-3.631779849529266357e-01,-5.518105030059814453e-01,-1.558203101158142090e-01,6.436877846717834473e-01,1.145842432975769043e+00,8.679736256599426270e-01,8.997830003499984741e-02,-4.393692910671234131e-01,-3.005342781543731689e-01,2.129119485616683960e-01,5.222653746604919434e-01,4.314670860767364502e-01,2.408279180526733398e-01,2.618706524372100830e-01,4.156850576400756836e-01,4.019927978515625000e-01,1.391213834285736084e-01,-1.400093287229537964e-01,-2.229834944009780884e-01,-1.713998913764953613e-01,-1.339929997920989990e-01,-2.571333013474941254e-02,3.998704552650451660e-01,1.117163658142089844e+00,1.641778469085693359e+00,1.456251621246337891e+00,6.117005944252014160e-01,-2.432127147912979126e-01,-5.158679485321044922e-01,-2.894416451454162598e-01,-2.066302001476287842e-01,-7.569987773895263672e-01,-1.759261846542358398e+00,-2.553889036178588867e+00,-2.622570514678955078e+00,-1.977607369422912598e+00,-1.034361481666564941e+00,-2.301929891109466553e-01,2.289724051952362061e-01,3.854984939098358154e-01,4.209601879119873047e-01,5.178941488265991211e-01,7.345185875892639160e-01,9.677819609642028809e-01,1.064614653587341309e+00,9.875954389572143555e-01,8.454087376594543457e-01,7.519565820693969727e-01,7.072860002517700195e-01,6.610280871391296387e-01,6.440854668617248535e-01,7.396563887596130371e-01,9.081681370735168457e-01,9.376315474510192871e-01,6.507092714309692383e-01,1.251760572195053101e-01,-3.754782080650329590e-01,-6.809122562408447266e-01,-8.293467164039611816e-01,-8.877746462821960449e-01,-7.876698374748229980e-01,-4.648591876029968262e-01,-1.035425066947937012e-01,-5.565402284264564514e-02
-1.795845627784729004e-01,7.096489071846008301e-01,1.832257628440856934e+00,2.412773370742797852e+00,1.971683740615844727e+00,8.376983404159545898e-01,-2.245645672082901001e-01,-7.379195094108581543e-01,-7.549616098403930664e-01,-5.408495664596557617e-01,-2.652521431446075439e-01,-1.601014658808708191e-02,1.272853463888168335e-01,1.992433965206146240e-01,4.066224396228790283e-01,8.725029230117797852e-01,1.334424257278442383e+00,1.306210875511169434e+00,6.460902094841003418e-01,-1.688384413719177246e-01,-4.919841885566711426e-01,-1.856331080198287964e-01,2.976027727127075195e-01,4.975044429302215576e-01,4.199427962303161621e-01,3.394876420497894287e-01,3.067644238471984863e-01,8.642017841339111328e-02,-4.327698349952697754e-01,-1.008737564086914062e+00,-1.356839776039123535e+00,-1.533810377120971680e+00,-1.799062848091125488e+00,-2.129929304122924805e+00,-2.116868257522583008e+00,-1.462516903877258301e+00,-4.373296499252319336e-01,3.529776632785797119e-01,6.239553689956665039e-01,6.562895178794860840e-01,8.415178060531616211e-01,1.159371376037597656e+00,1.259997606277465820e+00,9.818538427352905273e-01,5.818608999252319336e-01,4.009230732917785645e-01,4.559228718280792236e-01,4.880334436893463135e-01,3.339878916740417480e-01,9.040532261133193970e-02,-8.942297101020812988e-02,-1.994663625955581665e-01,-2.903024554252624512e-01,-2.834097743034362793e-01,-3.359904885292053223e-02,4.267596602439880371e-01,8.467003107070922852e-01,1.027592182159423828e+00,1.038521885871887207e+00,1.050399541854858398e+00,1.003066658973693848e+00,5.984500050544738770e-01,-2.990510165691375732e-01,-1.348785758018493652e+00
1.602884232997894287e-01,7.309855818748474121e-01,1.348221063613891602e+00,1.518074870109558105e+00,1.014324665069580078e+00,1.661660671234130859e-01,-4.756962954998016357e-01,-6.251685023307800293e-01,-3.613540828227996826e-01,9.284354746341705322e-02,5.231323838233947754e-01,7.273165583610534668e-01,5.944242477416992188e-01,2.626098692417144775e-01,5.189325287938117981e-02,1.085242629051208496e-01,1.978231817483901978e-01,1.571341650560498238e-03,-4.169501662254333496e-01,-6.379496455192565918e-01,-4.309351742267608643e-01,-8.780602365732192993e-02,-4.008800908923149109e-02,-2.519119083881378174e-01,-2.485748380422592163e-01,2.109694033861160278e-01,7.371890544891357422e-01,7.767152190208435059e-01,3.373353779315948486e-01,-3.243622928857803345e-02,-1.001796498894691467e-02,3.596512228250503540e-02,-4.473129212856292725e-01,-1.370537996292114258e+00,-1.974437355995178223e+00,-1.675369024276733398e+00,-7.145036458969116211e-01,1.773782074451446533e-01,6.007032394409179688e-01,7.449977397918701172e-01,8.864289522171020508e-01,9.360840320587158203e-01,6.599893569946289062e-01,1.733260303735733032e-01,-6.673044711351394653e-02,1.973283439874649048e-01,6.793179512023925781e-01,8.621158003807067871e-01,5.480247735977172852e-01,-3.072242438793182373e-02,-5.725926756858825684e-01,-9.816218614578247070e-01,-1.245916008949279785e+00,-1.234673619270324707e+00,-8.025624155998229980e-01,-6.068082526326179504e-02,6.299374103546142578e-01,1.004968166351318359e+00,1.140192866325378418e+00,1.259172677993774414e+00,1.358745336532592773e+00,1.160538315773010254e+00,4.750100672245025635e-01,-4.716773033142089844e-01
-2.361458837985992432e-01,5.556533932685852051e-01,1.432394623756408691e+00,1.967636704444885254e+00,1.798546791076660156e+00,9.806472659111022949e-01,2.202156931161880493e-03,-5.819156169891357422e-01,-5.705757737159729004e-01,-2.197611033916473389e-01,4.945904761552810669e-02,5.807936936616897583e-02,1.366025884635746479e-03,1.741833537817001343e-01,5.754728317260742188e-01,8.397662639617919922e-01,6.197314858436584473e-01,2.233968675136566162e-02,-4.244189858436584473e-01,-3.053843080997467041e-01,2.148243784904479980e-01,5.427454710006713867e-01,2.965709865093231201e-01,-2.697206437587738037e-01,-5.443122982978820801e-01,-2.363739460706710815e-01,2.936853468418121338e-01,4.059183597564697266e-01,-1.582590043544769287e-01,-1.017906069755554199e+00,-1.528784871101379395e+00,-1.380671501159667969e+00,-8.351563811302185059e-01,-4.212096035480499268e-01,-4.195654988288879395e-01,-6.298200488090515137e-01,-6.235561370849609375e-01,-2.142882347106933594e-01,3.516514599323272705e-01,7.043271064758300781e-01,8.185842633247375488e-01,1.057154774665832520e+00,1.657651662826538086e+00,2.255496740341186523e+00,2.123615980148315430e+00,9.960016608238220215e-01,-4.709072709083557129e-01,-1.261220216751098633e+00,-1.047336697578430176e+00,-5.063992142677307129e-01,-4.895245730876922607e-01,-1.019727468490600586e+00,-1.332443356513977051e+00,-8.860900402069091797e-01,-5.321334674954414368e-02,3.770478963851928711e-01,2.178507894277572632e-01,9.007193893194198608e-02,5.515234470367431641e-01,1.296735763549804688e+00,1.481641888618469238e+00,7.678111195564270020e-01,-2.363626956939697266e-01,-6.733157634735107422e-01
-4.345807805657386780e-02,6.385005116462707520e-01,1.643459320068359375e+00,2.190678119659423828e+00,1.758358478546142578e+00,6.556550264358520508e-01,-3.437778949737548828e-01,-7.716203331947326660e-01,-7.515658736228942871e-01,-6.338361501693725586e-01,-5.494303703308105469e-01,-3.781603276729583740e-01,-3.007685020565986633e-02,3.702839910984039307e-01,5.892019867897033691e-01,5.236359238624572754e-01,3.189089596271514893e-01,2.463379949331283569e-01,4.348455071449279785e-01,7.064343094825744629e-01,7.271308302879333496e-01,3.826818466186523438e-01,-2.729455754160881042e-02,-7.208117097616195679e-02,3.076486885547637939e-01,6.855102181434631348e-01,6.275660395622253418e-01,2.112633883953094482e-01,-8.329903334379196167e-02,-3.370315302163362503e-03,1.313558667898178101e-01,-1.652117818593978882e-01,-9.039884805679321289e-01,-1.577528715133666992e+00,-1.760248064994812012e+00,-1.562219381332397461e+00,-1.387349605560302734e+00,-1.392910361289978027e+00,-1.378996849060058594e+00,-1.152823328971862793e+00,-7.596408724784851074e-01,-2.802903354167938232e-01,3.729332387447357178e-01,1.238212585449218750e+00,1.988793253898620605e+00,2.136736631393432617e+00,1.640129446983337402e+00,1.075090885162353516e+00,9.971982240676879883e-01,1.255016207695007324e+00,1.204898476600646973e+00,6.041449904441833496e-01,-1.652209088206291199e-02,-5.728277191519737244e-02,2.907929718494415283e-01,2.347499281167984009e-01,-5.576769709587097168e-01,-1.413508534431457520e+00,-1.398137450218200684e+00,-4.465337395668029785e-01,5.295764803886413574e-01,6.656388640403747559e-01,2.456058189272880554e-02,-6.492052674293518066e-01
4.829500913619995117e-01,1.248219609260559082e+00,2.172210216522216797e+00,2.343227386474609375e+00,1.469071984291076660e+00,2.061999738216400146e-01,-6.230954527854919434e-01,-8.389844298362731934e-01,-7.951424121856689453e-01,-7.323145866394042969e-01,-5.668224096298217773e-01,-2.686392962932586670e-01,-9.395294636487960815e-02,-2.528692781925201416e-01,-5.305621623992919922e-01,-4.932059645652770996e-01,-4.986774176359176636e-02,3.967974483966827393e-01,4.157682955265045166e-01,1.102641131728887558e-02,-4.572940468788146973e-01,-6.632891893386840820e-01,-4.821741580963134766e-01,9.813687205314636230e-02,9.500814676284790039e-01,1.648127198219299316e+00,1.624078869819641113e+00,7.401437759399414062e-01,-3.805247843265533447e-01,-8.762505650520324707e-01,-5.777851343154907227e-01,-2.182094305753707886e-01,-5.650027990341186523e-01,-1.481691002845764160e+00,-2.080114126205444336e+00,-1.781435489654541016e+00,-9.725792407989501953e-01,-4.823092818260192871e-01,-5.821030139923095703e-01,-7.339810729026794434e-01,-2.962548434734344482e-01,7.417411804199218750e-01,1.801230430603027344e+00,2.316900014877319336e+00,2.157773494720458984e+00,1.565430641174316406e+00,8.933700919151306152e-01,4.216865897178649902e-01,2.292064279317855835e-01,1.269835233688354492e-01,-1.670829653739929199e-01,-6.430422067642211914e-01,-8.630658388137817383e-01,-4.119297266006469727e-01,4.944743514060974121e-01,1.067843198776245117e+00,7.804065942764282227e-01,2.503086440265178680e-02,-2.848597168922424316e-01,2.093287557363510132e-01,8.511254787445068359e-01,7.183864712715148926e-01,-3.018067777156829834e-01,-1.388404011726379395e+00
1.062291935086250305e-01,1.376407742500305176e+00,1.920886874198913574e+00,1.426374197006225586e+00,3.910377323627471924e-01,-3.906308412551879883e-01,-5.667451024055480957e-01,-3.685103058815002441e-01,-1.314131915569305420e-01,9.045783430337905884e-02,3.808392584323883057e-01,6.522747874259948730e-01,7.038632035255432129e-01,5.449759364128112793e-01,4.422749876976013184e-01,5.595458149909973145e-01,7.008688449859619141e-01,5.638895630836486816e-01,1.822255700826644897e-01,-6.797195971012115479e-02,5.682644248008728027e-02,3.316444754600524902e-01,3.182113170623779297e-01,-1.043158471584320068e-01,-5.816800594329833984e-01,-6.540535688400268555e-01,-1.954089403152465820e-01,5.107577443122863770e-01,1.014710903167724609e+00,9.732007980346679688e-01,3.198656141757965088e-01,-6.633740663528442383e-01,-1.456608891487121582e+00,-1.654275298118591309e+00,-1.310905218124389648e+00,-8.741455078125000000e-01,-7.016495466232299805e-01,-7.071207761764526367e-01,-5.765738487243652344e-01,-2.587947249412536621e-01,-4.438655823469161987e-02,-1.104386225342750549e-01,-1.907602548599243164e-01,9.769888222217559814e-02,6.768721938133239746e-01,1.016032576560974121e+00,8.046789169311523438e-01,4.080891311168670654e-01,4.354128539562225342e-01,9.319448471069335938e-01,1.265601634979248047e+00,8.995796442031860352e-01,7.057381421327590942e-02,-4.962014257907867432e-01,-4.485639035701751709e-01,-1.379610896110534668e-01,-5.813854932785034180e-02,-1.990132927894592285e-01,-1.565789729356765747e-01,2.251219898462295532e-01,5.833899974822998047e-01,4.752132296562194824e-01,-9.087346494197845459e-02,-6.998889446258544922e-01
-4.530052840709686279e-01,4.286621510982513428e-01,1.137486934661865234e+00,1.158602952957153320e+00,4.798943400382995605e-01,-3.828770816326141357e-01,-9.065736532211303711e-01,-9.994449019432067871e-01,-8.825863003730773926e-01,-6.839592456817626953e-01,-3.264515697956085205e-01,2.030249834060668945e-01,6.683385372161865234e-01,7.930180430412292480e-01,5.843409299850463867e-01,3.259167671203613281e-01,2.540287077426910400e-01,3.443342149257659912e-01,4.387029707431793213e-01,4.661268293857574463e-01,4.420282840728759766e-01,3.171851038932800293e-01,-1.290793158113956451e-02,-4.884815216064453125e-01,-7.734063863754272461e-01,-4.915042817592620850e-01,3.890824615955352783e-01,1.445028305053710938e+00,2.095803499221801758e+00,2.017277002334594727e+00,1.304657816886901855e+00,3.180743455886840820e-01,-5.759217739105224609e-01,-1.158038377761840820e+00,-1.372653007507324219e+00,-1.285786986351013184e+00,-1.042442560195922852e+00,-8.195749521255493164e-01,-7.529450654983520508e-01,-8.527787923812866211e-01,-9.781067371368408203e-01,-9.378477931022644043e-01,-6.722789406776428223e-01,-3.313700854778289795e-01,-1.139458641409873962e-01,-7.310150656849145889e-03,2.374978065490722656e-01,7.799174785614013672e-01,1.368366956710815430e+00,1.488279104232788086e+00,9.237585067749023438e-01,9.535802155733108521e-02,-3.070060014724731445e-01,-5.002062767744064331e-02,4.019206464290618896e-01,4.457549750804901123e-01,4.876954481005668640e-02,-2.389187067747116089e-01,2.952157892286777496e-02,6.471762657165527344e-01,9.718197584152221680e-01,6.097795367240905762e-01,-2.252715975046157837e-01,-9.894442558288574219e-01
-4.199001491069793701e-01,-2.197980284690856934e-01,3.760274052619934082e-01,1.153693914413452148e+00,1.557407498359680176e+00,1.257205367088317871e+00,5.021620988845825195e-01,-1.170664280652999878e-01,-2.136639207601547241e-01,1.108740419149398804e-01,4.685065448284149170e-01,5.866943001747131348e-01,4.974736869335174561e-01,3.991158306598663330e-01,4.108504652976989746e-01,4.841816127300262451e-01,5.153698325157165527e-01,4.882953166961669922e-01,4.748299121856689453e-01,5.078082084655761719e-01,5.036169886589050293e-01,3.539012372493743896e-01,8.359206467866897583e-02,-1.387159675359725952e-01,-1.795682609081268311e-01,-8.993950486183166504e-02,-1.847822591662406921e-02,3.844018559902906418e-03,9.549315273761749268e-02,2.898054420948028564e-01,3.515456616878509521e-01,-3.405066579580307007e-02,-8.537302017211914062e-01,-1.646827578544616699e+00,-1.891649603843688965e+00,-1.497470021247863770e+00,-8.497487306594848633e-01,-3.883402049541473389e-01,-2.344446480274200439e-01,-2.432011365890502930e-01,-2.804573476314544678e-01,-3.062890470027923584e-01,-2.377215027809143066e-01,7.026118785142898560e-02,6.028504967689514160e-01,1.058925271034240723e+00,1.115598559379577637e+00,8.219911456108093262e-01,5.843227505683898926e-01,6.858457326889038086e-01,9.257603287696838379e-01,8.621456623077392578e-01,3.755918443202972412e-01,-1.603700816631317139e-01,-3.183862268924713135e-01,-1.035736575722694397e-01,1.133208498358726501e-01,8.570365607738494873e-02,-4.507154971361160278e-02,-1.431888621300458908e-02,1.708561033010482788e-01,2.293764650821685791e-01,-3.271210566163063049e-02,-4.820051789283752441e-01
-1.919404268264770508e-01,-2.347140461206436157e-01,4.228059947490692139e-01,1.475474953651428223e+00,1.985679030418395996e+00,1.465671539306640625e+00,3.826887309551239014e-01,-4.408116936683654785e-01,-6.859080195426940918e-01,-6.372123360633850098e-01,-5.955292582511901855e-01,-4.921035468578338623e-01,-1.500408947467803955e-01,3.076965510845184326e-01,5.415701866149902344e-01,4.497540295124053955e-01,3.360719680786132812e-01,5.342367291450500488e-01,9.722594022750854492e-01,1.238826632499694824e+00,1.063125252723693848e+00,6.150707602500915527e-01,2.876709997653961182e-01,2.570602595806121826e-01,3.387061953544616699e-01,2.659654021263122559e-01,3.419680520892143250e-02,-8.091466873884201050e-02,1.592819690704345703e-01,6.432277560234069824e-01,9.257769584655761719e-01,5.807090997695922852e-01,-4.182901978492736816e-01,-1.629876613616943359e+00,-2.457996129989624023e+00,-2.573576450347900391e+00,-2.088095188140869141e+00,-1.376913547515869141e+00,-7.756992578506469727e-01,-4.265718758106231689e-01,-3.153015077114105225e-01,-3.407760560512542725e-01,-3.287855684757232666e-01,-8.395388722419738770e-02,4.467669129371643066e-01,1.043488502502441406e+00,1.334784746170043945e+00,1.134943842887878418e+00,6.605748534202575684e-01,3.583308458328247070e-01,4.889090359210968018e-01,8.928226232528686523e-01,1.169814705848693848e+00,1.061186671257019043e+00,6.414234042167663574e-01,1.766432225704193115e-01,-1.368335187435150146e-01,-2.757435441017150879e-01,-2.938645780086517334e-01,-2.071124911308288574e-01,-1.062167249619960785e-02,2.205334752798080444e-01,3.129751086235046387e-01,1.298881471157073975e-01
-7.457996606826782227e-01,4.502357244491577148e-01,1.788040876388549805e+00,2.291632413864135742e+00,1.579038023948669434e+00,2.624174356460571289e-01,-7.236211299896240234e-01,-1.021757245063781738e+00,-9.717341661453247070e-01,-9.760304093360900879e-01,-9.808123111724853516e-01,-6.440514922142028809e-01,1.265110224485397339e-01,9.462686181068420410e-01,1.275076150894165039e+00,9.254952073097229004e-01,2.588766813278198242e-01,-1.107492744922637939e-01,1.383267045021057129e-01,7.165588736534118652e-01,9.691673517227172852e-01,5.264015793800354004e-01,-2.762457728385925293e-01,-7.089766263961791992e-01,-4.165293872356414795e-01,2.145673036575317383e-01,5.418576598167419434e-01,4.278994202613830566e-01,3.287434577941894531e-01,6.058239340782165527e-01,9.742066264152526855e-01,8.348694443702697754e-01,6.647160649299621582e-02,-7.709752321243286133e-01,-1.090160965919494629e+00,-9.252579808235168457e-01,-7.583211064338684082e-01,-8.372743129730224609e-01,-9.370010495185852051e-01,-8.115633130073547363e-01,-5.940574407577514648e-01,-5.420376062393188477e-01,-5.518006682395935059e-01,-2.393936067819595337e-01,4.611216187477111816e-01,1.058367252349853516e+00,1.052437543869018555e+00,5.723215341567993164e-01,2.194674909114837646e-01,3.084577620029449463e-01,5.281366705894470215e-01,4.518836438655853271e-01,1.412531435489654541e-01,-7.141433656215667725e-03,9.590601921081542969e-02,8.126768469810485840e-02,-2.833107113838195801e-01,-6.230227947235107422e-01,-3.686895966529846191e-01,4.291322827339172363e-01,9.993178248405456543e-01,6.859331727027893066e-01,-2.866107225418090820e-01,-1.050598144531250000e+00
-6.778205037117004395e-01,4.424034655094146729e-01,1.701618552207946777e+00,2.030616044998168945e+00,1.103174448013305664e+00,-2.946967780590057373e-01,-1.132594704627990723e+00,-1.147014379501342773e+00,-8.391900658607482910e-01,-6.505217552185058594e-01,-4.524388313293457031e-01,8.355195820331573486e-02,8.549975156784057617e-01,1.311732172966003418e+00,1.065971732139587402e+00,3.609243035316467285e-01,-1.513983905315399170e-01,-5.271181091666221619e-02,4.670139551162719727e-01,8.417589664459228516e-01,6.878135800361633301e-01,1.453107446432113647e-01,-2.905557453632354736e-01,-2.631453275680541992e-01,1.115694865584373474e-01,4.042433202266693115e-01,3.527872264385223389e-01,1.282513290643692017e-01,7.778897881507873535e-02,2.618601620197296143e-01,3.720877766609191895e-01,1.376297771930694580e-01,-3.187696039676666260e-01,-6.552185416221618652e-01,-7.711367011070251465e-01,-9.036672115325927734e-01,-1.217921972274780273e+00,-1.483840823173522949e+00,-1.336395502090454102e+00,-7.823062539100646973e-01,-2.284465879201889038e-01,3.692857176065444946e-02,1.842531710863113403e-01,5.107286572456359863e-01,9.198310971260070801e-01,1.009945750236511230e+00,7.029429078102111816e-01,4.960886240005493164e-01,8.630318641662597656e-01,1.536721229553222656e+00,1.689993023872375488e+00,8.956857323646545410e-01,-3.198629915714263916e-01,-1.046829581260681152e+00,-9.788215756416320801e-01,-6.100419163703918457e-01,-4.918312728404998779e-01,-5.727033615112304688e-01,-4.214733541011810303e-01,8.048018068075180054e-02,5.343303084373474121e-01,5.166396498680114746e-01,7.043120265007019043e-02,-3.939391076564788818e-01
-5.018644332885742188e-01,-2.830717861652374268e-01,2.213747650384902954e-01,7.888427972793579102e-01,1.028649449348449707e+00,7.511942386627197266e-01,1.095822080969810486e-01,-5.618355274200439453e-01,-9.617640376091003418e-01,-9.212777018547058105e-01,-4.524923861026763916e-01,2.077293395996093750e-01,6.827833056449890137e-01,7.259930372238159180e-01,4.420892596244812012e-01,1.759609580039978027e-01,1.545543968677520752e-01,2.971912026405334473e-01,4.077651798725128174e-01,4.592799544334411621e-01,5.680342912673950195e-01,7.111250162124633789e-01,6.379010081291198730e-01,1.823318004608154297e-01,-3.989166617393493652e-01,-5.544587969779968262e-01,2.847034484148025513e-02,1.068686127662658691e+00,1.913135170936584473e+00,2.079795598983764648e+00,1.552736163139343262e+00,6.229470968246459961e-01,-4.153508543968200684e-01,-1.360289931297302246e+00,-2.014275789260864258e+00,-2.177750825881958008e+00,-1.813675642013549805e+00,-1.175866484642028809e+00,-6.853680014610290527e-01,-6.148183345794677734e-01,-8.644307255744934082e-01,-1.049962401390075684e+00,-8.487530350685119629e-01,-3.092953562736511230e-01,1.751799285411834717e-01,2.528937160968780518e-01,1.390488818287849426e-02,-3.939684107899665833e-02,4.882555007934570312e-01,1.377877116203308105e+00,1.902061939239501953e+00,1.534138917922973633e+00,5.367565751075744629e-01,-2.488458305597305298e-01,-2.349918782711029053e-01,3.510081171989440918e-01,7.772378921508789062e-01,6.072857379913330078e-01,8.875221759080886841e-02,-2.372449785470962524e-01,-1.704000830650329590e-01,-3.902220851159654558e-05,-9.499664604663848877e-02,-4.924431443214416504e-01
-9.670001268386840820e-01,-1.820074766874313354e-01,7.925916910171508789e-01,1.390329599380493164e+00,1.269229888916015625e+00,6.252375245094299316e-01,-7.241600751876831055e-02,-5.356362462043762207e-01,-7.602896690368652344e-01,-7.864517569541931152e-01,-5.500555634498596191e-01,-2.577810548245906830e-02,5.998211503028869629e-01,1.010645389556884766e+00,1.014675021171569824e+00,6.811571717262268066e-01,2.571813762187957764e-01,-7.273160852491855621e-03,1.598453265614807606e-03,1.930745691061019897e-01,3.217942416667938232e-01,1.942837238311767578e-01,-1.139615848660469055e-01,-3.030513226985931396e-01,-1.771521866321563721e-01,1.237369477748870850e-01,3.228728771209716797e-01,4.047868251800537109e-01,6.401789188385009766e-01,1.126546382904052734e+00,1.456846833229064941e+00,1.071734547615051270e+00,-4.050375893712043762e-02,-1.189762711524963379e+00,-1.653230547904968262e+00,-1.393988251686096191e+00,-9.731125235557556152e-01,-8.277549743652343750e-01,-8.584021329879760742e-01,-7.678616046905517578e-01,-5.615985989570617676e-01,-4.904844760894775391e-01,-6.009681820869445801e-01,-6.243789792060852051e-01,-3.743172287940979004e-01,-1.126818358898162842e-02,2.698402702808380127e-01,6.406263709068298340e-01,1.410254120826721191e+00,2.376162767410278320e+00,2.734748125076293945e+00,1.904816627502441406e+00,3.225373029708862305e-01,-8.770615458488464355e-01,-1.022200703620910645e+00,-5.302482843399047852e-01,-2.667472362518310547e-01,-4.975023865699768066e-01,-7.395395040512084961e-01,-5.735836029052734375e-01,-2.492650151252746582e-01,-2.995516955852508545e-01,-7.629903554916381836e-01,-1.095197796821594238e+00
1.218139290809631348e+00,1.056192040443420410e+00,9.993013143539428711e-01,9.636659622192382812e-01,7.059309482574462891e-01,2.430499196052551270e-01,-1.627531498670578003e-01,-3.503129780292510986e-01,-4.011484086513519287e-01,-4.106322824954986572e-01,-2.797835171222686768e-01,1.380338519811630249e-01,7.395597696304321289e-01,1.161046147346496582e+00,1.115392923355102539e+00,6.853968501091003418e-01,2.367315590381622314e-01,6.099877133965492249e-02,1.341977864503860474e-01,2.112556099891662598e-01,1.243824213743209839e-01,-2.314162626862525940e-02,3.803804889321327209e-02,4.272013008594512939e-01,9.038906097412109375e-01,1.033651351928710938e+00,6.250901818275451660e-01,-2.913611009716987610e-02,-4.465663135051727295e-01,-5.122070312500000000e-01,-6.283491849899291992e-01,-1.203311085700988770e+00,-2.061053752899169922e+00,-2.539304256439208984e+00,-2.225222826004028320e+00,-1.439059615135192871e+00,-8.487535119056701660e-01,-7.003412246704101562e-01,-6.418184638023376465e-01,-3.151684403419494629e-01,1.407464295625686646e-01,3.752954900264739990e-01,4.511058628559112549e-01,8.356233835220336914e-01,1.673710107803344727e+00,2.354368686676025391e+00,2.106246709823608398e+00,9.742758870124816895e-01,-9.127986431121826172e-02,-2.382826358079910278e-01,3.857206702232360840e-01,9.082758426666259766e-01,7.693347930908203125e-01,2.144160866737365723e-01,-2.339076250791549683e-01,-4.516144096851348877e-01,-6.171547770500183105e-01,-6.455887556076049805e-01,-1.522824019193649292e-01,8.764688968658447266e-01,1.682148814201354980e+00,1.366918444633483887e+00,-6.016876175999641418e-02,-1.534217357635498047e+00
1.532317399978637695e+00,2.019486904144287109e+00,2.136856079101562500e+00,1.340561389923095703e+00,-2.027530819177627563e-01,-1.454251885414123535e+00,-1.511009335517883301e+00,-6.243769526481628418e-01,9.142233431339263916e-02,-2.708715200424194336e-02,-4.671007096767425537e-01,-2.988380789756774902e-01,5.527199506759643555e-01,1.139840006828308105e+00,6.539312005043029785e-01,-5.160822868347167969e-01,-1.137998342514038086e+00,-5.068385004997253418e-01,7.555601596832275391e-01,1.367306590080261230e+00,7.444646358489990234e-01,-4.347925782203674316e-01,-9.975386261940002441e-01,-4.768940210342407227e-01,5.161738395690917969e-01,1.037473320960998535e+00,7.826930880546569824e-01,2.551608979701995850e-01,4.636637121438980103e-02,1.206065192818641663e-01,-6.737443059682846069e-02,-7.991433143615722656e-01,-1.630700707435607910e+00,-1.840872883796691895e+00,-1.272624254226684570e+00,-5.374867916107177734e-01,-3.143372535705566406e-01,-5.946883559226989746e-01,-7.877090573310852051e-01,-5.002782344818115234e-01,3.391961753368377686e-02,3.833884298801422119e-01,5.391628742218017578e-01,8.338689804077148438e-01,1.301723003387451172e+00,1.465217113494873047e+00,9.569928050041198730e-01,1.491546332836151123e-01,-1.676974296569824219e-01,2.524020671844482422e-01,7.683908343315124512e-01,6.455680727958679199e-01,-2.229965105652809143e-02,-4.843311905860900879e-01,-3.620391190052032471e-01,-1.225774884223937988e-01,-3.285642862319946289e-01,-7.032051086425781250e-01,-3.734207153320312500e-01,9.199009537696838379e-01,2.236151456832885742e+00,2.347332954406738281e+00,1.093184471130371094e+00,-4.758401513099670410e-01
9.437785744667053223e-01,6.140056848526000977e-01,7.272417545318603516e-01,8.856983184814453125e-01,5.902441740036010742e-01,-8.071127533912658691e-02,-6.005783081054687500e-01,-6.753703951835632324e-01,-5.461605787277221680e-01,-5.677766203880310059e-01,-6.865366697311401367e-01,-5.182265043258666992e-01,9.793458878993988037e-02,7.989049553871154785e-01,1.036522030830383301e+00,6.564049124717712402e-01,6.040081381797790527e-02,-2.052019536495208740e-01,2.347603812813758850e-02,4.228076636791229248e-01,5.701000690460205078e-01,4.021621644496917725e-01,2.652419805526733398e-01,5.015636086463928223e-01,1.017432332038879395e+00,1.332684159278869629e+00,1.095697641372680664e+00,4.827536642551422119e-01,-1.897917315363883972e-02,-2.138246893882751465e-01,-4.301936924457550049e-01,-1.043744564056396484e+00,-1.874957680702209473e+00,-2.281670331954956055e+00,-1.909691691398620605e+00,-1.167598247528076172e+00,-7.780492901802062988e-01,-9.377216100692749023e-01,-1.151908636093139648e+00,-9.411302804946899414e-01,-4.645791649818420410e-01,-2.247499823570251465e-01,-2.774504721164703369e-01,-6.985054165124893188e-02,8.119907975196838379e-01,1.969940543174743652e+00,2.539949655532836914e+00,2.174859285354614258e+00,1.429720759391784668e+00,1.075656890869140625e+00,1.223992943763732910e+00,1.318483710289001465e+00,8.919776082038879395e-01,7.353182882070541382e-02,-6.923189163208007812e-01,-1.172881245613098145e+00,-1.390691995620727539e+00,-1.286889910697937012e+00,-6.758438348770141602e-01,3.465565741062164307e-01,1.171914339065551758e+00,1.130027294158935547e+00,1.986938863992691040e-01,-8.988493680953979492e-01
