6.117420196533203125e-01,8.309325575828552246e-01,7.973758578300476074e-01,6.163626313209533691e-01,2.015998810529708862e-01,-4.827676415443420410e-01,-1.135363459587097168e+00,-1.313067913055419922e+00,-9.606184363365173340e-01,-5.668025016784667969e-01,-6.430156230926513672e-01,-1.119508624076843262e+00,-1.431246519088745117e+00,-1.210416555404663086e+00,-7.102211713790893555e-01,-4.251030087471008301e-01,-4.273933768272399902e-01,-3.101871013641357422e-01,1.993734240531921387e-01,8.140693306922912598e-01,1.062669396400451660e+00,9.720191359519958496e-01,1.084620714187622070e+00,1.701145768165588379e+00,2.327688932418823242e+00,2.141663551330566406e+00,9.985350370407104492e-01,-2.630198597908020020e-01,-6.612069010734558105e-01,-1.030134037137031555e-01,5.866856575012207031e-01,6.246994137763977051e-01,6.708305329084396362e-02,-4.052684605121612549e-01,-3.113512694835662842e-01,2.018834352493286133e-01,6.742090582847595215e-01,8.221626281738281250e-01,6.263328790664672852e-01,1.319822072982788086e-01,-5.979271531105041504e-01,-1.348034501075744629e+00,-1.789383172988891602e+00,-1.770574927330017090e+00,-1.462576866149902344e+00,-1.095604538917541504e+00,-6.449187397956848145e-01,3.108609467744827271e-02,7.502924203872680664e-01,9.604274034500122070e-01,3.331274688243865967e-01,-6.974434256553649902e-01,-1.246525406837463379e+00,-9.029557704925537109e-01,-1.684816628694534302e-01,1.619087904691696167e-01,-6.069846451282501221e-02,-2.282749116420745850e-01,2.069354355335235596e-01,1.038795232772827148e+00,1.571439266204833984e+00,1.434945583343505859e+00,9.246142506599426270e-01,5.560622215270996094e-01
1.251676082611083984e+00,1.276663899421691895e+00,8.241522908210754395e-01,3.589029014110565186e-01,-2.121973969042301178e-02,-5.568632483482360840e-01,-1.239053368568420410e+00,-1.612164735794067383e+00,-1.345682024955749512e+00,-7.897816300392150879e-01,-6.585410237312316895e-01,-1.160504460334777832e+00,-1.700902938842773438e+00,-1.572174668312072754e+00,-7.663528919219970703e-01,8.914445340633392334e-02,5.061891078948974609e-01,5.900905132293701172e-01,6.900055408477783203e-01,8.705741167068481445e-01,9.543755650520324707e-01,9.539638161659240723e-01,1.136479020118713379e+00,1.566693067550659180e+00,1.831940531730651855e+00,1.467059850692749023e+00,5.924569964408874512e-01,-1.069279760122299194e-01,-1.043216660618782043e-01,4.297308623790740967e-01,9.117093086242675781e-01,1.022697091102600098e+00,9.129725098609924316e-01,7.971777915954589844e-01,6.163574457168579102e-01,2.251899242401123047e-01,-2.762458026409149170e-01,-6.405428051948547363e-01,-8.663218617439270020e-01,-1.240994095802307129e+00,-1.882882595062255859e+00,-2.428239822387695312e+00,-2.390328407287597656e+00,-1.771522998809814453e+00,-1.079393267631530762e+00,-6.741529107093811035e-01,-3.289695084095001221e-01,3.542879521846771240e-01,1.215845465660095215e+00,1.547679424285888672e+00,9.498105049133300781e-01,-4.871585220098495483e-02,-4.905164241790771484e-01,-8.505820482969284058e-02,4.437237381935119629e-01,2.235290110111236572e-01,-7.069275975227355957e-01,-1.400360584259033203e+00,-1.038897633552551270e+00,2.067159563302993774e-01,1.410238862037658691e+00,1.834846496582031250e+00,1.520417213439941406e+00,1.028117537498474121e+00
5.423117876052856445e-01,3.579970896244049072e-01,-3.915784060955047607e-01,-9.604880213737487793e-01,-9.383807778358459473e-01,-6.365016698837280273e-01,-5.714834928512573242e-01,-8.382554054260253906e-01,-1.172279834747314453e+00,-1.438327908515930176e+00,-1.730405449867248535e+00,-1.973046302795410156e+00,-1.755072116851806641e+00,-8.067417144775390625e-01,4.945481121540069580e-01,1.387791395187377930e+00,1.540625452995300293e+00,1.383928418159484863e+00,1.529741883277893066e+00,2.040365934371948242e+00,2.475383520126342773e+00,2.546465873718261719e+00,2.407964944839477539e+00,2.216622114181518555e+00,1.708572149276733398e+00,5.435822606086730957e-01,-9.794118404388427734e-01,-1.898895025253295898e+00,-1.504708886146545410e+00,-1.723891794681549072e-01,9.134230017662048340e-01,8.847566246986389160e-01,-6.649879366159439087e-02,-1.047990202903747559e+00,-1.391011118888854980e+00,-1.131946802139282227e+00,-7.362945675849914551e-01,-5.761516690254211426e-01,-7.076172232627868652e-01,-9.757851958274841309e-01,-1.180098295211791992e+00,-1.169114947319030762e+00,-8.992295861244201660e-01,-4.501408934593200684e-01,4.810744896531105042e-02,5.062591433525085449e-01,8.602229952812194824e-01,9.943438768386840820e-01,7.933804392814636230e-01,3.368906676769256592e-01,-3.779553249478340149e-02,-1.672699465416371822e-03,4.049187302589416504e-01,7.562234997749328613e-01,6.434084177017211914e-01,6.896644085645675659e-02,-5.756641626358032227e-01,-8.658618330955505371e-01,-6.378422379493713379e-01,-2.560070343315601349e-02,6.401621103286743164e-01,9.659730195999145508e-01,7.168174386024475098e-01,6.672837585210800171e-02
1.410857200622558594e+00,6.392720341682434082e-01,-5.828277468681335449e-01,-1.047651171684265137e+00,-5.215843915939331055e-01,1.970214992761611938e-01,3.953645825386047363e-01,1.863411217927932739e-01,2.627757936716079712e-02,-9.679748862981796265e-02,-5.686254501342773438e-01,-1.346745252609252930e+00,-1.746420502662658691e+00,-1.276926040649414062e+00,-4.057230055332183838e-01,-8.683572709560394287e-02,-5.517105460166931152e-01,-9.554011225700378418e-01,-4.182156622409820557e-01,8.455750942230224609e-01,1.768691420555114746e+00,1.711996555328369141e+00,1.117298960685729980e+00,7.521011233329772949e-01,6.564435958862304688e-01,2.383176386356353760e-01,-6.678838133811950684e-01,-1.312670707702636719e+00,-8.736774921417236328e-01,4.401905834674835205e-01,1.499569535255432129e+00,1.499186635017395020e+00,8.066282868385314941e-01,4.206066131591796875e-01,7.873088121414184570e-01,1.404630661010742188e+00,1.525723695755004883e+00,9.546650648117065430e-01,4.947828128933906555e-02,-8.058009147644042969e-01,-1.466641902923583984e+00,-1.854227066040039062e+00,-1.832925558090209961e+00,-1.394820809364318848e+00,-7.911918163299560547e-01,-2.974306643009185791e-01,7.718013972043991089e-02,4.628069102764129639e-01,7.495267391204833984e-01,5.880694389343261719e-01,-1.060327589511871338e-01,-8.452136516571044922e-01,-1.027703881263732910e+00,-6.753423213958740234e-01,-4.471257627010345459e-01,-7.954837083816528320e-01,-1.313717126846313477e+00,-1.172270178794860840e+00,-1.513365060091018677e-01,1.032100677490234375e+00,1.521340966224670410e+00,1.230582118034362793e+00,7.707374691963195801e-01,6.182311177253723145e-01
1.809156179428100586e+00,2.769961595535278320e+00,2.411913633346557617e+00,8.609313964843750000e-01,-9.259129762649536133e-01,-1.929453730583190918e+00,-1.793002963066101074e+00,-9.287816882133483887e-01,-6.636304408311843872e-02,2.845121324062347412e-01,7.969295233488082886e-02,-3.647910356521606445e-01,-6.807810664176940918e-01,-7.417022585868835449e-01,-7.284957170486450195e-01,-8.934898972511291504e-01,-1.231369733810424805e+00,-1.422924995422363281e+00,-1.167080283164978027e+00,-5.537204742431640625e-01,-2.143033221364021301e-02,9.435264766216278076e-02,-8.981659263372421265e-02,-1.690125167369842529e-01,8.435443043708801270e-02,5.189231634140014648e-01,8.685801029205322266e-01,1.086329460144042969e+00,1.307634472846984863e+00,1.542835354804992676e+00,1.568916797637939453e+00,1.197285056114196777e+00,5.634432435035705566e-01,4.830046743154525757e-02,-7.669097185134887695e-02,1.377374529838562012e-01,4.318889975547790527e-01,5.561657547950744629e-01,3.604681193828582764e-01,-1.895361095666885376e-01,-9.337373971939086914e-01,-1.485254049301147461e+00,-1.451122999191284180e+00,-7.934998869895935059e-01,8.193781971931457520e-02,6.794611811637878418e-01,8.307313919067382812e-01,7.054813504219055176e-01,4.804052114486694336e-01,1.614042222499847412e-01,-2.356218546628952026e-01,-5.180238485336303711e-01,-5.174769759178161621e-01,-3.928487896919250488e-01,-5.021420121192932129e-01,-9.013459086418151855e-01,-1.168255090713500977e+00,-9.103272557258605957e-01,-3.359474539756774902e-01,-4.716427251696586609e-02,-2.231694906949996948e-01,-2.945528328418731689e-01,3.335278332233428955e-01,1.385335922241210938e+00
1.990402102470397949e+00,2.370313405990600586e+00,1.800978422164916992e+00,5.143764615058898926e-01,-8.581879138946533203e-01,-1.702163696289062500e+00,-1.794277310371398926e+00,-1.380375862121582031e+00,-9.373410940170288086e-01,-8.090805411338806152e-01,-9.751032590866088867e-01,-1.119281888008117676e+00,-9.496278762817382812e-01,-4.991180300712585449e-01,-1.153499558568000793e-01,-1.162810102105140686e-01,-4.402439296245574951e-01,-6.706925630569458008e-01,-4.481273889541625977e-01,1.490570902824401855e-01,6.729161739349365234e-01,7.649927139282226562e-01,5.102225542068481445e-01,3.017266392707824707e-01,3.853573799133300781e-01,6.141799688339233398e-01,6.875823736190795898e-01,5.719507932662963867e-01,5.794682502746582031e-01,9.854225516319274902e-01,1.624303102493286133e+00,1.961804747581481934e+00,1.612172842025756836e+00,7.524672150611877441e-01,-2.940353937447071075e-02,-3.111850023269653320e-01,-2.345862984657287598e-01,-3.115988075733184814e-01,-8.556361794471740723e-01,-1.642122387886047363e+00,-2.137004613876342773e+00,-2.017747163772583008e+00,-1.426018953323364258e+00,-7.314049601554870605e-01,-1.417484879493713379e-01,3.773014545440673828e-01,8.431060910224914551e-01,1.072838544845581055e+00,8.808575868606567383e-01,4.175677299499511719e-01,1.421179324388504028e-01,3.388707935810089111e-01,7.207078337669372559e-01,6.731973290443420410e-01,-4.325799271464347839e-02,-9.409989118576049805e-01,-1.282598972320556641e+00,-8.859577775001525879e-01,-3.047180175781250000e-01,-1.419341713190078735e-01,-3.181931376457214355e-01,-2.041240334510803223e-01,5.300505757331848145e-01,1.411308407783508301e+00
2.008922100067138672e+00,1.982188701629638672e+00,1.236256718635559082e+00,3.522143661975860596e-01,-1.952219903469085693e-01,-3.887757658958435059e-01,-4.631641805171966553e-01,-5.170696377754211426e-01,-4.922695755958557129e-01,-4.644529819488525391e-01,-6.927300691604614258e-01,-1.240182161331176758e+00,-1.700179696083068848e+00,-1.548872828483581543e+00,-7.999677658081054688e-01,-1.085264310240745544e-01,-8.041333407163619995e-02,-5.745254158973693848e-01,-8.609222769737243652e-01,-4.552493393421173096e-01,3.818455934524536133e-01,1.037800669670104980e+00,1.264282822608947754e+00,1.317061662673950195e+00,1.455464482307434082e+00,1.564524769783020020e+00,1.400115966796875000e+00,1.044177532196044922e+00,8.773452639579772949e-01,1.076955795288085938e+00,1.325506210327148438e+00,1.143378019332885742e+00,4.400485157966613770e-01,-3.840869367122650146e-01,-8.621993064880371094e-01,-8.771315813064575195e-01,-6.537647247314453125e-01,-4.765861630439758301e-01,-5.041102170944213867e-01,-7.659324407577514648e-01,-1.175602316856384277e+00,-1.516885280609130859e+00,-1.540728569030761719e+00,-1.171988844871520996e+00,-5.854132175445556641e-01,-1.867207325994968414e-02,4.447808265686035156e-01,8.274248838424682617e-01,1.040757775306701660e+00,8.796066641807556152e-01,3.110706806182861328e-01,-3.431211411952972412e-01,-6.616518497467041016e-01,-5.458825230598449707e-01,-2.580781280994415283e-01,-2.631807141005992889e-02,2.204928249120712280e-01,6.065763831138610840e-01,9.408735632896423340e-01,8.540238142013549805e-01,3.476560711860656738e-01,-3.324059396982192993e-02,2.107159048318862915e-01,8.665721416473388672e-01
1.404056310653686523e+00,5.620383620262145996e-01,-1.730353385210037231e-01,-2.627784311771392822e-01,3.424124419689178467e-02,1.434484776109457016e-02,-5.685079693794250488e-01,-1.168271303176879883e+00,-1.138849258422851562e+00,-6.039044857025146484e-01,-3.665020465850830078e-01,-9.059095382690429688e-01,-1.713074684143066406e+00,-1.857220411300659180e+00,-1.128539681434631348e+00,-3.224889338016510010e-01,-2.691848576068878174e-01,-7.963794469833374023e-01,-9.260058999061584473e-01,-7.210037857294082642e-02,1.237073540687561035e+00,1.981206297874450684e+00,1.815897941589355469e+00,1.368409037590026855e+00,1.387972235679626465e+00,1.868151783943176270e+00,2.173438549041748047e+00,1.881820321083068848e+00,1.243877291679382324e+00,7.839806079864501953e-01,6.693930625915527344e-01,6.300801634788513184e-01,3.910194337368011475e-01,-2.543995343148708344e-02,-4.437788426876068115e-01,-7.957395911216735840e-01,-1.111493349075317383e+00,-1.343649148941040039e+00,-1.367675185203552246e+00,-1.180766701698303223e+00,-9.800484776496887207e-01,-9.631274342536926270e-01,-1.098365902900695801e+00,-1.158311009407043457e+00,-9.551187753677368164e-01,-4.881678521633148193e-01,1.050956770777702332e-01,6.453563570976257324e-01,9.441223144531250000e-01,8.522543311119079590e-01,3.777800500392913818e-01,-2.664974927902221680e-01,-8.062756061553955078e-01,-1.090159893035888672e+00,-1.076635241508483887e+00,-6.888807415962219238e-01,1.456962674856185913e-01,1.225196599960327148e+00,1.995157480239868164e+00,1.981774091720581055e+00,1.344574928283691406e+00,8.013923168182373047e-01,8.507454395294189453e-01,1.179288029670715332e+00
1.178652644157409668e+00,1.045548200607299805e+00,6.591342091560363770e-01,2.081418335437774658e-01,-1.704282462596893311e-01,-4.128356873989105225e-01,-5.011665225028991699e-01,-4.852314293384552002e-01,-5.147609114646911621e-01,-7.664187550544738770e-01,-1.272369384765625000e+00,-1.825309395790100098e+00,-2.107410430908203125e+00,-1.959777474403381348e+00,-1.529687643051147461e+00,-1.127902865409851074e+00,-9.220816493034362793e-01,-7.772697210311889648e-01,-4.171348214149475098e-01,2.565603554248809814e-01,1.030001521110534668e+00,1.583732724189758301e+00,1.818049073219299316e+00,1.929114222526550293e+00,2.140765666961669922e+00,2.399979114532470703e+00,2.404153347015380859e+00,1.949491500854492188e+00,1.203795075416564941e+00,5.797287225723266602e-01,3.419372141361236572e-01,3.815101981163024902e-01,3.828082978725433350e-01,1.590793728828430176e-01,-2.156066149473190308e-01,-5.622595548629760742e-01,-7.974957227706909180e-01,-9.570366144180297852e-01,-1.090357780456542969e+00,-1.204955458641052246e+00,-1.301048278808593750e+00,-1.387698769569396973e+00,-1.432838320732116699e+00,-1.343599915504455566e+00,-1.049184203147888184e+00,-5.938639640808105469e-01,-1.068290024995803833e-01,3.156111240386962891e-01,6.461695432662963867e-01,8.298736810684204102e-01,7.202170491218566895e-01,2.047953605651855469e-01,-5.824323892593383789e-01,-1.234607577323913574e+00,-1.333944678306579590e+00,-7.830897569656372070e-01,1.056114956736564636e-01,8.425052165985107422e-01,1.110249400138854980e+00,9.603777527809143066e-01,7.320983409881591797e-01,7.622901201248168945e-01,1.095076680183410645e+00,1.432227969169616699e+00
1.421079158782958984e+00,1.346875309944152832e+00,9.148820638656616211e-01,3.476752638816833496e-01,-2.572344541549682617e-01,-7.731041312217712402e-01,-9.230054020881652832e-01,-5.418889522552490234e-01,6.158854439854621887e-02,2.347965836524963379e-01,-3.759110569953918457e-01,-1.388775825500488281e+00,-2.036293983459472656e+00,-1.942310094833374023e+00,-1.426836848258972168e+00,-1.021482706069946289e+00,-8.444615006446838379e-01,-5.930751562118530273e-01,-6.440256536006927490e-02,5.417066216468811035e-01,9.134652614593505859e-01,1.056287407875061035e+00,1.252531051635742188e+00,1.630803585052490234e+00,1.962754249572753906e+00,1.963915467262268066e+00,1.665752053260803223e+00,1.347056865692138672e+00,1.148363113403320312e+00,9.276926517486572266e-01,5.451260209083557129e-01,1.352911442518234253e-01,-5.373770743608474731e-02,-3.671997040510177612e-02,-1.245554387569427490e-01,-5.213878750801086426e-01,-1.022597789764404297e+00,-1.249367952346801758e+00,-1.133407473564147949e+00,-1.009273171424865723e+00,-1.182470917701721191e+00,-1.534280776977539062e+00,-1.664860129356384277e+00,-1.359666109085083008e+00,-7.701323032379150391e-01,-1.365322917699813843e-01,4.921419024467468262e-01,1.141283988952636719e+00,1.620294690132141113e+00,1.562793970108032227e+00,8.306731581687927246e-01,-2.365952730178833008e-01,-1.084574222564697266e+00,-1.411972522735595703e+00,-1.290996670722961426e+00,-8.869239091873168945e-01,-2.500759661197662354e-01,5.339317917823791504e-01,1.151547312736511230e+00,1.251720309257507324e+00,8.655193448066711426e-01,4.668940603733062744e-01,4.852212667465209961e-01,8.277269005775451660e-01
1.132489085197448730e+00,6.666326522827148438e-01,-2.949634790420532227e-01,-1.113605976104736328e+00,-1.315165758132934570e+00,-1.043645620346069336e+00,-7.796722650527954102e-01,-7.549715638160705566e-01,-8.130259513854980469e-01,-7.833573818206787109e-01,-7.525419592857360840e-01,-8.574213981628417969e-01,-9.739977121353149414e-01,-8.215321898460388184e-01,-3.581134676933288574e-01,1.203528866171836853e-01,3.562012016773223877e-01,4.653990268707275391e-01,7.508118152618408203e-01,1.242151618003845215e+00,1.602185606956481934e+00,1.535554289817810059e+00,1.150001645088195801e+00,8.045642375946044922e-01,6.868166923522949219e-01,6.879906654357910156e-01,6.723315715789794922e-01,6.860964894294738770e-01,8.025830388069152832e-01,8.814654350280761719e-01,6.581019759178161621e-01,8.177316188812255859e-02,-5.657390356063842773e-01,-9.530637264251708984e-01,-1.025257945060729980e+00,-9.825066328048706055e-01,-1.001076340675354004e+00,-1.076876878738403320e+00,-1.119139194488525391e+00,-1.074768066406250000e+00,-9.237048625946044922e-01,-6.587233543395996094e-01,-3.525748848915100098e-01,-1.660246849060058594e-01,-1.633287668228149414e-01,-1.505014747381210327e-01,1.422489732503890991e-01,6.639910936355590820e-01,9.774119853973388672e-01,7.289891242980957031e-01,1.021745428442955017e-01,-3.840126395225524902e-01,-5.124948620796203613e-01,-5.607331395149230957e-01,-7.323498129844665527e-01,-6.410015821456909180e-01,2.721253633499145508e-01,1.786575317382812500e+00,2.757169723510742188e+00,2.251453399658203125e+00,7.133680582046508789e-01,-3.812514841556549072e-01,-1.388889551162719727e-01,7.681585550308227539e-01
7.137488126754760742e-01,8.255855441093444824e-01,5.275552868843078613e-01,-3.183008171617984772e-03,-5.114206075668334961e-01,-8.422752022743225098e-01,-9.253346323966979980e-01,-7.531161308288574219e-01,-4.750914275646209717e-01,-4.018217921257019043e-01,-7.316307425498962402e-01,-1.251276373863220215e+00,-1.460994124412536621e+00,-1.103486657142639160e+00,-4.880817532539367676e-01,-1.534208208322525024e-01,-2.246434688568115234e-01,-2.579684853553771973e-01,2.032981961965560913e-01,1.029458045959472656e+00,1.600500702857971191e+00,1.485236644744873047e+00,8.992202877998352051e-01,4.455497860908508301e-01,4.998762309551239014e-01,9.307583570480346680e-01,1.349773406982421875e+00,1.494683384895324707e+00,1.351789951324462891e+00,1.034686446189880371e+00,6.491485834121704102e-01,2.418652623891830444e-01,-1.993709951639175415e-01,-6.850056052207946777e-01,-1.103696942329406738e+00,-1.201323509216308594e+00,-8.158463835716247559e-01,-1.843557953834533691e-01,1.188030838966369629e-01,-2.823861837387084961e-01,-1.100634694099426270e+00,-1.606863975524902344e+00,-1.379879355430603027e+00,-7.232959866523742676e-01,-2.410860657691955566e-01,-1.112963706254959106e-01,1.808392256498336792e-02,4.161058068275451660e-01,8.023213744163513184e-01,6.775856018066406250e-01,-4.001604684162884951e-04,-7.237081527709960938e-01,-1.033564209938049316e+00,-9.628118276596069336e-01,-7.344384193420410156e-01,-2.483225613832473755e-01,7.665731906890869141e-01,2.060511589050292969e+00,2.710358858108520508e+00,2.015095233917236328e+00,4.685096740722656250e-01,-5.256640315055847168e-01,-8.672099560499191284e-02,1.176293492317199707e+00
1.483435869216918945e+00,1.025927782058715820e+00,1.911994665861129761e-01,-4.589333236217498779e-01,-8.015773892402648926e-01,-1.118685960769653320e+00,-1.491848111152648926e+00,-1.574785709381103516e+00,-1.136485815048217773e+00,-5.811917185783386230e-01,-5.734521150588989258e-01,-1.150862216949462891e+00,-1.554264545440673828e+00,-1.141504049301147461e+00,-2.477827519178390503e-01,1.925006210803985596e-01,-1.573752462863922119e-01,-5.845755338668823242e-01,-2.588823735713958740e-01,6.482592225074768066e-01,1.149463534355163574e+00,7.305265069007873535e-01,7.405449450016021729e-02,2.531200945377349854e-01,1.393436908721923828e+00,2.474760770797729492e+00,2.494246482849121094e+00,1.553326129913330078e+00,6.264566779136657715e-01,4.288970530033111572e-01,7.654597759246826172e-01,9.627258777618408203e-01,6.696769595146179199e-01,9.517073631286621094e-02,-3.738415241241455078e-01,-5.671485662460327148e-01,-5.748088359832763672e-01,-5.980315804481506348e-01,-8.203253746032714844e-01,-1.276064157485961914e+00,-1.727510571479797363e+00,-1.772194743156433105e+00,-1.244518637657165527e+00,-5.015148520469665527e-01,-1.376791894435882568e-01,-3.375754058361053467e-01,-6.356027722358703613e-01,-4.486587941646575928e-01,2.153782099485397339e-01,7.347275614738464355e-01,5.635840296745300293e-01,-1.992229521274566650e-01,-9.753271937370300293e-01,-1.276123642921447754e+00,-9.718838930130004883e-01,-1.478187888860702515e-01,9.907605051994323730e-01,1.993665099143981934e+00,2.254450321197509766e+00,1.567063689231872559e+00,5.661347508430480957e-01,2.747877240180969238e-01,1.010908842086791992e+00,1.911417484283447266e+00
9.575071930885314941e-01,4.061091244220733643e-01,-3.467723429203033447e-01,-1.002195954322814941e+00,-1.386216163635253906e+00,-1.489757657051086426e+00,-1.369205594062805176e+00,-1.109683990478515625e+00,-8.809561729431152344e-01,-8.969007134437561035e-01,-1.202264308929443359e+00,-1.529645442962646484e+00,-1.496320128440856934e+00,-1.004576444625854492e+00,-3.790898919105529785e-01,-2.499873191118240356e-02,2.364687621593475342e-02,1.232842803001403809e-01,5.754257440567016602e-01,1.253946185111999512e+00,1.747099637985229492e+00,1.818841934204101562e+00,1.628777503967285156e+00,1.492931604385375977e+00,1.532163381576538086e+00,1.620794653892517090e+00,1.607082486152648926e+00,1.465806365013122559e+00,1.230783343315124512e+00,8.919621706008911133e-01,4.368713796138763428e-01,-5.798019841313362122e-02,-4.671656787395477295e-01,-7.467582225799560547e-01,-9.558514952659606934e-01,-1.136203408241271973e+00,-1.243199467658996582e+00,-1.238734602928161621e+00,-1.187192559242248535e+00,-1.176424503326416016e+00,-1.171586632728576660e+00,-1.050373315811157227e+00,-8.012521266937255859e-01,-5.782615542411804199e-01,-4.826076328754425049e-01,-3.788571357727050781e-01,-7.585033774375915527e-02,3.192765414714813232e-01,4.052838385105133057e-01,-4.352220520377159119e-02,-7.203630208969116211e-01,-1.070774912834167480e+00,-9.125754833221435547e-01,-5.753413438796997070e-01,-3.475103080272674561e-01,4.536195658147335052e-03,9.048067331314086914e-01,2.192152261734008789e+00,2.996504306793212891e+00,2.616338014602661133e+00,1.397960186004638672e+00,4.654646217823028564e-01,5.186889171600341797e-01,1.106700062751770020e+00
1.721292853355407715e+00,1.177950859069824219e+00,5.832198262214660645e-01,2.553017735481262207e-01,-5.191324278712272644e-02,-7.016367912292480469e-01,-1.531359910964965820e+00,-1.931656122207641602e+00,-1.606857061386108398e+00,-1.013245940208435059e+00,-8.398993015289306641e-01,-1.163054823875427246e+00,-1.373600363731384277e+00,-9.816005229949951172e-01,-2.467669099569320679e-01,1.837480962276458740e-01,1.327646821737289429e-01,1.050590723752975464e-01,5.898016691207885742e-01,1.394691228866577148e+00,1.883702635765075684e+00,1.777893304824829102e+00,1.463888883590698242e+00,1.451792836189270020e+00,1.740541219711303711e+00,1.897704124450683594e+00,1.660713315010070801e+00,1.218541622161865234e+00,8.579797744750976562e-01,5.456600785255432129e-01,3.831465914845466614e-02,-6.807898283004760742e-01,-1.291255712509155273e+00,-1.509536743164062500e+00,-1.419630527496337891e+00,-1.320780754089355469e+00,-1.341111660003662109e+00,-1.354929924011230469e+00,-1.258280873298645020e+00,-1.144963979721069336e+00,-1.121093392372131348e+00,-1.072926044464111328e+00,-7.841926813125610352e-01,-2.613854110240936279e-01,2.236507683992385864e-01,4.775188863277435303e-01,6.352204084396362305e-01,9.241333007812500000e-01,1.238741874694824219e+00,1.150415420532226562e+00,4.315354228019714355e-01,-5.463641285896301270e-01,-1.088183999061584473e+00,-8.457463979721069336e-01,-1.100282743573188782e-01,5.738106966018676758e-01,9.541837573051452637e-01,1.153710126876831055e+00,1.315400123596191406e+00,1.368709564208984375e+00,1.201282978057861328e+00,9.125046730041503906e-01,7.346965670585632324e-01,7.211083769798278809e-01
1.584065198898315430e+00,1.104788780212402344e+00,4.002562165260314941e-01,-2.284584939479827881e-01,-7.232952713966369629e-01,-1.144248008728027344e+00,-1.437142133712768555e+00,-1.467101573944091797e+00,-1.259662032127380371e+00,-1.052446842193603516e+00,-1.016219854354858398e+00,-1.006461143493652344e+00,-7.274084687232971191e-01,-1.486528813838958740e-01,3.713453114032745361e-01,4.723604917526245117e-01,2.492120116949081421e-01,2.009106725454330444e-01,6.870585680007934570e-01,1.505299091339111328e+00,2.073310136795043945e+00,2.007462739944458008e+00,1.468993425369262695e+00,9.543521404266357422e-01,8.183771967887878418e-01,1.027657270431518555e+00,1.299854516983032227e+00,1.376473546028137207e+00,1.147738456726074219e+00,6.148431301116943359e-01,-1.522893756628036499e-01,-9.930155277252197266e-01,-1.659865856170654297e+00,-1.933107972145080566e+00,-1.781160354614257812e+00,-1.409758210182189941e+00,-1.124954342842102051e+00,-1.106547832489013672e+00,-1.279215693473815918e+00,-1.392432451248168945e+00,-1.240746617317199707e+00,-8.291835784912109375e-01,-3.369545638561248779e-01,7.291665673255920410e-02,3.944851756095886230e-01,7.210612297058105469e-01,1.062599062919616699e+00,1.262174129486083984e+00,1.129943132400512695e+00,6.599291563034057617e-01,8.633886277675628662e-02,-2.935765683650970459e-01,-3.467259407043457031e-01,-1.520975977182388306e-01,1.486126184463500977e-01,5.007373094558715820e-01,9.178671836853027344e-01,1.348175525665283203e+00,1.624263763427734375e+00,1.591883063316345215e+00,1.285846233367919922e+00,9.377558231353759766e-01,7.677710652351379395e-01,7.581520080566406250e-01
1.300431251525878906e+00,8.787639737129211426e-01,5.527245402336120605e-01,6.474080085754394531e-01,6.944479346275329590e-01,4.573632776737213135e-02,-1.186043739318847656e+00,-2.114059448242187500e+00,-2.077309846878051758e+00,-1.400698781013488770e+00,-9.453418850898742676e-01,-1.043722271919250488e+00,-1.192255020141601562e+00,-8.386040925979614258e-01,-1.535969376564025879e-01,2.469332367181777954e-01,2.052572220563888550e-01,2.778704464435577393e-01,9.714841246604919434e-01,1.985707044601440430e+00,2.492950201034545898e+00,2.111311197280883789e+00,1.331584453582763672e+00,9.047914743423461914e-01,1.027424216270446777e+00,1.315437436103820801e+00,1.435976624488830566e+00,1.454759955406188965e+00,1.495281219482421875e+00,1.333633542060852051e+00,6.097750067710876465e-01,-6.020753383636474609e-01,-1.689916729927062988e+00,-2.089571714401245117e+00,-1.852450251579284668e+00,-1.506705522537231445e+00,-1.434682130813598633e+00,-1.552202939987182617e+00,-1.590769171714782715e+00,-1.490647077560424805e+00,-1.378437519073486328e+00,-1.267518281936645508e+00,-9.896789789199829102e-01,-4.623900055885314941e-01,1.287810057401657104e-01,5.254703760147094727e-01,6.966633200645446777e-01,8.112903833389282227e-01,9.292486906051635742e-01,8.726884722709655762e-01,4.872585535049438477e-01,-5.936757102608680725e-02,-3.678975701332092285e-01,-1.961175650358200073e-01,3.295487165451049805e-01,8.940387964248657227e-01,1.274126887321472168e+00,1.385707855224609375e+00,1.183550000190734863e+00,7.090581059455871582e-01,2.561573684215545654e-01,2.860422432422637939e-01,9.737854003906250000e-01,1.855857968330383301e+00
