1.544538140296936035e+00,1.279328584671020508e+00,1.097630977630615234e+00,5.969111919403076172e-01,-2.983568608760833740e-01,-1.209475755691528320e+00,-1.727337121963500977e+00,-1.793241500854492188e+00,-1.590839266777038574e+00,-1.219880700111389160e+00,-6.712929010391235352e-01,-9.544517844915390015e-02,1.340439468622207642e-01,-2.212906628847122192e-01,-9.140409231185913086e-01,-1.367606163024902344e+00,-1.203871130943298340e+00,-5.348775386810302734e-01,2.597079575061798096e-01,9.015941023826599121e-01,1.282246351242065430e+00,1.305662751197814941e+00,8.933440446853637695e-01,1.995648592710494995e-01,-3.480826318264007568e-01,-3.891128599643707275e-01,9.122249670326709747e-03,4.396424889564514160e-01,5.980700254440307617e-01
1.837862014770507812e+00,1.943536162376403809e+00,1.622504472732543945e+00,8.445523977279663086e-01,6.379121541976928711e-02,-2.259383797645568848e-01,-2.674842253327369690e-02,1.899304538965225220e-01,3.084090724587440491e-02,-4.291673898696899414e-01,-8.534709811210632324e-01,-1.109073042869567871e+00,-1.366926670074462891e+00,-1.753356337547302246e+00,-2.072614192962646484e+00,-1.988191485404968262e+00,-1.410673022270202637e+00,-5.834155082702636719e-01,2.007561773061752319e-01,8.314568996429443359e-01,1.279448509216308594e+00,1.404278039932250977e+00,1.046236276626586914e+00,3.257685005664825439e-01,-3.030281662940979004e-01,-4.258460700511932373e-01,-6.898151338100433350e-02,3.609977960586547852e-01,5.320011377334594727e-01
7.871143817901611328e-01,1.985978633165359497e-01,-1.521216183900833130e-01,-8.902557194232940674e-02,1.533027086406946182e-02,-1.084658205509185791e-01,-2.000468075275421143e-01,7.133287191390991211e-02,4.540839791297912598e-01,3.215378522872924805e-01,-4.337856471538543701e-01,-1.081390023231506348e+00,-8.921130299568176270e-01,-1.063811555504798889e-01,3.006411194801330566e-01,-1.515935063362121582e-01,-7.998983263969421387e-01,-6.551054716110229492e-01,3.264910280704498291e-01,1.144315838813781738e+00,9.567955136299133301e-01,6.405042111873626709e-02,-5.252721309661865234e-01,-3.154708445072174072e-01,2.155531793832778931e-01,3.708695173263549805e-01,9.653793275356292725e-02,-1.415036916732788086e-01,-1.297906190156936646e-01
-1.271268129348754883e-01,-2.821258306503295898e-01,2.070461809635162354e-01,6.346933245658874512e-01,1.457516700029373169e-01,-1.015645384788513184e+00,-1.601833224296569824e+00,-8.493894338607788086e-01,5.072071552276611328e-01,1.056714653968811035e+00,3.806800544261932373e-01,-5.260662436485290527e-01,-5.810223817825317383e-01,3.498218953609466553e-02,1.909135133028030396e-01,-6.919097304344177246e-01,-1.877610325813293457e+00,-2.186526060104370117e+00,-1.340093731880187988e+00,-1.725779771804809570e-01,3.752953410148620605e-01,1.675369441509246826e-01,-2.529144883155822754e-01,-3.982960879802703857e-01,-2.139571309089660645e-01,1.350090503692626953e-01,5.377043485641479492e-01,9.067788720130920410e-01,1.079185843467712402e+00
1.278039574623107910e+00,1.311893463134765625e+00,1.503403186798095703e+00,1.831060051918029785e+00,1.886948347091674805e+00,1.256558060646057129e+00,5.190741270780563354e-02,-1.050950169563293457e+00,-1.418849825859069824e+00,-1.092111468315124512e+00,-7.219011187553405762e-01,-8.615534901618957520e-01,-1.403625011444091797e+00,-1.775284886360168457e+00,-1.609620928764343262e+00,-1.088708639144897461e+00,-6.207675337791442871e-01,-3.432678282260894775e-01,-8.517364412546157837e-02,2.518205046653747559e-01,4.901694059371948242e-01,4.521344602108001709e-01,3.000144362449645996e-01,3.997833430767059326e-01,8.283622860908508301e-01,1.191938877105712891e+00,1.065109610557556152e+00,5.269996523857116699e-01,8.512751013040542603e-02
8.133876323699951172e-01,6.270413398742675781e-01,8.741872906684875488e-01,1.412133216857910156e+00,1.621839046478271484e+00,1.059121727943420410e+00,-2.888112142682075500e-02,-9.382908344268798828e-01,-1.244461178779602051e+00,-1.202191591262817383e+00,-1.357752561569213867e+00,-1.832648992538452148e+00,-2.125176906585693359e+00,-1.686461329460144043e+00,-6.261037588119506836e-01,2.852671444416046143e-01,3.843724131584167480e-01,-1.635901927947998047e-01,-5.140496492385864258e-01,-5.478437244892120361e-02,8.923734426498413086e-01,1.370581984519958496e+00,8.016566038131713867e-01,-3.696316778659820557e-01,-1.099344253540039062e+00,-7.783470749855041504e-01,2.196629792451858521e-01,9.955647587776184082e-01,1.010294437408447266e+00
9.113032221794128418e-01,4.100981950759887695e-01,1.848836988210678101e-01,3.365664780139923096e-01,5.954956412315368652e-01,7.204437255859375000e-01,7.383276820182800293e-01,7.204253673553466797e-01,5.105568766593933105e-01,-1.024202853441238403e-01,-9.693896770477294922e-01,-1.572654962539672852e+00,-1.568717718124389648e+00,-1.222667932510375977e+00,-1.118370652198791504e+00,-1.441786885261535645e+00,-1.723329544067382812e+00,-1.379861116409301758e+00,-4.041691422462463379e-01,6.137189865112304688e-01,1.105103492736816406e+00,1.015936493873596191e+00,6.765390634536743164e-01,3.630269765853881836e-01,1.338736116886138916e-01,6.920975632965564728e-03,6.441956013441085815e-02,2.900586724281311035e-01,4.465062618255615234e-01
8.195436596870422363e-01,1.218255281448364258e+00,1.412623405456542969e+00,1.170408487319946289e+00,5.838665962219238281e-01,-2.481887489557266235e-02,-4.246799349784851074e-01,-6.514523029327392578e-01,-8.611896634101867676e-01,-1.079937815666198730e+00,-1.174571633338928223e+00,-1.069598436355590820e+00,-9.083871245384216309e-01,-9.173108339309692383e-01,-1.111863732337951660e+00,-1.213782787322998047e+00,-9.240797162055969238e-01,-2.686207294464111328e-01,3.818300962448120117e-01,6.580361723899841309e-01,5.291720628738403320e-01,2.726748287677764893e-01,1.483106017112731934e-01,1.687612533569335938e-01,1.985486596822738647e-01,1.968014240264892578e-01,2.726476490497589111e-01,5.028547644615173340e-01,7.791640758514404297e-01
1.224000930786132812e+00,7.289355397224426270e-01,4.639389216899871826e-01,5.889729857444763184e-01,8.849017024040222168e-01,9.897160530090332031e-01,7.332220077514648438e-01,2.482328861951828003e-01,-2.011172473430633545e-01,-4.632022082805633545e-01,-5.888342261314392090e-01,-7.362962365150451660e-01,-1.023644328117370605e+00,-1.447778701782226562e+00,-1.883249521255493164e+00,-2.126781463623046875e+00,-1.984263539314270020e+00,-1.397565960884094238e+00,-5.351991057395935059e-01,2.663666605949401855e-01,7.147487401962280273e-01,7.587803006172180176e-01,5.819889307022094727e-01,4.024327397346496582e-01,2.957602739334106445e-01,2.185135483741760254e-01,1.584096550941467285e-01,1.879989951848983765e-01,3.443336784839630127e-01
5.193673968315124512e-01,5.426276326179504395e-01,9.461030364036560059e-01,1.545493721961975098e+00,1.793682336807250977e+00,1.346819281578063965e+00,4.274269640445709229e-01,-4.024742245674133301e-01,-7.658157944679260254e-01,-7.298319339752197266e-01,-6.202391982078552246e-01,-6.925447583198547363e-01,-9.895800948143005371e-01,-1.394537448883056641e+00,-1.709967970848083496e+00,-1.714272856712341309e+00,-1.271064996719360352e+00,-4.678646624088287354e-01,3.782505095005035400e-01,9.184743762016296387e-01,1.006614565849304199e+00,7.484337091445922852e-01,3.579998612403869629e-01,9.648572653532028198e-03,-1.904422938823699951e-01,-1.824802905321121216e-01,1.609087735414505005e-02,2.698378562927246094e-01,3.883003294467926025e-01
1.031846046447753906e+00,7.497254610061645508e-01,8.989516496658325195e-01,1.259108781814575195e+00,1.312277674674987793e+00,8.664550781250000000e-01,1.864292770624160767e-01,-4.094171524047851562e-01,-8.759379386901855469e-01,-1.314392328262329102e+00,-1.680065631866455078e+00,-1.774847865104675293e+00,-1.509972214698791504e+00,-1.051543712615966797e+00,-6.582076549530029297e-01,-4.328307211399078369e-01,-2.732444703578948975e-01,-2.659439854323863983e-02,3.419077098369598389e-01,6.879132390022277832e-01,7.496716976165771484e-01,3.364929556846618652e-01,-4.232066571712493896e-01,-1.017390131950378418e+00,-8.878834247589111328e-01,2.287049032747745514e-02,1.088416457176208496e+00,1.499890565872192383e+00,1.019073009490966797e+00
1.949672937393188477e+00,1.462750792503356934e+00,8.493000268936157227e-01,3.884802460670471191e-01,3.005077540874481201e-01,5.553754568099975586e-01,7.548668384552001953e-01,3.892799317836761475e-01,-6.240347623825073242e-01,-1.706872344017028809e+00,-2.102176666259765625e+00,-1.662024497985839844e+00,-1.047668576240539551e+00,-1.027024984359741211e+00,-1.612930893898010254e+00,-2.032717227935791016e+00,-1.583285927772521973e+00,-4.002334475517272949e-01,7.068566083908081055e-01,1.095609664916992188e+00,8.235326409339904785e-01,3.715363144874572754e-01,5.539302155375480652e-02,-1.308812648057937622e-01,-2.014028877019882202e-01,1.343612093478441238e-02,6.134886741638183594e-01,1.322389483451843262e+00,1.647486090660095215e+00
1.187707662582397461e+00,1.570325255393981934e+00,1.940939903259277344e+00,1.997577786445617676e+00,1.509072899818420410e+00,6.383664011955261230e-01,-1.897931396961212158e-01,-7.192218899726867676e-01,-1.024714350700378418e+00,-1.228566169738769531e+00,-1.230476498603820801e+00,-8.839444518089294434e-01,-3.804622888565063477e-01,-2.320108562707901001e-01,-7.348938584327697754e-01,-1.528573513031005859e+00,-1.842791438102722168e+00,-1.232848763465881348e+00,-1.972244493663311005e-02,1.013394951820373535e+00,1.305284619331359863e+00,8.932970166206359863e-01,2.293691188097000122e-01,-2.445856332778930664e-01,-3.531266748905181885e-01,-1.779215335845947266e-01,8.002390712499618530e-02,2.469556033611297607e-01,2.801158428192138672e-01
7.881396412849426270e-01,8.231685757637023926e-01,8.886791467666625977e-01,1.131907224655151367e+00,1.409351706504821777e+00,1.493277907371520996e+00,1.357138156890869141e+00,1.140905618667602539e+00,8.549453020095825195e-01,2.692003548145294189e-01,-7.826768755912780762e-01,-2.022626638412475586e+00,-2.793817043304443359e+00,-2.615666389465332031e+00,-1.673511743545532227e+00,-6.943241357803344727e-01,-2.986927330493927002e-01,-4.837468266487121582e-01,-7.510849237442016602e-01,-7.020326256752014160e-01,-4.381535649299621582e-01,-3.506698906421661377e-01,-5.779467821121215820e-01,-7.810249328613281250e-01,-5.141742825508117676e-01,2.344176322221755981e-01,9.784081578254699707e-01,1.247898101806640625e+00,1.088586330413818359e+00
-4.588747620582580566e-01,-3.618183434009552002e-01,-5.575660243630409241e-02,4.736539721488952637e-01,8.306176662445068359e-01,6.832121610641479492e-01,2.694194912910461426e-01,1.588276028633117676e-01,4.924744665622711182e-01,7.064980864524841309e-01,1.901899874210357666e-01,-8.927328586578369141e-01,-1.671809196472167969e+00,-1.507083177566528320e+00,-6.942358016967773438e-01,-1.049304679036140442e-01,-2.037691771984100342e-01,-5.914033055305480957e-01,-5.529271364212036133e-01,8.295782655477523804e-02,7.556177973747253418e-01,8.025415539741516113e-01,1.553944498300552368e-01,-6.291990280151367188e-01,-9.516571760177612305e-01,-7.047594785690307617e-01,-2.580618262290954590e-01,-6.818584166467189789e-03,5.982315167784690857e-03
6.111689209938049316e-01,1.839063614606857300e-01,1.646503061056137085e-01,5.491973757743835449e-01,7.690141797065734863e-01,5.129230618476867676e-01,1.483369022607803345e-01,1.976239532232284546e-01,6.066411137580871582e-01,7.897771000862121582e-01,3.689668178558349609e-01,-3.768283128738403320e-01,-8.940830230712890625e-01,-1.003812432289123535e+00,-9.798943400382995605e-01,-1.055441737174987793e+00,-1.088560700416564941e+00,-8.022148609161376953e-01,-1.987385749816894531e-01,4.198911786079406738e-01,7.891728878021240234e-01,8.861581683158874512e-01,7.935737967491149902e-01,5.221500992774963379e-01,7.208092510700225830e-02,-4.149526059627532959e-01,-7.062477469444274902e-01,-6.927241086959838867e-01,-4.708559811115264893e-01
1.068640708923339844e+00,9.337460994720458984e-01,8.096300959587097168e-01,9.189546704292297363e-01,1.182613134384155273e+00,1.405701160430908203e+00,1.491876125335693359e+00,1.412737607955932617e+00,1.065851926803588867e+00,3.133312761783599854e-01,-7.891622185707092285e-01,-1.871422171592712402e+00,-2.448455810546875000e+00,-2.287760257720947266e+00,-1.595098018646240234e+00,-8.500676751136779785e-01,-4.470698535442352295e-01,-4.381922185420989990e-01,-5.576962232589721680e-01,-4.841131865978240967e-01,-1.273766905069351196e-01,2.938263118267059326e-01,4.604256749153137207e-01,2.647609412670135498e-01,-8.216035366058349609e-02,-2.685015797615051270e-01,-1.939889788627624512e-01,-2.934427373111248016e-02,3.265003114938735962e-02
1.098979592323303223e+00,6.100867986679077148e-01,1.419492810964584351e-01,-1.567580103874206543e-01,-2.231856882572174072e-01,-5.358694866299629211e-02,2.382391095161437988e-01,3.790054321289062500e-01,1.104545742273330688e-01,-5.029458403587341309e-01,-1.021584510803222656e+00,-1.029526472091674805e+00,-6.105327606201171875e-01,-3.127912282943725586e-01,-5.487511157989501953e-01,-1.084460139274597168e+00,-1.247853755950927734e+00,-6.705039739608764648e-01,2.716391980648040771e-01,8.269193172454833984e-01,6.250048279762268066e-01,-1.656827889382839203e-02,-5.062962770462036133e-01,-5.614506006240844727e-01,-3.207544684410095215e-01,-8.593164384365081787e-03,3.177268803119659424e-01,6.517515182495117188e-01,8.393980264663696289e-01
3.324158191680908203e-01,-2.077793143689632416e-02,-1.481931656599044800e-01,8.795098960399627686e-02,5.616081357002258301e-01,1.003023028373718262e+00,1.204123735427856445e+00,1.088569998741149902e+00,6.450936198234558105e-01,-8.797527104616165161e-02,-9.255974888801574707e-01,-1.526139974594116211e+00,-1.630825877189636230e+00,-1.345649123191833496e+00,-1.073636412620544434e+00,-1.072372436523437500e+00,-1.134522199630737305e+00,-8.340563774108886719e-01,-9.984774887561798096e-02,5.905966758728027344e-01,6.904584765434265137e-01,1.897474080324172974e-01,-3.848672211170196533e-01,-5.635807514190673828e-01,-3.762484788894653320e-01,-1.377033293247222900e-01,5.002088472247123718e-02,3.659413754940032959e-01,8.455789089202880859e-01
1.420930504798889160e+00,5.630134940147399902e-01,-1.317542344331741333e-01,-5.237386822700500488e-01,-6.301085948944091797e-01,-4.288679659366607666e-01,7.886918634176254272e-02,6.221022605895996094e-01,6.881164908409118652e-01,-6.963722873479127884e-03,-1.093224883079528809e+00,-1.770095586776733398e+00,-1.570482254028320312e+00,-8.466895818710327148e-01,-3.869701325893402100e-01,-5.568909049034118652e-01,-9.322018623352050781e-01,-8.282751441001892090e-01,-9.382540732622146606e-02,7.335896492004394531e-01,1.025042057037353516e+00,6.733179092407226562e-01,7.248955219984054565e-02,-3.688864111900329590e-01,-5.370011925697326660e-01,-4.816197156906127930e-01,-1.979389041662216187e-01,3.112430274486541748e-01,8.423357605934143066e-01
1.358880281448364258e+00,6.679697036743164062e-01,1.812461018562316895e-01,1.947487443685531616e-01,5.262147188186645508e-01,7.779009938240051270e-01,7.501137256622314453e-01,5.206716060638427734e-01,2.009776234626770020e-01,-2.227583825588226318e-01,-7.577308416366577148e-01,-1.236885309219360352e+00,-1.422855257987976074e+00,-1.279931783676147461e+00,-1.036590218544006348e+00,-9.230935573577880859e-01,-9.086579680442810059e-01,-7.732099890708923340e-01,-4.144927859306335449e-01,1.406044233590364456e-03,2.142421454191207886e-01,1.254346519708633423e-01,-1.587779521942138672e-01,-4.693283438682556152e-01,-6.672759652137756348e-01,-6.239704489707946777e-01,-2.523868978023529053e-01,3.481677472591400146e-01,8.479567766189575195e-01
1.435091614723205566e+00,9.927709102630615234e-01,8.662021756172180176e-01,9.812527894973754883e-01,9.569804072380065918e-01,5.918323993682861328e-01,4.656196758151054382e-02,-3.954398036003112793e-01,-6.117045283317565918e-01,-6.680563092231750488e-01,-6.879994869232177734e-01,-7.831839919090270996e-01,-1.042619347572326660e+00,-1.456716895103454590e+00,-1.828382849693298340e+00,-1.861223459243774414e+00,-1.419245839118957520e+00,-6.766552329063415527e-01,3.899912163615226746e-02,5.269103050231933594e-01,7.821111679077148438e-01,8.263927698135375977e-01,6.085067391395568848e-01,1.547449231147766113e-01,-2.654415965080261230e-01,-2.871336340904235840e-01,1.713224798440933228e-01,7.504519224166870117e-01,9.589096307754516602e-01
1.727640271186828613e+00,1.779638409614562988e+00,1.443893909454345703e+00,1.021106719970703125e+00,7.805362939834594727e-01,8.014637827873229980e-01,9.574736952781677246e-01,9.985508322715759277e-01,7.263891696929931641e-01,1.922212392091751099e-01,-2.922175526618957520e-01,-4.457087814807891846e-01,-3.610326349735260010e-01,-4.684944450855255127e-01,-1.051288008689880371e+00,-1.816616535186767578e+00,-2.071847438812255859e+00,-1.406648159027099609e+00,-1.652619093656539917e-01,8.240758776664733887e-01,9.877225756645202637e-01,4.444949626922607422e-01,-2.486764192581176758e-01,-6.716782450675964355e-01,-8.061276078224182129e-01,-8.197697401046752930e-01,-7.502014040946960449e-01,-4.808871150016784668e-01,2.716369368135929108e-02
9.993038773536682129e-01,5.792133212089538574e-01,5.207557082176208496e-01,8.765513300895690918e-01,1.204721689224243164e+00,1.114686846733093262e+00,6.733177900314331055e-01,2.232304960489273071e-01,-7.532516866922378540e-02,-3.718256950378417969e-01,-8.088318109512329102e-01,-1.237021088600158691e+00,-1.360306262969970703e+00,-1.113014459609985352e+00,-7.616570591926574707e-01,-5.897961258888244629e-01,-5.661711096763610840e-01,-4.149308204650878906e-01,1.193883435917086899e-04,4.492187500000000000e-01,5.443267226219177246e-01,1.481834501028060913e-01,-4.636339247226715088e-01,-8.478730320930480957e-01,-7.781133055686950684e-01,-3.919329345226287842e-01,2.296063350513577461e-03,2.272751033306121826e-01,3.443273305892944336e-01
