6.418708562850952148e-01,-1.507669836282730103e-01,-1.178277850151062012e+00,-1.803106069564819336e+00,-1.327755331993103027e+00,2.309973686933517456e-01,1.830148816108703613e+00,2.213048696517944336e+00,1.161551833152770996e+00,-2.594818770885467529e-01,-8.699098229408264160e-01,-6.268089413642883301e-01,-4.531478285789489746e-01,-8.947291374206542969e-01,-1.364530682563781738e+00,-9.757236242294311523e-01,1.442007571458816528e-01,8.527393341064453125e-01,3.949677944183349609e-01,-5.867807269096374512e-01,-7.809775471687316895e-01,2.142022103071212769e-01,1.432823657989501953e+00,1.708885312080383301e+00,9.377829432487487793e-01,-4.924914613366127014e-02,-5.656093358993530273e-01,-5.791454911231994629e-01,-2.209597676992416382e-01
-5.574429631233215332e-01,-2.318553030490875244e-01,1.317025870084762573e-01,5.450812578201293945e-01,9.849238991737365723e-01,1.204568982124328613e+00,9.188709259033203125e-01,2.918912172317504883e-01,2.101491764187812805e-02,6.318739652633666992e-01,1.684310913085937500e+00,1.988048911094665527e+00,8.488387465476989746e-01,-1.011559367179870605e+00,-2.062614917755126953e+00,-1.562240004539489746e+00,-3.342063724994659424e-01,2.197166681289672852e-01,-2.619009613990783691e-01,-7.638559937477111816e-01,-2.250454723834991455e-01,1.083688378334045410e+00,1.798691749572753906e+00,1.029708862304687500e+00,-5.981516838073730469e-01,-1.602260351181030273e+00,-1.175707936286926270e+00,1.265649199485778809e-01,1.136984348297119141e+00
7.313117384910583496e-01,1.043078228831291199e-01,5.969368219375610352e-01,1.860796570777893066e+00,2.591637849807739258e+00,1.905882477760314941e+00,2.687235474586486816e-01,-1.017008423805236816e+00,-1.142845273017883301e+00,-4.899675548076629639e-01,-6.615689396858215332e-02,-4.648056924343109131e-01,-1.450201630592346191e+00,-2.363120079040527344e+00,-2.691625833511352539e+00,-2.282716751098632812e+00,-1.279306411743164062e+00,-3.111576102674007416e-02,1.046345353126525879e+00,1.722878217697143555e+00,2.066710710525512695e+00,2.182519197463989258e+00,1.878358483314514160e+00,8.408394455909729004e-01,-7.309891581535339355e-01,-1.894079804420471191e+00,-1.715507626533508301e+00,-3.262251615524291992e-01,1.029622316360473633e+00
-4.286901354789733887e-01,-4.861963093280792236e-01,7.531044632196426392e-02,7.001314163208007812e-01,8.592172861099243164e-01,6.624403595924377441e-01,5.918025374412536621e-01,8.591042160987854004e-01,1.244355320930480957e+00,1.442450046539306641e+00,1.300468444824218750e+00,7.347537875175476074e-01,-2.629303336143493652e-01,-1.364255428314208984e+00,-1.890245795249938965e+00,-1.395846605300903320e+00,-2.608970403671264648e-01,5.947206616401672363e-01,7.014963626861572266e-01,5.110547542572021484e-01,6.691709160804748535e-01,1.014923572540283203e+00,7.111732959747314453e-01,-5.411138534545898438e-01,-1.790642857551574707e+00,-1.711363673210144043e+00,-1.391634941101074219e-01,1.590700984001159668e+00,1.972036004066467285e+00
-6.670216321945190430e-01,-1.040374517440795898e+00,-1.387338638305664062e+00,-1.810260891914367676e+00,-1.733146786689758301e+00,-7.121716141700744629e-01,6.717648506164550781e-01,1.208922743797302246e+00,4.582327008247375488e-01,-6.100637912750244141e-01,-6.971216201782226562e-01,2.390311956405639648e-01,8.904374241828918457e-01,2.092725187540054321e-01,-1.236088156700134277e+00,-1.876752853393554688e+00,-1.015525817871093750e+00,3.456650376319885254e-01,7.414221763610839844e-01,3.495673416182398796e-03,-6.166417598724365234e-01,-6.410123407840728760e-02,1.199887514114379883e+00,1.779162406921386719e+00,1.051682829856872559e+00,-9.696120768785476685e-02,-3.428457081317901611e-01,5.555542111396789551e-01,1.550456523895263672e+00
1.043009281158447266e+00,-1.214497312903404236e-01,-1.080222725868225098e+00,-1.138580322265625000e+00,-1.851513385772705078e-01,9.340398311614990234e-01,1.088413953781127930e+00,4.492365568876266479e-02,-1.207364678382873535e+00,-1.509952306747436523e+00,-8.260503411293029785e-01,-2.444321662187576294e-01,-6.665224432945251465e-01,-1.735847473144531250e+00,-2.264758825302124023e+00,-1.592115640640258789e+00,-2.413378953933715820e-01,7.926616072654724121e-01,1.124173283576965332e+00,1.137268185615539551e+00,1.245144367218017578e+00,1.353837370872497559e+00,1.164266943931579590e+00,7.278187274932861328e-01,4.035228490829467773e-01,3.104788661003112793e-01,1.200994476675987244e-01,-4.581657350063323975e-01,-1.152070879936218262e+00
1.348834991455078125e+00,7.855992317199707031e-01,7.158477902412414551e-01,9.098353385925292969e-01,9.429256319999694824e-01,6.416957378387451172e-01,1.424525976181030273e-01,-3.799120187759399414e-01,-8.880853652954101562e-01,-1.363789200782775879e+00,-1.657736063003540039e+00,-1.613103508949279785e+00,-1.327250957489013672e+00,-1.133275747299194336e+00,-1.217673182487487793e+00,-1.330539107322692871e+00,-1.017908334732055664e+00,-1.614017039537429810e-01,8.265810608863830566e-01,1.412428140640258789e+00,1.465628266334533691e+00,1.277897357940673828e+00,1.122728109359741211e+00,9.682412147521972656e-01,6.769248843193054199e-01,3.206448554992675781e-01,1.109233722090721130e-01,5.775395035743713379e-02,-8.641996234655380249e-02
-1.056691884994506836e+00,-4.946211352944374084e-02,8.514180779457092285e-01,1.124403119087219238e+00,9.895621538162231445e-01,7.351933121681213379e-01,2.379863858222961426e-01,-5.808912515640258789e-01,-1.170950293540954590e+00,-7.799162864685058594e-01,4.441482424736022949e-01,1.234047412872314453e+00,4.968401193618774414e-01,-1.283746719360351562e+00,-2.340059041976928711e+00,-1.452801465988159180e+00,7.490701675415039062e-01,2.501187324523925781e+00,2.723874092102050781e+00,1.845275402069091797e+00,9.089526534080505371e-01,3.222096860408782959e-01,-2.375727444887161255e-01,-9.573841691017150879e-01,-1.450446963310241699e+00,-1.324679017066955566e+00,-8.330479264259338379e-01,-5.956091284751892090e-01,-7.506659626960754395e-01
2.486245632171630859e+00,8.407550454139709473e-01,-9.815337657928466797e-01,-1.946886777877807617e+00,-1.695505738258361816e+00,-7.157844901084899902e-01,6.015475094318389893e-02,-4.046744201332330704e-03,-7.045749425888061523e-01,-1.191190242767333984e+00,-8.486816287040710449e-01,-1.309915445744991302e-02,3.364202082157135010e-01,-3.143389821052551270e-01,-1.352432250976562500e+00,-1.671667814254760742e+00,-9.325865507125854492e-01,4.282676801085472107e-02,2.450743168592453003e-01,-3.350632190704345703e-01,-7.302619218826293945e-01,-1.787647008895874023e-01,9.791349768638610840e-01,1.728526949882507324e+00,1.536281943321228027e+00,8.380714654922485352e-01,3.924873769283294678e-01,4.199142754077911377e-01,5.539348721504211426e-01
-4.529909044504165649e-02,-1.300974190235137939e-01,-4.436397179961204529e-02,6.151705607771873474e-02,1.629538983106613159e-01,2.293615490198135376e-01,6.497416645288467407e-02,-4.502814114093780518e-01,-9.671285152435302734e-01,-8.178022503852844238e-01,2.024178355932235718e-01,1.325505733489990234e+00,1.405586004257202148e+00,1.561294198036193848e-01,-1.382855296134948730e+00,-1.816164970397949219e+00,-7.951373457908630371e-01,7.100837826728820801e-01,1.515722274780273438e+00,1.374396443367004395e+00,9.137745499610900879e-01,6.585482954978942871e-01,4.563499689102172852e-01,-7.565268874168395996e-02,-8.419500589370727539e-01,-1.293796896934509277e+00,-1.105516791343688965e+00,-5.616220235824584961e-01,-1.773729026317596436e-01
2.502857744693756104e-01,-9.354017376899719238e-01,-2.027935028076171875e+00,-2.359637260437011719e+00,-1.455828428268432617e+00,3.928398489952087402e-01,2.096008539199829102e+00,2.568917274475097656e+00,1.702954888343811035e+00,4.544031023979187012e-01,-1.285234391689300537e-01,7.612787932157516479e-02,2.958839237689971924e-01,-1.522909253835678101e-01,-1.085444688796997070e+00,-1.727433919906616211e+00,-1.613906860351562500e+00,-1.040719628334045410e+00,-6.087259054183959961e-01,-4.988055229187011719e-01,-3.410831093788146973e-01,2.366135418415069580e-01,1.076574802398681641e+00,1.587656259536743164e+00,1.343522548675537109e+00,5.309142470359802246e-01,-2.097516357898712158e-01,-3.792475759983062744e-01,-5.913660302758216858e-02
-8.744413256645202637e-01,-8.135914802551269531e-01,-4.569392278790473938e-02,4.556427299976348877e-01,5.920853018760681152e-01,8.755947947502136230e-01,1.342759370803833008e+00,1.347316861152648926e+00,5.380219221115112305e-01,-4.558758139610290527e-01,-7.378934621810913086e-01,-3.493579328060150146e-01,-2.576532363891601562e-01,-1.032091498374938965e+00,-1.965490579605102539e+00,-1.899205565452575684e+00,-7.412164211273193359e-01,3.263493180274963379e-01,2.818981409072875977e-01,-4.832263290882110596e-01,-7.031538486480712891e-01,1.337957531213760376e-01,1.144571900367736816e+00,1.169084906578063965e+00,1.886723339557647705e-01,-6.936236023902893066e-01,-5.630138516426086426e-01,3.774582445621490479e-01,1.243168234825134277e+00
-6.107729077339172363e-01,-1.323568463325500488e+00,-1.715552449226379395e+00,-1.397432565689086914e+00,-2.818337380886077881e-01,1.140518546104431152e+00,1.991798996925354004e+00,1.715293765068054199e+00,6.604646444320678711e-01,-1.804870963096618652e-01,-1.539944857358932495e-01,3.795526027679443359e-01,4.704402685165405273e-01,-3.353052437305450439e-01,-1.485945343971252441e+00,-2.061289310455322266e+00,-1.767287373542785645e+00,-1.110372662544250488e+00,-6.359760165214538574e-01,-2.704413235187530518e-01,4.061537384986877441e-01,1.388555765151977539e+00,2.055395364761352539e+00,1.848959326744079590e+00,9.600978493690490723e-01,1.452783197164535522e-01,-8.593076467514038086e-02,8.068358153104782104e-02,1.395647525787353516e-01
8.050563335418701172e-01,1.406605988740921021e-01,-2.489881664514541626e-01,-2.541399896144866943e-01,7.109905779361724854e-02,3.933210968971252441e-01,3.095184862613677979e-01,-2.074647247791290283e-01,-7.229247093200683594e-01,-8.669144511222839355e-01,-8.559079766273498535e-01,-1.242769122123718262e+00,-2.092542648315429688e+00,-2.649605512619018555e+00,-2.068518400192260742e+00,-4.245857894420623779e-01,1.242274284362792969e+00,1.967980504035949707e+00,1.773530840873718262e+00,1.404857039451599121e+00,1.330928802490234375e+00,1.291643023490905762e+00,8.711156845092773438e-01,2.077815085649490356e-01,-1.554493904113769531e-01,-4.542595148086547852e-02,5.293824151158332825e-02,-3.547625541687011719e-01,-1.029911756515502930e+00
5.239604040980339050e-02,5.468555539846420288e-02,2.926373183727264404e-01,4.617922604084014893e-01,5.903853774070739746e-01,6.945220828056335449e-01,5.486624836921691895e-01,2.859561704099178314e-02,-5.010950565338134766e-01,-4.957222938537597656e-01,-2.512878505513072014e-03,1.631191968917846680e-01,-7.049993872642517090e-01,-2.211124181747436523e+00,-3.034974575042724609e+00,-2.248176336288452148e+00,-3.206894099712371826e-01,1.344894289970397949e+00,1.812886357307434082e+00,1.369337677955627441e+00,9.093360304832458496e-01,8.543877601623535156e-01,8.862900137901306152e-01,6.074616312980651855e-01,1.151312887668609619e-01,-2.184617221355438232e-01,-3.155790269374847412e-01,-4.644825756549835205e-01,-8.340452313423156738e-01
-7.394129037857055664e-01,-2.106196880340576172e-01,7.023762464523315430e-01,1.322445392608642578e+00,1.430934786796569824e+00,1.157799959182739258e+00,6.017559766769409180e-01,-1.250774264335632324e-01,-6.334631443023681641e-01,-4.706006944179534912e-01,2.369924634695053101e-01,6.314758062362670898e-01,-4.735313728451728821e-02,-1.489661693572998047e+00,-2.447275876998901367e+00,-1.980218291282653809e+00,-4.313441216945648193e-01,9.956429004669189453e-01,1.521081924438476562e+00,1.413265824317932129e+00,1.322913527488708496e+00,1.305924415588378906e+00,8.083516359329223633e-01,-4.210313260555267334e-01,-1.720795154571533203e+00,-2.043088912963867188e+00,-1.036078810691833496e+00,5.536810159683227539e-01,1.574294090270996094e+00
-1.496104955673217773e+00,-5.851942300796508789e-01,1.387583851814270020e+00,2.823848485946655273e+00,2.784205198287963867e+00,1.653037190437316895e+00,4.432977735996246338e-01,-1.953951567411422729e-01,-2.459961324930191040e-01,7.855099625885486603e-03,2.308696508407592773e-01,5.088887363672256470e-02,-7.757560014724731445e-01,-1.996245622634887695e+00,-2.823933362960815430e+00,-2.539927959442138672e+00,-1.187508702278137207e+00,4.488011598587036133e-01,1.578249454498291016e+00,1.997552990913391113e+00,1.928170323371887207e+00,1.484150648117065430e+00,5.705318450927734375e-01,-6.843433976173400879e-01,-1.669878005981445312e+00,-1.720746517181396484e+00,-8.131880760192871094e-01,3.062360882759094238e-01,7.581399083137512207e-01
8.549304604530334473e-01,1.244046688079833984e+00,1.617289066314697266e+00,1.412028312683105469e+00,7.430130243301391602e-01,1.673760861158370972e-01,-1.027363613247871399e-01,-3.391330242156982422e-01,-6.455107331275939941e-01,-6.277294754981994629e-01,-4.129720479249954224e-02,5.016378164291381836e-01,1.993618346750736237e-02,-1.508092999458312988e+00,-2.732870817184448242e+00,-2.265161514282226562e+00,-3.052918314933776855e-01,1.474019527435302734e+00,1.765602231025695801e+00,9.831436872482299805e-01,5.023956298828125000e-01,8.177869915962219238e-01,9.832942485809326172e-01,3.695610212162137032e-03,-1.675401806831359863e+00,-2.516880273818969727e+00,-1.636476635932922363e+00,2.265267074108123779e-01,1.604114770889282227e+00
-6.328051090240478516e-01,5.586830377578735352e-01,1.421019673347473145e+00,1.325528621673583984e+00,5.824608802795410156e-01,-1.433205604553222656e-01,-5.845215916633605957e-01,-8.797121644020080566e-01,-1.055918335914611816e+00,-8.680051565170288086e-01,-2.438320517539978027e-01,3.778203725814819336e-01,4.402788281440734863e-01,-2.540151402354240417e-02,-3.518370687961578369e-01,-3.573742508888244629e-02,5.760800838470458984e-01,6.570376753807067871e-01,-3.009486198425292969e-02,-6.987493038177490234e-01,-4.003314673900604248e-01,7.649952173233032227e-01,1.594256997108459473e+00,1.089200019836425781e+00,-3.431780934333801270e-01,-1.249015331268310547e+00,-7.048822641372680664e-01,6.852135658264160156e-01,1.513505101203918457e+00
6.940180659294128418e-01,6.781614422798156738e-01,4.567611515522003174e-01,2.127501964569091797e-01,4.855210483074188232e-01,1.168367385864257812e+00,1.264551877975463867e+00,5.175310745835304260e-02,-1.784546017646789551e+00,-2.721279382705688477e+00,-2.164932012557983398e+00,-1.185770511627197266e+00,-1.176647305488586426e+00,-2.073000669479370117e+00,-2.410189390182495117e+00,-1.172492861747741699e+00,9.024739861488342285e-01,2.183174371719360352e+00,2.026056051254272461e+00,1.324959158897399902e+00,1.185824155807495117e+00,1.554516196250915527e+00,1.506522536277770996e+00,6.374937295913696289e-01,-3.566935956478118896e-01,-5.999230146408081055e-01,-1.425819694995880127e-01,1.923237740993499756e-01,-7.448284327983856201e-02
1.299337387084960938e+00,6.567489504814147949e-01,5.656931400299072266e-01,5.903502106666564941e-01,3.141181170940399170e-01,-2.466615587472915649e-01,-7.934501767158508301e-01,-1.098426938056945801e+00,-1.149237155914306641e+00,-1.074735283851623535e+00,-1.039610266685485840e+00,-1.158841252326965332e+00,-1.391386747360229492e+00,-1.498909473419189453e+00,-1.209912180900573730e+00,-5.033186078071594238e-01,2.995140552520751953e-01,7.929682731628417969e-01,8.497340083122253418e-01,6.975930333137512207e-01,6.402096152305603027e-01,7.466368675231933594e-01,8.324754834175109863e-01,7.014781832695007324e-01,3.558647036552429199e-01,-1.994624175131320953e-02,-2.327669411897659302e-01,-2.217873632907867432e-01,-6.573717296123504639e-02
5.501328110694885254e-01,-6.580912321805953979e-02,-6.303662061691284180e-01,-4.676248431205749512e-01,4.736837446689605713e-01,1.301363587379455566e+00,1.035533308982849121e+00,-2.267800420522689819e-01,-1.280805110931396484e+00,-1.113685369491577148e+00,-8.260983973741531372e-02,4.491875171661376953e-01,-3.477435111999511719e-01,-1.820695996284484863e+00,-2.546622276306152344e+00,-1.837053060531616211e+00,-3.380288183689117432e-01,7.990959882736206055e-01,1.072829008102416992e+00,8.595943450927734375e-01,7.316235899925231934e-01,8.473171591758728027e-01,1.006339311599731445e+00,1.012198090553283691e+00,7.870966196060180664e-01,2.759767770767211914e-01,-4.877550303936004639e-01,-1.182521820068359375e+00,-1.296353697776794434e+00
-9.475284814834594727e-01,5.570754036307334900e-02,7.810713052749633789e-01,9.571534395217895508e-01,1.022931575775146484e+00,1.219066023826599121e+00,1.170845150947570801e+00,5.925008654594421387e-01,1.546817645430564880e-02,2.881004810333251953e-01,1.328262329101562500e+00,1.850973010063171387e+00,7.043302059173583984e-01,-1.665666937828063965e+00,-3.444416999816894531e+00,-3.219108104705810547e+00,-1.308374524116516113e+00,7.433105707168579102e-01,1.732325792312622070e+00,1.627376675605773926e+00,1.053029775619506836e+00,4.352711737155914307e-01,-1.477410644292831421e-01,-6.052818298339843750e-01,-7.706704735755920410e-01,-7.180020213127136230e-01,-7.857064604759216309e-01,-1.070521354675292969e+00,-1.105471491813659668e+00
-3.154636919498443604e-01,-4.569420814514160156e-01,-1.150674894452095032e-01,6.391326189041137695e-01,1.459989190101623535e+00,1.830873966217041016e+00,1.429399251937866211e+00,5.029839873313903809e-01,-2.441119998693466187e-01,-3.184117972850799561e-01,6.995731964707374573e-03,-4.228269308805465698e-02,-8.440824151039123535e-01,-1.855569720268249512e+00,-2.120353221893310547e+00,-1.267408728599548340e+00,1.325973719358444214e-01,1.217725872993469238e+00,1.666551232337951660e+00,1.755769014358520508e+00,1.732914328575134277e+00,1.432893395423889160e+00,6.380168199539184570e-01,-3.863649666309356689e-01,-1.004907846450805664e+00,-9.082754254341125488e-01,-4.975911676883697510e-01,-4.176067113876342773e-01,-7.864169478416442871e-01
