9.093996137380599976e-02,4.934758692979812622e-02,4.945169761776924133e-02,-8.908263593912124634e-02,-3.342454135417938232e-01,-3.080898821353912354e-01,-4.561410844326019287e-02,3.180071711540222168e-01,7.557811737060546875e-01,7.554654479026794434e-01,5.314487814903259277e-01,5.039615035057067871e-01,4.451251626014709473e-01,2.308710515499114990e-01,5.667185783386230469e-02,-1.737050414085388184e-01,-2.709385752677917480e-01,1.518302112817764282e-01,6.861343979835510254e-01,7.888006567955017090e-01,4.628174602985382080e-01,-3.312669396400451660e-01,-1.295779705047607422e+00,-1.600255608558654785e+00,-1.558566331863403320e+00,-1.218766450881958008e+00,-4.467382729053497314e-01,2.863657176494598389e-01,8.754512071609497070e-01,9.037407636642456055e-01,6.555426716804504395e-01,2.528026998043060303e-01,-3.769199550151824951e-02,-2.837647199630737305e-01,-5.192053318023681641e-01,-5.794629454612731934e-01,-5.590640902519226074e-01,-2.410266846418380737e-01,4.999682307243347168e-01,1.126563191413879395e+00,1.205110192298889160e+00,1.152109146118164062e+00,1.226610183715820312e+00,1.273785710334777832e+00,1.178310990333557129e+00,1.096499681472778320e+00,1.003940224647521973e+00,6.238517761230468750e-01,-6.796582788228988647e-02,-7.598597407341003418e-01,-4.767811298370361328e-01,9.668930619955062866e-02,6.763792037963867188e-01,7.300381660461425781e-01,7.482273131608963013e-02,-7.421184182167053223e-01,-1.093646049499511719e+00,-9.768410325050354004e-01,-9.265767931938171387e-01,-1.084963083267211914e+00,-1.339215517044067383e+00,-1.317860126495361328e+00,-6.404708623886108398e-01,1.830405443906784058e-01
-1.512922495603561401e-01,6.841607391834259033e-02,2.973788976669311523e-01,4.239693880081176758e-01,3.400579690933227539e-01,1.805045306682586670e-01,2.290812879800796509e-02,-2.054676264524459839e-01,-3.003932535648345947e-01,-1.997617185115814209e-01,-2.345525026321411133e-01,5.194520950317382812e-02,4.047738909721374512e-01,3.169912099838256836e-01,8.499870449304580688e-02,-4.012350738048553467e-02,-1.954818516969680786e-01,-4.507441222667694092e-01,-4.133477210998535156e-01,-1.899096369743347168e-01,-4.048712253570556641e-01,-7.403814196586608887e-01,-1.284280776977539062e+00,-1.725381851196289062e+00,-1.568783283233642578e+00,-8.910648822784423828e-01,-1.602053940296173096e-01,3.678103089332580566e-01,1.011674880981445312e+00,1.096991300582885742e+00,8.283167481422424316e-01,5.559877753257751465e-01,3.487577736377716064e-01,-3.142800927162170410e-02,-4.240419268608093262e-01,-5.833130478858947754e-01,-1.072798252105712891e+00,-1.182244300842285156e+00,-6.792897582054138184e-01,3.195149898529052734e-01,1.054553270339965820e+00,1.234579324722290039e+00,1.260781049728393555e+00,1.153936386108398438e+00,1.100133895874023438e+00,1.162319183349609375e+00,1.135447263717651367e+00,7.665297389030456543e-01,3.088523447513580322e-01,-4.643537104129791260e-02,-4.044101387262344360e-02,1.865317821502685547e-01,4.115191996097564697e-01,1.324415206909179688e-02,-7.173440456390380859e-01,-1.098371744155883789e+00,-1.123800516128540039e+00,-1.128601312637329102e+00,-1.216544866561889648e+00,-1.543966293334960938e+00,-1.847724199295043945e+00,-1.590182304382324219e+00,-9.418811798095703125e-01,-9.684541821479797363e-02
3.713614046573638916e-01,4.794245958328247070e-01,4.696045517921447754e-01,2.764643430709838867e-01,-6.434552371501922607e-02,-4.030686616897583008e-01,-4.805761873722076416e-01,-4.267142117023468018e-01,-4.178420007228851318e-01,-1.843013018369674683e-01,5.806361138820648193e-02,3.955844938755035400e-01,4.188989698886871338e-01,-4.559402912855148315e-02,-4.829005300998687744e-01,-7.930032014846801758e-01,-1.014153599739074707e+00,-1.113533377647399902e+00,-7.190005779266357422e-01,-1.141529828310012817e-01,2.565103471279144287e-01,2.283335775136947632e-01,-4.555824995040893555e-01,-1.052802562713623047e+00,-7.995079159736633301e-01,1.258958876132965088e-01,9.356480240821838379e-01,1.345144152641296387e+00,1.672748923301696777e+00,1.635137915611267090e+00,1.138195037841796875e+00,5.913766026496887207e-01,2.985042333602905273e-01,1.197056323289871216e-01,4.233611747622489929e-03,-2.103909403085708618e-01,-8.210211992263793945e-01,-1.105140089988708496e+00,-7.173209786415100098e-01,6.260406225919723511e-04,2.855763137340545654e-01,1.696148961782455444e-01,7.254110276699066162e-02,2.384613007307052612e-01,6.498800516128540039e-01,9.750261306762695312e-01,1.005183935165405273e+00,6.251453757286071777e-01,5.513721704483032227e-02,-3.810746371746063232e-01,-1.269578933715820312e-01,1.278602033853530884e-01,2.681576311588287354e-01,4.327656626701354980e-01,1.818103045225143433e-01,2.250104695558547974e-01,-2.437006123363971710e-02,-3.460083603858947754e-01,-5.770765542984008789e-01,-8.827897906303405762e-01,-1.240058064460754395e+00,-1.189359545707702637e+00,-7.457731962203979492e-01,5.312527716159820557e-02
1.073615849018096924e-01,1.253168731927871704e-01,-2.554394304752349854e-02,-3.170291185379028320e-01,-6.002964377403259277e-01,-6.433933973312377930e-01,-3.015352487564086914e-01,2.046059668064117432e-01,4.098488688468933105e-01,2.985638082027435303e-01,4.920020699501037598e-01,8.931015729904174805e-01,1.187665939331054688e+00,1.139136314392089844e+00,8.434676527976989746e-01,4.945840239524841309e-01,-1.675027608871459961e-02,-2.375740557909011841e-01,1.882572323083877563e-01,4.832993745803833008e-01,7.148072123527526855e-01,4.194024205207824707e-01,-8.569453656673431396e-02,-6.552582979202270508e-01,-1.071254491806030273e+00,-8.774462938308715820e-01,-7.136325538158416748e-02,7.215604186058044434e-01,1.386710882186889648e+00,1.002804994583129883e+00,1.182747185230255127e-01,-5.251511335372924805e-01,-7.772814631462097168e-01,-9.532371163368225098e-01,-1.169676303863525391e+00,-1.281908988952636719e+00,-1.307569026947021484e+00,-6.921771168708801270e-01,5.280268192291259766e-01,1.195167064666748047e+00,1.198327302932739258e+00,1.024976968765258789e+00,1.151678562164306641e+00,1.236618280410766602e+00,1.271213769912719727e+00,1.215529441833496094e+00,9.707353711128234863e-01,5.258601307868957520e-01,-3.643298149108886719e-02,-4.547257125377655029e-01,-2.900507450103759766e-01,2.557638287544250488e-01,8.380979895591735840e-01,8.723610043525695801e-01,2.657606005668640137e-01,1.981268525123596191e-01,8.514300584793090820e-01,1.247608423233032227e+00,1.226944684982299805e+00,7.723227739334106445e-01,7.493615150451660156e-02,-6.478672623634338379e-01,-7.306472659111022949e-01,9.714381396770477295e-02
1.014609187841415405e-01,9.721787273883819580e-02,1.504592970013618469e-02,-2.495578080415725708e-01,-5.225958228111267090e-01,-7.024047374725341797e-01,-5.031298398971557617e-01,2.139870375394821167e-01,1.051910758018493652e+00,1.263887763023376465e+00,1.036626815795898438e+00,5.288265347480773926e-01,-7.126730680465698242e-02,-2.520609498023986816e-01,-1.626011580228805542e-01,5.137649551033973694e-02,-5.323006585240364075e-02,-3.063932061195373535e-01,1.318190619349479675e-02,7.892665266990661621e-01,1.025218129158020020e+00,2.875944972038269043e-01,-5.955312252044677734e-01,-8.783448338508605957e-01,-9.098022580146789551e-01,-4.665361940860748291e-01,-4.153027012944221497e-02,1.201399713754653931e-01,3.257130682468414307e-01,3.302805125713348389e-01,1.992150992155075073e-01,-1.495100110769271851e-01,-5.181294083595275879e-01,-9.222118854522705078e-01,-1.270755290985107422e+00,-1.327394604682922363e+00,-1.230256319046020508e+00,-8.249576687812805176e-01,-7.871796190738677979e-02,2.345687001943588257e-01,9.395743906497955322e-02,3.304598033428192139e-01,8.759585618972778320e-01,1.381852746009826660e+00,1.361624717712402344e+00,9.327383041381835938e-01,6.695120930671691895e-01,4.030278027057647705e-01,-1.324914693832397461e-01,-7.055731415748596191e-01,-7.499957680702209473e-01,-3.293370604515075684e-01,5.222578048706054688e-01,1.139886617660522461e+00,8.452485203742980957e-01,3.146104514598846436e-01,-1.126464605331420898e-01,-7.034768164157867432e-02,-3.426228836178779602e-02,-1.568091362714767456e-01,-4.607411026954650879e-01,-6.862956285476684570e-01,-3.957355916500091553e-01,3.638475239276885986e-01
1.249420270323753357e-01,1.549522876739501953e-01,1.130816563963890076e-01,6.393454968929290771e-03,-1.228206381201744080e-01,-4.004141986370086670e-01,-4.711495935916900635e-01,-8.639027923345565796e-02,6.876064538955688477e-01,1.129316091537475586e+00,9.805899858474731445e-01,4.307006001472473145e-01,1.165539026260375977e-03,-8.564285933971405029e-03,1.063894033432006836e-01,1.740886121988296509e-01,-2.676171809434890747e-02,-1.232046112418174744e-01,1.249048784375190735e-01,6.156746149063110352e-01,7.067131400108337402e-01,-1.081951186060905457e-01,-1.154959797859191895e+00,-1.575481891632080078e+00,-1.141720771789550781e+00,-4.231660813093185425e-02,5.493717193603515625e-01,6.751461029052734375e-01,9.206663370132446289e-01,9.194595813751220703e-01,7.011471986770629883e-01,4.230954349040985107e-01,2.386815845966339111e-03,-2.958837747573852539e-01,-5.117989182472229004e-01,-6.758381724357604980e-01,-9.318783283233642578e-01,-9.347705841064453125e-01,-5.816113352775573730e-01,-2.865643501281738281e-01,-2.020527422428131104e-01,2.176361978054046631e-01,8.729687333106994629e-01,1.387645244598388672e+00,1.448654413223266602e+00,1.074074149131774902e+00,7.032457590103149414e-01,3.257465660572052002e-01,-2.521795928478240967e-01,-7.712634801864624023e-01,-6.194221973419189453e-01,1.185905709862709045e-01,9.168507456779479980e-01,1.258067250251770020e+00,8.073675036430358887e-01,1.132728829979896545e-01,-5.799188613891601562e-01,-8.272759318351745605e-01,-8.636603951454162598e-01,-8.699613809585571289e-01,-7.945008873939514160e-01,-6.970617771148681641e-01,-1.584719419479370117e-01,7.697898745536804199e-01
1.797446310520172119e-01,1.088647693395614624e-01,8.463597297668457031e-02,4.521316289901733398e-02,4.456242918968200684e-02,1.372902989387512207e-01,2.989004254341125488e-01,3.802530765533447266e-01,4.403222203254699707e-01,4.422494769096374512e-01,8.581452816724777222e-02,-1.202041357755661011e-01,-2.398806065320968628e-01,-2.826643586158752441e-01,-3.215655684471130371e-01,-4.079332351684570312e-01,-7.234772443771362305e-01,-7.474537491798400879e-01,1.416805535554885864e-01,1.018392086029052734e+00,8.731409311294555664e-01,-1.798262149095535278e-01,-1.239731550216674805e+00,-1.730665922164916992e+00,-1.642294406890869141e+00,-7.791954874992370605e-01,7.453569769859313965e-02,3.606376647949218750e-01,2.587306499481201172e-01,2.899872064590454102e-01,3.000546097755432129e-01,1.950848400592803955e-01,2.772134542465209961e-02,-1.076091378927230835e-01,-2.447590678930282593e-01,-1.897552460432052612e-01,5.833704769611358643e-02,4.746160507202148438e-01,6.158075332641601562e-01,4.379168748855590820e-01,5.275250971317291260e-02,2.148941159248352051e-02,5.264239311218261719e-01,8.232606649398803711e-01,7.305328249931335449e-01,6.231623888015747070e-01,6.651045083999633789e-01,5.739002823829650879e-01,1.683631539344787598e-02,-8.291404843330383301e-01,-9.657628536224365234e-01,-2.912847399711608887e-01,5.957723855972290039e-01,1.417759060859680176e+00,1.146737337112426758e+00,2.519542574882507324e-01,-7.802498936653137207e-01,-1.420619249343872070e+00,-1.762807607650756836e+00,-2.096136331558227539e+00,-2.341481447219848633e+00,-2.323426008224487305e+00,-1.593275666236877441e+00,-1.166900545358657837e-01
-3.997139632701873779e-03,4.668151587247848511e-02,6.127481907606124878e-02,6.605711579322814941e-02,2.193770557641983032e-02,1.131090819835662842e-01,4.848564863204956055e-01,7.584620714187622070e-01,7.176187038421630859e-01,3.650717735290527344e-01,-8.553602546453475952e-02,-6.835537403821945190e-02,4.744969308376312256e-03,-1.274766027927398682e-02,-2.106796205043792725e-01,-3.570135235786437988e-01,-6.556732654571533203e-01,-6.543380618095397949e-01,3.450080752372741699e-02,5.586776137351989746e-01,2.970955073833465576e-01,-3.835099637508392334e-01,-1.070225238800048828e+00,-1.459906101226806641e+00,-1.540965795516967773e+00,-1.126137852668762207e+00,-1.942414343357086182e-01,4.948587119579315186e-01,8.852280974388122559e-01,7.965852022171020508e-01,4.383688569068908691e-01,9.923815727233886719e-02,-1.789131164550781250e-01,-4.555509984493255615e-01,-7.589046359062194824e-01,-6.495083570480346680e-01,2.279282808303833008e-01,1.178215265274047852e+00,1.595907211303710938e+00,1.357589244842529297e+00,8.720080852508544922e-01,5.082936286926269531e-01,6.105982065200805664e-01,5.109434723854064941e-01,2.214037775993347168e-01,1.381060183048248291e-01,1.973255872726440430e-01,1.216816157102584839e-01,-2.104978561401367188e-01,-7.766402363777160645e-01,-8.930619955062866211e-01,-4.615927934646606445e-01,3.051835894584655762e-01,8.887392878532409668e-01,6.610328555107116699e-01,-1.562670767307281494e-01,-8.608788251876831055e-01,-1.243413329124450684e+00,-1.408832430839538574e+00,-1.607668042182922363e+00,-1.814678549766540527e+00,-1.831178784370422363e+00,-1.323361873626708984e+00,-7.643416523933410645e-03
2.627208828926086426e-01,3.738109469413757324e-01,4.632226824760437012e-01,3.483496010303497314e-01,2.334551140666007996e-02,-2.123077958822250366e-01,-1.961822360754013062e-01,-3.980892524123191833e-02,2.556429207324981689e-01,2.922279238700866699e-01,5.239337310194969177e-02,5.248024687170982361e-02,1.777178347110748291e-01,2.866313159465789795e-01,1.737286001443862915e-01,-9.729990363121032715e-02,-4.893815815448760986e-01,-7.353307604789733887e-01,-4.668743014335632324e-01,4.850964993238449097e-03,-5.383706465363502502e-02,-4.871529042720794678e-01,-8.636479377746582031e-01,-1.306590795516967773e+00,-1.773745894432067871e+00,-1.659314632415771484e+00,-9.322316050529479980e-01,-3.314881399273872375e-02,3.501941263675689697e-01,4.752973020076751709e-01,5.254201889038085938e-01,4.463884532451629639e-01,3.084419369697570801e-01,2.094000205397605896e-02,-1.684307754039764404e-01,-2.352123335003852844e-02,4.045203030109405518e-01,8.722449541091918945e-01,1.052067399024963379e+00,8.833722472190856934e-01,7.561671733856201172e-01,8.766352534294128418e-01,1.273196101188659668e+00,1.230406522750854492e+00,8.502114415168762207e-01,5.382854342460632324e-01,3.734824955463409424e-01,2.015749365091323853e-01,-7.777208089828491211e-02,-3.954440057277679443e-01,-4.069767594337463379e-01,6.585557758808135986e-02,5.255362987518310547e-01,9.561321735382080078e-01,7.090275883674621582e-01,1.657487004995346069e-01,-1.197994500398635864e-01,-3.141578733921051025e-01,-6.782078146934509277e-01,-1.187405586242675781e+00,-1.773804545402526855e+00,-2.200295448303222656e+00,-2.006687402725219727e+00,-1.260430932044982910e+00
2.069582641124725342e-01,3.359409272670745850e-01,3.657727241516113281e-01,2.610656917095184326e-01,1.348491385579109192e-02,-9.421782195568084717e-02,7.576832175254821777e-02,3.836632370948791504e-01,7.322618961334228516e-01,7.147163152694702148e-01,3.020676970481872559e-01,6.339929252862930298e-02,-9.964227676391601562e-02,-1.663082838058471680e-01,-2.925385534763336182e-01,-5.217741727828979492e-01,-8.423531055450439453e-01,-9.477179050445556641e-01,-5.035570859909057617e-01,1.090762913227081299e-01,1.708035767078399658e-01,-2.440225780010223389e-01,-7.267988920211791992e-01,-1.192541956901550293e+00,-1.670388936996459961e+00,-1.649197816848754883e+00,-9.818284511566162109e-01,-4.689172655344009399e-02,5.401661396026611328e-01,7.280621528625488281e-01,7.819521427154541016e-01,6.043388843536376953e-01,2.886168658733367920e-01,-7.442022860050201416e-02,-3.450503647327423096e-01,-3.754083514213562012e-01,-9.426428377628326416e-02,4.431788325309753418e-01,7.855572700500488281e-01,8.945424556732177734e-01,7.071489095687866211e-01,6.388292312622070312e-01,8.907505273818969727e-01,9.355813264846801758e-01,7.214753627777099609e-01,3.859405219554901123e-01,1.896258592605590820e-01,7.862059772014617920e-02,-2.163265943527221680e-01,-5.838860273361206055e-01,-5.526592731475830078e-01,-1.069923937320709229e-01,5.419285297393798828e-01,1.168462276458740234e+00,9.099720716476440430e-01,3.435037136077880859e-01,-4.751354455947875977e-03,-1.522719264030456543e-01,-4.814873635768890381e-01,-1.028414368629455566e+00,-1.678962469100952148e+00,-2.212517738342285156e+00,-1.935206413269042969e+00,-1.080462098121643066e+00
3.099947869777679443e-01,2.669771015644073486e-01,5.494875833392143250e-03,-2.836230993270874023e-01,-2.378076761960983276e-01,1.187703609466552734e-01,6.899421215057373047e-01,1.289759874343872070e+00,1.566556930541992188e+00,1.255791902542114258e+00,4.651910364627838135e-01,-2.574343979358673096e-01,-5.951983928680419922e-01,-5.091006755828857422e-01,-5.626506209373474121e-01,-7.926408648490905762e-01,-8.654488921165466309e-01,-5.855482220649719238e-01,-3.007220104336738586e-03,7.763976454734802246e-01,7.278208732604980469e-01,-1.278737336397171021e-01,-1.162878513336181641e+00,-1.666887998580932617e+00,-1.452942132949829102e+00,-7.107823491096496582e-01,8.968104422092437744e-02,1.117968201637268066e+00,1.445185303688049316e+00,1.236899375915527344e+00,7.986148595809936523e-01,3.246537446975708008e-01,6.736941635608673096e-02,3.440393134951591492e-03,-3.674624860286712646e-02,1.682520955801010132e-01,8.652416467666625977e-01,1.677466630935668945e+00,2.005409717559814453e+00,1.467123031616210938e+00,4.595617651939392090e-01,2.445816062390804291e-02,8.235011994838714600e-02,2.994745075702667236e-01,2.617692947387695312e-01,-7.867966592311859131e-02,-4.896120727062225342e-02,2.391530387103557587e-02,-4.776093661785125732e-01,-1.099677324295043945e+00,-1.284313678741455078e+00,-8.989605903625488281e-01,-1.885885447263717651e-01,4.748509526252746582e-01,2.430681139230728149e-01,-4.817661643028259277e-01,-1.117834091186523438e+00,-1.277441024780273438e+00,-1.295231103897094727e+00,-1.173624515533447266e+00,-9.908524751663208008e-01,-1.120469808578491211e+00,-8.276426196098327637e-01,2.174290865659713745e-01
1.332636177539825439e-01,2.558476477861404419e-02,-1.933506727218627930e-01,-4.284231364727020264e-01,-3.534682989120483398e-01,5.165964365005493164e-02,5.873501896858215332e-01,1.150035619735717773e+00,1.545373916625976562e+00,1.595788955688476562e+00,1.146372437477111816e+00,2.019653022289276123e-01,-5.701649785041809082e-01,-7.409860491752624512e-01,-7.580515146255493164e-01,-7.361711859703063965e-01,-8.209725022315979004e-01,-6.302523612976074219e-01,-7.910633832216262817e-02,3.526588082313537598e-01,2.889145314693450928e-01,-5.634894371032714844e-01,-1.400129556655883789e+00,-1.597740530967712402e+00,-1.366225004196166992e+00,-8.123064637184143066e-01,-3.821476995944976807e-01,2.646581232547760010e-01,6.387803554534912109e-01,7.300232052803039551e-01,6.463999152183532715e-01,3.673889338970184326e-01,1.033836677670478821e-01,-1.352754235267639160e-01,-2.400376796722412109e-01,1.403929889202117920e-01,1.010749101638793945e+00,1.753105759620666504e+00,2.214297056198120117e+00,1.534437775611877441e+00,3.792975544929504395e-01,5.696020275354385376e-02,4.181728959083557129e-01,8.023944497108459473e-01,7.150160670280456543e-01,1.605583131313323975e-01,-1.154518052935600281e-01,-2.079876959323883057e-01,-7.150568962097167969e-01,-1.236292123794555664e+00,-1.265825033187866211e+00,-7.480625510215759277e-01,-2.222613990306854248e-01,2.202661335468292236e-01,-7.299608737230300903e-02,-6.930541396141052246e-01,-1.302008390426635742e+00,-1.435747623443603516e+00,-1.360452651977539062e+00,-1.202837467193603516e+00,-1.013448596000671387e+00,-9.853230118751525879e-01,-4.817933440208435059e-01,4.539661109447479248e-01
6.474872678518295288e-02,1.236586719751358032e-01,1.528073847293853760e-01,2.182983309030532837e-01,3.400553464889526367e-01,5.453327894210815430e-01,8.043306469917297363e-01,7.886617779731750488e-01,4.145475327968597412e-01,-1.701492369174957275e-01,-6.927592754364013672e-01,-6.904582381248474121e-01,-4.813887476921081543e-01,-2.891490459442138672e-01,-1.349799335002899170e-01,-6.779735535383224487e-02,-2.989095449447631836e-01,-3.561672270298004150e-01,4.659534096717834473e-01,1.004113793373107910e+00,5.712943673133850098e-01,-4.654557108879089355e-01,-1.370384573936462402e+00,-1.673649787902832031e+00,-1.414958596229553223e+00,-7.209919095039367676e-01,7.131136953830718994e-02,2.726641595363616943e-01,1.784513592720031738e-01,3.333918750286102295e-03,-8.874123543500900269e-02,-1.209454759955406189e-01,-2.320035099983215332e-01,-3.616053462028503418e-01,-4.177387952804565430e-01,2.543459087610244751e-02,8.816969990730285645e-01,1.631624817848205566e+00,1.494834423065185547e+00,8.377313613891601562e-01,3.536060452461242676e-01,3.523634374141693115e-01,7.548391222953796387e-01,7.645242810249328613e-01,4.138280153274536133e-01,1.057191267609596252e-01,6.090081483125686646e-02,-8.740838617086410522e-02,-5.295757651329040527e-01,-1.308674693107604980e+00,-1.754020214080810547e+00,-9.579750895500183105e-01,1.005903258919715881e-01,6.320158243179321289e-01,3.829260170459747314e-01,-3.664239346981048584e-01,-1.058963179588317871e+00,-1.244525074958801270e+00,-1.274520635604858398e+00,-1.417216539382934570e+00,-1.563244462013244629e+00,-1.451748967170715332e+00,-8.089601397514343262e-01,5.252507328987121582e-01
1.637165248394012451e-01,3.810342773795127869e-02,-1.272138059139251709e-01,-2.638929784297943115e-01,-2.649237215518951416e-01,-1.170363277196884155e-02,3.773204982280731201e-01,7.711423039436340332e-01,1.050362825393676758e+00,7.967106699943542480e-01,9.957398474216461182e-02,-5.361939072608947754e-01,-9.005119204521179199e-01,-8.165747523307800293e-01,-6.842926144599914551e-01,-6.474825739860534668e-01,-7.291313409805297852e-01,-5.022448897361755371e-01,1.864116489887237549e-01,5.975199341773986816e-01,2.914456129074096680e-01,-4.238157272338867188e-01,-1.126387715339660645e+00,-1.370177507400512695e+00,-1.211382269859313965e+00,-8.427776694297790527e-01,-2.232926934957504272e-01,4.288426339626312256e-01,7.598389983177185059e-01,5.968072414398193359e-01,2.735202312469482422e-01,-5.210380628705024719e-02,-3.456815183162689209e-01,-5.176700949668884277e-01,-3.741231262683868408e-01,2.041778862476348877e-01,1.130288839340209961e+00,1.921309113502502441e+00,2.255013942718505859e+00,1.797142028808593750e+00,1.027903437614440918e+00,5.140401721000671387e-01,6.409584283828735352e-01,5.997741222381591797e-01,2.901309728622436523e-01,-1.476988643407821655e-01,-3.259030282497406006e-01,-3.965024054050445557e-01,-6.235705614089965820e-01,-9.964362978935241699e-01,-1.085840344429016113e+00,-5.839372277259826660e-01,7.085412740707397461e-02,4.807018339633941650e-01,4.350647926330566406e-01,2.053986117243766785e-02,-5.218093991279602051e-01,-8.442952036857604980e-01,-9.900617003440856934e-01,-1.145217657089233398e+00,-1.266207695007324219e+00,-1.178059458732604980e+00,-6.538230776786804199e-01,1.770479083061218262e-01
2.051988244056701660e-01,3.230774402618408203e-01,2.857288420200347900e-01,2.236321866512298584e-01,2.819375693798065186e-01,4.212739169597625732e-01,5.159249901771545410e-01,5.735296607017517090e-01,6.330152750015258789e-01,5.270726084709167480e-01,6.462635099887847900e-02,-4.624129831790924072e-01,-1.110811471939086914e+00,-1.440346837043762207e+00,-1.474477410316467285e+00,-1.295705556869506836e+00,-1.082680940628051758e+00,-7.204629182815551758e-01,-1.809395849704742432e-01,2.865066230297088623e-01,3.924731612205505371e-01,-1.183740347623825073e-01,-9.423710107803344727e-01,-1.124350070953369141e+00,-7.522138357162475586e-01,-1.282564103603363037e-01,3.162859380245208740e-01,6.611573100090026855e-01,9.926747679710388184e-01,1.085866093635559082e+00,8.325247168540954590e-01,4.610182046890258789e-01,5.052633956074714661e-02,-2.215825915336608887e-01,-2.931702136993408203e-01,2.664791420102119446e-02,6.446816325187683105e-01,9.950124621391296387e-01,1.228797674179077148e+00,1.183421730995178223e+00,7.314862012863159180e-01,3.958317935466766357e-01,4.598741233348846436e-01,5.501158237457275391e-01,4.027915000915527344e-01,6.916159391403198242e-02,-3.433305323123931885e-01,-6.599200367927551270e-01,-1.061574339866638184e+00,-1.510890841484069824e+00,-1.346904635429382324e+00,-9.647592306137084961e-01,-3.518235981464385986e-01,3.518189191818237305e-01,3.969430029392242432e-01,-2.586266994476318359e-01,-1.196226000785827637e+00,-1.526811957359313965e+00,-1.528870582580566406e+00,-1.507900953292846680e+00,-1.333250761032104492e+00,-9.764800071716308594e-01,-2.116469740867614746e-01,5.081230998039245605e-01
2.793236374855041504e-01,3.433483242988586426e-01,3.752399682998657227e-01,3.537296056747436523e-01,3.896539211273193359e-01,4.905204772949218750e-01,5.746394395828247070e-01,5.938402414321899414e-01,4.945080280303955078e-01,1.330301761627197266e-01,-5.764431357383728027e-01,-1.201633214950561523e+00,-1.586110830307006836e+00,-1.532704114913940430e+00,-1.335657477378845215e+00,-1.084828615188598633e+00,-8.875103592872619629e-01,-6.881199479103088379e-01,-3.664933741092681885e-01,1.951186358928680420e-02,1.696641743183135986e-01,-2.153681218624114990e-01,-7.324163913726806641e-01,-6.857149600982666016e-01,-2.420404851436614990e-01,3.363354802131652832e-01,8.116117715835571289e-01,1.095300793647766113e+00,1.161041259765625000e+00,9.642659425735473633e-01,5.286127924919128418e-01,2.385409176349639893e-01,-1.467249542474746704e-02,-2.172697186470031738e-01,-1.188404783606529236e-01,3.124599456787109375e-01,9.079505205154418945e-01,1.335914254188537598e+00,1.444420814514160156e+00,1.236289262771606445e+00,7.010371685028076172e-01,2.521564066410064697e-01,1.389846205711364746e-01,7.271185517311096191e-03,-3.849709928035736084e-01,-9.297198057174682617e-01,-1.261700987815856934e+00,-1.314733743667602539e+00,-1.267272830009460449e+00,-1.347997188568115234e+00,-1.140139102935791016e+00,-9.157382845878601074e-01,-4.164373874664306641e-01,1.145875975489616394e-01,9.986641258001327515e-02,-4.453604519367218018e-01,-1.022789478302001953e+00,-1.143727064132690430e+00,-1.052972555160522461e+00,-8.990942835807800293e-01,-6.968802213668823242e-01,-4.372328817844390869e-01,-3.754719346761703491e-02,6.255232095718383789e-01
2.199982255697250366e-01,8.460120856761932373e-02,-2.566172182559967041e-02,8.539055287837982178e-02,3.478636443614959717e-01,5.288067460060119629e-01,7.156061530113220215e-01,9.340859055519104004e-01,1.058297038078308105e+00,7.443721890449523926e-01,-5.610384047031402588e-02,-1.039997220039367676e+00,-1.734378814697265625e+00,-1.749238014221191406e+00,-1.459158778190612793e+00,-1.111847043037414551e+00,-1.001277685165405273e+00,-8.730699419975280762e-01,-4.572362899780273438e-01,-1.705877482891082764e-02,-5.783031135797500610e-02,-6.811193823814392090e-01,-1.235549688339233398e+00,-1.187481164932250977e+00,-6.885336041450500488e-01,-4.911066591739654541e-02,5.918142795562744141e-01,1.139820694923400879e+00,1.054006338119506836e+00,8.671000599861145020e-01,7.187750935554504395e-01,6.676704883575439453e-01,5.437166690826416016e-01,4.236490130424499512e-01,3.677421808242797852e-01,5.441529750823974609e-01,8.605739474296569824e-01,1.064691901206970215e+00,8.599502444267272949e-01,4.390022754669189453e-01,1.394299268722534180e-01,3.221288621425628662e-01,6.293298602104187012e-01,6.195613145828247070e-01,1.145868450403213501e-01,-5.492379665374755859e-01,-9.882465004920959473e-01,-1.235060691833496094e+00,-1.356833100318908691e+00,-1.552553534507751465e+00,-1.203891873359680176e+00,-7.275343537330627441e-01,-3.084827661514282227e-01,9.375185519456863403e-02,-1.787060052156448364e-01,-7.764692902565002441e-01,-1.441239476203918457e+00,-1.593434095382690430e+00,-1.411163091659545898e+00,-1.123185873031616211e+00,-6.905202269554138184e-01,-4.767310023307800293e-01,-1.614924520254135132e-01,5.514891743659973145e-01
