-6.731377243995666504e-01,-7.582809329032897949e-01,-1.254809141159057617e+00,-1.962258815765380859e+00,-1.785588979721069336e+00,-1.315838336944580078e+00,-6.421156525611877441e-01,-1.609713584184646606e-02,-1.551097631454467773e-01,-5.582696199417114258e-01,-9.190636873245239258e-01,-8.546001315116882324e-01,-5.173217058181762695e-01,-1.304765641689300537e-01,4.266063123941421509e-02,8.343709260225296021e-02,1.192582324147224426e-01,2.334457337856292725e-01,3.999373912811279297e-01,4.548636972904205322e-01,1.585478484630584717e-01,-7.353058457374572754e-01,-1.386311173439025879e+00,-1.022480845451354980e+00,-1.511014997959136963e-01,3.811062276363372803e-01,3.321516811847686768e-01,-1.383006274700164795e-01,-2.542235553264617920e-01
-6.282268166542053223e-01,-2.668240368366241455e-01,-2.787719070911407471e-01,-7.439734339714050293e-01,-8.593129515647888184e-01,-7.219388484954833984e-01,-3.731216788291931152e-01,2.466649413108825684e-01,2.674223780632019043e-01,-1.491538733243942261e-01,-6.234952807426452637e-01,-6.849483847618103027e-01,-5.302540063858032227e-01,-2.442325353622436523e-01,-2.052096426486968994e-01,-2.368307709693908691e-01,-2.819089293479919434e-01,-2.913535833358764648e-01,-1.822157800197601318e-01,-2.172961831092834473e-04,7.806619256734848022e-02,-3.615389168262481689e-01,-7.330219149589538574e-01,-7.061477303504943848e-01,-1.652622818946838379e-01,3.822871446609497070e-01,3.136444985866546631e-01,1.400997340679168701e-01,8.164668828248977661e-02
4.360368847846984863e-02,1.740841269493103027e-01,-6.062905788421630859e-01,-1.361057519912719727e+00,-1.136073112487792969e+00,-4.390422403812408447e-01,5.352536439895629883e-01,5.544079542160034180e-01,4.319728910923004150e-02,-3.310413360595703125e-01,-3.616484105587005615e-01,-1.794770658016204834e-01,-6.234307587146759033e-02,1.386967599391937256e-01,4.173106849193572998e-01,4.664755761623382568e-01,2.365159839391708374e-01,5.662912130355834961e-02,-6.116361916065216064e-02,-7.301556318998336792e-02,-5.919711291790008545e-02,-4.713457524776458740e-01,-1.027659058570861816e+00,-1.286664247512817383e+00,-1.218132138252258301e+00,-4.341326951980590820e-01,2.172004133462905884e-01,4.426192343235015869e-01,-6.015254557132720947e-02
6.490210890769958496e-01,7.162782549858093262e-01,1.737452149391174316e-01,-2.797290086746215820e-01,-2.417422682046890259e-01,2.238423973321914673e-01,8.747867941856384277e-01,1.130399942398071289e+00,8.317053914070129395e-01,3.184179663658142090e-01,-2.977700531482696533e-02,-1.005245894193649292e-01,-2.023790776729583740e-02,3.092789053916931152e-01,7.639445662498474121e-01,1.039191722869873047e+00,9.779748320579528809e-01,6.686537861824035645e-01,4.171651005744934082e-01,2.172217220067977905e-01,-1.098488792777061462e-01,-7.093603014945983887e-01,-8.733544945716857910e-01,-4.392329454421997070e-01,-5.711391568183898926e-02,5.273677110671997070e-01,1.011360883712768555e+00,7.706661820411682129e-01,2.519963979721069336e-01
-1.431686282157897949e+00,-1.378976464271545410e+00,-9.979525208473205566e-01,-1.253597378730773926e+00,-1.060466408729553223e+00,-5.332254171371459961e-01,4.802053421735763550e-02,5.198976993560791016e-01,6.153965592384338379e-01,4.074586629867553711e-01,2.911490947008132935e-02,-3.027994036674499512e-01,-3.554345667362213135e-01,-6.090924888849258423e-02,1.725833415985107422e-01,1.821207404136657715e-01,1.400264203548431396e-01,3.407845795154571533e-01,6.364179253578186035e-01,8.860937952995300293e-01,9.005350470542907715e-01,1.241158470511436462e-01,-7.952386140823364258e-01,-1.097869515419006348e+00,-1.046658754348754883e+00,-6.537336707115173340e-01,-6.090960502624511719e-01,-7.725871205329895020e-01,-4.497889280319213867e-01
-1.867083758115768433e-01,-6.235660910606384277e-01,-9.647209048271179199e-01,-7.407060861587524414e-01,-5.369865149259567261e-02,6.459376215934753418e-01,9.315476417541503906e-01,9.196391701698303223e-01,8.048728704452514648e-01,4.981458485126495361e-01,2.980492413043975830e-01,3.400730490684509277e-01,6.152769327163696289e-01,7.288396358489990234e-01,6.608074903488159180e-01,4.656404256820678711e-01,2.708363831043243408e-01,1.652386486530303955e-01,2.235875464975833893e-02,-4.029909074306488037e-01,-1.310218214988708496e+00,-2.148836374282836914e+00,-2.073984384536743164e+00,-1.304514884948730469e+00,-3.843808770179748535e-01,1.199406459927558899e-01,9.397993236780166626e-02,5.697313696146011353e-02,1.877847909927368164e-01
-7.054753899574279785e-01,-3.191901147365570068e-01,-2.867325246334075928e-01,-6.508045792579650879e-01,-6.887089014053344727e-01,-1.884174942970275879e-01,5.164238810539245605e-01,7.275955080986022949e-01,5.755823254585266113e-01,2.946390509605407715e-01,-7.117742672562599182e-03,-2.386230230331420898e-01,-1.997531950473785400e-01,1.333803832530975342e-01,3.394539654254913330e-01,2.718880474567413330e-01,9.071970731019973755e-02,7.393438369035720825e-02,2.052049338817596436e-01,3.080702722072601318e-01,1.435233466327190399e-02,-8.743879199028015137e-01,-1.774442672729492188e+00,-2.101059198379516602e+00,-1.730272531509399414e+00,-1.135452032089233398e+00,-3.199829757213592529e-01,1.110020503401756287e-01,1.629876345396041870e-01
-7.131515741348266602e-01,-8.173499107360839844e-01,-9.675648212432861328e-01,-1.044371843338012695e+00,-5.235978960990905762e-01,3.162205517292022705e-01,7.946628332138061523e-01,7.378958463668823242e-01,4.456281661987304688e-01,1.661601811647415161e-01,-1.379979029297828674e-02,-2.989173308014869690e-02,1.913597583770751953e-01,4.844707548618316650e-01,6.439223289489746094e-01,5.793290734291076660e-01,4.259926676750183105e-01,5.100525021553039551e-01,6.238440275192260742e-01,4.988192617893218994e-01,-1.148892343044281006e-01,-1.204910635948181152e+00,-1.785116314888000488e+00,-1.613686323165893555e+00,-1.125513911247253418e+00,-4.780618250370025635e-01,-8.902487158775329590e-02,-1.777481287717819214e-03,2.277939021587371826e-01
-1.074092864990234375e+00,-6.605799198150634766e-01,-9.636200070381164551e-01,-1.414903759956359863e+00,-1.248924493789672852e+00,-5.633406043052673340e-01,2.253281623125076294e-01,5.561649203300476074e-01,4.157227277755737305e-01,1.388942748308181763e-01,-5.711153149604797363e-03,2.216051518917083740e-02,1.189545542001724243e-01,3.661263585090637207e-01,6.019775271415710449e-01,7.261325120925903320e-01,7.625615596771240234e-01,8.213933706283569336e-01,9.302123785018920898e-01,9.619760513305664062e-01,4.904286861419677734e-01,-8.535087704658508301e-01,-1.798996090888977051e+00,-1.936235547065734863e+00,-1.633684515953063965e+00,-1.123072624206542969e+00,-3.936606049537658691e-01,-1.909879148006439209e-01,-2.369773685932159424e-01
2.235524058341979980e-01,2.502786517143249512e-01,-3.688646554946899414e-01,-9.251211881637573242e-01,-6.946821808815002441e-01,-1.347362548112869263e-01,6.692759990692138672e-01,9.992139339447021484e-01,7.148433923721313477e-01,1.825974434614181519e-01,-1.584553718566894531e-01,-1.888349205255508423e-01,-2.086678519845008850e-02,3.144472539424896240e-01,7.084174156188964844e-01,9.207780957221984863e-01,8.431549072265625000e-01,6.520339846611022949e-01,5.005788207054138184e-01,2.430262863636016846e-01,-3.901034593582153320e-01,-1.452397227287292480e+00,-1.820462822914123535e+00,-1.230175375938415527e+00,-5.062542557716369629e-01,3.350219428539276123e-01,7.366410493850708008e-01,7.562898397445678711e-01,3.674007356166839600e-01
-2.500085234642028809e-01,-1.009576559066772461e+00,-1.293180227279663086e+00,-8.598287105560302734e-01,-3.201313018798828125e-01,1.741047501564025879e-01,3.378421068191528320e-01,1.325933337211608887e-01,7.442827522754669189e-02,4.762385413050651550e-02,-6.275594234466552734e-02,2.082823514938354492e-01,6.609738469123840332e-01,8.255144357681274414e-01,7.525059580802917480e-01,6.691285371780395508e-01,6.127219200134277344e-01,6.038287281990051270e-01,4.468396306037902832e-01,-1.156051158905029297e-01,-1.045062065124511719e+00,-1.793301343917846680e+00,-1.957703113555908203e+00,-1.021346926689147949e+00,1.086259484291076660e-01,2.160007059574127197e-01,-2.926733195781707764e-01,-7.326068282127380371e-01,-4.655788242816925049e-01
-1.295665055513381958e-01,-2.848209440708160400e-01,-5.076633095741271973e-01,-6.357841491699218750e-01,-4.485982060432434082e-01,-1.610610634088516235e-01,5.159519240260124207e-02,1.258811205625534058e-01,-3.569672256708145142e-02,-3.942286670207977295e-01,-6.455551385879516602e-01,-3.344657421112060547e-01,1.899781078100204468e-01,5.564382076263427734e-01,8.018201589584350586e-01,8.482797145843505859e-01,6.707171201705932617e-01,6.122751235961914062e-01,5.944445133209228516e-01,3.189741671085357666e-01,-3.630532920360565186e-01,-1.252475380897521973e+00,-1.595860123634338379e+00,-1.053884625434875488e+00,-3.061664104461669922e-01,6.960259377956390381e-02,1.552400439977645874e-01,1.743221580982208252e-01,1.213379502296447754e-01
-2.588819861412048340e-01,-1.096249148249626160e-01,-2.750531435012817383e-01,-1.012680053710937500e+00,-1.086133956909179688e+00,-4.444872140884399414e-01,4.069685637950897217e-01,8.149152994155883789e-01,5.730606317520141602e-01,-7.893042266368865967e-02,-5.747970938682556152e-01,-5.949122309684753418e-01,-2.142802476882934570e-01,2.509537041187286377e-01,3.735277950763702393e-01,2.134511172771453857e-01,9.073808789253234863e-02,3.404670953750610352e-02,1.001263409852981567e-02,-7.130941003561019897e-02,-4.621716737747192383e-01,-1.554793596267700195e+00,-2.329530000686645508e+00,-1.944396972656250000e+00,-9.147060513496398926e-01,-1.738145053386688232e-01,2.308667004108428955e-01,3.890674412250518799e-01,3.845884501934051514e-01
4.601186513900756836e-01,1.064708977937698364e-01,-5.120041370391845703e-01,-7.212771177291870117e-01,-5.045369267463684082e-01,8.524882793426513672e-02,6.817809939384460449e-01,8.705312013626098633e-01,6.801484227180480957e-01,4.503137469291687012e-01,2.780518531799316406e-01,2.569172382354736328e-01,4.355767965316772461e-01,6.256608963012695312e-01,8.224848508834838867e-01,8.699802160263061523e-01,7.790682911872863770e-01,6.412158608436584473e-01,4.967593550682067871e-01,1.177566200494766235e-01,-6.786624789237976074e-01,-1.686626553535461426e+00,-1.938677072525024414e+00,-1.237611413002014160e+00,-4.132131934165954590e-01,1.612208634614944458e-01,3.918647766113281250e-01,2.218292802572250366e-01,-7.118184864521026611e-02
3.985510468482971191e-01,4.722464084625244141e-01,-1.822704374790191650e-01,-6.929742097854614258e-01,-3.340206742286682129e-01,4.691405296325683594e-01,1.111031055450439453e+00,1.133127808570861816e+00,7.232279181480407715e-01,2.752053141593933105e-01,2.353960275650024414e-01,4.222983717918395996e-01,6.164136528968811035e-01,7.459049224853515625e-01,8.185347318649291992e-01,7.305843830108642578e-01,4.744589328765869141e-01,2.744920849800109863e-01,1.453159451484680176e-01,-5.362837761640548706e-02,-4.244707822799682617e-01,-1.128294944763183594e+00,-1.653238177299499512e+00,-1.464979529380798340e+00,-9.541158080101013184e-01,-2.256848216056823730e-01,4.962196350097656250e-01,7.657532691955566406e-01,4.808461070060729980e-01
8.089774250984191895e-01,1.230562925338745117e+00,4.364586472511291504e-01,-3.592292070388793945e-01,-5.959191322326660156e-01,-2.420264035463333130e-01,5.553324222564697266e-01,9.859567880630493164e-01,7.311298847198486328e-01,2.853792309761047363e-01,-1.735044866800308228e-01,-2.202052026987075806e-01,1.817768812179565430e-02,3.806564807891845703e-01,7.918791770935058594e-01,1.112432718276977539e+00,1.067139983177185059e+00,7.059265375137329102e-01,2.806871235370635986e-01,-1.725592017173767090e-01,-5.886826515197753906e-01,-7.908836603164672852e-01,-8.462408781051635742e-01,-8.319741487503051758e-01,-5.570823550224304199e-01,8.101531863212585449e-02,6.905095577239990234e-01,1.060174822807312012e+00,7.248668074607849121e-01
8.683484792709350586e-01,1.080263972282409668e+00,3.331266641616821289e-01,-4.673047065734863281e-01,-7.660733461380004883e-01,-2.548036575317382812e-01,6.622655987739562988e-01,1.014706730842590332e+00,5.743870735168457031e-01,6.155037879943847656e-02,-2.710378766059875488e-01,-3.134023249149322510e-01,-9.526078402996063232e-02,2.212381958961486816e-01,5.158888101577758789e-01,7.387349009513854980e-01,7.168918848037719727e-01,4.689179062843322754e-01,2.688005268573760986e-01,1.676682382822036743e-01,-3.847399353981018066e-02,-5.986329317092895508e-01,-1.182892680168151855e+00,-1.171000361442565918e+00,-4.508129358291625977e-01,5.392193794250488281e-01,1.189751505851745605e+00,1.107604384422302246e+00,5.988304615020751953e-01
1.313278913497924805e+00,1.554177403450012207e+00,6.571505069732666016e-01,-2.921461164951324463e-01,-3.754125535488128662e-01,5.227104946970939636e-02,5.451152920722961426e-01,4.311151802539825439e-01,-2.083837240934371948e-01,-8.332091569900512695e-01,-1.012766599655151367e+00,-7.166690826416015625e-01,-3.187788426876068115e-01,8.595165610313415527e-02,6.082956790924072266e-01,9.890527725219726562e-01,9.353882670402526855e-01,6.722461581230163574e-01,4.535291194915771484e-01,3.283419609069824219e-01,1.605882346630096436e-01,-1.387232244014739990e-01,-4.325091540813446045e-01,-5.709023475646972656e-01,-5.336015224456787109e-01,1.674406379461288452e-01,1.131582379341125488e+00,1.554696083068847656e+00,9.077050685882568359e-01
4.552791714668273926e-01,5.208529233932495117e-01,1.714159920811653137e-02,-6.972447037696838379e-01,-5.419468283653259277e-01,3.502649962902069092e-01,1.044707536697387695e+00,8.259761929512023926e-01,2.344016581773757935e-01,-2.945692241191864014e-01,-4.111881554126739502e-01,-2.350565940141677856e-01,1.420148089528083801e-02,4.203719794750213623e-01,8.682133555412292480e-01,9.901013970375061035e-01,7.039764523506164551e-01,4.649515151977539062e-01,4.428036510944366455e-01,4.423360228538513184e-01,8.046688139438629150e-02,-8.375959396362304688e-01,-1.437357187271118164e+00,-1.270393133163452148e+00,-6.778734326362609863e-01,2.691016197204589844e-01,1.149986982345581055e+00,1.252236127853393555e+00,6.178008913993835449e-01
5.945032835006713867e-01,-1.685088127851486206e-01,-8.861711621284484863e-01,-9.967516064643859863e-01,-6.044880151748657227e-01,9.954047948122024536e-02,3.212190866470336914e-01,-1.013347953557968140e-01,-5.066534876823425293e-01,-6.535438299179077148e-01,-6.526493430137634277e-01,-3.560152053833007812e-01,2.196206450462341309e-01,5.537965297698974609e-01,7.224244475364685059e-01,7.314556837081909180e-01,6.272362470626831055e-01,5.712177753448486328e-01,4.864405095577239990e-01,1.962029784917831421e-01,-3.713577389717102051e-01,-1.052832007408142090e+00,-1.403381347656250000e+00,-8.257181644439697266e-01,3.287380188703536987e-02,4.456041157245635986e-01,4.391160011291503906e-01,2.214526571333408356e-02,-2.985416948795318604e-01
9.965397715568542480e-01,9.204682707786560059e-01,3.375398516654968262e-01,-1.170007064938545227e-01,-3.993740081787109375e-01,-1.838937848806381226e-01,3.237472176551818848e-01,5.438620448112487793e-01,5.068209767341613770e-01,2.767521440982818604e-01,-9.722016006708145142e-02,-2.770835161209106445e-01,-1.534667909145355225e-01,1.102963462471961975e-03,1.942507326602935791e-01,3.658480346202850342e-01,3.323753476142883301e-01,2.358307093381881714e-01,1.918329149484634399e-01,-2.841522917151451111e-03,-5.811775326728820801e-01,-1.305169701576232910e+00,-1.585071444511413574e+00,-1.055611014366149902e+00,-2.487354129552841187e-01,4.930891394615173340e-01,9.193598031997680664e-01,8.706162571907043457e-01,3.792614340782165527e-01
-6.022436618804931641e-01,-7.471063137054443359e-01,-8.589926958084106445e-01,-1.003784656524658203e+00,-6.715389490127563477e-01,-9.945020079612731934e-02,4.545083940029144287e-01,7.666442394256591797e-01,7.030980587005615234e-01,4.338043034076690674e-01,1.324230730533599854e-01,1.781393885612487793e-01,4.609806239604949951e-01,6.136966943740844727e-01,5.866931676864624023e-01,4.758911430835723877e-01,4.353348314762115479e-01,4.926812946796417236e-01,4.170262813568115234e-01,1.941411942243576050e-02,-8.107204437255859375e-01,-1.758763670921325684e+00,-2.027029752731323242e+00,-1.644203543663024902e+00,-1.264359831809997559e+00,-6.527581214904785156e-01,-2.071097195148468018e-01,8.231914043426513672e-02,3.146941959857940674e-01
-2.309456765651702881e-01,-5.725771188735961914e-01,-9.555501937866210938e-01,-1.054936528205871582e+00,-5.341756343841552734e-01,4.590239003300666809e-02,4.320187568664550781e-01,3.774552941322326660e-01,5.007843300700187683e-02,-4.626283943653106689e-01,-7.911853790283203125e-01,-3.802727758884429932e-01,2.252555042505264282e-01,7.925131320953369141e-01,1.139289498329162598e+00,1.075501322746276855e+00,6.503680944442749023e-01,2.737092375755310059e-01,-4.836915060877799988e-02,-4.636354744434356689e-01,-1.014682412147521973e+00,-1.525420546531677246e+00,-1.231052756309509277e+00,-5.167406797409057617e-01,8.919999003410339355e-02,3.810383677482604980e-01,3.034222126007080078e-01,8.110255002975463867e-02,-1.718312352895736694e-01
1.028512597084045410e+00,2.669339776039123535e-01,-4.890034198760986328e-01,-7.311499118804931641e-01,-2.782222926616668701e-01,3.617267012596130371e-01,7.158364653587341309e-01,5.140312910079956055e-01,1.809327006340026855e-01,-1.409012377262115479e-01,-3.138600289821624756e-01,-1.491067707538604736e-01,2.956653833389282227e-01,6.744071245193481445e-01,7.845606803894042969e-01,5.974195003509521484e-01,3.693823814392089844e-01,2.369206547737121582e-01,5.928207188844680786e-02,-3.931213319301605225e-01,-1.215583920478820801e+00,-1.984140515327453613e+00,-2.142436981201171875e+00,-1.406900525093078613e+00,-3.934046030044555664e-01,3.213101923465728760e-01,5.913107991218566895e-01,4.376952052116394043e-01,2.040609419345855713e-01
