8.492342233657836914e-01,1.063430547714233398e+00,1.595522165298461914e+00,1.396293878555297852e+00,2.762168943881988525e-01,-7.731197476387023926e-01,-8.030428886413574219e-01,-3.609730303287506104e-02,5.092532634735107422e-01,2.937963902950286865e-01,-2.366550862789154053e-01,-4.291125535964965820e-01,-3.143141567707061768e-01,-4.362974762916564941e-01,-9.614144563674926758e-01,-1.341971039772033691e+00,-1.002552151679992676e+00,-1.412554681301116943e-01,4.083071649074554443e-01,1.174919903278350830e-01,-6.112855076789855957e-01,-8.626754283905029297e-01,-1.994369029998779297e-01,8.503303527832031250e-01,1.306808948516845703e+00,7.078374028205871582e-01,-4.350238442420959473e-01,-1.125932455062866211e+00,-8.325600624084472656e-01
1.493907451629638672e+00,1.512018084526062012e+00,1.222596764564514160e+00,4.368472397327423096e-01,-4.407383501529693604e-01,-7.474579215049743652e-01,-3.588366210460662842e-01,1.153387278318405151e-01,4.028626903891563416e-02,-5.064387917518615723e-01,-8.841884136199951172e-01,-7.066888809204101562e-01,-2.902984023094177246e-01,-2.037327587604522705e-01,-5.214181542396545410e-01,-7.163605093955993652e-01,-3.153085708618164062e-01,4.799177050590515137e-01,9.514260888099670410e-01,6.489718556404113770e-01,-6.514977663755416870e-02,-3.331629931926727295e-01,3.037362098693847656e-01,1.349765181541442871e+00,1.758397579193115234e+00,9.550893902778625488e-01,-5.395835041999816895e-01,-1.561280965805053711e+00,-1.412365078926086426e+00
-6.246955990791320801e-01,-4.682331681251525879e-01,2.653865814208984375e-01,9.388267993927001953e-01,1.250813841819763184e+00,1.378229022026062012e+00,1.455698490142822266e+00,1.274076581001281738e+00,6.185423135757446289e-01,-3.106690645217895508e-01,-1.030036807060241699e+00,-1.274284362792968750e+00,-1.203160881996154785e+00,-1.108428835868835449e+00,-1.061275243759155273e+00,-9.069069623947143555e-01,-5.085763931274414062e-01,7.564017921686172485e-02,5.984663367271423340e-01,7.671139240264892578e-01,5.006476640701293945e-01,1.535952091217041016e-01,3.392657041549682617e-01,1.245569586753845215e+00,2.103535890579223633e+00,1.699545383453369141e+00,-2.494000345468521118e-01,-2.370565176010131836e+00,-2.745499610900878906e+00
-6.107966899871826172e-01,-1.024747014045715332e+00,-2.084473371505737305e-01,1.183299303054809570e+00,1.984983921051025391e+00,1.819613575935363770e+00,1.308425903320312500e+00,1.089331150054931641e+00,1.038873195648193359e+00,6.647368669509887695e-01,-1.533374655991792679e-02,-4.033315777778625488e-01,-1.679800450801849365e-01,1.916958540678024292e-01,-8.423473685979843140e-02,-9.957031011581420898e-01,-1.655568718910217285e+00,-1.304792046546936035e+00,-2.587965130805969238e-01,3.914451301097869873e-01,8.704812265932559967e-03,-8.636571168899536133e-01,-1.121325373649597168e+00,-3.501631021499633789e-01,7.043819427490234375e-01,9.508559107780456543e-01,1.295823752880096436e-01,-9.107027649879455566e-01,-1.083577036857604980e+00
7.778584957122802734e-01,1.198433637619018555e+00,1.748914957046508789e+00,1.128246665000915527e+00,-4.173012077808380127e-01,-1.281161904335021973e+00,-5.574405789375305176e-01,7.737114429473876953e-01,1.076344728469848633e+00,6.278885155916213989e-02,-9.891684651374816895e-01,-9.576874971389770508e-01,-2.397252470254898071e-01,-8.079944550991058350e-02,-8.699665665626525879e-01,-1.612574458122253418e+00,-1.179223299026489258e+00,2.732041478157043457e-01,1.404875874519348145e+00,1.133188247680664062e+00,-2.423871159553527832e-01,-1.381745815277099609e+00,-1.243182301521301270e+00,-3.840801119804382324e-02,1.053704500198364258e+00,1.053948640823364258e+00,1.039108335971832275e-01,-7.234155535697937012e-01,-5.481703877449035645e-01
-5.932928323745727539e-01,-1.646681874990463257e-01,8.369390368461608887e-01,9.868554472923278809e-01,1.130984425544738770e-01,-5.099692344665527344e-01,9.024053066968917847e-02,1.286922812461853027e+00,1.673234939575195312e+00,8.240023851394653320e-01,-2.931326031684875488e-01,-6.412780880928039551e-01,-3.367827236652374268e-01,-2.669056951999664307e-01,-7.908653616905212402e-01,-1.279422998428344727e+00,-9.847919344902038574e-01,-1.965864188969135284e-02,7.599118947982788086e-01,7.126940488815307617e-01,3.835039585828781128e-02,-5.257633328437805176e-01,-4.545830488204956055e-01,1.466986536979675293e-01,7.191860079765319824e-01,7.558375597000122070e-01,2.339679896831512451e-01,-3.420137763023376465e-01,-3.862552642822265625e-01
5.576645731925964355e-01,7.765978574752807617e-01,1.469415426254272461e+00,1.329255104064941406e+00,8.963003754615783691e-02,-9.588173031806945801e-01,-5.894513726234436035e-01,7.473173737525939941e-01,1.445178389549255371e+00,6.969937086105346680e-01,-6.430186033248901367e-01,-1.290993332862854004e+00,-1.126917123794555664e+00,-1.092096328735351562e+00,-1.688035368919372559e+00,-2.180689096450805664e+00,-1.563286781311035156e+00,3.127763792872428894e-02,1.325317740440368652e+00,1.311401009559631348e+00,3.499656617641448975e-01,-3.056337237358093262e-01,9.583749622106552124e-02,1.078761339187622070e+00,1.541277289390563965e+00,8.887079358100891113e-01,-4.448320567607879639e-01,-1.438337922096252441e+00,-1.371279597282409668e+00
3.101516664028167725e-01,7.749286293983459473e-01,1.053939700126647949e+00,3.609905242919921875e-01,-8.033697605133056641e-01,-1.204370975494384766e+00,-3.765851557254791260e-01,8.405954837799072266e-01,1.334949612617492676e+00,9.322749972343444824e-01,3.215152919292449951e-01,-2.776995068415999413e-03,-2.885665297508239746e-01,-9.240601062774658203e-01,-1.642557740211486816e+00,-1.698436260223388672e+00,-8.259622454643249512e-01,2.730816304683685303e-01,5.972217917442321777e-01,-6.706698238849639893e-02,-8.833948373794555664e-01,-8.328216671943664551e-01,2.189112752676010132e-01,1.358299016952514648e+00,1.508281350135803223e+00,4.720214307308197021e-01,-8.658592104911804199e-01,-1.355246901512145996e+00,-6.312378644943237305e-01
8.048722147941589355e-01,1.150886178016662598e+00,1.568673491477966309e+00,1.099367976188659668e+00,-1.194157227873802185e-01,-8.877258896827697754e-01,-4.403648376464843750e-01,5.767412781715393066e-01,9.216619729995727539e-01,2.686702609062194824e-01,-5.298261642456054688e-01,-6.676084399223327637e-01,-4.034121632575988770e-01,-5.586279630661010742e-01,-1.253889679908752441e+00,-1.631702661514282227e+00,-9.661401510238647461e-01,2.885593175888061523e-01,9.077835083007812500e-01,3.219812512397766113e-01,-6.621919870376586914e-01,-7.300282120704650879e-01,4.627567529678344727e-01,1.851352214813232422e+00,2.018041372299194336e+00,6.025075316429138184e-01,-1.349102854728698730e+00,-2.354422330856323242e+00,-1.785513877868652344e+00
1.055850982666015625e+00,1.262621998786926270e+00,1.437802791595458984e+00,8.018956184387207031e-01,-4.258373677730560303e-01,-1.111385345458984375e+00,-6.039104461669921875e-01,3.721872568130493164e-01,5.485053062438964844e-01,-3.476589620113372803e-01,-1.290332317352294922e+00,-1.255725383758544922e+00,-4.672370851039886475e-01,-4.006908088922500610e-02,-5.298094749450683594e-01,-1.234339475631713867e+00,-1.094508051872253418e+00,-3.454066440463066101e-02,9.162445664405822754e-01,8.454932570457458496e-01,3.548279777169227600e-02,-3.708525002002716064e-01,2.990081310272216797e-01,1.451706409454345703e+00,1.841928124427795410e+00,8.975810408592224121e-01,-6.622329950332641602e-01,-1.524922728538513184e+00,-1.040179133415222168e+00
2.331266701221466064e-01,2.310224808752536774e-02,2.302103936672210693e-01,2.444104403257369995e-01,-6.598797440528869629e-02,-1.447872966527938843e-01,3.979368805885314941e-01,1.121772170066833496e+00,1.220791101455688477e+00,4.965218007564544678e-01,-4.253394603729248047e-01,-8.523816466331481934e-01,-7.425608634948730469e-01,-5.444461703300476074e-01,-5.216316580772399902e-01,-4.931643903255462646e-01,-2.355419099330902100e-01,9.864235669374465942e-02,1.294742673635482788e-01,-2.460198849439620972e-01,-6.446546912193298340e-01,-5.430600047111511230e-01,1.938289105892181396e-01,1.127906918525695801e+00,1.570487260818481445e+00,1.143457055091857910e+00,1.300522536039352417e-01,-7.021623253822326660e-01,-7.312675118446350098e-01
1.017213940620422363e+00,1.577078461647033691e+00,1.804200291633605957e+00,8.300417065620422363e-01,-7.609697580337524414e-01,-1.488284707069396973e+00,-7.574215531349182129e-01,3.979672789573669434e-01,5.562487244606018066e-01,-4.301449358463287354e-01,-1.388205170631408691e+00,-1.351143240928649902e+00,-6.875974535942077637e-01,-4.778870046138763428e-01,-1.039859771728515625e+00,-1.512627720832824707e+00,-9.836926460266113281e-01,3.094862103462219238e-01,1.217023730278015137e+00,1.043554186820983887e+00,3.597252368927001953e-01,2.855239510536193848e-01,1.117650389671325684e+00,1.920927524566650391e+00,1.550851225852966309e+00,-5.067762359976768494e-02,-1.701995372772216797e+00,-2.105910778045654297e+00,-1.064194917678833008e+00
7.698063850402832031e-01,7.703768014907836914e-01,1.174540996551513672e+00,1.166415333747863770e+00,5.114834308624267578e-01,-1.071611978113651276e-02,3.173596560955047607e-01,1.096171140670776367e+00,1.262122273445129395e+00,4.580675959587097168e-01,-5.090595483779907227e-01,-7.155680060386657715e-01,-2.767121791839599609e-01,-1.198198720812797546e-01,-7.210854887962341309e-01,-1.457177281379699707e+00,-1.372159957885742188e+00,-3.682230710983276367e-01,6.298602819442749023e-01,6.879341006278991699e-01,-1.404908001422882080e-01,-8.951676487922668457e-01,-6.933908462524414062e-01,4.215791821479797363e-01,1.536799669265747070e+00,1.698945760726928711e+00,7.485784888267517090e-01,-5.565267801284790039e-01,-1.231512308120727539e+00
-4.524275958538055420e-01,3.760812580585479736e-01,1.488702297210693359e+00,1.320091247558593750e+00,-9.330769628286361694e-02,-1.006837725639343262e+00,-1.704531461000442505e-01,1.557587623596191406e+00,2.269943952560424805e+00,1.312905430793762207e+00,-1.064853817224502563e-01,-6.022407412528991699e-01,-2.459355443716049194e-01,-1.219663470983505249e-01,-6.385948061943054199e-01,-9.543164372444152832e-01,-2.082292884588241577e-01,1.180319190025329590e+00,1.870283007621765137e+00,1.134222149848937988e+00,-3.333354294300079346e-01,-1.211074352264404297e+00,-9.031234979629516602e-01,3.452116996049880981e-02,6.227943897247314453e-01,3.916450440883636475e-01,-3.381811380386352539e-01,-8.490881919860839844e-01,-6.356347799301147461e-01
2.103032469749450684e-01,1.045641303062438965e-01,3.206953704357147217e-01,3.119512200355529785e-01,4.973242804408073425e-02,1.983579397201538086e-01,1.101914525032043457e+00,2.029728651046752930e+00,1.884607672691345215e+00,5.779302120208740234e-01,-7.385759949684143066e-01,-9.826083779335021973e-01,-3.879867494106292725e-01,-1.283990144729614258e-01,-7.975127696990966797e-01,-1.639646053314208984e+00,-1.465413808822631836e+00,-1.244385614991188049e-01,1.221173167228698730e+00,1.328497529029846191e+00,2.101641893386840820e-01,-8.695518970489501953e-01,-6.936926841735839844e-01,6.691847443580627441e-01,1.904003739356994629e+00,1.703269481658935547e+00,3.945861011743545532e-02,-1.745780110359191895e+00,-2.148313999176025391e+00
-6.690340638160705566e-01,-4.717716872692108154e-01,4.538410007953643799e-01,9.932091236114501953e-01,7.511383891105651855e-01,5.048121809959411621e-01,1.066908478736877441e+00,2.097534418106079102e+00,2.423855543136596680e+00,1.455756425857543945e+00,-9.436761587858200073e-02,-1.055786132812500000e+00,-1.108550310134887695e+00,-9.454600214958190918e-01,-1.179824471473693848e+00,-1.459036946296691895e+00,-9.367948770523071289e-01,4.833723008632659912e-01,1.726077795028686523e+00,1.586093187332153320e+00,1.089911833405494690e-01,-1.307249784469604492e+00,-1.319920778274536133e+00,-7.307118177413940430e-02,9.351001381874084473e-01,4.644347727298736572e-01,-1.094415664672851562e+00,-2.089403152465820312e+00,-1.346392035484313965e+00
7.583440095186233521e-02,4.126280248165130615e-01,9.313714504241943359e-01,7.457569837570190430e-01,3.017008490860462189e-02,-1.192015409469604492e-01,8.262580633163452148e-01,2.016026020050048828e+00,2.196219444274902344e+00,1.188624382019042969e+00,-2.463099360466003418e-02,-6.040190458297729492e-01,-7.610241174697875977e-01,-1.164095401763916016e+00,-1.797465682029724121e+00,-1.872859001159667969e+00,-8.908240795135498047e-01,5.750008821487426758e-01,1.382238268852233887e+00,9.827908873558044434e-01,-9.464761614799499512e-02,-8.539887666702270508e-01,-7.489956617355346680e-01,-3.111126273870468140e-02,5.870416760444641113e-01,5.253536105155944824e-01,-2.153161168098449707e-01,-9.976813197135925293e-01,-1.016904592514038086e+00
1.078484535217285156e+00,1.055096626281738281e+00,1.075401544570922852e+00,3.425166606903076172e-01,-8.976082205772399902e-01,-1.520042300224304199e+00,-8.931993246078491211e-01,2.761062383651733398e-01,7.012243270874023438e-01,-4.914005845785140991e-02,-1.165345430374145508e+00,-1.640927314758300781e+00,-1.394935250282287598e+00,-1.138903141021728516e+00,-1.286911964416503906e+00,-1.361425518989562988e+00,-6.469216942787170410e-01,7.571897506713867188e-01,1.843185901641845703e+00,1.751593232154846191e+00,7.574447989463806152e-01,-2.636715769767761230e-03,1.896568238735198975e-01,7.876099944114685059e-01,5.698328614234924316e-01,-9.275292754173278809e-01,-2.717549324035644531e+00,-3.238539457321166992e+00,-1.929675340652465820e+00
5.954141020774841309e-01,1.002857327461242676e+00,1.400543689727783203e+00,6.418486237525939941e-01,-9.022663235664367676e-01,-1.657700657844543457e+00,-8.271163105964660645e-01,5.549684762954711914e-01,8.746075034141540527e-01,-1.200494319200515747e-01,-1.143942356109619141e+00,-1.085155129432678223e+00,-3.413586020469665527e-01,-1.417785882949829102e-01,-8.612539768218994141e-01,-1.529201149940490723e+00,-1.084584474563598633e+00,2.825269103050231934e-01,1.347384214401245117e+00,1.259856581687927246e+00,4.133668243885040283e-01,-1.423838287591934204e-01,8.991003781557083130e-02,6.098860502243041992e-01,5.832938551902770996e-01,-2.291198372840881348e-01,-1.215139985084533691e+00,-1.472917437553405762e+00,-6.271865963935852051e-01
2.691311240196228027e-01,8.591759204864501953e-01,1.672411918640136719e+00,1.121175646781921387e+00,-5.269426107406616211e-01,-1.365310788154602051e+00,-3.414504230022430420e-01,1.315827131271362305e+00,1.618230938911437988e+00,2.488821893930435181e-01,-1.238706350326538086e+00,-1.535756349563598633e+00,-1.102250814437866211e+00,-1.200991511344909668e+00,-1.966204166412353516e+00,-2.193861484527587891e+00,-1.054153800010681152e+00,6.729382872581481934e-01,1.497143507003784180e+00,1.021687507629394531e+00,3.131998777389526367e-01,4.735867381095886230e-01,1.311227440834045410e+00,1.682044386863708496e+00,8.858568668365478516e-01,-6.035395264625549316e-01,-1.708828687667846680e+00,-1.736190319061279297e+00,-7.909777760505676270e-01
6.010199338197708130e-02,4.447293281555175781e-01,1.160419464111328125e+00,1.200191497802734375e+00,4.179046452045440674e-01,-2.256246656179428101e-01,7.128743827342987061e-02,8.529947996139526367e-01,9.483418464660644531e-01,-3.440217301249504089e-02,-1.194194197654724121e+00,-1.456155300140380859e+00,-8.690775632858276367e-01,-4.356622397899627686e-01,-7.457787394523620605e-01,-1.200766682624816895e+00,-8.206674456596374512e-01,4.082752764225006104e-01,1.372238159179687500e+00,1.101195335388183594e+00,-4.784424230456352234e-02,-7.250699996948242188e-01,-8.617068827152252197e-02,1.236722111701965332e+00,1.774067282676696777e+00,7.721344232559204102e-01,-9.873197674751281738e-01,-1.928225994110107422e+00,-1.198365688323974609e+00
8.883737921714782715e-01,1.244444251060485840e+00,1.730904221534729004e+00,1.435987234115600586e+00,3.132340013980865479e-01,-5.841076374053955078e-01,-3.741405606269836426e-01,5.263961553573608398e-01,9.075861573219299316e-01,2.566506266593933105e-01,-6.871363520622253418e-01,-9.794629216194152832e-01,-6.956279277801513672e-01,-7.265389561653137207e-01,-1.455964326858520508e+00,-2.101635217666625977e+00,-1.632222414016723633e+00,-1.224599108099937439e-01,1.182518362998962402e+00,1.233092904090881348e+00,3.566559255123138428e-01,-1.371061801910400391e-01,5.429582595825195312e-01,1.778726696968078613e+00,2.220750808715820312e+00,1.228091716766357422e+00,-4.885147213935852051e-01,-1.614207506179809570e+00,-1.489627480506896973e+00
1.880643218755722046e-01,2.593951821327209473e-01,1.040679574012756348e+00,1.485482215881347656e+00,8.816610574722290039e-01,-1.124621927738189697e-01,-2.391554415225982666e-01,7.575333118438720703e-01,1.762284159660339355e+00,1.623273730278015137e+00,4.912527203559875488e-01,-4.934206902980804443e-01,-6.766697764396667480e-01,-5.955049395561218262e-01,-1.055543303489685059e+00,-1.868848443031311035e+00,-1.970703125000000000e+00,-8.249302506446838379e-01,6.847581267356872559e-01,1.107274889945983887e+00,9.401955455541610718e-02,-1.110326051712036133e+00,-1.010114192962646484e+00,4.635537862777709961e-01,1.847624778747558594e+00,1.729698181152343750e+00,2.413119226694107056e-01,-1.157351136207580566e+00,-1.271418213844299316e+00
4.110554698854684830e-03,3.940933048725128174e-01,1.051904320716857910e+00,9.834445714950561523e-01,1.280598342418670654e-01,-4.473499059677124023e-01,8.788477629423141479e-02,1.240669250488281250e+00,1.802631974220275879e+00,1.305366873741149902e+00,4.364807605743408203e-01,9.100385010242462158e-03,-3.559705242514610291e-02,-3.096541762351989746e-01,-9.150846004486083984e-01,-1.160963654518127441e+00,-4.600570499897003174e-01,7.840669751167297363e-01,1.465983033180236816e+00,9.301357865333557129e-01,-3.296248614788055420e-01,-1.146536469459533691e+00,-7.706608772277832031e-01,4.910897910594940186e-01,1.568933844566345215e+00,1.516875386238098145e+00,2.846165895462036133e-01,-1.200185656547546387e+00,-1.760893702507019043e+00
