-3.057169318199157715e-01,-2.178712934255599976e-01,1.926012150943279266e-02,2.595696747303009033e-01,4.079498648643493652e-01,4.344778358936309814e-01,6.494388580322265625e-01,9.293078780174255371e-01,1.076929807662963867e+00,1.005998253822326660e+00,5.557222962379455566e-01,1.882714033126831055e-01,7.213632762432098389e-02,-2.055989652872085571e-01,-4.395672678947448730e-01,-7.683281302452087402e-01,-1.063628315925598145e+00,-1.008551836013793945e+00,-9.522268176078796387e-01,-6.327405571937561035e-01,-3.210885822772979736e-01,-1.777888685464859009e-01,3.970998525619506836e-02,3.594172894954681396e-01,3.726012706756591797e-01,4.063503146171569824e-01,5.375540256500244141e-01,8.388654589653015137e-01,1.129697084426879883e+00,1.319865703582763672e+00,7.758339643478393555e-01,3.792354762554168701e-01,4.918112456798553467e-01,3.566103279590606689e-01,-1.179295927286148071e-01,-8.344538807868957520e-01,-1.109808683395385742e+00,-1.211323738098144531e+00,-1.104217767715454102e+00,-6.437900662422180176e-01,-3.433266580104827881e-01,-4.306007921695709229e-01,-4.045942127704620361e-01,-2.543545067310333252e-01,-1.102067679166793823e-01,4.555834457278251648e-03,-6.813208758831024170e-02,-1.160596758127212524e-01,-1.617315858602523804e-01,-7.541933655738830566e-02,3.988178670406341553e-01,9.917775988578796387e-01,1.407471179962158203e+00,1.500672817230224609e+00,1.333773016929626465e+00,1.164484977722167969e+00,1.161046147346496582e+00,1.154746055603027344e+00,5.781363248825073242e-01,2.515468597412109375e-01,1.696566492319107056e-01,1.528252363204956055e-01,2.858996205031871796e-02,-1.120838373899459839e-01
-3.593522906303405762e-01,-4.837024211883544922e-01,-3.670181930065155029e-01,-1.774300634860992432e-01,-5.845736712217330933e-02,-4.547672718763351440e-02,1.896999180316925049e-01,3.594961166381835938e-01,5.199268460273742676e-01,7.117059826850891113e-01,9.171698689460754395e-01,1.030166625976562500e+00,9.830726385116577148e-01,7.925204038619995117e-01,3.916271626949310303e-01,-1.720979958772659302e-01,-8.042341470718383789e-01,-1.096910715103149414e+00,-1.096973419189453125e+00,-7.052489519119262695e-01,-3.093018233776092529e-01,-1.424248516559600830e-01,-7.623346894979476929e-02,2.174139022827148438e-01,4.696751534938812256e-01,7.134360074996948242e-01,7.989413738250732422e-01,5.426619052886962891e-01,4.023929834365844727e-01,5.193871259689331055e-01,9.883599281311035156e-01,1.335061788558959961e+00,1.882203578948974609e+00,1.562556982040405273e+00,9.718347787857055664e-01,3.601178526878356934e-01,-1.454553902149200439e-01,-5.632671713829040527e-01,-7.928603887557983398e-01,-6.876873373985290527e-01,-7.623735666275024414e-01,-1.262070178985595703e+00,-1.728550672531127930e+00,-1.799268960952758789e+00,-1.369489789009094238e+00,-1.015728116035461426e+00,-9.742571115493774414e-01,-1.134173393249511719e+00,-1.300820827484130859e+00,-1.067710638046264648e+00,-1.227775439620018005e-01,5.634928941726684570e-01,8.178566098213195801e-01,9.065464735031127930e-01,9.368647336959838867e-01,9.342404603958129883e-01,1.130679607391357422e+00,1.554995179176330566e+00,1.668974876403808594e+00,1.537102222442626953e+00,1.053067684173583984e+00,5.559743642807006836e-01,1.351764500141143799e-01,-2.580534517765045166e-01
-5.111125707626342773e-01,-4.810578823089599609e-01,-2.630222737789154053e-01,-2.146815061569213867e-01,-2.188239991664886475e-01,-2.219277247786521912e-02,4.784617945551872253e-02,2.414641901850700378e-02,2.215552330017089844e-01,4.070116281509399414e-01,5.937371850013732910e-01,7.289556860923767090e-01,7.680970430374145508e-01,4.784581065177917480e-01,4.144607111811637878e-02,-3.974309265613555908e-01,-5.226633548736572266e-01,-1.030931919813156128e-01,1.900679767131805420e-01,4.827080368995666504e-01,5.325541496276855469e-01,2.974884510040283203e-01,-1.527999639511108398e-01,-3.649861514568328857e-01,-2.116129100322723389e-01,2.826128304004669189e-01,7.135617136955261230e-01,7.694532871246337891e-01,1.059659957885742188e+00,1.226491451263427734e+00,1.257749915122985840e+00,1.008417010307312012e+00,1.150289297103881836e+00,1.060752153396606445e+00,3.998984992504119873e-01,-4.476307630538940430e-01,-9.123544096946716309e-01,-1.138323903083801270e+00,-1.108517169952392578e+00,-7.446236014366149902e-01,-4.351069927215576172e-01,-6.784448027610778809e-01,-1.150153756141662598e+00,-1.322744965553283691e+00,-9.853191971778869629e-01,-8.126292824745178223e-01,-1.179630398750305176e+00,-1.458435177803039551e+00,-1.702026247978210449e+00,-1.627758383750915527e+00,-6.511232256889343262e-01,1.848936676979064941e-01,8.408464193344116211e-01,1.474895119667053223e+00,1.897341728210449219e+00,1.978862643241882324e+00,2.051524877548217773e+00,2.193123579025268555e+00,1.785335898399353027e+00,1.205721974372863770e+00,6.008102297782897949e-01,2.605929672718048096e-01,-4.558202996850013733e-02,-3.717128634452819824e-01
-2.982833981513977051e-01,-2.279109209775924683e-01,1.475638598203659058e-01,2.458101660013198853e-01,1.358057856559753418e-01,8.046837151050567627e-02,2.263825088739395142e-01,4.466945528984069824e-01,6.433813571929931641e-01,7.738390564918518066e-01,7.302888035774230957e-01,8.437789082527160645e-01,8.583554029464721680e-01,3.568560481071472168e-01,-2.968957424163818359e-01,-6.754205822944641113e-01,-4.873118400573730469e-01,-1.178226023912429810e-01,-2.579851746559143066e-01,-1.919894665479660034e-01,-2.293866723775863647e-01,-3.719863295555114746e-01,-6.699442267417907715e-01,-7.951020598411560059e-01,-6.992260813713073730e-01,-4.271758794784545898e-01,-2.552269101142883301e-01,-2.639521956443786621e-01,-1.639281958341598511e-01,4.423858225345611572e-02,5.096228718757629395e-01,8.770957589149475098e-01,1.386651515960693359e+00,1.537170171737670898e+00,1.170284748077392578e+00,3.021088242530822754e-01,-6.051283478736877441e-01,-1.030491590499877930e+00,-1.145661234855651855e+00,-7.583268880844116211e-01,-2.095942646265029907e-01,5.185504257678985596e-02,-1.498251035809516907e-02,-1.509796380996704102e-01,-1.910482347011566162e-02,1.697391271591186523e-02,-3.971309065818786621e-01,-1.164851903915405273e+00,-1.996898174285888672e+00,-2.287177085876464844e+00,-1.452155709266662598e+00,-3.597323894500732422e-01,3.573352694511413574e-01,7.361425161361694336e-01,1.050707340240478516e+00,1.260743141174316406e+00,1.696470260620117188e+00,2.356271266937255859e+00,2.234451532363891602e+00,1.676445126533508301e+00,1.052234649658203125e+00,6.916149258613586426e-01,5.677342414855957031e-01,2.700880169868469238e-01
-1.219487711787223816e-01,-5.833027362823486328e-01,-7.981523275375366211e-01,-4.749605059623718262e-01,1.794592887163162231e-01,3.227111101150512695e-01,4.425861239433288574e-01,1.009014606475830078e+00,1.397781491279602051e+00,1.211475372314453125e+00,5.651440620422363281e-01,3.984403014183044434e-01,3.195642232894897461e-01,1.433463096618652344e-01,-3.303937315940856934e-01,-1.009970188140869141e+00,-1.252789020538330078e+00,-1.280616879463195801e+00,-9.006568193435668945e-01,-2.883425056934356689e-01,3.013460040092468262e-01,5.072132349014282227e-01,4.258660972118377686e-01,1.128886416554450989e-01,5.336172878742218018e-03,1.818130612373352051e-01,3.309246301651000977e-01,-2.461049556732177734e-01,-1.108418226242065430e+00,-1.699525117874145508e+00,-1.473406076431274414e+00,-2.101823091506958008e-01,1.327673077583312988e+00,1.405726909637451172e+00,8.852220773696899414e-01,3.288410604000091553e-01,-1.804550886154174805e-01,-3.845226764678955078e-01,-2.359670400619506836e-01,8.388571441173553467e-03,5.079834461212158203e-01,7.837210893630981445e-01,4.611459970474243164e-01,4.994110018014907837e-02,-2.985632419586181641e-01,-6.258506178855895996e-01,-8.627686500549316406e-01,-7.668777108192443848e-01,-1.347673535346984863e-01,4.944568872451782227e-01,1.001153469085693359e+00,1.154653072357177734e+00,6.687133312225341797e-01,2.175196260213851929e-02,-3.421227931976318359e-01,-4.022661745548248291e-01,-1.812411546707153320e-01,3.286618590354919434e-01,8.953505158424377441e-01,8.766640424728393555e-01,3.859820365905761719e-01,1.353647112846374512e-01,-6.976907700300216675e-02,-5.301704406738281250e-01
-2.529246509075164795e-01,-4.336405098438262939e-01,-3.542467951774597168e-01,-1.269583553075790405e-01,1.020757704973220825e-01,-1.337458938360214233e-01,1.989300921559333801e-02,6.347740888595581055e-01,1.036489129066467285e+00,1.005451679229736328e+00,9.218783974647521973e-01,9.386098980903625488e-01,1.027239084243774414e+00,1.178383588790893555e+00,5.888514518737792969e-01,-2.811938524246215820e-01,-1.032319068908691406e+00,-1.560393333435058594e+00,-1.552305579185485840e+00,-7.573508024215698242e-01,-6.778221577405929565e-03,3.784619569778442383e-01,3.039436638355255127e-01,-8.239124715328216553e-02,-2.025242894887924194e-01,-2.883299887180328369e-01,-4.521778523921966553e-01,-6.797762513160705566e-01,-1.355013370513916016e+00,-1.691998720169067383e+00,-8.554499745368957520e-01,6.378955841064453125e-01,1.964748382568359375e+00,2.091629743576049805e+00,1.721463441848754883e+00,1.074697494506835938e+00,2.568705081939697266e-01,-5.816700458526611328e-01,-1.057484269142150879e+00,-9.442643523216247559e-01,-3.814570307731628418e-01,-5.807359144091606140e-02,-2.818787395954132080e-01,-5.745738744735717773e-01,-4.190330207347869873e-01,-4.118197858333587646e-01,-3.911886215209960938e-01,-5.756939649581909180e-01,-9.498304724693298340e-01,-8.711218237876892090e-01,-2.283090502023696899e-01,5.989588499069213867e-01,6.185141801834106445e-01,7.873871922492980957e-02,-2.451853603124618530e-01,-2.112976163625717163e-01,1.085222214460372925e-01,7.626549005508422852e-01,1.100801229476928711e+00,8.708525896072387695e-01,2.433485835790634155e-01,-1.080032140016555786e-01,-2.244722098112106323e-01,-4.354923069477081299e-01
-4.579986333847045898e-01,-8.884235024452209473e-01,-1.116356015205383301e+00,-1.124061584472656250e+00,-2.630947232246398926e-01,8.374280333518981934e-01,1.342190384864807129e+00,1.560417652130126953e+00,1.624608159065246582e+00,1.300300121307373047e+00,7.882379293441772461e-01,5.502036809921264648e-01,1.544457525014877319e-01,-5.457935333251953125e-01,-8.877705931663513184e-01,-1.067682266235351562e+00,-8.065611720085144043e-01,-4.536054730415344238e-01,-3.611695766448974609e-01,-3.046207427978515625e-01,-1.924811452627182007e-01,-2.746327221393585205e-01,-2.716869115829467773e-01,-1.668255776166915894e-01,1.533473283052444458e-01,8.651749491691589355e-01,1.919943451881408691e+00,2.028701066970825195e+00,1.053087949752807617e+00,-8.566392064094543457e-01,-1.714450716972351074e+00,-1.565402388572692871e+00,-3.202829957008361816e-01,6.310279965400695801e-01,4.517102837562561035e-01,-2.007575482130050659e-01,-6.816586852073669434e-01,-8.619957566261291504e-01,-7.011387944221496582e-01,-5.399529337882995605e-01,-1.435232907533645630e-01,3.182605803012847900e-01,3.130061924457550049e-01,-3.351450711488723755e-02,-5.972450971603393555e-01,-1.243774175643920898e+00,-1.503614664077758789e+00,-9.026388525962829590e-01,-1.455690413713455200e-01,7.158779501914978027e-01,1.586248636245727539e+00,1.566995859146118164e+00,1.222957730293273926e+00,1.079228162765502930e+00,9.022184014320373535e-01,8.555096983909606934e-01,8.238772749900817871e-01,7.961965203285217285e-01,9.685382246971130371e-01,8.696964979171752930e-01,4.675545692443847656e-01,3.089360594749450684e-01,8.957744389772415161e-02,-4.274515211582183838e-01
7.060488313436508179e-02,-2.528290450572967529e-01,-7.218469381332397461e-01,-1.096776008605957031e+00,-3.789469301700592041e-01,4.769910275936126709e-01,1.117850184440612793e+00,1.632888674736022949e+00,1.531284809112548828e+00,9.399962425231933594e-01,4.017141461372375488e-01,2.395509779453277588e-01,1.470808982849121094e-01,-2.111724317073822021e-01,-7.672955989837646484e-01,-1.074059724807739258e+00,-7.529518604278564453e-01,-1.974621415138244629e-01,1.124725118279457092e-01,1.714832186698913574e-01,3.112784922122955322e-01,3.890689313411712646e-01,1.084244921803474426e-01,-2.385724782943725586e-01,-3.257423341274261475e-01,8.598212152719497681e-02,1.184351086616516113e+00,1.475234627723693848e+00,5.537239909172058105e-01,-5.574391484260559082e-01,-8.756367564201354980e-01,-6.644248366355895996e-01,2.437209486961364746e-01,5.469284653663635254e-01,3.376124501228332520e-01,-1.435549557209014893e-01,-5.677982419729232788e-02,-2.400043904781341553e-01,-3.865754008293151855e-01,-4.019803702831268311e-01,5.968149751424789429e-02,1.143346667289733887e+00,1.420877933502197266e+00,9.892288446426391602e-01,3.457375466823577881e-01,-3.010746240615844727e-01,-4.621719419956207275e-01,-3.640279173851013184e-04,3.096269965171813965e-01,1.025956943631172180e-01,-6.241140365600585938e-01,-9.202708601951599121e-01,-9.127845168113708496e-01,-8.277504444122314453e-01,-6.582130193710327148e-01,-5.715361833572387695e-01,-5.845415592193603516e-01,-5.981295704841613770e-01,-4.837395846843719482e-01,-5.515593886375427246e-01,-8.909919857978820801e-01,-8.277634978294372559e-01,-7.312831282615661621e-01,-7.673366665840148926e-01
3.388404846191406250e-02,-1.677500903606414795e-01,-5.003290176391601562e-01,-8.899042010307312012e-01,-3.875616788864135742e-01,8.446246981620788574e-01,1.930528640747070312e+00,2.300048589706420898e+00,2.232666254043579102e+00,1.779368638992309570e+00,8.763605952262878418e-01,4.539073109626770020e-01,1.969898343086242676e-01,-4.289582669734954834e-01,-8.852681517601013184e-01,-1.104364871978759766e+00,-7.703078389167785645e-01,-3.482948541641235352e-01,-4.248483180999755859e-01,-2.915119528770446777e-01,2.669574022293090820e-01,7.048938870429992676e-01,4.720062017440795898e-01,-1.464545875787734985e-01,-4.859123826026916504e-01,-2.304312288761138916e-01,9.716613888740539551e-01,1.533908843994140625e+00,1.051116228103637695e+00,-4.550233483314514160e-03,-1.105355739593505859e+00,-1.846482038497924805e+00,-1.287316322326660156e+00,-2.986902594566345215e-01,-2.874729335308074951e-01,-7.320957183837890625e-01,-8.078472018241882324e-01,-1.115250110626220703e+00,-1.189985275268554688e+00,-8.508722186088562012e-01,4.349489510059356689e-02,1.214329957962036133e+00,1.569598436355590820e+00,1.062658786773681641e+00,4.538891911506652832e-01,-1.023391336202621460e-01,-3.327177166938781738e-01,-9.521808475255966187e-02,1.117379218339920044e-01,4.058870673179626465e-02,-2.557259798049926758e-01,-1.035714745521545410e-01,1.481753885746002197e-01,2.250944972038269043e-01,3.815835118293762207e-01,5.780807137489318848e-01,6.707609295845031738e-01,6.701408028602600098e-01,6.098442673683166504e-01,3.275492787361145020e-01,3.512697815895080566e-01,3.885836005210876465e-01,1.799491643905639648e-01,-2.010399252176284790e-01
-1.847887188196182251e-01,-1.375865638256072998e-01,-3.650436401367187500e-01,-8.460632562637329102e-01,-9.005211591720581055e-01,-6.929861903190612793e-01,2.489868104457855225e-01,1.613515257835388184e+00,2.483642578125000000e+00,2.512216091156005859e+00,1.759177684783935547e+00,1.018772006034851074e+00,5.428227782249450684e-01,-1.956604421138763428e-01,-6.817282438278198242e-01,-9.010420441627502441e-01,-8.693475723266601562e-01,-7.647824287414550781e-01,-7.834618687629699707e-01,-3.367837071418762207e-01,1.095843613147735596e-01,1.671741157770156860e-01,1.216691136360168457e-01,9.952798485755920410e-02,-1.616105735301971436e-01,-4.519429802894592285e-01,-1.711848676204681396e-01,4.704283773899078369e-01,6.154175400733947754e-01,6.310951709747314453e-01,-2.277738973498344421e-02,-3.863540291786193848e-01,-3.298035860061645508e-01,-1.373800039291381836e-01,-4.029556214809417725e-01,-5.452492237091064453e-01,-6.000573039054870605e-01,-1.122561573982238770e+00,-1.552121281623840332e+00,-1.392583131790161133e+00,-8.042939305305480957e-01,3.997432067990303040e-02,9.365387558937072754e-01,1.375795125961303711e+00,1.091433405876159668e+00,4.686468541622161865e-01,1.336817592382431030e-01,7.369056344032287598e-02,2.334955632686614990e-01,4.905906617641448975e-01,3.271614015102386475e-01,1.631617993116378784e-01,8.241489529609680176e-02,-1.174334287643432617e-01,-1.547560840845108032e-01,9.708097577095031738e-02,2.759880423545837402e-01,3.302133083343505859e-01,1.459247469902038574e-01,-1.176225244998931885e-01,-1.426538452506065369e-02,2.533901929855346680e-01,2.969048023223876953e-01,6.843504309654235840e-02
5.295749902725219727e-01,3.562381565570831299e-01,-3.843752443790435791e-01,-1.116656064987182617e+00,-8.935848474502563477e-01,-3.599616587162017822e-01,2.949979305267333984e-01,1.042044162750244141e+00,1.448108196258544922e+00,1.358666300773620605e+00,8.302277326583862305e-01,3.586091697216033936e-01,-9.397214651107788086e-02,-6.403224468231201172e-01,-8.981537818908691406e-01,-1.039938330650329590e+00,-1.124236822128295898e+00,-7.397229671478271484e-01,-3.878298103809356689e-01,-2.364479601383209229e-01,1.813710629940032959e-01,7.950464487075805664e-01,9.041638374328613281e-01,5.493268966674804688e-01,3.798454701900482178e-01,5.608675479888916016e-01,1.434833765029907227e+00,2.060281038284301758e+00,1.635685801506042480e+00,6.033314466476440430e-01,-2.303299009799957275e-01,-5.872999429702758789e-01,-3.626138865947723389e-01,-3.552559018135070801e-02,-8.216169476509094238e-02,-3.243638575077056885e-01,-3.886733353137969971e-01,-4.922457635402679443e-01,-6.161651611328125000e-01,-4.880032241344451904e-01,-1.600023508071899414e-01,3.782773911952972412e-01,7.618947029113769531e-01,4.835773110389709473e-01,-1.738715171813964844e-02,-6.480236053466796875e-01,-8.892079591751098633e-01,-6.236225366592407227e-01,-6.954088807106018066e-03,7.414689064025878906e-01,8.269094228744506836e-01,6.195309162139892578e-01,4.639971852302551270e-01,4.873344600200653076e-01,6.285773515701293945e-01,6.968382596969604492e-01,6.073609590530395508e-01,2.329510301351547241e-01,-3.819207847118377686e-01,-8.100256919860839844e-01,-9.551699161529541016e-01,-7.135108709335327148e-01,-4.404857456684112549e-01,-3.036141693592071533e-01
2.582703828811645508e-01,6.619782000780105591e-02,-5.453147888183593750e-01,-1.054098606109619141e+00,-6.051656007766723633e-01,2.009323537349700928e-01,8.090149164199829102e-01,1.322281599044799805e+00,1.700577020645141602e+00,1.546269416809082031e+00,6.803827881813049316e-01,-1.094448938965797424e-01,-8.291385769844055176e-01,-1.347896337509155273e+00,-1.315186262130737305e+00,-1.210273742675781250e+00,-1.062220811843872070e+00,-6.063731312751770020e-01,-2.393929362297058105e-01,9.072335809469223022e-02,5.381752848625183105e-01,9.457221627235412598e-01,1.098698735237121582e+00,8.834370970726013184e-01,7.206296920776367188e-01,9.782397150993347168e-01,1.878454804420471191e+00,2.064452171325683594e+00,1.319199562072753906e+00,6.690564006567001343e-02,-9.620843529701232910e-01,-1.031200885772705078e+00,-5.060378909111022949e-01,-3.499581515789031982e-01,-6.219987273216247559e-01,-7.633994817733764648e-01,-6.781686544418334961e-01,-7.869120836257934570e-01,-7.544276714324951172e-01,-4.785799384117126465e-01,-7.804996520280838013e-02,4.968077838420867920e-01,7.076773047447204590e-01,4.241769611835479736e-01,-1.311532855033874512e-01,-7.419772148132324219e-01,-9.224704504013061523e-01,-3.320300877094268799e-01,6.737957596778869629e-01,1.594712853431701660e+00,1.651307582855224609e+00,1.101504683494567871e+00,5.658788084983825684e-01,4.400736391544342041e-01,4.137993156909942627e-01,3.396840095520019531e-01,1.547471433877944946e-01,-2.640250325202941895e-01,-5.670909881591796875e-01,-7.112431526184082031e-01,-6.556093096733093262e-01,-3.808184564113616943e-01,-2.530949711799621582e-01,-3.951941728591918945e-01
6.264151930809020996e-01,7.141767144203186035e-01,2.150857448577880859e-01,-4.435403943061828613e-01,-2.038849592208862305e-01,3.169276416301727295e-01,1.064561843872070312e+00,1.660690069198608398e+00,1.731683492660522461e+00,1.365238308906555176e+00,7.157536149024963379e-01,4.213786721229553223e-01,1.356760263442993164e-01,-5.270971655845642090e-01,-1.040844559669494629e+00,-1.189054012298583984e+00,-6.087481379508972168e-01,5.928238481283187866e-02,-1.349536329507827759e-02,2.228748202323913574e-01,9.088611006736755371e-01,1.490059733390808105e+00,1.331662654876708984e+00,8.259385824203491211e-01,5.054696202278137207e-01,3.987721204757690430e-01,1.118512392044067383e+00,1.530892848968505859e+00,1.017974376678466797e+00,5.529346317052841187e-02,-1.280160069465637207e+00,-1.805802583694458008e+00,-1.131670713424682617e+00,-7.350491881370544434e-01,-9.589605927467346191e-01,-1.374591588973999023e+00,-1.176277995109558105e+00,-1.158482551574707031e+00,-1.211839318275451660e+00,-1.069771051406860352e+00,-4.770300984382629395e-01,6.394073367118835449e-01,1.427080631256103516e+00,1.665904998779296875e+00,1.275792360305786133e+00,6.409170031547546387e-01,3.331631422042846680e-01,4.565488100051879883e-01,6.822609901428222656e-01,1.037796974182128906e+00,3.975079655647277832e-01,-3.274496644735336304e-02,8.765289932489395142e-02,1.625744402408599854e-01,4.304119944572448730e-01,6.522751450538635254e-01,7.087165713310241699e-01,5.649008750915527344e-01,1.345240175724029541e-01,-6.805418133735656738e-01,-1.120750427246093750e+00,-9.290575385093688965e-01,-5.643033385276794434e-01,-3.106019794940948486e-01
6.579853296279907227e-01,7.134454846382141113e-01,1.571543216705322266e-01,-5.589613914489746094e-01,-6.364766955375671387e-01,-2.761363685131072998e-01,3.562926948070526123e-01,1.067638635635375977e+00,1.619488120079040527e+00,1.648704767227172852e+00,7.646019458770751953e-01,8.141648024320602417e-02,-3.937669396400451660e-01,-1.001249432563781738e+00,-1.233421206474304199e+00,-1.240530133247375488e+00,-1.022068262100219727e+00,-6.137425899505615234e-01,-3.196203708648681641e-01,1.977736316621303558e-02,4.206649065017700195e-01,8.576928377151489258e-01,1.077678322792053223e+00,1.034706115722656250e+00,7.557942867279052734e-01,6.417649388313293457e-01,1.139474630355834961e+00,1.334770798683166504e+00,9.380742907524108887e-01,4.412971735000610352e-01,-4.909630715847015381e-01,-9.306353926658630371e-01,-7.386087775230407715e-01,-5.895094871520996094e-01,-6.680216193199157715e-01,-5.784164071083068848e-01,-3.509072065353393555e-01,-4.486193954944610596e-01,-6.575506329536437988e-01,-6.069089770317077637e-01,-1.094778403639793396e-01,6.014862060546875000e-01,1.074014186859130859e+00,1.248780369758605957e+00,8.631048798561096191e-01,1.464401185512542725e-01,-2.303501963615417480e-01,-5.853941291570663452e-02,3.151036202907562256e-01,8.053302168846130371e-01,4.978549480438232422e-01,1.684110909700393677e-01,-1.841164566576480865e-02,-7.683095335960388184e-02,-7.443556562066078186e-03,8.872475475072860718e-02,5.462429672479629517e-02,-2.302483022212982178e-01,-7.123002409934997559e-01,-1.129199862480163574e+00,-1.034122586250305176e+00,-6.886714696884155273e-01,-3.922094106674194336e-01,-1.581931710243225098e-01
1.231539547443389893e-01,-1.447156518697738647e-01,-1.999151408672332764e-01,7.544402778148651123e-02,6.418051123619079590e-01,1.005175590515136719e+00,1.346112012863159180e+00,1.355104446411132812e+00,9.931669235229492188e-01,5.483969449996948242e-01,-6.220525875687599182e-02,-4.547824263572692871e-01,-6.981466412544250488e-01,-8.264793753623962402e-01,-1.023901581764221191e+00,-1.287428021430969238e+00,-1.257831811904907227e+00,-7.422213554382324219e-01,-5.323746204376220703e-01,-3.984567224979400635e-01,-1.440637707710266113e-01,2.810402512550354004e-01,5.025381445884704590e-01,6.661558151245117188e-01,8.741121292114257812e-01,1.214111328125000000e+00,1.629588007926940918e+00,1.266608357429504395e+00,7.226480543613433838e-02,-7.942288517951965332e-01,-5.425180792808532715e-01,1.586753576993942261e-01,1.136734485626220703e+00,1.051979064941406250e+00,4.783818125724792480e-01,3.700776025652885437e-02,-2.375915348529815674e-01,-4.952813386917114258e-01,-6.203359961509704590e-01,-4.615933895111083984e-01,1.469185799360275269e-01,9.654692411422729492e-01,9.293351173400878906e-01,2.912476062774658203e-01,1.189855858683586121e-02,2.406170368194580078e-01,6.942138671875000000e-01,1.061945676803588867e+00,1.038804411888122559e+00,6.758348941802978516e-01,8.674219250679016113e-02,-9.546911716461181641e-02,-2.585816979408264160e-01,-6.507593393325805664e-01,-8.562777638435363770e-01,-9.766877293586730957e-01,-9.841408729553222656e-01,-9.158557653427124023e-01,-7.652195692062377930e-01,-2.702234685420989990e-01,-2.718501165509223938e-02,4.299614578485488892e-03,-3.055620938539505005e-03,-1.586050093173980713e-01
1.137852817773818970e-01,-1.888705492019653320e-01,-4.912039339542388916e-01,-5.889738798141479492e-01,-4.216023162007331848e-02,4.492543637752532959e-01,8.928833007812500000e-01,1.616426229476928711e+00,1.863962888717651367e+00,1.660883545875549316e+00,1.167110085487365723e+00,6.082311272621154785e-01,4.993141070008277893e-02,-5.935538411140441895e-01,-9.905272126197814941e-01,-1.156976342201232910e+00,-1.226207256317138672e+00,-1.219444870948791504e+00,-1.096345543861389160e+00,-9.804938435554504395e-01,-8.036541342735290527e-01,-3.122026622295379639e-01,-6.731991469860076904e-02,-4.719739779829978943e-02,9.626824408769607544e-03,3.860003948211669922e-01,1.209753394126892090e+00,1.353578686714172363e+00,4.839678108692169189e-01,-6.276466250419616699e-01,-7.785829305648803711e-01,-1.398206204175949097e-01,6.520090103149414062e-01,7.940602898597717285e-01,4.819346964359283447e-01,3.954723179340362549e-01,3.746667206287384033e-01,2.332482486963272095e-03,-2.897594869136810303e-01,-2.786604464054107666e-01,5.314739421010017395e-02,6.777495741844177246e-01,8.034805655479431152e-01,4.785599410533905029e-01,1.545334607362747192e-01,-5.117559060454368591e-02,6.938595324754714966e-03,3.295752406120300293e-01,6.219289898872375488e-01,5.704401135444641113e-01,4.027639925479888916e-01,2.540442645549774170e-01,1.018350273370742798e-01,-1.779899746179580688e-01,-3.389740884304046631e-01,-5.209758281707763672e-01,-7.013230919837951660e-01,-9.172993302345275879e-01,-9.753462672233581543e-01,-6.971063017845153809e-01,-3.835526108741760254e-01,8.990035951137542725e-02,4.585775434970855713e-01,5.571304559707641602e-01
2.673001587390899658e-01,1.748523414134979248e-01,-1.069359481334686279e-03,-8.833985775709152222e-02,4.306662678718566895e-01,9.117285609245300293e-01,1.305701732635498047e+00,1.622087717056274414e+00,1.359128832817077637e+00,7.849113941192626953e-01,2.094913125038146973e-01,-8.749839663505554199e-02,-2.608406543731689453e-01,-4.606867134571075439e-01,-8.822575807571411133e-01,-1.431151628494262695e+00,-1.509826660156250000e+00,-1.264625310897827148e+00,-1.160226106643676758e+00,-7.568160295486450195e-01,-2.961278557777404785e-01,3.287130296230316162e-01,8.836600184440612793e-01,1.137387275695800781e+00,1.097517013549804688e+00,9.709454774856567383e-01,1.072265386581420898e+00,1.034367322921752930e+00,2.526042759418487549e-01,-6.702681779861450195e-01,-8.987971544265747070e-01,-4.379487335681915283e-01,4.466152191162109375e-01,6.998665332794189453e-01,4.263536036014556885e-01,2.978164851665496826e-01,2.299232482910156250e-01,-1.913523674011230469e-01,-8.126351833343505859e-01,-1.093152999877929688e+00,-5.167443156242370605e-01,8.220876455307006836e-01,1.550017118453979492e+00,1.590107679367065430e+00,1.240725994110107422e+00,8.312097787857055664e-01,8.562991023063659668e-01,1.226836919784545898e+00,1.081164360046386719e+00,9.280276298522949219e-01,3.429975807666778564e-01,-2.860623300075531006e-01,-6.300455927848815918e-01,-1.004879951477050781e+00,-9.296418428421020508e-01,-8.327468633651733398e-01,-7.593545913696289062e-01,-5.901978015899658203e-01,-3.000731170177459717e-01,-7.009568065404891968e-02,-2.431651949882507324e-01,-1.434744298458099365e-01,1.399970948696136475e-01,3.324018418788909912e-01
