-8.843948841094970703e-01,-7.293918728828430176e-02,9.086445569992065430e-01,1.452809453010559082e+00,1.658056735992431641e+00,1.879510879516601562e+00,2.083290815353393555e+00,1.884016156196594238e+00,1.106251716613769531e+00,6.793476641178131104e-02,-7.071529030799865723e-01,-8.833535909652709961e-01,-4.064891338348388672e-01,5.377030372619628906e-01,1.461583852767944336e+00,1.654349327087402344e+00,7.115491032600402832e-01,-8.794924020767211914e-01,-1.940697193145751953e+00,-1.681053519248962402e+00,-5.501793622970581055e-01,2.024926990270614624e-01,-1.374734640121459961e-01,-1.047974348068237305e+00,-1.494897603988647461e+00,-1.140478014945983887e+00,-5.679643750190734863e-01,-3.852186501026153564e-01,-4.755036830902099609e-01,-3.288719356060028076e-01,1.325155496597290039e-01,4.327427148818969727e-01,2.615447342395782471e-01,-2.311245724558830261e-02,1.513419300317764282e-01,7.664537429809570312e-01,1.156189441680908203e+00,7.973538637161254883e-01,-6.284429877996444702e-02,-7.000424861907958984e-01,-6.950719356536865234e-01,-2.512440085411071777e-01,1.906873136758804321e-01,4.130360782146453857e-01,4.307244420051574707e-01,2.549603581428527832e-01,-1.274394094944000244e-01,-5.688626170158386230e-01,-7.581319212913513184e-01,-5.065290927886962891e-01,3.226806968450546265e-02,4.948042929172515869e-01,6.172275543212890625e-01,3.850093781948089600e-01,-1.489984989166259766e-02,-2.681738138198852539e-01,-4.287639260292053223e-02,7.274984121322631836e-01,1.563817381858825684e+00,1.640293121337890625e+00,5.401471853256225586e-01,-1.156448721885681152e+00,-2.253112554550170898e+00,-2.061599731445312500e+00
4.419076442718505859e-01,1.075522541999816895e+00,1.718375682830810547e+00,1.847054004669189453e+00,1.414292812347412109e+00,9.321150183677673340e-01,8.033181428909301758e-01,7.780096530914306641e-01,3.053515851497650146e-01,-6.388664245605468750e-01,-1.346053123474121094e+00,-1.114736437797546387e+00,-5.034437775611877441e-02,1.026083827018737793e+00,1.397320270538330078e+00,1.026828885078430176e+00,3.723037838935852051e-01,-1.362531334161758423e-01,-3.349960446357727051e-01,-2.546583712100982666e-01,-6.960996985435485840e-02,-8.463171869516372681e-02,-5.040431618690490723e-01,-1.089645862579345703e+00,-1.237755179405212402e+00,-6.246089935302734375e-01,2.822422683238983154e-01,6.086976528167724609e-01,5.068820342421531677e-02,-7.307739257812500000e-01,-8.594935536384582520e-01,-2.599093616008758545e-01,3.296225965023040771e-01,3.531844317913055420e-01,1.447479724884033203e-01,4.271342456340789795e-01,1.265775084495544434e+00,1.848245859146118164e+00,1.383526325225830078e+00,-1.529212342575192451e-03,-1.420764565467834473e+00,-2.135299205780029297e+00,-2.085584640502929688e+00,-1.601685047149658203e+00,-9.226406812667846680e-01,-1.781258434057235718e-01,3.767517805099487305e-01,4.567196965217590332e-01,1.324882954359054565e-01,-1.197882443666458130e-01,7.442665100097656250e-02,5.440301895141601562e-01,8.155557513236999512e-01,7.522485852241516113e-01,7.320807576179504395e-01,1.116101145744323730e+00,1.721038341522216797e+00,2.000571489334106445e+00,1.681030988693237305e+00,1.014478087425231934e+00,3.742573559284210205e-01,-1.972645074129104614e-01,-8.860989212989807129e-01,-1.667196869850158691e+00
-9.173228144645690918e-01,-1.992745511233806610e-02,1.040117144584655762e+00,9.863440394401550293e-01,-1.762430667877197266e-01,-1.096528291702270508e+00,-7.422946095466613770e-01,3.387612700462341309e-01,7.761824131011962891e-01,1.343637555837631226e-01,-5.930904150009155273e-01,-2.968001961708068848e-01,8.928713798522949219e-01,1.866575479507446289e+00,1.893982887268066406e+00,1.300068974494934082e+00,8.159063458442687988e-01,6.880849599838256836e-01,6.474409103393554688e-01,4.610094726085662842e-01,1.438398361206054688e-01,-2.867650389671325684e-01,-8.661471009254455566e-01,-1.383623719215393066e+00,-1.378894448280334473e+00,-7.327908277511596680e-01,-6.722111254930496216e-02,-1.509746313095092773e-01,-8.828283548355102539e-01,-1.260195016860961914e+00,-5.900937914848327637e-01,5.560099482536315918e-01,9.894587993621826172e-01,4.131463468074798584e-01,-1.958654075860977173e-01,1.011679172515869141e-01,9.136708974838256836e-01,1.004278898239135742e+00,-5.836310237646102905e-02,-1.274626135826110840e+00,-1.460818052291870117e+00,-7.133420705795288086e-01,-1.675760447978973389e-01,-4.380874037742614746e-01,-8.652095794677734375e-01,-5.291849970817565918e-01,4.290497601032257080e-01,1.006827592849731445e+00,7.485910058021545410e-01,3.880341649055480957e-01,8.176078200340270996e-01,1.783769845962524414e+00,2.095328092575073242e+00,1.109404802322387695e+00,-4.261216223239898682e-01,-1.230277061462402344e+00,-9.210035800933837891e-01,-2.725075185298919678e-01,-1.514642387628555298e-01,-5.804232358932495117e-01,-9.772455096244812012e-01,-1.007260680198669434e+00,-8.696611523628234863e-01,-8.206972479820251465e-01
-1.779443740844726562e+00,-1.209007143974304199e+00,-3.987285122275352478e-02,1.077255487442016602e+00,1.764552235603332520e+00,1.943061947822570801e+00,1.559751391410827637e+00,5.790879130363464355e-01,-7.025310993194580078e-01,-1.568566441535949707e+00,-1.381184220314025879e+00,-2.342249751091003418e-01,1.017337441444396973e+00,1.496726632118225098e+00,1.075987100601196289e+00,3.865072429180145264e-01,1.228555813431739807e-01,4.224512577056884766e-01,8.980901241302490234e-01,1.111848711967468262e+00,8.982212543487548828e-01,3.231561779975891113e-01,-4.355347752571105957e-01,-1.062800765037536621e+00,-1.135765194892883301e+00,-4.553407430648803711e-01,5.697154402732849121e-01,1.063001632690429688e+00,4.497759342193603516e-01,-8.725495338439941406e-01,-1.792673230171203613e+00,-1.546367049217224121e+00,-4.736862480640411377e-01,3.961845934391021729e-01,4.871408045291900635e-01,2.266234606504440308e-01,3.610119223594665527e-01,8.834460377693176270e-01,9.298571348190307617e-01,-1.555956453084945679e-01,-1.847700595855712891e+00,-2.792773723602294922e+00,-2.173215627670288086e+00,-5.536296963691711426e-01,7.322974801063537598e-01,9.140239357948303223e-01,3.490783572196960449e-01,-1.453389972448348999e-01,-2.167179137468338013e-01,-7.832617312669754028e-02,8.366136252880096436e-02,4.184876382350921631e-01,1.025813698768615723e+00,1.556671977043151855e+00,1.525042176246643066e+00,9.909427165985107422e-01,6.201206445693969727e-01,8.792598247528076172e-01,1.341934561729431152e+00,1.083301544189453125e+00,-1.969881653785705566e-01,-1.676090598106384277e+00,-2.203979253768920898e+00,-1.508492946624755859e+00
1.077370762825012207e+00,1.519923448562622070e+00,1.092284202575683594e+00,1.349434405565261841e-01,-1.547886431217193604e-01,8.164129853248596191e-01,2.190307617187500000e+00,2.524532318115234375e+00,1.370928645133972168e+00,-2.804847359657287598e-01,-1.118994832038879395e+00,-8.032683134078979492e-01,-3.577771410346031189e-02,3.743488490581512451e-01,2.101745456457138062e-01,-2.983874380588531494e-01,-8.968968391418457031e-01,-1.354790449142456055e+00,-1.343916654586791992e+00,-6.781738400459289551e-01,2.650188207626342773e-01,6.870042681694030762e-01,1.939866691827774048e-01,-6.329810619354248047e-01,-7.745275497436523438e-01,7.370746135711669922e-02,1.103543519973754883e+00,1.289119362831115723e+00,5.302132964134216309e-01,-3.097537457942962646e-01,-4.542413949966430664e-01,-3.454507142305374146e-02,2.484347075223922729e-01,5.932452157139778137e-02,-2.546181082725524902e-01,-2.543078362941741943e-01,-1.804273948073387146e-02,2.872015908360481262e-02,-2.503499686717987061e-01,-4.994970262050628662e-01,-3.482948243618011475e-01,1.020310148596763611e-01,4.117160141468048096e-01,3.282525837421417236e-01,9.771404787898063660e-03,-2.656636834144592285e-01,-4.294250011444091797e-01,-5.573893785476684570e-01,-6.017750501632690430e-01,-3.918147087097167969e-01,6.014209240674972534e-02,4.107558727264404297e-01,2.992959618568420410e-01,-1.949124485254287720e-01,-5.223093032836914062e-01,-1.695405393838882446e-01,8.057238459587097168e-01,1.767125248908996582e+00,2.027116537094116211e+00,1.400820374488830566e+00,3.002057671546936035e-01,-6.557597517967224121e-01,-1.122642517089843750e+00,-1.189127683639526367e+00
-2.052124500274658203e+00,-1.530581831932067871e+00,-4.574714899063110352e-01,-2.763749565929174423e-03,-2.270619720220565796e-01,-2.190288454294204712e-01,5.605060458183288574e-01,1.476109266281127930e+00,1.488186240196228027e+00,5.169844627380371094e-01,-3.393584787845611572e-01,-4.377025365829467773e-02,1.168323993682861328e+00,2.032539844512939453e+00,1.626409411430358887e+00,2.850352525711059570e-01,-8.591285347938537598e-01,-1.038842320442199707e+00,-4.394979178905487061e-01,2.062143683433532715e-01,3.675360083580017090e-01,5.782148987054824829e-02,-3.405486941337585449e-01,-4.335649609565734863e-01,-9.194361418485641479e-02,4.445951879024505615e-01,7.121310830116271973e-01,4.006476700305938721e-01,-3.309795856475830078e-01,-9.686151146888732910e-01,-1.122143864631652832e+00,-8.387017250061035156e-01,-3.945640325546264648e-01,1.065735891461372375e-01,7.366272807121276855e-01,1.346457958221435547e+00,1.430218100547790527e+00,6.402368545532226562e-01,-6.120594143867492676e-01,-1.354344129562377930e+00,-1.021611213684082031e+00,-1.013562530279159546e-01,3.922578096389770508e-01,6.524313241243362427e-02,-4.606418013572692871e-01,-4.014651775360107422e-01,1.424224227666854858e-01,2.824181914329528809e-01,-4.921920001506805420e-01,-1.524448752403259277e+00,-1.628085970878601074e+00,-4.745787680149078369e-01,9.161844849586486816e-01,1.224610447883605957e+00,2.627739310264587402e-01,-8.331618905067443848e-01,-8.557835221290588379e-01,2.029384970664978027e-01,1.259076237678527832e+00,1.408532023429870605e+00,8.582599759101867676e-01,5.008562803268432617e-01,7.430843710899353027e-01,1.030770540237426758e+00
-1.520493924617767334e-01,9.327934384346008301e-01,1.408136367797851562e+00,1.179677963256835938e+00,9.060533642768859863e-01,1.085873961448669434e+00,1.384441018104553223e+00,1.126244544982910156e+00,2.842871546745300293e-01,-4.123243093490600586e-01,-4.215050041675567627e-01,-7.808827608823776245e-02,-6.835132092237472534e-02,-4.346203505992889404e-01,-5.275225639343261719e-01,1.374831516295671463e-02,6.498476862907409668e-01,6.056654453277587891e-01,-8.159545809030532837e-02,-5.989894270896911621e-01,-4.548495709896087646e-01,-1.220597699284553528e-01,-3.263603150844573975e-01,-9.634901881217956543e-01,-1.164125561714172363e+00,-4.551247656345367432e-01,5.457213521003723145e-01,8.447216153144836426e-01,2.609723210334777832e-01,-4.272488355636596680e-01,-4.646743535995483398e-01,1.027978956699371338e-01,7.309695482254028320e-01,1.114704251289367676e+00,1.295672535896301270e+00,1.198542833328247070e+00,5.365464687347412109e-01,-6.344944834709167480e-01,-1.589589238166809082e+00,-1.551595687866210938e+00,-6.217305064201354980e-01,2.110228091478347778e-01,1.165280044078826904e-01,-7.123374938964843750e-01,-1.398778676986694336e+00,-1.419306516647338867e+00,-1.029336214065551758e+00,-6.823127269744873047e-01,-3.666548430919647217e-01,2.385825663805007935e-01,1.096184730529785156e+00,1.630318403244018555e+00,1.339708328247070312e+00,4.479184746742248535e-01,-2.147921919822692871e-01,1.696274243295192719e-02,1.024208545684814453e+00,1.997664570808410645e+00,2.099993467330932617e+00,1.141075491905212402e+00,-2.312273383140563965e-01,-1.009768605232238770e+00,-6.937886476516723633e-01,1.845989227294921875e-01
9.102810025215148926e-01,1.933573603630065918e+00,2.661433219909667969e+00,2.558132886886596680e+00,1.719757914543151855e+00,7.305604219436645508e-01,4.052726179361343384e-02,-3.405774533748626709e-01,-5.795627832412719727e-01,-7.119145393371582031e-01,-7.163282632827758789e-01,-6.950759291648864746e-01,-7.395555973052978516e-01,-6.891670823097229004e-01,-3.119766116142272949e-01,2.069316506385803223e-01,2.522110939025878906e-01,-4.805715382099151611e-01,-1.381188511848449707e+00,-1.449218511581420898e+00,-5.174643397331237793e-01,3.860515058040618896e-01,2.037421911954879761e-01,-7.885043621063232422e-01,-1.205653071403503418e+00,-2.370125204324722290e-01,1.270035505294799805e+00,1.750092148780822754e+00,7.832047343254089355e-01,-4.175492227077484131e-01,-4.821907579898834229e-01,5.348664522171020508e-01,1.383381009101867676e+00,1.230087041854858398e+00,5.574278235435485840e-01,3.279553949832916260e-01,6.726896166801452637e-01,8.391168713569641113e-01,3.327118754386901855e-01,-3.799904584884643555e-01,-5.331570506095886230e-01,-1.245974227786064148e-01,7.698259502649307251e-02,-4.397906661033630371e-01,-1.261307239532470703e+00,-1.597331643104553223e+00,-1.266612172126770020e+00,-8.253384232521057129e-01,-7.485592365264892578e-01,-8.109188079833984375e-01,-4.696450531482696533e-01,3.139896094799041748e-01,9.297443032264709473e-01,8.473272323608398438e-01,2.932498753070831299e-01,3.565327078104019165e-02,5.313374400138854980e-01,1.406497359275817871e+00,1.810297131538391113e+00,1.227651715278625488e+00,-6.202561408281326294e-02,-1.255205869674682617e+00,-1.705307006835937500e+00,-1.396104216575622559e+00
9.310246109962463379e-01,1.477831244468688965e+00,2.140367031097412109e+00,2.496824502944946289e+00,2.281205654144287109e+00,1.719476699829101562e+00,1.289073586463928223e+00,1.179818749427795410e+00,1.102948188781738281e+00,6.559788584709167480e-01,-2.045012116432189941e-01,-1.098929405212402344e+00,-1.575007438659667969e+00,-1.469286799430847168e+00,-9.794535636901855469e-01,-4.797131717205047607e-01,-2.574845850467681885e-01,-3.108035624027252197e-01,-3.349801599979400635e-01,5.363563541322946548e-03,6.672065854072570801e-01,1.114517688751220703e+00,7.738661170005798340e-01,-2.990739643573760986e-01,-1.304693460464477539e+00,-1.415210485458374023e+00,-6.306220293045043945e-01,2.025073915719985962e-01,3.017627894878387451e-01,-2.141034901142120361e-01,-5.259605646133422852e-01,-1.128870248794555664e-01,6.372853517532348633e-01,9.180480837821960449e-01,4.795881509780883789e-01,-9.099481254816055298e-02,-9.540342539548873901e-02,4.459663033485412598e-01,8.414330482482910156e-01,5.412255525588989258e-01,-2.791889905929565430e-01,-9.973897337913513184e-01,-1.248495936393737793e+00,-1.195370912551879883e+00,-1.153098106384277344e+00,-1.155345559120178223e+00,-1.000274419784545898e+00,-6.003990173339843750e-01,-9.569589793682098389e-02,3.869887888431549072e-01,9.001027345657348633e-01,1.469334125518798828e+00,1.830671072006225586e+00,1.609184384346008301e+00,8.469407558441162109e-01,1.889675259590148926e-01,3.196866214275360107e-01,1.175751805305480957e+00,1.876484274864196777e+00,1.577495932579040527e+00,3.630369603633880615e-01,-8.286032080650329590e-01,-1.187812924385070801e+00,-8.353424072265625000e-01
2.869236767292022705e-01,1.251706480979919434e+00,1.687276124954223633e+00,1.789452910423278809e+00,1.819043755531311035e+00,1.763390183448791504e+00,1.470536828041076660e+00,9.779282212257385254e-01,5.195486545562744141e-01,2.038806527853012085e-01,-1.289853155612945557e-01,-6.012559533119201660e-01,-9.636022448539733887e-01,-7.985957860946655273e-01,-1.180131137371063232e-01,4.385259747505187988e-01,2.208857983350753784e-01,-6.302823424339294434e-01,-1.209358572959899902e+00,-8.063268661499023438e-01,2.527510821819305420e-01,8.995422124862670898e-01,4.774661958217620850e-01,-5.406559705734252930e-01,-1.083586215972900391e+00,-6.431361436843872070e-01,2.426538169384002686e-01,6.669807434082031250e-01,3.529121577739715576e-01,-1.485095024108886719e-01,-1.866452842950820923e-01,2.470403611660003662e-01,5.917394161224365234e-01,4.346780776977539062e-01,4.326345806475728750e-04,-1.243612319231033325e-01,3.245867192745208740e-01,9.694162011146545410e-01,1.158260464668273926e+00,6.004936695098876953e-01,-3.820211589336395264e-01,-1.185755968093872070e+00,-1.450312018394470215e+00,-1.272541046142578125e+00,-9.931014180183410645e-01,-8.531134128570556641e-01,-8.477343320846557617e-01,-8.181411027908325195e-01,-6.064233779907226562e-01,-1.490128338336944580e-01,4.731642901897430420e-01,1.016668438911437988e+00,1.177436590194702148e+00,8.406803607940673828e-01,2.740816175937652588e-01,-1.572814583778381348e-02,2.663834393024444580e-01,8.792018890380859375e-01,1.239751219749450684e+00,9.880560040473937988e-01,3.276349306106567383e-01,-2.290311753749847412e-01,-4.080275297164916992e-01,-3.893077373504638672e-01
7.997962236404418945e-01,1.919971227645874023e+00,2.698920011520385742e+00,2.473643541336059570e+00,1.447173357009887695e+00,5.108352303504943848e-01,2.697323262691497803e-01,4.446680545806884766e-01,3.317079842090606689e-01,-3.184633553028106689e-01,-1.069847822189331055e+00,-1.369593739509582520e+00,-1.107434511184692383e+00,-5.622125864028930664e-01,-2.570773102343082428e-02,3.281713426113128662e-01,3.389965891838073730e-01,-6.745691597461700439e-02,-6.326766610145568848e-01,-8.464663028717041016e-01,-4.983800053596496582e-01,-3.851550817489624023e-02,-1.150908246636390686e-01,-7.193393707275390625e-01,-1.062931418418884277e+00,-5.087253451347351074e-01,5.389243960380554199e-01,9.918792843818664551e-01,3.711427748203277588e-01,-5.435829162597656250e-01,-5.814634561538696289e-01,4.404720664024353027e-01,1.502041935920715332e+00,1.576338887214660645e+00,7.631334662437438965e-01,3.334574773907661438e-02,2.208763919770717621e-02,4.031700789928436279e-01,4.940422773361206055e-01,1.555724442005157471e-01,-1.743259429931640625e-01,-2.010695487260818481e-01,-1.701321899890899658e-01,-4.361195266246795654e-01,-8.944634795188903809e-01,-1.106308817863464355e+00,-9.148941040039062500e-01,-6.492902040481567383e-01,-6.159510016441345215e-01,-6.118379235267639160e-01,-1.903295218944549561e-01,6.380047798156738281e-01,1.238824248313903809e+00,1.031791806221008301e+00,2.095732390880584717e-01,-4.074225723743438721e-01,-2.403630316257476807e-01,4.574130475521087646e-01,9.246468544006347656e-01,6.953045129776000977e-01,-1.536014117300510406e-02,-6.470834612846374512e-01,-8.550309538841247559e-01,-7.043113708496093750e-01
1.525997161865234375e+00,1.873600125312805176e+00,1.630265474319458008e+00,1.077734470367431641e+00,9.027557373046875000e-01,1.371693134307861328e+00,1.906754016876220703e+00,1.712720632553100586e+00,7.256159186363220215e-01,-3.234059512615203857e-01,-7.917488217353820801e-01,-7.812850475311279297e-01,-7.620253562927246094e-01,-8.141208887100219727e-01,-6.214609742164611816e-01,-1.779604703187942505e-01,-4.463743045926094055e-02,-6.100162863731384277e-01,-1.352041482925415039e+00,-1.309449434280395508e+00,-3.509504497051239014e-01,4.510834813117980957e-01,5.276121571660041809e-02,-1.153992056846618652e+00,-1.628841996192932129e+00,-4.933935403823852539e-01,1.306880593299865723e+00,1.986682415008544922e+00,9.426634907722473145e-01,-5.826203823089599609e-01,-9.470812678337097168e-01,9.081698954105377197e-02,1.277763605117797852e+00,1.403146624565124512e+00,5.522722601890563965e-01,-2.552254199981689453e-01,-3.441906571388244629e-01,1.733325608074665070e-02,2.022643387317657471e-01,3.923866152763366699e-02,-1.355794817209243774e-01,-5.308865755796432495e-02,1.320297122001647949e-01,8.422069996595382690e-02,-2.911170721054077148e-01,-7.664605379104614258e-01,-1.040903806686401367e+00,-9.650331139564514160e-01,-5.712292194366455078e-01,-1.947698183357715607e-02,4.497874081134796143e-01,6.122661232948303223e-01,4.170913100242614746e-01,5.803468078374862671e-02,-1.564414948225021362e-01,-3.229204192757606506e-02,3.818238675594329834e-01,8.332909941673278809e-01,1.001286983489990234e+00,6.782558560371398926e-01,-4.108215123414993286e-02,-7.214368581771850586e-01,-8.755000829696655273e-01,-4.341220259666442871e-01
1.003664016723632812e+00,2.008926868438720703e+00,2.698304653167724609e+00,2.520721197128295898e+00,1.594422221183776855e+00,5.012325644493103027e-01,-3.545804321765899658e-01,-9.790650010108947754e-01,-1.439384818077087402e+00,-1.593153119087219238e+00,-1.335846662521362305e+00,-9.166902303695678711e-01,-7.186362147331237793e-01,-7.553033232688903809e-01,-6.794469356536865234e-01,-3.857807517051696777e-01,-3.098354935646057129e-01,-8.346337676048278809e-01,-1.552574992179870605e+00,-1.556282401084899902e+00,-6.060942411422729492e-01,3.529346883296966553e-01,2.223554700613021851e-01,-8.135446906089782715e-01,-1.331539273262023926e+00,-3.228318989276885986e-01,1.519869685173034668e+00,2.519728660583496094e+00,1.911081314086914062e+00,6.252969503402709961e-01,9.156146645545959473e-02,6.168005466461181641e-01,1.274378061294555664e+00,1.207681059837341309e+00,5.743889808654785156e-01,8.336878567934036255e-02,-1.317323301918804646e-03,-1.014334522187709808e-02,-1.667080074548721313e-01,-2.023306190967559814e-01,1.537362188100814819e-01,6.067597270011901855e-01,5.635777115821838379e-01,-9.105534106492996216e-02,-7.982407808303833008e-01,-1.002143025398254395e+00,-7.903221845626831055e-01,-6.657874584197998047e-01,-8.257670402526855469e-01,-9.508091807365417480e-01,-7.347770929336547852e-01,-3.560470938682556152e-01,-2.279827594757080078e-01,-4.043735563755035400e-01,-4.745002388954162598e-01,-8.134412020444869995e-02,6.294784545898437500e-01,1.168302893638610840e+00,1.192903161048889160e+00,7.328240275382995605e-01,2.674224227666854858e-02,-6.713542342185974121e-01,-1.121388673782348633e+00,-1.145796418190002441e+00
2.377847433090209961e+00,2.770442008972167969e+00,2.750058412551879883e+00,2.578221797943115234e+00,2.421147346496582031e+00,2.153113842010498047e+00,1.519695401191711426e+00,4.868918359279632568e-01,-6.332597732543945312e-01,-1.436621308326721191e+00,-1.762398958206176758e+00,-1.729002118110656738e+00,-1.490310430526733398e+00,-1.084870696067810059e+00,-5.725531578063964844e-01,-1.933278888463973999e-01,-2.114117443561553955e-01,-5.744260549545288086e-01,-8.756913542747497559e-01,-7.839851975440979004e-01,-4.556014239788055420e-01,-3.642986416816711426e-01,-6.870372891426086426e-01,-1.003518342971801758e+00,-7.465512156486511230e-01,9.303393214941024780e-02,8.730756640434265137e-01,9.750885367393493652e-01,4.717144370079040527e-01,1.706164889037609100e-02,1.210858672857284546e-01,6.618763804435729980e-01,1.127931237220764160e+00,1.194388985633850098e+00,9.429963827133178711e-01,5.996060967445373535e-01,2.563423812389373779e-01,-7.586076110601425171e-02,-2.869452536106109619e-01,-2.238593250513076782e-01,6.341537088155746460e-02,2.732984125614166260e-01,1.465552449226379395e-01,-2.392752170562744141e-01,-5.562155842781066895e-01,-5.942826867103576660e-01,-4.573093950748443604e-01,-3.682181537151336670e-01,-3.671609759330749512e-01,-2.940392196178436279e-01,-5.083899945020675659e-02,2.201010137796401978e-01,2.790878415107727051e-01,7.742956280708312988e-02,-1.560558378696441650e-01,-1.323327273130416870e-01,2.068613171577453613e-01,6.100129485130310059e-01,7.142138481140136719e-01,3.467057943344116211e-01,-3.168612420558929443e-01,-8.755676746368408203e-01,-1.029399871826171875e+00,-8.359045386314392090e-01
3.843199908733367920e-01,1.528548002243041992e+00,2.192063808441162109e+00,1.655684113502502441e+00,4.820266067981719971e-01,-4.178625345230102539e-02,6.131467819213867188e-01,1.581556677818298340e+00,1.604662537574768066e+00,4.702387154102325439e-01,-8.008233904838562012e-01,-1.141403555870056152e+00,-5.168028473854064941e-01,2.670216858386993408e-01,5.510858297348022461e-01,3.436228930950164795e-01,-2.039552479982376099e-02,-3.521247804164886475e-01,-5.923400521278381348e-01,-5.929476022720336914e-01,-2.316143363714218140e-01,2.960248887538909912e-01,5.850666761398315430e-01,5.184408426284790039e-01,4.373520910739898682e-01,6.358432173728942871e-01,8.465719819068908691e-01,5.289667248725891113e-01,-3.240345120429992676e-01,-9.873049855232238770e-01,-8.261277079582214355e-01,-1.326557546854019165e-01,1.833417415618896484e-01,-2.566770315170288086e-01,-7.930464148521423340e-01,-5.834286808967590332e-01,2.389717400074005127e-01,6.201584935188293457e-01,-1.523783355951309204e-01,-1.534730553627014160e+00,-2.293102979660034180e+00,-1.853268980979919434e+00,-8.266580104827880859e-01,-1.929411739110946655e-01,-2.266132086515426636e-01,-3.996522426605224609e-01,-1.805457621812820435e-01,3.550247848033905029e-01,7.504764199256896973e-01,7.813559174537658691e-01,6.667562127113342285e-01,7.401888966560363770e-01,1.081819653511047363e+00,1.508110523223876953e+00,1.805130600929260254e+00,1.888934731483459473e+00,1.788378477096557617e+00,1.556970477104187012e+00,1.209100127220153809e+00,7.070572376251220703e-01,2.208386361598968506e-02,-7.544336915016174316e-01,-1.387207388877868652e+00,-1.663279771804809570e+00
1.487041950225830078e+00,2.562883377075195312e+00,2.351036071777343750e+00,1.210819125175476074e+00,2.924651503562927246e-01,3.353515267372131348e-01,8.759577870368957520e-01,8.517882227897644043e-01,-5.222383141517639160e-02,-9.614721536636352539e-01,-8.732401132583618164e-01,7.533323019742965698e-02,7.409506440162658691e-01,3.551174700260162354e-01,-5.946541428565979004e-01,-1.070370197296142578e+00,-8.094471096992492676e-01,-5.537987351417541504e-01,-9.577567577362060547e-01,-1.657842993736267090e+00,-1.683793306350708008e+00,-6.048715710639953613e-01,1.035586953163146973e+00,2.367914438247680664e+00,2.943210840225219727e+00,2.760249614715576172e+00,1.924602508544921875e+00,6.463465094566345215e-01,-5.584430098533630371e-01,-1.122487425804138184e+00,-1.055436253547668457e+00,-1.014022588729858398e+00,-1.452386856079101562e+00,-1.878127217292785645e+00,-1.369107127189636230e+00,1.134116798639297485e-01,1.339844107627868652e+00,1.073689460754394531e+00,-4.528609812259674072e-01,-1.715822219848632812e+00,-1.588313341140747070e+00,-4.992558658123016357e-01,2.867427766323089600e-01,2.399484366178512573e-01,-3.568507090676575899e-04,2.985532581806182861e-01,9.446116685867309570e-01,1.165882468223571777e+00,6.982231140136718750e-01,8.648917824029922485e-02,-1.142890304327011108e-01,-3.720324486494064331e-02,-1.583930402994155884e-01,-4.911223351955413818e-01,-5.032456517219543457e-01,1.374080330133438110e-01,1.041862845420837402e+00,1.502120256423950195e+00,1.251477241516113281e+00,6.227928996086120605e-01,4.401668161153793335e-02,-3.636422753334045410e-01,-6.528161764144897461e-01,-7.841945886611938477e-01
5.250791907310485840e-01,1.328160762786865234e+00,2.056935548782348633e+00,2.069458961486816406e+00,1.481881976127624512e+00,1.031356930732727051e+00,1.150883555412292480e+00,1.442577600479125977e+00,1.213319778442382812e+00,3.590103387832641602e-01,-5.243738889694213867e-01,-8.714768886566162109e-01,-7.302213311195373535e-01,-5.195075273513793945e-01,-4.307146072387695312e-01,-3.166139721870422363e-01,-9.874002635478973389e-02,2.120571583509445190e-02,-1.168098151683807373e-01,-3.054358065128326416e-01,-1.998279392719268799e-01,1.912223398685455322e-01,4.912812113761901855e-01,4.834007620811462402e-01,4.151345789432525635e-01,5.939803719520568848e-01,8.343335986137390137e-01,6.152299046516418457e-01,-1.690540909767150879e-01,-9.055435061454772949e-01,-9.406942725181579590e-01,-4.253238141536712646e-01,-1.720832735300064087e-01,-6.157643198966979980e-01,-1.196926355361938477e+00,-1.021860122680664062e+00,-2.017409726977348328e-02,8.613604903221130371e-01,7.079781293869018555e-01,-3.381420969963073730e-01,-1.293572068214416504e+00,-1.464032888412475586e+00,-1.102546811103820801e+00,-8.960995078086853027e-01,-1.042231440544128418e+00,-1.069479107856750488e+00,-5.202102661132812500e-01,4.353677332401275635e-01,1.186320543289184570e+00,1.356663346290588379e+00,1.130095958709716797e+00,9.220097064971923828e-01,8.983081579208374023e-01,9.210534691810607910e-01,8.867159485816955566e-01,9.496363997459411621e-01,1.326180696487426758e+00,1.927342414855957031e+00,2.290818691253662109e+00,1.950333714485168457e+00,8.885304331779479980e-01,-3.961938023567199707e-01,-1.298839926719665527e+00,-1.596853375434875488e+00
