1.437554240226745605e+00,9.300132393836975098e-01,2.967726290225982666e-01,3.989589214324951172e-01,9.425674080848693848e-01,1.013379693031311035e+00,2.994672656059265137e-01,-5.638057589530944824e-01,-8.343496322631835938e-01,-5.056461095809936523e-01,-1.208277866244316101e-01,3.690880909562110901e-02,2.197111397981643677e-01,6.440662145614624023e-01,9.664319157600402832e-01,6.215244531631469727e-01,-3.806620836257934570e-01,-1.293127894401550293e+00,-1.413812279701232910e+00,-8.816518783569335938e-01,-4.931214451789855957e-01,-7.539567947387695312e-01,-1.319174885749816895e+00,-1.465112209320068359e+00,-9.580307006835937500e-01,-2.536069452762603760e-01,1.356488466262817383e-01,2.389642000198364258e-01,4.593996107578277588e-01,9.443463683128356934e-01,1.359114289283752441e+00,1.335804581642150879e+00,9.724513292312622070e-01,7.311447858810424805e-01,8.930824995040893555e-01,1.264086365699768066e+00,1.432007431983947754e+00,1.174339294433593750e+00,5.458709597587585449e-01,-2.854142189025878906e-01,-1.097863197326660156e+00,-1.557012200355529785e+00,-1.360703945159912109e+00,-6.095851063728332520e-01,1.003920510411262512e-01,1.983542293310165405e-01,-2.248291075229644775e-01,-5.086591243743896484e-01,-2.655736505985260010e-01,5.784232541918754578e-02,-2.723906636238098145e-01,-1.205399394035339355e+00,-1.721454262733459473e+00,-9.607121944427490234e-01,6.184096932411193848e-01,1.549504876136779785e+00,9.225496053695678711e-01,-5.871023535728454590e-01,-1.443210482597351074e+00,-8.831650018692016602e-01,3.999961018562316895e-01,1.171286940574645996e+00,9.517443180084228516e-01,2.584765553474426270e-01
3.633906602859497070e+00,2.437994956970214844e+00,7.547549009323120117e-01,-8.820247650146484375e-02,-8.664844208396971226e-04,9.702635556459426880e-02,-4.146001636981964111e-01,-1.146597743034362793e+00,-1.342860937118530273e+00,-8.752975463867187500e-01,-2.893633842468261719e-01,4.721676930785179138e-03,1.788032203912734985e-01,4.877717494964599609e-01,6.531484127044677734e-01,1.411121785640716553e-01,-9.614623785018920898e-01,-1.732999682426452637e+00,-1.345432400703430176e+00,-7.415463775396347046e-02,9.017248153686523438e-01,7.467694878578186035e-01,-1.890474855899810791e-01,-8.736197948455810547e-01,-7.494574785232543945e-01,-1.707762777805328369e-01,2.310357540845870972e-01,3.035398721694946289e-01,3.450864851474761963e-01,5.307025313377380371e-01,6.702806949615478516e-01,5.661770701408386230e-01,3.627027571201324463e-01,3.623349368572235107e-01,6.040745377540588379e-01,8.313727378845214844e-01,8.736839890480041504e-01,8.479242920875549316e-01,8.692864179611206055e-01,7.269915342330932617e-01,8.799560368061065674e-02,-9.671408534049987793e-01,-1.831215262413024902e+00,-1.947853446006774902e+00,-1.417371869087219238e+00,-8.686866164207458496e-01,-7.483314275741577148e-01,-9.060840606689453125e-01,-9.338119029998779297e-01,-7.237105965614318848e-01,-4.929247498512268066e-01,-3.317424356937408447e-01,-9.971444495022296906e-03,6.338415145874023438e-01,1.297780752182006836e+00,1.472898006439208984e+00,1.095558404922485352e+00,7.058165073394775391e-01,8.142403960227966309e-01,1.254698395729064941e+00,1.379961013793945312e+00,8.720158934593200684e-01,1.247864812612533569e-01,-2.773869335651397705e-01
3.037373542785644531e+00,2.588104486465454102e+00,1.737026453018188477e+00,1.224851250648498535e+00,1.017755985260009766e+00,6.452762484550476074e-01,-5.952671915292739868e-02,-7.572161555290222168e-01,-1.027885913848876953e+00,-7.871439456939697266e-01,-2.696223556995391846e-01,2.128963321447372437e-01,3.976751267910003662e-01,1.069956645369529724e-01,-6.218155026435852051e-01,-1.421759366989135742e+00,-1.792396187782287598e+00,-1.551953315734863281e+00,-1.047436952590942383e+00,-7.991871833801269531e-01,-9.357929229736328125e-01,-1.080398678779602051e+00,-8.247361183166503906e-01,-2.134130597114562988e-01,3.295008540153503418e-01,4.949243068695068359e-01,3.858108222484588623e-01,3.176393508911132812e-01,4.550504684448242188e-01,7.317237257957458496e-01,1.039476871490478516e+00,1.339358687400817871e+00,1.569030523300170898e+00,1.588257193565368652e+00,1.335371255874633789e+00,9.781113266944885254e-01,7.622974514961242676e-01,6.787160634994506836e-01,4.036897718906402588e-01,-3.161064684391021729e-01,-1.257946491241455078e+00,-1.826755881309509277e+00,-1.615885734558105469e+00,-8.118148446083068848e-01,-4.486219491809606552e-03,3.442648053169250488e-01,1.814586073160171509e-01,-3.047986030578613281e-01,-9.378452897071838379e-01,-1.533380985260009766e+00,-1.756442666053771973e+00,-1.253167748451232910e+00,-6.609220057725906372e-02,1.170059680938720703e+00,1.641572475433349609e+00,1.072044372558593750e+00,-8.315801969729363918e-04,-7.178539633750915527e-01,-6.621955633163452148e-01,-1.176094710826873779e-01,3.647973537445068359e-01,5.274805426597595215e-01,4.939345121383666992e-01,4.311876595020294189e-01
6.393898725509643555e-01,1.220722794532775879e+00,1.608810544013977051e+00,1.505981564521789551e+00,9.326436519622802734e-01,3.026888966560363770e-01,1.710013300180435181e-02,4.502590000629425049e-02,2.561652101576328278e-02,-2.384386360645294189e-01,-5.309797525405883789e-01,-5.278737545013427734e-01,-2.517997324466705322e-01,-8.949197828769683838e-02,-3.476763665676116943e-01,-8.936402797698974609e-01,-1.308339238166809082e+00,-1.359823107719421387e+00,-1.240715622901916504e+00,-1.300765752792358398e+00,-1.580575346946716309e+00,-1.678867340087890625e+00,-1.138757586479187012e+00,1.734971813857555389e-02,1.176024913787841797e+00,1.631264805793762207e+00,1.248482108116149902e+00,6.140431165695190430e-01,4.666799604892730713e-01,9.643492698669433594e-01,1.556558489799499512e+00,1.604182124137878418e+00,1.073309659957885742e+00,5.549165010452270508e-01,6.214003562927246094e-01,1.239394426345825195e+00,1.821675777435302734e+00,1.767385482788085938e+00,9.119586348533630371e-01,-4.281119704246520996e-01,-1.680497884750366211e+00,-2.300979375839233398e+00,-2.064317703247070312e+00,-1.264939308166503906e+00,-5.693464279174804688e-01,-4.715619087219238281e-01,-8.343999385833740234e-01,-1.089209437370300293e+00,-9.407591223716735840e-01,-7.075859308242797852e-01,-7.982683777809143066e-01,-9.880221486091613770e-01,-5.694490671157836914e-01,6.407376527786254883e-01,1.737013816833496094e+00,1.551117539405822754e+00,5.905533581972122192e-02,-1.371054410934448242e+00,-1.355255722999572754e+00,4.416899010539054871e-02,1.474323034286499023e+00,1.815527677536010742e+00,1.221942901611328125e+00,5.851689577102661133e-01
4.326169788837432861e-01,3.744004070758819580e-01,6.125891208648681641e-01,1.121459960937500000e+00,1.446696877479553223e+00,1.174253582954406738e+00,3.283325433731079102e-01,-6.089190244674682617e-01,-1.052948236465454102e+00,-7.945685386657714844e-01,-2.040726244449615479e-01,9.442359209060668945e-02,-1.558858603239059448e-01,-5.622082352638244629e-01,-5.023955106735229492e-01,1.719730049371719360e-01,9.428603649139404297e-01,1.166091084480285645e+00,7.165995836257934570e-01,3.977391868829727173e-02,-3.382871747016906738e-01,-2.255299538373947144e-01,2.372143715620040894e-01,7.667235136032104492e-01,1.051343441009521484e+00,8.787791132926940918e-01,3.680800497531890869e-01,-6.025392212904989719e-04,1.503199934959411621e-01,5.451785326004028320e-01,4.239540994167327881e-01,-5.293988585472106934e-01,-1.591575980186462402e+00,-1.667154550552368164e+00,-5.871206521987915039e-01,5.800928473472595215e-01,7.275071740150451660e-01,-4.667020402848720551e-03,-4.905794262886047363e-01,-1.055522635579109192e-01,4.923738241195678711e-01,2.960067689418792725e-01,-6.682760715484619141e-01,-1.359950900077819824e+00,-1.096533775329589844e+00,-4.186599254608154297e-01,-3.130505084991455078e-01,-8.913753628730773926e-01,-1.302600860595703125e+00,-9.127124547958374023e-01,-8.631725609302520752e-02,4.325051605701446533e-01,5.475686192512512207e-01,7.659883499145507812e-01,1.238382220268249512e+00,1.390053987503051758e+00,7.635535597801208496e-01,-1.320412904024124146e-01,-2.756678760051727295e-01,6.105121374130249023e-01,1.683046102523803711e+00,2.005493164062500000e+00,1.621522545814514160e+00,1.293649673461914062e+00
3.407202959060668945e+00,2.972908020019531250e+00,1.859969973564147949e+00,1.028967499732971191e+00,7.757914066314697266e-01,6.484311819076538086e-01,1.904948502779006958e-01,-4.447943568229675293e-01,-7.234904170036315918e-01,-4.497675895690917969e-01,-5.065790191292762756e-02,-8.626041561365127563e-02,-6.076032519340515137e-01,-1.130978584289550781e+00,-1.205414175987243652e+00,-8.583621978759765625e-01,-4.461493492126464844e-01,-2.085675001144409180e-01,-1.080230921506881714e-01,-4.398946091532707214e-02,-3.058156184852123260e-02,-8.901477605104446411e-02,-1.108011230826377869e-01,7.355204783380031586e-03,1.407181918621063232e-01,4.641323909163475037e-02,-2.377737462520599365e-01,-2.847369015216827393e-01,2.303635179996490479e-01,9.812617897987365723e-01,1.186809062957763672e+00,4.921487867832183838e-01,-4.935119450092315674e-01,-7.638028264045715332e-01,-2.632724866271018982e-02,9.444462656974792480e-01,1.161848306655883789e+00,4.911487996578216553e-01,-3.097568750381469727e-01,-5.382413864135742188e-01,-2.850711941719055176e-01,-1.334395110607147217e-01,-3.308509290218353271e-01,-5.213750004768371582e-01,-2.985619008541107178e-01,2.100830376148223877e-01,4.590373337268829346e-01,9.254207462072372437e-02,-6.980355381965637207e-01,-1.374897480010986328e+00,-1.469338417053222656e+00,-8.292861580848693848e-01,3.153284788131713867e-01,1.393856406211853027e+00,1.762881040573120117e+00,1.213547945022583008e+00,2.726167142391204834e-01,-1.965264230966567993e-01,1.556704193353652954e-01,7.962908148765563965e-01,9.278994202613830566e-01,4.063761532306671143e-01,-1.551933139562606812e-01,-2.054314911365509033e-01
-2.322012186050415039e-01,6.194120645523071289e-01,5.413883924484252930e-01,-1.816838681697845459e-01,-2.843759357929229736e-01,8.680735826492309570e-01,2.235758304595947266e+00,2.163643121719360352e+00,4.499489367008209229e-01,-1.157697558403015137e+00,-8.536339998245239258e-01,1.105610489845275879e+00,2.623375892639160156e+00,2.111805677413940430e+00,1.956291496753692627e-01,-1.162803530693054199e+00,-9.271159172058105469e-01,6.469805538654327393e-02,3.673021197319030762e-01,-3.509027659893035889e-01,-1.149969220161437988e+00,-1.108762025833129883e+00,-3.186628520488739014e-01,4.529903233051300049e-01,7.126019597053527832e-01,5.942783951759338379e-01,4.474309086799621582e-01,3.961110413074493408e-01,3.363764584064483643e-01,1.343884021043777466e-01,-2.811426222324371338e-01,-8.578209877014160156e-01,-1.309796452522277832e+00,-1.212512493133544922e+00,-4.455639421939849854e-01,4.776121973991394043e-01,7.778726816177368164e-01,2.334168553352355957e-01,-5.306938886642456055e-01,-7.463943362236022949e-01,-3.790429234504699707e-01,-6.312186270952224731e-02,-1.995832920074462891e-01,-4.432843625545501709e-01,-2.649063766002655029e-01,2.308639436960220337e-01,4.107771813869476318e-01,6.818543653935194016e-03,-4.790193140506744385e-01,-4.567118287086486816e-01,-4.978160560131072998e-02,1.495721042156219482e-01,2.964353002607822418e-02,1.941695064306259155e-01,1.036141037940979004e+00,1.931078195571899414e+00,1.828456044197082520e+00,6.333919763565063477e-01,-4.555197060108184814e-01,-2.603529989719390869e-01,9.646072387695312500e-01,1.799821496009826660e+00,1.301556468009948730e+00,1.319209393113851547e-02
6.488780379295349121e-01,1.151721715927124023e+00,9.962710142135620117e-01,6.295509934425354004e-01,7.060616612434387207e-01,1.197878479957580566e+00,1.324991345405578613e+00,5.435029268264770508e-01,-6.082218885421752930e-01,-9.776796698570251465e-01,-1.287668198347091675e-01,1.089378118515014648e+00,1.482198476791381836e+00,8.289434313774108887e-01,-1.157514378428459167e-02,-2.494523078203201294e-01,-6.105281040072441101e-02,-1.651943475008010864e-01,-7.657711505889892578e-01,-1.288821697235107422e+00,-1.184007167816162109e+00,-6.522651314735412598e-01,-3.530560433864593506e-01,-5.463220477104187012e-01,-8.047372698783874512e-01,-5.920840501785278320e-01,9.952772408723831177e-02,7.999210357666015625e-01,1.097704768180847168e+00,9.741834998130798340e-01,6.868211627006530762e-01,5.041080713272094727e-01,5.497760176658630371e-01,7.262160181999206543e-01,7.258474826812744141e-01,2.828952074050903320e-01,-4.501986503601074219e-01,-9.059227705001831055e-01,-6.997306942939758301e-01,-1.893389672040939331e-01,-1.638291627168655396e-01,-8.603262901306152344e-01,-1.535845398902893066e+00,-1.296486377716064453e+00,-2.506520152091979980e-01,5.281172990798950195e-01,2.942454516887664795e-01,-4.428537189960479736e-01,-5.922194719314575195e-01,9.171644598245620728e-02,7.031394839286804199e-01,4.103615283966064453e-01,-4.174717962741851807e-01,-6.841119527816772461e-01,-4.045933019369840622e-03,8.041820526123046875e-01,7.957878708839416504e-01,1.026191264390945435e-01,-2.817278802394866943e-01,2.314092516899108887e-01,1.169521808624267578e+00,1.672955989837646484e+00,1.481762170791625977e+00,1.014202713966369629e+00
-8.100795149803161621e-01,2.853919267654418945e-01,6.361997127532958984e-01,7.014495786279439926e-03,-4.896508753299713135e-01,1.767129451036453247e-01,1.513239979743957520e+00,1.972873210906982422e+00,8.556755185127258301e-01,-7.178210020065307617e-01,-1.025367379188537598e+00,2.937454879283905029e-01,1.874009490013122559e+00,2.204483032226562500e+00,1.196661710739135742e+00,-7.842279970645904541e-03,-4.906126558780670166e-01,-4.136090278625488281e-01,-4.569818973541259766e-01,-8.305254578590393066e-01,-1.129781961441040039e+00,-1.000373601913452148e+00,-5.972343087196350098e-01,-3.150670230388641357e-01,-2.906464934349060059e-01,-3.311563134193420410e-01,-2.287002652883529663e-01,2.076617069542407990e-02,2.864365279674530029e-01,4.484661519527435303e-01,4.571094810962677002e-01,3.639178574085235596e-01,3.307520747184753418e-01,4.869950115680694580e-01,6.999580860137939453e-01,6.086103916168212891e-01,4.520580545067787170e-02,-6.316676139831542969e-01,-8.363025784492492676e-01,-4.449372291564941406e-01,8.129151538014411926e-03,-2.327230758965015411e-02,-4.016185104846954346e-01,-5.157720446586608887e-01,-1.596075147390365601e-01,1.314865797758102417e-01,-1.812127381563186646e-01,-8.029043078422546387e-01,-8.849111795425415039e-01,-1.509418487548828125e-01,6.323079466819763184e-01,5.599476695060729980e-01,-2.489997595548629761e-01,-7.625473737716674805e-01,-3.169110119342803955e-01,5.653075575828552246e-01,8.478665947914123535e-01,2.548216581344604492e-01,-4.431219100952148438e-01,-3.760960400104522705e-01,5.062372088432312012e-01,1.565042734146118164e+00,2.232078790664672852e+00,2.363853216171264648e+00
8.439187705516815186e-02,1.179689884185791016e+00,1.563198208808898926e+00,9.986451268196105957e-01,3.665896058082580566e-01,6.122016310691833496e-01,1.461055874824523926e+00,1.633119225502014160e+00,4.492627978324890137e-01,-1.155185818672180176e+00,-1.581886649131774902e+00,-4.100533127784729004e-01,1.104814648628234863e+00,1.456427693367004395e+00,4.811946451663970947e-01,-7.091147899627685547e-01,-1.139626622200012207e+00,-8.951395750045776367e-01,-6.287611126899719238e-01,-6.080791354179382324e-01,-5.858616828918457031e-01,-4.074918627738952637e-01,-2.874194979667663574e-01,-3.748930990695953369e-01,-3.811299800872802734e-01,7.501826435327529907e-02,8.723834753036499023e-01,1.427720546722412109e+00,1.357249855995178223e+00,8.769530653953552246e-01,4.606482088565826416e-01,3.012051880359649658e-01,2.786103188991546631e-01,3.031400144100189209e-01,4.009436368942260742e-01,4.579548537731170654e-01,1.877178102731704712e-01,-4.520916342735290527e-01,-9.983958601951599121e-01,-9.328135848045349121e-01,-3.838013410568237305e-01,-1.004346385598182678e-01,-5.868620276451110840e-01,-1.446398019790649414e+00,-1.798824548721313477e+00,-1.275261759757995605e+00,-3.734896481037139893e-01,1.789488196372985840e-01,1.688899546861648560e-01,-1.072724610567092896e-01,-3.517925441265106201e-01,-4.765333831310272217e-01,-3.772310018539428711e-01,1.335318833589553833e-01,9.745514392852783203e-01,1.595749258995056152e+00,1.447783350944519043e+00,6.654604673385620117e-01,4.306809604167938232e-02,2.139551192522048950e-01,9.972782731056213379e-01,1.679815053939819336e+00,1.810521483421325684e+00,1.514124155044555664e+00
9.494855999946594238e-01,4.231866300106048584e-01,-6.006835103034973145e-01,-9.742730855941772461e-01,-2.605553567409515381e-01,7.158904671669006348e-01,7.802275419235229492e-01,-1.816375106573104858e-01,-1.009493589401245117e+00,-5.989488959312438965e-01,7.706215381622314453e-01,1.716392159461975098e+00,1.321651458740234375e+00,1.283431500196456909e-01,-5.746476054191589355e-01,-2.342289537191390991e-01,4.669085144996643066e-01,5.366131663322448730e-01,-2.038850635290145874e-01,-1.052880048751831055e+00,-1.272458910942077637e+00,-7.620335817337036133e-01,3.569546714425086975e-02,6.254233717918395996e-01,7.731049060821533203e-01,5.487924218177795410e-01,2.595619857311248779e-01,2.559617757797241211e-01,5.934879779815673828e-01,8.780627250671386719e-01,6.428270339965820312e-01,-4.869222640991210938e-02,-5.652175545692443848e-01,-4.425900876522064209e-01,-1.773875020444393158e-02,-4.907270148396492004e-02,-7.019798159599304199e-01,-1.242794156074523926e+00,-9.650189280509948730e-01,-1.933544874191284180e-01,4.001569747924804688e-02,-6.444749832153320312e-01,-1.339410185813903809e+00,-8.902658224105834961e-01,6.126835942268371582e-01,1.800280809402465820e+00,1.570621252059936523e+00,3.360087871551513672e-01,-5.396071076393127441e-01,-3.646132051944732666e-01,1.965176910161972046e-01,1.113199666142463684e-01,-6.957654356956481934e-01,-1.287976622581481934e+00,-8.633421063423156738e-01,3.470466434955596924e-01,1.388054609298706055e+00,1.569872617721557617e+00,1.008311986923217773e+00,3.197547495365142822e-01,-1.126249693334102631e-02,3.531908243894577026e-02,1.392582803964614868e-01,9.397699497640132904e-03
6.125272065401077271e-02,-2.757543921470642090e-01,-7.642004489898681641e-01,-6.492939591407775879e-01,1.484217345714569092e-01,7.595225572586059570e-01,3.295300900936126709e-01,-8.365044593811035156e-01,-1.440472722053527832e+00,-6.540114283561706543e-01,8.250080347061157227e-01,1.482374191284179688e+00,7.108784317970275879e-01,-4.956734478473663330e-01,-7.118330001831054688e-01,2.988744378089904785e-01,1.415278673171997070e+00,1.520057797431945801e+00,6.760768890380859375e-01,-1.772947758436203003e-01,-3.962840139865875244e-01,-1.704680919647216797e-01,1.127222087234258652e-02,2.738898992538452148e-02,8.200245350599288940e-02,2.599712014198303223e-01,4.305336177349090576e-01,5.239738821983337402e-01,6.003392934799194336e-01,5.863438248634338379e-01,2.358886152505874634e-01,-4.442036449909210205e-01,-9.438033699989318848e-01,-7.669857740402221680e-01,-1.646879613399505615e-01,3.330598399043083191e-02,-5.095119476318359375e-01,-1.060698151588439941e+00,-7.038068175315856934e-01,3.295864164829254150e-01,7.335441708564758301e-01,-2.562685608863830566e-01,-1.729057192802429199e+00,-2.060678720474243164e+00,-8.910656571388244629e-01,4.193557500839233398e-01,5.182420015335083008e-01,-2.284063398838043213e-01,-2.902852296829223633e-01,9.112834334373474121e-01,2.113254547119140625e+00,1.763395190238952637e+00,3.660259768366813660e-02,-1.287294983863830566e+00,-9.326899051666259766e-01,4.394372701644897461e-01,1.191076874732971191e+00,7.170007228851318359e-01,-1.846168935298919678e-02,1.027763411402702332e-01,9.414480924606323242e-01,1.408017277717590332e+00,8.841457962989807129e-01,-1.082551181316375732e-01
1.664777696132659912e-01,6.808279752731323242e-01,5.899232625961303711e-01,1.268824338912963867e-01,9.553521871566772461e-02,8.120234608650207520e-01,1.527460932731628418e+00,1.232062816619873047e+00,-3.803073242306709290e-02,-1.060969471931457520e+00,-7.605722546577453613e-01,5.524367094039916992e-01,1.537709355354309082e+00,1.333204627037048340e+00,3.916513323783874512e-01,-2.525371313095092773e-01,-2.283574342727661133e-01,-5.174513906240463257e-02,-2.541635632514953613e-01,-6.958213448524475098e-01,-8.904852867126464844e-01,-7.274228930473327637e-01,-5.531736016273498535e-01,-5.931988358497619629e-01,-6.043745875358581543e-01,-2.349753528833389282e-01,4.531455934047698975e-01,1.017346978187561035e+00,1.132513642311096191e+00,8.889370560646057129e-01,5.956849455833435059e-01,4.461612403392791748e-01,4.302670359611511230e-01,4.336694777011871338e-01,3.095966875553131104e-01,-5.041408166289329529e-02,-5.625134706497192383e-01,-9.089668393135070801e-01,-8.341171145439147949e-01,-5.153692364692687988e-01,-4.497920572757720947e-01,-8.453525900840759277e-01,-1.280841231346130371e+00,-1.196330070495605469e+00,-6.580992937088012695e-01,-3.320492804050445557e-01,-5.877848863601684570e-01,-9.150612950325012207e-01,-5.433514118194580078e-01,4.666767716407775879e-01,1.154741644859313965e+00,8.308713436126708984e-01,-6.264333496801555157e-04,-2.228387594223022461e-01,5.019611120223999023e-01,1.317684292793273926e+00,1.262422800064086914e+00,4.439963996410369873e-01,-1.589665710926055908e-01,9.736355394124984741e-02,8.842746019363403320e-01,1.481513261795043945e+00,1.611358880996704102e+00,1.457972884178161621e+00
7.999486327171325684e-01,4.486244022846221924e-01,-2.484807670116424561e-01,-3.631167411804199219e-01,4.752919375896453857e-01,1.557215690612792969e+00,1.706184983253479004e+00,5.371388792991638184e-01,-1.004793286323547363e+00,-1.544992208480834961e+00,-7.154895663261413574e-01,4.818910062313079834e-01,8.109338879585266113e-01,1.225828453898429871e-01,-6.330751180648803711e-01,-6.022022962570190430e-01,6.109748408198356628e-02,5.611016750335693359e-01,4.703272879123687744e-01,9.691693633794784546e-02,-7.104685157537460327e-02,4.264898225665092468e-02,1.882011890411376953e-01,2.236445844173431396e-01,2.128148674964904785e-01,1.917158961296081543e-01,1.297966241836547852e-01,1.583697348833084106e-01,5.373015999794006348e-01,1.189446330070495605e+00,1.483454346656799316e+00,8.442402482032775879e-01,-4.111436009407043457e-01,-1.207451820373535156e+00,-8.994502425193786621e-01,-9.540740400552749634e-02,4.173415154218673706e-02,-7.568848133087158203e-01,-1.523325443267822266e+00,-1.314552307128906250e+00,-4.563608467578887939e-01,-1.157795712351799011e-01,-7.439903020858764648e-01,-1.454640865325927734e+00,-1.178528070449829102e+00,-7.173025608062744141e-02,6.829912662506103516e-01,4.009230136871337891e-01,-2.754954099655151367e-01,-2.957085072994232178e-01,4.104690849781036377e-01,9.174774289131164551e-01,6.163532137870788574e-01,5.875435471534729004e-02,2.242954671382904053e-01,1.211554169654846191e+00,2.060756444931030273e+00,1.893526554107666016e+00,9.035849571228027344e-01,4.086633026599884033e-02,-8.717752993106842041e-02,2.564989626407623291e-01,4.447915256023406982e-01,2.374827712774276733e-01
-8.485828042030334473e-01,7.019510865211486816e-02,1.435686349868774414e+00,1.992874383926391602e+00,1.203420639038085938e+00,-7.567177712917327881e-02,-6.165938973426818848e-01,-2.289362102746963501e-01,2.032641768455505371e-01,-3.700153157114982605e-02,-6.675843596458435059e-01,-9.515894055366516113e-01,-6.982111334800720215e-01,-3.600080013275146484e-01,-2.949442863464355469e-01,-3.802793323993682861e-01,-4.400024712085723877e-01,-6.294893622398376465e-01,-1.059752225875854492e+00,-1.290926933288574219e+00,-7.158014178276062012e-01,4.794701635837554932e-01,1.211268663406372070e+00,7.223084568977355957e-01,-3.248221278190612793e-01,-4.708355665206909180e-01,7.631822228431701660e-01,2.163859128952026367e+00,2.199723482131958008e+00,8.521916270256042480e-01,-3.675629198551177979e-01,-2.164640277624130249e-01,9.184927940368652344e-01,1.685808181762695312e+00,1.440858721733093262e+00,7.776679396629333496e-01,4.636166691780090332e-01,4.038338661193847656e-01,-2.363840118050575256e-03,-7.913508415222167969e-01,-1.255893111228942871e+00,-9.040833711624145508e-01,-1.775984019041061401e-01,8.455058932304382324e-02,-3.077366650104522705e-01,-7.544444799423217773e-01,-7.568542957305908203e-01,-5.739236474037170410e-01,-7.772613167762756348e-01,-1.389586329460144043e+00,-1.815480232238769531e+00,-1.617314696311950684e+00,-1.031925797462463379e+00,-5.504826903343200684e-01,-2.194654047489166260e-01,3.274648487567901611e-01,1.175089597702026367e+00,1.795571923255920410e+00,1.608663082122802734e+00,7.203220129013061523e-01,-1.402795761823654175e-01,-4.093919098377227783e-01,-1.957747787237167358e-01,7.421138882637023926e-02
-8.886659741401672363e-01,4.295399487018585205e-01,1.273956894874572754e+00,9.588842391967773438e-01,-3.528925403952598572e-02,-6.935114860534667969e-01,-5.945455431938171387e-01,-1.528373509645462036e-01,1.201984733343124390e-01,1.937960535287857056e-01,2.519420385360717773e-01,2.205137610435485840e-01,-7.373429089784622192e-02,-4.025313854217529297e-01,-2.390602231025695801e-01,4.882355034351348877e-01,1.076118350028991699e+00,8.105849623680114746e-01,-7.904348522424697876e-02,-6.063170433044433594e-01,-2.313663065433502197e-01,4.625187814235687256e-01,5.348013043403625488e-01,-9.755697101354598999e-02,-5.915818214416503906e-01,-3.116715550422668457e-01,3.636706173419952393e-01,5.884869694709777832e-01,1.412684172391891479e-01,-3.905439376831054688e-01,-4.575712978839874268e-01,-1.875433772802352905e-01,-2.026453055441379547e-02,-1.238415949046611786e-02,1.513568609952926636e-01,5.513668060302734375e-01,8.214094638824462891e-01,6.654801368713378906e-01,3.012458682060241699e-01,1.407826244831085205e-01,1.921817064285278320e-01,1.039175987243652344e-01,-2.090647518634796143e-01,-3.470596373081207275e-01,-3.255124390125274658e-02,3.232579529285430908e-01,2.410305291414260864e-02,-9.727445840835571289e-01,-1.879586338996887207e+00,-1.993066668510437012e+00,-1.509876012802124023e+00,-1.135047912597656250e+00,-1.022597908973693848e+00,-5.348784923553466797e-01,8.000157475471496582e-01,2.422940969467163086e+00,3.190713167190551758e+00,2.618669509887695312e+00,1.350032448768615723e+00,3.158977031707763672e-01,-2.635600268840789795e-01,-7.947393655776977539e-01,-1.427038788795471191e+00,-1.675432562828063965e+00
-1.960785031318664551e+00,-1.396325469017028809e+00,-2.859157025814056396e-01,7.259843349456787109e-01,9.768557548522949219e-01,4.593694210052490234e-01,-2.118736505508422852e-01,-4.591951072216033936e-01,-2.561493217945098877e-01,-1.270748022943735123e-02,-9.362427145242691040e-02,-4.993177950382232666e-01,-9.032384157180786133e-01,-9.067441225051879883e-01,-3.521503210067749023e-01,4.523419439792633057e-01,8.439602851867675781e-01,3.620015382766723633e-01,-6.747199892997741699e-01,-1.289172172546386719e+00,-7.739211320877075195e-01,4.939561784267425537e-01,1.371284365653991699e+00,1.186804413795471191e+00,4.956205785274505615e-01,3.948957324028015137e-01,1.164129853248596191e+00,1.883303165435791016e+00,1.535650849342346191e+00,2.697314023971557617e-01,-7.248653173446655273e-01,-5.777500271797180176e-01,3.105174601078033447e-01,8.164332509040832520e-01,3.925156891345977783e-01,-4.396001100540161133e-01,-8.408512473106384277e-01,-5.950213074684143066e-01,-1.553561240434646606e-01,3.151995316147804260e-02,-3.844148665666580200e-02,-1.428570002317428589e-01,-1.962386518716812134e-01,-2.399836480617523193e-01,-2.395936846733093262e-01,-1.297588199377059937e-01,-3.110039979219436646e-02,-1.838721781969070435e-01,-5.788154006004333496e-01,-8.516779541969299316e-01,-7.349843978881835938e-01,-4.955547749996185303e-01,-6.329609751701354980e-01,-1.096333861351013184e+00,-1.109878420829772949e+00,-6.734751909971237183e-02,1.506186008453369141e+00,2.254988908767700195e+00,1.419407606124877930e+00,-2.533069849014282227e-01,-1.278988838195800781e+00,-1.034155845642089844e+00,-2.836965024471282959e-01,-5.638413131237030029e-02
