-5.976126194000244141e-01,-2.973080873489379883e-01,4.037311673164367676e-01,7.603054642677307129e-01,7.765609025955200195e-01,6.504895687103271484e-01,4.931773543357849121e-01,3.793844282627105713e-01,4.296339750289916992e-01,6.343173980712890625e-01,7.926295995712280273e-01,6.615189313888549805e-01,9.501189738512039185e-02,-7.695083618164062500e-01,-1.502921462059020996e+00,-1.369784474372863770e+00,-6.439598798751831055e-01,-4.725651815533638000e-02,-1.739825122058391571e-03,-1.693251281976699829e-01,-4.906039834022521973e-01,-5.781503915786743164e-01,-2.096203416585922241e-01,3.670839667320251465e-01,7.266850471496582031e-01,7.902938723564147949e-01,6.764346361160278320e-01,5.200064778327941895e-01,4.230212569236755371e-01
-3.862459063529968262e-01,-7.904605567455291748e-02,3.086207509040832520e-01,2.634995579719543457e-01,1.625856906175613403e-01,1.792398691177368164e-01,2.847199141979217529e-01,4.439263939857482910e-01,6.380591392517089844e-01,8.321188688278198242e-01,9.020117521286010742e-01,7.109552621841430664e-01,2.555061876773834229e-01,-5.171045660972595215e-01,-9.750276803970336914e-01,-9.443780183792114258e-01,-4.063942432403564453e-01,1.943083107471466064e-02,6.489120423793792725e-02,-1.204875707626342773e-01,-2.829146087169647217e-01,-2.441086024045944214e-01,6.311623007059097290e-02,3.680380582809448242e-01,3.140182495117187500e-01,1.708164662122726440e-01,1.720117777585983276e-01,2.804379761219024658e-01,4.388779997825622559e-01
-5.517050027847290039e-01,1.657658815383911133e-01,8.107716441154479980e-01,9.247005581855773926e-01,5.753064751625061035e-01,2.142229080200195312e-01,1.159787923097610474e-02,5.975345522165298462e-02,3.930184543132781982e-01,7.901906967163085938e-01,9.550663232803344727e-01,8.440984487533569336e-01,2.583057582378387451e-01,-9.688619375228881836e-01,-1.751958608627319336e+00,-1.457614898681640625e+00,-5.169957876205444336e-01,1.569497883319854736e-01,1.100884899497032166e-01,-3.608571887016296387e-01,-7.921221256256103516e-01,-5.534547567367553711e-01,1.229533776640892029e-01,5.784578323364257812e-01,6.705935001373291016e-01,3.844036459922790527e-01,2.088949829339981079e-02,-1.740265488624572754e-01,-9.164126962423324585e-02
-4.846881031990051270e-01,-1.660970598459243774e-01,7.565129399299621582e-01,1.199783921241760254e+00,1.122970461845397949e+00,8.328061103820800781e-01,4.675980806350708008e-01,1.749756932258605957e-01,9.242627024650573730e-02,1.523641198873519897e-01,1.930497884750366211e-01,1.774799823760986328e-01,-5.046327784657478333e-02,-7.654276490211486816e-01,-1.648988366127014160e+00,-1.723125219345092773e+00,-8.690701127052307129e-01,-1.216560006141662598e-01,1.994864046573638916e-01,7.607409358024597168e-02,-4.174795448780059814e-01,-7.126550674438476562e-01,-2.724836170673370361e-01,6.259247660636901855e-01,1.142428874969482422e+00,1.111731410026550293e+00,7.837137579917907715e-01,4.089138507843017578e-01,1.505969762802124023e-01
-4.612944722175598145e-01,-1.071593910455703735e-02,1.007198452949523926e+00,1.257067084312438965e+00,1.053008317947387695e+00,7.229272723197937012e-01,3.945567607879638672e-01,1.941099464893341064e-01,2.280643880367279053e-01,4.635148942470550537e-01,6.034051775932312012e-01,4.562537670135498047e-01,-5.536621063947677612e-02,-9.423461556434631348e-01,-1.849346160888671875e+00,-1.857624411582946777e+00,-1.034672737121582031e+00,-1.276642382144927979e-01,2.232159078121185303e-01,6.865652650594711304e-02,-3.861562013626098633e-01,-5.508247017860412598e-01,-4.135064780712127686e-03,9.015314579010009766e-01,1.289636850357055664e+00,1.055830597877502441e+00,6.664944291114807129e-01,3.604594469070434570e-01,2.161549925804138184e-01
-4.094542264938354492e-01,2.326748967170715332e-01,1.026890277862548828e+00,1.131931543350219727e+00,8.213011026382446289e-01,4.528909623622894287e-01,1.700129210948944092e-01,6.762733310461044312e-02,2.521977126598358154e-01,6.704876422882080078e-01,1.040100574493408203e+00,1.085097074508666992e+00,5.766212344169616699e-01,-7.247294187545776367e-01,-1.801345467567443848e+00,-1.803265213966369629e+00,-8.789904117584228516e-01,3.299690037965774536e-02,2.897521257400512695e-01,1.086046546697616577e-02,-4.502601027488708496e-01,-3.918315172195434570e-01,2.851333916187286377e-01,9.347921013832092285e-01,1.054599523544311523e+00,7.609651088714599609e-01,3.695261180400848389e-01,7.636717706918716431e-02,-2.689611166715621948e-02
-2.224665582180023193e-01,3.555829823017120361e-01,9.855206608772277832e-01,1.079046249389648438e+00,7.869920134544372559e-01,4.290748238563537598e-01,1.763013452291488647e-01,1.421742737293243408e-01,3.525867164134979248e-01,6.967714428901672363e-01,8.669658303260803223e-01,7.147633433341979980e-01,2.069942951202392578e-01,-9.517192244529724121e-01,-1.883198738098144531e+00,-1.742173433303833008e+00,-8.726091384887695312e-01,3.656582161784172058e-02,2.450805753469467163e-01,-8.452855050563812256e-02,-4.062892198562622070e-01,-2.509064972400665283e-01,3.385384678840637207e-01,7.983791232109069824e-01,8.777828812599182129e-01,5.981442928314208984e-01,2.271265089511871338e-01,4.846823401749134064e-03,4.057204350829124451e-02
-5.123146772384643555e-01,-1.366549283266067505e-01,7.105542421340942383e-01,1.021327495574951172e+00,8.205205202102661133e-01,4.910495579242706299e-01,1.335757076740264893e-01,-1.265232264995574951e-01,-1.027555242180824280e-01,1.902483403682708740e-01,4.702095687389373779e-01,4.963728487491607666e-01,1.917589902877807617e-01,-7.026292085647583008e-01,-1.745994329452514648e+00,-1.781803727149963379e+00,-7.980936765670776367e-01,1.210774183273315430e-01,4.970504343509674072e-01,3.640519678592681885e-01,-1.769790649414062500e-01,-3.455369174480438232e-01,1.063432991504669189e-01,7.898311614990234375e-01,1.136637926101684570e+00,9.075009822845458984e-01,5.091795921325683594e-01,1.114750504493713379e-01,-1.439253091812133789e-01
-4.009915292263031006e-01,4.736242070794105530e-02,7.914509773254394531e-01,1.013596057891845703e+00,7.779174447059631348e-01,4.652760028839111328e-01,1.799123585224151611e-01,5.364740267395973206e-02,1.742938160896301270e-01,5.022025108337402344e-01,7.971106171607971191e-01,8.071281313896179199e-01,4.060367047786712646e-01,-6.391951441764831543e-01,-1.505227923393249512e+00,-1.347466945648193359e+00,-4.875270724296569824e-01,2.686099112033843994e-01,3.805874884128570557e-01,1.005854755640029907e-01,-3.443813323974609375e-01,-3.924449980258941650e-01,1.105405986309051514e-01,7.203243374824523926e-01,9.328978657722473145e-01,6.841102242469787598e-01,3.144187331199645996e-01,1.522715575993061066e-02,-8.949613571166992188e-02
-4.984278380870819092e-01,1.648379415273666382e-01,8.953133821487426758e-01,9.898848533630371094e-01,6.869763135910034180e-01,3.802672326564788818e-01,2.160778492689132690e-01,2.743388116359710693e-01,5.633298158645629883e-01,9.183907508850097656e-01,1.103549003601074219e+00,8.949924707412719727e-01,1.027483493089675903e-01,-1.375887632369995117e+00,-2.025822877883911133e+00,-1.677146792411804199e+00,-7.394505739212036133e-01,-1.981158182024955750e-02,1.712072268128395081e-02,-3.739174306392669678e-01,-7.290271520614624023e-01,-4.818144142627716064e-01,1.463242918252944946e-01,7.178033590316772461e-01,8.711259365081787109e-01,5.743759274482727051e-01,2.264748066663742065e-01,5.980883911252021790e-02,1.335525661706924438e-01
-4.488227665424346924e-01,-9.936717152595520020e-02,8.712512850761413574e-01,1.384287476539611816e+00,1.223011612892150879e+00,8.213575482368469238e-01,4.182196855545043945e-01,1.361234039068222046e-01,1.222450435161590576e-01,3.927066922187805176e-01,5.937287807464599609e-01,5.620958805084228516e-01,3.357830047607421875e-01,-6.132661104202270508e-01,-1.914733886718750000e+00,-2.057747364044189453e+00,-1.196673512458801270e+00,-2.557370662689208984e-01,2.843281328678131104e-01,2.494001984596252441e-01,-2.880004048347473145e-01,-5.810058712959289551e-01,-6.075823307037353516e-02,7.896049022674560547e-01,1.287724852561950684e+00,1.164921998977661133e+00,7.431367635726928711e-01,3.441677093505859375e-01,9.135480225086212158e-02
-5.738892555236816406e-01,-3.013767302036285400e-02,7.081070542335510254e-01,8.731800913810729980e-01,7.268976569175720215e-01,4.308357238769531250e-01,1.480972170829772949e-01,1.673652231693267822e-02,1.535425782203674316e-01,5.515217781066894531e-01,8.454535007476806641e-01,7.255374193191528320e-01,1.802491545677185059e-01,-9.300014376640319824e-01,-1.888786673545837402e+00,-1.708793282508850098e+00,-7.419383525848388672e-01,1.272927969694137573e-01,3.866845369338989258e-01,1.032082140445709229e-01,-4.343740940093994141e-01,-4.758229851722717285e-01,1.127849072217941284e-01,7.107846140861511230e-01,8.481119275093078613e-01,6.697100400924682617e-01,3.320788741111755371e-01,3.802785277366638184e-02,-8.585387468338012695e-02
-3.336255550384521484e-01,-2.337325513362884521e-01,5.158711671829223633e-01,8.999366164207458496e-01,1.011675477027893066e+00,9.874657988548278809e-01,8.754450082778930664e-01,7.241706252098083496e-01,6.091216206550598145e-01,5.259070992469787598e-01,3.610871136188507080e-01,9.059953689575195312e-02,-3.620957732200622559e-01,-1.070399761199951172e+00,-1.319937229156494141e+00,-1.194370746612548828e+00,-8.506127595901489258e-01,-4.775663614273071289e-01,-2.305914163589477539e-01,-1.509041488170623779e-01,-3.180766105651855469e-01,-5.947348475456237793e-01,-4.008261561393737793e-01,3.616788983345031738e-01,8.832897543907165527e-01,1.071781992912292480e+00,1.086643338203430176e+00,1.002077937126159668e+00,8.617263436317443848e-01
-4.099823832511901855e-01,-2.527609467506408691e-02,5.085310339927673340e-01,5.263559222221374512e-01,3.990256190299987793e-01,2.653684616088867188e-01,1.953191310167312622e-01,2.376698404550552368e-01,3.856488466262817383e-01,4.985060095787048340e-01,4.080850481986999512e-01,6.670847535133361816e-02,-3.724678754806518555e-01,-1.090553402900695801e+00,-1.425004839897155762e+00,-9.732220768928527832e-01,-3.406079411506652832e-01,3.110345453023910522e-02,2.266685664653778076e-02,-1.557527929544448853e-01,-3.448527455329895020e-01,-3.573096990585327148e-01,2.041073143482208252e-02,4.692410826683044434e-01,5.293183326721191406e-01,4.639070034027099609e-01,3.574271202087402344e-01,3.281324505805969238e-01,4.049108028411865234e-01
-6.776652932167053223e-01,-2.466334104537963867e-01,5.311077237129211426e-01,7.330976128578186035e-01,5.672416090965270996e-01,3.783241808414459229e-01,2.595032751560211182e-01,2.561379075050354004e-01,4.171378314495086670e-01,6.952682733535766602e-01,8.269119858741760254e-01,5.434001684188842773e-01,-1.207002699375152588e-01,-1.219706296920776367e+00,-1.637662887573242188e+00,-1.328424692153930664e+00,-5.393996238708496094e-01,7.133501768112182617e-02,1.382268369197845459e-01,-1.676542460918426514e-01,-5.378317236900329590e-01,-5.964947342872619629e-01,-1.312530636787414551e-01,5.223482847213745117e-01,7.379112243652343750e-01,6.067177057266235352e-01,4.327936768531799316e-01,3.457293808460235596e-01,3.527692854404449463e-01
-5.590063929557800293e-01,-5.438917875289916992e-01,1.370577216148376465e-01,7.689117193222045898e-01,8.058052062988281250e-01,6.708892583847045898e-01,4.802426099777221680e-01,2.739182114601135254e-01,1.885484606027603149e-01,3.453722000122070312e-01,6.134343743324279785e-01,6.563713550567626953e-01,4.436582326889038086e-01,5.116094648838043213e-02,-5.474451184272766113e-01,-8.712214827537536621e-01,-8.619046807289123535e-01,-3.426800370216369629e-01,1.383528858423233032e-01,1.683846861124038696e-01,-1.830253899097442627e-01,-5.211989879608154297e-01,-3.800282478332519531e-01,2.716657519340515137e-01,8.233689069747924805e-01,8.733615875244140625e-01,7.172538638114929199e-01,5.082027316093444824e-01,2.993088960647583008e-01
-4.569844603538513184e-01,-2.433115243911743164e-01,4.111483097076416016e-01,7.489952445030212402e-01,5.996600985527038574e-01,3.877605199813842773e-01,2.361810356378555298e-01,1.951748877763748169e-01,3.112068772315979004e-01,5.401222109794616699e-01,6.212103366851806641e-01,4.808309674263000488e-01,9.909483790397644043e-02,-6.151528954505920410e-01,-1.218961834907531738e+00,-1.332009315490722656e+00,-7.418029904365539551e-01,-1.924851685762405396e-01,5.013397336006164551e-02,-8.648261427879333496e-03,-2.883710861206054688e-01,-3.996380567550659180e-01,-1.318188756704330444e-01,4.403162598609924316e-01,8.152586817741394043e-01,6.529147624969482422e-01,3.769436478614807129e-01,2.152382880449295044e-01,1.844640523195266724e-01
-4.697379767894744873e-01,-1.668934077024459839e-01,6.962959170341491699e-01,9.733459353446960449e-01,8.864594697952270508e-01,7.480187416076660156e-01,6.274926662445068359e-01,5.560775995254516602e-01,5.697346925735473633e-01,6.340149641036987305e-01,5.447490215301513672e-01,2.195896655321121216e-01,-3.203523755073547363e-01,-1.248843669891357422e+00,-1.845582365989685059e+00,-1.768121480941772461e+00,-1.121764063835144043e+00,-4.503582715988159180e-01,-8.442678302526473999e-02,-1.266150176525115967e-01,-4.554625451564788818e-01,-6.147308945655822754e-01,-2.426424473524093628e-01,5.476335287094116211e-01,9.354950189590454102e-01,8.914371132850646973e-01,7.738854289054870605e-01,6.645057797431945801e-01,5.877156257629394531e-01
-4.302384555339813232e-01,-6.626031547784805298e-02,7.489172220230102539e-01,1.082364082336425781e+00,9.593390822410583496e-01,7.357088923454284668e-01,5.384174585342407227e-01,4.173976182937622070e-01,4.553458690643310547e-01,5.933365821838378906e-01,6.203841567039489746e-01,3.752689361572265625e-01,-3.670356869697570801e-01,-1.480635166168212891e+00,-1.915709853172302246e+00,-1.650427579879760742e+00,-7.701123952865600586e-01,-1.855600774288177490e-01,7.892381399869918823e-02,-3.642649203538894653e-02,-3.790317177772521973e-01,-4.164988398551940918e-01,-1.203726977109909058e-02,6.668233275413513184e-01,1.048694610595703125e+00,9.650278687477111816e-01,7.661346793174743652e-01,5.878508687019348145e-01,4.868110418319702148e-01
-2.909865379333496094e-01,2.931077778339385986e-02,9.485092759132385254e-01,1.297033429145812988e+00,1.224487185478210449e+00,9.829429984092712402e-01,6.996288299560546875e-01,4.707099199295043945e-01,3.475024104118347168e-01,3.366515636444091797e-01,3.341839313507080078e-01,2.167016118764877319e-01,-2.506482005119323730e-01,-1.142705917358398438e+00,-1.960009694099426270e+00,-1.901111125946044922e+00,-1.121801495552062988e+00,-2.125124186277389526e-01,5.343231558799743652e-02,4.790975153446197510e-02,-3.073231577873229980e-01,-5.368834733963012695e-01,-1.143476963043212891e-01,7.684521675109863281e-01,1.296385407447814941e+00,1.301707267761230469e+00,1.087543606758117676e+00,8.307160735130310059e-01,6.214712858200073242e-01
-5.224640369415283203e-01,1.146926060318946838e-01,8.783265352249145508e-01,9.700057506561279297e-01,7.667911052703857422e-01,5.285902619361877441e-01,3.493127822875976562e-01,2.961779534816741943e-01,3.966819643974304199e-01,5.423759818077087402e-01,5.356214642524719238e-01,2.247371971607208252e-01,-4.139237999916076660e-01,-1.417871356010437012e+00,-1.939704060554504395e+00,-1.759546637535095215e+00,-7.453352212905883789e-01,-1.699243485927581787e-02,4.024361073970794678e-02,-2.789552211761474609e-01,-6.696544289588928223e-01,-5.638396143913269043e-01,5.506559461355209351e-02,6.634534001350402832e-01,8.556120395660400391e-01,6.840643882751464844e-01,4.664231836795806885e-01,3.206509649753570557e-01,3.318516910076141357e-01
-5.149155855178833008e-01,-2.097184956073760986e-01,6.530867815017700195e-01,1.002926111221313477e+00,8.844072818756103516e-01,6.382080316543579102e-01,3.124524950981140137e-01,1.753173023462295532e-02,-7.845272868871688843e-02,1.035769954323768616e-01,3.334571421146392822e-01,2.754340767860412598e-01,-1.473025381565093994e-01,-1.064779639244079590e+00,-1.682152867317199707e+00,-1.718744397163391113e+00,-8.569399118423461914e-01,-1.719877123832702637e-03,4.323616027832031250e-01,2.944236993789672852e-01,-2.629450261592864990e-01,-5.487704873085021973e-01,-1.258708536624908447e-01,6.404958963394165039e-01,1.052307009696960449e+00,9.422997236251831055e-01,6.873150467872619629e-01,3.801746964454650879e-01,1.363385915756225586e-01
