9.543443918228149414e-01,3.290683627128601074e-01,-3.575165271759033203e-01,-6.181496977806091309e-01,-6.630760431289672852e-01,-4.125994443893432617e-01,-7.423686981201171875e-01,-1.490408539772033691e+00,-1.637945413589477539e+00,-1.131576299667358398e+00,-3.430768847465515137e-04,4.839618802070617676e-01,2.633061408996582031e-01,-1.300516277551651001e-01,-1.653856188058853149e-01,7.209642529487609863e-01,1.934541463851928711e+00,1.536186695098876953e+00,6.085302829742431641e-01,-2.275274693965911865e-01,-4.401748180389404297e-01,-3.369204699993133545e-02,9.635245800018310547e-01,7.319934964179992676e-01,2.040588706731796265e-01,9.415715932846069336e-02,4.720715880393981934e-01,1.082569837570190430e+00,1.118036031723022461e+00,3.167356848716735840e-01,-9.418265819549560547e-01,-1.824442386627197266e+00,-1.695962905883789062e+00,-9.137960672378540039e-01,3.161566853523254395e-01,1.227762550115585327e-01,-6.071552038192749023e-01,-1.132122159004211426e+00,-5.871472358703613281e-01,7.815981507301330566e-01,1.972884416580200195e+00,2.356037616729736328e+00,1.493295669555664062e+00,6.476542949676513672e-01,8.741597831249237061e-02,9.187637269496917725e-02,-1.955140531063079834e-01,-4.214742183685302734e-01,-9.976240992546081543e-01,-1.075770378112792969e+00,-1.048212885856628418e+00,-9.337466955184936523e-01,-4.785038232803344727e-01,3.019204139709472656e-01,7.588511705398559570e-01,1.079397678375244141e+00,1.139578104019165039e+00,1.224827289581298828e+00,1.705536484718322754e+00,1.895796537399291992e+00,1.752746343612670898e+00,1.034831285476684570e+00,-1.573118716478347778e-01,-1.037670850753784180e+00
2.706778943538665771e-01,3.359889239072799683e-02,-3.112581074237823486e-01,-1.354552805423736572e-01,-1.443951129913330078e-01,9.805896133184432983e-02,-3.551328480243682861e-01,-1.099768638610839844e+00,-1.570900321006774902e+00,-1.278551459312438965e+00,-1.800073385238647461e-01,8.160326480865478516e-01,6.704895496368408203e-01,3.854986131191253662e-01,8.838313817977905273e-01,1.845829486846923828e+00,2.258082389831542969e+00,1.326950907707214355e+00,-3.116355091333389282e-02,-7.857622504234313965e-01,-1.403294503688812256e-01,7.640261054039001465e-01,1.160205245018005371e+00,6.555854678153991699e-01,-7.743737846612930298e-02,-5.244843959808349609e-01,-5.250862985849380493e-02,5.940657258033752441e-01,3.898205459117889404e-01,-6.832046508789062500e-01,-1.613976120948791504e+00,-2.215272903442382812e+00,-1.632315754890441895e+00,-6.886898279190063477e-01,7.648439407348632812e-01,1.213875889778137207e+00,4.808001816272735596e-01,-1.806825101375579834e-01,4.522023499011993408e-01,1.704659819602966309e+00,2.137176990509033203e+00,1.080620646476745605e+00,1.893892139196395874e-02,-6.474632620811462402e-01,-5.404610186815261841e-02,3.921885788440704346e-01,3.085632920265197754e-01,4.839050024747848511e-02,-3.248744606971740723e-01,-1.475243419408798218e-01,1.024027392268180847e-01,-1.638990342617034912e-01,-8.182960748672485352e-01,-6.762438416481018066e-01,3.447326272726058960e-02,7.429422140121459961e-01,1.072794675827026367e+00,7.216070294380187988e-01,1.911305487155914307e-01,-1.314570903778076172e-01,-1.837488710880279541e-01,-3.066485226154327393e-01,-5.689965486526489258e-01,-8.074067831039428711e-01
4.819809496402740479e-01,5.207236483693122864e-02,-9.234382212162017822e-02,3.359337151050567627e-01,5.268725156784057617e-01,3.212112486362457275e-01,-4.586839973926544189e-01,-1.406226158142089844e+00,-1.804927468299865723e+00,-1.342705249786376953e+00,-2.838600799441337585e-02,5.228639841079711914e-01,1.330329626798629761e-01,-2.452400475740432739e-01,3.481682240962982178e-01,1.033596873283386230e+00,9.953138828277587891e-01,7.459288239479064941e-01,-3.045783564448356628e-02,-3.599361181259155273e-01,3.547752797603607178e-01,1.393552064895629883e+00,1.816215753555297852e+00,9.950048923492431641e-01,2.058890610933303833e-01,-4.864002764225006104e-01,-8.719299733638763428e-02,6.847937703132629395e-01,3.463891446590423584e-01,-3.799883127212524414e-01,-1.351094484329223633e+00,-2.322977304458618164e+00,-1.828997611999511719e+00,-5.520886778831481934e-01,8.812386989593505859e-01,8.675429821014404297e-01,2.847215905785560608e-02,-5.855222940444946289e-01,6.091649532318115234e-01,1.797125101089477539e+00,1.472823619842529297e+00,6.304700374603271484e-01,-3.060538172721862793e-01,-1.239752769470214844e+00,-1.039569497108459473e+00,-1.908548623323440552e-01,2.288039177656173706e-01,5.360724329948425293e-01,6.529989838600158691e-01,8.007490634918212891e-01,3.311024904251098633e-01,-5.980381965637207031e-01,-1.223220586776733398e+00,-7.973268032073974609e-01,1.748092845082283020e-02,4.139330387115478516e-01,4.365048110485076904e-01,1.816666573286056519e-01,1.647800058126449585e-01,6.189755201339721680e-01,9.874583482742309570e-01,7.815313339233398438e-01,1.844406574964523315e-01,-4.755019545555114746e-01
8.023384809494018555e-01,9.688071906566619873e-02,-6.407358646392822266e-01,-5.351946353912353516e-01,-7.907603681087493896e-02,1.406569033861160278e-01,-1.958531886339187622e-01,-8.177933692932128906e-01,-8.951265811920166016e-01,-1.958890408277511597e-01,7.087609767913818359e-01,6.983520984649658203e-01,-3.460456430912017822e-02,-5.932421088218688965e-01,-4.983103871345520020e-01,1.692813783884048462e-01,1.107254624366760254e+00,1.171606302261352539e+00,2.847679257392883301e-01,-1.683572977781295776e-01,5.346945524215698242e-01,1.231770157814025879e+00,1.577812194824218750e+00,1.091135621070861816e+00,2.365980893373489380e-01,-7.122871875762939453e-01,-3.924987912178039551e-01,5.445414781570434570e-01,8.558722734451293945e-01,1.062688082456588745e-01,-9.781758785247802734e-01,-1.722658514976501465e+00,-1.264205098152160645e+00,-2.571608424186706543e-01,1.062352299690246582e+00,1.355269312858581543e+00,9.968264102935791016e-01,2.888821959495544434e-01,3.920207619667053223e-01,9.502502679824829102e-01,1.022311568260192871e+00,1.194241195917129517e-01,-1.310999751091003418e+00,-2.323359727859497070e+00,-1.794258952140808105e+00,-6.688943505287170410e-01,7.290755510330200195e-01,1.185148835182189941e+00,5.902106761932373047e-01,2.294780313968658447e-02,-3.256502747535705566e-01,-7.721945643424987793e-01,-7.663006186485290527e-01,-2.480005472898483276e-02,4.358315467834472656e-01,7.259476184844970703e-01,1.016044616699218750e+00,1.101734042167663574e+00,1.184233546257019043e+00,1.225450277328491211e+00,1.108216881752014160e+00,4.500426054000854492e-01,-7.558429241180419922e-01,-1.832087159156799316e+00
3.175227642059326172e-01,2.002090215682983398e-01,-3.228955566883087158e-01,-5.681649446487426758e-01,-1.225810497999191284e-02,4.446316510438919067e-02,-5.553017854690551758e-01,-1.010183215141296387e+00,-9.171094894409179688e-01,1.374835520982742310e-02,9.798483848571777344e-01,1.340400695800781250e+00,6.402192711830139160e-01,5.949474126100540161e-02,3.682040572166442871e-01,1.142102241516113281e+00,2.095011711120605469e+00,2.495878458023071289e+00,1.792837381362915039e+00,9.104089140892028809e-01,6.055990457534790039e-01,2.319750785827636719e-01,4.014241993427276611e-01,1.691090464591979980e-01,1.823542118072509766e-01,7.056777924299240112e-02,1.817279458045959473e-01,2.360664010047912598e-01,-3.473510593175888062e-02,-2.104459702968597412e-01,-8.022731542587280273e-01,-9.446405172348022461e-01,-3.662726879119873047e-01,6.080804467201232910e-01,1.821075797080993652e+00,1.766877174377441406e+00,8.089755773544311523e-01,-7.907222509384155273e-01,-1.276009082794189453e+00,1.269894838333129883e-01,1.520351767539978027e+00,1.727359056472778320e+00,4.002045392990112305e-01,-5.448515415191650391e-01,-6.114685535430908203e-01,3.416492044925689697e-01,1.091342806816101074e+00,4.406080842018127441e-01,-9.311587810516357422e-01,-1.470121026039123535e+00,-1.268469452857971191e+00,-9.701938629150390625e-01,-6.080019474029541016e-01,-2.645589709281921387e-01,2.981568574905395508e-01,1.054188847541809082e+00,1.309058070182800293e+00,1.145077705383300781e+00,8.559961318969726562e-01,5.461485385894775391e-01,3.346840143203735352e-01,-1.393833756446838379e-01,-8.375105261802673340e-01,-1.487705349922180176e+00
6.146778166294097900e-02,-3.916554749011993408e-01,-6.065325736999511719e-01,-4.088265001773834229e-01,1.690341532230377197e-01,2.435334622859954834e-01,-2.187588512897491455e-01,-4.905684590339660645e-01,-4.622711241245269775e-01,3.773342370986938477e-01,8.762356042861938477e-01,1.032115817070007324e+00,1.841586530208587646e-01,-6.074358224868774414e-01,-8.386497497558593750e-01,5.700628459453582764e-02,1.277291178703308105e+00,1.706944704055786133e+00,1.238043069839477539e+00,1.010674834251403809e+00,8.774552345275878906e-01,6.740915775299072266e-01,3.132754266262054443e-01,-1.408858150243759155e-01,-8.165304660797119141e-01,-1.248433113098144531e+00,-7.928448915481567383e-01,-1.887198388576507568e-01,-2.669945359230041504e-02,-2.992924302816390991e-02,-6.177166700363159180e-01,-9.573438167572021484e-01,1.354126781225204468e-01,1.361329793930053711e+00,2.229993820190429688e+00,1.925390124320983887e+00,6.789296865463256836e-01,-9.536972045898437500e-01,-1.770566821098327637e+00,-4.943006336688995361e-01,7.683086395263671875e-01,6.306066513061523438e-01,-1.742226630449295044e-01,-9.930386543273925781e-01,-1.023941040039062500e+00,4.362627863883972168e-02,1.682486295700073242e+00,1.747601389884948730e+00,5.150743722915649414e-01,-5.182740688323974609e-01,-9.364184141159057617e-01,-6.571438312530517578e-01,-8.988663554191589355e-02,5.045977830886840820e-01,8.513989448547363281e-01,8.030872344970703125e-01,6.355482339859008789e-01,2.699933350086212158e-01,-5.191460251808166504e-02,1.437859237194061279e-01,4.488065838813781738e-02,-8.519017696380615234e-01,-1.781198024749755859e+00,-2.559071302413940430e+00
-6.189675331115722656e-01,-1.079709649085998535e+00,-8.307797908782958984e-01,4.091649055480957031e-01,1.463157773017883301e+00,1.445620417594909668e+00,5.165513753890991211e-01,-7.907197475433349609e-01,-1.667906641960144043e+00,-1.739461779594421387e+00,-7.651897668838500977e-01,-1.468166708946228027e-01,1.963825821876525879e-01,8.465857058763504028e-02,2.156390845775604248e-01,2.508549094200134277e-01,2.573685944080352783e-01,-1.841481328010559082e-01,-5.396531820297241211e-01,-6.025080680847167969e-01,-2.926027774810791016e-01,-4.493411164730787277e-03,3.789479136466979980e-01,4.707452654838562012e-01,5.882670879364013672e-01,8.172964453697204590e-01,1.264808535575866699e+00,1.408696055412292480e+00,8.383660912513732910e-01,1.963067948818206787e-01,-7.354971170425415039e-01,-1.533096671104431152e+00,-8.602976799011230469e-01,8.516593575477600098e-01,9.140336513519287109e-01,8.988913297653198242e-01,3.775898218154907227e-01,4.544913172721862793e-01,7.646924257278442383e-01,1.209662199020385742e+00,6.918435692787170410e-01,-2.122116088867187500e-01,-1.399107336997985840e+00,-1.268324494361877441e+00,-5.151179432868957520e-01,5.502970889210700989e-02,-7.320512086153030396e-02,-2.444092333316802979e-01,-1.976995468139648438e-01,1.853797435760498047e-01,3.601869642734527588e-01,-1.790433079004287720e-01,-6.388051509857177734e-01,-2.516906857490539551e-01,6.485928297042846680e-01,7.424063682556152344e-01,3.060354590415954590e-01,-1.644831150770187378e-01,-2.056182324886322021e-01,2.781170606613159180e-01,6.095209121704101562e-01,2.359148263931274414e-01,-8.037608116865158081e-02,-4.986374974250793457e-01
-5.422218888998031616e-02,-4.804742634296417236e-01,-7.430292963981628418e-01,-4.016603827476501465e-01,2.651992738246917725e-01,2.782055437564849854e-01,-5.010512471199035645e-01,-1.355119228363037109e+00,-2.113338470458984375e+00,-2.095052719116210938e+00,-1.131577968597412109e+00,-1.358760744333267212e-01,4.341094791889190674e-01,2.459201663732528687e-01,9.079730510711669922e-01,1.660811662673950195e+00,2.090614318847656250e+00,1.923607707023620605e+00,8.594371676445007324e-01,-2.798123061656951904e-01,-1.368235796689987183e-01,3.913668096065521240e-01,7.480857372283935547e-01,6.124295592308044434e-01,1.881822794675827026e-01,-2.298972755670547485e-01,7.174176722764968872e-02,2.750640213489532471e-01,-6.643326282501220703e-01,-1.364985108375549316e+00,-2.265134334564208984e+00,-3.099377155303955078e+00,-2.621844053268432617e+00,-1.461203455924987793e+00,2.294410020112991333e-01,5.482082366943359375e-01,-3.955817520618438721e-01,-9.030404090881347656e-01,-1.657020896673202515e-01,1.588813424110412598e+00,2.686096906661987305e+00,2.266762971878051758e+00,1.160205006599426270e+00,1.301072835922241211e-01,-3.256995230913162231e-02,-3.225662512704730034e-03,1.392512470483779907e-01,5.346920341253280640e-02,1.327446848154067993e-01,5.678572058677673340e-01,7.591070532798767090e-01,8.006040006875991821e-02,-6.588339805603027344e-01,-7.612047791481018066e-01,-1.941796541213989258e-01,2.223472893238067627e-01,1.286015659570693970e-01,-3.614549636840820312e-01,-9.744972586631774902e-01,-1.051816344261169434e+00,-7.200949788093566895e-01,-4.369162023067474365e-01,-1.339433044195175171e-01,-2.253020405769348145e-01
4.238795489072799683e-02,-7.200176268815994263e-02,-5.407058000564575195e-01,-3.425446450710296631e-01,4.037239551544189453e-01,9.186412096023559570e-01,-1.195734739303588867e-02,-1.141095638275146484e+00,-1.772460103034973145e+00,-1.681059241294860840e+00,-8.707762509584426880e-02,1.263143777847290039e+00,1.185699105262756348e+00,5.273867249488830566e-01,1.551284193992614746e-01,5.137056708335876465e-01,1.451575994491577148e+00,1.522346019744873047e+00,5.301668047904968262e-01,-6.618427038192749023e-01,-1.197176694869995117e+00,-2.152546644210815430e-01,1.304324746131896973e+00,1.591296792030334473e+00,9.658410549163818359e-01,-7.163909822702407837e-02,-4.654608070850372314e-01,1.470261812210083008e-01,4.669481813907623291e-01,-1.067389622330665588e-01,-1.261389136314392090e+00,-2.665225267410278320e+00,-2.791881799697875977e+00,-1.607734322547912598e+00,4.925520718097686768e-01,1.138579249382019043e+00,4.251220226287841797e-01,-1.337496936321258545e-01,4.418238252401351929e-02,1.094089150428771973e+00,2.325054407119750977e+00,2.131482839584350586e+00,7.524763941764831543e-01,-7.374678850173950195e-01,-1.037370920181274414e+00,-5.049176812171936035e-01,-2.846328169107437134e-02,2.990976274013519287e-01,2.165599167346954346e-01,2.357306480407714844e-01,1.027961298823356628e-01,-2.408744394779205322e-01,-3.645673692226409912e-01,2.620994746685028076e-01,8.202294707298278809e-01,8.990348577499389648e-01,7.475776672363281250e-01,3.557385504245758057e-01,4.393584281206130981e-02,-2.581186359748244286e-03,1.051899865269660950e-01,-8.081605285406112671e-02,-7.579144239425659180e-01,-1.233502030372619629e+00
-1.824578642845153809e-02,-1.383474767208099365e-01,-5.266247987747192383e-01,-6.390275955200195312e-01,4.239737987518310547e-02,4.962290227413177490e-01,-1.716855168342590332e-02,-7.599546909332275391e-01,-1.427524566650390625e+00,-1.504676461219787598e+00,-3.822967708110809326e-01,8.866339921951293945e-01,1.084541559219360352e+00,5.256977081298828125e-01,3.768172562122344971e-01,4.991609752178192139e-01,1.548910975456237793e+00,1.831564188003540039e+00,1.014916896820068359e+00,-1.321917176246643066e-01,-8.004387617111206055e-01,-3.662381768226623535e-01,7.306005954742431641e-01,8.971529006958007812e-01,5.377497673034667969e-01,-3.917610645294189453e-02,-3.336859941482543945e-01,-1.044875830411911011e-01,1.682570874691009521e-01,9.137392044067382812e-02,-1.035219788551330566e+00,-2.496850490570068359e+00,-2.597078084945678711e+00,-1.705001831054687500e+00,2.696475386619567871e-02,6.778074502944946289e-01,3.583221137523651123e-01,-4.026579260826110840e-01,-3.946681022644042969e-01,7.707184553146362305e-01,2.562365055084228516e+00,3.303871393203735352e+00,2.320958852767944336e+00,9.394180774688720703e-01,-3.911453783512115479e-01,-6.042869091033935547e-01,-3.996775448322296143e-01,-1.894498169422149658e-01,5.640904605388641357e-02,2.019041776657104492e-01,-6.609073281288146973e-02,-8.210330009460449219e-01,-1.389861822128295898e+00,-1.011775016784667969e+00,-1.934715807437896729e-01,3.912994265556335449e-01,4.147725999355316162e-01,2.398209273815155029e-01,1.454627811908721924e-01,3.161182701587677002e-01,4.753544628620147705e-01,3.109326064586639404e-01,-3.031250834465026855e-01,-6.618728637695312500e-01
5.959428548812866211e-01,4.314221739768981934e-01,-4.580235183238983154e-01,-8.699532747268676758e-01,-2.521792054176330566e-01,1.532553285360336304e-01,-3.637844026088714600e-01,-1.101050972938537598e+00,-1.367684364318847656e+00,-1.067050457000732422e+00,5.489076301455497742e-02,9.068366885185241699e-01,7.534430623054504395e-01,-1.113136485219001770e-02,-1.030948907136917114e-01,5.691389441490173340e-01,1.674773573875427246e+00,1.721621870994567871e+00,1.112957715988159180e+00,3.507981598377227783e-01,2.247604578733444214e-01,2.306210249662399292e-01,5.438444614410400391e-01,8.008161187171936035e-01,9.019973874092102051e-01,7.625687718391418457e-01,8.595168590545654297e-01,9.074698686599731445e-01,3.435345888137817383e-01,-8.826686143875122070e-01,-2.072846651077270508e+00,-2.334183692932128906e+00,-1.914869904518127441e+00,-8.427593111991882324e-01,6.638795733451843262e-01,1.488759279251098633e+00,1.043354749679565430e+00,-2.361890822649002075e-01,-3.402696251869201660e-01,9.346008300781250000e-01,2.242116928100585938e+00,2.326219081878662109e+00,7.821547389030456543e-01,-6.997103691101074219e-01,-1.156771898269653320e+00,-8.440515398979187012e-01,-4.014085233211517334e-01,-1.331915333867073059e-02,-4.312033355236053467e-01,-3.451974689960479736e-01,2.612278163433074951e-01,3.900586068630218506e-01,1.032919436693191528e-01,-2.323944717645645142e-01,2.533563971519470215e-01,1.112060904502868652e+00,1.459776639938354492e+00,1.066281914710998535e+00,2.647049129009246826e-01,-5.040076375007629395e-01,-6.975092887878417969e-01,-5.856974720954895020e-01,-4.247252643108367920e-01,-4.563900828361511230e-01
4.689290821552276611e-01,1.071098744869232178e-01,-6.193814873695373535e-01,-7.836607694625854492e-01,-1.676966995000839233e-01,3.124809861183166504e-01,3.174649178981781006e-02,-5.427502393722534180e-01,-1.269082665443420410e+00,-1.261278986930847168e+00,-2.445620149374008179e-01,6.046086549758911133e-01,6.943611502647399902e-01,6.395864486694335938e-01,1.210960745811462402e+00,1.897068381309509277e+00,1.940693140029907227e+00,9.004360437393188477e-01,-8.320157229900360107e-02,-9.735503196716308594e-01,-9.394853115081787109e-01,-7.506490349769592285e-01,-1.427048891782760620e-01,3.835310339927673340e-01,9.268280267715454102e-01,1.463021874427795410e+00,1.476300477981567383e+00,9.594240188598632812e-01,-2.457283288240432739e-01,-1.389561533927917480e+00,-1.994874119758605957e+00,-2.111251592636108398e+00,-1.930040478706359863e+00,-9.473103284835815430e-01,1.486540585756301880e-01,8.299646377563476562e-01,4.580848515033721924e-01,-2.058036178350448608e-01,5.674255490303039551e-01,1.903783321380615234e+00,2.404983043670654297e+00,1.920015931129455566e+00,6.695384383201599121e-01,-1.155822724103927612e-01,-2.419665902853012085e-01,-9.709928929805755615e-02,-4.916712939739227295e-01,-8.418514728546142578e-01,-1.439231038093566895e+00,-9.541754722595214844e-01,1.867020279169082642e-01,3.312427699565887451e-01,-3.742364943027496338e-01,-6.226450800895690918e-01,2.082309126853942871e-02,8.731280565261840820e-01,1.113558411598205566e+00,6.467078924179077148e-01,-1.445676982402801514e-01,-6.828190088272094727e-01,-4.783014655113220215e-01,-4.758401215076446533e-02,3.335063159465789795e-01,1.020692139863967896e-01
7.182512879371643066e-01,4.345661103725433350e-01,-4.979722797870635986e-01,-9.081551432609558105e-01,-1.432863920927047729e-01,7.926860451698303223e-01,4.708546102046966553e-01,-4.934786260128021240e-02,-6.139680743217468262e-01,-6.136460900306701660e-01,5.190964341163635254e-01,1.463178515434265137e+00,1.064021587371826172e+00,5.281450152397155762e-01,7.144482731819152832e-01,1.312460064888000488e+00,1.814540028572082520e+00,1.163774013519287109e+00,1.234073750674724579e-02,-7.846506237983703613e-01,-8.961262106895446777e-01,-2.185853719711303711e-01,7.317839860916137695e-01,9.791320562362670898e-01,8.823454380035400391e-01,5.808864235877990723e-01,1.877459883689880371e-01,1.035773009061813354e-01,1.752042919397354126e-01,-1.186450868844985962e-01,-9.019228219985961914e-01,-1.831863880157470703e+00,-2.165592432022094727e+00,-1.277030110359191895e+00,5.802345275878906250e-01,1.008848309516906738e+00,-9.748038649559020996e-02,-1.171726942062377930e+00,-4.238563179969787598e-01,1.482562303543090820e+00,3.232514142990112305e+00,2.925509929656982422e+00,1.275629878044128418e+00,-5.937960147857666016e-01,-1.270876288414001465e+00,-8.566029071807861328e-01,-6.735382676124572754e-01,-5.724975466728210449e-01,-8.217521309852600098e-01,-4.524411857128143311e-01,5.649246275424957275e-02,4.025390446186065674e-01,3.369233608245849609e-01,4.116728901863098145e-01,8.169255256652832031e-01,1.182818055152893066e+00,1.019417881965637207e+00,4.021022915840148926e-01,-2.215573638677597046e-01,-3.488307595252990723e-01,-3.842306137084960938e-02,2.757289409637451172e-01,-1.678969152271747589e-02,-4.004859030246734619e-01
4.069224298000335693e-01,3.052021861076354980e-01,-5.766665339469909668e-01,-1.163619518280029297e+00,-6.178054809570312500e-01,1.697992086410522461e-01,1.653830707073211670e-01,-2.324444055557250977e-01,-7.303925752639770508e-01,-8.897196054458618164e-01,8.747360855340957642e-02,9.841768741607666016e-01,9.740052223205566406e-01,7.267724275588989258e-01,1.038982152938842773e+00,1.483499526977539062e+00,1.995637178421020508e+00,1.642181873321533203e+00,9.253902435302734375e-01,1.966483592987060547e-01,-3.761395812034606934e-01,-2.353473305702209473e-01,4.505042433738708496e-01,7.387332916259765625e-01,8.826429843902587891e-01,8.405509591102600098e-01,5.986251235008239746e-01,3.357883691787719727e-01,2.637033909559249878e-02,-5.440369248390197754e-01,-1.559957265853881836e+00,-2.228490352630615234e+00,-2.400535821914672852e+00,-1.561253786087036133e+00,1.223203614354133606e-01,7.811009883880615234e-01,3.023816645145416260e-01,-7.139077782630920410e-01,-2.269055843353271484e-01,1.289208412170410156e+00,2.963452339172363281e+00,3.268911123275756836e+00,1.991367578506469727e+00,3.650328218936920166e-01,-8.012102246284484863e-01,-9.858044385910034180e-01,-1.015499353408813477e+00,-8.588242530822753906e-01,-8.702579736709594727e-01,-4.074534773826599121e-01,3.375131487846374512e-01,5.742957592010498047e-01,2.823082804679870605e-01,-5.357200652360916138e-02,2.576647698879241943e-01,9.273142814636230469e-01,1.132269382476806641e+00,8.263325691223144531e-01,2.158240675926208496e-01,-3.698311746120452881e-01,-5.154576301574707031e-01,-3.181383013725280762e-01,-3.847106993198394775e-01,-5.211516022682189941e-01
7.807950973510742188e-01,5.083801150321960449e-01,2.976715564727783203e-01,2.981492877006530762e-01,6.813018321990966797e-01,6.095138937234878540e-02,-1.158457040786743164e+00,-1.901212215423583984e+00,-1.851305484771728516e+00,-8.947550058364868164e-01,4.138463139533996582e-01,9.528124928474426270e-01,8.214452266693115234e-01,1.729893386363983154e-01,1.137551739811897278e-01,6.133187413215637207e-01,1.479411840438842773e+00,1.930299758911132812e+00,1.031129717826843262e+00,-3.567865192890167236e-01,-7.196149230003356934e-01,-3.848904967308044434e-01,3.942412436008453369e-01,8.495456576347351074e-01,7.496897578239440918e-01,2.799150645732879639e-01,4.705535769462585449e-01,7.425075769424438477e-01,2.716771662235260010e-01,-5.256481766700744629e-01,-1.867134928703308105e+00,-2.638125419616699219e+00,-1.836458086967468262e+00,-2.086468040943145752e-01,1.170298814773559570e+00,1.263112306594848633e+00,6.639921665191650391e-01,2.780953049659729004e-01,4.737884998321533203e-01,1.402582645416259766e+00,1.984497070312500000e+00,1.626664876937866211e+00,2.465151250362396240e-01,-6.009219884872436523e-01,-3.580022454261779785e-01,4.361139237880706787e-01,7.528321743011474609e-01,4.919422268867492676e-01,-2.079310119152069092e-01,-7.971405982971191406e-01,-9.812936186790466309e-01,-9.402058720588684082e-01,-7.169415354728698730e-01,-3.310005962848663330e-01,2.636039555072784424e-01,5.858179926872253418e-01,4.697561860084533691e-01,3.950826078653335571e-02,-2.430398464202880859e-01,-2.868492007255554199e-01,-3.420376777648925781e-01,-4.755055010318756104e-01,-7.770596742630004883e-01,-1.090016245841979980e+00
1.626013040542602539e+00,8.680489063262939453e-01,4.258123636245727539e-01,1.670862138271331787e-01,1.004546359181404114e-01,-7.881643772125244141e-01,-1.741976499557495117e+00,-1.479111433029174805e+00,-1.016824722290039062e+00,-2.094955742359161377e-01,6.237832307815551758e-01,6.394685506820678711e-01,8.185596764087677002e-02,-1.838240027427673340e-01,-1.597074568271636963e-01,8.129172921180725098e-01,1.805780768394470215e+00,1.543334960937500000e+00,2.265986753627657890e-03,-1.423349142074584961e+00,-1.300152540206909180e+00,-6.919783353805541992e-01,-1.427403986454010010e-01,6.468008756637573242e-01,9.820309281349182129e-01,1.033460617065429688e+00,1.722481012344360352e+00,1.841398954391479492e+00,1.087802410125732422e+00,-8.812224864959716797e-02,-1.118221521377563477e+00,-1.576702594757080078e+00,-8.323193192481994629e-01,1.692762672901153564e-01,9.124375581741333008e-01,4.178791940212249756e-01,-3.421211242675781250e-01,-2.011092603206634521e-01,1.365300416946411133e-01,1.331343412399291992e+00,1.966498970985412598e+00,1.145307064056396484e+00,-1.576781645417213440e-02,7.237440347671508789e-02,5.090638399124145508e-01,1.528137445449829102e+00,1.067263007164001465e+00,-1.547414362430572510e-01,-1.518660306930541992e+00,-1.991221547126770020e+00,-1.922460794448852539e+00,-1.431915879249572754e+00,-6.349277496337890625e-01,-4.605877771973609924e-02,1.927296519279479980e-01,2.622780203819274902e-01,3.295126184821128845e-02,-3.178916871547698975e-01,-4.355550408363342285e-01,-1.852042078971862793e-01,1.817720830440521240e-01,5.595723390579223633e-01,6.075679659843444824e-01,1.075613200664520264e-01
1.104011774063110352e+00,7.060341238975524902e-01,2.719157636165618896e-01,4.698906838893890381e-02,2.747360467910766602e-01,-9.768905490636825562e-02,-1.132677197456359863e+00,-1.548610925674438477e+00,-1.539987087249755859e+00,-8.679335117340087891e-01,4.403927922248840332e-01,6.492024660110473633e-01,-4.823616892099380493e-02,-5.595439076423645020e-01,-1.569698154926300049e-01,1.101895928382873535e+00,2.096001863479614258e+00,1.957200169563293457e+00,7.443557977676391602e-01,-6.233621239662170410e-01,-1.070702433586120605e+00,-5.840174555778503418e-01,-3.500873595476150513e-02,1.558023095130920410e-01,2.616360485553741455e-01,3.396812975406646729e-01,6.822427511215209961e-01,9.950029850006103516e-01,6.191126108169555664e-01,-5.362049341201782227e-01,-2.107821464538574219e+00,-2.994573354721069336e+00,-2.426473855972290039e+00,-1.153902769088745117e+00,4.729498624801635742e-01,7.434377074241638184e-01,1.848002225160598755e-01,-4.776762425899505615e-01,2.686237394809722900e-01,1.843105792999267578e+00,2.675638437271118164e+00,2.060366868972778320e+00,6.008487939834594727e-01,-5.079009532928466797e-01,-5.606542825698852539e-01,5.346886515617370605e-01,1.045102357864379883e+00,9.896897077560424805e-01,-2.169062048196792603e-01,-9.006224870681762695e-01,-5.763136744499206543e-01,-1.901544481515884399e-01,-1.483846902847290039e-01,1.745135039091110229e-01,4.266229569911956787e-01,5.126113891601562500e-01,2.417455166578292847e-01,-3.697063028812408447e-01,-8.863620758056640625e-01,-1.202657938003540039e+00,-1.256288290023803711e+00,-1.147244095802307129e+00,-1.099069833755493164e+00,-1.085851669311523438e+00
