-1.366837739944458008e+00,-1.182695627212524414e+00,-8.079593777656555176e-01,-3.336236476898193359e-01,-7.057622075080871582e-02,-9.362521767616271973e-02,-1.829421073198318481e-01,-3.441203534603118896e-01,-6.381741166114807129e-01,-1.048601150512695312e+00,-1.304760217666625977e+00,-1.377695083618164062e+00,-1.290355205535888672e+00,-1.040765881538391113e+00,-6.473153233528137207e-01,-1.205464005470275879e-01,3.522037565708160400e-01,5.002331137657165527e-01,5.365400910377502441e-01,5.809627771377563477e-01,6.208446621894836426e-01,5.613831877708435059e-01,3.701354861259460449e-01,1.538760960102081299e-01,1.124043911695480347e-01,3.708318471908569336e-01,1.110001564025878906e+00,2.056343793869018555e+00,2.020929574966430664e+00
-1.709873437881469727e+00,-1.644446015357971191e+00,-1.382534265518188477e+00,-7.017194628715515137e-01,-7.078891992568969727e-02,-4.682104289531707764e-02,-1.427410393953323364e-01,-2.164614349603652954e-01,-3.316076397895812988e-01,-5.544729828834533691e-01,-8.512081503868103027e-01,-1.054901838302612305e+00,-1.099683880805969238e+00,-9.937974810600280762e-01,-6.556932330131530762e-01,-8.362504839897155762e-02,5.562211871147155762e-01,8.474406003952026367e-01,9.280433058738708496e-01,9.270666241645812988e-01,9.129890203475952148e-01,8.443645834922790527e-01,6.764528155326843262e-01,4.825553894042968750e-01,4.987280964851379395e-01,8.689849376678466797e-01,1.591022491455078125e+00,2.555078744888305664e+00,2.190628528594970703e+00
-1.367987155914306641e+00,-1.355970382690429688e+00,-1.059603452682495117e+00,-3.068917095661163330e-01,4.135450422763824463e-01,7.514863014221191406e-01,8.557957410812377930e-01,7.656899690628051758e-01,4.852925240993499756e-01,1.206206157803535461e-02,-4.267421960830688477e-01,-6.911088228225708008e-01,-7.886697053909301758e-01,-7.399166822433471680e-01,-5.781188011169433594e-01,-3.780929446220397949e-01,-2.063214927911758423e-01,-1.738226413726806641e-01,-1.408029049634933472e-01,-7.061292231082916260e-02,8.480273187160491943e-03,4.510609805583953857e-02,1.304274797439575195e-02,-4.783727228641510010e-02,-3.592053055763244629e-02,1.517583131790161133e-01,8.551342487335205078e-01,1.650022506713867188e+00,1.675729155540466309e+00
-7.361088395118713379e-01,-8.627777099609375000e-01,-7.642517089843750000e-01,-5.076239705085754395e-01,-1.500880420207977295e-01,1.920052468776702881e-01,3.047920167446136475e-01,2.873949110507965088e-01,1.434144377708435059e-01,-7.450231164693832397e-02,-2.461963891983032227e-01,-4.055420160293579102e-01,-5.029215812683105469e-01,-5.660856366157531738e-01,-4.936819672584533691e-01,-2.329629659652709961e-01,8.474481850862503052e-02,2.739036083221435547e-01,3.717271685600280762e-01,3.714579343795776367e-01,3.509515225887298584e-01,3.026300668716430664e-01,2.045326232910156250e-01,7.860488444566726685e-02,7.138612121343612671e-02,3.815340995788574219e-01,1.332228899002075195e+00,2.136761665344238281e+00,1.748208880424499512e+00
-1.619901537895202637e+00,-2.118442773818969727e+00,-2.158195257186889648e+00,-1.803545594215393066e+00,-1.282108068466186523e+00,-1.029416918754577637e+00,-7.689329385757446289e-01,-4.635704457759857178e-01,-1.095686927437782288e-01,2.202330827713012695e-01,2.424315214157104492e-01,5.383545905351638794e-02,-7.693114131689071655e-02,-8.794640749692916870e-02,6.605384498834609985e-02,4.958104789257049561e-01,1.060238599777221680e+00,1.259272336959838867e+00,1.324638605117797852e+00,1.400981545448303223e+00,1.548734426498413086e+00,1.728979349136352539e+00,1.884858608245849609e+00,1.971763253211975098e+00,1.960475087165832520e+00,1.801685690879821777e+00,1.611443400382995605e+00,1.318680405616760254e+00,4.831463396549224854e-01
-9.120271801948547363e-01,-5.322015881538391113e-01,-3.126822412014007568e-03,4.050571024417877197e-01,5.543813109397888184e-01,4.436499178409576416e-01,3.469848930835723877e-01,2.348014712333679199e-01,1.264304518699645996e-01,1.601218581199645996e-01,2.372802197933197021e-01,1.456177234649658203e-01,5.513233691453933716e-02,3.572700172662734985e-02,-3.614895790815353394e-02,-7.632686942815780640e-02,1.020557954907417297e-01,2.878716588020324707e-01,3.423079252243041992e-01,3.604007661342620850e-01,3.979209363460540771e-01,4.624553620815277100e-01,5.499100685119628906e-01,6.563545465469360352e-01,8.160265088081359863e-01,1.132557034492492676e+00,1.600503921508789062e+00,1.528458833694458008e+00,6.103807687759399414e-01
-1.752367138862609863e+00,-1.971118927001953125e+00,-1.852337718009948730e+00,-1.279141783714294434e+00,-6.649765372276306152e-01,-4.007115364074707031e-01,-1.905022561550140381e-01,8.952397853136062622e-03,1.556583195924758911e-01,2.455310821533203125e-01,2.080554664134979248e-01,3.430392593145370483e-03,-1.713246405124664307e-01,-2.032105624675750732e-01,-9.975075721740722656e-02,1.829262375831604004e-01,6.128331422805786133e-01,8.385796546936035156e-01,8.808722496032714844e-01,9.451893568038940430e-01,1.062701344490051270e+00,1.171396970748901367e+00,1.192491054534912109e+00,1.115665912628173828e+00,1.057969570159912109e+00,1.112506628036499023e+00,1.444132208824157715e+00,1.876775860786437988e+00,1.537607192993164062e+00
-1.408191800117492676e+00,-1.336266636848449707e+00,-1.047035574913024902e+00,-6.477577090263366699e-01,-3.043813705444335938e-01,-2.797922790050506592e-01,-3.508793413639068604e-01,-3.755207657814025879e-01,-2.734999656677246094e-01,-7.791303098201751709e-02,-7.657002657651901245e-03,-9.483352303504943848e-02,-2.441195994615554810e-01,-3.645381927490234375e-01,-3.017803728580474854e-01,8.966852724552154541e-02,6.425151824951171875e-01,8.264179229736328125e-01,8.084405064582824707e-01,7.983462810516357422e-01,8.626713156700134277e-01,9.782980680465698242e-01,1.040500402450561523e+00,9.761069416999816895e-01,9.737226366996765137e-01,1.304185271263122559e+00,1.860874772071838379e+00,2.133242130279541016e+00,1.308533072471618652e+00
-1.522969603538513184e+00,-1.707568526268005371e+00,-1.659921526908874512e+00,-1.393119454383850098e+00,-9.227465391159057617e-01,-7.623250484466552734e-01,-6.583254337310791016e-01,-4.754992127418518066e-01,-2.203215360641479492e-01,1.524489372968673706e-02,-3.933764249086380005e-02,-3.151983916759490967e-01,-5.407671928405761719e-01,-5.928418636322021484e-01,-4.090850353240966797e-01,4.727491736412048340e-02,6.404647827148437500e-01,9.156352281570434570e-01,1.007086277008056641e+00,1.072070598602294922e+00,1.167639732360839844e+00,1.263338088989257812e+00,1.314184308052062988e+00,1.315819382667541504e+00,1.367918133735656738e+00,1.567855596542358398e+00,1.960385203361511230e+00,2.135472774505615234e+00,1.294721603393554688e+00
-1.742254734039306641e+00,-1.673585653305053711e+00,-1.349005937576293945e+00,-8.365194797515869141e-01,-2.677633762359619141e-01,4.777418822050094604e-02,1.381592303514480591e-01,1.426666229963302612e-01,1.028366014361381531e-01,2.773950248956680298e-02,-2.454513460397720337e-01,-6.542111635208129883e-01,-9.409557580947875977e-01,-1.042539596557617188e+00,-9.149957299232482910e-01,-4.495315849781036377e-01,1.795517355203628540e-01,4.747311472892761230e-01,5.191487073898315430e-01,5.419115424156188965e-01,6.155527234077453613e-01,7.028400301933288574e-01,7.235936522483825684e-01,6.610202789306640625e-01,7.472886443138122559e-01,1.239302754402160645e+00,2.121156454086303711e+00,2.549313306808471680e+00,1.872064590454101562e+00
-1.178327560424804688e+00,-1.069225788116455078e+00,-5.460935235023498535e-01,1.856392920017242432e-01,3.638097345829010010e-01,2.348201870918273926e-01,2.211401760578155518e-01,1.942346096038818359e-01,1.270129084587097168e-01,-2.900600433349609375e-03,-1.768111288547515869e-01,-2.955533862113952637e-01,-2.671082615852355957e-01,-1.410692036151885986e-01,1.480085402727127075e-02,2.264063656330108643e-01,4.667916595935821533e-01,3.788456916809082031e-01,3.351330459117889404e-01,3.970902860164642334e-01,5.082740783691406250e-01,5.579637289047241211e-01,4.757757484912872314e-01,2.676398754119873047e-01,7.263989001512527466e-02,8.885420858860015869e-03,1.690225899219512939e-01,6.001974940299987793e-01,8.661047816276550293e-01
-1.021424293518066406e+00,-1.346600532531738281e+00,-1.390105009078979492e+00,-1.056905269622802734e+00,-3.983391225337982178e-01,8.439127355813980103e-02,3.016503453254699707e-01,4.932152032852172852e-01,7.028210759162902832e-01,7.299072146415710449e-01,3.399281501770019531e-01,-1.650475263595581055e-01,-5.428783893585205078e-01,-7.580141425132751465e-01,-8.332034945487976074e-01,-7.343430519104003906e-01,-4.197377562522888184e-01,-9.850722551345825195e-02,1.125559508800506592e-01,2.931484878063201904e-01,4.913120865821838379e-01,6.614711880683898926e-01,7.216364741325378418e-01,6.520838141441345215e-01,5.530930757522583008e-01,5.298361778259277344e-01,6.234287619590759277e-01,9.223050475120544434e-01,1.030047297477722168e+00
-1.591193556785583496e+00,-1.290008306503295898e+00,-8.069994449615478516e-01,-1.168503612279891968e-01,3.124464452266693115e-01,4.703415632247924805e-01,4.735789299011230469e-01,2.403540611267089844e-01,-1.663672327995300293e-01,-5.725677013397216797e-01,-8.113946318626403809e-01,-9.642859697341918945e-01,-9.957904219627380371e-01,-9.357979893684387207e-01,-7.763465642929077148e-01,-4.538162946701049805e-01,-2.203250676393508911e-02,1.373231410980224609e-01,2.159266173839569092e-01,2.760143876075744629e-01,3.084222078323364258e-01,2.494127750396728516e-01,6.426119059324264526e-02,-1.506056487560272217e-01,-1.326005756855010986e-01,3.281122446060180664e-01,1.430220961570739746e+00,2.481518983840942383e+00,2.324161529541015625e+00
-1.684027910232543945e+00,-1.315930366516113281e+00,-7.904498577117919922e-01,-1.024553030729293823e-01,5.059334039688110352e-01,7.413700819015502930e-01,7.452098131179809570e-01,5.762539505958557129e-01,2.688910663127899170e-01,-4.866328835487365723e-02,-2.821938395500183105e-01,-5.497637391090393066e-01,-7.181698083877563477e-01,-7.116013765335083008e-01,-6.007805466651916504e-01,-3.524852991104125977e-01,3.045222163200378418e-02,2.006169557571411133e-01,2.472072541713714600e-01,2.784444093704223633e-01,3.074187636375427246e-01,2.792440950870513916e-01,1.808537989854812622e-01,7.588672637939453125e-02,1.344891041517257690e-01,5.363540649414062500e-01,1.459066390991210938e+00,2.004447937011718750e+00,1.288523674011230469e+00
-1.497252106666564941e+00,-1.467039704322814941e+00,-1.062053084373474121e+00,-4.169059693813323975e-01,-3.047189861536026001e-02,6.202422082424163818e-03,1.713410764932632446e-02,1.349804550409317017e-02,-3.963919728994369507e-02,-1.912215054035186768e-01,-4.512372314929962158e-01,-7.600437402725219727e-01,-9.127967953681945801e-01,-8.436298370361328125e-01,-6.442920565605163574e-01,-3.070416450500488281e-01,1.914091408252716064e-03,1.758433133363723755e-02,-2.488636225461959839e-02,2.636546641588211060e-02,1.720941960811614990e-01,3.580116033554077148e-01,5.427564978599548340e-01,7.134309411048889160e-01,9.563412070274353027e-01,1.332180976867675781e+00,1.849230170249938965e+00,2.125088214874267578e+00,1.573815822601318359e+00
-1.192737579345703125e+00,-9.672602415084838867e-01,-6.946776509284973145e-01,-2.688639163970947266e-01,1.662164330482482910e-01,1.918573379516601562e-01,3.727473318576812744e-03,-2.506003081798553467e-01,-6.171870231628417969e-01,-1.023795604705810547e+00,-1.235093593597412109e+00,-1.326228380203247070e+00,-1.308366060256958008e+00,-1.172934055328369141e+00,-8.966240286827087402e-01,-5.091716051101684570e-01,-1.209538802504539490e-01,1.470836699008941650e-01,2.935606241226196289e-01,3.607482314109802246e-01,3.930148482322692871e-01,3.650778532028198242e-01,2.647894322872161865e-01,1.867296099662780762e-01,3.224921226501464844e-01,8.662613630294799805e-01,1.899855971336364746e+00,2.802589178085327148e+00,2.299695253372192383e+00
-1.547178983688354492e+00,-1.090470075607299805e+00,-4.553893208503723145e-01,1.538113355636596680e-01,5.348078012466430664e-01,5.027393698692321777e-01,3.139269649982452393e-01,3.499692678451538086e-02,-3.306465744972229004e-01,-6.325339674949645996e-01,-7.695325613021850586e-01,-8.659371137619018555e-01,-8.689089417457580566e-01,-7.968387007713317871e-01,-6.733047962188720703e-01,-4.594745039939880371e-01,-1.062027812004089355e-01,2.180817723274230957e-01,3.401815593242645264e-01,3.425201773643493652e-01,3.001419007778167725e-01,1.785757094621658325e-01,-2.005966007709503174e-02,-1.725390851497650146e-01,-6.752546131610870361e-02,5.600267648696899414e-01,1.757324457168579102e+00,2.908680915832519531e+00,2.587758779525756836e+00
-1.009799480438232422e+00,-8.637616038322448730e-01,-5.761632919311523438e-01,-1.241673827171325684e-01,4.539196193218231201e-01,8.811700344085693359e-01,9.907978773117065430e-01,9.180175662040710449e-01,6.964722275733947754e-01,3.542729318141937256e-01,-4.824239015579223633e-02,-4.612538516521453857e-01,-7.542960643768310547e-01,-9.589071273803710938e-01,-1.169522285461425781e+00,-1.288825511932373047e+00,-1.064981937408447266e+00,-6.160578727722167969e-01,-3.141278624534606934e-01,-1.657747924327850342e-01,-1.000107228755950928e-01,-1.012349724769592285e-01,-1.755090206861495972e-01,-2.747029960155487061e-01,-2.643503248691558838e-01,1.282410621643066406e-01,1.143484592437744141e+00,1.895713329315185547e+00,1.506716966629028320e+00
-2.100708246231079102e+00,-2.380986213684082031e+00,-2.159825801849365234e+00,-1.404862880706787109e+00,-4.218393564224243164e-01,1.515582054853439331e-01,4.653804302215576172e-01,5.989246964454650879e-01,6.492339968681335449e-01,5.652515888214111328e-01,2.235662788152694702e-01,-2.573453187942504883e-01,-6.757396459579467773e-01,-8.994410037994384766e-01,-8.340224623680114746e-01,-4.381340742111206055e-01,1.253686100244522095e-01,3.562000989913940430e-01,4.387227892875671387e-01,4.900206327438354492e-01,5.561153888702392578e-01,5.948162078857421875e-01,5.357009172439575195e-01,3.892312049865722656e-01,2.855380177497863770e-01,4.401917457580566406e-01,1.148144245147705078e+00,1.906188488006591797e+00,1.422389626502990723e+00
-5.175474286079406738e-01,-1.912753134965896606e-01,2.554687857627868652e-01,7.107187509536743164e-01,1.088377237319946289e+00,1.199394941329956055e+00,1.058047652244567871e+00,7.956408858299255371e-01,3.724690675735473633e-01,-1.559317111968994141e-01,-5.822887420654296875e-01,-8.422480821609497070e-01,-9.669987559318542480e-01,-1.055370450019836426e+00,-1.188581705093383789e+00,-1.297649860382080078e+00,-1.243948936462402344e+00,-1.040016651153564453e+00,-8.151102066040039062e-01,-5.795395374298095703e-01,-3.374661207199096680e-01,-1.648779064416885376e-01,-1.307952105998992920e-01,-2.289629578590393066e-01,-2.695274055004119873e-01,3.417443484067916870e-02,8.979874849319458008e-01,1.817284107208251953e+00,1.837707638740539551e+00
-1.950842142105102539e+00,-1.746989965438842773e+00,-1.137912154197692871e+00,-3.075566589832305908e-01,3.200221061706542969e-01,7.094669938087463379e-01,8.800497055053710938e-01,8.406328558921813965e-01,6.711472868919372559e-01,4.063616693019866943e-01,6.503035873174667358e-02,-2.839250564575195312e-01,-5.910439491271972656e-01,-7.767796516418457031e-01,-7.706706523895263672e-01,-5.820753574371337891e-01,-2.804732322692871094e-01,-1.320410668849945068e-01,-7.589123398065567017e-02,-1.193640567362308502e-02,9.254629909992218018e-02,1.897203475236892700e-01,2.275927364826202393e-01,1.819128394126892090e-01,1.509403586387634277e-01,3.258607089519500732e-01,1.061095356941223145e+00,1.694640278816223145e+00,1.647243738174438477e+00
-9.430646896362304688e-01,-4.991697371006011963e-01,-7.470586895942687988e-02,2.745626568794250488e-01,3.831617832183837891e-01,2.254875898361206055e-01,1.014195755124092102e-02,-1.888608336448669434e-01,-3.442571461200714111e-01,-4.334501326084136963e-01,-5.851469039916992188e-01,-8.122572898864746094e-01,-9.583987593650817871e-01,-9.878346920013427734e-01,-9.292264580726623535e-01,-6.988178491592407227e-01,-3.114620447158813477e-01,-2.765877172350883484e-02,7.126685976982116699e-02,1.295956820249557495e-01,1.988631784915924072e-01,2.578905522823333740e-01,3.146256506443023682e-01,4.435225129127502441e-01,8.110817074775695801e-01,1.588744640350341797e+00,2.609213829040527344e+00,2.834232330322265625e+00,1.541582226753234863e+00
-1.345106065273284912e-01,3.902279436588287354e-01,8.252623081207275391e-01,1.014209508895874023e+00,9.140028953552246094e-01,7.430013418197631836e-01,4.818452894687652588e-01,6.257925182580947876e-02,-5.027506351470947266e-01,-1.045635700225830078e+00,-1.328792095184326172e+00,-1.338106870651245117e+00,-1.183767199516296387e+00,-1.039333224296569824e+00,-9.442441463470458984e-01,-8.668498992919921875e-01,-7.891663312911987305e-01,-7.335112690925598145e-01,-6.257683634757995605e-01,-4.968346655368804932e-01,-3.746962547302246094e-01,-2.850333750247955322e-01,-2.922153472900390625e-01,-3.821164667606353760e-01,-3.040750324726104736e-01,2.465866804122924805e-01,1.166138052940368652e+00,1.781759738922119141e+00,1.619134426116943359e+00
-5.031322240829467773e-01,1.860333383083343506e-01,8.079683780670166016e-01,1.210765242576599121e+00,1.154850363731384277e+00,1.029314637184143066e+00,8.331527709960937500e-01,5.018576383590698242e-01,1.621347665786743164e-02,-5.143589377403259277e-01,-8.361212015151977539e-01,-8.970180749893188477e-01,-7.818546295166015625e-01,-6.510139703750610352e-01,-6.564297676086425781e-01,-7.275205850601196289e-01,-7.067337036132812500e-01,-6.214970350265502930e-01,-5.423130989074707031e-01,-4.873497784137725830e-01,-4.275867640972137451e-01,-4.014196991920471191e-01,-4.296140372753143311e-01,-4.770449697971343994e-01,-3.753220140933990479e-01,1.070608794689178467e-01,1.026517868041992188e+00,1.627726674079895020e+00,1.355241060256958008e+00
