7.646840810775756836e-02,3.743005394935607910e-01,1.629713624715805054e-01,-7.015634179115295410e-01,-1.251859307289123535e+00,-1.251181602478027344e+00,-6.026498079299926758e-01,2.927747666835784912e-01,4.146384894847869873e-01,-1.768960058689117432e-01,-4.155265688896179199e-01,1.870182901620864868e-01,1.272012114524841309e+00,1.371536731719970703e+00,7.985632419586181641e-01,-1.973847150802612305e-01,-7.825039625167846680e-01,-2.193787693977355957e-01,3.718378245830535889e-01,3.709215819835662842e-01,5.252547562122344971e-04,-5.295872688293457031e-01,-4.072198867797851562e-01,5.792610049247741699e-01,1.252744078636169434e+00,8.842467069625854492e-01,-8.331860303878784180e-01,-1.218185424804687500e+00,-1.915605962276458740e-01,6.513653397560119629e-01,6.574932932853698730e-01,-1.160662919282913208e-01,-1.051196098327636719e+00,-8.038581013679504395e-01,-1.454534977674484253e-01,5.301821231842041016e-01,4.988863468170166016e-01,1.892486587166786194e-02,-6.823737919330596924e-02,3.009232878684997559e-01,4.948961138725280762e-01,2.021789252758026123e-01,-8.132598400115966797e-01,-1.984019875526428223e+00,-1.523176550865173340e+00,-9.198004007339477539e-02,1.293746709823608398e+00,1.287567734718322754e+00,-2.794701978564262390e-02,-9.000679254531860352e-01,-1.721909493207931519e-01,8.480832576751708984e-01,1.423222184181213379e+00,1.556574106216430664e+00,1.430662512779235840e+00,8.904109597206115723e-01,4.919737577438354492e-01,4.720884934067726135e-02,-9.337732791900634766e-01,-1.351656794548034668e+00,-1.278926491737365723e+00,-9.765498638153076172e-01,-7.602206468582153320e-01,-4.137963354587554932e-01
-9.915803372859954834e-02,5.689027905464172363e-02,-4.298943877220153809e-01,-1.111989974975585938e+00,-1.212988495826721191e+00,-7.477803826332092285e-01,2.551937699317932129e-01,8.537243008613586426e-01,4.191746711730957031e-01,-1.040853410959243774e-01,2.531267404556274414e-01,1.345159530639648438e+00,2.351129770278930664e+00,1.889011025428771973e+00,3.510042428970336914e-01,-7.108613252639770508e-01,-3.828504085540771484e-01,3.332974910736083984e-01,5.412300825119018555e-01,-9.367550909519195557e-02,-7.830846309661865234e-01,-9.982212781906127930e-01,-3.818335533142089844e-01,6.598396301269531250e-01,1.220507502555847168e+00,2.834750413894653320e-01,-1.280093550682067871e+00,-8.223401904106140137e-01,4.316626787185668945e-01,9.912806749343872070e-01,1.816077381372451782e-01,-9.544920921325683594e-01,-1.202360391616821289e+00,-3.767097592353820801e-01,6.404180526733398438e-01,1.400264143943786621e+00,8.713602423667907715e-01,2.997177839279174805e-02,8.602832257747650146e-02,2.332327216863632202e-01,-1.316591948270797729e-01,-9.310872554779052734e-01,-1.752193093299865723e+00,-2.100434064865112305e+00,-9.024543166160583496e-01,9.253429174423217773e-01,1.898937106132507324e+00,9.144188165664672852e-01,-4.733954668045043945e-01,-5.939701199531555176e-01,2.553761005401611328e-01,8.974652290344238281e-01,9.535506963729858398e-01,7.643975019454956055e-01,6.029982566833496094e-01,2.294250875711441040e-01,-3.792087435722351074e-01,-9.939551949501037598e-01,-1.553307294845581055e+00,-1.612964987754821777e+00,-1.092110991477966309e+00,-5.428054332733154297e-01,-4.614691436290740967e-02,1.878490000963211060e-01
1.493606716394424438e-01,1.803975850343704224e-01,-3.564557433128356934e-01,-1.043283939361572266e+00,-9.233138561248779297e-01,-3.435375094413757324e-01,6.105654239654541016e-01,1.088255524635314941e+00,7.480189800262451172e-01,1.491308361291885376e-01,1.893803030252456665e-01,8.804969191551208496e-01,1.590711712837219238e+00,1.150719523429870605e+00,-3.638888895511627197e-02,-4.329541921615600586e-01,-2.503890395164489746e-01,5.566844344139099121e-01,6.526638269424438477e-01,-1.510680466890335083e-01,-8.369753956794738770e-01,-7.513381242752075195e-01,-1.180952638387680054e-01,7.408376932144165039e-01,1.192085266113281250e+00,3.062368929386138916e-02,-1.309809923171997070e+00,-6.281756162643432617e-01,8.776496052742004395e-01,1.174224257469177246e+00,-5.193068087100982666e-02,-1.248200654983520508e+00,-1.405729174613952637e+00,-6.626486182212829590e-01,3.938867449760437012e-01,1.084288239479064941e+00,5.990994572639465332e-01,3.079383969306945801e-01,5.126314163208007812e-01,3.726291060447692871e-01,-4.383169412612915039e-01,-1.426081299781799316e+00,-1.941148161888122559e+00,-1.826430201530456543e+00,-4.499995112419128418e-01,1.266299128532409668e+00,2.072053194046020508e+00,1.028183102607727051e+00,-5.002149939537048340e-01,-1.022148728370666504e+00,-3.208494782447814941e-01,6.435935497283935547e-01,9.180198311805725098e-01,9.364826083183288574e-01,1.107421875000000000e+00,7.986803650856018066e-01,2.738317251205444336e-01,-6.251928210258483887e-01,-1.448411107063293457e+00,-1.558495998382568359e+00,-1.012009382247924805e+00,-3.310527801513671875e-01,1.507837325334548950e-01,2.654209136962890625e-01
-1.290394365787506104e-01,1.072425171732902527e-01,-2.200366556644439697e-01,-7.992526888847351074e-01,-1.018778562545776367e+00,-8.581882119178771973e-01,-2.545197308063507080e-01,3.581757247447967529e-01,3.237282633781433105e-01,1.057025417685508728e-01,5.087378025054931641e-01,1.640654087066650391e+00,2.316585540771484375e+00,1.500804185867309570e+00,5.546163767576217651e-02,-7.894115447998046875e-01,-5.332072973251342773e-01,9.370664507150650024e-02,5.094811320304870605e-01,1.564764976501464844e-01,-5.661070346832275391e-01,-8.721688985824584961e-01,-5.398387908935546875e-01,2.952579557895660400e-01,8.413817286491394043e-01,-4.005789011716842651e-02,-1.223218083381652832e+00,-8.689541220664978027e-01,2.582748532295227051e-01,1.160657048225402832e+00,6.122183799743652344e-01,-6.178101897239685059e-01,-1.054264068603515625e+00,-5.486838817596435547e-01,3.055956661701202393e-01,1.134316563606262207e+00,6.993436217308044434e-01,2.358599007129669189e-02,-8.506689965724945068e-02,-8.997671306133270264e-03,-1.483382880687713623e-01,-9.065448045730590820e-01,-1.565815448760986328e+00,-1.802127242088317871e+00,-8.540928959846496582e-01,7.476653456687927246e-01,2.106884002685546875e+00,1.438509345054626465e+00,4.217319190502166748e-03,-5.545077323913574219e-01,-7.669989019632339478e-02,7.872399091720581055e-01,7.720413208007812500e-01,6.862066984176635742e-01,5.261836051940917969e-01,1.587360799312591553e-01,-3.274378478527069092e-01,-1.041301965713500977e+00,-1.728714585304260254e+00,-1.385316967964172363e+00,-6.293588280677795410e-01,-3.020164370536804199e-01,-2.773728668689727783e-01,-4.161157459020614624e-02
-5.153422355651855469e-01,-2.427612543106079102e-01,-3.350691497325897217e-01,-5.725533366203308105e-01,-2.563422620296478271e-01,1.559023708105087280e-01,6.197456717491149902e-01,8.318793773651123047e-01,4.043755531311035156e-01,1.664665713906288147e-02,2.038743793964385986e-01,6.694089174270629883e-01,1.100202560424804688e+00,3.528429269790649414e-01,-2.153563201427459717e-01,-3.495424985885620117e-01,1.418981105089187622e-01,3.511157631874084473e-01,4.698418974876403809e-01,1.323343217372894287e-01,-4.214013814926147461e-01,-5.995677113533020020e-01,-3.770799338817596436e-01,5.133450031280517578e-01,6.594070196151733398e-01,3.898207545280456543e-01,-4.322660863399505615e-01,-3.392584919929504395e-01,1.718011796474456787e-01,8.599345088005065918e-01,3.763809800148010254e-01,-7.110598087310791016e-01,-1.056826591491699219e+00,-6.982466578483581543e-01,1.662633717060089111e-01,8.754289746284484863e-01,8.169056773185729980e-01,1.772775053977966309e-01,-1.015048623085021973e-01,-1.793827414512634277e-01,-1.674454063177108765e-01,-2.476633042097091675e-01,-4.356730580329895020e-01,-9.184584021568298340e-01,-8.428994417190551758e-01,6.561539769172668457e-01,2.001584053039550781e+00,9.638237357139587402e-01,-1.058950066566467285e+00,-1.569994568824768066e+00,-8.255092501640319824e-01,3.608799278736114502e-01,8.180869221687316895e-01,7.681443095207214355e-01,1.128401875495910645e+00,1.211043000221252441e+00,8.443211913108825684e-01,-3.499258160591125488e-01,-1.478906154632568359e+00,-1.690876483917236328e+00,-9.416289925575256348e-01,-3.610696196556091309e-01,-9.127056598663330078e-02,2.673077285289764404e-01
-3.429983854293823242e-01,-3.075473904609680176e-01,-5.641570091247558594e-01,-1.054274201393127441e+00,-9.622207880020141602e-01,-5.070772767066955566e-01,4.121500551700592041e-01,1.188548445701599121e+00,9.939741492271423340e-01,1.780371069908142090e-01,-7.260714471340179443e-02,1.307563334703445435e-01,4.716421663761138916e-01,1.812758594751358032e-01,-1.310940459370613098e-02,-1.491268724203109741e-01,3.875737264752388000e-02,6.983271837234497070e-01,9.651435017585754395e-01,3.959387540817260742e-01,-3.944483995437622070e-01,-1.094597220420837402e+00,-1.389749407768249512e+00,-7.207674980163574219e-01,1.163335144519805908e-01,1.800992488861083984e-01,-6.679584383964538574e-01,-4.926402866840362549e-01,5.579263567924499512e-01,1.257763504981994629e+00,6.448063850402832031e-01,-5.993604063987731934e-01,-1.387912392616271973e+00,-1.268069863319396973e+00,-4.864444136619567871e-01,4.995385706424713135e-01,6.201037168502807617e-01,3.093983829021453857e-01,1.561259180307388306e-01,6.808190047740936279e-02,-2.721481919288635254e-01,-7.385464310646057129e-01,-1.245646953582763672e+00,-1.694948792457580566e+00,-9.898370504379272461e-01,7.379733324050903320e-01,2.177336454391479492e+00,1.736530423164367676e+00,-1.268713548779487610e-02,-8.683232665061950684e-01,-5.680549144744873047e-01,2.218168526887893677e-01,7.007836699485778809e-01,1.080223560333251953e+00,1.412272572517395020e+00,1.215198874473571777e+00,6.971977949142456055e-01,-3.790127635002136230e-01,-1.571527838706970215e+00,-1.887054920196533203e+00,-1.426088213920593262e+00,-5.874212980270385742e-01,-1.816089600324630737e-01,1.362968608736991882e-02
-8.732815086841583252e-02,2.088169306516647339e-01,-4.932876676321029663e-02,-5.157877802848815918e-01,-3.716386258602142334e-01,2.320059388875961304e-01,8.332264423370361328e-01,9.309476017951965332e-01,1.993932761251926422e-03,-9.908937811851501465e-01,-7.373383045196533203e-01,4.497983492910861969e-03,9.986339211463928223e-01,1.081347465515136719e+00,8.961921930313110352e-02,-6.995441913604736328e-01,-2.783747017383575439e-01,6.969394087791442871e-01,1.513331890106201172e+00,1.318576574325561523e+00,5.754824876785278320e-01,1.316697243601083755e-02,1.020942553877830505e-01,6.721909642219543457e-01,8.840461969375610352e-01,-4.666784703731536865e-01,-1.385434031486511230e+00,-4.042290151119232178e-01,1.024569749832153320e+00,1.670298218727111816e+00,1.019674181938171387e+00,-4.296710789203643799e-01,-1.101399302482604980e+00,-5.026930570602416992e-01,2.250687927007675171e-01,4.113971292972564697e-01,-1.636680811643600464e-01,-5.783954262733459473e-01,-2.723738253116607666e-01,5.238466262817382812e-01,1.149819254875183105e+00,5.913454294204711914e-01,-4.595670104026794434e-01,-1.383024334907531738e+00,-3.735392391681671143e-01,1.380976796150207520e+00,1.690997242927551270e+00,6.914918869733810425e-02,-1.886646986007690430e+00,-1.946144461631774902e+00,-3.172036111354827881e-01,1.278349280357360840e+00,1.077782750129699707e+00,3.096304237842559814e-01,-5.680350661277770996e-01,-9.490761160850524902e-01,-2.647824585437774658e-01,4.267899692058563232e-01,9.166013598442077637e-01,5.941545367240905762e-01,2.806468009948730469e-01,1.054117605090141296e-01,8.217889815568923950e-02,-5.907798558473587036e-02
1.586804538965225220e-01,3.534289598464965820e-01,-7.373616844415664673e-02,-6.815872788429260254e-01,-6.906437277793884277e-01,-1.903582960367202759e-01,4.443024992942810059e-01,6.107712984085083008e-01,-1.011886075139045715e-01,-6.901538968086242676e-01,-9.593466296792030334e-03,1.033932447433471680e+00,1.794486165046691895e+00,1.621252655982971191e+00,4.599350392818450928e-01,-4.715719819068908691e-01,-5.099468827247619629e-01,5.838979482650756836e-01,1.322207689285278320e+00,1.034684896469116211e+00,5.088712573051452637e-01,9.599696844816207886e-02,3.444014787673950195e-01,6.252720355987548828e-01,7.708139419555664062e-01,-2.283919304609298706e-01,-9.850504398345947266e-01,-9.214079976081848145e-01,1.889985650777816772e-01,7.233399748802185059e-01,4.720100164413452148e-01,-4.950566291809082031e-01,-1.090818643569946289e+00,-4.038789272308349609e-01,-2.697030641138553619e-02,3.033541440963745117e-01,1.085814759135246277e-01,-6.334776431322097778e-02,9.391521662473678589e-02,8.651360869407653809e-01,1.403376221656799316e+00,5.009903311729431152e-01,-1.045266270637512207e+00,-2.332048177719116211e+00,-1.861607551574707031e+00,-1.628050655126571655e-01,4.305088520050048828e-01,-1.659599989652633667e-01,-1.291112661361694336e+00,-1.155490875244140625e+00,1.635450273752212524e-01,1.350363731384277344e+00,1.085327863693237305e+00,4.092737138271331787e-01,-2.175917774438858032e-01,-8.337058126926422119e-02,7.533675432205200195e-01,1.330977916717529297e+00,9.077636599540710449e-01,-3.947871327400207520e-01,-1.285714626312255859e+00,-1.371008157730102539e+00,-1.066938996315002441e+00,-7.875031232833862305e-01
-3.250230550765991211e-01,2.799791991710662842e-01,5.442472100257873535e-01,-2.116716206073760986e-01,-8.611212372779846191e-01,-6.590406894683837891e-01,-2.665888667106628418e-01,-1.022042632102966309e-01,-5.687251687049865723e-01,-1.224169850349426270e+00,-8.341699838638305664e-01,7.432084679603576660e-01,2.298179626464843750e+00,2.564464807510375977e+00,1.502207875251770020e+00,-1.187539696693420410e-01,-1.014592885971069336e+00,-6.019996404647827148e-01,2.519634366035461426e-01,6.351776719093322754e-01,2.230148613452911377e-01,-5.031273961067199707e-01,-2.531495690345764160e-01,7.396025657653808594e-01,1.324495434761047363e+00,4.676332175731658936e-01,-8.440085649490356445e-01,-1.150563716888427734e+00,-5.843444466590881348e-01,4.384329915046691895e-01,8.232868909835815430e-01,-3.303595259785652161e-02,-1.190163135528564453e+00,-4.051103591918945312e-01,5.634900331497192383e-01,1.214696168899536133e+00,9.713522791862487793e-01,1.019631028175354004e-01,-5.138899087905883789e-01,-9.496974945068359375e-02,8.614898920059204102e-01,8.000853061676025391e-01,-5.665085911750793457e-01,-2.143205642700195312e+00,-1.718499541282653809e+00,-4.117864966392517090e-01,1.157166004180908203e+00,7.892856597900390625e-01,-1.853453367948532104e-01,-8.154462575912475586e-01,1.997226774692535400e-01,1.334515333175659180e+00,1.465864419937133789e+00,6.099745631217956543e-01,-3.444619774818420410e-01,-5.280511379241943359e-01,2.083575353026390076e-02,8.548245429992675781e-01,7.250057458877563477e-01,-6.492525339126586914e-02,-6.829980611801147461e-01,-9.374412298202514648e-01,-1.181499242782592773e+00,-1.180006027221679688e+00
-1.641567647457122803e-01,3.869275450706481934e-01,6.291177272796630859e-01,-8.643392473459243774e-02,-8.462500572204589844e-01,-1.134106159210205078e+00,-6.261767148971557617e-01,9.041803330183029175e-02,-1.576066017150878906e-01,-1.036255240440368652e+00,-1.021577358245849609e+00,3.303834497928619385e-01,2.056485176086425781e+00,2.555187702178955078e+00,2.065920114517211914e+00,4.855915307998657227e-01,-5.269730687141418457e-01,-3.422603011131286621e-01,4.388557672500610352e-01,8.819760084152221680e-01,5.456947088241577148e-01,2.540538460016250610e-02,-1.265591382980346680e-01,4.696406722068786621e-01,1.275354862213134766e+00,9.544957876205444336e-01,-3.864101469516754150e-01,-1.176039457321166992e+00,-5.001931786537170410e-01,5.372723340988159180e-01,1.047095775604248047e+00,2.791298925876617432e-01,-6.748487353324890137e-01,-8.248615264892578125e-01,-1.383355557918548584e-01,9.922931790351867676e-01,1.171439528465270996e+00,4.305847883224487305e-01,-1.666135489940643311e-01,1.804332733154296875e-01,8.615422844886779785e-01,7.884637713432312012e-01,-5.160619616508483887e-01,-1.905190825462341309e+00,-2.050908803939819336e+00,-6.926138997077941895e-01,1.002547383308410645e+00,9.715353846549987793e-01,-3.430972695350646973e-01,-1.117654323577880859e+00,-4.160626530647277832e-01,1.251856565475463867e+00,1.942116737365722656e+00,1.640056848526000977e+00,6.074411273002624512e-01,-2.381525933742523193e-01,-4.964055418968200684e-01,5.739762634038925171e-02,5.814235806465148926e-01,3.946785330772399902e-01,-1.029637232422828674e-01,-4.596939682960510254e-01,-6.718966960906982422e-01,-9.266554713249206543e-01
6.293964982032775879e-01,6.211513280868530273e-01,-2.946886420249938965e-01,-1.249967694282531738e+00,-1.004215598106384277e+00,-1.017216667532920837e-01,6.659776568412780762e-01,5.113413333892822266e-01,-3.416767716407775879e-01,-7.258790731430053711e-01,2.552555799484252930e-01,1.563651323318481445e+00,2.231803417205810547e+00,1.581092238426208496e+00,3.495925292372703552e-02,-1.181836843490600586e+00,-1.596330523490905762e+00,-7.294119000434875488e-01,6.196978315711021423e-02,6.582967191934585571e-02,1.072699204087257385e-01,4.926384985446929932e-01,1.625274896621704102e+00,2.419014692306518555e+00,2.237843751907348633e+00,1.809881776571273804e-01,-1.503489613533020020e+00,-1.611937761306762695e+00,-6.684131026268005371e-01,4.232376441359519958e-02,2.569689974188804626e-02,-4.820975959300994873e-01,-4.682427048683166504e-01,9.362168908119201660e-01,1.314429640769958496e+00,1.059826254844665527e+00,1.549893170595169067e-01,-7.877593040466308594e-01,-6.757035255432128906e-01,1.883548349142074585e-01,1.038038730621337891e+00,3.571664690971374512e-01,-1.003947257995605469e+00,-2.160187959671020508e+00,-1.261521697044372559e+00,3.881852328777313232e-01,7.308232188224792480e-01,-1.584916263818740845e-01,-1.357504010200500488e+00,-8.168553709983825684e-01,3.677530288696289062e-01,1.325799107551574707e+00,1.286573529243469238e+00,5.204207301139831543e-01,-5.738480091094970703e-01,-1.115936636924743652e+00,-3.382101953029632568e-01,5.372290015220642090e-01,2.768236994743347168e-01,-5.302298665046691895e-01,-7.368209958076477051e-01,-5.791171193122863770e-01,-2.778600752353668213e-01,1.519526075571775436e-02
1.939761936664581299e-01,4.672157466411590576e-01,7.979794591665267944e-02,-5.940093398094177246e-01,-5.160717964172363281e-01,-1.379104852676391602e-01,1.366554200649261475e-01,-3.198996931314468384e-02,-5.276688337326049805e-01,-8.062826991081237793e-01,-2.734288871288299561e-01,1.180500388145446777e+00,2.020547866821289062e+00,1.009035706520080566e+00,-5.365077853202819824e-01,-1.399642109870910645e+00,-1.142525196075439453e+00,-3.281152248382568359e-01,7.628000378608703613e-01,7.723593115806579590e-01,4.337374567985534668e-01,2.979967892169952393e-01,1.011049151420593262e+00,1.884978294372558594e+00,1.590230703353881836e+00,5.486243218183517456e-02,-1.097570538520812988e+00,-1.199331164360046387e+00,-3.846625387668609619e-01,6.450827717781066895e-01,5.601602196693420410e-01,-3.205501437187194824e-01,-9.073256850242614746e-01,1.689650118350982666e-03,9.099714756011962891e-01,8.411462903022766113e-01,-1.507849693298339844e-01,-8.507130146026611328e-01,-6.886699795722961426e-01,3.568214178085327148e-01,1.392089843750000000e+00,8.447349667549133301e-01,-4.741628468036651611e-01,-1.977138876914978027e+00,-1.709497928619384766e+00,-9.001491218805313110e-02,6.493428349494934082e-01,-2.079117596149444580e-01,-1.711578130722045898e+00,-1.379305720329284668e+00,1.672833859920501709e-01,1.369105458259582520e+00,9.557310342788696289e-01,2.413283884525299072e-01,6.118505448102951050e-02,3.517208099365234375e-01,1.305786728858947754e+00,1.571387052536010742e+00,4.564370512962341309e-01,-7.283788323402404785e-01,-1.239714741706848145e+00,-1.232427954673767090e+00,-1.133373737335205078e+00,-6.474657654762268066e-01
5.923336744308471680e-02,4.786906540393829346e-01,3.893792331218719482e-01,-1.397939920425415039e-01,-1.650451309978961945e-02,5.310100317001342773e-01,9.653372764587402344e-01,1.058709740638732910e+00,6.456440687179565430e-02,-9.837177991867065430e-01,-6.547189950942993164e-01,3.985760807991027832e-01,1.491581201553344727e+00,1.051937580108642578e+00,-1.193390935659408569e-01,-1.123217463493347168e+00,-5.261917710304260254e-01,2.103599607944488525e-01,1.141466379165649414e+00,1.672760009765625000e+00,1.375981688499450684e+00,7.950298786163330078e-01,6.939474344253540039e-01,3.707355558872222900e-01,-1.833940297365188599e-01,-1.147181749343872070e+00,-1.682766079902648926e+00,-9.998546838760375977e-01,-1.669679768383502960e-02,9.369552135467529297e-01,1.167800188064575195e+00,3.280161619186401367e-01,-4.902605116367340088e-01,-1.702206134796142578e-01,9.689908474683761597e-04,-1.164469309151172638e-02,-4.407601058483123779e-01,-7.563164234161376953e-01,-7.603927850723266602e-01,-2.512961812317371368e-02,1.156654596328735352e+00,1.176348567008972168e+00,-2.136187553405761719e-01,-1.638432025909423828e+00,-1.417966842651367188e+00,5.275632441043853760e-02,1.128894567489624023e+00,4.060315787792205811e-01,-1.121826171875000000e+00,-1.444547653198242188e+00,-2.122660875320434570e-01,1.528306245803833008e+00,1.561495661735534668e+00,7.388883829116821289e-01,-3.047133386135101318e-01,-6.684627532958984375e-01,2.163257598876953125e-01,1.186641693115234375e+00,1.210655212402343750e+00,3.779119551181793213e-01,-3.581525981426239014e-01,-4.982034265995025635e-01,-5.884993672370910645e-01,-7.061195373535156250e-01
8.449497818946838379e-02,4.452428817749023438e-01,1.644927561283111572e-01,-6.589056849479675293e-01,-9.000974297523498535e-01,-3.108143806457519531e-01,6.713520884513854980e-01,1.126101255416870117e+00,3.451260328292846680e-01,-4.728867411613464355e-01,-1.051720678806304932e-01,9.368646740913391113e-01,1.702315688133239746e+00,1.184468984603881836e+00,-1.161092370748519897e-01,-1.613079667091369629e+00,-1.502472996711730957e+00,-3.767669498920440674e-01,6.417668461799621582e-01,8.212952017784118652e-01,5.975224375724792480e-01,3.113818466663360596e-01,6.414468884468078613e-01,1.432273983955383301e+00,1.290907621383666992e+00,5.097333341836929321e-03,-1.705486536026000977e+00,-1.576030850410461426e+00,-5.211949944496154785e-01,3.855052292346954346e-01,5.803496241569519043e-01,-2.583276331424713135e-01,-7.931837439537048340e-01,8.211690187454223633e-02,7.872003912925720215e-01,7.396838665008544922e-01,5.850223079323768616e-02,-9.513465166091918945e-01,-1.038762688636779785e+00,4.246148839592933655e-02,1.438196301460266113e+00,1.284874677658081055e+00,-3.598335087299346924e-01,-2.285812854766845703e+00,-1.732495784759521484e+00,-1.019131839275360107e-01,9.503144025802612305e-01,1.852340698242187500e-01,-1.251747965812683105e+00,-8.194213509559631348e-01,2.936858534812927246e-01,1.328803777694702148e+00,1.234795331954956055e+00,4.052271842956542969e-01,-7.185048460960388184e-01,-1.122876405715942383e+00,-1.359459385275840759e-02,1.175261735916137695e+00,7.283018827438354492e-01,-4.722275733947753906e-01,-9.636167883872985840e-01,-7.903059124946594238e-01,-4.948028922080993652e-01,-2.507565617561340332e-01
6.263180822134017944e-02,3.194069266319274902e-01,-9.328300505876541138e-02,-2.524933218955993652e-01,-3.198691457509994507e-02,6.855949759483337402e-04,-1.242352202534675598e-01,-3.582974970340728760e-01,-8.653487563133239746e-01,-1.034827232360839844e+00,1.138464361429214478e-02,1.432409048080444336e+00,2.661262273788452148e+00,2.568593740463256836e+00,9.980919957160949707e-01,-5.847377777099609375e-01,-9.850577712059020996e-01,-1.727297008037567139e-01,5.636469721794128418e-01,3.756745755672454834e-01,-1.433871090412139893e-01,-2.975181639194488525e-01,4.553734362125396729e-01,1.388701200485229492e+00,1.530125617980957031e+00,4.959227889776229858e-02,-1.385524749755859375e+00,-1.093619942665100098e+00,7.952366024255752563e-02,6.386331915855407715e-01,-1.592320501804351807e-01,-1.139777898788452148e+00,-9.674159288406372070e-01,2.335922718048095703e-01,1.141130805015563965e+00,1.075991868972778320e+00,2.658971846103668213e-01,-3.771030008792877197e-01,-3.458376824855804443e-01,5.262552946805953979e-02,5.741840600967407227e-01,3.548732101917266846e-01,-3.810367286205291748e-01,-1.696638584136962891e+00,-1.152617692947387695e+00,1.598278284072875977e-01,6.657057404518127441e-01,-4.869742989540100098e-01,-1.307862281799316406e+00,-7.781262993812561035e-01,6.367511749267578125e-01,1.403753519058227539e+00,9.356780052185058594e-01,3.176731169223785400e-01,2.375269532203674316e-01,6.260927915573120117e-01,6.414226889610290527e-01,3.262653052806854248e-01,3.245981782674789429e-02,-3.053733408451080322e-01,-5.737277865409851074e-01,-7.815163135528564453e-01,-9.282590746879577637e-01,-9.209789633750915527e-01
-2.549808025360107422e-01,-9.631607681512832642e-02,-1.850969791412353516e-01,-1.436254382133483887e-01,-2.876854687929153442e-02,2.739182859659194946e-02,7.981344312429428101e-02,-6.021156162023544312e-02,-4.882565140724182129e-01,-4.653782844543457031e-01,4.920809268951416016e-01,1.829901337623596191e+00,2.536193370819091797e+00,1.651808381080627441e+00,-9.572333097457885742e-02,-1.198723435401916504e+00,-5.399298071861267090e-01,4.590544849634170532e-02,1.672869026660919189e-01,-4.689796268939971924e-01,-9.542146325111389160e-01,-9.986796975135803223e-01,7.932805269956588745e-02,1.375380039215087891e+00,1.370262861251831055e+00,-3.430346399545669556e-02,-1.213199973106384277e+00,-7.123739719390869141e-01,1.280914843082427979e-01,3.418058753013610840e-01,-4.248397946357727051e-01,-1.252905488014221191e+00,-1.113155961036682129e+00,4.600255936384201050e-02,1.125478148460388184e+00,1.116551160812377930e+00,9.052979201078414917e-02,-4.506032466888427734e-01,-1.555851995944976807e-01,1.353870630264282227e-01,3.116004765033721924e-01,-1.270903944969177246e-01,-1.115012049674987793e+00,-1.824277281761169434e+00,-8.414770960807800293e-01,4.169521927833557129e-01,6.312804818153381348e-01,-1.091187074780464172e-01,-8.045833706855773926e-01,-1.967722922563552856e-02,7.676294445991516113e-01,1.041085124015808105e+00,9.772890061140060425e-02,-3.740989565849304199e-01,2.599754333496093750e-01,1.116708397865295410e+00,1.361167430877685547e+00,7.345823645591735840e-01,-4.582647085189819336e-01,-1.186799645423889160e+00,-1.349811077117919922e+00,-1.204113245010375977e+00,-1.133104562759399414e+00,-1.051722407341003418e+00
-2.944887280464172363e-01,4.251332953572273254e-02,1.030909121036529541e-01,-5.025371536612510681e-02,-9.487709403038024902e-02,-3.887532949447631836e-01,-6.885470747947692871e-01,-9.106408357620239258e-01,-1.200801491737365723e+00,-1.205770850181579590e+00,-3.961324989795684814e-01,1.284402251243591309e+00,2.997673034667968750e+00,2.638465881347656250e+00,9.172711968421936035e-01,-8.301296830177307129e-01,-1.156806230545043945e+00,-3.213314116001129150e-01,4.044947624206542969e-01,1.915742158889770508e-01,-3.348665535449981689e-01,-4.784531891345977783e-01,3.031364679336547852e-01,1.616623401641845703e+00,1.826369166374206543e+00,4.551568329334259033e-01,-1.058812618255615234e+00,-9.663791060447692871e-01,-2.199502289295196533e-01,3.361003696918487549e-01,-2.397626638412475586e-01,-1.110857844352722168e+00,-9.291834831237792969e-01,-8.512847125530242920e-02,1.144899010658264160e+00,1.210484862327575684e+00,1.578832417726516724e-01,-5.769805908203125000e-01,-5.797276496887207031e-01,-6.349202990531921387e-02,5.374395847320556641e-01,3.313143253326416016e-01,-4.532164633274078369e-01,-1.431130051612854004e+00,-1.389792203903198242e+00,-4.181452095508575439e-01,2.382497638463973999e-01,-4.128442108631134033e-01,-9.045665264129638672e-01,-1.810095608234405518e-01,1.041973233222961426e+00,1.313465356826782227e+00,3.461724221706390381e-01,-3.047035336494445801e-01,1.300478875637054443e-01,1.160043120384216309e+00,1.502372384071350098e+00,1.172112822532653809e+00,4.798492193222045898e-01,-1.694179177284240723e-01,-6.113367676734924316e-01,-8.956952691078186035e-01,-1.204808115959167480e+00,-1.418222784996032715e+00
