1.348558664321899414e-01,7.349871844053268433e-02,-1.172243803739547729e-01,-5.136586427688598633e-01,-8.403108716011047363e-01,-6.165055036544799805e-01,2.690099775791168213e-01,9.260948300361633301e-01,7.829502224922180176e-01,-1.179955378174781799e-01,-7.229269146919250488e-01,-4.583208858966827393e-01,1.765247583389282227e-01,5.762944817543029785e-01,9.110340476036071777e-01,1.197292327880859375e+00,8.449694514274597168e-01,8.160542696714401245e-02,-6.611433625221252441e-01,-9.249421954154968262e-01,-8.938845396041870117e-01,-8.393101692199707031e-01,-8.979536890983581543e-01,-1.001914620399475098e+00,-8.392228484153747559e-01,-5.560883283615112305e-01,-3.517297208309173584e-01,-2.400434017181396484e-01,-1.622179895639419556e-02
-4.688415527343750000e-01,-2.551295459270477295e-01,-1.480122655630111694e-01,-2.966379821300506592e-01,-4.355787932872772217e-01,-2.395857274532318115e-01,6.148512363433837891e-01,1.251120686531066895e+00,9.935586452484130859e-01,-4.666753858327865601e-02,-8.423643112182617188e-01,-6.149179935455322266e-01,2.513858079910278320e-01,8.193856477737426758e-01,1.151784896850585938e+00,1.299493908882141113e+00,7.760087251663208008e-01,-2.968768775463104248e-02,-7.679721117019653320e-01,-7.544510364532470703e-01,-5.240716934204101562e-01,-3.011957108974456787e-01,-3.052127659320831299e-01,-4.045985043048858643e-01,-5.177680253982543945e-01,-6.078289747238159180e-01,-6.120330095291137695e-01,-6.177393198013305664e-01,-6.304512023925781250e-01
1.593764722347259521e-01,3.562880754470825195e-01,3.650643825531005859e-01,-4.936805367469787598e-02,-6.642277240753173828e-01,-8.311779499053955078e-01,-2.952577173709869385e-01,6.882538795471191406e-01,1.146597504615783691e+00,5.343073606491088867e-01,-2.565542459487915039e-01,-2.934702336788177490e-01,1.392379701137542725e-01,3.961674869060516357e-03,1.281640827655792236e-01,6.963381767272949219e-01,7.796561121940612793e-01,3.797204792499542236e-01,-1.278978884220123291e-01,-2.656752765178680420e-01,-2.284489572048187256e-01,-1.615603119134902954e-01,-3.792062699794769287e-01,-7.299169301986694336e-01,-9.970271587371826172e-01,-1.129223108291625977e+00,-1.063863992691040039e+00,-6.838868856430053711e-01,-1.465937197208404541e-01
2.734139263629913330e-01,5.493317842483520508e-01,3.563288152217864990e-01,1.247763037681579590e-01,-1.814977824687957764e-02,-2.095226198434829712e-01,-2.903883159160614014e-01,-4.743050038814544678e-01,-9.554934501647949219e-01,-1.126046776771545410e+00,-5.112483501434326172e-01,1.347555518150329590e-01,8.459354639053344727e-01,8.206763267517089844e-01,4.165203571319580078e-01,-2.493921667337417603e-01,-5.834692716598510742e-01,-4.799475967884063721e-01,-8.650560677051544189e-02,3.611191213130950928e-01,7.273641824722290039e-01,9.050074815750122070e-01,7.379888296127319336e-01,2.989600002765655518e-01,-3.330075144767761230e-01,-8.863025903701782227e-01,-1.046733498573303223e+00,-7.155328989028930664e-01,-1.287928819656372070e-01
4.886469244956970215e-01,2.608502507209777832e-01,-2.973470091819763184e-02,-4.601073563098907471e-01,-8.480183482170104980e-01,-6.943681836128234863e-01,2.368216365575790405e-01,9.260628223419189453e-01,7.608658671379089355e-01,2.413267642259597778e-02,-5.683779120445251465e-01,-8.270336985588073730e-01,-4.355230033397674561e-01,3.152041882276535034e-02,6.276456713676452637e-01,1.472499251365661621e+00,1.393768548965454102e+00,5.258825421333312988e-01,-4.095950126647949219e-01,-1.054421424865722656e+00,-1.228414416313171387e+00,-1.203648209571838379e+00,-1.333578348159790039e+00,-1.343636512756347656e+00,-9.798241257667541504e-01,-4.446563124656677246e-01,5.761299282312393188e-02,3.579460084438323975e-01,5.124835968017578125e-01
1.188570857048034668e+00,1.385102629661560059e+00,9.059019684791564941e-01,1.941764354705810547e-01,-6.187745332717895508e-01,-1.097483634948730469e+00,-7.884127497673034668e-01,7.689349353313446045e-02,6.242607235908508301e-01,6.042231917381286621e-01,4.183283448219299316e-01,3.051309287548065186e-01,2.665736079216003418e-01,-4.322413802146911621e-01,-7.281436324119567871e-01,-5.150112509727478027e-01,-5.242330953478813171e-02,2.922341823577880859e-01,5.005033612251281738e-01,4.201474785804748535e-01,3.744516521692276001e-03,-5.277366638183593750e-01,-1.178856372833251953e+00,-1.800974726676940918e+00,-2.155850648880004883e+00,-2.155492782592773438e+00,-1.626726031303405762e+00,-6.906271576881408691e-01,4.370371699333190918e-01
4.684673249721527100e-01,8.452789187431335449e-01,7.278814911842346191e-01,7.888647168874740601e-02,-6.665821671485900879e-01,-8.587471246719360352e-01,-1.479551792144775391e-01,6.808729171752929688e-01,8.743470311164855957e-01,1.579448729753494263e-01,-4.503168761730194092e-01,-3.586632609367370605e-01,4.219194948673248291e-01,3.519045710563659668e-01,3.611158579587936401e-02,3.175454586744308472e-02,-2.293576896190643311e-01,-4.325679540634155273e-01,-7.742261290550231934e-01,-8.397088646888732910e-01,-5.688578486442565918e-01,-4.239205121994018555e-01,-7.251939177513122559e-01,-1.229587197303771973e+00,-1.501571774482727051e+00,-1.552721381187438965e+00,-1.417367339134216309e+00,-9.859400391578674316e-01,-2.507217228412628174e-01
8.512308001518249512e-01,6.660966277122497559e-01,2.767542004585266113e-01,-1.832430958747863770e-01,-6.085690855979919434e-01,-6.608398556709289551e-01,1.217031031847000122e-01,6.125006079673767090e-01,4.735014438629150391e-01,1.180160120129585266e-01,-2.465228438377380371e-01,-1.830439865589141846e-01,3.506965637207031250e-01,4.683566093444824219e-01,3.950753211975097656e-01,2.746338546276092529e-01,1.302365064620971680e-01,-8.262886852025985718e-02,-6.711369156837463379e-01,-1.050432324409484863e+00,-1.068412423133850098e+00,-9.561018347740173340e-01,-1.131482720375061035e+00,-1.432210206985473633e+00,-1.461238861083984375e+00,-1.085152626037597656e+00,-3.579294383525848389e-01,2.871345579624176025e-01,7.081708312034606934e-01
1.029364466667175293e-01,9.857444465160369873e-02,1.010528355836868286e-01,-2.955400645732879639e-01,-7.265489101409912109e-01,-6.141663789749145508e-01,4.367740154266357422e-01,1.178869724273681641e+00,1.125462532043457031e+00,2.336325943470001221e-01,-7.018343210220336914e-01,-8.401278257369995117e-01,-3.001723289489746094e-01,2.857159078121185303e-01,6.278020143508911133e-01,1.113752365112304688e+00,9.189336299896240234e-01,3.113123178482055664e-01,-6.097617149353027344e-01,-1.041617393493652344e+00,-1.051053285598754883e+00,-8.471732735633850098e-01,-7.458948493003845215e-01,-7.156283259391784668e-01,-4.881237149238586426e-01,-1.223939061164855957e-01,2.259716391563415527e-01,3.871482908725738525e-01,1.656850576400756836e-01
8.751204609870910645e-01,8.699185252189636230e-01,2.439877688884735107e-01,-5.165767669677734375e-01,-1.071567416191101074e+00,-1.106168389320373535e+00,-1.891438215970993042e-01,9.337823390960693359e-01,1.163354754447937012e+00,5.665114521980285645e-01,-1.501007974147796631e-01,-2.608192861080169678e-01,1.088893860578536987e-01,6.353391706943511963e-02,-3.900393471121788025e-02,2.407664954662322998e-01,5.653001666069030762e-01,5.748338103294372559e-01,-4.236760549247264862e-03,-4.816405773162841797e-01,-5.858895182609558105e-01,-6.584121584892272949e-01,-9.800735712051391602e-01,-1.393445611000061035e+00,-1.630394101142883301e+00,-1.576511383056640625e+00,-1.059673666954040527e+00,-3.344218432903289795e-01,3.240317106246948242e-01
6.882375478744506836e-01,6.932578086853027344e-01,3.571133911609649658e-01,-2.730869650840759277e-01,-7.370077371597290039e-01,-7.211323380470275879e-01,-9.855388104915618896e-02,5.334284305572509766e-01,7.141454815864562988e-01,2.517884373664855957e-01,-4.973802566528320312e-01,-5.877618193626403809e-01,-7.492493093013763428e-02,1.206598877906799316e-01,1.092456728219985962e-01,2.863748371601104736e-01,3.351923823356628418e-01,1.910802163183689117e-02,-5.457674264907836914e-01,-8.191105127334594727e-01,-7.396962642669677734e-01,-5.674498081207275391e-01,-6.574894189834594727e-01,-8.581817150115966797e-01,-9.153417348861694336e-01,-7.691365480422973633e-01,-3.803100585937500000e-01,4.644213616847991943e-02,4.406413435935974121e-01
1.221180930733680725e-01,3.602810800075531006e-01,3.824789226055145264e-01,1.122299656271934509e-01,-3.472445905208587646e-01,-4.388779997825622559e-01,3.161964118480682373e-01,8.227716684341430664e-01,5.139267444610595703e-01,-3.828754723072052002e-01,-8.275743126869201660e-01,-3.950712382793426514e-01,3.147641718387603760e-01,7.128745317459106445e-01,5.169084668159484863e-01,1.711342483758926392e-01,-3.242859542369842529e-01,-6.563370227813720703e-01,-8.487571477890014648e-01,-5.459683537483215332e-01,-3.718055039644241333e-02,3.276371657848358154e-01,2.090506404638290405e-01,-1.745078265666961670e-01,-4.108424484729766846e-01,-5.286620855331420898e-01,-6.392425298690795898e-01,-6.346421241760253906e-01,-3.015223145484924316e-01
3.613587021827697754e-01,3.471752107143402100e-01,9.856534004211425781e-02,-4.707777500152587891e-01,-9.127610325813293457e-01,-6.617477536201477051e-01,3.486218452453613281e-01,1.291657924652099609e+00,1.345245122909545898e+00,3.719167113304138184e-01,-6.848515868186950684e-01,-9.022498726844787598e-01,-2.429478168487548828e-01,-9.926497936248779297e-03,4.654375910758972168e-01,1.214999914169311523e+00,1.173331737518310547e+00,4.204984307289123535e-01,-4.597455859184265137e-01,-7.451466917991638184e-01,-7.319855093955993652e-01,-8.470827341079711914e-01,-1.133342504501342773e+00,-1.212740898132324219e+00,-1.009243011474609375e+00,-7.043637633323669434e-01,-3.107196390628814697e-01,-4.071319103240966797e-02,1.951856613159179688e-01
4.433956146240234375e-01,7.792661190032958984e-01,5.672634840011596680e-01,-3.020041808485984802e-02,-6.712586879730224609e-01,-7.862343788146972656e-01,-2.796315774321556091e-02,7.263563871383666992e-01,6.981263160705566406e-01,1.484798491001129150e-01,-2.627102136611938477e-01,-1.390475332736968994e-01,4.654425978660583496e-01,5.025627613067626953e-01,2.927245795726776123e-01,4.618403911590576172e-01,3.600811362266540527e-01,2.611365318298339844e-01,1.060269922018051147e-01,3.842392936348915100e-02,-1.926853880286216736e-02,-2.142036557197570801e-01,-7.236959934234619141e-01,-1.213423848152160645e+00,-1.510778188705444336e+00,-1.563646793365478516e+00,-1.218261718750000000e+00,-7.274904251098632812e-01,-9.056606888771057129e-02
1.960389614105224609e-01,9.230338335037231445e-01,9.630683660507202148e-01,3.810614645481109619e-01,-3.815549015998840332e-01,-7.274035215377807617e-01,-4.586396217346191406e-01,8.458282798528671265e-02,3.326083421707153320e-01,-9.313622862100601196e-02,-3.299976885318756104e-01,2.879509627819061279e-01,8.012374639511108398e-01,3.958083987236022949e-01,-2.266056537628173828e-01,-6.506413221359252930e-01,-6.973385810852050781e-01,-4.734630584716796875e-01,-1.815492510795593262e-01,3.260457217693328857e-01,4.890017211437225342e-01,3.690232634544372559e-01,-8.430015295743942261e-02,-7.757593393325805664e-01,-1.431382179260253906e+00,-1.908059597015380859e+00,-1.969872474670410156e+00,-1.616645336151123047e+00,-7.719492316246032715e-01
-3.931507766246795654e-01,4.394852817058563232e-01,5.756660103797912598e-01,4.095464944839477539e-01,1.387595236301422119e-01,-2.175147831439971924e-01,-4.294903576374053955e-01,-3.791232705116271973e-01,-7.076452374458312988e-01,-8.332416415214538574e-01,-3.424770236015319824e-01,5.223777890205383301e-01,1.297061681747436523e+00,1.062689423561096191e+00,6.683399677276611328e-01,2.050455659627914429e-02,-3.117469549179077148e-01,-2.030801773071289062e-01,3.277555406093597412e-01,7.931917309761047363e-01,1.021697640419006348e+00,9.901838898658752441e-01,7.845402359962463379e-01,3.069374263286590576e-01,-4.995950162410736084e-01,-1.295656204223632812e+00,-1.818260431289672852e+00,-1.773918271064758301e+00,-1.237791061401367188e+00
-1.973064243793487549e-01,3.974075615406036377e-01,4.619441926479339600e-01,5.329861119389533997e-02,-3.932136297225952148e-01,-3.826317191123962402e-01,1.328997462987899780e-01,6.260553598403930664e-01,2.629908919334411621e-01,-5.780312418937683105e-01,-5.946329236030578613e-01,1.204727739095687866e-01,1.015286684036254883e+00,9.882489442825317383e-01,6.646688580513000488e-01,1.625097692012786865e-01,-1.800856739282608032e-01,-2.786124646663665771e-01,-1.373636275529861450e-01,2.652840018272399902e-01,5.943885445594787598e-01,6.652639508247375488e-01,3.696774542331695557e-01,-1.557608097791671753e-01,-6.906294822692871094e-01,-1.164785265922546387e+00,-1.572210788726806641e+00,-1.451050877571105957e+00,-9.770848751068115234e-01
-8.485465496778488159e-02,4.990168809890747070e-01,6.401189565658569336e-01,2.721393108367919922e-01,-2.541800737380981445e-01,-4.673626422882080078e-01,-4.950986057519912720e-02,6.412498950958251953e-01,5.106633305549621582e-01,-3.852981328964233398e-01,-6.388305425643920898e-01,-4.045442491769790649e-02,8.424764871597290039e-01,8.713327050209045410e-01,5.212873816490173340e-01,4.583294689655303955e-01,2.802657783031463623e-01,-6.260501593351364136e-02,-1.029400005936622620e-01,9.600185602903366089e-02,3.772490918636322021e-01,6.293761730194091797e-01,3.865558505058288574e-01,-1.957545876502990723e-01,-8.128631711006164551e-01,-1.358740448951721191e+00,-1.684396147727966309e+00,-1.595893144607543945e+00,-8.612820506095886230e-01
2.950526960194110870e-02,6.597017645835876465e-01,6.888791918754577637e-01,1.743985861539840698e-01,-3.683741390705108643e-01,-5.275409817695617676e-01,-2.522593550384044647e-02,5.937576889991760254e-01,5.001170635223388672e-01,-2.798906266689300537e-01,-3.589654862880706787e-01,2.475926429033279419e-01,1.073029994964599609e+00,9.136505126953125000e-01,5.213689208030700684e-01,1.045153737068176270e-01,-3.444751501083374023e-01,-4.192381501197814941e-01,-2.486074715852737427e-01,-2.089014463126659393e-02,1.967402547597885132e-01,2.602624297142028809e-01,-1.345749013125896454e-02,-5.824728012084960938e-01,-1.174402117729187012e+00,-1.545548200607299805e+00,-1.679280281066894531e+00,-1.461612939834594727e+00,-8.051502108573913574e-01
3.457009196281433105e-01,6.676789522171020508e-01,3.831459879875183105e-01,-1.574486494064331055e-01,-6.678497791290283203e-01,-6.829500198364257812e-01,7.360562682151794434e-03,7.738468050956726074e-01,8.328296542167663574e-01,1.719516217708587646e-01,-3.241706490516662598e-01,-6.025914847850799561e-02,3.591081500053405762e-01,3.821204602718353271e-02,-1.922121495008468628e-01,-1.741728931665420532e-01,-1.667867004871368408e-01,-3.413479030132293701e-02,2.911792695522308350e-02,2.896698117256164551e-01,4.688100814819335938e-01,3.669162988662719727e-01,-2.388402819633483887e-03,-4.932506680488586426e-01,-9.576071500778198242e-01,-1.366251468658447266e+00,-1.483594179153442383e+00,-1.053168654441833496e+00,-2.284966856241226196e-01
2.362879067659378052e-01,7.134732007980346680e-01,6.289708018302917480e-01,1.707224547863006592e-01,-3.226087391376495361e-01,-5.760519504547119141e-01,-2.492270022630691528e-01,2.765584886074066162e-01,4.716884493827819824e-01,1.077720075845718384e-01,-1.031788736581802368e-01,3.227749466896057129e-01,6.994951963424682617e-01,3.661406040191650391e-01,-2.106804251670837402e-01,-5.189840793609619141e-01,-5.228151082992553711e-01,-2.588943541049957275e-01,9.768924117088317871e-02,4.892853200435638428e-01,6.762503981590270996e-01,6.746132373809814453e-01,2.809199690818786621e-01,-3.677991628646850586e-01,-1.004981637001037598e+00,-1.508802890777587891e+00,-1.657985329627990723e+00,-1.395539641380310059e+00,-5.153234004974365234e-01
1.084874272346496582e+00,1.082769989967346191e+00,4.606716930866241455e-01,-2.798116505146026611e-01,-7.653906941413879395e-01,-6.567946076393127441e-01,-8.303817361593246460e-03,6.831435561180114746e-01,8.276955485343933105e-01,3.441215753555297852e-01,-9.426066279411315918e-02,1.333771273493766785e-02,-1.515302434563636780e-02,-4.984279870986938477e-01,-5.491779446601867676e-01,-2.392892390489578247e-01,2.274192869663238525e-01,5.431435704231262207e-01,4.493673443794250488e-01,3.056991696357727051e-01,1.751778274774551392e-02,-4.203756749629974365e-01,-9.875176548957824707e-01,-1.407057046890258789e+00,-1.368424296379089355e+00,-1.142479896545410156e+00,-8.079174757003784180e-01,-3.451464772224426270e-01,4.894959926605224609e-01
8.903058171272277832e-01,1.045310735702514648e+00,4.517121315002441406e-01,-3.153878748416900635e-01,-8.414472937583923340e-01,-7.577318549156188965e-01,-1.799260079860687256e-01,5.015864372253417969e-01,5.590087771415710449e-01,2.072302699089050293e-01,1.398095935583114624e-01,1.925858408212661743e-01,3.550106287002563477e-01,-2.829107642173767090e-01,-3.274283111095428467e-01,1.164133921265602112e-01,4.032678604125976562e-01,5.619300603866577148e-01,8.410379886627197266e-01,8.430022597312927246e-01,5.482518076896667480e-01,2.059307880699634552e-02,-6.728282570838928223e-01,-1.302711963653564453e+00,-1.746100187301635742e+00,-1.815293312072753906e+00,-1.329484462738037109e+00,-5.790897011756896973e-01,3.666864037513732910e-01
5.985836982727050781e-01,9.656228423118591309e-01,6.717414259910583496e-01,-9.367983043193817139e-02,-6.948453187942504883e-01,-7.205156683921813965e-01,-1.492236256599426270e-01,4.272680282592773438e-01,5.694082975387573242e-01,1.669235527515411377e-01,-1.223310902714729309e-01,2.417248487472534180e-01,5.950866341590881348e-01,-1.682751178741455078e-01,-6.381219625473022461e-01,-6.121846437454223633e-01,-4.392743110656738281e-01,-2.175924479961395264e-01,1.551247537136077881e-01,6.017962694168090820e-01,7.250601649284362793e-01,3.820177614688873291e-01,-2.615259885787963867e-01,-8.679161667823791504e-01,-1.324160695075988770e+00,-1.549440264701843262e+00,-1.250265955924987793e+00,-7.436847686767578125e-01,6.501585990190505981e-02
