-7.132996618747711182e-02,1.056805402040481567e-01,3.795207738876342773e-01,2.211005836725234985e-01,7.901176810264587402e-03,-2.484558522701263428e-02,-8.896110951900482178e-02,-2.977235317230224609e-01,-6.756665110588073730e-01,-1.146106719970703125e+00,-1.324132204055786133e+00,-1.079752922058105469e+00,-5.010437369346618652e-01,4.479023814201354980e-01,1.537472248077392578e+00,1.822290062904357910e+00,1.689163684844970703e+00,9.592739343643188477e-01,1.530950814485549927e-01,-4.958210587501525879e-01,-6.015988588333129883e-01,-4.077823162078857422e-01,-1.168915480375289917e-01,3.058804869651794434e-01,7.491899728775024414e-01,7.144976258277893066e-01,1.612956225872039795e-01,-1.028071522712707520e+00,-1.605888009071350098e+00
1.480324268341064453e-01,-3.446707129478454590e-02,-2.214512974023818970e-01,-3.684831559658050537e-01,-3.348237872123718262e-01,-3.180482089519500732e-01,-4.496732652187347412e-01,-7.318424582481384277e-01,-1.126781463623046875e+00,-1.271545767784118652e+00,-1.096636891365051270e+00,-6.443049907684326172e-01,2.770165354013442993e-02,9.629800319671630859e-01,1.752035856246948242e+00,1.464581608772277832e+00,7.820434570312500000e-01,-3.996902145445346832e-03,-7.296419739723205566e-01,-1.139648795127868652e+00,-1.224609971046447754e+00,-1.155665040016174316e+00,-9.057003259658813477e-01,-3.011473715305328369e-01,4.878997206687927246e-01,7.307748794555664062e-01,3.551821410655975342e-01,-6.501608490943908691e-01,-1.681072831153869629e+00
8.475371599197387695e-01,7.075033187866210938e-01,6.997102499008178711e-01,6.427390575408935547e-01,4.332567751407623291e-01,1.224484145641326904e-01,-1.796857118606567383e-01,-4.621784985065460205e-01,-7.764622569084167480e-01,-1.020518660545349121e+00,-1.084194302558898926e+00,-9.874706268310546875e-01,-9.037700891494750977e-01,-6.683722138404846191e-01,-3.857792019844055176e-01,-3.238044679164886475e-01,-4.986713528633117676e-01,-6.524479985237121582e-01,-6.761115789413452148e-01,-7.821966409683227539e-01,-8.457421064376831055e-01,-8.290260434150695801e-01,-5.987335443496704102e-01,-6.617107987403869629e-02,6.294943690299987793e-01,1.040611147880554199e+00,9.405044317245483398e-01,4.945687353610992432e-01,-3.110562264919281006e-01
3.440365940332412720e-02,7.728651911020278931e-02,1.820934414863586426e-01,1.608832776546478271e-01,1.132614165544509888e-02,-1.310001164674758911e-01,-2.707272469997406006e-01,-4.677886068820953369e-01,-6.523793339729309082e-01,-8.144208192825317383e-01,-1.009543299674987793e+00,-1.389666318893432617e+00,-1.753008604049682617e+00,-1.939084053039550781e+00,-1.073680400848388672e+00,-4.074643254280090332e-01,1.130529865622520447e-01,3.546628355979919434e-01,4.376632869243621826e-01,5.011349916458129883e-01,3.434066474437713623e-01,3.310882151126861572e-01,4.292007386684417725e-01,6.004034280776977539e-01,8.740250468254089355e-01,1.187899827957153320e+00,1.093983769416809082e+00,6.477753520011901855e-01,4.015816748142242432e-01
-5.424623489379882812e-01,-4.741565883159637451e-01,-5.129535496234893799e-02,2.042851448059082031e-01,1.351106911897659302e-01,3.591653704643249512e-02,-4.560092091560363770e-02,-1.167356520891189575e-01,-1.414361447095870972e-01,-1.340238898992538452e-01,-8.501622080802917480e-02,2.735313773155212402e-02,2.624815106391906738e-01,8.506892919540405273e-01,1.505219459533691406e+00,1.270039319992065430e+00,1.034811377525329590e+00,6.409398317337036133e-01,2.483950704336166382e-01,-6.833356618881225586e-02,-2.002066373825073242e-01,-2.028037309646606445e-01,-2.895569801330566406e-01,-3.907877802848815918e-01,-5.675932168960571289e-01,-8.723200559616088867e-01,-1.371988296508789062e+00,-1.994307041168212891e+00,-2.181951284408569336e+00
-1.977612078189849854e-01,4.283498227596282959e-02,5.172570347785949707e-01,1.075149536132812500e+00,1.412694931030273438e+00,1.500220775604248047e+00,1.406455278396606445e+00,1.130439281463623047e+00,6.526591777801513672e-01,1.351527422666549683e-01,-2.989637851715087891e-01,-4.437981843948364258e-01,-4.045321345329284668e-01,-1.397687643766403198e-01,3.659107983112335205e-01,3.547106087207794189e-01,-1.122510135173797607e-01,-6.791152954101562500e-01,-9.706283807754516602e-01,-9.954591989517211914e-01,-1.052650332450866699e+00,-1.063019990921020508e+00,-8.702185153961181641e-01,-6.255620718002319336e-01,-1.538358777761459351e-01,2.715812027454376221e-01,8.197750151157379150e-02,-3.197533190250396729e-01,-7.180966734886169434e-01
1.712490022182464600e-01,2.522549629211425781e-01,5.853921771049499512e-01,8.655049800872802734e-01,9.379649758338928223e-01,8.789638876914978027e-01,7.078709602355957031e-01,3.870448172092437744e-01,1.557674258947372437e-02,-3.168248832225799561e-01,-5.828333497047424316e-01,-4.825682342052459717e-01,-7.760695368051528931e-02,3.521231114864349365e-01,8.931044936180114746e-01,8.355644941329956055e-01,4.041811823844909668e-01,-3.168311417102813721e-01,-6.835232973098754883e-01,-8.391299247741699219e-01,-1.092202067375183105e+00,-1.259428262710571289e+00,-1.202999830245971680e+00,-8.730625510215759277e-01,-4.375899732112884521e-01,-7.129459828138351440e-02,5.031925439834594727e-02,-1.181393638253211975e-01,-7.560309767723083496e-01
-3.744865059852600098e-01,-5.046089291572570801e-01,-6.539898514747619629e-01,-7.596368193626403809e-01,-8.750823140144348145e-01,-1.003897190093994141e+00,-1.102352857589721680e+00,-1.160582542419433594e+00,-1.029175758361816406e+00,-6.653361916542053223e-01,-1.904570907354354858e-01,-1.425986438989639282e-01,-3.417440354824066162e-01,-3.015937507152557373e-01,3.300563991069793701e-01,7.860550284385681152e-01,1.246510028839111328e+00,1.562817096710205078e+00,1.725591301918029785e+00,1.460985064506530762e+00,1.217909216880798340e+00,9.394991397857666016e-01,4.488549232482910156e-01,8.873143792152404785e-02,4.171810671687126160e-02,1.218116730451583862e-01,-1.872427016496658325e-01,-6.683626174926757812e-01,-1.358440637588500977e+00
-1.502758562564849854e-01,-1.992485225200653076e-01,2.256974875926971436e-01,6.143513321876525879e-01,6.913338899612426758e-01,6.248529553413391113e-01,4.673223197460174561e-01,2.902018725872039795e-01,1.686388254165649414e-01,5.954585969448089600e-03,-1.235519126057624817e-01,-4.030816256999969482e-03,3.585604429244995117e-01,9.250360131263732910e-01,1.715386271476745605e+00,1.757477879524230957e+00,1.231145977973937988e+00,4.060858786106109619e-01,-7.148385047912597656e-02,-5.890911221504211426e-01,-9.430770277976989746e-01,-1.116453647613525391e+00,-1.236525177955627441e+00,-1.256905436515808105e+00,-1.072272181510925293e+00,-9.619788527488708496e-01,-1.080265641212463379e+00,-1.564780235290527344e+00,-2.176458597183227539e+00
-6.387855410575866699e-01,-5.434584021568298340e-01,-4.838281273841857910e-01,-3.792041242122650146e-01,-3.180651068687438965e-01,-4.175920486450195312e-01,-5.932353138923645020e-01,-8.525639772415161133e-01,-1.016175270080566406e+00,-8.503091931343078613e-01,-4.899272918701171875e-01,-3.170585632324218750e-01,-2.360418438911437988e-01,-1.981757581233978271e-03,6.170614957809448242e-01,6.620774865150451660e-01,4.946665763854980469e-01,4.384022653102874756e-01,6.873828768730163574e-01,7.270546555519104004e-01,6.472347378730773926e-01,5.731601715087890625e-01,4.494336247444152832e-01,5.431916713714599609e-01,9.242140650749206543e-01,1.087866544723510742e+00,8.053519725799560547e-01,-1.778832674026489258e-01,-1.233888387680053711e+00
-3.893394470214843750e-01,-1.945628970861434937e-01,3.197295963764190674e-01,7.662265300750732422e-01,1.053316593170166016e+00,1.182099580764770508e+00,1.196107745170593262e+00,1.085822224617004395e+00,7.223631143569946289e-01,1.689106523990631104e-01,-2.918108105659484863e-01,-6.150341033935546875e-01,-6.349334716796875000e-01,-2.800092101097106934e-01,2.914006710052490234e-01,6.808886528015136719e-01,5.652794241905212402e-01,2.114398330450057983e-01,-2.203620225191116333e-01,-6.539872884750366211e-01,-8.442664146423339844e-01,-7.372976541519165039e-01,-4.180800914764404297e-01,-2.581384181976318359e-01,-5.003374814987182617e-01,-8.598418235778808594e-01,-1.151544570922851562e+00,-1.447717070579528809e+00,-1.259969353675842285e+00
-1.895978003740310669e-01,-2.012646943330764771e-01,7.244272530078887939e-02,1.289898008108139038e-01,-8.525343239307403564e-02,-3.104170262813568115e-01,-5.151860713958740234e-01,-7.332689166069030762e-01,-8.732368946075439453e-01,-9.218235015869140625e-01,-6.214842200279235840e-01,-2.554822564125061035e-01,1.756602525711059570e-01,1.041324257850646973e+00,1.944324493408203125e+00,1.901335954666137695e+00,1.485582470893859863e+00,6.586214303970336914e-01,-7.178342342376708984e-02,-5.332046747207641602e-01,-7.830570340156555176e-01,-8.339943289756774902e-01,-7.951942682266235352e-01,-6.543332338333129883e-01,-3.779810369014739990e-01,-2.888513803482055664e-01,-6.416388154029846191e-01,-1.683286190032958984e+00,-2.268564939498901367e+00
1.286301314830780029e-01,3.908619284629821777e-01,1.061958551406860352e+00,1.431425929069519043e+00,1.305978655815124512e+00,1.104332208633422852e+00,9.004063010215759277e-01,6.400389671325683594e-01,2.468627691268920898e-01,-2.075592279434204102e-01,-4.105799794197082520e-01,-3.072369694709777832e-01,-1.656056642532348633e-01,3.319725990295410156e-01,9.249621033668518066e-01,1.113629341125488281e+00,8.818614482879638672e-01,2.030896842479705811e-01,-2.438790798187255859e-01,-6.187524199485778809e-01,-8.458177447319030762e-01,-8.934960365295410156e-01,-9.156633019447326660e-01,-8.769370913505554199e-01,-7.706447243690490723e-01,-6.791617870330810547e-01,-1.145481586456298828e+00,-1.844567298889160156e+00,-2.038329362869262695e+00
4.459950327873229980e-02,1.109378039836883545e-01,3.747713863849639893e-01,5.803695917129516602e-01,6.216148138046264648e-01,5.786078572273254395e-01,4.226848781108856201e-01,5.250382423400878906e-02,-4.987887442111968994e-01,-1.005100250244140625e+00,-1.175631165504455566e+00,-1.017980694770812988e+00,-5.886182785034179688e-01,3.363819420337677002e-01,1.248427867889404297e+00,1.366144776344299316e+00,9.376416206359863281e-01,1.640932559967041016e-01,-5.273619294166564941e-01,-8.039791584014892578e-01,-7.799603939056396484e-01,-6.234822869300842285e-01,-4.391986131668090820e-01,-1.123378574848175049e-01,3.675936162471771240e-01,4.606400728225708008e-01,-1.131565198302268982e-01,-1.136730670928955078e+00,-2.002320766448974609e+00
-2.042792588472366333e-01,-1.540142744779586792e-01,-8.274670690298080444e-03,2.968453168869018555e-01,6.284897923469543457e-01,7.468162178993225098e-01,6.299747228622436523e-01,3.196524083614349365e-01,-1.279053539037704468e-01,-5.661131739616394043e-01,-9.751840233802795410e-01,-1.211762070655822754e+00,-1.138981938362121582e+00,-8.091179728507995605e-01,-8.324155211448669434e-02,2.834123373031616211e-01,3.720687031745910645e-01,1.518405228853225708e-01,-2.006421610713005066e-02,-5.022547021508216858e-02,-3.125027939677238464e-02,8.290793001651763916e-02,4.093900322914123535e-01,8.228226304054260254e-01,1.259499192237854004e+00,1.437454462051391602e+00,9.503820538520812988e-01,-2.322521433234214783e-02,-1.024597764015197754e+00
2.878659367561340332e-01,2.173570543527603149e-01,-7.350296527147293091e-02,-3.408579826354980469e-01,-4.710814058780670166e-01,-6.621143221855163574e-01,-8.770862221717834473e-01,-1.097634196281433105e+00,-1.310642361640930176e+00,-1.216674923896789551e+00,-9.446425437927246094e-01,-9.060956835746765137e-01,-1.114933133125305176e+00,-1.364710450172424316e+00,-1.486463665962219238e+00,-1.295815229415893555e+00,-9.629406929016113281e-01,-3.709305822849273682e-01,-5.976822972297668457e-02,2.166246622800827026e-01,3.664566874504089355e-01,5.886820554733276367e-01,9.876229166984558105e-01,1.316597700119018555e+00,1.534646391868591309e+00,1.470342516899108887e+00,1.059213757514953613e+00,5.115937590599060059e-01,1.121981069445610046e-01
-1.013034135103225708e-01,-2.030379027128219604e-01,-4.697535336017608643e-01,-7.041478157043457031e-01,-7.778475284576416016e-01,-9.331182241439819336e-01,-1.185589909553527832e+00,-1.448726773262023926e+00,-1.680006861686706543e+00,-1.539673209190368652e+00,-1.070778489112854004e+00,-7.456739544868469238e-01,-5.089095234870910645e-01,-1.816212236881256104e-01,3.662746846675872803e-01,2.726508080959320068e-01,2.526454627513885498e-01,1.560916304588317871e-01,-1.462639421224594116e-01,-3.734293282032012939e-01,-3.694402873516082764e-01,-1.713616251945495605e-01,2.549748718738555908e-01,9.248222112655639648e-01,1.502739787101745605e+00,1.399650216102600098e+00,6.556711792945861816e-01,-3.277620971202850342e-01,-1.140486359596252441e+00
-1.327695250511169434e-01,-1.072201803326606750e-01,3.042468428611755371e-02,1.521704196929931641e-01,1.266006529331207275e-01,-4.000725597143173218e-02,-3.279941380023956299e-01,-7.262276411056518555e-01,-9.685062766075134277e-01,-9.830100536346435547e-01,-7.221295833587646484e-01,-4.326544702053070068e-01,-2.150453329086303711e-01,1.725604236125946045e-01,6.290304660797119141e-01,6.467832922935485840e-01,4.780540466308593750e-01,6.420133262872695923e-02,2.136843651533126831e-02,1.169473677873611450e-02,-1.305516958236694336e-01,-2.127070426940917969e-01,-1.710738539695739746e-01,1.714825332164764404e-01,8.587599992752075195e-01,1.368975639343261719e+00,1.047844529151916504e+00,-6.112142652273178101e-02,-1.423359990119934082e+00
-1.819232553243637085e-01,-4.021914303302764893e-01,-5.096824169158935547e-01,-4.988551437854766846e-01,-5.079344511032104492e-01,-5.998394489288330078e-01,-6.920853853225708008e-01,-8.046903610229492188e-01,-8.594390153884887695e-01,-7.684288024902343750e-01,-3.671377897262573242e-01,-1.347804516553878784e-01,1.993328332901000977e-02,4.791368544101715088e-01,9.763377904891967773e-01,1.148451209068298340e+00,1.143400549888610840e+00,9.895415306091308594e-01,9.214183092117309570e-01,6.402294635772705078e-01,4.030053913593292236e-01,2.372426688671112061e-01,5.069059133529663086e-02,5.595681071281433105e-02,2.141064107418060303e-01,2.627369463443756104e-01,4.139834642410278320e-02,-5.405265092849731445e-01,-1.309542417526245117e+00
4.972028136253356934e-01,5.933582186698913574e-01,7.660438418388366699e-01,9.126805067062377930e-01,8.835343718528747559e-01,6.636152863502502441e-01,3.167936801910400391e-01,-1.736379712820053101e-01,-7.568539381027221680e-01,-1.226325750350952148e+00,-1.367059946060180664e+00,-1.329672932624816895e+00,-1.021227002143859863e+00,-3.963765501976013184e-01,2.374077290296554565e-01,1.405025720596313477e-01,-1.521255373954772949e-01,-8.396688699722290039e-01,-1.133663773536682129e+00,-1.051110506057739258e+00,-8.772175908088684082e-01,-6.186665296554565430e-01,-1.762212514877319336e-01,4.345268011093139648e-01,1.079655885696411133e+00,1.296139836311340332e+00,9.358397722244262695e-01,4.876653850078582764e-02,-9.927294254302978516e-01
-6.081471443176269531e-01,-6.117976307868957520e-01,-1.590280234813690186e-01,3.306218683719635010e-01,5.938147306442260742e-01,6.798673272132873535e-01,6.306266784667968750e-01,4.752798378467559814e-01,2.110235095024108887e-01,-1.487089395523071289e-01,-3.664684891700744629e-01,-3.965625166893005371e-01,-2.234684228897094727e-01,4.303286373615264893e-01,1.654788851737976074e+00,1.740618467330932617e+00,1.249783754348754883e+00,2.600010931491851807e-01,-4.056124389171600342e-01,-8.361949920654296875e-01,-1.163013577461242676e+00,-1.246969819068908691e+00,-1.176068663597106934e+00,-9.159353971481323242e-01,-2.103671431541442871e-01,3.300806283950805664e-01,2.272093892097473145e-01,-6.549577713012695312e-01,-1.527227282524108887e+00
-4.674075543880462646e-01,-3.666689693927764893e-01,3.723203390836715698e-02,5.072299242019653320e-01,6.929057240486145020e-01,6.359776258468627930e-01,4.422391355037689209e-01,1.115050986409187317e-01,-1.572134792804718018e-01,-3.361147940158843994e-01,-3.599826395511627197e-01,-1.916664540767669678e-01,2.171743214130401611e-01,9.136981964111328125e-01,1.555333375930786133e+00,1.217226266860961914e+00,4.845902025699615479e-01,-3.894144594669342041e-01,-6.239324212074279785e-01,-6.316405534744262695e-01,-6.490724682807922363e-01,-6.970602869987487793e-01,-7.328565120697021484e-01,-4.043757021427154541e-01,2.841984927654266357e-01,7.755209207534790039e-01,6.250681281089782715e-01,-4.124837219715118408e-01,-1.569893836975097656e+00
-2.554890215396881104e-01,1.516152024269104004e-01,6.750516295433044434e-01,9.676254987716674805e-01,1.152759194374084473e+00,1.232072591781616211e+00,1.135398864746093750e+00,8.579558730125427246e-01,4.425159692764282227e-01,9.053418040275573730e-02,-1.004138588905334473e-01,-1.585872620344161987e-01,4.437660798430442810e-02,3.809537589550018311e-01,4.928935170173645020e-01,2.112524956464767456e-01,-4.080753028392791748e-01,-7.945907711982727051e-01,-6.978289484977722168e-01,-4.864128232002258301e-01,-2.880409061908721924e-01,-1.107644140720367432e-01,7.829035073518753052e-02,3.205118775367736816e-01,5.508375167846679688e-01,4.151789247989654541e-01,3.357660397887229919e-02,-5.739484429359436035e-01,-1.199694395065307617e+00
-6.813618540763854980e-01,-4.489866495132446289e-01,5.367244780063629150e-02,7.047101855278015137e-01,1.223556280136108398e+00,1.436544895172119141e+00,1.332721590995788574e+00,1.001558780670166016e+00,5.241473317146301270e-01,-5.039285123348236084e-02,-4.581890702247619629e-01,-5.264924168586730957e-01,-3.360770344734191895e-01,-3.241987526416778564e-02,2.770343422889709473e-01,4.183947443962097168e-01,-2.062231302261352539e-02,-5.597367882728576660e-01,-7.243049740791320801e-01,-5.668899416923522949e-01,-4.884044528007507324e-01,-3.240972757339477539e-01,-3.467045724391937256e-03,4.535978436470031738e-01,7.734866142272949219e-01,6.896017193794250488e-01,1.624149084091186523e-02,-8.700646758079528809e-01,-1.428103566169738770e+00
