1.737894117832183838e-01,-1.345902562141418457e+00,-2.031693696975708008e+00,-1.801139712333679199e+00,-1.120644450187683105e+00,-4.632516205310821533e-01,1.753031462430953979e-02,3.411185145378112793e-01,4.567393660545349121e-01,3.123980760574340820e-01,8.501369506120681763e-02,1.088156476616859436e-01,4.603615403175354004e-01,7.335792183876037598e-01,4.075110852718353271e-01,-5.396866798400878906e-01,-1.505611896514892578e+00,-1.827176570892333984e+00,-1.414854049682617188e+00,-7.631268501281738281e-01,-3.858028650283813477e-01,-3.500475287437438965e-01,-3.699605464935302734e-01,-2.295200675725936890e-01,-5.091927945613861084e-03,9.276785701513290405e-02,-1.527865603566169739e-02,-2.085241377353668213e-01,-3.047141432762145996e-01
5.653677880764007568e-02,-1.139857530593872070e+00,-1.646159529685974121e+00,-1.510501265525817871e+00,-1.076315402984619141e+00,-5.963474512100219727e-01,-1.549147516489028931e-01,1.500180363655090332e-01,1.696914285421371460e-01,-6.733287125825881958e-02,-2.314677089452743530e-01,1.187504827976226807e-02,5.569779872894287109e-01,8.445767760276794434e-01,4.014224708080291748e-01,-6.377146244049072266e-01,-1.621799111366271973e+00,-1.985471606254577637e+00,-1.697829365730285645e+00,-1.137583255767822266e+00,-6.535509228706359863e-01,-3.329956531524658203e-01,-1.204470470547676086e-01,3.875108901411294937e-03,2.951799705624580383e-02,9.223429486155509949e-03,3.847471997141838074e-02,1.408943235874176025e-01,2.401596903800964355e-01
3.553659021854400635e-01,-8.857656717300415039e-01,-1.324322104454040527e+00,-1.349103927612304688e+00,-1.191876292228698730e+00,-6.818019747734069824e-01,1.738579869270324707e-01,8.438796997070312500e-01,8.343467116355895996e-01,3.874186873435974121e-01,2.330691218376159668e-01,6.414610743522644043e-01,1.075981378555297852e+00,9.443131685256958008e-01,3.954739570617675781e-01,4.774060472846031189e-02,7.181890308856964111e-02,-2.072080969810485840e-02,-5.782548189163208008e-01,-1.201230883598327637e+00,-1.275468587875366211e+00,-9.021623134613037109e-01,-8.182097077369689941e-01,-1.321807503700256348e+00,-1.729970574378967285e+00,-1.249750971794128418e+00,-1.404862105846405029e-01,4.819276332855224609e-01,3.902892768383026123e-02
5.985059738159179688e-01,-3.676906824111938477e-01,-4.069157540798187256e-01,-3.262072503566741943e-01,-6.113802790641784668e-01,-8.227176666259765625e-01,-3.889195024967193604e-01,4.266936480998992920e-01,7.700688838958740234e-01,3.053679764270782471e-01,-3.397507965564727783e-01,-3.910261988639831543e-01,9.420918673276901245e-02,3.550085425376892090e-01,-7.110103964805603027e-02,-7.979091405868530273e-01,-1.124390363693237305e+00,-8.681448698043823242e-01,-4.598191976547241211e-01,-3.300094008445739746e-01,-4.588147401809692383e-01,-5.559151172637939453e-01,-4.616393744945526123e-01,-2.338393926620483398e-01,2.290834300220012665e-02,2.219122797250747681e-01,2.303795367479324341e-01,-5.367441475391387939e-02,-4.949623644351959229e-01
8.943173885345458984e-01,-7.799957394599914551e-01,-1.755007982254028320e+00,-1.904917359352111816e+00,-1.530731797218322754e+00,-9.171149134635925293e-01,-2.143201231956481934e-01,3.857729732990264893e-01,6.224591135978698730e-01,4.323619604110717773e-01,1.251416504383087158e-01,1.120602265000343323e-01,4.192145764827728271e-01,5.796692371368408203e-01,1.077832728624343872e-01,-9.377854466438293457e-01,-1.936035752296447754e+00,-2.263196229934692383e+00,-1.834914565086364746e+00,-1.097581744194030762e+00,-5.570089221000671387e-01,-3.712871372699737549e-01,-3.574266135692596436e-01,-2.811170816421508789e-01,-8.121418952941894531e-02,1.358736008405685425e-01,2.336500436067581177e-01,1.590062826871871948e-01,-2.608350664377212524e-02
3.881912305951118469e-02,-1.173036575317382812e+00,-1.420969486236572266e+00,-1.099259853363037109e+00,-7.603029012680053711e-01,-4.710856974124908447e-01,-3.541570529341697693e-02,4.530104696750640869e-01,6.220747828483581543e-01,3.566574156284332275e-01,2.240900881588459015e-02,8.276291191577911377e-03,2.135914862155914307e-01,1.877029687166213989e-01,-2.837759852409362793e-01,-9.380874633789062500e-01,-1.397336483001708984e+00,-1.562213301658630371e+00,-1.524940729141235352e+00,-1.265666246414184570e+00,-6.909858584403991699e-01,3.552158176898956299e-02,4.655054211616516113e-01,3.323861956596374512e-01,-8.585791289806365967e-02,-2.705214321613311768e-01,-9.048587828874588013e-02,8.718152344226837158e-02,-3.495759144425392151e-02
1.778608262538909912e-01,-1.045943737030029297e+00,-1.273992300033569336e+00,-1.056214928627014160e+00,-8.920806050300598145e-01,-6.738850474357604980e-01,-1.852044761180877686e-01,2.851870656013488770e-01,2.351273447275161743e-01,-2.597794234752655029e-01,-4.800536632537841797e-01,4.717122018337249756e-02,8.638754487037658691e-01,1.064927101135253906e+00,3.607442975044250488e-01,-6.349444985389709473e-01,-1.193191170692443848e+00,-1.242394566535949707e+00,-1.182557344436645508e+00,-1.174107909202575684e+00,-9.710665941238403320e-01,-4.553117752075195312e-01,2.479016967117786407e-02,7.679937034845352173e-02,-1.650566756725311279e-01,-1.980867087841033936e-01,1.361681669950485229e-01,3.970335721969604492e-01,1.457526087760925293e-01
1.117866337299346924e-01,-1.123890399932861328e+00,-1.614428162574768066e+00,-1.533416986465454102e+00,-1.244197726249694824e+00,-8.481692671775817871e-01,-2.795279026031494141e-01,3.315862119197845459e-01,6.445640325546264648e-01,5.120982527732849121e-01,2.301566153764724731e-01,2.205415666103363037e-01,4.910942912101745605e-01,5.623117685317993164e-01,4.202373675070703030e-04,-1.055325269699096680e+00,-1.986344099044799805e+00,-2.285929441452026367e+00,-1.970924019813537598e+00,-1.414873361587524414e+00,-9.010878205299377441e-01,-4.392333924770355225e-01,3.693632036447525024e-02,4.492208063602447510e-01,6.328720450401306152e-01,5.507695674896240234e-01,3.507193028926849365e-01,1.991800814867019653e-01,1.234632655978202820e-01
1.043464660644531250e+00,-5.624420046806335449e-01,-1.727319121360778809e+00,-2.125183582305908203e+00,-1.784902334213256836e+00,-9.400998353958129883e-01,2.207643724977970123e-02,6.364327669143676758e-01,6.202497482299804688e-01,1.346445828676223755e-01,-3.077513277530670166e-01,-3.020117580890655518e-01,6.501500308513641357e-02,3.136194348335266113e-01,4.687959328293800354e-02,-6.863688826560974121e-01,-1.462078928947448730e+00,-1.844400763511657715e+00,-1.682176113128662109e+00,-1.146082282066345215e+00,-5.662477612495422363e-01,-2.121912837028503418e-01,-1.285372376441955566e-01,-1.263557076454162598e-01,2.899198420345783234e-02,3.688908219337463379e-01,6.681916117668151855e-01,6.785420179367065430e-01,4.045471251010894775e-01
3.557905852794647217e-01,-9.287583231925964355e-01,-1.485859394073486328e+00,-1.472975373268127441e+00,-1.234743833541870117e+00,-8.927349448204040527e-01,-4.348031878471374512e-01,-1.073393411934375763e-02,1.098549664020538330e-01,-1.004485115408897400e-01,-2.942568659782409668e-01,-1.258743703365325928e-01,2.922693192958831787e-01,4.502708911895751953e-01,-9.247805923223495483e-03,-8.877655267715454102e-01,-1.625906705856323242e+00,-1.836095452308654785e+00,-1.574366331100463867e+00,-1.141470193862915039e+00,-7.456513047218322754e-01,-3.998008072376251221e-01,-4.693994671106338501e-02,3.237205445766448975e-01,6.697077751159667969e-01,9.112718105316162109e-01,9.338052272796630859e-01,6.567738056182861328e-01,1.643905341625213623e-01
-1.644144654273986816e-01,-1.322953820228576660e+00,-1.731245875358581543e+00,-1.577098846435546875e+00,-1.185960769653320312e+00,-6.916947960853576660e-01,-1.276248246431350708e-01,3.619830906391143799e-01,5.728927254676818848e-01,4.820081889629364014e-01,3.069901466369628906e-01,2.649706304073333740e-01,3.242357373237609863e-01,2.474418878555297852e-01,-1.481474041938781738e-01,-8.171703815460205078e-01,-1.531105518341064453e+00,-2.010961532592773438e+00,-2.023455858230590820e+00,-1.480852484703063965e+00,-5.661039352416992188e-01,2.788781225681304932e-01,6.394876837730407715e-01,4.888161718845367432e-01,2.110034078359603882e-01,1.915592849254608154e-01,4.133797883987426758e-01,5.405848622322082520e-01,3.831635713577270508e-01
-5.027707219123840332e-01,-1.320359945297241211e+00,-1.311287641525268555e+00,-9.374449849128723145e-01,-6.841970682144165039e-01,-5.571518540382385254e-01,-2.843644320964813232e-01,1.572099328041076660e-01,4.417943358421325684e-01,3.385829925537109375e-01,6.524986773729324341e-02,4.130047187209129333e-02,3.385101258754730225e-01,5.375084280967712402e-01,1.888912469148635864e-01,-6.734595298767089844e-01,-1.555838465690612793e+00,-1.983863353729248047e+00,-1.863816022872924805e+00,-1.402718186378479004e+00,-8.274473547935485840e-01,-2.749599218368530273e-01,1.351304203271865845e-01,2.926411628723144531e-01,2.135622799396514893e-01,6.757655739784240723e-02,2.681754529476165771e-03,-1.818731799721717834e-02,-1.217541471123695374e-01
-9.473672509193420410e-02,-1.417628884315490723e+00,-1.734048128128051758e+00,-1.420002222061157227e+00,-1.068087935447692871e+00,-8.410889506340026855e-01,-5.608557462692260742e-01,-1.925579011440277100e-01,4.280044138431549072e-02,2.944017574191093445e-02,-1.989059522747993469e-02,1.481849402189254761e-01,4.333791434764862061e-01,4.579108655452728271e-01,2.651586569845676422e-02,-6.461334228515625000e-01,-1.209779620170593262e+00,-1.529161810874938965e+00,-1.643150806427001953e+00,-1.495152592658996582e+00,-9.394831657409667969e-01,-6.782567501068115234e-02,6.677169203758239746e-01,8.451960682868957520e-01,5.425534844398498535e-01,2.505579888820648193e-01,2.903537452220916748e-01,4.664593040943145752e-01,3.886534571647644043e-01
-6.778020262718200684e-01,-1.253869652748107910e+00,-1.025703549385070801e+00,-7.237920165061950684e-01,-7.426246404647827148e-01,-7.613950967788696289e-01,-3.955331444740295410e-01,1.510059535503387451e-01,3.612960875034332275e-01,1.554450392723083496e-01,-1.879114890471100807e-03,2.069472670555114746e-01,4.710707962512969971e-01,2.849803268909454346e-01,-3.194740712642669678e-01,-7.929373979568481445e-01,-8.118082284927368164e-01,-6.773427724838256836e-01,-8.016544580459594727e-01,-1.038595080375671387e+00,-8.591169714927673340e-01,-1.557065546512603760e-01,4.810284376144409180e-01,4.643786847591400146e-01,-4.196793958544731140e-02,-3.630038201808929443e-01,-2.083249241113662720e-01,1.198024675250053406e-02,-1.418376117944717407e-01
4.910555183887481689e-01,-4.449716806411743164e-01,-6.446236968040466309e-01,-3.932445943355560303e-01,-1.313600838184356689e-01,-2.350888773798942566e-02,2.885662578046321869e-02,1.083805188536643982e-01,1.431759744882583618e-01,2.461247704923152924e-02,-2.330758571624755859e-01,-4.921818971633911133e-01,-6.253901124000549316e-01,-6.398040652275085449e-01,-6.909946203231811523e-01,-9.610677361488342285e-01,-1.452600955963134766e+00,-1.872849941253662109e+00,-1.811096906661987305e+00,-1.154341459274291992e+00,-3.220921158790588379e-01,5.433052405714988708e-02,-2.161771804094314575e-01,-6.299999356269836426e-01,-5.245016217231750488e-01,1.400407850742340088e-01,6.925777792930603027e-01,5.300021767616271973e-01,-1.430345177650451660e-01
4.778349101543426514e-01,2.965069115161895752e-01,3.441321551799774170e-01,1.375195533037185669e-01,-3.467602729797363281e-01,-6.951192617416381836e-01,-5.850733518600463867e-01,-1.347094178199768066e-01,2.860908210277557373e-01,4.541238546371459961e-01,4.077200293540954590e-01,2.482424974441528320e-01,-7.807171903550624847e-03,-3.326582014560699463e-01,-5.630522966384887695e-01,-5.055336356163024902e-01,-1.729071289300918579e-01,1.658238768577575684e-01,2.125310152769088745e-01,-1.094519272446632385e-01,-6.333621144294738770e-01,-1.110454082489013672e+00,-1.349322438240051270e+00,-1.265885472297668457e+00,-9.202672839164733887e-01,-5.322048664093017578e-01,-3.573171794414520264e-01,-4.511945247650146484e-01,-5.804774165153503418e-01
-4.364496767520904541e-01,-1.294170856475830078e+00,-1.275366663932800293e+00,-9.904361367225646973e-01,-8.561742305755615234e-01,-6.826946139335632324e-01,-1.804387867450714111e-01,4.303781390190124512e-01,6.055418252944946289e-01,2.130892872810363770e-01,-2.144534736871719360e-01,-1.163589954376220703e-01,3.657804131507873535e-01,5.192278027534484863e-01,-8.578073978424072266e-02,-1.073221683502197266e+00,-1.688197851181030273e+00,-1.609543085098266602e+00,-1.177869677543640137e+00,-8.761541247367858887e-01,-7.972053885459899902e-01,-7.054674625396728516e-01,-4.610813558101654053e-01,-1.889575421810150146e-01,-4.934325069189071655e-02,-2.122434228658676147e-02,8.103587664663791656e-03,5.608160793781280518e-02,7.192281633615493774e-02
-1.655278801918029785e-01,-8.502072095870971680e-01,-9.254057407379150391e-01,-9.117800593376159668e-01,-9.619177579879760742e-01,-7.751910090446472168e-01,-2.509233653545379639e-01,1.604786664247512817e-01,-4.722377285361289978e-03,-5.216602087020874023e-01,-6.491999626159667969e-01,-5.263457447290420532e-02,7.075349688529968262e-01,7.913306355476379395e-01,4.507697001099586487e-02,-8.743842244148254395e-01,-1.300933122634887695e+00,-1.224637866020202637e+00,-1.062687635421752930e+00,-1.008450388908386230e+00,-8.829070329666137695e-01,-5.707507133483886719e-01,-2.831229865550994873e-01,-2.338938564062118530e-01,-2.596255242824554443e-01,-2.394238486886024475e-02,4.425048232078552246e-01,6.771087646484375000e-01,3.708166182041168213e-01
-4.571234285831451416e-01,-1.206910252571105957e+00,-1.242276072502136230e+00,-1.135712981224060059e+00,-1.139009952545166016e+00,-9.390367865562438965e-01,-3.024848997592926025e-01,3.809095919132232666e-01,4.966627061367034912e-01,3.475281596183776855e-02,-3.259040415287017822e-01,-7.198017090559005737e-02,4.604125022888183594e-01,4.989744424819946289e-01,-1.846894770860671997e-01,-1.012872338294982910e+00,-1.365387558937072754e+00,-1.308609724044799805e+00,-1.333201646804809570e+00,-1.541511178016662598e+00,-1.465343475341796875e+00,-7.701134085655212402e-01,1.673382073640823364e-01,6.511167287826538086e-01,5.132519602775573730e-01,2.603221833705902100e-01,3.351620733737945557e-01,5.257008671760559082e-01,3.249063193798065186e-01
-2.864372432231903076e-01,-5.398562550544738770e-01,-3.162113726139068604e-01,-1.762461215257644653e-01,-2.404718101024627686e-01,-1.931345909833908081e-01,7.851466536521911621e-02,2.214014679193496704e-01,-5.562805011868476868e-02,-4.530582726001739502e-01,-3.966096639633178711e-01,1.648629158735275269e-01,5.973049998283386230e-01,3.497685194015502930e-01,-3.479325473308563232e-01,-8.029131889343261719e-01,-7.622717618942260742e-01,-6.727321147918701172e-01,-9.662659764289855957e-01,-1.394828796386718750e+00,-1.358201503753662109e+00,-7.658324241638183594e-01,-2.131732553243637085e-01,-2.061551362276077271e-01,-5.020745396614074707e-01,-4.793598353862762451e-01,-1.715110428631305695e-02,3.397819697856903076e-01,1.524795293807983398e-01
2.227583527565002441e-01,-7.448539137840270996e-01,-1.066967964172363281e+00,-9.656034111976623535e-01,-7.596698403358459473e-01,-5.252853631973266602e-01,-2.134364992380142212e-01,7.777027785778045654e-02,1.372700929641723633e-01,-6.490076333284378052e-02,-2.786158025264739990e-01,-2.587245404720306396e-01,-7.553131878376007080e-02,-3.679788857698440552e-02,-3.176637291908264160e-01,-7.674214839935302734e-01,-1.106564044952392578e+00,-1.221143364906311035e+00,-1.188873767852783203e+00,-1.080241203308105469e+00,-8.639691472053527832e-01,-5.333365797996520996e-01,-2.139299809932708740e-01,-4.764971509575843811e-02,-6.010032724589109421e-03,7.921097427606582642e-02,2.829567790031433105e-01,4.709171056747436523e-01,4.728550016880035400e-01
2.979506552219390869e-01,-5.715686678886413574e-01,-8.953722715377807617e-01,-8.884648084640502930e-01,-7.673273682594299316e-01,-5.210123062133789062e-01,-9.315156936645507812e-02,3.643333613872528076e-01,5.545690655708312988e-01,3.529193699359893799e-01,-2.275017462670803070e-02,-2.143147289752960205e-01,-9.017716348171234131e-02,1.095809116959571838e-01,-3.234653268009424210e-03,-5.885441303253173828e-01,-1.393959641456604004e+00,-1.926040053367614746e+00,-1.835748672485351562e+00,-1.197481989860534668e+00,-4.423274993896484375e-01,1.716983155347406864e-03,4.169812798500061035e-02,-7.876529544591903687e-02,-8.586107194423675537e-02,4.758701846003532410e-02,1.433479040861129761e-01,8.954326063394546509e-02,-9.981631301343441010e-03
-3.386783003807067871e-01,-6.494443416595458984e-01,-3.922533392906188965e-01,-2.036638408899307251e-01,-3.267848491668701172e-01,-5.147736072540283203e-01,-5.147594213485717773e-01,-3.872534334659576416e-01,-3.030909299850463867e-01,-2.424678206443786621e-01,-7.989795506000518799e-02,1.168701797723770142e-01,9.164681285619735718e-02,-2.462126016616821289e-01,-6.376344561576843262e-01,-7.693566679954528809e-01,-6.581433415412902832e-01,-5.732176303863525391e-01,-5.995273590087890625e-01,-4.856982231140136719e-01,-3.837565332651138306e-02,4.797480106353759766e-01,5.650851726531982422e-01,9.547359496355056763e-02,-4.531114101409912109e-01,-5.273844599723815918e-01,-1.267701834440231323e-01,2.371924370527267456e-01,1.679081916809082031e-01
-2.009577155113220215e-01,-7.872493267059326172e-01,-5.241842865943908691e-01,-2.380415946245193481e-01,-4.262164533138275146e-01,-6.951124072074890137e-01,-4.619862437248229980e-01,1.569034010171890259e-01,5.008666515350341797e-01,2.769047915935516357e-01,-7.660288363695144653e-02,-4.735891893506050110e-02,2.345989197492599487e-01,2.099853008985519409e-01,-3.201386630535125732e-01,-9.510324001312255859e-01,-1.257557392120361328e+00,-1.305291652679443359e+00,-1.369343996047973633e+00,-1.360260486602783203e+00,-8.975824117660522461e-01,2.142341434955596924e-02,7.729687094688415527e-01,7.683899998664855957e-01,1.998749524354934692e-01,-1.699008196592330933e-01,5.099762976169586182e-02,4.448159933090209961e-01,4.084098041057586670e-01
