1.403828501701354980e+00,6.214059591293334961e-01,4.198765754699707031e-02,-4.488743543624877930e-01,-8.017330169677734375e-01,-8.327059149742126465e-01,-4.984517693519592285e-01,1.520675569772720337e-01,8.247066140174865723e-01,1.129714131355285645e+00,8.958874344825744629e-01,3.722636699676513672e-01,-1.273481398820877075e-01,-3.353242874145507812e-01,-4.366027712821960449e-01,-5.991651415824890137e-01,-6.741670966148376465e-01,-4.571081995964050293e-01,4.695145785808563232e-02,2.650741934776306152e-01,1.007679998874664307e-01,-7.790416479110717773e-02,-3.714097738265991211e-01,-6.274811029434204102e-01,-7.133609652519226074e-01,-6.549451351165771484e-01,1.062155514955520630e-01,7.816935777664184570e-01,7.371000647544860840e-01
1.214370876550674438e-02,-8.111972212791442871e-01,-1.060541868209838867e+00,-1.012693762779235840e+00,-8.637967109680175781e-01,-5.474992990493774414e-01,-2.074825763702392578e-02,5.295560956001281738e-01,8.667992949485778809e-01,6.114776730537414551e-01,-1.591227948665618896e-01,-6.352645158767700195e-01,-6.795672178268432617e-01,-5.633097887039184570e-01,-4.386518299579620361e-01,-4.428319036960601807e-01,-4.219436347484588623e-01,-7.080107182264328003e-02,5.184326171875000000e-01,7.634961605072021484e-01,6.764128208160400391e-01,5.110428929328918457e-01,2.485746145248413086e-01,-2.367960214614868164e-01,-7.224341630935668945e-01,-1.173677682876586914e+00,-1.087321758270263672e+00,-5.665622949600219727e-01,-3.956800401210784912e-01
-7.131835818290710449e-01,-1.001356840133666992e-01,6.296892166137695312e-01,9.402728080749511719e-01,1.078868031501770020e+00,8.375564217567443848e-01,6.270400881767272949e-01,5.804696083068847656e-01,5.817866921424865723e-01,5.091515183448791504e-01,3.057568073272705078e-01,2.331639230251312256e-01,2.626167535781860352e-01,3.475779592990875244e-01,2.014676034450531006e-01,-1.556846499443054199e-01,-5.830902457237243652e-01,-9.452526569366455078e-01,-1.170478463172912598e+00,-1.208083510398864746e+00,-1.087894082069396973e+00,-6.623297333717346191e-01,-1.783338785171508789e-01,-1.657571792602539062e-01,-4.508707523345947266e-01,-8.035931587219238281e-01,-9.563012123107910156e-01,-5.306883454322814941e-01,3.261457979679107666e-01
9.201080203056335449e-01,-3.032069653272628784e-02,-1.953987479209899902e-01,-1.476288139820098877e-01,-5.950341373682022095e-02,1.467816531658172607e-01,5.604922771453857422e-01,1.030146956443786621e+00,1.082469105720520020e+00,4.970551431179046631e-01,-1.980082392692565918e-01,-3.743790090084075928e-01,-3.548078835010528564e-01,-2.268889546394348145e-01,-1.086983010172843933e-01,-1.712610423564910889e-01,-3.341929018497467041e-01,-3.042256534099578857e-01,1.984091848134994507e-02,2.418505549430847168e-01,1.906156241893768311e-01,-4.847457259893417358e-02,-4.593785107135772705e-01,-8.956909179687500000e-01,-1.210356712341308594e+00,-1.060554027557373047e+00,-4.032584726810455322e-01,3.295443952083587646e-01,4.202389419078826904e-01
1.659450769424438477e+00,9.921810626983642578e-01,4.235389232635498047e-01,-2.289174869656562805e-02,-4.963871836662292480e-01,-7.085503339767456055e-01,-4.056775569915771484e-01,3.606111407279968262e-01,1.083092570304870605e+00,1.160422921180725098e+00,6.239918470382690430e-01,-1.838365495204925537e-01,-6.758487224578857422e-01,-1.044352173805236816e+00,-1.407744765281677246e+00,-1.547950625419616699e+00,-1.386524796485900879e+00,-9.509039521217346191e-01,-2.382891178131103516e-01,3.413999080657958984e-01,6.634989976882934570e-01,8.170200586318969727e-01,5.647301673889160156e-01,1.808359175920486450e-01,-2.730356454849243164e-01,-4.002038836479187012e-01,4.025416374206542969e-01,8.720613718032836914e-01,8.151575326919555664e-01
2.573102116584777832e-01,8.813843727111816406e-01,7.962641119956970215e-01,5.935924053192138672e-01,3.759460449218750000e-01,2.121865004301071167e-01,1.672694087028503418e-01,1.899427920579910278e-01,3.369286060333251953e-01,5.300422906875610352e-01,5.154122114181518555e-01,7.018246650695800781e-01,6.833235025405883789e-01,5.121443271636962891e-01,2.446219176054000854e-01,-1.051643118262290955e-01,-5.553447008132934570e-01,-9.805269241333007812e-01,-1.090659499168395996e+00,-8.629525303840637207e-01,-5.925578474998474121e-01,-4.587378501892089844e-01,-5.986765623092651367e-01,-1.066067695617675781e+00,-1.252338886260986328e+00,-1.059319376945495605e+00,-3.971036076545715332e-01,5.517534017562866211e-01,9.351402521133422852e-01
2.068065255880355835e-01,3.107013702392578125e-01,6.857652664184570312e-01,8.459314107894897461e-01,7.317206859588623047e-01,5.570868253707885742e-01,6.556159853935241699e-01,9.522051811218261719e-01,9.024730920791625977e-01,6.531680226325988770e-01,1.326391249895095825e-01,-2.373145073652267456e-01,-5.664634704589843750e-01,-7.445083260536193848e-01,-8.394758105278015137e-01,-8.955411911010742188e-01,-1.114742755889892578e+00,-1.338675975799560547e+00,-1.220396757125854492e+00,-8.248914480209350586e-01,-3.093144297599792480e-01,3.199682235717773438e-01,4.329761266708374023e-01,-6.903417408466339111e-02,-5.369834899902343750e-01,-5.166466236114501953e-01,-2.640647292137145996e-01,2.019853144884109497e-01,3.979466855525970459e-02
8.944324851036071777e-01,4.341335594654083252e-01,-6.163171678781509399e-02,-1.398329138755798340e-01,-2.238790988922119141e-01,-2.800086438655853271e-01,-1.261734068393707275e-01,2.892722785472869873e-01,6.357957720756530762e-01,2.314760386943817139e-01,-4.400051236152648926e-01,-1.033358454704284668e+00,-1.052654266357421875e+00,-8.362666368484497070e-01,-7.790808081626892090e-01,-8.587011694908142090e-01,-7.797179818153381348e-01,-4.035487174987792969e-01,1.445099115371704102e-01,6.753613948822021484e-01,1.134777307510375977e+00,1.338519096374511719e+00,7.603757977485656738e-01,-3.025529384613037109e-01,-1.349149942398071289e+00,-1.727673053741455078e+00,-1.243294954299926758e+00,-1.877709925174713135e-01,2.721517980098724365e-01
1.138359189033508301e+00,1.233114957809448242e+00,1.417964458465576172e+00,1.327225446701049805e+00,9.861240983009338379e-01,8.481352925300598145e-01,9.632654786109924316e-01,1.079033851623535156e+00,9.203677773475646973e-01,6.612815260887145996e-01,3.340224921703338623e-01,2.864032611250877380e-02,-4.374318122863769531e-01,-9.158692359924316406e-01,-1.252287268638610840e+00,-1.383432388305664062e+00,-1.377768993377685547e+00,-1.242306709289550781e+00,-8.141766190528869629e-01,-2.330950051546096802e-01,1.314261108636856079e-01,3.809303343296051025e-01,1.512493491172790527e-01,-3.828821480274200439e-01,-7.602209448814392090e-01,-4.847050607204437256e-01,4.079043269157409668e-01,1.002547740936279297e+00,7.972568869590759277e-01
1.062899827957153320e+00,1.773647218942642212e-01,-2.550464868545532227e-01,-2.110310345888137817e-01,-3.428781032562255859e-02,2.040676027536392212e-01,6.508275270462036133e-01,1.276484966278076172e+00,1.589321732521057129e+00,9.950238466262817383e-01,-1.304356306791305542e-01,-9.641165733337402344e-01,-1.249609827995300293e+00,-1.173236489295959473e+00,-1.161637425422668457e+00,-1.219383716583251953e+00,-1.270936250686645508e+00,-1.092326283454895020e+00,-4.675739407539367676e-01,3.382922410964965820e-01,9.185745716094970703e-01,1.115873813629150391e+00,6.822317242622375488e-01,-4.302149415016174316e-01,-1.751502037048339844e+00,-2.333767414093017578e+00,-1.640537023544311523e+00,-2.467079013586044312e-01,1.139891594648361206e-01
1.678102016448974609e+00,1.808457374572753906e+00,1.111059427261352539e+00,2.477667629718780518e-01,-4.921861588954925537e-01,-9.149233102798461914e-01,-9.868693351745605469e-01,-7.049578428268432617e-01,-8.905383944511413574e-02,5.383621454238891602e-01,7.285362482070922852e-01,8.268567323684692383e-01,7.128078937530517578e-01,2.944701611995697021e-01,-1.202392876148223877e-01,-3.130790591239929199e-01,-2.822605967521667480e-01,-2.398510724306106567e-01,-2.233628183603286743e-01,-2.909425497055053711e-01,-3.826004564762115479e-01,-5.939009785652160645e-01,-8.527603149414062500e-01,-1.016954302787780762e+00,-6.488658189773559570e-01,-1.514477431774139404e-01,7.566488981246948242e-01,1.495218157768249512e+00,1.765614509582519531e+00
1.829685330390930176e+00,1.388440608978271484e+00,5.156497955322265625e-01,-6.649684906005859375e-02,-4.497295916080474854e-01,-4.596740901470184326e-01,-2.186696231365203857e-01,2.815137505531311035e-01,9.109942913055419922e-01,9.464185237884521484e-01,5.013006925582885742e-01,1.063394546508789062e-01,-1.037866622209548950e-01,-3.103623986244201660e-01,-5.205497741699218750e-01,-6.716958284378051758e-01,-7.729929685592651367e-01,-7.746548652648925781e-01,-5.690391063690185547e-01,-3.885361850261688232e-01,-1.577987670898437500e-01,-1.790345609188079834e-01,-5.178264379501342773e-01,-7.959208488464355469e-01,-1.062867879867553711e+00,-1.133619308471679688e+00,-3.734590113162994385e-01,7.480611801147460938e-01,1.395327091217041016e+00
1.107741117477416992e+00,9.110726118087768555e-01,6.160117387771606445e-01,2.554143667221069336e-01,-3.862909972667694092e-02,-1.390045285224914551e-01,5.192817747592926025e-02,4.413987696170806885e-01,8.021925687789916992e-01,8.350976705551147461e-01,3.923550546169281006e-01,2.685496211051940918e-01,2.424517273902893066e-02,-8.250615000724792480e-02,-1.227802932262420654e-01,-2.949558794498443604e-01,-6.008741855621337891e-01,-8.038337230682373047e-01,-7.489331960678100586e-01,-6.263443231582641602e-01,-6.234127283096313477e-01,-7.860400676727294922e-01,-1.072048306465148926e+00,-1.602184891700744629e+00,-1.851235985755920410e+00,-1.771941781044006348e+00,-6.126544475555419922e-01,9.555327892303466797e-01,1.591668367385864258e+00
1.146544098854064941e+00,1.514466643333435059e+00,1.045860171318054199e+00,6.123062968254089355e-01,1.193336397409439087e-01,-2.165742665529251099e-01,-3.903286457061767578e-01,-3.399924337863922119e-01,2.570374011993408203e-01,7.616336941719055176e-01,8.473421931266784668e-01,6.947540640830993652e-01,6.243607401847839355e-01,4.739271998405456543e-01,1.010473668575286865e-01,-2.921563684940338135e-01,-6.031043529510498047e-01,-8.297809362411499023e-01,-7.686725854873657227e-01,-5.073449611663818359e-01,-2.660378217697143555e-01,-2.281558662652969360e-01,-5.049583911895751953e-01,-7.935637235641479492e-01,-9.264670610427856445e-01,-7.506785988807678223e-01,2.046180814504623413e-01,1.167141437530517578e+00,1.588666200637817383e+00
2.148286104202270508e-01,5.774403214454650879e-01,5.393252968788146973e-01,5.734916925430297852e-01,4.424443244934082031e-01,2.901363074779510498e-01,1.818693131208419800e-01,6.432565301656723022e-02,2.496173977851867676e-02,-9.922114014625549316e-02,-2.103296071290969849e-01,-1.724550127983093262e-02,2.181323170661926270e-01,3.666341900825500488e-01,2.570180296897888184e-01,-1.452193111181259155e-01,-5.725475549697875977e-01,-7.712492942810058594e-01,-6.388208270072937012e-01,-2.147738188505172729e-01,1.276313066482543945e-01,1.317334622144699097e-01,-3.199337124824523926e-01,-1.003167986869812012e+00,-1.397986531257629395e+00,-1.372936367988586426e+00,-7.822751998901367188e-01,3.573094606399536133e-01,1.104629635810852051e+00
8.234655261039733887e-01,1.556323170661926270e-01,-2.872875034809112549e-01,-1.813243478536605835e-01,-2.489025145769119263e-01,-4.387727081775665283e-01,-5.925096273422241211e-01,-4.399788081645965576e-01,-9.890236705541610718e-02,-3.073389828205108643e-02,-4.317791759967803955e-02,8.197715878486633301e-02,3.612652719020843506e-01,8.127873539924621582e-01,9.132577180862426758e-01,5.638478994369506836e-01,1.087259501218795776e-01,-1.160574108362197876e-01,-8.199648000299930573e-03,2.467999309301376343e-01,2.997764348983764648e-01,2.863419055938720703e-01,8.038877695798873901e-02,-3.244000673294067383e-01,-6.428561806678771973e-01,-7.376703619956970215e-01,-2.857921421527862549e-01,7.047539949417114258e-01,1.077711462974548340e+00
7.514464855194091797e-01,2.755984067916870117e-01,-3.535307943820953369e-02,6.084921956062316895e-02,1.629569083452224731e-01,1.414659470319747925e-01,1.694456785917282104e-01,4.536170363426208496e-01,6.849521398544311523e-01,3.444479107856750488e-01,-1.872375607490539551e-01,-6.620811223983764648e-01,-6.506496667861938477e-01,-3.759375214576721191e-01,-1.935369074344635010e-01,-1.812093257904052734e-01,-2.994844913482666016e-01,-3.400796651840209961e-01,-1.264042705297470093e-01,1.220669597387313843e-01,3.282108306884765625e-01,5.487865209579467773e-01,4.352594017982482910e-01,-4.312960803508758545e-02,-4.242494702339172363e-01,-5.788389444351196289e-01,-5.197283625602722168e-01,-3.033943474292755127e-02,3.215746879577636719e-01
8.992430567741394043e-01,5.621566772460937500e-01,1.621995270252227783e-01,-7.421268522739410400e-02,-3.681045770645141602e-01,-5.113909244537353516e-01,-3.612768054008483887e-01,1.296581774950027466e-01,8.185343742370605469e-01,1.109849452972412109e+00,9.918730854988098145e-01,5.591719746589660645e-01,2.232587933540344238e-01,2.021977305412292480e-01,-3.441482782363891602e-03,-3.656440377235412598e-01,-7.181152105331420898e-01,-8.693583011627197266e-01,-6.402630805969238281e-01,-2.919098138809204102e-01,-6.520201265811920166e-02,1.971129626035690308e-01,2.094349116086959839e-01,-2.459074109792709351e-01,-8.041240572929382324e-01,-1.122868061065673828e+00,-5.662407875061035156e-01,5.779490470886230469e-01,1.211593627929687500e+00
1.457794785499572754e+00,6.759095788002014160e-01,8.248028159141540527e-02,-2.468627244234085083e-01,-4.954469203948974609e-01,-5.606411695480346680e-01,-3.132752478122711182e-01,2.018646746873855591e-01,8.421506285667419434e-01,7.719954252243041992e-01,1.189056932926177979e-01,-7.374721169471740723e-01,-1.169365763664245605e+00,-1.297087907791137695e+00,-1.400581836700439453e+00,-1.412440538406372070e+00,-1.113568663597106934e+00,-5.178734064102172852e-01,1.813173443078994751e-01,5.967801213264465332e-01,7.593695521354675293e-01,7.393586635589599609e-01,4.315674304962158203e-01,2.848829329013824463e-02,-3.184925317764282227e-01,-4.219216704368591309e-01,-1.737539768218994141e-01,2.210121303796768188e-01,4.211169481277465820e-01
7.466844320297241211e-01,1.089258193969726562e+00,8.536747694015502930e-01,4.726434051990509033e-01,8.723948895931243896e-02,-1.956336647272109985e-01,-2.916127443313598633e-01,-2.339581102132797241e-01,-1.240816339850425720e-02,4.916764497756958008e-01,7.830798625946044922e-01,7.776288986206054688e-01,7.715311646461486816e-01,7.663893103599548340e-01,5.666682124137878418e-01,1.122331321239471436e-01,-4.078177213668823242e-01,-7.953008413314819336e-01,-1.038866877555847168e+00,-1.063382983207702637e+00,-9.123228788375854492e-01,-7.695304751396179199e-01,-5.786358714103698730e-01,-5.814762115478515625e-01,-6.165263056755065918e-01,-7.443159818649291992e-01,-1.529734283685684204e-01,9.586091041564941406e-01,1.848750114440917969e+00
1.284758329391479492e+00,1.270493626594543457e+00,9.925489425659179688e-01,8.293148875236511230e-01,6.174921989440917969e-01,5.224796533584594727e-01,5.847108960151672363e-01,8.643804788589477539e-01,1.141371846199035645e+00,1.141711115837097168e+00,9.116204380989074707e-01,4.287506341934204102e-01,1.507096588611602783e-01,-1.001084968447685242e-01,-3.878547251224517822e-01,-6.758947968482971191e-01,-8.644289970397949219e-01,-9.211368560791015625e-01,-8.247033953666687012e-01,-5.632555484771728516e-01,-2.502392530441284180e-01,8.337377756834030151e-02,2.232786715030670166e-01,7.336983829736709595e-02,-2.347921133041381836e-01,-4.582563936710357666e-01,2.617805004119873047e-01,1.232989907264709473e+00,1.778441309928894043e+00
5.011891126632690430e-01,8.950408697128295898e-01,5.929230451583862305e-01,3.209123313426971436e-01,1.828498542308807373e-01,3.107503652572631836e-01,4.756831824779510498e-01,5.149201750755310059e-01,4.285180568695068359e-01,3.325885236263275146e-01,7.532490044832229614e-02,9.023586660623550415e-02,5.126901715993881226e-02,-5.862877517938613892e-02,-1.484883725643157959e-01,-3.097283542156219482e-01,-5.392998456954956055e-01,-7.185454964637756348e-01,-6.977425813674926758e-01,-3.381064832210540771e-01,1.592173576354980469e-01,3.306872546672821045e-01,-1.616388559341430664e-01,-1.148823380470275879e+00,-1.828859806060791016e+00,-1.770167112350463867e+00,-9.982684254646301270e-01,1.986407339572906494e-01,7.283114194869995117e-01
8.885821700096130371e-01,8.569819331169128418e-01,3.739305734634399414e-01,-9.715079516172409058e-02,-4.450772702693939209e-01,-5.243659615516662598e-01,-3.407289683818817139e-01,-1.053700894117355347e-01,2.396510988473892212e-01,6.189522743225097656e-01,7.005102038383483887e-01,7.259657382965087891e-01,6.787816882133483887e-01,6.162388920783996582e-01,3.924337029457092285e-01,6.191372126340866089e-02,-3.182664513587951660e-01,-6.055120825767517090e-01,-6.869437098503112793e-01,-6.860728263854980469e-01,-5.524901747703552246e-01,-5.844382643699645996e-01,-8.632604479789733887e-01,-1.275353074073791504e+00,-1.417902708053588867e+00,-1.395185589790344238e+00,-7.405182123184204102e-01,4.421188235282897949e-01,1.032929658889770508e+00
1.046266198158264160e+00,1.372098326683044434e+00,1.283726096153259277e+00,9.059704542160034180e-01,3.442887067794799805e-01,-1.918509006500244141e-01,-5.642489194869995117e-01,-6.496957540512084961e-01,-3.550032675266265869e-01,4.212430715560913086e-01,8.593680262565612793e-01,1.050854444503784180e+00,1.042579412460327148e+00,9.697412848472595215e-01,6.022394895553588867e-01,-6.324853748083114624e-02,-8.403308391571044922e-01,-1.472943782806396484e+00,-1.663683891296386719e+00,-1.472861170768737793e+00,-1.234170317649841309e+00,-9.026955366134643555e-01,-6.641873717308044434e-01,-5.997222661972045898e-01,-3.587463498115539551e-01,-1.577986478805541992e-01,4.223234057426452637e-01,1.428798913955688477e+00,1.914656281471252441e+00
