6.609555482864379883e-01,3.582158982753753662e-01,1.371522247791290283e-02,-6.746026873588562012e-01,-6.587711572647094727e-01,1.715718805789947510e-01,1.227614521980285645e+00,1.005907177925109863e+00,-2.065595984458923340e-01,-9.446015357971191406e-01,-1.101247668266296387e+00,-8.208822607994079590e-01,-1.801880598068237305e-01,-3.267553746700286865e-01,-4.094986319541931152e-01,-1.824433207511901855e-01,-3.027933090925216675e-02,9.614092856645584106e-02,5.928361415863037109e-01,1.205430626869201660e+00,1.387399911880493164e+00,7.525376081466674805e-01,-7.316037267446517944e-02,-1.202560186386108398e+00,-1.351420402526855469e+00,-5.976146459579467773e-01,6.177158951759338379e-01,9.405166506767272949e-01,6.200916171073913574e-01,-1.925820857286453247e-02,-6.793199181556701660e-01,-1.234709382057189941e+00,-7.296676039695739746e-01,5.430873036384582520e-01,1.760091066360473633e+00,1.782831192016601562e+00,8.486191630363464355e-01,-4.599832743406295776e-02,-9.372547268867492676e-01,-1.851203322410583496e+00,-1.850405931472778320e+00,-1.005576968193054199e+00,4.088321924209594727e-01,1.337766170501708984e+00,1.072843790054321289e+00,3.408260941505432129e-01,-6.499015092849731445e-01,-1.220429539680480957e+00,-1.102888345718383789e+00,-8.387413620948791504e-01,-6.775297522544860840e-01,-1.112760424613952637e+00,-1.111403226852416992e+00,-7.725912332534790039e-01,-3.632614314556121826e-01,-2.408685535192489624e-02,3.903974294662475586e-01,5.026068091392517090e-01,9.357465058565139771e-02,-3.082194924354553223e-01,1.515890657901763916e-01,1.932933032512664795e-01,-5.875922739505767822e-03,-3.610561490058898926e-01
-1.069136410951614380e-01,-6.529734730720520020e-01,-1.033147692680358887e+00,-7.053784728050231934e-01,4.320480525493621826e-01,1.346524596214294434e+00,1.421705961227416992e+00,8.683773279190063477e-01,-3.707953914999961853e-02,-8.487430214881896973e-01,-1.093833565711975098e+00,-7.871603369712829590e-01,3.466779589653015137e-01,1.162600040435791016e+00,1.183216691017150879e+00,9.145300984382629395e-01,5.080745220184326172e-01,-8.487415313720703125e-02,-4.992910027503967285e-01,-2.749465405941009521e-01,1.794199049472808838e-01,2.865097820758819580e-01,-9.472694993019104004e-02,-4.471991658210754395e-01,-1.825507730245590210e-03,8.946865200996398926e-01,1.335443735122680664e+00,9.437347054481506348e-01,1.259566545486450195e-01,-7.891292572021484375e-01,-9.679104089736938477e-01,-8.647314310073852539e-01,-6.050800085067749023e-01,7.281874418258666992e-01,1.758959650993347168e+00,1.718429684638977051e+00,2.980691790580749512e-01,-8.585119843482971191e-01,-1.137357473373413086e+00,-1.088859200477600098e+00,-3.876737654209136963e-01,6.221650242805480957e-01,1.885614752769470215e+00,2.050172567367553711e+00,1.325007796287536621e+00,2.123315334320068359e-01,-1.011100053787231445e+00,-1.871141910552978516e+00,-1.926375031471252441e+00,-1.042562246322631836e+00,-7.896474003791809082e-01,-1.293227434158325195e+00,-1.140767574310302734e+00,-8.887410163879394531e-01,-9.513301253318786621e-01,-8.532584309577941895e-01,-1.070046544075012207e+00,-1.557862281799316406e+00,-1.993830323219299316e+00,-1.375685095787048340e+00,9.018427133560180664e-02,3.742935955524444580e-01,5.667834877967834473e-01,3.822256922721862793e-01
-2.369189560413360596e-01,-5.877454280853271484e-01,-4.490152001380920410e-01,2.551908791065216064e-01,7.749211788177490234e-01,9.554164409637451172e-01,4.608729183673858643e-01,-2.980898916721343994e-01,-5.816385746002197266e-01,-6.274192333221435547e-01,-5.580360293388366699e-01,1.262194812297821045e-01,9.442089796066284180e-01,8.671486973762512207e-01,4.273346960544586182e-01,-1.939870119094848633e-01,-8.888661116361618042e-02,-6.614144891500473022e-02,-1.944849342107772827e-01,4.616931378841400146e-01,9.733082652091979980e-01,1.061352252960205078e+00,3.570234477519989014e-01,-2.401997894048690796e-01,2.708266377449035645e-01,6.102951765060424805e-01,5.270230174064636230e-01,-5.508621223270893097e-03,-6.222528219223022461e-01,-1.060673594474792480e+00,-1.043717026710510254e+00,-5.158056616783142090e-01,2.180975675582885742e-01,6.707395911216735840e-01,9.211521148681640625e-01,8.256819248199462891e-01,-1.062062606215476990e-01,-5.060414075851440430e-01,-8.728390932083129883e-01,-1.084867715835571289e+00,-5.155698060989379883e-01,4.539108872413635254e-01,6.751370429992675781e-01,4.958128631114959717e-01,-1.823619753122329712e-01,-7.182723283767700195e-01,-8.001000881195068359e-01,-3.898020684719085693e-01,8.004437685012817383e-01,1.451618671417236328e+00,1.270362377166748047e+00,9.513855725526809692e-02,-6.585078239440917969e-01,-6.085975170135498047e-01,-4.511717855930328369e-01,-4.808386564254760742e-01,-9.102703332901000977e-01,-1.212389707565307617e+00,-8.774414658546447754e-01,5.769578740000724792e-02,1.194099783897399902e+00,1.265115022659301758e+00,5.909939408302307129e-01,-3.706180155277252197e-01
-3.760456144809722900e-01,-4.212431013584136963e-01,-1.653460562229156494e-01,5.787204504013061523e-01,1.355865716934204102e+00,1.381572246551513672e+00,6.869167089462280273e-01,-5.139919519424438477e-01,-1.074886918067932129e+00,-1.077102780342102051e+00,-7.583682537078857422e-01,2.234014570713043213e-01,1.289042711257934570e+00,1.033906102180480957e+00,5.996459722518920898e-01,3.452014625072479248e-01,9.177583456039428711e-02,-2.902829051017761230e-01,-1.228123307228088379e-01,8.239021301269531250e-01,1.645203709602355957e+00,1.409538507461547852e+00,8.756299018859863281e-01,-2.219780385494232178e-01,-1.823145896196365356e-01,5.315630137920379639e-02,1.205815076828002930e+00,1.591429829597473145e+00,8.209071159362792969e-01,-4.200294315814971924e-01,-9.746125936508178711e-01,-5.720444917678833008e-01,1.610860526561737061e-01,9.987187385559082031e-01,1.743706226348876953e+00,2.062843322753906250e+00,1.143830657005310059e+00,-8.579400181770324707e-02,-1.526560783386230469e+00,-1.995733380317687988e+00,-1.253919124603271484e+00,6.852373480796813965e-02,1.273121595382690430e+00,2.060058593750000000e+00,1.457845449447631836e+00,4.066680371761322021e-01,-6.680468320846557617e-01,-1.012607455253601074e+00,-5.517946481704711914e-01,4.755361974239349365e-01,7.498509883880615234e-01,-4.278600513935089111e-01,-1.337448954582214355e+00,-1.428328871726989746e+00,-8.818339109420776367e-01,-1.936039328575134277e-02,2.862140238285064697e-01,7.539448142051696777e-02,-4.449084103107452393e-01,-4.292818903923034668e-02,6.166591644287109375e-01,8.881664276123046875e-01,6.054474115371704102e-01,-3.940527141094207764e-01
3.942380845546722412e-01,2.806425392627716064e-01,4.073736071586608887e-02,-5.463421940803527832e-01,-8.286517858505249023e-01,-4.580559730529785156e-01,-3.537499308586120605e-01,-1.757906228303909302e-01,-3.075171262025833130e-04,-1.266821175813674927e-01,2.069905847311019897e-01,1.235961765050888062e-01,-1.050460487604141235e-01,1.815196722745895386e-01,2.957378141582012177e-02,-4.817021638154983521e-02,-1.493628919124603271e-01,4.415367543697357178e-02,3.693992495536804199e-01,4.188350439071655273e-01,3.172573149204254150e-01,2.117703258991241455e-01,4.939368367195129395e-02,-5.626391172409057617e-01,-7.369340658187866211e-01,1.344778686761856079e-01,7.227937579154968262e-01,9.022337198257446289e-01,1.011849284172058105e+00,1.094766378402709961e+00,7.200779318809509277e-01,-1.788404434919357300e-01,-8.215639591217041016e-01,-2.062707990407943726e-01,-2.797949612140655518e-01,5.531771779060363770e-01,7.796403765678405762e-01,3.506058156490325928e-01,-1.080485105514526367e+00,-1.090505123138427734e+00,-2.895198762416839600e-01,6.753106117248535156e-01,1.169296860694885254e+00,1.593540191650390625e+00,1.690678358078002930e+00,1.538229465484619141e+00,9.730608463287353516e-01,-2.088619023561477661e-01,-1.156534314155578613e+00,-1.977691531181335449e+00,-2.604630470275878906e+00,-2.361960411071777344e+00,-1.442583203315734863e+00,-3.073182106018066406e-01,7.194061279296875000e-01,1.353763580322265625e+00,1.326657176017761230e+00,5.295208096504211426e-01,-8.525006771087646484e-01,-1.052766561508178711e+00,-4.391988217830657959e-01,-2.195745259523391724e-01,-4.655660688877105713e-01,-8.201471567153930664e-01
-1.227529868483543396e-01,-1.621231734752655029e-01,-2.063667178153991699e-01,4.277879744768142700e-02,3.708780109882354736e-01,4.417782127857208252e-01,6.605482846498489380e-02,-6.289082169532775879e-01,-5.502601861953735352e-01,-6.297578811645507812e-01,-2.305026352405548096e-01,2.710488140583038330e-01,9.205595254898071289e-01,1.292334437370300293e+00,1.333450317382812500e+00,8.126277327537536621e-01,6.370260715484619141e-01,1.093952894210815430e+00,8.759127855300903320e-01,5.397700071334838867e-01,7.939752340316772461e-01,6.625373363494873047e-01,2.873143255710601807e-01,9.489424526691436768e-03,5.736789703369140625e-01,1.469875454902648926e+00,1.139524221420288086e+00,1.066474437713623047e+00,3.926493227481842041e-01,-1.407805979251861572e-01,-3.952912986278533936e-01,-2.751962542533874512e-01,2.256498932838439941e-01,6.180734038352966309e-01,1.022304415702819824e+00,1.171389937400817871e+00,3.452860116958618164e-01,-7.230166196823120117e-01,-1.283602356910705566e+00,-4.527297914028167725e-01,7.947946190834045410e-01,1.743603944778442383e+00,2.088100194931030273e+00,1.914075613021850586e+00,1.225461959838867188e+00,3.818297088146209717e-01,-4.217439591884613037e-01,-6.505708098411560059e-01,-6.667148470878601074e-01,-1.045526623725891113e+00,-1.449931144714355469e+00,-1.706491112709045410e+00,-1.440253496170043945e+00,-4.102418124675750732e-01,4.235667586326599121e-01,5.687637925148010254e-01,-9.370207041501998901e-02,-1.120603322982788086e+00,-1.730142116546630859e+00,-1.433830976486206055e+00,-5.603674650192260742e-01,-1.213685423135757446e-02,-7.557255774736404419e-02,-6.178106069564819336e-01
4.017717391252517700e-02,1.545746028423309326e-01,1.015704944729804993e-01,-2.240943163633346558e-02,-3.036247789859771729e-01,-3.906427919864654541e-01,4.401904940605163574e-01,3.839489221572875977e-01,-2.054307460784912109e-01,-6.365647315979003906e-01,-5.134364366531372070e-01,1.091601029038429260e-01,6.798026561737060547e-01,3.281269073486328125e-01,-4.338420629501342773e-01,-7.529864311218261719e-01,-3.872938454151153564e-01,1.404379010200500488e-01,6.228722929954528809e-01,6.347613930702209473e-01,1.149907782673835754e-01,-7.833116054534912109e-01,-1.237035989761352539e+00,-1.760934472084045410e+00,-1.542196631431579590e+00,-5.474829673767089844e-01,1.265298366546630859e+00,1.753561615943908691e+00,1.388990998268127441e+00,2.984220385551452637e-01,-7.410009503364562988e-01,-9.342598319053649902e-01,-8.194232583045959473e-01,-4.915569722652435303e-01,7.009595036506652832e-01,8.602598309516906738e-01,3.593440651893615723e-01,-2.785042822360992432e-01,-8.298367261886596680e-01,-1.672309756278991699e+00,-1.938359022140502930e+00,-9.259393215179443359e-01,6.394901871681213379e-01,1.682443737983703613e+00,1.623869895935058594e+00,1.380171060562133789e+00,7.600290775299072266e-01,3.293396234512329102e-01,2.701637148857116699e-01,-1.427199244499206543e-01,-1.106347084045410156e+00,-1.677175521850585938e+00,-1.852113008499145508e+00,-1.296236515045166016e+00,-6.223946213722229004e-01,1.917007565498352051e-01,1.072208285331726074e+00,1.223183274269104004e+00,4.832182526588439941e-01,-1.358750462532043457e-01,-5.876114368438720703e-01,-8.588933944702148438e-01,-6.075345873832702637e-01,-2.070589959621429443e-01
5.292819142341613770e-01,1.918001472949981689e-01,-2.369561046361923218e-02,-4.562770426273345947e-01,-3.738111555576324463e-01,-2.510334923863410950e-02,5.610607266426086426e-01,3.515025675296783447e-01,-3.251307010650634766e-01,-7.763835787773132324e-01,-4.608323276042938232e-01,6.951108574867248535e-01,1.140866518020629883e+00,2.470369338989257812e-01,-2.893277704715728760e-01,-6.647263169288635254e-01,-8.256787657737731934e-01,-7.079853415489196777e-01,-1.604864895343780518e-01,4.760827720165252686e-01,5.860969424247741699e-01,3.298582881689071655e-02,-7.356734275817871094e-01,-1.847613215446472168e+00,-2.014671564102172852e+00,-3.462289273738861084e-01,1.383966803550720215e+00,1.496823310852050781e+00,6.795364022254943848e-01,2.945732176303863525e-01,-4.805212914943695068e-01,-1.109623551368713379e+00,-8.588280081748962402e-01,-1.762304604053497314e-01,1.000377297401428223e+00,6.902016997337341309e-01,-2.670676708221435547e-01,-4.494960606098175049e-01,-1.107369542121887207e+00,-2.346489667892456055e+00,-2.073827028274536133e+00,-1.133049607276916504e+00,3.418000638484954834e-01,1.222543358802795410e+00,1.057374954223632812e+00,9.444299340248107910e-01,3.375535607337951660e-01,-2.843526750802993774e-02,3.357941508293151855e-01,9.642427563667297363e-01,1.011084437370300293e+00,4.774404466152191162e-01,-8.191354572772979736e-03,-3.371931612491607666e-01,-3.532570898532867432e-01,4.511778056621551514e-01,1.342132925987243652e+00,1.342003703117370605e+00,7.472155690193176270e-01,1.049934849143028259e-01,-1.724717766046524048e-02,-5.508377552032470703e-01,-8.713763356208801270e-01,-7.711554169654846191e-01
-5.253895372152328491e-02,-2.568082883954048157e-03,1.601850390434265137e-01,2.396551333367824554e-02,-2.142758071422576904e-01,3.118312060832977295e-01,9.256165623664855957e-01,8.939937949180603027e-01,6.094044446945190430e-02,-8.119772076606750488e-01,-1.049730181694030762e+00,-1.574937105178833008e-01,5.965718626976013184e-01,2.720163762569427490e-01,-4.014931619167327881e-01,-1.028730750083923340e+00,-1.287052035331726074e+00,-1.119868755340576172e+00,-1.564582586288452148e-01,1.025743722915649414e+00,1.595285654067993164e+00,7.948922514915466309e-01,-7.499913573265075684e-01,-2.107836484909057617e+00,-2.032087802886962891e+00,-1.019737720489501953e+00,1.144099235534667969e+00,1.697768092155456543e+00,1.256777644157409668e+00,3.817109167575836182e-01,-9.521871209144592285e-01,-1.778669714927673340e+00,-1.543214201927185059e+00,-8.813652396202087402e-01,7.643776535987854004e-01,1.390704870223999023e+00,4.249654114246368408e-01,-4.871478378772735596e-01,-1.222222685813903809e+00,-2.109039306640625000e+00,-2.209251165390014648e+00,-1.366153359413146973e+00,7.182306647300720215e-01,1.613951444625854492e+00,1.423442482948303223e+00,8.725592494010925293e-01,-2.331789024174213409e-02,-4.359696507453918457e-01,-5.137975215911865234e-01,-3.548106849193572998e-01,-2.310020625591278076e-01,-4.594109952449798584e-01,-6.531249880790710449e-01,-5.098478794097900391e-01,-3.373806178569793701e-01,5.992724001407623291e-02,3.753779530525207520e-01,7.239702343940734863e-01,3.542750775814056396e-01,-3.399515450000762939e-01,-3.591313064098358154e-01,-5.233830809593200684e-01,-4.916664958000183105e-01,-5.321609973907470703e-01
-7.180072069168090820e-01,-6.779308319091796875e-01,-3.898893892765045166e-01,-1.399198472499847412e-01,1.223081946372985840e-01,3.427415788173675537e-01,7.635575532913208008e-01,9.769469499588012695e-01,3.668814599514007568e-01,-6.587797403335571289e-01,-1.162910580635070801e+00,-2.919692397117614746e-01,1.014430642127990723e+00,1.223029375076293945e+00,9.897848367691040039e-01,6.255370378494262695e-01,-1.738983392715454102e-01,-1.457888245582580566e+00,-1.390153527259826660e+00,-5.225603580474853516e-01,6.220771074295043945e-01,6.128822565078735352e-01,-1.712546348571777344e-01,-1.143264412879943848e+00,-1.750151038169860840e+00,-1.763004183769226074e+00,3.764819800853729248e-01,1.511280417442321777e+00,1.433685421943664551e+00,8.719261884689331055e-01,1.411249339580535889e-01,-4.337454140186309814e-01,-1.010866999626159668e+00,-7.695760726928710938e-01,5.943495035171508789e-01,1.636359810829162598e+00,1.035497307777404785e+00,2.665837705135345459e-01,-6.563380956649780273e-01,-1.304407835006713867e+00,-1.483226656913757324e+00,-1.294134497642517090e+00,-1.973221749067306519e-01,7.129602432250976562e-01,9.253636598587036133e-01,3.512363731861114502e-01,-4.288269579410552979e-01,-4.983132779598236084e-01,-3.273167908191680908e-01,2.133986055850982666e-01,6.440119743347167969e-01,2.181211858987808228e-02,-7.523866891860961914e-01,-1.595716118812561035e+00,-1.845758795738220215e+00,-1.224376320838928223e+00,-3.048221468925476074e-01,4.284803569316864014e-01,5.010882616043090820e-01,2.849968373775482178e-01,2.033615112304687500e-01,-3.518573343753814697e-01,-4.146457910537719727e-01,-5.725537538528442383e-01
-5.480947494506835938e-01,-6.748076081275939941e-01,-7.190078496932983398e-01,-5.498263835906982422e-01,3.535631597042083740e-01,1.073626637458801270e+00,6.134902834892272949e-01,-2.139854431152343750e-01,-7.575388550758361816e-01,-5.584732890129089355e-01,2.923737764358520508e-01,1.295650362968444824e+00,2.207684278488159180e+00,1.744549870491027832e+00,9.337037205696105957e-01,1.570641696453094482e-01,-4.192222058773040771e-01,-1.093650937080383301e+00,-9.639690518379211426e-01,-3.540186882019042969e-01,2.450637817382812500e-01,-1.231450214982032776e-01,-2.602776288986206055e-01,-2.664415240287780762e-01,-1.855726838111877441e-01,2.703502774238586426e-01,7.967112660408020020e-01,1.121161222457885742e+00,5.346618294715881348e-01,-1.970461755990982056e-02,-7.113656401634216309e-01,-5.445511937141418457e-01,-4.904223233461380005e-02,5.576902031898498535e-01,8.560777902603149414e-01,5.153712034225463867e-01,-5.063124299049377441e-01,-8.615435361862182617e-01,-1.359799981117248535e+00,-1.480850815773010254e+00,-7.262010574340820312e-01,-2.479806244373321533e-01,3.193807601928710938e-01,5.955682992935180664e-01,2.356127500534057617e-01,-4.888816475868225098e-01,-1.090469956398010254e+00,-1.463726401329040527e+00,-5.517871379852294922e-01,1.036688804626464844e+00,2.204489231109619141e+00,1.476526141166687012e+00,7.216079831123352051e-01,-1.542009413242340088e-01,-6.197209954261779785e-01,-5.400460362434387207e-01,3.902666270732879639e-03,-3.494583964347839355e-01,-4.753375053405761719e-01,2.706893682479858398e-01,6.867368221282958984e-01,7.522918581962585449e-01,2.950453758239746094e-01,-3.718180656433105469e-01
4.874734878540039062e-01,4.211866259574890137e-01,-5.796264111995697021e-02,-1.073503971099853516e+00,-1.382087349891662598e+00,-4.572519659996032715e-01,6.624585390090942383e-02,2.115702629089355469e-02,-2.168003916740417480e-01,-2.599492073059082031e-01,2.529185414314270020e-01,6.543495655059814453e-01,6.782232522964477539e-01,3.171499967575073242e-01,-2.817544937133789062e-01,-9.314834475517272949e-01,-9.836708307266235352e-01,-4.053742885589599609e-01,4.169113636016845703e-01,8.454068899154663086e-01,6.911118030548095703e-01,1.943791657686233521e-02,-4.547879099845886230e-01,-1.492722511291503906e+00,-1.334907650947570801e+00,-9.004183113574981689e-02,1.188467025756835938e+00,1.963205814361572266e+00,1.743053436279296875e+00,7.641997337341308594e-01,-6.961429119110107422e-01,-1.411580324172973633e+00,-1.313899636268615723e+00,-7.456040382385253906e-01,3.786535263061523438e-01,8.560768365859985352e-01,4.698809981346130371e-01,5.290620028972625732e-02,-1.089256286621093750e+00,-1.844451546669006348e+00,-1.604824185371398926e+00,-1.042052268981933594e+00,3.050898909568786621e-01,1.668922901153564453e+00,1.662927269935607910e+00,9.991466403007507324e-01,1.364773362874984741e-01,-6.912434101104736328e-01,-1.275397300720214844e+00,-1.320342302322387695e+00,-7.012890577316284180e-01,-6.297610998153686523e-01,-6.369636058807373047e-01,-2.499643415212631226e-01,4.945221543312072754e-01,1.476327657699584961e+00,2.136618614196777344e+00,1.410603523254394531e+00,1.380397379398345947e-02,-5.845748186111450195e-01,-8.199139833450317383e-01,-7.497583627700805664e-01,-7.462825775146484375e-01,-3.383210301399230957e-01
-6.443500518798828125e-03,-4.625077247619628906e-01,-8.146474361419677734e-01,-1.173194766044616699e+00,-1.020399689674377441e+00,-5.722326040267944336e-02,9.290544986724853516e-01,7.735201120376586914e-01,-4.267703294754028320e-01,-9.834760427474975586e-01,-2.590221166610717773e-01,6.977548003196716309e-01,1.056163549423217773e+00,9.727044105529785156e-01,4.935822486877441406e-01,-2.679763734340667725e-02,-7.318553328514099121e-01,-1.184591531753540039e+00,-5.160771608352661133e-01,5.130500793457031250e-01,1.169003605842590332e+00,6.515233516693115234e-01,-4.035936594009399414e-01,-1.697070360183715820e+00,-1.543002367019653320e+00,-2.608536481857299805e-01,9.409852027893066406e-01,1.143311977386474609e+00,8.512703180313110352e-01,2.512291669845581055e-01,-3.005687594413757324e-01,-6.877033710479736328e-01,-7.099066972732543945e-01,4.257080554962158203e-01,1.492958784103393555e+00,1.111858606338500977e+00,-3.497006893157958984e-01,-9.272009134292602539e-01,-1.103313088417053223e+00,-1.619181752204895020e+00,-1.023991227149963379e+00,-4.935137629508972168e-01,7.560707330703735352e-01,1.581106901168823242e+00,1.476284265518188477e+00,5.502519607543945312e-01,-7.654696702957153320e-01,-1.422522783279418945e+00,-1.498868823051452637e+00,-8.068302869796752930e-01,-6.416505575180053711e-01,-5.963860750198364258e-01,-2.378766089677810669e-01,-2.948437333106994629e-01,-3.493126630783081055e-01,-1.193997859954833984e-01,7.589107751846313477e-01,1.134292125701904297e+00,2.451987415552139282e-01,-5.311959385871887207e-01,-1.795965582132339478e-01,-4.414306879043579102e-01,-4.453874230384826660e-01,-4.004868268966674805e-01
-5.375443398952484131e-02,-2.021249830722808838e-01,-7.099079489707946777e-01,-1.677021265029907227e+00,-1.725765585899353027e+00,-5.013574957847595215e-01,5.990240573883056641e-01,9.905526041984558105e-01,2.877570390701293945e-01,-6.762824952602386475e-02,4.955242276191711426e-01,5.027127861976623535e-01,1.824502497911453247e-01,-1.491154730319976807e-02,-1.276392787694931030e-01,-6.900243461132049561e-02,-2.223273366689682007e-01,-5.209909379482269287e-02,4.182647466659545898e-01,7.025727629661560059e-01,6.741390824317932129e-01,-1.713611334562301636e-01,-9.958928227424621582e-01,-1.344167232513427734e+00,-8.807417750358581543e-01,4.241461753845214844e-01,1.249940037727355957e+00,1.610391020774841309e+00,1.677136063575744629e+00,1.019780516624450684e+00,5.779638886451721191e-02,-9.094064235687255859e-01,-7.740859389305114746e-01,3.991941213607788086e-01,1.428073287010192871e+00,1.570157766342163086e+00,6.373512148857116699e-01,-2.030819207429885864e-01,-6.526898145675659180e-01,-7.671593427658081055e-01,-3.653057217597961426e-01,-1.819305121898651123e-01,3.248183131217956543e-01,1.160717368125915527e+00,1.263837695121765137e+00,5.301791429519653320e-01,-3.721693754196166992e-01,-1.143653035163879395e+00,-1.601664066314697266e+00,-1.888328909873962402e+00,-1.227944970130920410e+00,-1.022226333618164062e+00,-5.477581620216369629e-01,-3.430280685424804688e-01,1.704945117235183716e-01,3.940134644508361816e-01,6.756433844566345215e-01,3.180285692214965820e-01,-5.807806253433227539e-01,-1.104638934135437012e+00,-8.688052296638488770e-01,-5.149872899055480957e-01,-3.200227618217468262e-01,-1.490751057863235474e-01
1.013939857482910156e+00,6.569148898124694824e-01,2.565206214785575867e-02,-1.100418806076049805e+00,-9.422811865806579590e-01,5.312385559082031250e-01,1.655280709266662598e+00,1.663048863410949707e+00,8.976919651031494141e-01,3.450919315218925476e-02,-4.575512409210205078e-01,-3.711552619934082031e-01,-1.912076026201248169e-01,-4.383931457996368408e-01,-8.874963521957397461e-01,-1.047347187995910645e+00,-8.914550542831420898e-01,-4.687617421150207520e-01,2.782769128680229187e-02,6.372801065444946289e-01,3.846095800399780273e-01,-6.148001924157142639e-02,-7.293006181716918945e-01,-1.362150073051452637e+00,-1.041511178016662598e+00,6.333036422729492188e-01,1.972172498703002930e+00,2.006541728973388672e+00,1.135830879211425781e+00,-1.310793906450271606e-01,-1.340016722679138184e+00,-1.831160783767700195e+00,-1.407606124877929688e+00,-4.159812349826097488e-03,1.416089057922363281e+00,1.559455633163452148e+00,9.475425481796264648e-01,-2.569423913955688477e-01,-1.380431890487670898e+00,-2.159452676773071289e+00,-1.899952292442321777e+00,-7.492049932479858398e-01,9.340367913246154785e-01,1.741447806358337402e+00,1.710564136505126953e+00,1.234931349754333496e+00,1.887024194002151489e-01,-8.918534517288208008e-01,-1.468156099319458008e+00,-8.927759528160095215e-01,-9.597768634557723999e-02,1.675976067781448364e-01,4.062774479389190674e-01,4.034202396869659424e-01,4.181723892688751221e-01,8.799867630004882812e-01,1.045985937118530273e+00,4.435033500194549561e-01,-6.920138597488403320e-01,-1.262394666671752930e+00,-7.426961660385131836e-01,-1.249747946858406067e-01,4.473357200622558594e-01,6.527142524719238281e-01
6.484609842300415039e-01,8.889734745025634766e-03,-6.261591911315917969e-01,-1.061796545982360840e+00,-3.603335022926330566e-01,7.341650724411010742e-01,4.707315564155578613e-01,-4.933037608861923218e-02,-1.193755790591239929e-01,1.309044659137725830e-03,5.621235966682434082e-01,7.643381357192993164e-01,2.537757158279418945e-01,-5.319025367498397827e-02,-4.199016690254211426e-01,-5.484068393707275391e-01,-9.202035516500473022e-02,6.354832649230957031e-01,2.481671273708343506e-01,-1.909088492393493652e-01,-6.047746539115905762e-01,-3.609979152679443359e-01,-3.007624745368957520e-01,3.830724656581878662e-01,1.047024965286254883e+00,2.235844612121582031e+00,1.492927193641662598e+00,6.170049309730529785e-01,-1.804603636264801025e-01,-7.060441970825195312e-01,-1.160674810409545898e+00,-6.971727013587951660e-01,1.892878711223602295e-01,1.561699271202087402e+00,1.301201701164245605e+00,6.177991628646850586e-01,3.559507429599761963e-03,-1.614687144756317139e-01,-3.553390502929687500e-01,-4.497375339269638062e-02,9.321952462196350098e-01,1.448998689651489258e+00,1.044746279716491699e+00,5.483970642089843750e-01,4.088205993175506592e-01,3.335218429565429688e-01,-2.512693107128143311e-01,-6.974366903305053711e-01,-6.444537043571472168e-01,-4.077592194080352783e-01,-2.117161452770233154e-01,-2.446475923061370850e-01,1.355892419815063477e-01,5.905981659889221191e-01,7.130631208419799805e-01,3.760372102260589600e-01,-2.794813811779022217e-01,-1.197926640510559082e+00,-1.735952973365783691e+00,-1.598286151885986328e+00,-8.638938665390014648e-01,-3.560267388820648193e-03,2.854183316230773926e-01,2.575622498989105225e-01
2.907262742519378662e-01,3.742892742156982422e-01,6.477267295122146606e-02,-6.151019930839538574e-01,-5.307450890541076660e-01,1.796530783176422119e-01,3.959051966667175293e-01,2.963649928569793701e-01,5.566602945327758789e-01,7.579283714294433594e-01,8.790336847305297852e-01,6.902264356613159180e-01,-6.248069554567337036e-02,-3.123131096363067627e-01,-6.599816083908081055e-01,-7.819435000419616699e-01,-1.512903869152069092e-01,8.675569295883178711e-01,8.348581194877624512e-01,8.029934167861938477e-01,3.637825548648834229e-01,-2.484579384326934814e-01,-7.217211723327636719e-01,-4.714044630527496338e-01,1.749113500118255615e-01,1.429440498352050781e+00,1.424328565597534180e+00,1.271994829177856445e+00,7.273147702217102051e-01,2.357373386621475220e-02,-7.251582741737365723e-01,-4.087466299533843994e-01,5.071049928665161133e-01,1.230588197708129883e+00,1.332882881164550781e+00,1.356974601745605469e+00,8.940883874893188477e-01,2.438760697841644287e-01,-2.176436036825180054e-02,3.369185626506805420e-01,8.642784357070922852e-01,5.238311886787414551e-01,-8.837215602397918701e-03,2.226326763629913330e-01,4.593100249767303467e-01,5.046753883361816406e-01,5.105006098747253418e-01,4.020838439464569092e-01,-1.459857076406478882e-02,-3.546556532382965088e-01,-1.685346364974975586e-01,-1.965941488742828369e-01,2.522645145654678345e-02,2.140928208827972412e-01,4.661078155040740967e-01,7.773917913436889648e-01,8.100199699401855469e-01,2.050736844539642334e-01,-5.372374057769775391e-01,-1.174639225006103516e+00,-1.419217348098754883e+00,-6.197227239608764648e-01,-3.540459573268890381e-01,-1.661692857742309570e-01
