-9.657060503959655762e-01,-1.042439341545104980e+00,-8.347209692001342773e-01,-5.165355205535888672e-01,-2.432090789079666138e-01,-6.326317042112350464e-02,1.026075407862663269e-01,5.704217553138732910e-01,8.665263056755065918e-01,1.175689578056335449e+00,1.282286167144775391e+00,1.303632855415344238e+00,1.320619344711303711e+00,1.112161517143249512e+00,5.963659882545471191e-01,-2.609240710735321045e-01,-1.135805130004882812e+00,-1.272665619850158691e+00,-5.828395485877990723e-01,-1.921327784657478333e-03,-2.586938738822937012e-01,-7.936462759971618652e-01,-1.092972874641418457e+00,-3.119095265865325928e-01,6.845712065696716309e-01,1.027900576591491699e+00,1.704372614622116089e-01,-7.923387289047241211e-01,-1.345258355140686035e+00,-8.302382230758666992e-01,1.243132725358009338e-01,1.081041693687438965e+00,8.312186002731323242e-01,-2.102802395820617676e-01,-1.434899210929870605e+00,-1.360955595970153809e+00,-3.407985866069793701e-01,7.894499301910400391e-01,1.364517927169799805e+00,9.097093343734741211e-01,9.199251979589462280e-02,-2.182136625051498413e-01,-4.657115638256072998e-01,-6.633380055427551270e-01,-6.255649328231811523e-01,-4.929248988628387451e-01,-1.508136987686157227e-01,1.589446067810058594e-01,1.147812381386756897e-01,3.429254889488220215e-01,5.421919822692871094e-01,7.263410687446594238e-01,1.006502747535705566e+00,1.447806119918823242e+00,1.647539258003234863e+00,1.271815180778503418e+00,6.221070885658264160e-01,-4.411551058292388916e-01,-9.218775033950805664e-01,-7.108244895935058594e-01,-3.643410205841064453e-01,-1.639212667942047119e-01,-6.584420204162597656e-01,-1.156502485275268555e+00
-9.516384005546569824e-01,-8.925849199295043945e-01,-5.541657805442810059e-01,-4.571821391582489014e-01,-2.828955352306365967e-01,-7.608782500028610229e-02,1.582843363285064697e-01,4.715307950973510742e-01,7.020547986030578613e-01,1.179701805114746094e+00,1.725105881690979004e+00,1.899459362030029297e+00,1.797774672508239746e+00,1.259759902954101562e+00,4.374057352542877197e-01,-4.907886087894439697e-01,-9.074669480323791504e-01,-3.401932418346405029e-01,2.548089325428009033e-01,-1.911146640777587891e-01,-1.331438302993774414e+00,-2.150465965270996094e+00,-1.563218474388122559e+00,-5.008490681648254395e-01,4.475437700748443604e-01,2.913771867752075195e-01,-5.393092036247253418e-01,-1.274363636970520020e+00,-9.385231137275695801e-01,1.407792568206787109e-01,1.196296334266662598e+00,1.638381958007812500e+00,9.449657797813415527e-01,-5.885211825370788574e-01,-1.306667447090148926e+00,-4.509806036949157715e-01,6.914436817169189453e-01,1.161674261093139648e+00,6.439096927642822266e-01,-9.197304397821426392e-02,-9.135497212409973145e-01,-1.151455879211425781e+00,-1.169016122817993164e+00,-8.911835551261901855e-01,2.442089840769767761e-02,5.268576741218566895e-01,7.747105360031127930e-01,9.425139427185058594e-01,8.491517901420593262e-01,1.007303714752197266e+00,1.120498657226562500e+00,1.201795578002929688e+00,1.165443181991577148e+00,1.133748292922973633e+00,8.358966112136840820e-01,3.415132462978363037e-01,-3.849391639232635498e-01,-1.366682529449462891e+00,-1.638447761535644531e+00,-9.621287584304809570e-01,-1.372001171112060547e-01,-2.168224900960922241e-01,-9.367656111717224121e-01,-1.472746253013610840e+00
-8.473183512687683105e-01,-7.487154006958007812e-01,-8.010814338922500610e-02,4.914892017841339111e-01,3.674013912677764893e-01,4.773774743080139160e-02,3.474104404449462891e-02,2.438218444585800171e-01,3.942925631999969482e-01,6.110631823539733887e-01,9.528568983078002930e-01,1.048148751258850098e+00,1.152860283851623535e+00,9.932700395584106445e-01,4.723654687404632568e-01,-2.859893143177032471e-01,-8.318493962287902832e-01,-4.804516136646270752e-01,2.011550590395927429e-03,-3.077598214149475098e-01,-1.204184412956237793e+00,-1.855821132659912109e+00,-1.518627762794494629e+00,-6.661003232002258301e-01,9.474905580282211304e-02,7.327172905206680298e-02,-6.947992444038391113e-01,-1.121712565422058105e+00,-1.260384440422058105e+00,-3.208859860897064209e-01,9.378131628036499023e-01,1.891405224800109863e+00,1.310007452964782715e+00,-9.839657694101333618e-02,-1.147743344306945801e+00,-6.573700308799743652e-01,3.663060665130615234e-01,1.119000673294067383e+00,7.999550700187683105e-01,1.322723627090454102e-01,-7.533224225044250488e-01,-1.306139469146728516e+00,-1.801995635032653809e+00,-1.608756422996520996e+00,-5.370922088623046875e-01,4.042948186397552490e-01,1.042311906814575195e+00,1.030635118484497070e+00,7.248160243034362793e-01,1.050915479660034180e+00,1.530541896820068359e+00,1.805301547050476074e+00,1.694311022758483887e+00,1.291834115982055664e+00,5.148794054985046387e-01,-1.496997475624084473e-01,-6.868641972541809082e-01,-1.298522114753723145e+00,-1.612649083137512207e+00,-1.504917263984680176e+00,-1.089147448539733887e+00,-1.201542019844055176e+00,-1.639755010604858398e+00,-1.674595475196838379e+00
-6.019872426986694336e-01,-5.807151794433593750e-01,1.274209916591644287e-01,6.762171983718872070e-01,5.780718922615051270e-01,1.769819408655166626e-01,-1.639689505100250244e-01,-2.150263637304306030e-01,-4.305446147918701172e-02,6.737971305847167969e-01,1.544806003570556641e+00,1.632643699645996094e+00,1.438048958778381348e+00,1.022064208984375000e+00,3.605179190635681152e-01,-2.182577848434448242e-01,-5.220623016357421875e-01,-9.325024485588073730e-02,4.511214792728424072e-01,-6.647463887929916382e-04,-9.302915334701538086e-01,-1.837123513221740723e+00,-1.947535276412963867e+00,-9.090132117271423340e-01,2.177334576845169067e-01,3.270270824432373047e-01,-6.321080923080444336e-01,-1.245085597038269043e+00,-1.300808191299438477e+00,-3.881328403949737549e-01,9.337520599365234375e-01,1.681658744812011719e+00,6.506851911544799805e-01,-7.175650596618652344e-01,-1.699739456176757812e+00,-9.572817683219909668e-01,2.909535765647888184e-01,1.122029304504394531e+00,9.605911374092102051e-01,1.402578651905059814e-01,-5.799291133880615234e-01,-8.386626243591308594e-01,-1.210915565490722656e+00,-1.114184379577636719e+00,-3.938491642475128174e-01,1.601344048976898193e-01,6.392645835876464844e-01,6.978476643562316895e-01,3.861004114151000977e-01,4.304603636264801025e-01,4.396789968013763428e-01,4.990951120853424072e-01,7.749670147895812988e-01,1.055191040039062500e+00,8.448281288146972656e-01,5.216348767280578613e-01,-2.895712666213512421e-02,-7.096704244613647461e-01,-1.048786044120788574e+00,-9.665954709053039551e-01,-3.174084126949310303e-01,-1.714853495359420776e-01,-7.313441634178161621e-01,-1.207666754722595215e+00
-8.258203268051147461e-01,-4.395821690559387207e-01,-2.349970936775207520e-01,-3.856918215751647949e-01,-3.473155498504638672e-01,-5.702979117631912231e-02,3.499694764614105225e-01,5.166880488395690918e-01,4.735888242721557617e-01,6.146471500396728516e-01,1.008995652198791504e+00,1.146953821182250977e+00,9.356812834739685059e-01,5.437504649162292480e-01,2.940099686384201050e-02,-3.284053206443786621e-01,-1.018579676747322083e-01,4.686572253704071045e-01,5.302516818046569824e-01,1.447837799787521362e-02,-3.766999542713165283e-01,-5.487675666809082031e-01,-3.058374524116516113e-01,-5.219019949436187744e-03,1.830174028873443604e-02,-3.769843280315399170e-01,-1.040513634681701660e+00,-1.531355261802673340e+00,-1.204918503761291504e+00,-1.513274759054183960e-01,8.787164092063903809e-01,1.523920893669128418e+00,1.044554829597473145e+00,2.860533446073532104e-02,-4.069836735725402832e-01,7.939603924751281738e-02,6.871529817581176758e-01,4.915165901184082031e-01,-2.169980853796005249e-01,-7.890327572822570801e-01,-8.910554051399230957e-01,-7.399061918258666992e-01,-6.569797396659851074e-01,-5.978937745094299316e-01,-4.670267105102539062e-01,-5.257789790630340576e-02,4.234830737113952637e-01,8.062260150909423828e-01,1.110149741172790527e+00,1.396858453750610352e+00,1.028867244720458984e+00,4.910808503627777100e-01,2.456145733594894409e-01,2.865192592144012451e-01,5.450769662857055664e-01,5.958974361419677734e-01,-2.827775478363037109e-01,-1.009051442146301270e+00,-1.054947495460510254e+00,-4.276949763298034668e-01,4.095425009727478027e-01,1.825901120901107788e-01,-8.164809346199035645e-01,-1.351531147956848145e+00
-5.616148114204406738e-01,-5.567154288291931152e-01,-2.523020207881927490e-01,-4.997354000806808472e-02,-2.154481709003448486e-01,-1.153649911284446716e-01,4.016020894050598145e-01,8.736492395401000977e-01,1.006299614906311035e+00,9.887719154357910156e-01,8.587468266487121582e-01,7.448976039886474609e-01,8.296973705291748047e-01,7.893629074096679688e-01,3.842762708663940430e-01,-3.588312268257141113e-01,-1.033768892288208008e+00,-8.013935089111328125e-01,-1.637042760848999023e-01,1.570974588394165039e-01,-4.844809472560882568e-01,-8.887847661972045898e-01,-7.738966941833496094e-01,2.801310420036315918e-01,7.852035164833068848e-01,6.628183126449584961e-01,-4.799181818962097168e-01,-1.555676221847534180e+00,-1.681935310363769531e+00,-7.370607852935791016e-01,4.793679118156433105e-01,1.556642413139343262e+00,1.461369752883911133e+00,3.505886793136596680e-01,-6.965785622596740723e-01,-5.133755207061767578e-01,2.627876400947570801e-01,4.640418887138366699e-01,5.272023379802703857e-03,-5.953859090805053711e-01,-8.862401247024536133e-01,-7.967572808265686035e-01,-7.874199151992797852e-01,-8.775347471237182617e-01,-6.242231726646423340e-01,1.897291839122772217e-01,1.136992216110229492e+00,1.363636136054992676e+00,1.178088426589965820e+00,1.241461873054504395e+00,1.175434947013854980e+00,1.161070942878723145e+00,1.109225869178771973e+00,8.609905242919921875e-01,5.034567117691040039e-01,2.352781295776367188e-01,-3.726753592491149902e-01,-1.158515810966491699e+00,-1.301012754440307617e+00,-7.822229266166687012e-01,-1.709741353988647461e-01,-2.744256854057312012e-01,-1.137042999267578125e+00,-1.742491483688354492e+00
-1.060456514358520508e+00,-5.653489232063293457e-01,5.952120572328567505e-02,2.621859312057495117e-01,-1.107057854533195496e-01,7.159716635942459106e-02,2.827283442020416260e-01,2.976448237895965576e-01,5.178190022706985474e-02,-1.733513176441192627e-01,-7.197048515081405640e-02,3.495291769504547119e-01,6.368640661239624023e-01,5.862236022949218750e-01,3.664332032203674316e-01,1.455988585948944092e-01,3.355827629566192627e-01,8.647456765174865723e-01,1.042901992797851562e+00,8.303481340408325195e-01,3.853306174278259277e-01,2.677298188209533691e-01,-2.023594975471496582e-01,-2.168687880039215088e-01,-2.931484878063201904e-01,-5.722904801368713379e-01,-1.067684412002563477e+00,-1.619193077087402344e+00,-1.757096886634826660e+00,-1.033323287963867188e+00,1.485297381877899170e-01,1.085185527801513672e+00,1.077025175094604492e+00,5.549756884574890137e-01,-4.103318452835083008e-01,-5.206254124641418457e-01,-1.780376434326171875e-01,-4.778429269790649414e-01,-2.980474829673767090e-01,3.888373970985412598e-01,1.158653020858764648e+00,9.458476305007934570e-01,6.163363903760910034e-02,-5.850334763526916504e-01,-6.286678314208984375e-01,-4.860628545284271240e-01,-4.727991819381713867e-01,-5.470777153968811035e-01,-3.465657532215118408e-01,1.996101140975952148e-01,6.056735515594482422e-01,3.410529494285583496e-01,2.066878080368041992e-01,3.771033287048339844e-01,9.914762973785400391e-01,1.411525964736938477e+00,7.221222519874572754e-01,-3.096644878387451172e-01,-9.402047991752624512e-01,-6.467030644416809082e-01,-9.173085540533065796e-02,-1.085640415549278259e-01,-7.285104990005493164e-01,-1.113747239112854004e+00
-8.546844124794006348e-01,-8.041344881057739258e-01,-9.473353624343872070e-01,-5.701175332069396973e-01,2.412802129983901978e-01,1.169173359870910645e+00,1.514086961746215820e+00,1.376902699470520020e+00,9.440798759460449219e-01,2.173251956701278687e-01,-1.177955418825149536e-01,-5.492384359240531921e-02,-3.888122737407684326e-04,-5.880812928080558777e-02,6.481666117906570435e-03,2.090636193752288818e-01,6.110255718231201172e-01,8.693994283676147461e-01,1.172093272209167480e+00,1.384178280830383301e+00,1.277444601058959961e+00,6.808593273162841797e-01,-3.754272758960723877e-01,-1.293764710426330566e+00,-1.407279133796691895e+00,-7.730141878128051758e-01,-2.042438536882400513e-01,-5.365505442023277283e-02,-6.375929117202758789e-01,-1.050210237503051758e+00,-9.550698995590209961e-01,2.416884452104568481e-01,8.452156186103820801e-01,6.097061038017272949e-01,1.329315751791000366e-01,-4.374755620956420898e-01,-6.385503411293029785e-01,-2.902184724807739258e-01,-2.116568014025688171e-02,-1.321994215250015259e-01,-1.653327643871307373e-01,-2.114254385232925415e-01,-4.430423378944396973e-01,-5.671930313110351562e-01,-5.328338146209716797e-01,-5.391143560409545898e-01,-6.735466718673706055e-01,-5.743734836578369141e-01,6.623892486095428467e-02,1.053558588027954102e+00,1.490735650062561035e+00,1.215953588485717773e+00,9.293468594551086426e-01,8.107642531394958496e-01,7.325365543365478516e-01,9.513567686080932617e-01,6.762621998786926270e-01,3.443647176027297974e-03,-1.588747650384902954e-01,-1.658428013324737549e-01,-4.240495860576629639e-01,-7.637491822242736816e-01,-9.381670355796813965e-01,-6.576084494590759277e-01
-1.058389425277709961e+00,-1.375184297561645508e+00,-1.450428009033203125e+00,-7.932357192039489746e-01,6.563881039619445801e-02,8.743349909782409668e-01,1.155760884284973145e+00,1.301995038986206055e+00,1.197201967239379883e+00,8.682456016540527344e-01,6.589192748069763184e-01,6.481816172599792480e-01,6.589301228523254395e-01,6.750558614730834961e-01,6.684311032295227051e-01,2.372290194034576416e-01,-6.841716170310974121e-01,-1.005782604217529297e+00,-6.241527199745178223e-01,2.620396614074707031e-01,7.853457331657409668e-01,4.490550458431243896e-01,-7.483174204826354980e-01,-1.234478473663330078e+00,-8.790164589881896973e-01,-2.436518371105194092e-01,1.728887259960174561e-01,-9.636779874563217163e-02,-9.603237509727478027e-01,-1.764676928520202637e+00,-1.438898801803588867e+00,4.867446422576904297e-02,1.055815458297729492e+00,1.108477592468261719e+00,1.100940406322479248e-01,-8.292042016983032227e-01,-5.628311038017272949e-01,3.830743730068206787e-01,1.027689218521118164e+00,1.196805715560913086e+00,8.168619275093078613e-01,2.308791875839233398e-01,-2.399397790431976318e-01,-4.713115096092224121e-01,-4.581307470798492432e-01,-4.716969132423400879e-01,-6.388820409774780273e-01,-9.714461565017700195e-01,-1.219193935394287109e+00,-7.534097433090209961e-01,3.584522306919097900e-01,9.734371900558471680e-01,1.233989238739013672e+00,1.253780841827392578e+00,9.183622002601623535e-01,6.874804496765136719e-01,6.649197936058044434e-01,4.133060872554779053e-01,5.736717581748962402e-02,-1.708897054195404053e-01,-4.605902135372161865e-01,-5.221711993217468262e-01,-4.054113328456878662e-01,-2.904340028762817383e-01
-8.203739523887634277e-01,-1.039208889007568359e+00,-8.580302596092224121e-01,-7.269533872604370117e-01,-3.702295720577239990e-01,3.592577576637268066e-01,9.859248399734497070e-01,1.351678848266601562e+00,1.228042483329772949e+00,7.149410247802734375e-01,3.988685011863708496e-01,5.061624646186828613e-01,6.146110892295837402e-01,4.377059638500213623e-01,5.775987356901168823e-02,-6.573739051818847656e-01,-9.203704595565795898e-01,-4.403281807899475098e-01,8.861506730318069458e-02,6.550694704055786133e-01,7.478643655776977539e-01,4.747715890407562256e-01,6.519297510385513306e-02,-3.057591319084167480e-01,-1.911664903163909912e-01,2.914083749055862427e-02,-2.523395121097564697e-01,-8.583794832229614258e-01,-1.612082123756408691e+00,-1.592443466186523438e+00,-7.090857625007629395e-01,4.654642641544342041e-01,6.732492446899414062e-01,3.078938126564025879e-01,-1.536006927490234375e-01,-3.670560717582702637e-01,-2.373171150684356689e-01,-2.453792393207550049e-01,-4.493914842605590820e-01,-5.116466283798217773e-01,-2.004349231719970703e-01,-2.578801810741424561e-01,-4.621684253215789795e-01,-4.454763829708099365e-01,8.372589945793151855e-04,3.268662691116333008e-01,-5.499575287103652954e-02,-4.913270771503448486e-01,-3.974611163139343262e-01,5.587638616561889648e-01,1.219939827919006348e+00,1.284218430519104004e+00,7.414104342460632324e-01,3.923294246196746826e-01,5.047509074211120605e-01,9.883347749710083008e-01,8.723723888397216797e-01,1.392731666564941406e-01,-5.589194297790527344e-01,-6.779279112815856934e-01,-3.237229883670806885e-01,-1.044375821948051453e-01,-2.414990663528442383e-01,-8.856051415205001831e-02
-1.140710234642028809e+00,-9.525628089904785156e-01,-1.917386651039123535e-01,1.211605742573738098e-01,5.500016361474990845e-02,1.174471974372863770e-01,3.898632824420928955e-01,6.502135396003723145e-01,7.508408427238464355e-01,6.661413908004760742e-01,6.921797394752502441e-01,6.665620207786560059e-01,4.589477479457855225e-01,-4.466076940298080444e-02,-4.280750155448913574e-01,-6.898206472396850586e-01,-1.579245775938034058e-01,6.806468367576599121e-01,9.577323794364929199e-01,5.778474807739257812e-01,4.977732896804809570e-02,-3.495244085788726807e-01,-1.462126076221466064e-01,1.813117116689682007e-01,-6.198635324835777283e-03,-6.006261110305786133e-01,-9.049556255340576172e-01,-8.466535210609436035e-01,-6.628299355506896973e-01,-4.536344408988952637e-01,-2.925733290612697601e-02,5.727346539497375488e-01,1.832868307828903198e-01,-2.547655403614044189e-01,-6.382978558540344238e-01,-2.303959727287292480e-01,4.932684898376464844e-01,8.996068835258483887e-01,3.844990134239196777e-01,6.481671705842018127e-03,-4.100485742092132568e-01,-4.316560924053192139e-01,-4.263998866081237793e-01,-3.077682256698608398e-01,-9.938649088144302368e-02,-1.553097814321517944e-01,-5.258353948593139648e-01,-7.146019339561462402e-01,-4.967611730098724365e-01,4.433355331420898438e-01,9.681530594825744629e-01,1.017807126045227051e+00,9.308215379714965820e-01,8.784866333007812500e-01,5.708320736885070801e-01,3.133867681026458740e-01,-9.309860318899154663e-02,-4.806599318981170654e-01,-4.272065162658691406e-01,8.152832835912704468e-02,5.042229294776916504e-01,-1.403642892837524414e-01,-8.676865696907043457e-01,-6.075268983840942383e-01
-1.409717559814453125e+00,-1.187537074089050293e+00,-4.673702120780944824e-01,-4.794743657112121582e-02,1.912752985954284668e-01,1.769428104162216187e-01,1.483759433031082153e-01,2.603013515472412109e-01,2.743937969207763672e-01,3.881988525390625000e-01,7.012704610824584961e-01,4.335593581199645996e-01,-2.485345453023910522e-01,-6.815903782844543457e-01,-3.882762193679809570e-01,4.045619964599609375e-01,1.252828240394592285e+00,1.392989397048950195e+00,5.845260620117187500e-01,-4.371281862258911133e-01,-2.472687512636184692e-01,-5.237290263175964355e-02,4.695114493370056152e-01,6.131596565246582031e-01,6.507994234561920166e-02,-4.780471920967102051e-01,-2.024006396532058716e-01,3.193480372428894043e-01,3.815372586250305176e-01,-2.158654481172561646e-01,-6.669586300849914551e-01,-9.548826813697814941e-01,-1.216945648193359375e+00,-1.056681871414184570e+00,-9.730699062347412109e-01,-4.753888249397277832e-01,3.937198519706726074e-01,1.056374430656433105e+00,9.235574007034301758e-01,4.879219532012939453e-01,1.406725794076919556e-01,2.911463379859924316e-01,2.899151444435119629e-01,1.085919439792633057e-01,-7.833436131477355957e-01,-1.734181165695190430e+00,-1.642734766006469727e+00,-7.772367000579833984e-01,2.213299125432968140e-01,7.721734046936035156e-01,6.980499625205993652e-01,4.640774726867675781e-01,8.076834082603454590e-01,1.257705807685852051e+00,1.233606338500976562e+00,7.003045082092285156e-01,-3.632368147373199463e-02,-1.641239374876022339e-01,1.940398961305618286e-01,9.366158246994018555e-01,9.672468304634094238e-01,-1.014943569898605347e-01,-1.067783594131469727e+00,-1.179392814636230469e+00
-2.957471311092376709e-01,-1.876916587352752686e-01,-4.004458338022232056e-02,-1.200172677636146545e-01,1.430236101150512695e-01,8.565335273742675781e-01,1.324277281761169434e+00,1.312278866767883301e+00,9.175232648849487305e-01,2.111338078975677490e-01,-4.150703549385070801e-01,-3.024834692478179932e-01,1.779063642024993896e-01,5.614299774169921875e-01,7.393842935562133789e-01,4.194059669971466064e-01,-7.953310757875442505e-02,-1.243713423609733582e-01,1.685594916343688965e-01,6.295291185379028320e-01,1.010047793388366699e+00,9.321661591529846191e-01,2.962294518947601318e-01,-1.004413008689880371e+00,-1.807072997093200684e+00,-1.534640312194824219e+00,-1.058897495269775391e+00,-1.086594939231872559e+00,-1.155055761337280273e+00,-1.122014641761779785e+00,-6.973887085914611816e-01,2.098852694034576416e-01,1.196333527565002441e+00,1.575396656990051270e+00,1.452880620956420898e+00,7.534601688385009766e-01,-9.757254272699356079e-02,-6.124883890151977539e-01,-4.939874708652496338e-01,2.548746764659881592e-03,5.242017507553100586e-01,2.257439196109771729e-01,-5.132632255554199219e-01,-9.764277935028076172e-01,-4.144860208034515381e-01,2.678685635328292847e-02,-3.615259826183319092e-01,-1.061360716819763184e+00,-1.224470615386962891e+00,-4.396784007549285889e-01,4.424502551555633545e-01,6.972911953926086426e-01,5.679626464843750000e-01,3.080851137638092041e-01,4.446677267551422119e-01,7.693038582801818848e-01,7.137209177017211914e-01,5.356450080871582031e-01,-5.065896362066268921e-02,-5.930051207542419434e-01,-9.997566938400268555e-01,-1.047211289405822754e+00,-6.931774616241455078e-01,-2.668267488479614258e-01
-1.342652201652526855e+00,-1.403630256652832031e+00,-1.130086898803710938e+00,-8.596872091293334961e-01,-7.156772017478942871e-01,-4.462624490261077881e-01,3.079804033041000366e-02,7.249655127525329590e-01,9.327084422111511230e-01,8.937274813652038574e-01,9.394670128822326660e-01,1.071929454803466797e+00,1.127052664756774902e+00,1.015954971313476562e+00,1.090072751045227051e+00,1.037503361701965332e+00,8.177570700645446777e-01,4.548798501491546631e-01,-1.286616623401641846e-01,-8.552328348159790039e-01,-9.235200285911560059e-01,-7.897821068763732910e-01,-2.589541077613830566e-01,-3.696026653051376343e-02,-1.272414326667785645e-01,-6.624954193830490112e-02,3.519739210605621338e-01,3.271857798099517822e-01,2.310862392187118530e-02,-4.778872430324554443e-01,-6.884362101554870605e-01,-6.974003911018371582e-01,-4.957769513130187988e-01,-7.551003098487854004e-01,-8.531029820442199707e-01,-4.693915545940399170e-01,3.548619151115417480e-01,1.084390759468078613e+00,7.482193112373352051e-01,3.311636149883270264e-01,-1.092697903513908386e-01,1.458107233047485352e-01,1.558934152126312256e-01,-1.027638465166091919e-02,-3.152423501014709473e-01,-9.555853605270385742e-01,-1.238180398941040039e+00,-1.145552992820739746e+00,-9.293976426124572754e-01,-3.703185319900512695e-01,2.319585382938385010e-01,7.716276049613952637e-01,1.271306872367858887e+00,1.590040087699890137e+00,1.727114796638488770e+00,1.526096940040588379e+00,1.032915234565734863e+00,4.668860733509063721e-01,4.481067955493927002e-01,6.909745931625366211e-01,4.011369645595550537e-01,-2.927651107311248779e-01,-9.823433160781860352e-01,-1.060086846351623535e+00
-1.168834805488586426e+00,-1.175027012825012207e+00,-6.691063642501831055e-01,-2.951129674911499023e-01,-5.198963880538940430e-01,-7.332098484039306641e-01,-9.227826595306396484e-01,-5.866773128509521484e-01,-1.795766949653625488e-01,3.875485658645629883e-01,8.393469452857971191e-01,9.650130271911621094e-01,1.057233691215515137e+00,1.160972237586975098e+00,1.186813354492187500e+00,9.284235239028930664e-01,3.999982476234436035e-01,-1.505996882915496826e-01,-9.279565811157226562e-01,-1.582549571990966797e+00,-1.219352602958679199e+00,-4.629928469657897949e-01,5.456816554069519043e-01,7.557208538055419922e-01,4.567244350910186768e-01,-9.752326458692550659e-02,-4.901872873306274414e-01,-5.170193314552307129e-01,-1.838207840919494629e-01,-1.790840923786163330e-01,-2.326942980289459229e-03,-1.062820032238960266e-01,-6.279877424240112305e-01,-7.179193496704101562e-01,-6.985941529273986816e-01,-4.076042473316192627e-01,-1.323294341564178467e-01,-3.165520727634429932e-03,5.953122377395629883e-01,1.519431114196777344e+00,1.859558582305908203e+00,1.459558486938476562e+00,4.518664181232452393e-01,-1.769568622112274170e-01,-5.589938163757324219e-01,-1.009727835655212402e+00,-1.327313303947448730e+00,-1.384977459907531738e+00,-1.441531062126159668e+00,-1.064110040664672852e+00,-3.234771490097045898e-01,2.256847321987152100e-01,8.523342013359069824e-01,1.166654467582702637e+00,1.373500108718872070e+00,1.249499082565307617e+00,9.079468250274658203e-01,8.363847136497497559e-01,7.610592842102050781e-01,8.076184988021850586e-01,6.722783446311950684e-01,-3.105769306421279907e-02,-7.212840318679809570e-01,-1.135261535644531250e+00
-8.110740184783935547e-01,1.330494284629821777e-01,5.602812767028808594e-01,2.483076453208923340e-01,-1.022029593586921692e-01,-4.256277680397033691e-01,-6.813631057739257812e-01,-3.763198852539062500e-01,-2.043577432632446289e-01,7.225609570741653442e-02,4.742222428321838379e-01,7.465513348579406738e-01,1.016461372375488281e+00,1.065485119819641113e+00,1.200937509536743164e+00,8.320177197456359863e-01,2.046408504247665405e-02,-2.071895599365234375e-01,-9.068196266889572144e-02,-6.557344198226928711e-01,-1.148509025573730469e+00,-1.171825528144836426e+00,-2.374422848224639893e-01,4.931170344352722168e-01,5.435276627540588379e-01,8.530048280954360962e-02,-4.893564581871032715e-01,-9.193814992904663086e-01,-6.854697465896606445e-01,3.820150345563888550e-02,1.728836297988891602e-01,-1.410478055477142334e-01,-1.032188311219215393e-01,-2.712123394012451172e-01,-6.291268020868301392e-02,4.375323057174682617e-01,4.621215462684631348e-01,4.358712434768676758e-01,2.193243205547332764e-01,1.641668081283569336e-01,2.849644720554351807e-01,5.362492799758911133e-01,2.860581576824188232e-01,1.925467848777770996e-01,1.445224881172180176e-01,-2.115483283996582031e-01,-3.972183465957641602e-01,-1.320430934429168701e-01,1.575427502393722534e-02,3.240225613117218018e-01,3.756054639816284180e-01,3.407016992568969727e-01,2.765012085437774658e-01,3.824524879455566406e-01,7.473971247673034668e-01,7.455532550811767578e-01,1.850386857986450195e-01,-8.837414532899856567e-02,-2.754146605730056763e-02,1.545349657535552979e-01,4.598914086818695068e-01,-2.896627187728881836e-01,-8.508948683738708496e-01,-1.133031129837036133e+00
-8.044381737709045410e-01,-4.950493574142456055e-01,-9.320919215679168701e-02,-8.262920379638671875e-02,-4.284295439720153809e-01,-4.625126719474792480e-01,-4.757744073867797852e-01,-2.315568178892135620e-01,1.010298579931259155e-01,7.331103682518005371e-01,1.099041819572448730e+00,1.006075024604797363e+00,8.636772036552429199e-01,6.355431079864501953e-01,8.063077330589294434e-01,8.866742253303527832e-01,4.072626233100891113e-01,-1.949653178453445435e-01,-4.722305536270141602e-01,-5.106490254402160645e-01,9.964384138584136963e-02,1.209545284509658813e-01,-5.733259022235870361e-02,-4.943786561489105225e-02,-5.887757241725921631e-02,2.022832930088043213e-01,2.640104293823242188e-01,2.115579992532730103e-01,4.681156277656555176e-01,3.553634285926818848e-01,-3.199715912342071533e-02,-4.391113519668579102e-01,-9.374263286590576172e-01,-1.035334348678588867e+00,-8.819555044174194336e-01,-4.684627652168273926e-01,6.226900964975357056e-02,4.360986351966857910e-01,9.514012932777404785e-01,1.304257392883300781e+00,1.111685514450073242e+00,5.745020508766174316e-01,1.168238967657089233e-01,-1.491485685110092163e-01,-5.204611420631408691e-01,-8.900142312049865723e-01,-1.175234675407409668e+00,-1.333076834678649902e+00,-1.406413793563842773e+00,-1.231230020523071289e+00,-8.452090024948120117e-01,-3.236153721809387207e-01,2.299620658159255981e-01,6.632595062255859375e-01,8.663731217384338379e-01,7.890285849571228027e-01,7.978007197380065918e-01,1.248551607131958008e+00,1.408138751983642578e+00,1.385642170906066895e+00,9.059018492698669434e-01,2.925045788288116455e-02,-3.067457675933837891e-01,-4.143555760383605957e-01
