-4.437869191169738770e-01,-2.635599076747894287e-01,-2.491059303283691406e-01,-3.505158126354217529e-01,-2.272630035877227783e-01,1.873993873596191406e-01,6.738520264625549316e-01,1.240683317184448242e+00,1.731546044349670410e+00,1.459842085838317871e+00,3.255953192710876465e-01,-6.334846615791320801e-01,-9.186183214187622070e-01,-9.765964150428771973e-01,-1.247859835624694824e+00,-1.167571067810058594e+00,-2.274742424488067627e-01,1.014744639396667480e+00,1.526888012886047363e+00,1.080997467041015625e+00,1.216293796896934509e-01,-5.541130900382995605e-01,-4.470899701118469238e-01,4.191713035106658936e-01,5.942381620407104492e-01,3.917833417654037476e-02,-5.394859313964843750e-01,-1.049102902412414551e+00,-1.662525057792663574e+00,-2.242722749710083008e+00,-2.725477695465087891e+00,-2.685391664505004883e+00,-1.507500648498535156e+00,-1.082060486078262329e-02,1.263112187385559082e+00,1.779941201210021973e+00,1.805283665657043457e+00,1.655247926712036133e+00,1.586998105049133301e+00,1.746630907058715820e+00,1.463228821754455566e+00,8.037017583847045898e-01,2.292272746562957764e-01,-4.492891728878021240e-01,-4.938189685344696045e-01,-1.608895957469940186e-01,6.321061402559280396e-02,2.262178659439086914e-01,4.671826213598251343e-02,-1.630873978137969971e-01,-3.062086999416351318e-01,-3.731938004493713379e-01,-2.907508909702301025e-01,-2.843470126390457153e-02,1.458831429481506348e-01,2.337869107723236084e-01,8.873008191585540771e-03,-7.763310074806213379e-01,-1.437487959861755371e+00,-1.452668547630310059e+00,-6.193163990974426270e-01,-1.450038254261016846e-01,2.177982628345489502e-01,2.820854485034942627e-01
4.145944416522979736e-01,4.563300311565399170e-01,1.926355957984924316e-01,-1.043059900403022766e-01,-1.550562977790832520e-01,1.271975636482238770e-01,6.958553194999694824e-01,1.272035717964172363e+00,1.445428371429443359e+00,8.292481303215026855e-01,1.817736923694610596e-01,-1.267578601837158203e-01,-4.729177057743072510e-01,-7.776451706886291504e-01,-1.335158348083496094e+00,-1.453098773956298828e+00,-4.708801209926605225e-01,7.438676953315734863e-01,1.260205268859863281e+00,8.992395997047424316e-01,1.074381843209266663e-01,1.588129401206970215e-01,1.045984506607055664e+00,1.093272686004638672e+00,5.659157633781433105e-01,-4.549142420291900635e-01,-7.437087893486022949e-01,-3.060107827186584473e-01,-1.413942575454711914e-01,-1.124256849288940430e+00,-2.403564214706420898e+00,-2.788284063339233398e+00,-1.752975583076477051e+00,-3.137119710445404053e-01,1.115983009338378906e+00,1.142035245895385742e+00,8.946346044540405273e-01,9.553633332252502441e-01,1.381250739097595215e+00,1.390280842781066895e+00,8.865332603454589844e-01,5.051263421773910522e-02,-6.723124384880065918e-01,-4.250050485134124756e-01,1.610215306282043457e-01,3.530358374118804932e-01,1.843490302562713623e-01,-5.907544493675231934e-01,-1.154224395751953125e+00,-8.650827407836914062e-01,-2.890801131725311279e-01,1.516429483890533447e-01,4.819774031639099121e-01,8.221638798713684082e-01,9.851287007331848145e-01,7.175160646438598633e-01,-1.190762892365455627e-01,-1.095924496650695801e+00,-1.244744539260864258e+00,-7.087529301643371582e-01,-4.420939981937408447e-01,-4.312698841094970703e-01,-6.778376698493957520e-01,-8.696995377540588379e-01
-6.631147265434265137e-01,-5.839575529098510742e-01,-4.376505911350250244e-01,-2.670515775680541992e-01,-2.743267640471458435e-02,3.977821171283721924e-01,1.054274320602416992e+00,1.776539564132690430e+00,1.821475982666015625e+00,8.521034121513366699e-01,2.829035222530364990e-01,-6.157402321696281433e-02,-3.484191298484802246e-01,-5.815851092338562012e-01,-1.061801195144653320e+00,-1.153647780418395996e+00,-4.649649560451507568e-01,5.642413496971130371e-01,8.518952727317810059e-01,5.327172875404357910e-01,3.887202739715576172e-01,4.307068586349487305e-01,2.971318364143371582e-01,-5.592288970947265625e-01,-1.196973443031311035e+00,-9.367541074752807617e-01,-5.416996479034423828e-01,-4.246752560138702393e-01,-8.148370385169982910e-01,-1.308020830154418945e+00,-1.153986930847167969e+00,-4.364772439002990723e-01,3.010741770267486572e-01,7.440235614776611328e-01,6.454121470451354980e-01,2.970102727413177490e-01,-5.383975431323051453e-02,-1.217926219105720520e-01,3.880246281623840332e-01,1.144919753074645996e+00,1.374272108078002930e+00,8.072755932807922363e-01,-4.581431150436401367e-01,-1.618397235870361328e+00,-1.619281530380249023e+00,-5.593858361244201660e-01,2.108644843101501465e-01,7.249367423355579376e-03,-1.038516685366630554e-01,7.867600768804550171e-02,2.320484966039657593e-01,1.119399145245552063e-01,-2.853199839591979980e-01,-5.175584554672241211e-01,-1.458947360515594482e-01,5.259764194488525391e-01,7.982557415962219238e-01,5.189818143844604492e-01,1.190743073821067810e-01,2.014163583517074585e-01,7.628669142723083496e-01,7.674713730812072754e-01,-4.470123946666717529e-01,-1.797978401184082031e+00
-5.972759127616882324e-01,-7.831285595893859863e-01,-1.111478447914123535e+00,-1.313605546951293945e+00,-1.182796716690063477e+00,-7.139685750007629395e-01,-2.886383607983589172e-02,8.966643214225769043e-01,1.546609520912170410e+00,1.216467261314392090e+00,2.668379545211791992e-01,-3.654875159263610840e-01,-3.062310218811035156e-01,-5.475214123725891113e-01,-1.392721891403198242e+00,-1.650199174880981445e+00,-5.081093907356262207e-01,1.011135458946228027e+00,1.796325325965881348e+00,1.551243185997009277e+00,1.120167255401611328e+00,9.968350529670715332e-01,1.271223902702331543e+00,1.006697773933410645e+00,4.424089193344116211e-01,-3.920642435550689697e-01,-1.003446817398071289e+00,-1.359385132789611816e+00,-1.300338864326477051e+00,-1.883933663368225098e+00,-2.094434499740600586e+00,-1.814213395118713379e+00,-8.773522377014160156e-01,-2.780434116721153259e-02,4.398829936981201172e-01,1.455110311508178711e-01,-8.295906335115432739e-02,-7.744704186916351318e-02,4.618024230003356934e-01,9.091675877571105957e-01,6.235324144363403320e-01,-2.549192607402801514e-01,-1.252921938896179199e+00,-1.579622983932495117e+00,-1.269820332527160645e+00,-6.066604852676391602e-01,-5.254110321402549744e-02,-6.567716598510742188e-02,-2.202276140451431274e-01,-1.411374956369400024e-01,1.591372936964035034e-01,6.664456129074096680e-01,9.399284720420837402e-01,9.075660705566406250e-01,8.147128224372863770e-01,8.108614087104797363e-01,6.662316918373107910e-01,2.019227743148803711e-01,2.137503400444984436e-02,5.817888975143432617e-01,1.096266269683837891e+00,1.084182620048522949e+00,2.891194820404052734e-01,-1.073683261871337891e+00
8.772939443588256836e-01,5.817093253135681152e-01,7.001625746488571167e-02,-3.231469690799713135e-01,-4.028441011905670166e-01,-3.267522156238555908e-01,-1.794477701187133789e-01,-3.560992330312728882e-02,1.568225622177124023e-01,1.959451138973236084e-01,-2.281876802444458008e-01,-6.047285795211791992e-01,-6.768088340759277344e-01,-5.048190355300903320e-01,-7.060613632202148438e-01,-1.040251374244689941e+00,-7.508221864700317383e-01,-1.738207042217254639e-01,6.154381632804870605e-01,1.248905897140502930e+00,1.664790034294128418e+00,2.161075353622436523e+00,2.085084199905395508e+00,1.034107208251953125e+00,8.739998191595077515e-02,-8.353136777877807617e-01,-1.080435037612915039e+00,-9.990561008453369141e-01,-1.123372077941894531e+00,-1.782637476921081543e+00,-2.099296808242797852e+00,-1.658803462982177734e+00,-1.740514934062957764e-01,7.967478036880493164e-01,1.222890734672546387e+00,6.183315515518188477e-01,1.665296256542205811e-01,2.457733750343322754e-01,8.451361060142517090e-01,9.497350454330444336e-01,3.225290179252624512e-01,-4.698555767536163330e-01,-1.282462835311889648e+00,-9.467387199401855469e-01,-1.967198550701141357e-01,9.939011931419372559e-02,1.082199066877365112e-01,-1.966182291507720947e-01,-1.903168261051177979e-01,3.681313097476959229e-01,1.021326422691345215e+00,1.280681014060974121e+00,9.240601062774658203e-01,2.851575314998626709e-01,-3.799697756767272949e-01,-6.176694631576538086e-01,-8.330455422401428223e-01,-1.280203700065612793e+00,-1.326686382293701172e+00,-8.737628459930419922e-01,-6.459615230560302734e-01,2.302405238151550293e-02,6.676889657974243164e-01,4.799943566322326660e-01
4.792495369911193848e-01,3.623262643814086914e-01,7.073850184679031372e-02,-2.136889696121215820e-01,-3.787548243999481201e-01,-4.083972871303558350e-01,-2.239191830158233643e-01,1.540257483720779419e-01,4.185872673988342285e-01,4.107511937618255615e-01,-1.198286190629005432e-01,-7.601640820503234863e-01,-6.917547583580017090e-01,-3.381616175174713135e-01,-8.219184279441833496e-01,-1.601739287376403809e+00,-1.333152055740356445e+00,-7.043495029211044312e-02,1.045001626014709473e+00,1.292946338653564453e+00,9.132955074310302734e-01,7.407888770103454590e-01,1.166258573532104492e+00,1.557893753051757812e+00,9.860562682151794434e-01,-2.661635875701904297e-01,-7.981732487678527832e-01,-8.837836384773254395e-01,-1.094348907470703125e+00,-1.876693248748779297e+00,-2.399909734725952148e+00,-2.341514825820922852e+00,-1.053279638290405273e+00,5.742870569229125977e-01,1.903324246406555176e+00,1.914098501205444336e+00,1.005829095840454102e+00,7.182989269495010376e-02,5.745816975831985474e-02,6.804599165916442871e-01,9.784682393074035645e-01,7.617544531822204590e-01,2.905796766281127930e-01,-5.314586162567138672e-01,-9.743291735649108887e-01,-5.701548457145690918e-01,3.441889584064483643e-01,5.255391597747802734e-01,3.128856420516967773e-01,-3.155931085348129272e-02,-2.972635924816131592e-01,-2.969079911708831787e-01,-1.830363273620605469e-01,2.189009636640548706e-02,2.113876640796661377e-01,4.740518927574157715e-01,5.150519013404846191e-01,1.091778501868247986e-01,-1.311171352863311768e-01,-3.924613296985626221e-01,-3.450499176979064941e-01,2.415683269500732422e-01,2.047131359577178955e-01,-1.439811885356903076e-01
5.694683194160461426e-01,5.275482535362243652e-01,6.082019805908203125e-01,7.534027695655822754e-01,7.939167022705078125e-01,5.888303518295288086e-01,2.662143111228942871e-01,1.981282383203506470e-01,6.556960940361022949e-02,-4.113605991005897522e-02,-7.668070197105407715e-01,-1.576275467872619629e+00,-1.312105298042297363e+00,-5.908816456794738770e-01,-1.158208549022674561e-01,6.217084527015686035e-01,1.228326678276062012e+00,1.512097358703613281e+00,1.107646703720092773e+00,8.629939556121826172e-01,9.859435558319091797e-01,9.302735328674316406e-01,3.773880898952484131e-01,3.185461089015007019e-02,8.529511094093322754e-02,1.167249977588653564e-01,-1.548173725605010986e-01,-9.543516039848327637e-01,-1.844393491744995117e+00,-1.989204764366149902e+00,-1.238210558891296387e+00,-3.206453621387481689e-01,2.245519161224365234e-01,4.671345055103302002e-01,2.943598926067352295e-01,3.394435346126556396e-01,2.482702434062957764e-01,2.012746632099151611e-01,4.939873814582824707e-01,8.111156225204467773e-01,6.802744269371032715e-01,-2.303034439682960510e-02,-8.797401785850524902e-01,-1.043066382408142090e+00,-2.747570574283599854e-01,6.407277584075927734e-01,5.774354934692382812e-01,1.743414998054504395e-01,-3.475041091442108154e-01,-4.954277575016021729e-01,-3.269289433956146240e-01,-2.963156104087829590e-01,-4.531914293766021729e-01,-6.088194847106933594e-01,-5.122801065444946289e-01,-3.577596843242645264e-01,-2.345105111598968506e-01,-2.021894231438636780e-02,4.526818692684173584e-01,1.084432005882263184e+00,1.650800585746765137e+00,1.610371828079223633e+00,1.325904488563537598e+00,7.515671253204345703e-01
5.812171101570129395e-02,2.533628344535827637e-01,5.530204176902770996e-01,7.253326773643493652e-01,8.575865626335144043e-01,9.416890740394592285e-01,6.986146569252014160e-01,4.720979332923889160e-01,4.036300182342529297e-01,4.408020377159118652e-01,6.421551108360290527e-03,-4.295727014541625977e-01,-3.504622578620910645e-01,-2.154305875301361084e-01,-5.413948893547058105e-01,-8.967999815940856934e-01,-5.938090085983276367e-01,-4.335895180702209473e-02,-9.363801777362823486e-02,-3.017013669013977051e-01,1.578575968742370605e-01,1.089866876602172852e+00,1.430790185928344727e+00,1.087480068206787109e+00,5.681712627410888672e-01,5.260498821735382080e-02,2.061622142791748047e-01,-1.379606127738952637e-01,-1.272802591323852539e+00,-2.044550895690917969e+00,-1.877804040908813477e+00,-1.411004304885864258e+00,-9.452770352363586426e-01,-7.253480553627014160e-01,-6.806431412696838379e-01,-3.453044593334197998e-02,5.738282203674316406e-01,7.235698103904724121e-01,7.915042042732238770e-01,8.622329235076904297e-01,9.724122881889343262e-01,1.013267278671264648e+00,8.230485916137695312e-01,2.078270912170410156e-02,-1.749752759933471680e-01,2.338427305221557617e-01,3.862749934196472168e-01,4.396718442440032959e-01,8.158437907695770264e-03,-5.407580733299255371e-01,-7.548678517341613770e-01,-6.708907485008239746e-01,-5.128201246261596680e-01,-4.868297874927520752e-01,-4.514741003513336182e-01,-2.645745575428009033e-01,-2.545009553432464600e-02,6.078299880027770996e-02,-1.444023400545120239e-01,-4.627339541912078857e-01,1.879402697086334229e-01,1.012721776962280273e+00,1.787679910659790039e+00,1.512807607650756836e+00
-7.147372364997863770e-01,-7.919552326202392578e-01,-6.270734071731567383e-01,-2.923095524311065674e-01,1.485651731491088867e-01,6.825807690620422363e-01,1.204398274421691895e+00,1.665693521499633789e+00,1.806171178817749023e+00,1.352821826934814453e+00,3.973320499062538147e-02,-1.072347164154052734e+00,-1.106477737426757812e+00,-8.360320329666137695e-01,-6.969825029373168945e-01,-3.397242426872253418e-01,2.930476367473602295e-01,9.377873539924621582e-01,8.830766677856445312e-01,6.210052371025085449e-01,7.144008278846740723e-01,4.531883299350738525e-01,-2.265771031379699707e-01,-3.862117230892181396e-01,-2.594247162342071533e-01,-1.108408123254776001e-01,-2.146011739969253540e-01,-1.189943552017211914e+00,-2.022317409515380859e+00,-2.006257057189941406e+00,-1.069046974182128906e+00,-1.190219670534133911e-01,3.884703814983367920e-01,4.740163385868072510e-01,-3.759555146098136902e-02,-2.332276105880737305e-01,-4.089483320713043213e-01,-3.561769723892211914e-01,2.251540124416351318e-01,9.570190310478210449e-01,9.104253649711608887e-01,2.762728035449981689e-01,-1.016703248023986816e+00,-1.434172153472900391e+00,-8.208081722259521484e-01,1.384925097227096558e-01,5.554055571556091309e-01,3.135585486888885498e-01,-1.279046535491943359e-01,-1.804674267768859863e-01,-1.598084270954132080e-01,-2.708241343498229980e-01,-5.618638396263122559e-01,-8.828567862510681152e-01,-8.979031443595886230e-01,-4.761496484279632568e-01,-8.022297918796539307e-02,-7.859712839126586914e-02,1.318764686584472656e-01,1.018888235092163086e+00,2.130030393600463867e+00,2.815646171569824219e+00,2.531247377395629883e+00,1.444213509559631348e+00
4.040440022945404053e-01,4.576239287853240967e-01,4.825508296489715576e-01,5.867679119110107422e-01,7.228198051452636719e-01,9.186333417892456055e-01,1.128877997398376465e+00,1.290869116783142090e+00,1.405516028404235840e+00,1.499626517295837402e+00,1.035294055938720703e+00,4.811550676822662354e-01,-1.699065566062927246e-01,-6.247689723968505859e-01,-1.203226804733276367e+00,-1.513605237007141113e+00,-1.275367856025695801e+00,-3.949351012706756592e-01,1.030471175909042358e-01,1.216698884963989258e-01,-8.557572960853576660e-02,-1.046370863914489746e-01,3.803668543696403503e-02,4.269430935382843018e-01,8.668556213378906250e-01,8.565802574157714844e-01,3.161528408527374268e-01,-3.060665726661682129e-01,-1.116779446601867676e+00,-1.593182682991027832e+00,-1.959128856658935547e+00,-2.184589385986328125e+00,-1.937695145606994629e+00,-1.389682173728942871e+00,-5.377319455146789551e-01,4.706977009773254395e-01,1.030637621879577637e+00,1.335040807723999023e+00,1.276812911033630371e+00,1.164308786392211914e+00,1.126687884330749512e+00,8.515553474426269531e-01,7.134334444999694824e-01,3.018516004085540771e-01,3.562135696411132812e-01,3.202016055583953857e-01,-7.379652559757232666e-02,-3.814978897571563721e-01,-5.037811994552612305e-01,-3.875300586223602295e-01,-1.776178777217864990e-01,-3.181147873401641846e-01,-5.076828598976135254e-01,-5.137465596199035645e-01,-3.759471476078033447e-01,1.052693426609039307e-01,4.974358975887298584e-01,4.214993119239807129e-01,-1.852462589740753174e-01,-8.897065520286560059e-01,-9.449358582496643066e-01,-6.198377013206481934e-01,2.496685832738876343e-03,5.094594359397888184e-01
9.866967797279357910e-02,3.760675787925720215e-01,6.559121608734130859e-01,8.947473168373107910e-01,1.081108808517456055e+00,1.175401210784912109e+00,1.051131725311279297e+00,6.899113059043884277e-01,4.927137196063995361e-01,5.355874300003051758e-01,4.242634177207946777e-01,3.132312595844268799e-01,7.770147174596786499e-02,-3.792897462844848633e-01,-1.138029694557189941e+00,-1.828174591064453125e+00,-1.945160150527954102e+00,-1.446743845939636230e+00,-8.850830197334289551e-01,-4.993656277656555176e-01,-2.507348656654357910e-01,1.782208532094955444e-01,8.692911267280578613e-01,1.498170137405395508e+00,1.779464483261108398e+00,1.335817575454711914e+00,4.933342635631561279e-01,-2.033176422119140625e-01,-7.025877833366394043e-01,-1.075874209403991699e+00,-1.506213784217834473e+00,-1.749273419380187988e+00,-1.655170440673828125e+00,-1.250972390174865723e+00,-8.245109915733337402e-01,-2.895377874374389648e-01,4.816522002220153809e-01,9.647762775421142578e-01,9.483708143234252930e-01,7.912073135375976562e-01,4.206647276878356934e-01,1.699103116989135742e-01,5.854014754295349121e-01,5.291187167167663574e-01,3.631946742534637451e-01,1.296185106039047241e-01,-2.036635428667068481e-01,-9.371671825647354126e-02,1.762186288833618164e-01,2.584789395332336426e-01,3.264969587326049805e-01,3.268090784549713135e-01,2.598185539245605469e-01,3.202497959136962891e-01,4.270363748073577881e-01,6.457284092903137207e-01,6.505151391029357910e-01,1.666064858436584473e-01,-9.438037276268005371e-01,-2.008664369583129883e+00,-2.183645486831665039e+00,-1.673291206359863281e+00,-7.778141498565673828e-01,-1.644754260778427124e-01
3.353382945060729980e-01,4.131472706794738770e-01,4.599847495555877686e-01,5.243011116981506348e-01,7.430403232574462891e-01,9.615179300308227539e-01,9.621017575263977051e-01,6.734610795974731445e-01,4.623554944992065430e-01,4.609113037586212158e-01,3.640555962920188904e-02,-7.312140464782714844e-01,-1.438302040100097656e+00,-1.346475958824157715e+00,-8.596710562705993652e-01,-3.305045366287231445e-01,-4.985501244664192200e-02,3.417569398880004883e-01,9.453621506690979004e-01,1.135581254959106445e+00,1.051456928253173828e+00,9.156441688537597656e-01,4.210601449012756348e-01,5.959531664848327637e-01,6.083365082740783691e-01,2.764537036418914795e-01,-5.247966051101684570e-01,-1.546314716339111328e+00,-1.864106774330139160e+00,-1.925861120223999023e+00,-1.646017551422119141e+00,-1.005773425102233887e+00,-2.463739514350891113e-01,2.431773543357849121e-01,4.309713840484619141e-01,3.226474821567535400e-01,3.125580549240112305e-01,7.920580506324768066e-01,1.351791381835937500e+00,1.659187078475952148e+00,1.481262564659118652e+00,1.032388210296630859e+00,2.835522890090942383e-01,-1.822137534618377686e-01,-4.680292680859565735e-02,2.889482378959655762e-01,3.401607275009155273e-01,2.761527299880981445e-01,2.423509582877159119e-02,-1.340377926826477051e-01,-9.297443926334381104e-02,-1.404470484703779221e-02,-2.348431050777435303e-01,-5.445342063903808594e-01,-7.770197987556457520e-01,-6.443844437599182129e-01,-4.324465692043304443e-01,-4.769806265830993652e-01,-1.231986403465270996e+00,-1.785832405090332031e+00,-1.491434574127197266e+00,-6.827566027641296387e-01,6.532940268516540527e-01,1.456789731979370117e+00
-1.946445405483245850e-01,-2.547142803668975830e-01,-9.651916474103927612e-02,3.588238656520843506e-01,1.065592169761657715e+00,1.907190322875976562e+00,2.558987617492675781e+00,2.537003040313720703e+00,1.770661711692810059e+00,7.545749545097351074e-01,-4.301658868789672852e-01,-9.189490079879760742e-01,-1.110640883445739746e+00,-1.106732964515686035e+00,-1.218821525573730469e+00,-5.979933142662048340e-01,4.402517080307006836e-01,1.252554297447204590e+00,1.507632017135620117e+00,1.021476984024047852e+00,4.701976776123046875e-01,9.794632345438003540e-02,-5.845470428466796875e-01,-7.139986753463745117e-01,3.366563320159912109e-01,1.036848783493041992e+00,9.898941516876220703e-01,-2.408893108367919922e-01,-1.376525163650512695e+00,-1.781231641769409180e+00,-1.398992776870727539e+00,-9.866336584091186523e-01,-9.274922609329223633e-01,-5.559032559394836426e-01,3.994250297546386719e-01,1.138411045074462891e+00,9.793810844421386719e-01,6.764646172523498535e-01,5.282051563262939453e-01,4.937977194786071777e-01,3.735815882682800293e-01,1.211488991975784302e-02,-1.187495589256286621e+00,-1.343038558959960938e+00,-5.253216624259948730e-01,2.874244451522827148e-01,5.356996059417724609e-01,1.996979713439941406e-01,-3.062645494937896729e-01,-3.643630743026733398e-01,-1.686455756425857544e-01,-2.147294580936431885e-01,-3.229210376739501953e-01,-2.583102583885192871e-01,1.799313724040985107e-01,6.483345627784729004e-01,5.265358090400695801e-01,-4.414223879575729370e-02,-8.053611516952514648e-01,-7.821807861328125000e-01,1.178799346089363098e-01,1.184838175773620605e+00,1.801159858703613281e+00,1.411234617233276367e+00
7.328256368637084961e-01,4.979547560214996338e-01,4.547508358955383301e-01,5.430764555931091309e-01,8.320836424827575684e-01,1.278653383255004883e+00,1.604617953300476074e+00,1.448123335838317871e+00,1.020998954772949219e+00,7.172201871871948242e-01,2.075163647532463074e-02,-6.216602921485900879e-01,-1.080581426620483398e+00,-1.154739022254943848e+00,-1.312050700187683105e+00,-1.413901925086975098e+00,-9.206903576850891113e-01,6.953652203083038330e-02,5.933451056480407715e-01,4.721460640430450439e-01,-1.015537977218627930e-01,-1.985337287187576294e-01,8.978545665740966797e-02,6.601635813713073730e-01,9.009054303169250488e-01,7.085800766944885254e-01,2.466074973344802856e-01,-5.460910201072692871e-01,-1.057418465614318848e+00,-1.871842980384826660e+00,-2.319163084030151367e+00,-1.989736437797546387e+00,-7.917551994323730469e-01,3.062545359134674072e-01,7.348486781120300293e-01,7.247311472892761230e-01,6.694844365119934082e-01,8.065484762191772461e-01,1.057261109352111816e+00,1.397184014320373535e+00,1.075117468833923340e+00,4.676393270492553711e-01,-3.535624220967292786e-02,-1.399171501398086548e-01,1.589052528142929077e-01,4.959353506565093994e-01,4.759626686573028564e-01,3.893194794654846191e-01,2.132891267538070679e-01,-2.595661953091621399e-02,-1.966712921857833862e-01,-2.556745111942291260e-01,-2.708781659603118896e-01,-2.087800353765487671e-01,-9.562046825885772705e-02,4.387160763144493103e-02,-3.306067362427711487e-02,-6.006150245666503906e-01,-1.517707228660583496e+00,-2.099999189376831055e+00,-1.868622660636901855e+00,-1.156314611434936523e+00,8.470679819583892822e-02,1.127931118011474609e+00
7.042044401168823242e-02,-6.298942863941192627e-02,-1.040632724761962891e-01,2.803047373890876770e-02,3.533703982830047607e-01,7.423400282859802246e-01,1.030915617942810059e+00,1.119281053543090820e+00,8.473941087722778320e-01,3.000481426715850830e-01,-4.321791529655456543e-01,-9.880377650260925293e-01,-1.133171796798706055e+00,-9.810521006584167480e-01,-6.761267781257629395e-01,1.711668521165847778e-01,9.895960688591003418e-01,1.425444006919860840e+00,1.322472929954528809e+00,8.121498823165893555e-01,3.481007218360900879e-01,2.338501513004302979e-01,2.557940185070037842e-01,4.980111718177795410e-01,1.022238850593566895e+00,7.637702822685241699e-01,-4.595130309462547302e-02,-7.113434672355651855e-01,-1.453812241554260254e+00,-1.715514540672302246e+00,-1.862714767456054688e+00,-1.492130517959594727e+00,-5.322915911674499512e-01,7.292111515998840332e-01,1.137746334075927734e+00,8.196022510528564453e-01,1.151511222124099731e-01,8.810430765151977539e-02,6.414366960525512695e-01,7.727140784263610840e-01,1.630872040987014771e-01,-8.198837637901306152e-01,-1.398620009422302246e+00,-8.554000854492187500e-01,3.033033013343811035e-01,6.428020596504211426e-01,4.901711046695709229e-01,1.799580305814743042e-01,-3.166078403592109680e-02,2.432385236024856567e-01,6.592064499855041504e-01,7.415011525154113770e-01,4.735976457595825195e-01,2.987662851810455322e-01,1.941045671701431274e-01,-8.022983372211456299e-02,-5.308790206909179688e-01,-1.095623612403869629e+00,-1.476968884468078613e+00,-9.789295792579650879e-01,-1.828092485666275024e-01,4.564446508884429932e-01,1.058692693710327148e+00,8.186628818511962891e-01
3.678986132144927979e-01,4.513899385929107666e-01,5.771623253822326660e-01,7.386571168899536133e-01,8.219295144081115723e-01,7.752168178558349609e-01,6.215394139289855957e-01,2.886641919612884521e-01,-1.646575182676315308e-01,-4.620099365711212158e-01,-3.829158842563629150e-01,-4.029988348484039307e-01,-3.487926125526428223e-01,-1.989865154027938843e-01,7.423295825719833374e-02,7.853891700506210327e-02,-9.839207679033279419e-02,-2.586461044847965240e-02,-1.245001330971717834e-01,-5.804554820060729980e-01,-6.731732487678527832e-01,-1.556229740381240845e-01,8.797696828842163086e-01,1.829447507858276367e+00,1.899632573127746582e+00,9.486714005470275879e-01,8.338754624128341675e-02,-2.634804248809814453e-01,-2.281799316406250000e-01,-3.699970543384552002e-01,-4.422469139099121094e-01,-2.953472137451171875e-01,2.973002493381500244e-01,9.630129933357238770e-01,6.197403073310852051e-01,-3.596154749393463135e-01,-9.787138104438781738e-01,-9.027859568595886230e-01,-2.754685580730438232e-01,-8.067295700311660767e-02,-4.975515902042388916e-01,-1.250222921371459961e+00,-6.976747512817382812e-01,-3.037872016429901123e-01,-5.144187062978744507e-02,-1.717296093702316284e-01,-3.153506815433502197e-01,-2.949074804782867432e-01,-6.951666623353958130e-02,2.630359530448913574e-01,6.883974671363830566e-01,1.055773377418518066e+00,1.147250652313232422e+00,1.040904760360717773e+00,6.168230175971984863e-01,2.106321603059768677e-01,-2.996715344488620758e-02,-1.516176015138626099e-01,-3.167214989662170410e-01,-8.229192495346069336e-01,-1.273366332054138184e+00,-1.197290062904357910e+00,-6.103802919387817383e-01,2.150299213826656342e-02
1.625283658504486084e-01,1.721023619174957275e-01,2.244619429111480713e-01,3.380565345287322998e-01,5.521088838577270508e-01,6.736354827880859375e-01,6.292656064033508301e-01,4.604563713073730469e-01,2.082755863666534424e-01,-2.677448689937591553e-01,-9.740719199180603027e-01,-1.023270845413208008e+00,-3.660893142223358154e-01,3.197535127401351929e-02,-1.603437215089797974e-02,-2.429173290729522705e-01,-4.210441112518310547e-01,-1.097053363919258118e-01,-6.327703595161437988e-04,1.816360950469970703e-01,4.119808673858642578e-01,8.589933514595031738e-01,1.388118982315063477e+00,1.681876301765441895e+00,1.596074342727661133e+00,6.281836032867431641e-01,8.605846017599105835e-02,-2.633703649044036865e-01,-8.748620748519897461e-01,-1.468482255935668945e+00,-1.375841379165649414e+00,-6.646034121513366699e-01,3.075481653213500977e-01,1.064828038215637207e+00,5.120919346809387207e-01,-4.282576441764831543e-01,-9.140475392341613770e-01,-8.334903120994567871e-01,-1.666634082794189453e-01,3.760859370231628418e-01,-1.598978340625762939e-01,-1.011689066886901855e+00,-1.150454282760620117e+00,-8.197558522224426270e-01,-3.390722274780273438e-01,5.703043192625045776e-02,8.719244599342346191e-02,1.610863804817199707e-01,6.220495700836181641e-01,9.673429131507873535e-01,1.042983651161193848e+00,8.355367779731750488e-01,5.126146674156188965e-01,2.517067790031433105e-01,2.980139106512069702e-02,-1.652526855468750000e-01,-4.356523752212524414e-01,-6.796664595603942871e-01,-7.211145758628845215e-01,-6.378010511398315430e-01,-1.456344723701477051e-01,2.423678636550903320e-01,3.036873936653137207e-01,2.638846039772033691e-01
