-1.734364271163940430e+00,-1.119809985160827637e+00,-5.852272510528564453e-01,-3.758333027362823486e-01,-3.058605492115020752e-01,-4.974389076232910156e-02,1.374348402023315430e-01,1.863282173871994019e-01,3.422894179821014404e-01,8.024585247039794922e-01,1.403703570365905762e+00,1.523158431053161621e+00,9.545717835426330566e-01,1.207516156136989594e-02,-7.482100129127502441e-01,-5.685932636260986328e-01,5.003935694694519043e-01,1.134329199790954590e+00,6.746538281440734863e-01,-7.209562659263610840e-01,-1.397356152534484863e+00,-1.326070189476013184e+00,-1.279856801033020020e+00,-1.254217982292175293e+00,-1.188615441322326660e+00,-8.822713494300842285e-01,-6.037949025630950928e-02,9.997674822807312012e-01,1.775643467903137207e+00
-1.245135426521301270e+00,-4.820635318756103516e-01,1.049413233995437622e-01,4.837217926979064941e-02,-3.387945890426635742e-02,1.586755812168121338e-01,2.851249575614929199e-01,1.727745682001113892e-01,-1.013959199190139771e-01,-1.508247107267379761e-01,3.494363725185394287e-01,9.062325954437255859e-01,7.037252187728881836e-01,1.466854810714721680e-01,4.624571651220321655e-02,6.420222520828247070e-01,1.605236411094665527e+00,1.360116839408874512e+00,3.301124274730682373e-01,-1.017918229103088379e+00,-1.563461661338806152e+00,-1.335140466690063477e+00,-1.152524113655090332e+00,-1.101265072822570801e+00,-1.064618945121765137e+00,-7.534363269805908203e-01,-2.953916788101196289e-03,8.665528893470764160e-01,1.294834494590759277e+00
-3.025940656661987305e-01,-2.904903143644332886e-02,8.744156360626220703e-02,-2.704494297504425049e-01,-4.637307524681091309e-01,-4.707846641540527344e-01,-5.163912773132324219e-01,-4.403655529022216797e-01,-3.099186122417449951e-01,-1.541163176298141479e-01,3.691201806068420410e-01,9.432757496833801270e-01,8.851495385169982910e-01,3.962381482124328613e-01,-3.956868648529052734e-01,-2.315921634435653687e-01,5.771287083625793457e-01,9.654801487922668457e-01,8.548557162284851074e-01,-1.600126475095748901e-01,-7.900113463401794434e-01,-7.370585799217224121e-01,-5.212604999542236328e-01,-4.083387851715087891e-01,-3.089244961738586426e-01,-6.626334786415100098e-02,3.813309669494628906e-01,9.337121844291687012e-01,1.362381577491760254e+00
7.068081200122833252e-02,4.261886775493621826e-01,4.921228587627410889e-01,9.295241534709930420e-02,-1.765453666448593140e-01,-1.893759667873382568e-01,-1.498995125293731689e-01,-1.112931221723556519e-01,-1.064343601465225220e-01,2.221331372857093811e-02,5.604916214942932129e-01,8.434973955154418945e-01,5.300250649452209473e-01,-1.254172623157501221e-01,-6.567347645759582520e-01,-4.561899602413177490e-01,2.375706136226654053e-01,5.625228285789489746e-01,-1.470996066927909851e-02,-9.108335375785827637e-01,-1.465380311012268066e+00,-1.332233786582946777e+00,-1.097478389739990234e+00,-8.141714334487915039e-01,-4.547134637832641602e-01,1.125059723854064941e-01,1.007230639457702637e+00,1.558231353759765625e+00,1.598117232322692871e+00
-7.319802641868591309e-01,-5.199607610702514648e-01,-4.600233435630798340e-01,-8.596421480178833008e-01,-1.126437425613403320e+00,-8.998306989669799805e-01,-3.294085264205932617e-01,2.431069761514663696e-01,5.592103004455566406e-01,6.129263043403625488e-01,6.941217184066772461e-01,9.453775286674499512e-01,7.181521654129028320e-01,3.145843148231506348e-01,1.411597579717636108e-01,6.526300311088562012e-01,1.621680259704589844e+00,1.804751157760620117e+00,1.021496772766113281e+00,-4.338889122009277344e-01,-1.198192119598388672e+00,-1.253615379333496094e+00,-1.196061611175537109e+00,-1.190515279769897461e+00,-1.148580312728881836e+00,-9.382277131080627441e-01,-3.648313283920288086e-01,6.765472292900085449e-01,1.678784728050231934e+00
6.900426149368286133e-01,5.715244412422180176e-01,1.625420153141021729e-01,-4.499678015708923340e-01,-9.876581430435180664e-01,-1.030764698982238770e+00,-6.979670524597167969e-01,-1.649964004755020142e-01,3.524261116981506348e-01,8.021690249443054199e-01,1.387914061546325684e+00,1.533769607543945312e+00,1.007074356079101562e+00,2.837507724761962891e-01,-4.425134658813476562e-01,-5.070815086364746094e-01,2.719887793064117432e-01,8.250818252563476562e-01,8.388466238975524902e-01,2.233848571777343750e-01,-6.716196537017822266e-01,-1.099960565567016602e+00,-1.316827774047851562e+00,-1.294896245002746582e+00,-1.122044682502746582e+00,-8.847602605819702148e-01,-5.557521581649780273e-01,-2.400623820722103119e-02,7.291750311851501465e-01
8.500792384147644043e-01,1.223583936691284180e+00,1.051652312278747559e+00,3.199723660945892334e-01,-1.950454711914062500e-01,-2.676032185554504395e-01,-1.936282962560653687e-01,3.814680501818656921e-02,1.414325833320617676e-01,1.688173860311508179e-01,6.808904409408569336e-01,1.096115231513977051e+00,8.363550901412963867e-01,1.483415514230728149e-01,-6.468624472618103027e-01,-4.136950969696044922e-01,5.933881998062133789e-01,1.099334359169006348e+00,7.522668838500976562e-01,-4.630784988403320312e-01,-1.171260595321655273e+00,-1.108068585395812988e+00,-8.536189198493957520e-01,-6.594450473785400391e-01,-5.115371346473693848e-01,-2.179800570011138916e-01,4.810664951801300049e-01,1.209701180458068848e+00,1.752882361412048340e+00
2.005101144313812256e-01,2.890846729278564453e-01,4.668348655104637146e-02,-3.922597169876098633e-01,-7.219656109809875488e-01,-5.980915427207946777e-01,-1.414457857608795166e-01,4.233312308788299561e-01,7.686390280723571777e-01,9.242804050445556641e-01,1.061913728713989258e+00,9.021711349487304688e-01,2.233833074569702148e-01,-3.073121607303619385e-01,-1.409597694873809814e-01,6.881426572799682617e-01,1.548363327980041504e+00,1.608061075210571289e+00,9.098048806190490723e-01,4.771640524268150330e-02,-6.704847812652587891e-01,-8.141440153121948242e-01,-7.888722419738769531e-01,-7.491022348403930664e-01,-7.121821641921997070e-01,-6.232988834381103516e-01,-3.808041810989379883e-01,-6.476148962974548340e-02,2.811727821826934814e-01
5.579538941383361816e-01,8.219895362854003906e-01,5.255550146102905273e-01,-2.354311347007751465e-01,-7.421717643737792969e-01,-8.716664314270019531e-01,-7.844425439834594727e-01,-6.038582324981689453e-01,-3.832328021526336670e-01,-8.329942822456359863e-03,7.603360414505004883e-01,1.421492695808410645e+00,1.220651745796203613e+00,5.865831971168518066e-01,-1.804645955562591553e-01,1.585712730884552002e-01,1.200065493583679199e+00,1.415414810180664062e+00,5.764818787574768066e-01,-1.054522514343261719e+00,-1.442326068878173828e+00,-1.210966944694519043e+00,-1.055058002471923828e+00,-1.081326365470886230e+00,-1.070129275321960449e+00,-7.754999399185180664e-01,3.898885846138000488e-02,1.124282598495483398e+00,1.964240550994873047e+00
2.390756458044052124e-01,2.134286314249038696e-01,-1.937650591135025024e-01,-8.367913961410522461e-01,-1.103871941566467285e+00,-8.578199744224548340e-01,-3.049880266189575195e-01,3.685533106327056885e-01,8.502998948097229004e-01,9.242115616798400879e-01,1.029167890548706055e+00,1.144391417503356934e+00,6.034246683120727539e-01,1.541965752840042114e-01,1.692361980676651001e-01,8.795518279075622559e-01,1.802928209304809570e+00,1.712156891822814941e+00,7.983742356300354004e-01,-5.860971808433532715e-01,-1.340175151824951172e+00,-1.268464446067810059e+00,-1.098835825920104980e+00,-9.903404116630554199e-01,-8.430182933807373047e-01,-5.218609571456909180e-01,5.311575904488563538e-02,7.628073096275329590e-01,1.285983920097351074e+00
-8.912796378135681152e-01,-1.099804401397705078e+00,-1.117732167243957520e+00,-1.077880501747131348e+00,-1.180303931236267090e+00,-9.334514141082763672e-01,-5.974579453468322754e-01,-3.597379326820373535e-01,8.165384829044342041e-02,5.980365276336669922e-01,8.532171845436096191e-01,9.279259443283081055e-01,8.894457817077636719e-01,4.889674186706542969e-01,-2.370224744081497192e-01,-6.162363886833190918e-01,1.996488869190216064e-01,1.138335824012756348e+00,1.087649703025817871e+00,2.103514224290847778e-01,-8.278748393058776855e-01,-1.451234579086303711e+00,-1.570403814315795898e+00,-1.360161185264587402e+00,-1.201826930046081543e+00,-1.193388342857360840e+00,-1.080403804779052734e+00,-4.197966456413269043e-01,4.789540767669677734e-01
-2.590202391147613525e-01,-6.578567624092102051e-02,-2.249445468187332153e-01,-8.322477340698242188e-01,-1.257794737815856934e+00,-1.200600504875183105e+00,-1.002565741539001465e+00,-8.009582757949829102e-01,-5.398128032684326172e-01,7.947842776775360107e-02,1.026758551597595215e+00,1.431162714958190918e+00,1.038272261619567871e+00,2.496884316205978394e-01,-3.283031880855560303e-01,-7.561592757701873779e-02,9.174261093139648438e-01,1.267602562904357910e+00,6.262069940567016602e-01,-7.413988113403320312e-01,-1.254145979881286621e+00,-1.162472367286682129e+00,-1.136202335357666016e+00,-1.114188551902770996e+00,-9.684182405471801758e-01,-6.972336173057556152e-01,-1.072914153337478638e-01,9.604456424713134766e-01,1.669216156005859375e+00
-1.055220842361450195e+00,-1.062777280807495117e+00,-1.077048540115356445e+00,-1.215738773345947266e+00,-1.269033432006835938e+00,-9.732794165611267090e-01,-5.148085355758666992e-01,-8.176276087760925293e-02,3.428515791893005371e-01,8.135672807693481445e-01,1.310979962348937988e+00,1.578434228897094727e+00,1.168568849563598633e+00,7.323557138442993164e-01,3.314171433448791504e-01,4.736434221267700195e-01,1.212938070297241211e+00,1.365188956260681152e+00,4.956695437431335449e-01,-6.720145344734191895e-01,-1.546406388282775879e+00,-1.767557978630065918e+00,-1.908041238784790039e+00,-1.965181231498718262e+00,-1.928232908248901367e+00,-1.737739205360412598e+00,-1.207549095153808594e+00,-2.088339179754257202e-01,7.884496450424194336e-01
7.751625776290893555e-01,6.955267190933227539e-01,9.539556503295898438e-02,-7.519862055778503418e-01,-1.323048472404479980e+00,-1.370350956916809082e+00,-1.157237648963928223e+00,-7.252373695373535156e-01,-1.593087464570999146e-01,5.357403755187988281e-01,1.419163107872009277e+00,1.606654405593872070e+00,9.124598503112792969e-01,1.162546575069427490e-01,-4.262225925922393799e-01,-1.781882941722869873e-01,5.861833095550537109e-01,1.039554238319396973e+00,6.599475741386413574e-01,-1.718856990337371826e-01,-6.681931614875793457e-01,-9.235277175903320312e-01,-1.114483118057250977e+00,-1.237306952476501465e+00,-1.202422022819519043e+00,-1.035163164138793945e+00,-7.055652737617492676e-01,3.511178866028785706e-02,8.314725756645202637e-01
8.455301523208618164e-01,9.471005201339721680e-01,5.398167371749877930e-01,-2.851987481117248535e-01,-9.026643037796020508e-01,-1.019795179367065430e+00,-8.507699966430664062e-01,-4.713733196258544922e-01,-1.105223670601844788e-01,2.182766199111938477e-01,6.797953844070434570e-01,1.053962469100952148e+00,7.388868927955627441e-01,1.612821072340011597e-01,-3.364850878715515137e-01,1.430157013237476349e-02,9.415571689605712891e-01,1.492452979087829590e+00,1.267509579658508301e+00,2.608645558357238770e-01,-7.424061298370361328e-01,-9.308263063430786133e-01,-9.613696336746215820e-01,-9.583106040954589844e-01,-8.994891643524169922e-01,-7.500874996185302734e-01,-4.960604012012481689e-01,-1.659297049045562744e-01,3.532824814319610596e-01
-4.060043394565582275e-01,-5.840818956494331360e-02,4.227362200617790222e-02,-2.417681068181991577e-01,-4.743895530700683594e-01,-6.464335322380065918e-01,-6.618668437004089355e-01,-5.617709755897521973e-01,-3.498901426792144775e-01,1.594771295785903931e-01,9.121831655502319336e-01,1.072611808776855469e+00,6.361221075057983398e-01,-4.809125140309333801e-02,-4.096074402332305908e-01,-4.590137675404548645e-02,2.777856290340423584e-01,6.603448092937469482e-02,-1.432812064886093140e-01,-6.233231425285339355e-01,-4.608236551284790039e-01,-2.049992531538009644e-01,-2.222729772329330444e-01,-4.535124599933624268e-01,-5.433044433593750000e-01,-2.724511325359344482e-01,3.447096347808837891e-01,8.793017268180847168e-01,1.286594271659851074e+00
1.108896881341934204e-01,2.568837404251098633e-01,3.130042925477027893e-02,-5.203462243080139160e-01,-9.358685016632080078e-01,-8.321274518966674805e-01,-4.746767580509185791e-01,-8.063282072544097900e-02,3.082498610019683838e-01,7.726116180419921875e-01,1.403876900672912598e+00,1.556424260139465332e+00,9.363330006599426270e-01,1.575705707073211670e-01,-2.597803175449371338e-01,1.127529591321945190e-01,1.171635627746582031e+00,1.474019408226013184e+00,8.530732393264770508e-01,-4.834940135478973389e-01,-1.545210242271423340e+00,-1.751668214797973633e+00,-1.759647488594055176e+00,-1.674192190170288086e+00,-1.525408029556274414e+00,-1.203550219535827637e+00,-5.798385143280029297e-01,2.120478898286819458e-01,9.386215806007385254e-01
3.489462137222290039e-01,4.145820140838623047e-01,1.771631389856338501e-01,-5.077731013298034668e-01,-9.739985466003417969e-01,-8.887720704078674316e-01,-6.846911907196044922e-01,-4.654347300529479980e-01,-1.456888616085052490e-01,1.899776756763458252e-01,8.221076726913452148e-01,1.368280768394470215e+00,1.294688701629638672e+00,7.285991311073303223e-01,-5.284784734249114990e-02,1.218661516904830933e-01,9.010567665100097656e-01,1.101662874221801758e+00,1.045580387115478516e+00,9.091234207153320312e-02,-7.941132783889770508e-01,-1.033608317375183105e+00,-1.149893164634704590e+00,-1.185106277465820312e+00,-1.077912688255310059e+00,-8.601856827735900879e-01,-5.866075754165649414e-01,-1.547610908746719360e-01,4.859156608581542969e-01
-5.677787065505981445e-01,-3.953005373477935791e-02,2.857919335365295410e-01,-1.358656287193298340e-01,-5.443484783172607422e-01,-4.508386552333831787e-01,-2.024068236351013184e-01,-7.265990227460861206e-02,-8.880686759948730469e-02,-1.094290092587471008e-01,1.345284283161163330e-01,6.305863261222839355e-01,4.248543083667755127e-01,-1.812018752098083496e-01,-1.713142395019531250e-01,7.398301362991333008e-01,1.827769637107849121e+00,1.844825625419616699e+00,9.196155071258544922e-01,-6.838541030883789062e-01,-1.489333748817443848e+00,-1.140248417854309082e+00,-6.497520208358764648e-01,-4.443337321281433105e-01,-3.556389808654785156e-01,-1.532269567251205444e-01,2.962857186794281006e-01,1.066979765892028809e+00,1.511865019798278809e+00
-1.643472909927368164e-01,-7.755739986896514893e-02,-3.282173573970794678e-01,-7.069956064224243164e-01,-1.045925736427307129e+00,-1.022625327110290527e+00,-9.331146478652954102e-01,-8.894375562667846680e-01,-6.259083747863769531e-01,1.293100416660308838e-01,1.077208995819091797e+00,1.415590047836303711e+00,1.146184802055358887e+00,5.154126882553100586e-01,-1.036182940006256104e-01,-1.218950748443603516e-01,3.188339769840240479e-01,8.399682044982910156e-01,6.509176492691040039e-01,-1.992185711860656738e-01,-8.580082654953002930e-01,-1.180745601654052734e+00,-1.329044103622436523e+00,-1.266733646392822266e+00,-1.090951204299926758e+00,-8.205020427703857422e-01,-3.904820382595062256e-01,1.248497366905212402e-01,4.578149616718292236e-01
5.545044541358947754e-01,5.214097499847412109e-01,-3.696606308221817017e-02,-8.124970197677612305e-01,-1.402017116546630859e+00,-1.482486724853515625e+00,-1.215681195259094238e+00,-7.985805273056030273e-01,-2.210223972797393799e-01,6.455004215240478516e-01,1.618228316307067871e+00,1.943009853363037109e+00,1.517772555351257324e+00,9.294053912162780762e-01,3.836772739887237549e-01,6.047637462615966797e-01,1.102841496467590332e+00,1.223346710205078125e+00,5.669455528259277344e-01,-4.291158318519592285e-01,-9.623414278030395508e-01,-1.082825899124145508e+00,-1.262659668922424316e+00,-1.387937545776367188e+00,-1.298017144203186035e+00,-1.004979133605957031e+00,-5.441682338714599609e-01,6.022880226373672485e-02,5.488519072532653809e-01
6.276156306266784668e-01,6.766648292541503906e-01,1.927719116210937500e-01,-5.349347591400146484e-01,-1.076325297355651855e+00,-1.037387728691101074e+00,-6.215643882751464844e-01,-6.682609021663665771e-02,5.065273642539978027e-01,1.008908033370971680e+00,1.451140880584716797e+00,1.455754518508911133e+00,8.804743289947509766e-01,2.808344662189483643e-01,-4.404652863740921021e-03,1.832281798124313354e-01,7.743794918060302734e-01,8.943051099777221680e-01,2.711440026760101318e-01,-6.752381324768066406e-01,-1.223823547363281250e+00,-1.398076057434082031e+00,-1.464110612869262695e+00,-1.471054077148437500e+00,-1.420167088508605957e+00,-1.155838966369628906e+00,-5.464819669723510742e-01,2.672162055969238281e-01,9.812903404235839844e-01
-8.988187313079833984e-01,-5.296498537063598633e-01,-4.261092543601989746e-01,-5.001767277717590332e-01,-2.984581589698791504e-01,1.731480658054351807e-02,3.032437562942504883e-01,4.144559800624847412e-01,4.788181781768798828e-01,6.137074828147888184e-01,9.658594131469726562e-01,1.111200690269470215e+00,6.557706594467163086e-01,2.589743137359619141e-01,-4.261562228202819824e-02,4.134316742420196533e-02,5.142680406570434570e-01,3.502665162086486816e-01,-2.956461608409881592e-01,-1.315574884414672852e+00,-1.392194867134094238e+00,-1.159359335899353027e+00,-1.050138354301452637e+00,-9.554370641708374023e-01,-8.126488924026489258e-01,-5.535472631454467773e-01,-2.012685686349868774e-02,7.975785136222839355e-01,1.355440378189086914e+00
-6.720184087753295898e-01,-6.693611741065979004e-01,-6.094281673431396484e-01,-7.237000465393066406e-01,-1.015572428703308105e+00,-1.016490697860717773e+00,-8.804156184196472168e-01,-6.586766242980957031e-01,-1.851145625114440918e-01,5.980667471885681152e-01,1.500214576721191406e+00,1.579527497291564941e+00,1.045260906219482422e+00,3.006837368011474609e-01,-4.009911417961120605e-01,-5.776807665824890137e-01,2.156025916337966919e-01,9.816368222236633301e-01,8.768528103828430176e-01,3.717752695083618164e-01,-7.620677351951599121e-01,-1.266015768051147461e+00,-1.564715981483459473e+00,-1.594193935394287109e+00,-1.459845423698425293e+00,-1.191756606101989746e+00,-8.123834729194641113e-01,-2.725304365158081055e-01,2.817791104316711426e-01
