-7.735115289688110352e-01,-2.264220416545867920e-01,2.911083698272705078e-01,5.744662284851074219e-01,7.607299089431762695e-01,1.000312447547912598e+00,1.123940825462341309e+00,8.485047817230224609e-01,2.790707051753997803e-01,-4.364615678787231445e-02,2.425951361656188965e-01,7.659276723861694336e-01,6.900135278701782227e-01,-4.002588987350463867e-01,-1.985260128974914551e+00,-3.047881126403808594e+00,-2.965404272079467773e+00,-1.935653090476989746e+00,-6.493642330169677734e-01,2.913324236869812012e-01,6.681287884712219238e-01,6.184155941009521484e-01,4.994631409645080566e-01,6.831323504447937012e-01,1.244491219520568848e+00,1.777042865753173828e+00,1.676699757575988770e+00,7.723223567008972168e-01,-3.630551099777221680e-01
-1.124981045722961426e+00,-7.465426921844482422e-01,-1.984918266534805298e-01,8.479344099760055542e-02,4.994898661971092224e-02,-4.874245449900627136e-02,-2.321349456906318665e-02,1.030698269605636597e-01,2.767330110073089600e-01,5.461524724960327148e-01,9.014922976493835449e-01,1.075908780097961426e+00,6.808530688285827637e-01,-3.825187683105468750e-01,-1.690420389175415039e+00,-2.538736104965209961e+00,-2.455779075622558594e+00,-1.531309008598327637e+00,-3.231030404567718506e-01,5.369715690612792969e-01,7.495894432067871094e-01,5.186511278152465820e-01,3.640537858009338379e-01,6.660606265068054199e-01,1.286808013916015625e+00,1.652602195739746094e+00,1.300145864486694336e+00,3.805390298366546631e-01,-4.257909059524536133e-01
1.309914290904998779e-01,6.107842326164245605e-01,3.210220336914062500e-01,-6.252920627593994141e-01,-1.402908802032470703e+00,-1.368738174438476562e+00,-6.647978425025939941e-01,7.623721659183502197e-02,4.082822203636169434e-01,3.240250647068023682e-01,1.853848341852426529e-03,-4.261339604854583740e-01,-8.275930881500244141e-01,-1.032613754272460938e+00,-1.019754886627197266e+00,-1.030080795288085938e+00,-1.282694339752197266e+00,-1.575391292572021484e+00,-1.383182883262634277e+00,-4.815877974033355713e-01,6.640638709068298340e-01,1.331138968467712402e+00,1.342153668403625488e+00,1.233560204505920410e+00,1.538233399391174316e+00,2.067520618438720703e+00,2.107883930206298828e+00,1.291385531425476074e+00,4.980191215872764587e-02
3.678227663040161133e-01,1.114845395088195801e+00,1.326519966125488281e+00,5.873908996582031250e-01,-6.039649248123168945e-01,-1.313690781593322754e+00,-1.145262598991394043e+00,-5.642707943916320801e-01,-2.223977893590927124e-01,-1.574455797672271729e-01,1.133914068341255188e-01,7.388464212417602539e-01,1.068325042724609375e+00,3.036594092845916748e-01,-1.415650963783264160e+00,-2.845022439956665039e+00,-2.757158041000366211e+00,-1.196469545364379883e+00,5.382823944091796875e-01,1.196156740188598633e+00,7.469460964202880859e-01,2.025086283683776855e-01,4.110950529575347900e-01,1.220852851867675781e+00,1.830165147781372070e+00,1.735510706901550293e+00,1.148966073989868164e+00,5.730785727500915527e-01,2.262560427188873291e-01
-4.238830506801605225e-01,7.822538912296295166e-02,-6.718615442514419556e-02,-5.045812129974365234e-01,-3.691607415676116943e-01,4.706875979900360107e-01,1.099289894104003906e+00,6.395058631896972656e-01,-6.233187317848205566e-01,-1.494008183479309082e+00,-1.181130409240722656e+00,-1.063687056303024292e-01,6.344169378280639648e-01,3.952799737453460693e-01,-5.528550148010253906e-01,-1.472718000411987305e+00,-1.811030864715576172e+00,-1.450533151626586914e+00,-6.377792954444885254e-01,1.580311208963394165e-01,4.919579625129699707e-01,3.242558240890502930e-01,1.645828634500503540e-01,6.103340983390808105e-01,1.621102690696716309e+00,2.393565416336059570e+00,2.134915828704833984e+00,9.282097816467285156e-01,-3.218259811401367188e-01
6.840444207191467285e-01,1.847255587577819824e+00,9.466750621795654297e-01,-5.324999690055847168e-01,-5.802378058433532715e-01,7.772229909896850586e-01,1.650933742523193359e+00,7.559533715248107910e-01,-1.104386210441589355e+00,-2.227968215942382812e+00,-2.031883001327514648e+00,-1.323438286781311035e+00,-9.009544849395751953e-01,-6.594574451446533203e-01,-2.276066988706588745e-01,1.779698282480239868e-01,7.998067140579223633e-02,-3.737172782421112061e-01,-5.009133815765380859e-01,-1.239750981330871582e-01,6.130705028772354126e-02,-4.903978705406188965e-01,-1.172111272811889648e+00,-8.238201141357421875e-01,7.113468050956726074e-01,2.195131778717041016e+00,2.406594276428222656e+00,1.535874605178833008e+00,7.411425113677978516e-01
-9.422759711742401123e-02,1.380444288253784180e+00,1.101063847541809082e+00,-4.677807092666625977e-01,-1.378046751022338867e+00,-5.795553922653198242e-01,8.123649954795837402e-01,9.308816790580749512e-01,-5.419245362281799316e-01,-2.030924320220947266e+00,-1.996652960777282715e+00,-6.708981990814208984e-01,4.280557632446289062e-01,3.582687973976135254e-01,-3.759164214134216309e-01,-7.693590521812438965e-01,-5.839891433715820312e-01,-3.566938042640686035e-01,-4.640139043331146240e-01,-6.838669776916503906e-01,-7.002224922180175781e-01,-5.796239376068115234e-01,-4.657466709613800049e-01,-9.064568579196929932e-02,9.464288949966430664e-01,2.389592885971069336e+00,3.230257034301757812e+00,2.689257860183715820e+00,1.134977698326110840e+00
5.288986861705780029e-02,6.158087849617004395e-01,-3.372037410736083984e-01,-1.654089808464050293e+00,-1.685041189193725586e+00,-3.021542131900787354e-01,9.640240669250488281e-01,7.838460803031921387e-01,-4.499467909336090088e-01,-1.214118003845214844e+00,-6.696873903274536133e-01,5.206011533737182617e-01,1.128766655921936035e+00,6.915326118469238281e-01,-2.672326564788818359e-01,-1.008838653564453125e+00,-1.197992920875549316e+00,-8.614087104797363281e-01,-1.899752616882324219e-01,4.216863811016082764e-01,4.562689960002899170e-01,-2.099047154188156128e-01,-9.080063104629516602e-01,-6.701519489288330078e-01,6.805960536003112793e-01,2.130787372589111328e+00,2.424023628234863281e+00,1.367742061614990234e+00,-1.654317602515220642e-02
-1.667013525962829590e+00,-1.054502844810485840e+00,-4.428413212299346924e-01,-2.313286364078521729e-01,-2.692622840404510498e-01,-1.655306369066238403e-01,1.250517815351486206e-01,2.521437108516693115e-01,2.556438371539115906e-02,-2.062576860189437866e-01,6.389261782169342041e-02,7.948768734931945801e-01,1.280343770980834961e+00,8.443740010261535645e-01,-4.201812148094177246e-01,-1.687674045562744141e+00,-2.129957437515258789e+00,-1.562105298042297363e+00,-4.659609496593475342e-01,4.525549411773681641e-01,7.310373187065124512e-01,4.084449708461761475e-01,1.109926402568817139e-02,1.909797191619873047e-01,1.118773341178894043e+00,2.146692037582397461e+00,2.262780904769897461e+00,1.090285897254943848e+00,-5.916549563407897949e-01
-1.545360963791608810e-02,9.332649111747741699e-01,5.519094467163085938e-01,-4.669325351715087891e-01,-6.580451130867004395e-01,3.175203502178192139e-01,1.190336346626281738e+00,6.646849513053894043e-01,-9.292672276496887207e-01,-1.970588922500610352e+00,-1.412240743637084961e+00,1.026719063520431519e-01,1.080497503280639648e+00,7.898338437080383301e-01,-2.205635309219360352e-01,-9.892867803573608398e-01,-1.113410592079162598e+00,-8.200953006744384766e-01,-4.667274951934814453e-01,-2.681884765625000000e-01,-3.421583473682403564e-01,-6.391054391860961914e-01,-7.598776817321777344e-01,-1.626603603363037109e-01,1.186398148536682129e+00,2.488345384597778320e+00,2.730293035507202148e+00,1.707543253898620605e+00,2.669682204723358154e-01
-2.837857306003570557e-01,6.274340748786926270e-01,4.185919165611267090e-01,-2.022539079189300537e-01,1.047516539692878723e-01,1.447740674018859863e+00,2.404949426651000977e+00,1.723358035087585449e+00,-1.107687726616859436e-01,-1.378301620483398438e+00,-1.057698369026184082e+00,1.425054222345352173e-01,7.256282567977905273e-01,2.524073421955108643e-02,-1.329681515693664551e+00,-2.292583465576171875e+00,-2.347633123397827148e+00,-1.633919835090637207e+00,-5.847516655921936035e-01,2.916047573089599609e-01,5.476410388946533203e-01,1.512200087308883667e-01,-2.661898732185363770e-01,1.180235669016838074e-01,1.367647647857666016e+00,2.500817537307739258e+00,2.434778690338134766e+00,1.175801157951354980e+00,-1.873150020837783813e-01
4.914327859878540039e-01,1.273753285408020020e+00,8.679963350296020508e-01,-2.851484715938568115e-01,-8.850622177124023438e-01,-3.098097443580627441e-01,6.396459937095642090e-01,7.483857870101928711e-01,-8.009808510541915894e-02,-6.870126724243164062e-01,-1.173254847526550293e-01,1.111943721771240234e+00,1.499292492866516113e+00,2.419087141752243042e-01,-1.839001655578613281e+00,-3.124834060668945312e+00,-2.763827562332153320e+00,-1.307731986045837402e+00,1.070721540600061417e-02,3.779953718185424805e-01,-1.471068412065505981e-01,-9.046662449836730957e-01,-1.130713462829589844e+00,-3.910599052906036377e-01,1.093829512596130371e+00,2.448893785476684570e+00,2.722243070602416992e+00,1.726843714714050293e+00,2.949329316616058350e-01
-1.582831740379333496e+00,-1.257110595703125000e+00,-7.412427663803100586e-01,-9.693136811256408691e-02,6.361246109008789062e-01,1.161639213562011719e+00,1.098146200180053711e+00,4.639105498790740967e-01,-2.233514934778213501e-01,-4.591856300830841064e-01,-2.609558701515197754e-01,-5.031237378716468811e-02,-1.241909340023994446e-01,-4.205023348331451416e-01,-7.768009901046752930e-01,-1.168556332588195801e+00,-1.544894814491271973e+00,-1.608816862106323242e+00,-1.055486798286437988e+00,-6.287594884634017944e-02,7.119122147560119629e-01,8.197522759437561035e-01,5.843674540519714355e-01,7.386792898178100586e-01,1.482689380645751953e+00,2.139632940292358398e+00,1.906801939010620117e+00,8.126670718193054199e-01,-2.952829301357269287e-01
5.408809781074523926e-01,1.582005977630615234e+00,1.125909686088562012e+00,-1.421616375446319580e-01,-5.921413898468017578e-01,2.200565785169601440e-01,9.595445394515991211e-01,2.610553801059722900e-01,-1.442037105560302734e+00,-2.365370988845825195e+00,-1.513782262802124023e+00,1.718070805072784424e-01,9.806477427482604980e-01,3.377941548824310303e-01,-8.239855170249938965e-01,-1.379021048545837402e+00,-1.182028174400329590e+00,-8.277519345283508301e-01,-6.933913826942443848e-01,-6.265468597412109375e-01,-4.305329322814941406e-01,-1.897368580102920532e-01,3.773996233940124512e-02,5.169396400451660156e-01,1.485405445098876953e+00,2.588194847106933594e+00,3.002378225326538086e+00,2.266253471374511719e+00,8.221116662025451660e-01
9.952936172485351562e-01,2.627523183822631836e+00,2.238931179046630859e+00,1.725846529006958008e-01,-1.500931024551391602e+00,-1.394806504249572754e+00,-2.229386121034622192e-01,3.568774163722991943e-01,-1.958121806383132935e-01,-9.018064141273498535e-01,-7.425229549407958984e-01,6.165538355708122253e-02,4.841777682304382324e-01,1.538534276187419891e-02,-8.633211255073547363e-01,-1.409475445747375488e+00,-1.396489858627319336e+00,-1.064993977546691895e+00,-6.656466722488403320e-01,-3.495175838470458984e-01,-3.237066864967346191e-01,-7.054758071899414062e-01,-1.146542906761169434e+00,-9.357509613037109375e-01,2.494279295206069946e-01,1.802065372467041016e+00,2.655752897262573242e+00,2.326652526855468750e+00,1.320848345756530762e+00
1.426953315734863281e+00,2.247975349426269531e+00,1.286223173141479492e+00,-5.903419256210327148e-01,-1.624266147613525391e+00,-1.105490446090698242e+00,1.631501130759716034e-02,4.507315754890441895e-01,7.603272795677185059e-02,-1.506904363632202148e-01,4.324640631675720215e-01,1.330941319465637207e+00,1.499024510383605957e+00,5.323133468627929688e-01,-9.423663616180419922e-01,-1.926692128181457520e+00,-1.885123729705810547e+00,-1.004992842674255371e+00,6.649594008922576904e-02,6.290085911750793457e-01,3.238664865493774414e-01,-5.689421892166137695e-01,-1.225705623626708984e+00,-9.242039322853088379e-01,2.395292371511459351e-01,1.353764772415161133e+00,1.538936972618103027e+00,7.868101596832275391e-01,-1.075711995363235474e-01
2.143015414476394653e-01,1.196315884590148926e+00,8.572952747344970703e-01,-2.090731263160705566e-01,-5.790469050407409668e-01,2.028608918190002441e-01,1.055502533912658691e+00,7.354711890220642090e-01,-6.006944179534912109e-01,-1.581097364425659180e+00,-1.243108749389648438e+00,-7.794696092605590820e-02,6.381697058677673340e-01,2.363939285278320312e-01,-8.479879498481750488e-01,-1.739221215248107910e+00,-1.907978057861328125e+00,-1.334951639175415039e+00,-3.314543068408966064e-01,5.445097684860229492e-01,6.753517389297485352e-01,-6.149637326598167419e-02,-8.957581520080566406e-01,-7.161476612091064453e-01,7.147509455680847168e-01,2.287161827087402344e+00,2.601420640945434570e+00,1.476734638214111328e+00,1.255318969488143921e-01
2.141475915908813477e+00,2.330477952957153320e+00,1.236035108566284180e+00,-3.084113895893096924e-01,-1.029720067977905273e+00,-6.109724044799804688e-01,4.448549821972846985e-02,-6.333289202302694321e-03,-6.179460287094116211e-01,-8.514202237129211426e-01,-2.282715588808059692e-01,6.559790372848510742e-01,8.336143493652343750e-01,2.171785198152065277e-02,-1.188996434211730957e+00,-2.026952981948852539e+00,-2.173401594161987305e+00,-1.772241353988647461e+00,-1.132997632026672363e+00,-5.770671367645263672e-01,-3.601614534854888916e-01,-4.578607082366943359e-01,-4.452775418758392334e-01,1.470543444156646729e-01,1.231974482536315918e+00,2.084423780441284180e+00,2.049144744873046875e+00,1.271558403968811035e+00,5.352143049240112305e-01
5.990927815437316895e-01,1.160044908523559570e+00,5.755039453506469727e-01,-6.048951148986816406e-01,-1.156347155570983887e+00,-6.701610684394836426e-01,-1.210445445030927658e-02,-1.534185558557510376e-01,-8.896562457084655762e-01,-1.093947649002075195e+00,-1.680309474468231201e-01,1.145597219467163086e+00,1.570659160614013672e+00,6.949355602264404297e-01,-6.780135035514831543e-01,-1.476000547409057617e+00,-1.376792550086975098e+00,-8.435484766960144043e-01,-4.345232248306274414e-01,-3.247903287410736084e-01,-4.009445309638977051e-01,-5.089485049247741699e-01,-4.794754385948181152e-01,-9.944026917219161987e-02,7.000975012779235840e-01,1.616547942161560059e+00,2.106370449066162109e+00,1.856273412704467773e+00,1.094397544860839844e+00
1.658550024032592773e+00,2.943092584609985352e+00,2.233133792877197266e+00,2.172517627477645874e-01,-1.259548187255859375e+00,-1.172953486442565918e+00,-2.323524504899978638e-01,1.791160404682159424e-01,-3.689914941787719727e-01,-1.052515029907226562e+00,-9.627133011817932129e-01,-2.014054059982299805e-01,3.295797705650329590e-01,5.208737682551145554e-03,-9.041530489921569824e-01,-1.634547948837280273e+00,-1.710264325141906738e+00,-1.262313604354858398e+00,-7.644134759902954102e-01,-6.187942624092102051e-01,-9.026855230331420898e-01,-1.299937486648559570e+00,-1.249111771583557129e+00,-3.616827726364135742e-01,1.138146281242370605e+00,2.454118490219116211e+00,2.864633560180664062e+00,2.364817380905151367e+00,1.576600551605224609e+00
1.679568648338317871e+00,2.570789098739624023e+00,1.649277448654174805e+00,-3.016865849494934082e-01,-1.522325873374938965e+00,-1.163837075233459473e+00,-3.756869211792945862e-02,5.055879354476928711e-01,9.898178279399871826e-02,-4.548862576484680176e-01,-3.258683085441589355e-01,3.687405884265899658e-01,7.990683317184448242e-01,3.875592052936553955e-01,-6.470633745193481445e-01,-1.600060224533081055e+00,-1.927231311798095703e+00,-1.592960238456726074e+00,-9.861630201339721680e-01,-6.049516201019287109e-01,-6.978528499603271484e-01,-1.041185259819030762e+00,-1.077372074127197266e+00,-4.145876467227935791e-01,7.506773471832275391e-01,1.777559518814086914e+00,2.185134887695312500e+00,2.040366888046264648e+00,1.704795956611633301e+00
7.210670411586761475e-02,1.154821515083312988e+00,9.926744103431701660e-01,-3.274574503302574158e-02,-6.360368132591247559e-01,-1.902344226837158203e-01,5.841034650802612305e-01,6.124380230903625488e-01,-1.604642122983932495e-01,-7.338808178901672363e-01,-3.378403782844543457e-01,5.951686501502990723e-01,9.399132132530212402e-01,1.842714101076126099e-01,-1.039520621299743652e+00,-1.719820976257324219e+00,-1.517758846282958984e+00,-9.366070628166198730e-01,-6.212097406387329102e-01,-7.263273000717163086e-01,-9.569532871246337891e-01,-9.783598184585571289e-01,-6.312980055809020996e-01,1.110417842864990234e-01,1.134243011474609375e+00,2.071341514587402344e+00,2.400183916091918945e+00,1.862720727920532227e+00,7.952648997306823730e-01
1.020845890045166016e+00,1.642184972763061523e+00,1.057503819465637207e+00,-6.472552567720413208e-02,-5.642424821853637695e-01,-5.926446244120597839e-02,7.230827808380126953e-01,8.317103981971740723e-01,1.183677688241004944e-01,-6.933435201644897461e-01,-8.481083512306213379e-01,-3.334127068519592285e-01,1.711754053831100464e-01,5.145750939846038818e-03,-8.557324409484863281e-01,-1.813804626464843750e+00,-2.196866273880004883e+00,-1.814519882202148438e+00,-1.062366127967834473e+00,-5.198387503623962402e-01,-4.095769524574279785e-01,-4.100339114665985107e-01,-9.844226762652397156e-03,9.226709604263305664e-01,1.928417682647705078e+00,2.351506948471069336e+00,1.959095358848571777e+00,1.144960284233093262e+00,5.049507617950439453e-01
1.059297919273376465e+00,2.076929330825805664e+00,1.109664201736450195e+00,-6.929650902748107910e-01,-1.245527982711791992e+00,-5.203404277563095093e-02,1.269057869911193848e+00,1.003084540367126465e+00,-6.650353670120239258e-01,-2.002706050872802734e+00,-1.767437100410461426e+00,-4.298067688941955566e-01,5.970657467842102051e-01,4.883842170238494873e-01,-4.411068260669708252e-01,-1.376860499382019043e+00,-1.775919437408447266e+00,-1.555023193359375000e+00,-9.328826069831848145e-01,-3.073453605175018311e-01,-7.201488316059112549e-02,-2.575661838054656982e-01,-3.767166435718536377e-01,1.330427378416061401e-01,1.230959415435791016e+00,2.197114706039428711e+00,2.348564863204956055e+00,1.721869468688964844e+00,9.142364263534545898e-01
