-1.170054435729980469e+00,-1.391624212265014648e+00,-1.198826551437377930e+00,-3.357769846916198730e-01,6.624819040298461914e-01,1.011296629905700684e+00,6.461497545242309570e-01,3.373522162437438965e-01,6.886566281318664551e-01,1.270893692970275879e+00,1.097369432449340820e+00,-6.214553117752075195e-02,-1.226603746414184570e+00,-1.304572343826293945e+00,-4.225011467933654785e-01,2.414569258689880371e-01,-3.831257298588752747e-02,-6.235627532005310059e-01,-4.194081425666809082e-01,5.486999154090881348e-01,1.001002669334411621e+00,2.168142423033714294e-02,-1.589572787284851074e+00,-2.063870191574096680e+00,-7.476187944412231445e-01,1.001014590263366699e+00,1.288432717323303223e+00,-1.417965292930603027e-01,-1.590651750564575195e+00,-1.306790232658386230e+00,6.055809259414672852e-01,2.404649496078491211e+00,2.653329133987426758e+00,1.595675587654113770e+00,5.542944669723510742e-01,3.119008243083953857e-01,4.327719807624816895e-01,1.139682009816169739e-01,-6.942503452301025391e-01,-1.278821349143981934e+00,-1.120354413986206055e+00,-5.227082371711730957e-01,-1.806509643793106079e-01,-3.368919193744659424e-01,-6.067350506782531738e-01,-5.922370553016662598e-01,-3.989439010620117188e-01,-3.892573118209838867e-01,-5.783025026321411133e-01,-5.485512614250183105e-01,-2.717534080147743225e-02,6.584937572479248047e-01,8.988174796104431152e-01,5.150124430656433105e-01,-5.779373645782470703e-02,-3.499792516231536865e-01,-4.074357151985168457e-01,-5.604717731475830078e-01,-7.532532811164855957e-01,-4.429733753204345703e-01,6.612631082534790039e-01,1.971396327018737793e+00,2.466197967529296875e+00,1.809804677963256836e+00
-8.062781691551208496e-01,-6.251099705696105957e-01,-1.030711978673934937e-01,7.494211792945861816e-01,1.371075391769409180e+00,1.253275513648986816e+00,6.042565703392028809e-01,1.281461715698242188e-01,1.217371299862861633e-01,9.406542778015136719e-02,-5.023903846740722656e-01,-1.374019742012023926e+00,-1.615644931793212891e+00,-8.903855681419372559e-01,4.487823694944381714e-03,6.903857737779617310e-02,-5.944278240203857422e-01,-8.743493556976318359e-01,-1.547361761331558228e-01,7.114815711975097656e-01,3.808834552764892578e-01,-1.149387478828430176e+00,-2.235908985137939453e+00,-1.409612417221069336e+00,7.910618782043457031e-01,2.269153356552124023e+00,1.685240387916564941e+00,-5.841102451086044312e-02,-8.863956928253173828e-01,1.353721320629119873e-01,1.919680118560791016e+00,2.752277612686157227e+00,2.139320611953735352e+00,1.009041428565979004e+00,3.495649099349975586e-01,1.374573260545730591e-01,-2.686139643192291260e-01,-1.061281204223632812e+00,-1.714975953102111816e+00,-1.729689717292785645e+00,-1.268451094627380371e+00,-8.622444272041320801e-01,-6.936324834823608398e-01,-4.771243333816528320e-01,-3.616895526647567749e-02,3.122977018356323242e-01,1.566889584064483643e-01,-3.656657636165618896e-01,-6.061220169067382812e-01,-1.555937081575393677e-01,6.330204606056213379e-01,1.035165071487426758e+00,7.778511643409729004e-01,2.699393928050994873e-01,-2.693009097129106522e-03,-7.942093908786773682e-02,-3.284482061862945557e-01,-7.574250698089599609e-01,-8.313456773757934570e-01,-1.366238594055175781e-01,9.429335594177246094e-01,1.490897536277770996e+00,1.049585461616516113e+00,1.447645425796508789e-01
-8.303462862968444824e-01,-8.796594142913818359e-01,-4.124188423156738281e-01,4.952622652053833008e-01,1.140031814575195312e+00,1.050092935562133789e+00,5.782990455627441406e-01,3.797175288200378418e-01,4.617529511451721191e-01,1.532091200351715088e-01,-8.753294944763183594e-01,-1.911278605461120605e+00,-1.889665842056274414e+00,-7.129091620445251465e-01,5.056675076484680176e-01,6.881327629089355469e-01,1.062854845076799393e-02,-4.493179917335510254e-01,-1.835464388132095337e-01,7.710816711187362671e-02,-5.919995307922363281e-01,-1.874554038047790527e+00,-2.309047937393188477e+00,-9.599279761314392090e-01,1.316039085388183594e+00,2.610251188278198242e+00,1.949631810188293457e+00,2.867348492145538330e-01,-5.912401676177978516e-01,5.630993843078613281e-02,1.332314491271972656e+00,1.885424375534057617e+00,1.368331670761108398e+00,5.678202509880065918e-01,2.894908189773559570e-01,4.475077390670776367e-01,3.553947508335113525e-01,-3.099557161331176758e-01,-1.107414126396179199e+00,-1.404438138008117676e+00,-1.123441457748413086e+00,-7.428663372993469238e-01,-6.394263505935668945e-01,-6.641411185264587402e-01,-4.708205163478851318e-01,-1.007424220442771912e-01,6.151661742478609085e-03,-3.704671859741210938e-01,-8.031665086746215820e-01,-6.184505224227905273e-01,2.848056852817535400e-01,1.207099437713623047e+00,1.350776314735412598e+00,6.589595675468444824e-01,-1.832279860973358154e-01,-5.412594676017761230e-01,-4.342030882835388184e-01,-2.777815759181976318e-01,-2.201056480407714844e-01,1.433070655912160873e-02,6.177335977554321289e-01,1.289808511734008789e+00,1.518628835678100586e+00,1.161999940872192383e+00
-4.802031442523002625e-02,-3.942379057407379150e-01,-2.337796539068222046e-01,5.102152228355407715e-01,1.165712594985961914e+00,1.030282735824584961e+00,1.913023591041564941e-01,-5.786854028701782227e-01,-7.559224367141723633e-01,-6.461991667747497559e-01,-8.483999967575073242e-01,-1.312212228775024414e+00,-1.302841424942016602e+00,-4.187995493412017822e-01,6.672590970993041992e-01,8.520916104316711426e-01,-4.405733197927474976e-02,-9.472735524177551270e-01,-7.893539667129516602e-01,1.246131286025047302e-01,4.130420386791229248e-01,-6.459436416625976562e-01,-2.038361787796020508e+00,-2.033304929733276367e+00,-2.078686207532882690e-01,1.928421735763549805e+00,2.534407377243041992e+00,1.446716427803039551e+00,2.684595584869384766e-01,4.673857092857360840e-01,1.736999034881591797e+00,2.489219903945922852e+00,1.775081753730773926e+00,3.028690516948699951e-01,-5.560217499732971191e-01,-4.141993522644042969e-01,-1.373936086893081665e-01,-5.498744845390319824e-01,-1.342191815376281738e+00,-1.566773414611816406e+00,-9.818431735038757324e-01,-4.196752905845642090e-01,-6.850112080574035645e-01,-1.453336000442504883e+00,-1.649229407310485840e+00,-8.320096731185913086e-01,2.240659594535827637e-01,5.200766921043395996e-01,9.689609706401824951e-02,-7.664375752210617065e-02,5.782674551010131836e-01,1.477108359336853027e+00,1.644354462623596191e+00,9.712468981742858887e-01,2.872862815856933594e-01,2.076892703771591187e-01,3.645219206809997559e-01,5.709246918559074402e-02,-6.296043992042541504e-01,-8.490338325500488281e-01,-1.789078414440155029e-01,6.721455454826354980e-01,6.890708208084106445e-01,-1.295596510171890259e-01
-1.884406507015228271e-01,-9.659034609794616699e-01,-8.531748056411743164e-01,3.681439459323883057e-01,1.442969441413879395e+00,1.104960083961486816e+00,-3.207987248897552490e-01,-1.218902111053466797e+00,-6.180552244186401367e-01,6.068039536476135254e-01,8.058207035064697266e-01,-3.771939873695373535e-01,-1.515796065330505371e+00,-1.152513027191162109e+00,3.509986400604248047e-01,1.186408162117004395e+00,2.880528271198272705e-01,-1.336784482002258301e+00,-1.787155628204345703e+00,-5.308920145034790039e-01,1.000766515731811523e+00,1.175123810768127441e+00,8.281715214252471924e-02,-7.081798315048217773e-01,-1.734611392021179199e-01,9.375025033950805664e-01,1.157814979553222656e+00,2.363648861646652222e-01,-5.336766839027404785e-01,4.874180071055889130e-03,1.342992424964904785e+00,1.889057397842407227e+00,9.460950493812561035e-01,-4.043551385402679443e-01,-6.272223591804504395e-01,3.796890974044799805e-01,1.170018672943115234e+00,5.226243138313293457e-01,-1.087370514869689941e+00,-2.075404167175292969e+00,-1.600223422050476074e+00,-4.286079108715057373e-01,1.126038059592247009e-01,-3.065396845340728760e-01,-8.148132562637329102e-01,-5.592643022537231445e-01,2.576252818107604980e-01,7.154441475868225098e-01,3.223921060562133789e-01,-4.493157863616943359e-01,-7.517392635345458984e-01,-2.590949833393096924e-01,6.013894677162170410e-01,1.144453048706054688e+00,9.957984089851379395e-01,2.649360299110412598e-01,-6.155490279197692871e-01,-1.153180480003356934e+00,-1.065500140190124512e+00,-4.671771526336669922e-01,2.101629078388214111e-01,5.824981927871704102e-01,6.194629669189453125e-01,5.397829413414001465e-01
-1.277271389961242676e+00,-1.541010856628417969e+00,-8.125618696212768555e-01,6.631656885147094727e-01,1.667309999465942383e+00,1.314372181892395020e+00,1.006984487175941467e-01,-6.167767643928527832e-01,-1.680301129817962646e-01,6.846827268600463867e-01,7.086943387985229492e-01,-2.846625745296478271e-01,-1.204270124435424805e+00,-1.000246763229370117e+00,6.662178784608840942e-02,7.345744967460632324e-01,2.320769429206848145e-01,-8.541094660758972168e-01,-1.340480566024780273e+00,-8.609671592712402344e-01,-2.098152786493301392e-01,-2.450670003890991211e-01,-7.520818114280700684e-01,-6.955890655517578125e-01,4.332268536090850830e-01,1.836222887039184570e+00,2.202885627746582031e+00,1.189376235008239746e+00,-1.670765876770019531e-01,-6.090233325958251953e-01,-3.347640857100486755e-02,5.354279279708862305e-01,2.995977699756622314e-01,-3.164340853691101074e-01,-2.635661065578460693e-01,6.821271777153015137e-01,1.456268310546875000e+00,8.931944370269775391e-01,-8.175735473632812500e-01,-2.184264898300170898e+00,-1.978565573692321777e+00,-5.164602994918823242e-01,7.833361625671386719e-01,9.547275900840759277e-01,3.250380754470825195e-01,-1.747048199176788330e-01,-1.836782842874526978e-01,-1.248644068837165833e-01,-4.014459550380706787e-01,-7.789989709854125977e-01,-7.342985272407531738e-01,-1.900640279054641724e-01,3.804070651531219482e-01,5.454384088516235352e-01,3.511494100093841553e-01,8.287353813648223877e-02,-1.772604137659072876e-01,-5.223066806793212891e-01,-8.430941104888916016e-01,-7.811756730079650879e-01,-1.810135245323181152e-01,5.958374738693237305e-01,1.007428646087646484e+00,9.141496419906616211e-01
-1.101135730743408203e+00,-1.287057638168334961e+00,-4.641760289669036865e-01,5.672158002853393555e-01,7.007851600646972656e-01,-1.750795990228652954e-01,-9.682047367095947266e-01,-6.797082424163818359e-01,3.229424357414245605e-01,7.215892672538757324e-01,-5.705373734235763550e-02,-1.004460096359252930e+00,-7.317377328872680664e-01,7.113295197486877441e-01,1.742590665817260742e+00,1.133218526840209961e+00,-4.244982600212097168e-01,-1.083515644073486328e+00,-7.937297970056533813e-02,1.308372974395751953e+00,1.290545344352722168e+00,-2.500205636024475098e-01,-1.574331283569335938e+00,-1.111926198005676270e+00,7.240734696388244629e-01,2.015574455261230469e+00,1.456270694732666016e+00,-3.315218985080718994e-01,-1.602864861488342285e+00,-1.321367144584655762e+00,-2.878936566412448883e-02,9.135332107543945312e-01,6.767123937606811523e-01,-4.161304831504821777e-01,-1.340856075286865234e+00,-1.284235000610351562e+00,-2.543351948261260986e-01,9.821752309799194336e-01,1.530473351478576660e+00,1.078150987625122070e+00,9.530468285083770752e-02,-6.603807806968688965e-01,-8.336048126220703125e-01,-6.433067917823791504e-01,-4.371345341205596924e-01,-2.672329843044281006e-01,-1.940636523067951202e-02,1.977332234382629395e-01,8.137630671262741089e-02,-3.838975131511688232e-01,-7.228085398674011230e-01,-4.892640709877014160e-01,9.075930714607238770e-02,2.808881700038909912e-01,-2.578423023223876953e-01,-9.219973683357238770e-01,-7.448970079421997070e-01,5.189394950866699219e-01,2.063043117523193359e+00,2.797832250595092773e+00,2.307162761688232422e+00,1.031812787055969238e+00,-2.590190172195434570e-01,-9.926390647888183594e-01
-1.940169930458068848e+00,-1.107076168060302734e+00,-6.527352333068847656e-02,4.924049675464630127e-01,3.421446382999420166e-01,-4.946385044604539871e-03,2.223609983921051025e-01,1.171267151832580566e+00,2.019451856613159180e+00,1.719847679138183594e+00,1.816813051700592041e-01,-1.434300780296325684e+00,-1.792577385902404785e+00,-7.563040852546691895e-01,4.789129495620727539e-01,6.970457434654235840e-01,-4.087078943848609924e-02,-5.888961553573608398e-01,-1.462103426456451416e-01,7.731356620788574219e-01,9.640552401542663574e-01,-1.811764761805534363e-02,-1.300984382629394531e+00,-1.660411715507507324e+00,-8.496382832527160645e-01,2.215972840785980225e-01,5.721452832221984863e-01,1.921948939561843872e-01,-9.056723117828369141e-02,3.535034060478210449e-01,1.239979743957519531e+00,1.709888935089111328e+00,1.265976071357727051e+00,2.912822961807250977e-01,-3.320692181587219238e-01,-7.305815815925598145e-02,7.481677532196044922e-01,1.251638889312744141e+00,8.042131066322326660e-01,-3.849222958087921143e-01,-1.431602478027343750e+00,-1.574383616447448730e+00,-8.576214909553527832e-01,-3.757669776678085327e-02,1.756277084350585938e-01,-2.571147084236145020e-01,-8.265440464019775391e-01,-1.099082708358764648e+00,-1.074074149131774902e+00,-9.399330019950866699e-01,-6.944292187690734863e-01,-2.078459411859512329e-01,3.886997401714324951e-01,6.342543959617614746e-01,2.302576452493667603e-01,-4.779052436351776123e-01,-7.066330909729003906e-01,2.247659722343087196e-03,1.290735244750976562e+00,2.301256656646728516e+00,2.429802656173706055e+00,1.745070099830627441e+00,7.889238595962524414e-01,1.169094294309616089e-01
-1.057415962219238281e+00,-1.065379500389099121e+00,-5.114748477935791016e-01,4.932176172733306885e-01,1.294533133506774902e+00,1.301844358444213867e+00,6.861329078674316406e-01,1.886807084083557129e-01,1.960943043231964111e-01,2.782192826271057129e-01,-1.612627953290939331e-01,-9.636654257774353027e-01,-1.296394467353820801e+00,-7.143957614898681641e-01,1.755715906620025635e-01,3.969475626945495605e-01,-1.645496636629104614e-01,-5.758055448532104492e-01,-4.981172084808349609e-02,9.347928762435913086e-01,1.051491856575012207e+00,-3.132179081439971924e-01,-2.197795391082763672e+00,-2.973690032958984375e+00,-2.022542238235473633e+00,-3.024620115756988525e-01,7.571396231651306152e-01,7.085825800895690918e-01,3.110837936401367188e-01,4.726565480232238770e-01,1.243452191352844238e+00,1.919964671134948730e+00,1.930511593818664551e+00,1.395548105239868164e+00,8.418353199958801270e-01,5.794352293014526367e-01,4.867461621761322021e-01,3.099881708621978760e-01,-4.358197562396526337e-03,-3.167435228824615479e-01,-5.204828977584838867e-01,-6.569798588752746582e-01,-8.194649219512939453e-01,-1.015952706336975098e+00,-1.156209826469421387e+00,-1.147939324378967285e+00,-9.878330826759338379e-01,-7.691898345947265625e-01,-5.998837351799011230e-01,-4.858406782150268555e-01,-2.919747233390808105e-01,1.282380223274230957e-01,7.098017334938049316e-01,1.109790205955505371e+00,9.637906551361083984e-01,2.805427014827728271e-01,-4.456307888031005859e-01,-5.990779995918273926e-01,2.287895791232585907e-02,1.022276639938354492e+00,1.734799623489379883e+00,1.751719951629638672e+00,1.170765876770019531e+00,4.404784142971038818e-01
-1.323943376541137695e+00,-1.532316923141479492e+00,-1.131517648696899414e+00,-2.378382086753845215e-01,6.194350719451904297e-01,9.404305219650268555e-01,7.606920003890991211e-01,5.328840017318725586e-01,4.859720766544342041e-01,3.179062306880950928e-01,-3.140078783035278320e-01,-1.140653729438781738e+00,-1.414612770080566406e+00,-7.822005748748779297e-01,1.961620151996612549e-01,6.262790560722351074e-01,3.262445032596588135e-01,3.728302568197250366e-02,4.714170098304748535e-01,1.321085214614868164e+00,1.472479104995727539e+00,2.566836178302764893e-01,-1.675893783569335938e+00,-2.875114202499389648e+00,-2.466119527816772461e+00,-9.301771521568298340e-01,4.584945440292358398e-01,8.657551407814025879e-01,5.439617633819580078e-01,3.731472194194793701e-01,8.985639214515686035e-01,1.827533364295959473e+00,2.368409156799316406e+00,1.990512371063232422e+00,8.910188674926757812e-01,-1.993521451950073242e-01,-6.490880250930786133e-01,-4.272662699222564697e-01,-4.811500757932662964e-02,-3.999350219964981079e-02,-4.530143439769744873e-01,-8.707346916198730469e-01,-8.835649490356445312e-01,-5.192546248435974121e-01,-1.948832422494888306e-01,-2.772189676761627197e-01,-7.344583868980407715e-01,-1.211450576782226562e+00,-1.378760099411010742e+00,-1.160844445228576660e+00,-6.732681393623352051e-01,-5.470076575875282288e-02,5.718866586685180664e-01,1.030721783638000488e+00,1.117009878158569336e+00,7.760403156280517578e-01,2.460348010063171387e-01,-5.160158500075340271e-02,1.649304181337356567e-01,7.862371802330017090e-01,1.375680565834045410e+00,1.510554671287536621e+00,1.116073727607727051e+00,5.135833621025085449e-01
-1.343641161918640137e+00,-4.795373380184173584e-01,8.008583784103393555e-01,1.379030704498291016e+00,5.960220694541931152e-01,-9.086015224456787109e-01,-1.625117897987365723e+00,-6.890684366226196289e-01,1.069020032882690430e+00,1.833576798439025879e+00,6.881110668182373047e-01,-1.338970780372619629e+00,-2.281253337860107422e+00,-1.255547523498535156e+00,6.889567375183105469e-01,1.772099494934082031e+00,1.339537620544433594e+00,3.352105915546417236e-01,6.462552584707736969e-03,4.446412920951843262e-01,6.234980821609497070e-01,-2.250075638294219971e-01,-1.587671160697937012e+00,-2.200151205062866211e+00,-1.476402997970581055e+00,-1.482348293066024780e-01,6.184309720993041992e-01,5.642967820167541504e-01,5.336955785751342773e-01,1.292078614234924316e+00,2.401214838027954102e+00,2.576410531997680664e+00,1.201538205146789551e+00,-7.706472873687744141e-01,-1.681928396224975586e+00,-8.993930220603942871e-01,5.440804362297058105e-01,1.123498678207397461e+00,4.362819194793701172e-01,-5.703804492950439453e-01,-8.752231597900390625e-01,-5.208644270896911621e-01,-3.037535250186920166e-01,-6.046323776245117188e-01,-9.534505605697631836e-01,-8.134221434593200684e-01,-4.026706516742706299e-01,-3.780623078346252441e-01,-8.267790675163269043e-01,-1.013668179512023926e+00,-3.312747776508331299e-01,7.688024640083312988e-01,1.154221773147583008e+00,3.194523751735687256e-01,-9.826457500457763672e-01,-1.559885501861572266e+00,-1.029193162918090820e+00,-2.357834205031394958e-02,7.226448655128479004e-01,1.140889048576354980e+00,1.560560345649719238e+00,1.971276998519897461e+00,1.920650839805603027e+00,1.168368577957153320e+00
-1.578295111656188965e+00,-1.372351884841918945e+00,-5.576498508453369141e-01,4.285774528980255127e-01,7.098662257194519043e-01,2.601643092930316925e-02,-7.477695941925048828e-01,-4.744264781475067139e-01,8.621407747268676758e-01,1.956570863723754883e+00,1.563352465629577637e+00,-6.588780134916305542e-02,-1.393327474594116211e+00,-1.264912605285644531e+00,-1.177525371313095093e-01,6.588045358657836914e-01,3.975920677185058594e-01,-1.609816253185272217e-01,4.025647044181823730e-02,9.073379635810852051e-01,1.215217947959899902e+00,1.420744359493255615e-01,-1.561204910278320312e+00,-2.265357255935668945e+00,-1.274147629737854004e+00,3.842512369155883789e-01,1.138724446296691895e+00,6.302340030670166016e-01,-2.939982712268829346e-02,2.607282102108001709e-01,1.217383980751037598e+00,1.572898626327514648e+00,7.084354162216186523e-01,-5.159137845039367676e-01,-7.476395368576049805e-01,2.735318243503570557e-01,1.434637784957885742e+00,1.537615060806274414e+00,5.603741407394409180e-01,-5.318843126296997070e-01,-1.000544428825378418e+00,-1.008580565452575684e+00,-1.077727913856506348e+00,-1.250610232353210449e+00,-1.114198803901672363e+00,-5.473345518112182617e-01,-5.777810886502265930e-02,-1.790050417184829712e-01,-7.192668914794921875e-01,-8.999366760253906250e-01,-2.764571309089660645e-01,6.806509494781494141e-01,1.058368325233459473e+00,4.703078866004943848e-01,-5.716919302940368652e-01,-1.212363481521606445e+00,-1.036229252815246582e+00,-2.866083979606628418e-01,5.180950760841369629e-01,1.028683662414550781e+00,1.184831976890563965e+00,1.093351960182189941e+00,9.021802544593811035e-01,7.318257093429565430e-01
-1.225003719329833984e+00,-1.034904479980468750e+00,-3.723877668380737305e-01,5.866351723670959473e-01,1.123391866683959961e+00,7.297534942626953125e-01,-1.402918398380279541e-01,-4.819153845310211182e-01,2.890216559171676636e-02,5.684516429901123047e-01,1.914119273424148560e-01,-8.893976807594299316e-01,-1.455115675926208496e+00,-7.571282386779785156e-01,5.347298383712768555e-01,1.136585474014282227e+00,6.932935118675231934e-01,1.005870401859283447e-01,2.374419420957565308e-01,7.948962450027465820e-01,7.344264984130859375e-01,-2.395882010459899902e-01,-1.148755192756652832e+00,-9.004050493240356445e-01,3.032077252864837646e-01,1.110728383064270020e+00,6.022882461547851562e-01,-5.989908576011657715e-01,-1.026973962783813477e+00,-5.581234395503997803e-02,1.388477206230163574e+00,1.853499770164489746e+00,9.057247042655944824e-01,-4.900643825531005859e-01,-1.035467386245727539e+00,-3.627302944660186768e-01,7.567747235298156738e-01,1.270620226860046387e+00,7.849655151367187500e-01,-2.417361140251159668e-01,-1.030094742774963379e+00,-1.138966560363769531e+00,-7.277404665946960449e-01,-3.166182935237884521e-01,-3.070591986179351807e-01,-6.642046570777893066e-01,-1.021284461021423340e+00,-1.089334845542907715e+00,-9.345586895942687988e-01,-8.076399564743041992e-01,-7.404804825782775879e-01,-4.620648622512817383e-01,1.801694929599761963e-01,8.162497878074645996e-01,8.115057349205017090e-01,5.181881040334701538e-02,-6.708396673202514648e-01,-3.147709369659423828e-01,1.270735025405883789e+00,2.987575531005859375e+00,3.433031797409057617e+00,2.225669622421264648e+00,3.369295895099639893e-01,-8.672133684158325195e-01
-1.810927987098693848e+00,-1.312925696372985840e+00,-2.928616404533386230e-01,7.197722196578979492e-01,9.240809679031372070e-01,1.115289777517318726e-01,-7.572256326675415039e-01,-3.801329135894775391e-01,1.280920624732971191e+00,2.607085466384887695e+00,1.968959569931030273e+00,-3.172402083873748779e-01,-2.125624656677246094e+00,-1.791470766067504883e+00,6.868145614862442017e-02,1.340975046157836914e+00,8.628709912300109863e-01,-3.844764530658721924e-01,-6.830711364746093750e-01,2.465539127588272095e-01,9.862995743751525879e-01,3.102018237113952637e-01,-1.200186014175415039e+00,-1.829776883125305176e+00,-8.295859098434448242e-01,6.677307486534118652e-01,1.030348300933837891e+00,9.290799498558044434e-02,-6.955898404121398926e-01,-1.021156460046768188e-01,1.321269512176513672e+00,1.840670347213745117e+00,6.132463812828063965e-01,-1.226369023323059082e+00,-1.761233210563659668e+00,-4.057684540748596191e-01,1.460257887840270996e+00,2.004422426223754883e+00,8.495362997055053711e-01,-7.070391774177551270e-01,-1.237412810325622559e+00,-6.340250372886657715e-01,7.648665457963943481e-02,9.558406472206115723e-02,-3.245487213134765625e-01,-4.537856876850128174e-01,-1.492002755403518677e-01,-1.722139492630958557e-02,-5.275549888610839844e-01,-1.273478984832763672e+00,-1.358317494392395020e+00,-4.650221467018127441e-01,6.790482997894287109e-01,1.010120749473571777e+00,2.218408286571502686e-01,-9.327666759490966797e-01,-1.384191274642944336e+00,-7.037549018859863281e-01,6.326276063919067383e-01,1.761508464813232422e+00,2.114501237869262695e+00,1.703466057777404785e+00,9.503094553947448730e-01,3.361465036869049072e-01
-1.263380646705627441e+00,-9.295278191566467285e-01,2.972542345523834229e-01,1.543296337127685547e+00,1.647626876831054688e+00,5.546469092369079590e-01,-5.051777958869934082e-01,-4.185945093631744385e-01,4.823437929153442383e-01,8.483037948608398438e-01,1.560433115810155869e-02,-1.141015172004699707e+00,-1.296014070510864258e+00,-3.311134874820709229e-01,5.453950762748718262e-01,3.668198585510253906e-01,-3.495640754699707031e-01,-2.887328863143920898e-01,9.039960503578186035e-01,2.024528026580810547e+00,1.666457772254943848e+00,-8.929684013128280640e-02,-1.675113320350646973e+00,-1.717573404312133789e+00,-4.527139067649841309e-01,6.592473387718200684e-01,5.554208159446716309e-01,-4.073481559753417969e-01,-1.015385866165161133e+00,-5.611398220062255859e-01,4.802961945533752441e-01,1.042786717414855957e+00,5.847639441490173340e-01,-4.090198278427124023e-01,-9.459529519081115723e-01,-4.791161119937896729e-01,6.189364790916442871e-01,1.446616530418395996e+00,1.388597965240478516e+00,5.764231681823730469e-01,-3.582099974155426025e-01,-8.805709481239318848e-01,-8.987385630607604980e-01,-6.585979461669921875e-01,-4.700367450714111328e-01,-5.449048876762390137e-01,-9.102855920791625977e-01,-1.304138183593750000e+00,-1.227717757225036621e+00,-3.520937263965606689e-01,1.003391146659851074e+00,1.944852828979492188e+00,1.765596628189086914e+00,6.473950743675231934e-01,-5.271044373512268066e-01,-1.061158418655395508e+00,-9.715944528579711914e-01,-5.920661687850952148e-01,5.273987352848052979e-02,1.122103810310363770e+00,2.267437219619750977e+00,2.549016237258911133e+00,1.416813373565673828e+00,-3.859477937221527100e-01
-1.275947809219360352e+00,-5.367308259010314941e-01,8.312550783157348633e-01,1.950312137603759766e+00,1.786473512649536133e+00,4.969757497310638428e-01,-4.943201243877410889e-01,-6.385504454374313354e-02,1.221545934677124023e+00,1.707092404365539551e+00,6.336002945899963379e-01,-9.257360696792602539e-01,-1.373754024505615234e+00,-5.227909684181213379e-01,2.734090387821197510e-01,-6.897706538438796997e-02,-9.411351680755615234e-01,-8.368550539016723633e-01,6.318516135215759277e-01,2.049061059951782227e+00,1.740106582641601562e+00,-2.869049906730651855e-01,-2.285892009735107422e+00,-2.619286775588989258e+00,-1.373088598251342773e+00,-3.723621740937232971e-02,1.912003159523010254e-01,-4.564857482910156250e-01,-8.254700303077697754e-01,-2.186485230922698975e-01,8.809746503829956055e-01,1.405728101730346680e+00,8.901604413986206055e-01,6.319600623100996017e-03,-9.522795677185058594e-02,9.983555078506469727e-01,2.406110525131225586e+00,2.693840742111206055e+00,1.271042346954345703e+00,-9.396799802780151367e-01,-2.298496723175048828e+00,-1.961174845695495605e+00,-5.972898006439208984e-01,3.640841841697692871e-01,1.113231927156448364e-01,-9.382992386817932129e-01,-1.732523202896118164e+00,-1.588498950004577637e+00,-6.321187019348144531e-01,5.007170438766479492e-01,1.199867367744445801e+00,1.216944813728332520e+00,7.286120057106018066e-01,1.729363203048706055e-01,-9.372317790985107422e-02,-8.721213787794113159e-02,-9.382653236389160156e-02,-2.204096019268035889e-01,-1.689950525760650635e-01,3.558782041072845459e-01,1.065012097358703613e+00,1.201549768447875977e+00,4.185454845428466797e-01,-6.383941173553466797e-01
-2.019004583358764648e+00,-1.715272784233093262e+00,-4.582116603851318359e-01,8.907280564308166504e-01,1.215125679969787598e+00,4.462358355522155762e-01,-2.884794771671295166e-01,8.070918731391429901e-03,9.895085096359252930e-01,1.402198553085327148e+00,6.541342735290527344e-01,-4.499423205852508545e-01,-7.287555336952209473e-01,-9.325704723596572876e-02,4.042499363422393799e-01,-1.031156256794929504e-02,-7.666236758232116699e-01,-6.149882078170776367e-01,7.712019681930541992e-01,2.221872091293334961e+00,2.254845142364501953e+00,6.697449088096618652e-01,-1.232005953788757324e+00,-1.979292750358581543e+00,-1.317271471023559570e+00,-2.434912621974945068e-01,1.589228063821792603e-01,-2.412725836038589478e-01,-7.120540142059326172e-01,-5.956869125366210938e-01,-1.577836647629737854e-02,3.468469381332397461e-01,8.001518249511718750e-02,-4.669358134269714355e-01,-5.646715164184570312e-01,6.131312251091003418e-02,8.807071447372436523e-01,1.114922404289245605e+00,5.958708524703979492e-01,-5.179044604301452637e-02,-1.214515194296836853e-01,3.956056535243988037e-01,8.511943221092224121e-01,6.939353346824645996e-01,7.422522641718387604e-03,-7.296067476272583008e-01,-1.210719585418701172e+00,-1.438964009284973145e+00,-1.406922221183776855e+00,-9.549872875213623047e-01,-8.843249827623367310e-02,7.655354738235473633e-01,1.078563094139099121e+00,7.817022800445556641e-01,2.928149998188018799e-01,-4.741147533059120178e-02,-3.175005614757537842e-01,-6.295940279960632324e-01,-6.428139209747314453e-01,1.263432204723358154e-01,1.453151464462280273e+00,2.269770383834838867e+00,1.743638873100280762e+00,3.623285591602325439e-01
