-9.543747305870056152e-01,-1.321518898010253906e+00,-1.903253436088562012e+00,-1.873023390769958496e+00,-1.026779294013977051e+00,-9.995830059051513672e-02,1.138163805007934570e-01,-2.204117029905319214e-01,-1.535362750291824341e-01,8.365368247032165527e-01,2.123769044876098633e+00,2.659411430358886719e+00,2.243740081787109375e+00,1.705462336540222168e+00,1.756883740425109863e+00,2.047337293624877930e+00,1.700737118721008301e+00,6.397259831428527832e-01,-1.189927384257316589e-01,2.919416725635528564e-01,1.376257658004760742e+00,1.734163045883178711e+00,7.159971594810485840e-01,-7.975504398345947266e-01,-1.482676267623901367e+00,-1.140205621719360352e+00,-7.698967456817626953e-01,-1.146722912788391113e+00,-1.820590615272521973e+00
-1.381326198577880859e+00,-1.116841197013854980e+00,-1.006885170936584473e+00,-8.049421906471252441e-01,-4.701137244701385498e-01,-2.866539359092712402e-01,-3.639059364795684814e-01,-2.838727831840515137e-01,4.272496700286865234e-01,1.543363332748413086e+00,2.227212905883789062e+00,2.030467271804809570e+00,1.510705232620239258e+00,1.508544087409973145e+00,1.926757216453552246e+00,1.707014918327331543e+00,2.503334879875183105e-01,-1.478853940963745117e+00,-1.762541294097900391e+00,-9.606943279504776001e-02,2.046374797821044922e+00,2.690763950347900391e+00,1.426792621612548828e+00,-3.208956420421600342e-01,-1.016780257225036621e+00,-6.016955375671386719e-01,-1.738245338201522827e-01,-4.386035501956939697e-01,-9.730402231216430664e-01
1.924638152122497559e-01,1.808680444955825806e-01,2.878546714782714844e-01,3.728007376194000244e-01,4.461832344532012939e-01,5.816483497619628906e-01,7.131980657577514648e-01,7.014247775077819824e-01,5.757052302360534668e-01,5.290586352348327637e-01,6.113316416740417480e-01,5.863759517669677734e-01,2.475975453853607178e-01,-2.077517956495285034e-01,-3.368919491767883301e-01,-3.406256437301635742e-02,2.388899624347686768e-01,-2.214946597814559937e-02,-6.938923597335815430e-01,-1.103848218917846680e+00,-8.193752169609069824e-01,-1.576360911130905151e-01,2.419341206550598145e-01,2.109815776348114014e-01,1.522658467292785645e-01,3.330276608467102051e-01,3.856227695941925049e-01,-2.156095951795578003e-01,-1.277876138687133789e+00
4.527930915355682373e-01,-3.445508480072021484e-01,-1.094036817550659180e+00,-1.024401187896728516e+00,-1.587136834859848022e-01,8.033486604690551758e-01,1.193867802619934082e+00,9.438861608505249023e-01,5.364733934402465820e-01,4.804754853248596191e-01,8.193055987358093262e-01,1.102751612663269043e+00,8.357471227645874023e-01,3.067590296268463135e-04,-8.459998369216918945e-01,-1.035674333572387695e+00,-4.200718402862548828e-01,4.473987221717834473e-01,7.868167161941528320e-01,2.919766604900360107e-01,-6.103214621543884277e-01,-1.167606711387634277e+00,-9.555795192718505859e-01,-1.758399456739425659e-01,5.942155718803405762e-01,8.816798329353332520e-01,6.059346199035644531e-01,3.679456934332847595e-02,-4.290193617343902588e-01
7.649354338645935059e-01,3.424582481384277344e-01,-3.685420155525207520e-01,-9.047760367393493652e-01,-9.226139187812805176e-01,-6.335078477859497070e-01,-4.544090032577514648e-01,-4.142696857452392578e-01,-1.843584775924682617e-01,3.484708666801452637e-01,8.474528789520263672e-01,9.947845339775085449e-01,9.651560783386230469e-01,1.168909072875976562e+00,1.597599029541015625e+00,1.733243465423583984e+00,1.225451111793518066e+00,4.349932670593261719e-01,6.389069557189941406e-02,3.173038661479949951e-01,6.884064674377441406e-01,6.254964470863342285e-01,1.735977530479431152e-01,-2.252774089574813843e-01,-4.038657248020172119e-01,-6.336251497268676758e-01,-1.091108679771423340e+00,-1.470669627189636230e+00,-1.376416683197021484e+00
1.732494950294494629e+00,1.412734508514404297e+00,1.066179752349853516e+00,8.876179456710815430e-01,9.241118431091308594e-01,1.100176811218261719e+00,1.306608319282531738e+00,1.392593145370483398e+00,1.154727458953857422e+00,5.018399357795715332e-01,-3.347774446010589600e-01,-9.021346569061279297e-01,-9.612008333206176758e-01,-7.598897814750671387e-01,-7.370507121086120605e-01,-9.765731096267700195e-01,-1.128776311874389648e+00,-9.394344687461853027e-01,-6.725337505340576172e-01,-7.864543199539184570e-01,-1.235819339752197266e+00,-1.376782774925231934e+00,-7.321177124977111816e-01,3.110078275203704834e-01,8.371522426605224609e-01,4.608463943004608154e-01,-1.866907030344009399e-01,-1.910503059625625610e-01,5.596854090690612793e-01
7.151927947998046875e-01,7.353282570838928223e-01,8.734132647514343262e-01,1.026821732521057129e+00,9.157637357711791992e-01,5.153180360794067383e-01,2.114769816398620605e-01,3.688664436340332031e-01,8.296574950218200684e-01,1.056733369827270508e+00,8.094785809516906738e-01,4.680076241493225098e-01,5.205302238464355469e-01,8.565844893455505371e-01,8.425922989845275879e-01,1.548080891370773315e-01,-7.096395492553710938e-01,-9.763249158859252930e-01,-5.512886047363281250e-01,-1.536969691514968872e-01,-4.112065136432647705e-01,-1.061313033103942871e+00,-1.296907663345336914e+00,-8.220506310462951660e-01,-2.482568025588989258e-01,-3.011796772480010986e-01,-8.527366518974304199e-01,-1.041499614715576172e+00,-3.589015007019042969e-01
1.902669668197631836e+00,1.460684895515441895e+00,1.064147472381591797e+00,9.420644640922546387e-01,1.075783729553222656e+00,1.228352308273315430e+00,1.196530342102050781e+00,9.653254151344299316e-01,6.084118485450744629e-01,1.586327701807022095e-01,-3.191945552825927734e-01,-6.038993597030639648e-01,-4.530656039714813232e-01,6.697843223810195923e-02,5.079383254051208496e-01,4.369519054889678955e-01,-1.087145432829856873e-01,-6.725584864616394043e-01,-8.899822831153869629e-01,-8.275417089462280273e-01,-7.598658800125122070e-01,-7.528120875358581543e-01,-6.527295708656311035e-01,-4.579858481884002686e-01,-4.549182951450347900e-01,-8.173292875289916992e-01,-1.196307897567749023e+00,-9.757520556449890137e-01,-1.987717859447002411e-02
2.613154649734497070e-01,4.049077033996582031e-01,1.301145106554031372e-01,-1.741976439952850342e-01,-1.934331655502319336e-01,3.219169005751609802e-02,3.310847878456115723e-01,7.252509593963623047e-01,1.325085282325744629e+00,1.947466254234313965e+00,2.109171867370605469e+00,1.566608905792236328e+00,7.286943793296813965e-01,2.976871728897094727e-01,4.770537316799163818e-01,7.269192934036254883e-01,4.120463728904724121e-01,-4.454279243946075439e-01,-1.224526405334472656e+00,-1.437734365463256836e+00,-1.176923990249633789e+00,-7.963055968284606934e-01,-4.136944413185119629e-01,4.282499104738235474e-02,4.268613159656524658e-01,3.746207356452941895e-01,-1.498929411172866821e-01,-5.655262470245361328e-01,-2.330178916454315186e-01
6.588394641876220703e-01,3.191446363925933838e-01,1.023666262626647949e-01,1.149883866310119629e-01,1.953395158052444458e-01,1.048877760767936707e-01,-1.763634681701660156e-01,-3.833571970462799072e-01,-2.244571894407272339e-01,2.815221846103668213e-01,7.325249910354614258e-01,6.511002779006958008e-01,-5.647268518805503845e-02,-9.050067663192749023e-01,-1.158218502998352051e+00,-4.864722490310668945e-01,6.331965327262878418e-01,1.247476935386657715e+00,7.887318134307861328e-01,-3.455302715301513672e-01,-1.133224248886108398e+00,-9.040545225143432617e-01,3.988409414887428284e-02,7.999156713485717773e-01,8.180366158485412598e-01,3.546996712684631348e-01,5.939510837197303772e-02,2.202315479516983032e-01,5.567885041236877441e-01
-1.623563021421432495e-01,-6.556358933448791504e-01,-7.255334258079528809e-01,-2.487226873636245728e-01,5.538017153739929199e-01,1.337877035140991211e+00,1.840099573135375977e+00,1.944725871086120605e+00,1.705092668533325195e+00,1.352805376052856445e+00,1.169122815132141113e+00,1.205493092536926270e+00,1.144388794898986816e+00,5.843275189399719238e-01,-4.502780437469482422e-01,-1.369470119476318359e+00,-1.532353281974792480e+00,-9.221816658973693848e-01,-1.931460946798324585e-01,3.485519438982009888e-02,-1.526519656181335449e-01,-1.389030516147613525e-01,3.786131739616394043e-01,8.976521492004394531e-01,6.396488547325134277e-01,-4.646519124507904053e-01,-1.525769472122192383e+00,-1.579686760902404785e+00,-6.516969799995422363e-01
-8.966538906097412109e-01,-2.715284824371337891e-01,-2.597357928752899170e-01,-5.751093029975891113e-01,-6.037573814392089844e-01,-1.208065003156661987e-01,5.569046735763549805e-01,1.049797892570495605e+00,1.359850406646728516e+00,1.747778892517089844e+00,2.258424520492553711e+00,2.539129018783569336e+00,2.215456962585449219e+00,1.379979252815246582e+00,5.768738389015197754e-01,2.544932365417480469e-01,3.147623240947723389e-01,3.015747964382171631e-01,3.953714389353990555e-03,-2.744496464729309082e-01,-1.320450007915496826e-01,3.410669565200805664e-01,5.666590929031372070e-01,1.224207356572151184e-01,-7.408504486083984375e-01,-1.347753763198852539e+00,-1.320373654365539551e+00,-9.189102053642272949e-01,-6.491341590881347656e-01
4.178916513919830322e-01,2.667804062366485596e-01,-1.472466289997100830e-01,-4.820622205734252930e-01,-3.444300293922424316e-01,2.253433465957641602e-01,7.244778275489807129e-01,7.422655224800109863e-01,4.549754261970520020e-01,4.220250546932220459e-01,8.941532969474792480e-01,1.475113987922668457e+00,1.556098341941833496e+00,9.880704283714294434e-01,1.923929750919342041e-01,-3.518206477165222168e-01,-5.560854673385620117e-01,-6.121628880500793457e-01,-6.165403127670288086e-01,-5.005851984024047852e-01,-2.875932157039642334e-01,-1.861033290624618530e-01,-3.105038404464721680e-01,-4.478302597999572754e-01,-2.869403958320617676e-01,1.499526351690292358e-01,4.890424609184265137e-01,4.720312654972076416e-01,2.759852111339569092e-01
9.769682884216308594e-01,4.634289443492889404e-01,3.727015852928161621e-01,3.909055292606353760e-01,2.089716196060180664e-01,-3.484788164496421814e-02,-1.176610868424177170e-02,2.646819055080413818e-01,4.144959449768066406e-01,2.071949690580368042e-01,-1.374613940715789795e-01,-3.101262450218200684e-01,-4.004431962966918945e-01,-7.467411160469055176e-01,-1.296366453170776367e+00,-1.431822299957275391e+00,-6.910529136657714844e-01,4.584085941314697266e-01,9.066171646118164062e-01,1.094863116741180420e-01,-1.178994178771972656e+00,-1.619235992431640625e+00,-7.068855166435241699e-01,7.220170497894287109e-01,1.460071086883544922e+00,1.203898549079895020e+00,6.856803894042968750e-01,6.522679924964904785e-01,1.017742872238159180e+00
6.978822350502014160e-01,1.799219697713851929e-01,1.286784652620553970e-02,1.936158388853073120e-01,4.510556757450103760e-01,4.419786632061004639e-01,9.113202802836894989e-03,-6.021565198898315430e-01,-8.227397799491882324e-01,-2.675544917583465576e-01,7.189913392066955566e-01,1.174666881561279297e+00,4.214261472225189209e-01,-1.102166652679443359e+00,-2.104232549667358398e+00,-1.699115514755249023e+00,-3.450067341327667236e-01,6.222093105316162109e-01,3.781732916831970215e-01,-6.160777807235717773e-01,-1.248440861701965332e+00,-9.542306065559387207e-01,-1.067868620157241821e-01,6.438122987747192383e-01,1.080330491065979004e+00,1.351754188537597656e+00,1.481136560440063477e+00,1.290896177291870117e+00,8.187048435211181641e-01
-7.658406496047973633e-01,-1.251544117927551270e+00,-1.621340990066528320e+00,-1.243518948554992676e+00,-2.450511455535888672e-01,5.018741488456726074e-01,2.453175485134124756e-01,-7.545244097709655762e-01,-1.323081731796264648e+00,-5.523737072944641113e-01,1.097595691680908203e+00,2.094249963760375977e+00,1.419486880302429199e+00,-2.356474995613098145e-01,-1.125936627388000488e+00,-3.530833721160888672e-01,1.147065043449401855e+00,1.719628691673278809e+00,8.973619937896728516e-01,-1.824519932270050049e-01,-2.800122797489166260e-01,4.814385771751403809e-01,1.005475997924804688e+00,8.109154701232910156e-01,6.143820881843566895e-01,1.138229966163635254e+00,1.852455854415893555e+00,1.500613331794738770e+00,-1.767141819000244141e-01
1.121892854571342468e-01,-6.292557120323181152e-01,-9.602372646331787109e-01,-5.271737575531005859e-01,1.441978514194488525e-01,3.598970770835876465e-01,4.863838478922843933e-02,-2.217493653297424316e-01,1.090146303176879883e-01,1.012482643127441406e+00,1.857310652732849121e+00,1.907332539558410645e+00,9.414414167404174805e-01,-4.602528214454650879e-01,-1.267100214958190918e+00,-8.319677114486694336e-01,4.896362721920013428e-01,1.610544085502624512e+00,1.704593896865844727e+00,9.183707237243652344e-01,5.771390721201896667e-02,-3.206743896007537842e-01,-3.240133225917816162e-01,-2.751502096652984619e-01,-1.726065129041671753e-01,1.538283824920654297e-01,5.086442828178405762e-01,3.570332229137420654e-01,-4.564299285411834717e-01
1.635712236166000366e-01,-1.951677054166793823e-01,-3.937329351902008057e-01,-2.076035887002944946e-01,9.977561235427856445e-02,1.366126686334609985e-01,-1.322091072797775269e-01,-2.750983238220214844e-01,1.932183057069778442e-01,1.225728154182434082e+00,2.094905376434326172e+00,1.985296726226806641e+00,8.607597947120666504e-01,-3.368225395679473877e-01,-5.532161593437194824e-01,2.553514242172241211e-01,1.019510149955749512e+00,7.058242559432983398e-01,-5.367108583450317383e-01,-1.566107869148254395e+00,-1.536923646926879883e+00,-7.331275939941406250e-01,-1.101713441312313080e-02,2.980052530765533447e-01,5.654461383819580078e-01,1.012771487236022949e+00,1.161415696144104004e+00,4.653342068195343018e-01,-7.240899205207824707e-01
-2.349984459578990936e-02,-2.344978004693984985e-01,-8.890508115291595459e-02,3.581016063690185547e-01,6.953603625297546387e-01,5.589324235916137695e-01,-1.699450798332691193e-02,-5.885027050971984863e-01,-6.388065814971923828e-01,-3.032022155821323395e-02,7.930099368095397949e-01,1.115040540695190430e+00,6.044779419898986816e-01,-2.910860478878021240e-01,-7.116050124168395996e-01,-2.406512796878814697e-01,6.487060189247131348e-01,1.094604015350341797e+00,7.579098343849182129e-01,1.058336123824119568e-01,-2.169906646013259888e-01,-1.075128018856048584e-01,5.429416149854660034e-02,4.465480893850326538e-02,7.732469588518142700e-02,3.628558218479156494e-01,6.486651301383972168e-01,4.856266677379608154e-01,-9.598320722579956055e-02
1.649433970451354980e-01,6.394056677818298340e-01,7.975342869758605957e-01,5.865854024887084961e-01,2.796443104743957520e-01,2.606037557125091553e-01,6.923155188560485840e-01,1.407236099243164062e+00,2.078881263732910156e+00,2.440984010696411133e+00,2.363731861114501953e+00,1.831421375274658203e+00,9.386991262435913086e-01,-1.097655668854713440e-01,-1.077699184417724609e+00,-1.814679145812988281e+00,-2.279295682907104492e+00,-2.451445817947387695e+00,-2.279062509536743164e+00,-1.749156236648559570e+00,-9.702018499374389648e-01,-1.233653277158737183e-01,6.530323028564453125e-01,1.265573382377624512e+00,1.566109299659729004e+00,1.380785703659057617e+00,7.481229901313781738e-01,7.156611979007720947e-02,-1.350363641977310181e-01
3.092581331729888916e-01,4.471767842769622803e-01,6.258909702301025391e-01,5.155230760574340820e-01,9.773723781108856201e-02,-2.691225409507751465e-01,-2.814138829708099365e-01,-3.651343053206801414e-03,3.372426033020019531e-01,6.919344067573547363e-01,1.101526021957397461e+00,1.340089321136474609e+00,9.693044424057006836e-01,-6.548184901475906372e-02,-1.089180469512939453e+00,-1.273730039596557617e+00,-6.084314584732055664e-01,-3.291055560111999512e-02,-4.064879715442657471e-01,-1.471998929977416992e+00,-2.090464830398559570e+00,-1.509272933006286621e+00,-1.627321839332580566e-01,8.973246216773986816e-01,1.160205245018005371e+00,1.002997279167175293e+00,9.707997441291809082e-01,1.065403461456298828e+00,9.323444962501525879e-01
4.768449366092681885e-01,4.612578153610229492e-01,3.286997079849243164e-01,2.538713812828063965e-01,3.813632130622863770e-01,5.747584104537963867e-01,6.091201305389404297e-01,5.291664600372314453e-01,6.073680520057678223e-01,9.151082038879394531e-01,1.133036732673645020e+00,9.392952919006347656e-01,4.814340770244598389e-01,2.490120083093643188e-01,4.484866261482238770e-01,6.869291067123413086e-01,4.057022631168365479e-01,-4.641538262367248535e-01,-1.425742506980895996e+00,-1.952682018280029297e+00,-1.926578164100646973e+00,-1.514693021774291992e+00,-8.340145349502563477e-01,5.210001394152641296e-02,8.816921710968017578e-01,1.222151875495910645e+00,8.972033262252807617e-01,2.578779160976409912e-01,-1.482443511486053467e-01
4.413608461618423462e-02,1.698082685470581055e-01,5.381207913160324097e-02,2.143301218748092651e-01,8.307551741600036621e-01,1.450112700462341309e+00,1.603348493576049805e+00,1.447997570037841797e+00,1.497422337532043457e+00,1.808146238327026367e+00,1.811733007431030273e+00,1.098678231239318848e+00,8.774675428867340088e-02,-4.023407995700836182e-01,-1.697156429290771484e-01,1.302365064620971680e-01,-1.211295723915100098e-01,-6.594343781471252441e-01,-6.906607747077941895e-01,6.230463040992617607e-04,6.610600948333740234e-01,4.439361095428466797e-01,-5.519137382507324219e-01,-1.383499383926391602e+00,-1.342954993247985840e+00,-6.710810065269470215e-01,-1.365872919559478760e-01,-1.552667468786239624e-01,-5.285155773162841797e-01
8.332276940345764160e-01,4.900644123554229736e-01,3.869394361972808838e-01,4.769866764545440674e-01,5.888433456420898438e-01,7.167485952377319336e-01,9.068282246589660645e-01,1.012249588966369629e+00,8.092830777168273926e-01,3.636593818664550781e-01,5.008307844400405884e-02,6.942497938871383667e-02,1.033053770661354065e-01,-3.110929131507873535e-01,-1.075589895248413086e+00,-1.465283513069152832e+00,-9.467502236366271973e-01,6.691470742225646973e-02,5.366639494895935059e-01,-6.484971195459365845e-02,-1.111197471618652344e+00,-1.464326143264770508e+00,-6.871364116668701172e-01,5.422240495681762695e-01,1.221996784210205078e+00,1.055970430374145508e+00,5.861422419548034668e-01,4.238992631435394287e-01,5.734789967536926270e-01
