-5.684640407562255859e-01,-6.125735044479370117e-01,-6.046870946884155273e-01,-5.608886480331420898e-01,-5.077800750732421875e-01,-4.525096416473388672e-01,-3.762862086296081543e-01,-2.435926944017410278e-01,5.425512790679931641e-03,4.559074640274047852e-01,1.059567928314208984e+00,1.469595313072204590e+00,1.469690322875976562e+00,1.277039766311645508e+00,1.044247984886169434e+00,8.436384201049804688e-01,7.052212953567504883e-01,6.193923950195312500e-01,5.626878738403320312e-01,5.194265842437744141e-01,4.825022518634796143e-01,4.489913284778594971e-01,4.179654717445373535e-01,3.895939588546752930e-01,3.645223677158355713e-01,3.433769047260284424e-01,3.264465332031250000e-01,3.135625720024108887e-01,3.041369915008544922e-01
-6.341984868049621582e-01,-7.158820033073425293e-01,-7.293372750282287598e-01,-6.847631335258483887e-01,-6.167876720428466797e-01,-5.392938852310180664e-01,-4.308805763721466064e-01,-2.540160417556762695e-01,4.223254323005676270e-02,4.950056374073028564e-01,9.482465386390686035e-01,1.225103259086608887e+00,1.292953610420227051e+00,1.202144742012023926e+00,1.044239163398742676e+00,9.054174423217773438e-01,8.104009032249450684e-01,7.509009242057800293e-01,7.104670405387878418e-01,6.778185963630676270e-01,6.482580304145812988e-01,6.205032467842102051e-01,5.944650769233703613e-01,5.704138875007629395e-01,5.486733317375183105e-01,5.294659733772277832e-01,5.128453373908996582e-01,4.986823499202728271e-01,4.866734445095062256e-01
-5.716803073883056641e-01,-6.220504641532897949e-01,-6.270340085029602051e-01,-5.957499742507934570e-01,-5.479559898376464844e-01,-4.934335947036743164e-01,-4.194608330726623535e-01,-2.953316867351531982e-01,-6.599780917167663574e-02,3.385229706764221191e-01,8.238719701766967773e-01,1.118679404258728027e+00,1.119350790977478027e+00,9.476637244224548340e-01,7.167463898658752441e-01,5.191285014152526855e-01,3.970062136650085449e-01,3.351671993732452393e-01,3.039867877960205078e-01,2.835910320281982422e-01,2.656979858875274658e-01,2.481687366962432861e-01,2.312779128551483154e-01,2.161017358303070068e-01,2.037757635116577148e-01,1.950792074203491211e-01,1.902248859405517578e-01,1.888235211372375488e-01,1.899907588958740234e-01
-5.130702853202819824e-01,-6.125769615173339844e-01,-6.612081527709960938e-01,-6.521313190460205078e-01,-6.075308918952941895e-01,-5.547753572463989258e-01,-4.958003759384155273e-01,-4.049770236015319824e-01,-2.325832098722457886e-01,8.966210484504699707e-02,5.027078986167907715e-01,8.588263988494873047e-01,1.026061296463012695e+00,1.023523807525634766e+00,9.246361255645751953e-01,7.959478497505187988e-01,6.790210008621215820e-01,5.867607593536376953e-01,5.160293579101562500e-01,4.602417349815368652e-01,4.147427082061767578e-01,3.767205476760864258e-01,3.444665670394897461e-01,3.170241117477416992e-01,2.939134240150451660e-01,2.748647332191467285e-01,2.596262097358703613e-01,2.478526085615158081e-01,2.390471547842025757e-01
-5.867889523506164551e-01,-6.822886466979980469e-01,-7.205946445465087891e-01,-7.049819827079772949e-01,-6.582469940185546875e-01,-5.968785881996154785e-01,-5.125041007995605469e-01,-3.811595439910888672e-01,-1.505807787179946899e-01,2.833381295204162598e-01,8.385130763053894043e-01,1.209618091583251953e+00,1.266970515251159668e+00,1.136555194854736328e+00,9.641030430793762207e-01,8.290748000144958496e-01,7.401106357574462891e-01,6.864021420478820801e-01,6.528360247611999512e-01,6.277918219566345215e-01,6.049941182136535645e-01,5.819025635719299316e-01,5.579798817634582520e-01,5.337353348731994629e-01,5.101687312126159668e-01,4.883697032928466797e-01,4.692103266716003418e-01,4.531455636024475098e-01,4.401399493217468262e-01
-4.714220464229583740e-01,-4.877780973911285400e-01,-4.218043982982635498e-01,-2.988126575946807861e-01,-1.697609424591064453e-01,-5.988242477178573608e-02,4.865657538175582886e-02,1.857078671455383301e-01,3.778015673160552979e-01,6.518316268920898438e-01,9.387245178222656250e-01,1.061144709587097168e+00,9.918375015258789062e-01,8.493539094924926758e-01,7.067812681198120117e-01,6.045618057250976562e-01,5.437562465667724609e-01,5.074664354324340820e-01,4.823479354381561279e-01,4.614989459514617920e-01,4.422047436237335205e-01,4.237869679927825928e-01,4.064192175865173340e-01,3.905602395534515381e-01,3.766395449638366699e-01,3.648833930492401123e-01,3.552585542201995850e-01,3.474973738193511963e-01,3.411602079868316650e-01
-5.664936900138854980e-01,-6.231569051742553711e-01,-6.248009204864501953e-01,-5.796279907226562500e-01,-5.127122998237609863e-01,-4.378920793533325195e-01,-3.433336615562438965e-01,-2.037440091371536255e-01,2.055693045258522034e-02,3.880988061428070068e-01,8.665992021560668945e-01,1.215026259422302246e+00,1.326297521591186523e+00,1.315785288810729980e+00,1.228444099426269531e+00,1.111835598945617676e+00,1.011062383651733398e+00,9.364806413650512695e-01,8.792549967765808105e-01,8.308484554290771484e-01,7.868582010269165039e-01,7.452155351638793945e-01,7.050210833549499512e-01,6.661920547485351562e-01,6.292283535003662109e-01,5.949191451072692871e-01,5.640305280685424805e-01,5.370461940765380859e-01,5.140218138694763184e-01
-5.964018106460571289e-01,-6.664319038391113281e-01,-6.695491075515747070e-01,-6.060814857482910156e-01,-5.024417638778686523e-01,-3.790735304355621338e-01,-2.268408089876174927e-01,-2.332630753517150879e-02,2.596609890460968018e-01,6.641843318939208984e-01,1.075474858283996582e+00,1.259734749794006348e+00,1.177378773689270020e+00,1.001477360725402832e+00,8.423022031784057617e-01,7.250685691833496094e-01,6.448422670364379883e-01,5.915405750274658203e-01,5.531568527221679688e-01,5.217883586883544922e-01,4.937300980091094971e-01,4.672173857688903809e-01,4.414718449115753174e-01,4.164645075798034668e-01,3.927101492881774902e-01,3.709896802902221680e-01,3.520399034023284912e-01,3.362831175327301025e-01,3.236793577671051025e-01
-4.776448011398315430e-01,-5.300539135932922363e-01,-5.268437266349792480e-01,-4.618847370147705078e-01,-3.678708076477050781e-01,-2.843595147132873535e-01,-2.159181237220764160e-01,-1.309230029582977295e-01,2.270532771944999695e-02,3.070148825645446777e-01,6.448674201965332031e-01,8.053717017173767090e-01,7.197771072387695312e-01,5.387859940528869629e-01,3.740176260471343994e-01,2.631721794605255127e-01,2.031185626983642578e-01,1.766234785318374634e-01,1.641103923320770264e-01,1.543874293565750122e-01,1.436753571033477783e-01,1.311756670475006104e-01,1.169932186603546143e-01,1.016062647104263306e-01,8.574491739273071289e-02,7.027474790811538696e-02,5.599695444107055664e-02,4.343879595398902893e-02,3.275146707892417908e-02
-5.033693909645080566e-01,-5.652201175689697266e-01,-5.541204810142517090e-01,-4.861735403537750244e-01,-4.026139676570892334e-01,-3.213060796260833740e-01,-2.158356904983520508e-01,-4.599698632955551147e-02,2.220538854598999023e-01,5.822985172271728516e-01,9.338566064834594727e-01,1.086399674415588379e+00,9.827300310134887695e-01,8.354662060737609863e-01,7.392466068267822266e-01,6.775070428848266602e-01,6.354652643203735352e-01,6.060461997985839844e-01,5.829867124557495117e-01,5.617675185203552246e-01,5.408033728599548340e-01,5.201455354690551758e-01,5.004370212554931641e-01,4.825021326541900635e-01,4.670758545398712158e-01,4.545966088771820068e-01,4.451104402542114258e-01,4.382842779159545898e-01,4.334906339645385742e-01
-4.225862920284271240e-01,-4.729307591915130615e-01,-4.608904421329498291e-01,-3.901990056037902832e-01,-2.949931323528289795e-01,-2.085947543382644653e-01,-1.309733092784881592e-01,-3.581242263317108154e-02,1.210494190454483032e-01,3.864931166172027588e-01,6.909136772155761719e-01,8.731970787048339844e-01,8.561989068984985352e-01,7.039544582366943359e-01,5.358391404151916504e-01,4.104293882846832275e-01,3.274826109409332275e-01,2.732060253620147705e-01,2.331004589796066284e-01,2.009241729974746704e-01,1.749089956283569336e-01,1.538702994585037231e-01,1.367059350013732910e-01,1.226611211895942688e-01,1.113452240824699402e-01,1.025632917881011963e-01,9.611620008945465088e-02,9.165903180837631226e-02,8.866883814334869385e-02
-5.424662828445434570e-01,-5.871714949607849121e-01,-5.690128207206726074e-01,-4.923481345176696777e-01,-3.906211853027343750e-01,-2.955105304718017578e-01,-2.052688747644424438e-01,-9.005172550678253174e-02,9.273244440555572510e-02,3.853471279144287109e-01,7.652635574340820312e-01,9.987799525260925293e-01,9.566829204559326172e-01,7.877597212791442871e-01,5.981397032737731934e-01,4.428712129592895508e-01,3.415890038013458252e-01,2.832129001617431641e-01,2.472468465566635132e-01,2.209288477897644043e-01,1.991982460021972656e-01,1.803531348705291748e-01,1.640388667583465576e-01,1.504953056573867798e-01,1.400933861732482910e-01,1.329945027828216553e-01,1.289675980806350708e-01,1.273800581693649292e-01,1.273282468318939209e-01
-6.740080118179321289e-01,-7.330927848815917969e-01,-7.176123857498168945e-01,-6.456917524337768555e-01,-5.569913387298583984e-01,-4.681026041507720947e-01,-3.579477667808532715e-01,-1.932957619428634644e-01,6.076597794890403748e-02,4.308663606643676758e-01,8.939753770828247070e-01,1.284001111984252930e+00,1.436185002326965332e+00,1.387543559074401855e+00,1.217321157455444336e+00,1.031294822692871094e+00,8.898987770080566406e-01,7.928633689880371094e-01,7.220411300659179688e-01,6.646521687507629395e-01,6.149068474769592285e-01,5.702714920043945312e-01,5.296238660812377930e-01,4.927191436290740967e-01,4.598467648029327393e-01,4.314544796943664551e-01,4.078162908554077148e-01,3.888210058212280273e-01,3.739192485809326172e-01
-5.342466831207275391e-01,-5.870881080627441406e-01,-5.751262903213500977e-01,-5.118253827095031738e-01,-4.279675185680389404e-01,-3.427956700325012207e-01,-2.427285909652709961e-01,-9.319209307432174683e-02,1.541396379470825195e-01,5.388153791427612305e-01,9.372482299804687500e-01,1.139132738113403320e+00,1.088812947273254395e+00,9.288945198059082031e-01,7.485690116882324219e-01,5.965629816055297852e-01,5.003215074539184570e-01,4.481588006019592285e-01,4.168448746204376221e-01,3.933210968971252441e-01,3.731013238430023193e-01,3.549197912216186523e-01,3.385737836360931396e-01,3.243348896503448486e-01,3.126342296600341797e-01,3.037911951541900635e-01,2.978347837924957275e-01,2.944445312023162842e-01,2.929969727993011475e-01
-5.349335670471191406e-01,-5.296653509140014648e-01,-4.654030203819274902e-01,-3.606966435909271240e-01,-2.573987245559692383e-01,-1.775199621915817261e-01,-1.000693887472152710e-01,1.346825808286666870e-02,2.109531760215759277e-01,5.527517795562744141e-01,9.483869671821594238e-01,1.114239811897277832e+00,9.761738181114196777e-01,7.148819565773010254e-01,4.675070643424987793e-01,3.029054999351501465e-01,2.174180150032043457e-01,1.762733459472656250e-01,1.527168452739715576e-01,1.344879865646362305e-01,1.172442361712455750e-01,9.965827316045761108e-02,8.160000294446945190e-02,6.355750560760498047e-02,4.636210948228836060e-02,3.093757480382919312e-02,1.802068203687667847e-02,7.923610508441925049e-03,4.455074667930603027e-04
-6.529307365417480469e-01,-6.815877556800842285e-01,-6.305803060531616211e-01,-5.128630995750427246e-01,-3.772946298122406006e-01,-2.617788314819335938e-01,-1.567978262901306152e-01,-2.764191478490829468e-02,1.685306727886199951e-01,4.804803431034088135e-01,8.443783521652221680e-01,1.020389556884765625e+00,9.525483846664428711e-01,7.919679284095764160e-01,6.385447382926940918e-01,5.324559211730957031e-01,4.673843681812286377e-01,4.252300560474395752e-01,3.936156332492828369e-01,3.659774959087371826e-01,3.398469984531402588e-01,3.148997426033020020e-01,2.915760576725006104e-01,2.704805433750152588e-01,2.521424293518066406e-01,2.368919551372528076e-01,2.247862815856933594e-01,2.155756056308746338e-01,2.087222337722778320e-01
-4.985138773918151855e-01,-4.883555769920349121e-01,-3.995656967163085938e-01,-2.530360817909240723e-01,-1.027856767177581787e-01,1.465186849236488342e-02,1.147728562355041504e-01,2.380802035331726074e-01,4.211463630199432373e-01,6.747151017189025879e-01,9.041292071342468262e-01,9.525865912437438965e-01,7.952157855033874512e-01,5.924522876739501953e-01,4.314453005790710449e-01,3.251831531524658203e-01,2.674242258071899414e-01,2.368574887514114380e-01,2.170000523328781128e-01,2.014942616224288940e-01,1.882848590612411499e-01,1.763510257005691528e-01,1.652392894029617310e-01,1.550283282995223999e-01,1.461120992898941040e-01,1.389084905385971069e-01,1.336114853620529175e-01,1.300570368766784668e-01,1.277429014444351196e-01
-5.996780991554260254e-01,-6.312361359596252441e-01,-6.028504371643066406e-01,-5.352994799613952637e-01,-4.567497670650482178e-01,-3.719384372234344482e-01,-2.604935169219970703e-01,-9.892563521862030029e-02,1.354079842567443848e-01,4.630590379238128662e-01,8.191686868667602539e-01,1.035280823707580566e+00,1.051843166351318359e+00,9.837656617164611816e-01,8.966506123542785645e-01,8.190001845359802246e-01,7.553440928459167480e-01,7.022413015365600586e-01,6.553663611412048340e-01,6.130167841911315918e-01,5.751547813415527344e-01,5.418296456336975098e-01,5.127928256988525391e-01,4.876780807971954346e-01,4.661187827587127686e-01,4.477444589138031006e-01,4.321687519550323486e-01,4.190025031566619873e-01,4.078498482704162598e-01
-7.219322919845581055e-01,-7.469340562820434570e-01,-6.865414977073669434e-01,-5.663265585899353027e-01,-4.371422231197357178e-01,-3.279474973678588867e-01,-2.184429019689559937e-01,-6.169607490301132202e-02,1.898679733276367188e-01,5.337844491004943848e-01,8.669583797454833984e-01,1.057643413543701172e+00,1.096131801605224609e+00,9.924132823944091797e-01,8.185923099517822266e-01,6.745752096176147461e-01,5.801471471786499023e-01,5.164083838462829590e-01,4.669242203235626221e-01,4.255051910877227783e-01,3.902073502540588379e-01,3.596034944057464600e-01,3.323625624179840088e-01,3.076002895832061768e-01,2.850006222724914551e-01,2.646765410900115967e-01,2.468986213207244873e-01,2.318258285522460938e-01,2.193483412265777588e-01
-5.973849296569824219e-01,-6.490840315818786621e-01,-6.474897861480712891e-01,-5.981994271278381348e-01,-5.244914889335632324e-01,-4.462380409240722656e-01,-3.580621778964996338e-01,-2.298876494169235229e-01,-1.371481921523809433e-02,3.513171374797821045e-01,8.196775317192077637e-01,1.148066997528076172e+00,1.211206316947937012e+00,1.082437753677368164e+00,8.807701468467712402e-01,7.015652060508728027e-01,5.723034739494323730e-01,4.886620640754699707e-01,4.341515898704528809e-01,3.941264450550079346e-01,3.602994680404663086e-01,3.289174735546112061e-01,2.986350357532501221e-01,2.693949341773986816e-01,2.418263405561447144e-01,2.168042212724685669e-01,1.950873583555221558e-01,1.770606040954589844e-01,1.626281887292861938e-01
-5.421589612960815430e-01,-6.139202713966369629e-01,-6.207630634307861328e-01,-5.702776312828063965e-01,-4.952637255191802979e-01,-4.177171587944030762e-01,-3.198884725570678711e-01,-1.635577231645584106e-01,9.464161843061447144e-02,4.951087534427642822e-01,9.213912487030029297e-01,1.131131529808044434e+00,1.083968400955200195e+00,9.182538390159606934e-01,7.475509047508239746e-01,6.257762312889099121e-01,5.520046949386596680e-01,5.092598795890808105e-01,4.806919693946838379e-01,4.571272432804107666e-01,4.356156289577484131e-01,4.156863689422607422e-01,3.975810408592224121e-01,3.817063868045806885e-01,3.683781325817108154e-01,3.576785326004028320e-01,3.494433462619781494e-01,3.433266580104827881e-01,3.388685584068298340e-01
-4.532617926597595215e-01,-5.046657323837280273e-01,-5.190618634223937988e-01,-4.867645204067230225e-01,-4.231125116348266602e-01,-3.535574376583099365e-01,-2.790673077106475830e-01,-1.717444062232971191e-01,1.111999899148941040e-02,3.140147626399993896e-01,6.846404075622558594e-01,9.714509844779968262e-01,1.091879606246948242e+00,1.074691772460937500e+00,9.596842527389526367e-01,8.138750791549682617e-01,6.893520355224609375e-01,5.977326631546020508e-01,5.296672582626342773e-01,4.754758477210998535e-01,4.296066462993621826e-01,3.888459801673889160e-01,3.512414693832397461e-01,3.158809542655944824e-01,2.827500402927398682e-01,2.524310648441314697e-01,2.256824374198913574e-01,2.030339986085891724e-01,1.845409870147705078e-01
