1.040416121482849121e+00,1.060221791267395020e+00,9.337775707244873047e-01,6.851587891578674316e-01,3.699341416358947754e-01,1.506081670522689819e-01,8.784635365009307861e-02,-6.814278662204742432e-02,-2.385397106409072876e-01,-2.804273366928100586e-01,-2.164665907621383667e-01,-3.971776366233825684e-02,3.374949097633361816e-01,8.214468359947204590e-01,1.030502438545227051e+00,7.763473391532897949e-01,2.975740432739257812e-01,-2.429329901933670044e-01,-6.928251385688781738e-01,-9.217289090156555176e-01,-9.848825335502624512e-01,-1.023375034332275391e+00,-9.738697409629821777e-01,-8.255696296691894531e-01,-5.404734611511230469e-01,-2.837175130844116211e-02,6.256784796714782715e-01,9.808502793312072754e-01,1.071245908737182617e+00
7.740817070007324219e-01,7.960487604141235352e-01,7.331648468971252441e-01,5.158220529556274414e-01,1.420064866542816162e-01,-2.715725004673004150e-01,-5.185122489929199219e-01,-5.752698779106140137e-01,-5.334704518318176270e-01,-4.133855402469635010e-01,-2.205348312854766846e-01,7.738240808248519897e-02,5.642392635345458984e-01,1.147070169448852539e+00,1.290311336517333984e+00,1.089831233024597168e+00,7.292582392692565918e-01,2.743703126907348633e-01,-3.238438069820404053e-01,-8.010535240173339844e-01,-8.181059360504150391e-01,-6.740742921829223633e-01,-4.785116016864776611e-01,-2.983407080173492432e-01,-9.697773307561874390e-02,2.117186486721038818e-01,5.889738798141479492e-01,7.505674362182617188e-01,7.965130209922790527e-01
8.763548135757446289e-01,1.043043732643127441e+00,1.080482721328735352e+00,9.127049446105957031e-01,5.711768865585327148e-01,1.711552292108535767e-01,-2.042850553989410400e-01,-4.209272265434265137e-01,-6.369831562042236328e-01,-7.727309465408325195e-01,-7.925335764884948730e-01,-6.568493843078613281e-01,-2.455400079488754272e-01,3.645744323730468750e-01,7.509579062461853027e-01,9.146480560302734375e-01,8.538008332252502441e-01,4.873713254928588867e-01,-2.694700956344604492e-01,-1.041558742523193359e+00,-1.205236196517944336e+00,-1.190547347068786621e+00,-1.067464709281921387e+00,-8.748261332511901855e-01,-5.978059172630310059e-01,-8.432741463184356689e-02,5.024214982986450195e-01,7.905434370040893555e-01,9.842791557312011719e-01
8.327326774597167969e-01,9.630340337753295898e-01,9.939547777175903320e-01,9.367346167564392090e-01,7.248816490173339844e-01,3.665764033794403076e-01,1.081701889634132385e-01,-2.155636996030807495e-02,-1.570298075675964355e-01,-1.825292557477951050e-01,-8.364433795213699341e-02,1.248384192585945129e-01,4.075241088867187500e-01,6.319974064826965332e-01,6.524711847305297852e-01,4.844348132610321045e-01,1.453351080417633057e-01,-3.595465719699859619e-01,-8.731752634048461914e-01,-1.060747623443603516e+00,-1.124884486198425293e+00,-1.066784262657165527e+00,-9.062585234642028809e-01,-6.758879423141479492e-01,-3.670012354850769043e-01,3.435304015874862671e-02,4.595275223255157471e-01,7.441321611404418945e-01,9.212163686752319336e-01
8.377650976181030273e-01,8.862727284431457520e-01,8.385714888572692871e-01,6.850801110267639160e-01,3.111578822135925293e-01,-2.994965314865112305e-01,-7.744819521903991699e-01,-1.057289958000183105e+00,-1.215314745903015137e+00,-1.213503837585449219e+00,-1.034385323524475098e+00,-6.957226991653442383e-01,-1.557929664850234985e-01,5.521019697189331055e-01,8.000458478927612305e-01,6.115875244140625000e-01,3.087700009346008301e-01,-2.819569408893585205e-02,-3.714146018028259277e-01,-5.628366470336914062e-01,-6.042102575302124023e-01,-6.218990683555603027e-01,-5.497756004333496094e-01,-4.074018001556396484e-01,-1.666298061609268188e-01,1.876274496316909790e-01,5.851814746856689453e-01,7.903621196746826172e-01,8.782529830932617188e-01
9.284647107124328613e-01,9.756188988685607910e-01,8.998518586158752441e-01,6.443780064582824707e-01,1.714048683643341064e-01,-4.377922713756561279e-01,-7.302259802818298340e-01,-7.519113421440124512e-01,-6.930692195892333984e-01,-5.861359238624572754e-01,-3.907051086425781250e-01,-6.595682352781295776e-02,3.822964131832122803e-01,7.507962584495544434e-01,7.568071484565734863e-01,5.484646558761596680e-01,1.912803947925567627e-01,-3.520356416702270508e-01,-9.611161947250366211e-01,-1.077752351760864258e+00,-8.904041647911071777e-01,-6.189471483230590820e-01,-3.016794919967651367e-01,-1.803075522184371948e-02,2.394265532493591309e-01,4.885919988155364990e-01,7.284107208251953125e-01,8.858891129493713379e-01,9.715310931205749512e-01
9.865953922271728516e-01,1.063813209533691406e+00,1.047553658485412598e+00,9.426417350769042969e-01,7.175490856170654297e-01,3.268583118915557861e-01,-1.353501230478286743e-01,-4.444966614246368408e-01,-6.552853584289550781e-01,-7.202768325805664062e-01,-6.474655270576477051e-01,-4.116035401821136475e-01,6.081567332148551941e-02,7.052649259567260742e-01,9.660222530364990234e-01,8.737181425094604492e-01,6.102179884910583496e-01,1.411899924278259277e-01,-4.571498632431030273e-01,-9.033570289611816406e-01,-1.167237758636474609e+00,-1.251618266105651855e+00,-1.180749177932739258e+00,-9.782289266586303711e-01,-6.083879470825195312e-01,-6.592726707458496094e-02,5.706043243408203125e-01,9.199100732803344727e-01,1.045603513717651367e+00
1.168448686599731445e+00,1.337625741958618164e+00,1.290202021598815918e+00,1.013926029205322266e+00,5.138258934020996094e-01,-1.724962443113327026e-01,-5.686914920806884766e-01,-6.739613413810729980e-01,-7.659286260604858398e-01,-8.110550642013549805e-01,-7.788869142532348633e-01,-6.005054116249084473e-01,-1.993819028139114380e-01,3.536838293075561523e-01,6.297875642776489258e-01,5.793181061744689941e-01,2.690589129924774170e-01,-2.769725322723388672e-01,-8.659732341766357422e-01,-1.031152248382568359e+00,-9.948697090148925781e-01,-8.809208273887634277e-01,-6.975736618041992188e-01,-4.926872253417968750e-01,-2.255801856517791748e-01,1.568380743265151978e-01,6.507747173309326172e-01,1.042650938034057617e+00,1.291984081268310547e+00
1.129745960235595703e+00,1.364782214164733887e+00,1.454127669334411621e+00,1.340682387351989746e+00,9.969056844711303711e-01,4.418156743049621582e-01,-1.502113938331604004e-01,-4.257656037807464600e-01,-5.505611896514892578e-01,-5.804532766342163086e-01,-5.154956579208374023e-01,-3.499169051647186279e-01,-9.296847134828567505e-02,2.936115264892578125e-01,6.284533143043518066e-01,7.892751693725585938e-01,6.614173650741577148e-01,1.909671723842620850e-01,-5.873684883117675781e-01,-1.275659561157226562e+00,-1.408297061920166016e+00,-1.329396009445190430e+00,-1.143680095672607422e+00,-8.681933283805847168e-01,-4.687722623348236084e-01,4.071595519781112671e-02,5.962151885032653809e-01,9.998461604118347168e-01,1.278319835662841797e+00
1.170655608177185059e+00,1.310595393180847168e+00,1.359943866729736328e+00,1.258030056953430176e+00,8.881326913833618164e-01,2.540681362152099609e-01,-3.517524898052215576e-01,-5.707250237464904785e-01,-6.783632636070251465e-01,-7.099773883819580078e-01,-6.357364654541015625e-01,-4.421063363552093506e-01,-7.515599578619003296e-02,3.943171799182891846e-01,6.151292324066162109e-01,6.231837868690490723e-01,3.402021825313568115e-01,-2.523696422576904297e-01,-8.788577318191528320e-01,-1.217470645904541016e+00,-1.288379192352294922e+00,-1.232475042343139648e+00,-1.041963219642639160e+00,-7.911981344223022461e-01,-4.234890341758728027e-01,1.465452313423156738e-01,7.709334492683410645e-01,1.089225411415100098e+00,1.260327100753784180e+00
6.756212115287780762e-01,7.850486040115356445e-01,8.101631999015808105e-01,7.303439974784851074e-01,5.720006823539733887e-01,2.739465236663818359e-01,-9.483151882886886597e-02,-1.820176541805267334e-01,-1.829176247119903564e-01,-1.022017672657966614e-01,8.362204581499099731e-02,3.492763042449951172e-01,5.676131248474121094e-01,6.799655556678771973e-01,6.598185300827026367e-01,5.219771862030029297e-01,2.544658184051513672e-01,-2.255385071039199829e-01,-8.232752084732055664e-01,-1.067633986473083496e+00,-1.070373296737670898e+00,-9.194723367691040039e-01,-6.636715531349182129e-01,-3.621059954166412354e-01,-5.823660641908645630e-02,2.297629415988922119e-01,4.705448746681213379e-01,6.203423738479614258e-01,7.457377314567565918e-01
9.373405575752258301e-01,9.296273589134216309e-01,7.549949288368225098e-01,4.445652961730957031e-01,-1.386584341526031494e-02,-4.679508805274963379e-01,-5.404701232910156250e-01,-3.847514986991882324e-01,-3.197656869888305664e-01,-2.779341340065002441e-01,-2.080001384019851685e-01,-2.313344180583953857e-02,4.087731242179870605e-01,9.678276181221008301e-01,1.213654637336730957e+00,1.122125625610351562e+00,8.282608985900878906e-01,2.722648978233337402e-01,-4.406954646110534668e-01,-8.432351946830749512e-01,-9.124805331230163574e-01,-8.414053916931152344e-01,-7.118164896965026855e-01,-5.539454221725463867e-01,-3.086959123611450195e-01,9.668029844760894775e-02,6.020643711090087891e-01,8.877088427543640137e-01,9.576318860054016113e-01
9.097276926040649414e-01,1.007246494293212891e+00,9.872034192085266113e-01,8.216752409934997559e-01,5.164816975593566895e-01,1.776950657367706299e-01,-2.585723996162414551e-02,-8.099866658449172974e-02,-3.490568697452545166e-02,5.043862015008926392e-02,1.816359162330627441e-01,4.167220890522003174e-01,7.889288067817687988e-01,1.256929039955139160e+00,1.500259637832641602e+00,1.415830254554748535e+00,1.022984385490417480e+00,3.774197101593017578e-01,-4.138454794883728027e-01,-1.112444043159484863e+00,-1.358631491661071777e+00,-1.298617601394653320e+00,-1.037661433219909668e+00,-7.226137518882751465e-01,-3.658165335655212402e-01,1.035300791263580322e-01,5.918033123016357422e-01,8.444550633430480957e-01,9.791930913925170898e-01
9.258174896240234375e-01,1.061986565589904785e+00,1.005285143852233887e+00,7.580872774124145508e-01,3.509506583213806152e-01,-1.667095422744750977e-01,-4.658442139625549316e-01,-5.635542869567871094e-01,-5.931792259216308594e-01,-5.010385513305664062e-01,-2.839297056198120117e-01,5.688381940126419067e-02,4.834036827087402344e-01,8.025109767913818359e-01,9.230575561523437500e-01,8.114521503448486328e-01,4.326776266098022461e-01,-2.346389889717102051e-01,-8.910247683525085449e-01,-1.127937555313110352e+00,-1.082150578498840332e+00,-8.715413808822631836e-01,-5.737917423248291016e-01,-3.052407205104827881e-01,-5.026849359273910522e-02,2.082505822181701660e-01,5.158352851867675781e-01,8.221997618675231934e-01,1.027709245681762695e+00
6.851512193679809570e-01,8.525570631027221680e-01,9.580312371253967285e-01,9.021106958389282227e-01,6.367852091789245605e-01,1.297611743211746216e-01,-4.572357237339019775e-01,-5.876048803329467773e-01,-5.516417026519775391e-01,-4.267767667770385742e-01,-2.302100807428359985e-01,4.504321888089179993e-02,3.542550802230834961e-01,5.408631563186645508e-01,5.534334182739257812e-01,5.204033255577087402e-01,2.884967625141143799e-01,-2.025414854288101196e-01,-8.413767218589782715e-01,-1.224750757217407227e+00,-1.168654799461364746e+00,-8.821317553520202637e-01,-5.324110388755798340e-01,-1.880662739276885986e-01,1.575234979391098022e-01,4.288577139377593994e-01,5.493400692939758301e-01,6.280921101570129395e-01,7.824063301086425781e-01
7.086002230644226074e-01,7.451167106628417969e-01,7.348464727401733398e-01,6.655005812644958496e-01,5.182089209556579590e-01,1.395233720541000366e-01,-3.864496350288391113e-01,-5.733292102813720703e-01,-5.042928457260131836e-01,-3.255896568298339844e-01,-9.189038723707199097e-02,1.899204254150390625e-01,4.736702442169189453e-01,7.368194460868835449e-01,8.052226305007934570e-01,7.922425270080566406e-01,6.412905454635620117e-01,2.385251224040985107e-01,-3.867076933383941650e-01,-7.798434495925903320e-01,-7.816347479820251465e-01,-5.799062252044677734e-01,-3.206990361213684082e-01,-8.632431924343109131e-02,1.516447067260742188e-01,4.160025715827941895e-01,6.268869042396545410e-01,6.921930313110351562e-01,7.363781929016113281e-01
8.864461779594421387e-01,1.015390634536743164e+00,1.064413428306579590e+00,9.828283190727233887e-01,7.116370797157287598e-01,2.217388302087783813e-01,-3.672583103179931641e-01,-6.875081658363342285e-01,-7.913163304328918457e-01,-7.349358201026916504e-01,-5.608125329017639160e-01,-2.913545072078704834e-01,5.301185324788093567e-02,4.233184754848480225e-01,5.747541785240173340e-01,5.201146602630615234e-01,2.978443801403045654e-01,-1.125622689723968506e-01,-7.163855433464050293e-01,-1.220503807067871094e+00,-1.200283050537109375e+00,-1.019851207733154297e+00,-7.686602473258972168e-01,-4.854317605495452881e-01,-1.174832433462142944e-01,3.102492988109588623e-01,6.381031274795532227e-01,8.197211623191833496e-01,9.678158164024353027e-01
1.029320478439331055e+00,1.281904101371765137e+00,1.352465867996215820e+00,1.148640751838684082e+00,6.155958771705627441e-01,-1.365682631731033325e-01,-8.263576030731201172e-01,-9.768710136413574219e-01,-9.561539888381958008e-01,-8.645182251930236816e-01,-6.772899627685546875e-01,-3.817481994628906250e-01,4.486368596553802490e-02,6.231763362884521484e-01,1.013900399208068848e+00,1.075003743171691895e+00,8.961111307144165039e-01,5.088489055633544922e-01,-1.218515038490295410e-01,-7.604396343231201172e-01,-9.956635236740112305e-01,-9.596163034439086914e-01,-7.702445983886718750e-01,-5.507722496986389160e-01,-3.090812563896179199e-01,9.077913314104080200e-02,5.625240802764892578e-01,8.948750495910644531e-01,1.192089319229125977e+00
9.025166630744934082e-01,1.009916305541992188e+00,9.525566697120666504e-01,6.696161627769470215e-01,2.118541896343231201e-01,-3.119482994079589844e-01,-7.081495523452758789e-01,-8.220396041870117188e-01,-8.216046690940856934e-01,-6.924824714660644531e-01,-4.695880413055419922e-01,-1.442471146583557129e-01,3.486060202121734619e-01,9.426200985908508301e-01,1.283973217010498047e+00,1.275918960571289062e+00,9.903171658515930176e-01,4.199904203414916992e-01,-2.256288081407546997e-01,-6.928734779357910156e-01,-7.823431491851806641e-01,-7.660518884658813477e-01,-6.782907843589782715e-01,-5.268263816833496094e-01,-2.601429820060729980e-01,1.315804719924926758e-01,5.711921453475952148e-01,8.303368091583251953e-01,9.803569912910461426e-01
7.785044312477111816e-01,8.506597876548767090e-01,8.569974303245544434e-01,7.621681690216064453e-01,5.629735589027404785e-01,2.772743701934814453e-01,4.230996593832969666e-03,-1.080428138375282288e-01,-7.816365361213684082e-02,5.159041285514831543e-02,2.425300329923629761e-01,5.071577429771423340e-01,8.805320858955383301e-01,1.221524953842163086e+00,1.256942868232727051e+00,1.064490079879760742e+00,6.972767114639282227e-01,8.547533303499221802e-02,-6.167816519737243652e-01,-9.760005474090576172e-01,-9.605879783630371094e-01,-8.297162652015686035e-01,-6.145315170288085938e-01,-3.530295789241790771e-01,-5.805245786905288696e-02,2.642254531383514404e-01,5.580972433090209961e-01,7.359482049942016602e-01,8.280084729194641113e-01
8.661776781082153320e-01,9.470546841621398926e-01,9.094477295875549316e-01,7.161269187927246094e-01,3.519284427165985107e-01,-1.079235151410102844e-01,-4.381790459156036377e-01,-4.676883518695831299e-01,-3.920567631721496582e-01,-2.994539439678192139e-01,-1.536107957363128662e-01,1.372621357440948486e-01,6.502889990806579590e-01,1.264118432998657227e+00,1.430518984794616699e+00,1.179856419563293457e+00,7.319945693016052246e-01,8.092815428972244263e-02,-6.972630023956298828e-01,-1.308360934257507324e+00,-1.400087952613830566e+00,-1.181644678115844727e+00,-8.410419225692749023e-01,-5.189477801322937012e-01,-2.048272490501403809e-01,2.079252600669860840e-01,6.339735388755798340e-01,8.187093138694763184e-01,9.254888892173767090e-01
9.638158679008483887e-01,1.118100404739379883e+00,1.152809500694274902e+00,1.004193544387817383e+00,6.378955245018005371e-01,1.651155501604080200e-01,-2.956328690052032471e-01,-6.190074086189270020e-01,-8.091087341308593750e-01,-8.194701671600341797e-01,-6.683431863784790039e-01,-3.639538586139678955e-01,9.755575656890869141e-02,6.538178920745849609e-01,8.236639499664306641e-01,6.564677357673645020e-01,2.721355557441711426e-01,-3.124893009662628174e-01,-8.749461174011230469e-01,-1.044451713562011719e+00,-1.106913089752197266e+00,-1.081330180168151855e+00,-9.160351753234863281e-01,-6.713486313819885254e-01,-3.311490714550018311e-01,9.548507630825042725e-02,5.711320042610168457e-01,8.777455091476440430e-01,1.062999367713928223e+00
9.892589449882507324e-01,1.047798633575439453e+00,9.415226578712463379e-01,6.698349714279174805e-01,2.871627807617187500e-01,-1.150882393121719360e-01,-3.161394000053405762e-01,-3.208235502243041992e-01,-2.812685370445251465e-01,-1.321676671504974365e-01,1.543632149696350098e-01,5.724145770072937012e-01,1.073141574859619141e+00,1.494615674018859863e+00,1.563457489013671875e+00,1.430588126182556152e+00,1.044197082519531250e+00,3.365542292594909668e-01,-5.292432308197021484e-01,-1.048964500427246094e+00,-1.126638770103454590e+00,-9.946602582931518555e-01,-7.585600018501281738e-01,-4.803098440170288086e-01,-1.329288631677627563e-01,2.885606884956359863e-01,7.091274261474609375e-01,9.329301714897155762e-01,1.043631315231323242e+00
6.295061111450195312e-01,7.111425399780273438e-01,7.282000780105590820e-01,6.378041505813598633e-01,4.790680110454559326e-01,2.810539603233337402e-01,4.398235678672790527e-02,6.638571619987487793e-03,1.048978418111801147e-01,2.256555855274200439e-01,3.675393462181091309e-01,5.645282268524169922e-01,7.825326919555664062e-01,9.511692523956298828e-01,9.031313657760620117e-01,7.248344421386718750e-01,4.151293337345123291e-01,-1.644330322742462158e-01,-7.913604974746704102e-01,-1.268322110176086426e+00,-1.324111938476562500e+00,-1.095295310020446777e+00,-7.178262472152709961e-01,-3.418198525905609131e-01,-1.299209147691726685e-02,2.868349850177764893e-01,5.095053911209106445e-01,5.950257778167724609e-01,6.806168556213378906e-01
