1.857612580060958862e-01,-6.916864514350891113e-01,-1.731298208236694336e+00,-2.160140514373779297e+00,-1.721903681755065918e+00,-9.542512893676757812e-01,-6.336874961853027344e-01,-9.792431592941284180e-01,-1.460355043411254883e+00,-1.401506900787353516e+00,-7.162557840347290039e-01,2.970033697783946991e-02,2.798811793327331543e-01,1.189951077103614807e-01,1.565040647983551025e-01,7.884819507598876953e-01,1.672123670578002930e+00,2.017635107040405273e+00,1.397713661193847656e+00,2.119594514369964600e-01,-6.700831055641174316e-01,-6.948046088218688965e-01,-5.267783254384994507e-02,5.984569787979125977e-01,7.494878768920898438e-01,3.975332081317901611e-01,-8.424831181764602661e-02,-3.242824077606201172e-01,-2.220987379550933838e-01,3.991257399320602417e-02,1.732209622859954834e-01,5.819668062031269073e-03,-3.823785185813903809e-01,-7.077590227127075195e-01,-7.046999335289001465e-01,-3.537804186344146729e-01,9.466022998094558716e-02,3.377871513366699219e-01,2.713759243488311768e-01,3.121717274188995361e-02,-1.920493394136428833e-01,-3.453300893306732178e-01,-5.112589001655578613e-01,-7.440552711486816406e-01,-9.472797513008117676e-01,-9.324367046356201172e-01,-5.961320400238037109e-01,-3.840520232915878296e-02,4.910721778869628906e-01,7.761338949203491211e-01,7.944584488868713379e-01,7.183356285095214844e-01,7.493801116943359375e-01,9.325180649757385254e-01,1.127427339553833008e+00,1.165519356727600098e+00,1.018943905830383301e+00,7.883509993553161621e-01,5.336936116218566895e-01,1.798354685306549072e-01,-3.521199226379394531e-01,-9.377182126045227051e-01,-1.257069349288940430e+00,-1.075325608253479004e+00
8.805182576179504395e-01,8.822413086891174316e-01,5.186393857002258301e-01,-3.993266075849533081e-02,-5.302591919898986816e-01,-9.275477528572082520e-01,-1.375258684158325195e+00,-1.790582060813903809e+00,-1.750073313713073730e+00,-9.510199427604675293e-01,2.679810822010040283e-01,1.079200029373168945e+00,9.492682814598083496e-01,1.837806254625320435e-01,-4.241646230220794678e-01,-4.459058344364166260e-01,-1.834335774183273315e-01,-1.750682890415191650e-01,-5.008854269981384277e-01,-7.208924293518066406e-01,-4.398351311683654785e-01,2.439103871583938599e-01,8.960438370704650879e-01,1.202226519584655762e+00,1.139906883239746094e+00,7.901237010955810547e-01,2.015713006258010864e-01,-4.754916429519653320e-01,-8.797605633735656738e-01,-6.775335073471069336e-01,4.646041989326477051e-02,7.597193121910095215e-01,9.500465393066406250e-01,6.151770353317260742e-01,2.413688600063323975e-01,3.059590458869934082e-01,8.312255740165710449e-01,1.397381901741027832e+00,1.526897788047790527e+00,1.060225844383239746e+00,2.479413896799087524e-01,-4.632939100265502930e-01,-7.927019000053405762e-01,-8.702171444892883301e-01,-1.110516071319580078e+00,-1.736364841461181641e+00,-2.389219999313354492e+00,-2.331428050994873047e+00,-1.183377623558044434e+00,5.349969267845153809e-01,1.721025109291076660e+00,1.639462828636169434e+00,5.527473688125610352e-01,-5.943609476089477539e-01,-1.036798357963562012e+00,-6.934589743614196777e-01,3.936722874641418457e-02,7.426639795303344727e-01,1.149673104286193848e+00,1.099773883819580078e+00,6.161942481994628906e-01,6.135799735784530640e-02,-2.844882942736148834e-02,5.350827574729919434e-01
-2.522617578506469727e-01,-2.368009649217128754e-02,1.913186162710189819e-01,-3.646051138639450073e-02,-7.542712092399597168e-01,-1.611113309860229492e+00,-2.178507089614868164e+00,-2.240959882736206055e+00,-1.837077140808105469e+00,-1.145070314407348633e+00,-3.807565569877624512e-01,2.670866847038269043e-01,7.056062817573547363e-01,9.706047773361206055e-01,1.157515048980712891e+00,1.304648041725158691e+00,1.356168270111083984e+00,1.223396062850952148e+00,8.430790305137634277e-01,1.981101036071777344e-01,-6.157748103141784668e-01,-1.289424538612365723e+00,-1.381292343139648438e+00,-6.952607631683349609e-01,3.701052665710449219e-01,1.014233469963073730e+00,7.616795897483825684e-01,-1.328542828559875488e-02,-4.430944919586181641e-01,-1.047082766890525818e-01,5.227878689765930176e-01,6.450562477111816406e-01,9.779939055442810059e-02,-4.847632646560668945e-01,-4.524682760238647461e-01,1.212174072861671448e-01,6.233224272727966309e-01,6.785740852355957031e-01,4.883309900760650635e-01,3.847855329513549805e-01,3.223056197166442871e-01,2.017786353826522827e-02,-5.216250419616699219e-01,-9.382770657539367676e-01,-9.808384180068969727e-01,-8.367897868156433105e-01,-7.919655442237854004e-01,-7.297203540802001953e-01,-2.587365806102752686e-01,6.305451989173889160e-01,1.311985492706298828e+00,1.140124082565307617e+00,2.204608321189880371e-01,-6.526829600334167480e-01,-8.242605328559875488e-01,-3.491112589836120605e-01,2.998157143592834473e-01,8.300938606262207031e-01,1.202030777931213379e+00,1.258497118949890137e+00,7.001850605010986328e-01,-3.811250925064086914e-01,-1.207053303718566895e+00,-9.326784014701843262e-01
-3.061430454254150391e-01,-3.491315245628356934e-01,-4.676160216331481934e-01,-4.891543686389923096e-01,-4.472095668315887451e-01,-5.977075695991516113e-01,-1.043715596199035645e+00,-1.410352706909179688e+00,-1.104067683219909668e+00,-3.401178866624832153e-02,1.044281959533691406e+00,1.166741371154785156e+00,2.366053313016891479e-01,-7.199640274047851562e-01,-5.867061614990234375e-01,5.914149284362792969e-01,1.603891134262084961e+00,1.387355089187622070e+00,1.519924849271774292e-01,-9.633480310440063477e-01,-1.206517457962036133e+00,-8.738518357276916504e-01,-6.302532553672790527e-01,-5.346300601959228516e-01,-8.937177807092666626e-02,8.436718583106994629e-01,1.608598113059997559e+00,1.462686538696289062e+00,4.982761144638061523e-01,-4.560324847698211670e-01,-8.154960274696350098e-01,-7.957392930984497070e-01,-8.619772195816040039e-01,-9.141944050788879395e-01,-3.879893720149993896e-01,8.423576951026916504e-01,2.011150121688842773e+00,2.151037454605102539e+00,1.124370217323303223e+00,-2.469904422760009766e-01,-1.059300422668457031e+00,-1.135972499847412109e+00,-9.270303845405578613e-01,-8.362347483634948730e-01,-8.571115732192993164e-01,-7.867135405540466309e-01,-5.391135811805725098e-01,-1.623422801494598389e-01,2.798202335834503174e-01,6.810905337333679199e-01,8.279664516448974609e-01,5.533214807510375977e-01,-1.055949833244085312e-02,-4.693506062030792236e-01,-5.377200245857238770e-01,-2.921133935451507568e-01,1.826708950102329254e-02,3.102079629898071289e-01,6.611309647560119629e-01,9.999057650566101074e-01,1.018956899642944336e+00,5.204583406448364258e-01,-2.655123770236968994e-01,-8.742899298667907715e-01
1.044878244400024414e+00,7.311867475509643555e-01,4.629600942134857178e-01,1.285075992345809937e-01,-3.334509730339050293e-01,-7.283934354782104492e-01,-7.237740755081176758e-01,-1.497175246477127075e-01,8.173766732215881348e-01,1.719114184379577637e+00,2.059070587158203125e+00,1.597140312194824219e+00,5.373913645744323730e-01,-5.677152872085571289e-01,-1.214396834373474121e+00,-1.336688041687011719e+00,-1.279142737388610840e+00,-1.348923921585083008e+00,-1.457737922668457031e+00,-1.296799302101135254e+00,-8.180729746818542480e-01,-3.622925579547882080e-01,-2.179684489965438843e-01,-1.951013803482055664e-01,1.455905884504318237e-01,8.293958306312561035e-01,1.260413169860839844e+00,8.609039187431335449e-01,-1.674550920724868774e-01,-9.472560286521911621e-01,-8.493885397911071777e-01,-1.406560838222503662e-01,4.304186105728149414e-01,5.704123377799987793e-01,7.147276997566223145e-01,1.323876142501831055e+00,2.149774551391601562e+00,2.438626527786254883e+00,1.808738946914672852e+00,6.802333593368530273e-01,-2.565348744392395020e-01,-8.016884326934814453e-01,-1.261282563209533691e+00,-1.781659960746765137e+00,-1.975794672966003418e+00,-1.394058227539062500e+00,-2.259396314620971680e-01,7.304314374923706055e-01,8.634063601493835449e-01,3.517970144748687744e-01,-1.410282403230667114e-01,-2.629910707473754883e-01,-2.690072357654571533e-01,-5.192927122116088867e-01,-9.012176394462585449e-01,-9.368657469749450684e-01,-4.094278514385223389e-01,3.199735879898071289e-01,7.031463980674743652e-01,5.921125411987304688e-01,3.060387969017028809e-01,1.680810898542404175e-01,1.550220251083374023e-01,7.548533380031585693e-02
6.792471408843994141e-01,4.291262030601501465e-01,6.231881305575370789e-02,-2.688963711261749268e-01,-3.743669390678405762e-01,-2.960672676563262939e-01,-2.763263583183288574e-01,-4.027180075645446777e-01,-4.299486875534057617e-01,-9.528759121894836426e-02,4.576030969619750977e-01,7.522504925727844238e-01,5.131281614303588867e-01,-2.715575881302356720e-02,-4.552471935749053955e-01,-6.853880286216735840e-01,-9.508284330368041992e-01,-1.322258710861206055e+00,-1.487225890159606934e+00,-1.157883167266845703e+00,-5.389344692230224609e-01,-1.337435245513916016e-01,-8.425118774175643921e-02,3.504090383648872375e-02,6.035216450691223145e-01,1.306733608245849609e+00,1.386550188064575195e+00,5.662080645561218262e-01,-5.182620286941528320e-01,-9.731844663619995117e-01,-5.965207815170288086e-01,3.938686475157737732e-02,3.982103765010833740e-01,5.877207517623901367e-01,1.026515007019042969e+00,1.722199440002441406e+00,2.179504156112670898e+00,2.028650999069213867e+00,1.478306174278259277e+00,9.918888807296752930e-01,6.808426976203918457e-01,2.556024193763732910e-01,-4.558954536914825439e-01,-1.197868466377258301e+00,-1.608059883117675781e+00,-1.665938973426818848e+00,-1.609913468360900879e+00,-1.481023192405700684e+00,-1.023793935775756836e+00,-1.574968695640563965e-01,6.445298194885253906e-01,6.958883404731750488e-01,-1.570122092962265015e-01,-1.281417250633239746e+00,-1.826569676399230957e+00,-1.475786566734313965e+00,-5.993405580520629883e-01,2.154722809791564941e-01,6.502352356910705566e-01,7.361443042755126953e-01,6.633675694465637207e-01,6.191557645797729492e-01,7.126805186271667480e-01,9.151060581207275391e-01
1.729980349540710449e+00,9.522199630737304688e-01,-5.665173530578613281e-01,-1.809736371040344238e+00,-2.065112352371215820e+00,-1.393486142158508301e+00,-3.860195875167846680e-01,4.021579325199127197e-01,7.633584141731262207e-01,7.420322299003601074e-01,4.394102990627288818e-01,-8.337425999343395233e-03,-3.771822750568389893e-01,-4.706637561321258545e-01,-3.557878732681274414e-01,-3.787803649902343750e-01,-8.060579895973205566e-01,-1.437103509902954102e+00,-1.693294405937194824e+00,-1.197949886322021484e+00,-2.475593388080596924e-01,4.000544846057891846e-01,2.711509168148040771e-01,-3.227879703044891357e-01,-5.922780632972717285e-01,-8.706275373697280884e-02,8.397252559661865234e-01,1.414487004280090332e+00,1.257528185844421387e+00,7.528273463249206543e-01,5.851234197616577148e-01,9.632745385169982910e-01,1.392924189567565918e+00,1.261857986450195312e+00,5.945070385932922363e-01,1.071576550602912903e-01,4.362004399299621582e-01,1.348915338516235352e+00,1.841277599334716797e+00,1.109793543815612793e+00,-5.897328853607177734e-01,-2.124874353408813477e+00,-2.553203821182250977e+00,-1.968052148818969727e+00,-1.264491438865661621e+00,-1.140291213989257812e+00,-1.436129212379455566e+00,-1.465964794158935547e+00,-8.628243207931518555e-01,3.423280268907546997e-02,6.010587811470031738e-01,5.788858532905578613e-01,2.238182872533798218e-01,-9.088268876075744629e-02,-2.554496228694915771e-01,-3.729479908943176270e-01,-4.614895284175872803e-01,-3.542216718196868896e-01,8.250334113836288452e-02,7.112770080566406250e-01,1.167465925216674805e+00,1.147309899330139160e+00,6.585035920143127441e-01,2.209914848208427429e-02
1.502524375915527344e+00,6.364786028861999512e-01,-2.219345718622207642e-01,-7.850823402404785156e-01,-1.170654535293579102e+00,-1.439411044120788574e+00,-1.410591959953308105e+00,-1.030720591545104980e+00,-6.816296577453613281e-01,-8.387756943702697754e-01,-1.422140121459960938e+00,-1.722724199295043945e+00,-1.133383512496948242e+00,1.269395947456359863e-01,1.166124105453491211e+00,1.290594100952148438e+00,6.142636537551879883e-01,-1.946691870689392090e-01,-6.002449393272399902e-01,-5.247334241867065430e-01,-1.496076732873916626e-01,3.214263021945953369e-01,6.300212740898132324e-01,4.504914581775665283e-01,-2.929281294345855713e-01,-1.096854686737060547e+00,-1.143304586410522461e+00,-1.066030785441398621e-01,1.373837471008300781e+00,2.226017475128173828e+00,1.994737386703491211e+00,1.229132294654846191e+00,7.671268582344055176e-01,7.951231598854064941e-01,8.080230951309204102e-01,4.362325370311737061e-01,1.210765447467565536e-02,1.190351024270057678e-01,7.178963422775268555e-01,1.025338053703308105e+00,3.728128671646118164e-01,-9.796755313873291016e-01,-2.064075946807861328e+00,-2.187172174453735352e+00,-1.525842666625976562e+00,-7.434478402137756348e-01,-2.355690747499465942e-01,7.151628285646438599e-02,2.953877151012420654e-01,2.735805511474609375e-01,-1.931264698505401611e-01,-9.260153174400329590e-01,-1.426092505455017090e+00,-1.384252309799194336e+00,-9.940447211265563965e-01,-6.690089106559753418e-01,-5.359327197074890137e-01,-3.381218910217285156e-01,1.647908389568328857e-01,8.253306746482849121e-01,1.211281061172485352e+00,1.039244413375854492e+00,4.516631662845611572e-01,-1.106177717447280884e-01
6.761966347694396973e-01,-1.359245777130126953e-01,-9.333325028419494629e-01,-1.045677065849304199e+00,-7.796350717544555664e-01,-8.831461668014526367e-01,-1.467339992523193359e+00,-1.843524217605590820e+00,-1.435129404067993164e+00,-5.112757086753845215e-01,1.812034249305725098e-01,3.129293918609619141e-01,2.167279869318008423e-01,2.870561480522155762e-01,4.434375464916229248e-01,3.335679769515991211e-01,-1.270699501037597656e-01,-6.500568985939025879e-01,-9.477005004882812500e-01,-9.807288646697998047e-01,-8.025698661804199219e-01,-3.983314037322998047e-01,1.447943001985549927e-01,4.624887704849243164e-01,2.080611735582351685e-01,-4.193547070026397705e-01,-6.782565712928771973e-01,-2.018423378467559814e-02,1.248461127281188965e+00,2.221686601638793945e+00,2.311417341232299805e+00,1.746531963348388672e+00,1.122630119323730469e+00,6.715617775917053223e-01,1.863592863082885742e-01,-4.277579486370086670e-01,-8.463916778564453125e-01,-7.252379655838012695e-01,-2.316473424434661865e-01,7.240925729274749756e-02,-1.160069555044174194e-01,-5.063924789428710938e-01,-6.316962838172912598e-01,-4.518439173698425293e-01,-3.586960732936859131e-01,-6.142657399177551270e-01,-9.830946922302246094e-01,-1.017998337745666504e+00,-5.957991480827331543e-01,-3.130175545811653137e-02,3.032750189304351807e-01,3.297753036022186279e-01,2.129413634538650513e-01,9.891560673713684082e-02,1.315923780202865601e-02,-5.398815870285034180e-02,-1.044804751873016357e-01,-1.838692724704742432e-01,-3.440403342247009277e-01,-4.875926673412322998e-01,-3.620373904705047607e-01,1.441460400819778442e-01,7.265465855598449707e-01,8.615168929100036621e-01
9.230692386627197266e-01,7.907199859619140625e-01,2.363811135292053223e-01,-3.701674640178680420e-01,-6.907450556755065918e-01,-7.715580463409423828e-01,-9.061174392700195312e-01,-1.236336469650268555e+00,-1.595600247383117676e+00,-1.740733861923217773e+00,-1.625503897666931152e+00,-1.365612626075744629e+00,-9.952366352081298828e-01,-3.979811966419219971e-01,4.602067768573760986e-01,1.306604981422424316e+00,1.686595320701599121e+00,1.356368541717529297e+00,5.272019505500793457e-01,-2.945719659328460693e-01,-6.970153450965881348e-01,-6.195271015167236328e-01,-3.154186606407165527e-01,-1.295049935579299927e-01,-2.635457217693328857e-01,-6.352956891059875488e-01,-9.130069613456726074e-01,-7.665263414382934570e-01,-1.885849237442016602e-01,4.364377856254577637e-01,6.752153635025024414e-01,4.985328912734985352e-01,3.269866108894348145e-01,5.566722750663757324e-01,1.080608010292053223e+00,1.383191466331481934e+00,1.124112963676452637e+00,5.259711146354675293e-01,1.072908267378807068e-01,1.016591936349868774e-01,2.709682583808898926e-01,2.962699830532073975e-01,1.991116702556610107e-01,2.477759718894958496e-01,5.061423778533935547e-01,6.532074809074401855e-01,3.392523825168609619e-01,-3.553433120250701904e-01,-9.298941493034362793e-01,-9.463748931884765625e-01,-4.515881836414337158e-01,8.562353998422622681e-02,2.043485194444656372e-01,-1.875979453325271606e-01,-7.951529026031494141e-01,-1.195517778396606445e+00,-1.145444631576538086e+00,-7.327907085418701172e-01,-2.733575403690338135e-01,-2.058797143399715424e-02,5.962511897087097168e-02,2.055251449346542358e-01,5.339173674583435059e-01,8.467112779617309570e-01
2.745074748992919922e+00,1.772174358367919922e+00,3.217966258525848389e-01,-8.401863574981689453e-01,-1.296499729156494141e+00,-1.208487629890441895e+00,-1.061079382896423340e+00,-1.202624559402465820e+00,-1.592185258865356445e+00,-1.907110691070556641e+00,-1.828780651092529297e+00,-1.249537467956542969e+00,-3.118610680103302002e-01,6.623466610908508301e-01,1.298970937728881836e+00,1.338407039642333984e+00,7.809443473815917969e-01,-9.546563029289245605e-02,-8.810954093933105469e-01,-1.252007603645324707e+00,-1.128643274307250977e+00,-7.062007188796997070e-01,-3.401129841804504395e-01,-3.025968372821807861e-01,-5.314838886260986328e-01,-6.124909520149230957e-01,-1.264111846685409546e-01,8.907454013824462891e-01,1.872082233428955078e+00,2.208101749420166016e+00,1.834425449371337891e+00,1.263358235359191895e+00,1.007559776306152344e+00,1.067837238311767578e+00,1.075227141380310059e+00,8.496046662330627441e-01,6.188639998435974121e-01,6.234691739082336426e-01,6.777759790420532227e-01,3.301629722118377686e-01,-5.475379824638366699e-01,-1.510718822479248047e+00,-1.976821899414062500e+00,-1.810889363288879395e+00,-1.367398619651794434e+00,-1.020534515380859375e+00,-8.197876811027526855e-01,-6.271010637283325195e-01,-4.145991504192352295e-01,-2.854379415512084961e-01,-2.810851335525512695e-01,-3.366911411285400391e-01,-4.284892678260803223e-01,-6.007483005523681641e-01,-7.748651504516601562e-01,-6.832490563392639160e-01,-1.655989438295364380e-01,5.198497772216796875e-01,8.784069418907165527e-01,7.283133268356323242e-01,4.128499329090118408e-01,3.532635271549224854e-01,5.223489403724670410e-01,5.594803094863891602e-01
1.844227790832519531e+00,1.068854928016662598e+00,-1.716446317732334137e-02,-8.330494165420532227e-01,-1.166960000991821289e+00,-1.189303755760192871e+00,-1.107396364212036133e+00,-9.295842647552490234e-01,-5.803369283676147461e-01,-1.344302147626876831e-01,1.768549531698226929e-01,1.970716118812561035e-01,9.723363444209098816e-03,-1.664551198482513428e-01,-2.174031138420104980e-01,-2.369729727506637573e-01,-4.064139723777770996e-01,-7.934701442718505859e-01,-1.249763011932373047e+00,-1.479650735855102539e+00,-1.251906633377075195e+00,-6.309739351272583008e-01,-1.513284537941217422e-02,1.581184566020965576e-01,-1.462923735380172729e-01,-4.346783161163330078e-01,-1.197942793369293213e-01,8.598182797431945801e-01,1.922668933868408203e+00,2.412707328796386719e+00,2.229724884033203125e+00,1.799809932708740234e+00,1.470032930374145508e+00,1.127701401710510254e+00,5.241992473602294922e-01,-1.788728684186935425e-01,-4.480040371417999268e-01,-2.974804863333702087e-02,6.151120066642761230e-01,7.070156931877136230e-01,-5.241923406720161438e-02,-1.203259706497192383e+00,-2.035774707794189453e+00,-2.219619512557983398e+00,-1.877889037132263184e+00,-1.229824185371398926e+00,-3.971804678440093994e-01,4.401068687438964844e-01,9.335576295852661133e-01,7.972568869590759277e-01,1.159769296646118164e-01,-6.885185241699218750e-01,-1.197251915931701660e+00,-1.239758372306823730e+00,-8.667576909065246582e-01,-2.535575926303863525e-01,3.179818391799926758e-01,5.564729571342468262e-01,4.227510392665863037e-01,2.419371753931045532e-01,3.632205426692962646e-01,6.876614093780517578e-01,7.381865382194519043e-01,3.128862082958221436e-01
9.694732427597045898e-01,-8.561678975820541382e-02,-8.531212210655212402e-01,-9.432483315467834473e-01,-8.335750102996826172e-01,-1.132501363754272461e+00,-1.748316884040832520e+00,-2.034350156784057617e+00,-1.655632495880126953e+00,-1.005999803543090820e+00,-6.629725694656372070e-01,-6.536387801170349121e-01,-5.035260915756225586e-01,4.427963122725486755e-02,6.253312826156616211e-01,6.850365996360778809e-01,1.557444483041763306e-01,-4.763624966144561768e-01,-7.257069945335388184e-01,-5.393704771995544434e-01,-1.571858078241348267e-01,2.408354431390762329e-01,5.771992802619934082e-01,6.971840858459472656e-01,4.370972216129302979e-01,-3.739924356341362000e-02,-1.795321106910705566e-01,4.096053838729858398e-01,1.428721070289611816e+00,2.072599411010742188e+00,1.869298100471496582e+00,1.169820666313171387e+00,6.635689139366149902e-01,5.288757085800170898e-01,3.231673240661621094e-01,-2.497198730707168579e-01,-7.569220662117004395e-01,-5.089998841285705566e-01,4.482703804969787598e-01,1.143997192382812500e+00,6.772755384445190430e-01,-7.375262975692749023e-01,-1.947775483131408691e+00,-2.070327997207641602e+00,-1.311080336570739746e+00,-5.185114145278930664e-01,-1.651553958654403687e-01,-4.050707444548606873e-02,1.211753711104393005e-01,8.948165923357009888e-02,-5.297836661338806152e-01,-1.559546113014221191e+00,-2.196419000625610352e+00,-1.831144571304321289e+00,-7.581254839897155762e-01,1.244268193840980530e-01,2.831005752086639404e-01,4.726779833436012268e-02,1.104227602481842041e-01,7.001654505729675293e-01,1.379942774772644043e+00,1.601552724838256836e+00,1.279381036758422852e+00,7.786202430725097656e-01
2.134884357452392578e+00,1.229633331298828125e+00,-2.124958485364913940e-02,-9.383955597877502441e-01,-1.247918486595153809e+00,-1.197210669517517090e+00,-1.189467310905456543e+00,-1.361369252204895020e+00,-1.506601572036743164e+00,-1.352478027343750000e+00,-8.683131933212280273e-01,-3.078544139862060547e-01,2.601459622383117676e-02,4.855277761816978455e-02,-6.874573975801467896e-02,-1.227773725986480713e-01,-1.256691515445709229e-01,-2.817925214767456055e-01,-6.796364188194274902e-01,-1.046326875686645508e+00,-9.300081729888916016e-01,-2.169457674026489258e-01,5.863373279571533203e-01,7.448964715003967285e-01,6.663931906223297119e-02,-7.796563506126403809e-01,-8.490107655525207520e-01,1.348738074302673340e-01,1.486844539642333984e+00,2.254058599472045898e+00,2.132580280303955078e+00,1.613322377204895020e+00,1.284412980079650879e+00,1.179709315299987793e+00,9.179704785346984863e-01,3.538681268692016602e-01,-1.422398090362548828e-01,-1.285609155893325806e-01,3.211947381496429443e-01,6.239182949066162109e-01,2.691589593887329102e-01,-6.995707750320434570e-01,-1.775307774543762207e+00,-2.433410644531250000e+00,-2.439090251922607422e+00,-1.857785224914550781e+00,-9.572060108184814453e-01,-1.191576719284057617e-01,3.192109167575836182e-01,2.807220220565795898e-01,-1.262628100812435150e-02,-2.891039252281188965e-01,-4.887278079986572266e-01,-6.953951716423034668e-01,-8.530263900756835938e-01,-7.282285094261169434e-01,-2.452874779701232910e-01,2.875014841556549072e-01,4.892291426658630371e-01,4.189868271350860596e-01,5.420009493827819824e-01,1.070454239845275879e+00,1.541552186012268066e+00,1.327465534210205078e+00
-5.322059392929077148e-01,-4.818308949470520020e-01,-8.830258250236511230e-02,3.360579907894134521e-01,6.649568080902099609e-01,1.023583531379699707e+00,1.413426518440246582e+00,1.455259084701538086e+00,7.322978377342224121e-01,-5.979357957839965820e-01,-1.734269261360168457e+00,-1.928450584411621094e+00,-1.197449445724487305e+00,-2.290765643119812012e-01,3.620965778827667236e-01,5.061085224151611328e-01,4.079590439796447754e-01,9.263768792152404785e-02,-5.160436630249023438e-01,-1.165053606033325195e+00,-1.297024130821228027e+00,-7.026840448379516602e-01,5.876136198639869690e-02,2.000420391559600830e-01,-3.445799052715301514e-01,-8.012690544128417969e-01,-5.202237963676452637e-01,1.845210045576095581e-01,4.473614096641540527e-01,1.964406110346317291e-02,-3.414487838745117188e-01,1.869435459375381470e-01,1.424193382263183594e+00,2.366994857788085938e+00,2.359406471252441406e+00,1.728431105613708496e+00,1.147142291069030762e+00,7.086461186408996582e-01,1.201689592562615871e-03,-1.001668930053710938e+00,-1.599603176116943359e+00,-1.174391508102416992e+00,-1.055020093917846680e-01,5.027161836624145508e-01,5.392019078135490417e-02,-8.504011631011962891e-01,-1.114349842071533203e+00,-3.853874206542968750e-01,6.153377890586853027e-01,9.430648684501647949e-01,3.912861049175262451e-01,-4.378644824028015137e-01,-8.238162398338317871e-01,-5.442277789115905762e-01,6.678511202335357666e-02,4.527488052845001221e-01,2.277313023805618286e-01,-5.404078364372253418e-01,-1.296157121658325195e+00,-1.356452107429504395e+00,-4.948461651802062988e-01,7.990213036537170410e-01,1.728985309600830078e+00,1.877699971199035645e+00
-1.051521658897399902e+00,3.787417411804199219e-01,1.539001107215881348e+00,1.805849313735961914e+00,1.593731760978698730e+00,1.466194152832031250e+00,1.306948304176330566e+00,6.692692041397094727e-01,-3.230282366275787354e-01,-9.073334932327270508e-01,-6.122075319290161133e-01,9.039110690355300903e-02,3.434095680713653564e-01,-3.887677192687988281e-02,-4.161781966686248779e-01,-2.600194215774536133e-01,9.404066950082778931e-02,-9.343574196100234985e-02,-9.020265936851501465e-01,-1.525790095329284668e+00,-1.238036394119262695e+00,-3.164976239204406738e-01,2.855273187160491943e-01,1.172047257423400879e-01,-2.677479386329650879e-01,-1.490380764007568359e-01,2.834835648536682129e-01,9.528581798076629639e-02,-1.074767231941223145e+00,-2.206117630004882812e+00,-1.785828590393066406e+00,4.717028141021728516e-01,3.074930191040039062e+00,4.117724895477294922e+00,3.088541030883789062e+00,1.151081442832946777e+00,-2.735443115234375000e-01,-8.691761493682861328e-01,-1.237890362739562988e+00,-1.686079382896423340e+00,-1.700823783874511719e+00,-7.650602459907531738e-01,6.855291128158569336e-01,1.545969605445861816e+00,1.267580151557922363e+00,4.465164542198181152e-01,2.293411083519458771e-02,1.576849371194839478e-01,2.290276437997817993e-01,-1.536279320716857910e-01,-5.745653510093688965e-01,-4.601963758468627930e-01,7.395518478006124496e-03,6.067499145865440369e-02,-5.732129216194152832e-01,-1.186014890670776367e+00,-9.510382413864135742e-01,-3.364714980125427246e-02,5.666475296020507812e-01,2.968324124813079834e-01,-2.224760502576828003e-01,-1.082229241728782654e-02,9.574179649353027344e-01,1.652331113815307617e+00
-9.356192350387573242e-01,-2.507441043853759766e-01,1.127219080924987793e+00,2.349294900894165039e+00,2.687606811523437500e+00,2.083713293075561523e+00,1.047746896743774414e+00,1.131367832422256470e-01,-5.359925031661987305e-01,-9.414623379707336426e-01,-1.061250090599060059e+00,-7.697005867958068848e-01,-1.683781147003173828e-01,3.020671010017395020e-01,2.449716627597808838e-01,-2.305915355682373047e-01,-6.101628541946411133e-01,-5.991462469100952148e-01,-4.942578077316284180e-01,-7.721641063690185547e-01,-1.385918855667114258e+00,-1.711909651756286621e+00,-1.288271903991699219e+00,-4.240916073322296143e-01,1.296738237142562866e-01,5.460827797651290894e-02,-2.267400622367858887e-01,-1.751476824283599854e-01,1.711933910846710205e-01,3.595234751701354980e-01,2.816855609416961670e-01,4.428887665271759033e-01,1.311631798744201660e+00,2.573089599609375000e+00,3.270529270172119141e+00,2.700962066650390625e+00,1.035241842269897461e+00,-9.250363707542419434e-01,-2.382534027099609375e+00,-2.854353427886962891e+00,-2.145727634429931641e+00,-4.367979764938354492e-01,1.521155476570129395e+00,2.638877391815185547e+00,2.291054487228393555e+00,9.252319335937500000e-01,-3.258166015148162842e-01,-7.289686203002929688e-01,-5.490458607673645020e-01,-5.264956951141357422e-01,-9.385616183280944824e-01,-1.372848153114318848e+00,-1.358132719993591309e+00,-9.442347288131713867e-01,-5.339002013206481934e-01,-3.276625275611877441e-01,-1.719207763671875000e-01,7.887255400419235229e-02,3.009776473045349121e-01,3.220843672752380371e-01,2.435316890478134155e-01,3.394958376884460449e-01,6.597752571105957031e-01,9.217898845672607422e-01
