1.978180408477783203e-01,-2.884371280670166016e-01,-2.961929738521575928e-01,8.726228773593902588e-02,6.335214972496032715e-01,1.034637570381164551e+00,9.599738717079162598e-01,3.129725456237792969e-01,-5.317701101303100586e-01,-9.466594457626342773e-01,-6.642620563507080078e-01,-1.130237579345703125e-01,7.843947969377040863e-03,-4.883427917957305908e-01,-1.024274826049804688e+00,-8.588615655899047852e-01,1.065130233764648438e-01,1.175684094429016113e+00,1.478952646255493164e+00,7.001288533210754395e-01,-7.501620054244995117e-01,-2.132959127426147461e+00,-2.883308172225952148e+00,-2.834483146667480469e+00,-2.149764060974121094e+00,-1.144377946853637695e+00,-1.258689910173416138e-01,7.115172743797302246e-01,1.313953876495361328e+00,1.701072096824645996e+00,1.864705443382263184e+00,1.751479268074035645e+00,1.373505353927612305e+00,9.230547547340393066e-01,6.977286934852600098e-01,8.150703310966491699e-01,9.893882274627685547e-01,7.104598283767700195e-01,-2.070522755384445190e-01,-1.245420575141906738e+00,-1.528335332870483398e+00,-7.163543105125427246e-01,4.808468818664550781e-01,9.026552438735961914e-01,1.707011759281158447e-01,-8.085342049598693848e-01,-7.853313088417053223e-01,3.963087201118469238e-01,1.535145401954650879e+00,1.384482979774475098e+00,6.393392384052276611e-02,-1.089912176132202148e+00,-1.054297804832458496e+00,-2.022405415773391724e-01,3.007016479969024658e-01,-6.713161617517471313e-02,-7.065596580505371094e-01,-8.334639072418212891e-01,-4.789171218872070312e-01,-2.764971852302551270e-01,-4.826828241348266602e-01,-6.613407731056213379e-01,-4.308986961841583252e-01,-1.370824277400970459e-01
-2.814540863037109375e-01,-7.775301337242126465e-01,-1.699485927820205688e-01,1.169235825538635254e+00,2.074239969253540039e+00,1.724363803863525391e+00,3.961291015148162842e-01,-8.617085814476013184e-01,-1.183525443077087402e+00,-5.584020614624023438e-01,2.543024718761444092e-01,3.781214952468872070e-01,-4.698442518711090088e-01,-1.708252429962158203e+00,-2.309965372085571289e+00,-1.667811870574951172e+00,-1.896631568670272827e-01,9.912285804748535156e-01,9.892733693122863770e-01,-1.158032268285751343e-01,-1.503411412239074707e+00,-2.430866956710815430e+00,-2.708749532699584961e+00,-2.456869840621948242e+00,-1.701160907745361328e+00,-4.405926465988159180e-01,1.003961920738220215e+00,2.032585859298706055e+00,2.306469440460205078e+00,2.091806411743164062e+00,1.890507936477661133e+00,1.816271185874938965e+00,1.565767645835876465e+00,1.015438914299011230e+00,5.543084144592285156e-01,5.899405479431152344e-01,8.696068525314331055e-01,6.502641439437866211e-01,-3.422465622425079346e-01,-1.392908096313476562e+00,-1.524158716201782227e+00,-6.780930757522583008e-01,1.345164030790328979e-01,-9.817079640924930573e-03,-8.581995964050292969e-01,-1.286940217018127441e+00,-6.224613785743713379e-01,6.165137290954589844e-01,1.372982740402221680e+00,1.206155180931091309e+00,5.701524615287780762e-01,6.945187598466873169e-02,-2.171495705842971802e-01,-5.457942485809326172e-01,-9.082476496696472168e-01,-9.551880955696105957e-01,-5.281115174293518066e-01,5.536569748073816299e-03,1.292544901371002197e-01,-2.224911600351333618e-01,-6.329759955406188965e-01,-7.519591450691223145e-01,-6.796008944511413574e-01,-7.187756299972534180e-01
-1.606985479593276978e-01,-4.336613416671752930e-01,-1.756810396909713745e-01,2.505138814449310303e-01,5.882967710494995117e-01,7.490913867950439453e-01,6.173682212829589844e-01,1.193020343780517578e-01,-4.992188811302185059e-01,-7.600734829902648926e-01,-5.052716135978698730e-01,-1.999431401491165161e-01,-4.329750835895538330e-01,-1.137372732162475586e+00,-1.552320837974548340e+00,-1.069659590721130371e+00,3.857637941837310791e-02,8.843374848365783691e-01,8.548596501350402832e-01,6.828837841749191284e-02,-9.790568351745605469e-01,-1.917293787002563477e+00,-2.525461435317993164e+00,-2.512109756469726562e+00,-1.646462559700012207e+00,-1.701127290725708008e-01,1.189178824424743652e+00,1.832317113876342773e+00,1.844611048698425293e+00,1.769125223159790039e+00,1.868940353393554688e+00,1.836327195167541504e+00,1.315772414207458496e+00,5.121382474899291992e-01,3.502386063337326050e-02,1.533739566802978516e-01,4.344752728939056396e-01,2.598096430301666260e-01,-4.138049185276031494e-01,-9.916467666625976562e-01,-9.485617280006408691e-01,-4.429678916931152344e-01,-1.124972924590110779e-01,-3.130774796009063721e-01,-6.973392367362976074e-01,-6.144712567329406738e-01,1.176199689507484436e-01,9.268304705619812012e-01,1.029740691184997559e+00,2.648343145847320557e-01,-6.624249219894409180e-01,-8.385761380195617676e-01,-8.068607002496719360e-02,8.291900157928466797e-01,9.220696091651916504e-01,5.606178194284439087e-02,-9.267433285713195801e-01,-1.098981380462646484e+00,-4.258593022823333740e-01,2.556973099708557129e-01,1.968008279800415039e-01,-4.855174422264099121e-01,-1.061854839324951172e+00,-1.076296448707580566e+00
-1.670666337013244629e-01,-2.945089638233184814e-01,1.703112423419952393e-01,1.000928163528442383e+00,1.616574525833129883e+00,1.469083905220031738e+00,4.464309513568878174e-01,-9.710202217102050781e-01,-1.955237030982971191e+00,-1.915803909301757812e+00,-1.034620285034179688e+00,-2.098247706890106201e-01,-2.851167619228363037e-01,-1.208503842353820801e+00,-2.018071651458740234e+00,-1.785177111625671387e+00,-5.734199881553649902e-01,6.254689097404479980e-01,9.036496877670288086e-01,2.640751004219055176e-01,-5.927099585533142090e-01,-1.116242766380310059e+00,-1.316449046134948730e+00,-1.374835133552551270e+00,-1.169151425361633301e+00,-4.332008361816406250e-01,7.167293429374694824e-01,1.720320463180541992e+00,2.148769140243530273e+00,2.150082349777221680e+00,2.135960817337036133e+00,2.145552873611450195e+00,1.811089396476745605e+00,1.015126943588256836e+00,2.881542146205902100e-01,2.549778521060943604e-01,7.598526477813720703e-01,8.935552239418029785e-01,6.807860732078552246e-02,-1.154545307159423828e+00,-1.622848391532897949e+00,-9.777826070785522461e-01,-1.517652720212936401e-01,-2.721572816371917725e-01,-1.246873140335083008e+00,-1.799804329872131348e+00,-1.001644015312194824e+00,5.235031247138977051e-01,1.215484261512756348e+00,3.462558388710021973e-01,-1.131459712982177734e+00,-1.646127104759216309e+00,-7.262896895408630371e-01,5.925137400627136230e-01,1.033985137939453125e+00,4.514272809028625488e-01,-2.386895120143890381e-01,-2.927393615245819092e-01,3.919281065464019775e-02,1.188699994236230850e-02,-5.694068074226379395e-01,-1.100934386253356934e+00,-9.643596410751342773e-01,-2.914016246795654297e-01
6.558938026428222656e-01,4.135722219944000244e-01,2.020001560449600220e-01,2.130819857120513916e-01,2.766718268394470215e-01,-3.167592734098434448e-02,-7.284893393516540527e-01,-1.133873939514160156e+00,-5.819710493087768555e-01,6.154317855834960938e-01,1.258719563484191895e+00,5.062955617904663086e-01,-1.135728359222412109e+00,-2.295531034469604492e+00,-2.153727293014526367e+00,-1.163805007934570312e+00,-3.586283922195434570e-01,-2.201098501682281494e-01,-4.238342344760894775e-01,-5.056155323982238770e-01,-4.183406233787536621e-01,-3.563359379768371582e-01,-3.209399282932281494e-01,-1.218888536095619202e-01,2.784440815448760986e-01,6.866350769996643066e-01,9.951288104057312012e-01,1.363673925399780273e+00,1.925684213638305664e+00,2.429926872253417969e+00,2.395937442779541016e+00,1.667033910751342773e+00,6.683161258697509766e-01,2.762717381119728088e-02,1.532492577098309994e-03,3.262110054492950439e-01,5.476518273353576660e-01,3.995626866817474365e-01,-7.478807121515274048e-02,-6.056643128395080566e-01,-8.743559718132019043e-01,-7.670721411705017090e-01,-5.545523166656494141e-01,-6.958546042442321777e-01,-1.291889429092407227e+00,-1.792464256286621094e+00,-1.490479946136474609e+00,-4.037800431251525879e-01,5.335888266563415527e-01,3.867456018924713135e-01,-7.212234735488891602e-01,-1.690024375915527344e+00,-1.632016658782958984e+00,-7.788304090499877930e-01,-6.606037169694900513e-02,4.803579300642013550e-03,-1.855897158384323120e-01,-3.138603270053863525e-02,5.212569832801818848e-01,1.036300063133239746e+00,1.211555123329162598e+00,1.133914470672607422e+00,9.559004306793212891e-01,6.560623645782470703e-01
-1.026575326919555664e+00,-1.342862725257873535e+00,-6.574938893318176270e-01,9.137303233146667480e-01,2.188700914382934570e+00,1.933667778968811035e+00,2.364920675754547119e-01,-1.383421778678894043e+00,-1.465571284294128418e+00,-1.476330608129501343e-01,9.874899983406066895e-01,6.245623826980590820e-01,-9.174549579620361328e-01,-2.138094902038574219e+00,-1.996459603309631348e+00,-8.517612218856811523e-01,1.925711482763290405e-01,5.408277511596679688e-01,4.603037834167480469e-01,3.666589558124542236e-01,1.792746931314468384e-01,-4.115339517593383789e-01,-1.257615923881530762e+00,-1.685483694076538086e+00,-1.202407598495483398e+00,-7.184820622205734253e-02,9.785518646240234375e-01,1.533637762069702148e+00,1.785030841827392578e+00,2.046401500701904297e+00,2.198041439056396484e+00,1.816176414489746094e+00,8.183625936508178711e-01,-2.314514070749282837e-01,-6.088581085205078125e-01,-1.827185004949569702e-01,4.338108003139495850e-01,5.245177149772644043e-01,-9.077478898689150810e-04,-5.792247056961059570e-01,-6.651195883750915527e-01,-3.384278118610382080e-01,-1.831883490085601807e-01,-5.960126519203186035e-01,-1.307215690612792969e+00,-1.646485567092895508e+00,-1.248199820518493652e+00,-4.106023311614990234e-01,2.627474367618560791e-01,4.872125983238220215e-01,4.657665789127349854e-01,4.730979800224304199e-01,4.434348344802856445e-01,1.031982079148292542e-01,-5.485407710075378418e-01,-1.079488396644592285e+00,-1.038872718811035156e+00,-4.474592208862304688e-01,2.408666312694549561e-01,6.304599046707153320e-01,7.007333636283874512e-01,6.151490211486816406e-01,3.909187614917755127e-01,-6.722793728113174438e-02
6.312426328659057617e-01,1.368944048881530762e+00,1.408685088157653809e+00,1.161399483680725098e+00,1.019252896308898926e+00,9.395815730094909668e-01,6.665346622467041016e-01,1.761448830366134644e-01,-2.272803485393524170e-01,-2.403794974088668823e-01,8.251985162496566772e-02,3.283964693546295166e-01,8.591207116842269897e-02,-6.596567630767822266e-01,-1.452520966529846191e+00,-1.702644348144531250e+00,-1.167940497398376465e+00,-1.676100492477416992e-01,6.656409502029418945e-01,8.640918135643005371e-01,4.026597738265991211e-01,-4.136366546154022217e-01,-1.233736395835876465e+00,-1.798956990242004395e+00,-1.904891848564147949e+00,-1.408807039260864258e+00,-3.799233138561248779e-01,8.098555803298950195e-01,1.669324398040771484e+00,1.927895665168762207e+00,1.687087774276733398e+00,1.246250391006469727e+00,8.390808105468750000e-01,5.595039129257202148e-01,4.411352872848510742e-01,4.653308689594268799e-01,4.821092784404754639e-01,2.803444564342498779e-01,-1.278494149446487427e-01,-3.588850498199462891e-01,5.666707176715135574e-03,8.452193737030029297e-01,1.402481317520141602e+00,9.628443121910095215e-01,-3.396147191524505615e-01,-1.548109531402587891e+00,-1.825370550155639648e+00,-1.293210983276367188e+00,-8.004596233367919922e-01,-8.946456313133239746e-01,-1.228152275085449219e+00,-1.090617656707763672e+00,-3.639211654663085938e-01,3.114615082740783691e-01,3.473471701145172119e-01,-5.827646702527999878e-02,-1.917143166065216064e-01,2.831039130687713623e-01,9.588975906372070312e-01,1.248703241348266602e+00,1.060552954673767090e+00,7.169024944305419922e-01,3.782619833946228027e-01,-9.120048582553863525e-02
5.683362856507301331e-02,3.944072127342224121e-01,6.809564232826232910e-01,8.104220628738403320e-01,9.840633273124694824e-01,1.301513552665710449e+00,1.455010056495666504e+00,1.077121496200561523e+00,3.345630466938018799e-01,-1.155037209391593933e-01,9.725986421108245850e-02,5.106369256973266602e-01,3.197024762630462646e-01,-5.990238785743713379e-01,-1.405398130416870117e+00,-1.192151546478271484e+00,-4.057667031884193420e-02,1.013519406318664551e+00,1.051577210426330566e+00,1.277291625738143921e-01,-9.886993169784545898e-01,-1.703374981880187988e+00,-2.002882242202758789e+00,-2.055005311965942383e+00,-1.749820590019226074e+00,-8.774502277374267578e-01,3.508900403976440430e-01,1.263451457023620605e+00,1.357552886009216309e+00,8.562179207801818848e-01,4.760035574436187744e-01,6.480373740196228027e-01,1.097048163414001465e+00,1.229737401008605957e+00,8.181515932083129883e-01,1.873424649238586426e-01,-2.046244144439697266e-01,-1.996993869543075562e-01,7.859008759260177612e-02,4.823950231075286865e-01,8.719035983085632324e-01,9.431241154670715332e-01,3.234304487705230713e-01,-9.285259842872619629e-01,-2.019636631011962891e+00,-1.951391816139221191e+00,-5.559812784194946289e-01,1.116731166839599609e+00,1.701376795768737793e+00,8.730108737945556641e-01,-3.520159721374511719e-01,-7.656453251838684082e-01,-2.667216062545776367e-01,1.941314786672592163e-01,-1.031740680336952209e-01,-7.519304752349853516e-01,-7.938359975814819336e-01,2.979729883372783661e-02,9.678689241409301758e-01,1.223038196563720703e+00,8.541145324707031250e-01,4.556579291820526123e-01,1.946487873792648315e-01,-3.315506577491760254e-01
3.789679408073425293e-01,7.064694166183471680e-01,1.004122138023376465e+00,1.114283323287963867e+00,1.107250690460205078e+00,1.119052886962890625e+00,1.056496500968933105e+00,6.642953157424926758e-01,-4.411005228757858276e-02,-5.962204933166503906e-01,-5.094384551048278809e-01,8.492242544889450073e-02,4.716420471668243408e-01,1.232460141181945801e-01,-6.662527918815612793e-01,-1.074451804161071777e+00,-6.533790230751037598e-01,2.086840271949768066e-01,7.500857114791870117e-01,5.935801267623901367e-01,-7.056968659162521362e-02,-9.007823467254638672e-01,-1.721158027648925781e+00,-2.366157054901123047e+00,-2.475308418273925781e+00,-1.738154768943786621e+00,-3.557844161987304688e-01,9.580865502357482910e-01,1.572150588035583496e+00,1.464317679405212402e+00,1.081833720207214355e+00,7.911555171012878418e-01,6.387947201728820801e-01,6.051643490791320801e-01,8.058347105979919434e-01,1.245909452438354492e+00,1.528323531150817871e+00,1.131828665733337402e+00,8.130437880754470825e-02,-8.829209208488464355e-01,-1.040109395980834961e+00,-5.364248156547546387e-01,-2.531752884387969971e-01,-7.483524084091186523e-01,-1.528126955032348633e+00,-1.580326914787292480e+00,-5.701277852058410645e-01,7.311963438987731934e-01,1.282620191574096680e+00,8.512237071990966797e-01,9.332454949617385864e-02,-3.104862868785858154e-01,-3.181001543998718262e-01,-2.711819112300872803e-01,-2.656785547733306885e-01,-6.892775744199752808e-02,3.967965841293334961e-01,8.154646158218383789e-01,8.851482272148132324e-01,7.580518722534179688e-01,7.880206108093261719e-01,8.798592090606689453e-01,4.366022944450378418e-01,-8.246473670005798340e-01
4.847429394721984863e-01,2.845907807350158691e-01,4.429925382137298584e-01,7.298646569252014160e-01,9.632037281990051270e-01,1.205856680870056152e+00,1.419087648391723633e+00,1.266856074333190918e+00,5.567744374275207520e-01,-2.699285447597503662e-01,-4.657823443412780762e-01,9.911198168992996216e-02,6.189373135566711426e-01,2.205379754304885864e-01,-9.486287832260131836e-01,-1.790963649749755859e+00,-1.483914136886596680e+00,-4.109471440315246582e-01,2.935189604759216309e-01,-1.731940172612667084e-02,-9.499490261077880859e-01,-1.699375629425048828e+00,-1.916838645935058594e+00,-1.795608520507812500e+00,-1.529561996459960938e+00,-1.034127950668334961e+00,-2.379473596811294556e-01,6.335262656211853027e-01,1.260613560676574707e+00,1.580048561096191406e+00,1.721094369888305664e+00,1.664905667304992676e+00,1.257454752922058105e+00,6.443866491317749023e-01,3.933086693286895752e-01,8.624554276466369629e-01,1.539398431777954102e+00,1.414301156997680664e+00,2.034471929073333740e-01,-1.079251289367675781e+00,-1.150704026222229004e+00,-2.713379636406898499e-02,8.340340852737426758e-01,1.885899603366851807e-01,-1.446844935417175293e+00,-2.284284830093383789e+00,-1.295532584190368652e+00,6.207006573677062988e-01,1.703491210937500000e+00,1.277234077453613281e+00,2.455502152442932129e-01,-2.776208817958831787e-01,-3.011350333690643311e-01,-5.989940166473388672e-01,-1.343139767646789551e+00,-1.693090915679931641e+00,-9.088166356086730957e-01,5.569040179252624512e-01,1.497373819351196289e+00,1.353639364242553711e+00,7.311366796493530273e-01,4.143692553043365479e-01,2.911346852779388428e-01,-3.363113403320312500e-01
-4.514702409505844116e-02,5.218655467033386230e-01,8.276612758636474609e-01,4.935526549816131592e-01,1.376820504665374756e-01,4.726881086826324463e-01,1.228136539459228516e+00,1.458077311515808105e+00,8.538644313812255859e-01,2.201420962810516357e-01,3.727859258651733398e-01,9.236509799957275391e-01,6.822671294212341309e-01,-7.243561148643493652e-01,-2.119783639907836914e+00,-2.005005598068237305e+00,-3.296552598476409912e-01,1.340493083000183105e+00,1.467800259590148926e+00,7.114505767822265625e-02,-1.517051339149475098e+00,-2.157909631729125977e+00,-1.860542654991149902e+00,-1.317803978919982910e+00,-9.085494875907897949e-01,-4.326162040233612061e-01,3.194253444671630859e-01,1.086345434188842773e+00,1.372963309288024902e+00,1.035300850868225098e+00,4.720253050327301025e-01,2.306878417730331421e-01,4.907440841197967529e-01,9.249172806739807129e-01,1.008063435554504395e+00,4.808714687824249268e-01,-3.831551671028137207e-01,-9.191622734069824219e-01,-5.829389095306396484e-01,5.153998732566833496e-01,1.548509120941162109e+00,1.572744488716125488e+00,3.677696585655212402e-01,-1.252726674079895020e+00,-2.037248849868774414e+00,-1.338534355163574219e+00,3.279594182968139648e-01,1.727575540542602539e+00,1.945678234100341797e+00,1.071041345596313477e+00,-6.113715469837188721e-02,-7.323331236839294434e-01,-9.175298213958740234e-01,-1.046448945999145508e+00,-1.319212079048156738e+00,-1.409156560897827148e+00,-8.930081129074096680e-01,1.371559202671051025e-01,1.051889300346374512e+00,1.301278591156005859e+00,9.309110641479492188e-01,3.997989296913146973e-01,-7.073619635775685310e-04,-3.484101295471191406e-01
9.906371235847473145e-01,1.387287616729736328e+00,1.190819740295410156e+00,3.832937777042388916e-01,-2.606762945652008057e-01,-1.524036973714828491e-01,4.103923439979553223e-01,7.361617088317871094e-01,6.478404998779296875e-01,5.067037343978881836e-01,4.136596620082855225e-01,-9.800669550895690918e-02,-1.276292562484741211e+00,-2.373947620391845703e+00,-2.198013305664062500e+00,-5.483851432800292969e-01,1.273684024810791016e+00,1.718392491340637207e+00,6.248303651809692383e-01,-6.962519884109497070e-01,-1.006002068519592285e+00,-4.380226731300354004e-01,-8.833949267864227295e-02,-5.608981847763061523e-01,-1.282066822052001953e+00,-1.276444673538208008e+00,-3.127835690975189209e-01,9.158499240875244141e-01,1.589182257652282715e+00,1.490159749984741211e+00,9.838678836822509766e-01,5.429220795631408691e-01,4.149326682090759277e-01,5.699250698089599609e-01,7.481315732002258301e-01,6.026414036750793457e-01,2.468635328114032745e-02,-5.986893177032470703e-01,-6.446009278297424316e-01,3.797277808189392090e-02,7.634166479110717773e-01,6.102057099342346191e-01,-5.091037750244140625e-01,-1.549550652503967285e+00,-1.327183365821838379e+00,1.759551912546157837e-01,1.665763854980468750e+00,1.800213932991027832e+00,5.311563014984130859e-01,-9.177112579345703125e-01,-1.368585109710693359e+00,-8.340042233467102051e-01,-2.948221266269683838e-01,-4.871276915073394775e-01,-1.115665078163146973e+00,-1.304021239280700684e+00,-6.404864192008972168e-01,4.138377904891967773e-01,1.121090054512023926e+00,1.237296223640441895e+00,1.041836380958557129e+00,7.477927207946777344e-01,2.031928002834320068e-01,-6.790509223937988281e-01
5.404523015022277832e-01,4.462985396385192871e-01,7.346599102020263672e-01,9.128312468528747559e-01,9.201998710632324219e-01,9.903144240379333496e-01,1.076999664306640625e+00,8.540214896202087402e-01,3.372859656810760498e-01,9.630781412124633789e-02,5.180076360702514648e-01,1.055006861686706543e+00,6.695720553398132324e-01,-8.454555869102478027e-01,-2.334675788879394531e+00,-2.405932903289794922e+00,-9.983190894126892090e-01,4.968185722827911377e-01,7.448308467864990234e-01,-1.769730895757675171e-01,-1.110034108161926270e+00,-1.266477584838867188e+00,-9.756701588630676270e-01,-9.618845582008361816e-01,-1.265686869621276855e+00,-1.216122627258300781e+00,-3.791749179363250732e-01,8.098708391189575195e-01,1.496218681335449219e+00,1.303879261016845703e+00,6.129955649375915527e-01,4.848147928714752197e-02,-8.357968181371688843e-02,1.477706432342529297e-01,5.432633161544799805e-01,8.855379223823547363e-01,9.323823451995849609e-01,5.703046321868896484e-01,4.744309931993484497e-02,-1.434190720319747925e-01,1.968873441219329834e-01,6.151939630508422852e-01,4.000406265258789062e-01,-5.828408598899841309e-01,-1.586911559104919434e+00,-1.675234556198120117e+00,-6.977708935737609863e-01,5.461785793304443359e-01,1.141231536865234375e+00,9.235582351684570312e-01,4.446910023689270020e-01,2.172205150127410889e-01,2.289902567863464355e-01,2.295767962932586670e-01,2.352944016456604004e-01,4.833022356033325195e-01,9.338291287422180176e-01,1.130461096763610840e+00,7.476375102996826172e-01,1.099848970770835876e-01,-1.407427489757537842e-01,6.722446531057357788e-02,-1.226161140948534012e-02,-1.031147599220275879e+00
6.843765377998352051e-01,7.482970356941223145e-01,8.020283579826354980e-01,5.984984040260314941e-01,4.889099597930908203e-01,9.524700641632080078e-01,1.736992001533508301e+00,1.981268525123596191e+00,1.323584675788879395e+00,4.766016900539398193e-01,3.422700464725494385e-01,7.675125002861022949e-01,6.764464974403381348e-01,-4.663019478321075439e-01,-1.767215490341186523e+00,-1.856975436210632324e+00,-5.631089210510253906e-01,8.057767748832702637e-01,9.290229678153991699e-01,-1.279239207506179810e-01,-1.220336198806762695e+00,-1.559870481491088867e+00,-1.413487076759338379e+00,-1.380377292633056641e+00,-1.449518918991088867e+00,-1.125655055046081543e+00,-2.930829524993896484e-01,4.926817715167999268e-01,6.809380054473876953e-01,3.852824568748474121e-01,1.373473703861236572e-01,1.644129455089569092e-01,2.278836071491241455e-01,1.537239998579025269e-01,1.636599153280258179e-01,4.766083657741546631e-01,8.233795762062072754e-01,7.232139706611633301e-01,2.338911592960357666e-01,4.946005716919898987e-02,6.112598776817321777e-01,1.344925999641418457e+00,1.183032274246215820e+00,-8.882661163806915283e-02,-1.345318317413330078e+00,-1.265624284744262695e+00,1.522179394960403442e-01,1.536220908164978027e+00,1.655095458030700684e+00,7.056878209114074707e-01,-1.218297481536865234e-01,-1.593477129936218262e-01,6.249804422259330750e-02,-2.652509808540344238e-01,-1.015930056571960449e+00,-1.236039876937866211e+00,-4.086222648620605469e-01,8.134003877639770508e-01,1.366307258605957031e+00,1.015657544136047363e+00,4.614012539386749268e-01,2.418012470006942749e-01,-1.291105616837739944e-02,-9.227615594863891602e-01
-2.240006178617477417e-01,-3.696419596672058105e-01,-5.688510835170745850e-03,6.812324523925781250e-01,1.406861424446105957e+00,1.839615225791931152e+00,1.697726488113403320e+00,1.025465965270996094e+00,3.119910955429077148e-01,9.268278628587722778e-02,3.423904478549957275e-01,4.300787746906280518e-01,-1.571676880121231079e-01,-1.118993520736694336e+00,-1.573966622352600098e+00,-1.033347487449645996e+00,2.005848474800586700e-02,6.454094648361206055e-01,4.228199124336242676e-01,-2.631263732910156250e-01,-8.698500394821166992e-01,-1.340765357017517090e+00,-1.915550827980041504e+00,-2.462111234664916992e+00,-2.351978540420532227e+00,-1.161825418472290039e+00,6.644403338432312012e-01,2.082156896591186523e+00,2.390089035034179688e+00,1.779851913452148438e+00,9.455971121788024902e-01,3.461823463439941406e-01,-6.916770245879888535e-03,-1.885989457368850708e-01,-1.092442050576210022e-01,2.626286745071411133e-01,6.451880931854248047e-01,6.742128133773803711e-01,3.737574517726898193e-01,1.598227918148040771e-01,2.675774097442626953e-01,3.630708754062652588e-01,-3.936562687158584595e-02,-8.213802576065063477e-01,-1.210670113563537598e+00,-6.476210355758666992e-01,4.638273119926452637e-01,1.125244140625000000e+00,8.533099889755249023e-01,1.690275669097900391e-01,-1.412110626697540283e-01,-3.093920461833477020e-02,-1.625663042068481445e-01,-9.001386761665344238e-01,-1.676772475242614746e+00,-1.599106550216674805e+00,-5.248808860778808594e-01,7.597481608390808105e-01,1.438114166259765625e+00,1.433533191680908203e+00,1.131924510002136230e+00,6.308881640434265137e-01,-3.015415072441101074e-01,-1.495572328567504883e+00
-6.326089501380920410e-01,-6.264097690582275391e-01,-4.603963494300842285e-01,-6.219521164894104004e-02,5.158568620681762695e-01,8.381168246269226074e-01,5.582451820373535156e-01,1.266544498503208160e-02,-8.558538556098937988e-02,3.792837858200073242e-01,6.486713290214538574e-01,5.996277928352355957e-02,-9.694842100143432617e-01,-1.358006954193115234e+00,-7.223504185676574707e-01,1.353963166475296021e-01,3.014050424098968506e-01,-8.949771523475646973e-02,-2.207705080509185791e-01,5.929674580693244934e-02,-9.162155538797378540e-02,-1.219855070114135742e+00,-2.443624019622802734e+00,-2.236633539199829102e+00,-3.207120299339294434e-01,1.788236618041992188e+00,2.410721540451049805e+00,1.518057346343994141e+00,4.991222918033599854e-01,3.246787786483764648e-01,5.553202033042907715e-01,3.321914076805114746e-01,-2.396894544363021851e-01,-3.046015799045562744e-01,3.303470313549041748e-01,7.360467314720153809e-01,1.497834622859954834e-01,-7.714408636093139648e-01,-6.397163867950439453e-01,7.601635456085205078e-01,1.902025103569030762e+00,1.244114637374877930e+00,-8.094883561134338379e-01,-2.220723390579223633e+00,-1.611917495727539062e+00,2.217890471220016479e-01,1.344195961952209473e+00,8.817999362945556641e-01,-2.536248266696929932e-01,-7.496576309204101562e-01,-4.416497945785522461e-01,-1.748937368392944336e-01,-4.680486917495727539e-01,-8.657934069633483887e-01,-6.918156147003173828e-01,7.136943750083446503e-03,6.151463389396667480e-01,8.328351974487304688e-01,9.472104310989379883e-01,1.131835341453552246e+00,9.007840156555175781e-01,-3.166227042675018311e-01,-2.120972633361816406e+00,-3.097915172576904297e+00
1.539620608091354370e-01,2.253642529249191284e-01,5.161454677581787109e-01,8.748170137405395508e-01,1.076409816741943359e+00,9.736531972885131836e-01,6.284833550453186035e-01,2.894939184188842773e-01,1.768762916326522827e-01,2.520435154438018799e-01,2.190551757812500000e-01,-2.048781216144561768e-01,-9.882598519325256348e-01,-1.732228755950927734e+00,-1.924617648124694824e+00,-1.313729763031005859e+00,-1.330941021442413330e-01,9.956350326538085938e-01,1.448924899101257324e+00,1.019321799278259277e+00,3.428947180509567261e-02,-9.308255314826965332e-01,-1.472233653068542480e+00,-1.512503266334533691e+00,-1.122646212577819824e+00,-3.490411043167114258e-01,6.789293289184570312e-01,1.562443733215332031e+00,1.788544774055480957e+00,1.215036273002624512e+00,3.209282755851745605e-01,-1.922288835048675537e-01,-8.052144944667816162e-02,2.647504210472106934e-01,3.527178466320037842e-01,1.699367612600326538e-01,9.090240299701690674e-02,2.943067550659179688e-01,4.904962480068206787e-01,3.111827373504638672e-01,-1.945376247167587280e-01,-6.309958100318908691e-01,-7.601475119590759277e-01,-7.221243977546691895e-01,-7.023181319236755371e-01,-5.875648856163024902e-01,-1.551381200551986694e-01,4.707609713077545166e-01,7.986774444580078125e-01,4.973781108856201172e-01,-2.103258520364761353e-01,-8.185186386108398438e-01,-1.100362420082092285e+00,-1.205108165740966797e+00,-1.216647386550903320e+00,-8.757531642913818359e-01,7.409301400184631348e-02,1.374214887619018555e+00,2.311589479446411133e+00,2.337127923965454102e+00,1.498265147209167480e+00,2.451083958148956299e-01,-9.850009083747863770e-01,-1.840686082839965820e+00
