-9.960734248161315918e-01,-1.087196230888366699e+00,-1.284972786903381348e+00,-1.295201659202575684e+00,-1.121670007705688477e+00,-1.078123211860656738e+00,-7.128334045410156250e-01,1.651516556739807129e-01,7.774825692176818848e-01,6.776941418647766113e-01,2.352387011051177979e-01,-1.381795704364776611e-01,-3.680554926395416260e-01,-5.449447631835937500e-01,-5.776066184043884277e-01,-2.235521078109741211e-01,1.558746844530105591e-01,2.763127982616424561e-01,1.086281985044479370e-01,-7.695561647415161133e-02,-1.709975451231002808e-01,2.490867376327514648e-01,1.243627190589904785e+00,1.478384852409362793e+00,8.168526291847229004e-01,1.348922252655029297e-01,-1.030525267124176025e-01,-2.793729677796363831e-02,-9.742623567581176758e-02
-8.380800485610961914e-01,-7.301841378211975098e-01,-6.538267731666564941e-01,-6.672871708869934082e-01,-8.935708403587341309e-01,-7.930673360824584961e-01,-2.115837484598159790e-01,4.560013711452484131e-01,8.684180378913879395e-01,5.669589638710021973e-01,1.961095780134201050e-01,-4.304697364568710327e-02,-2.677045166492462158e-01,-6.841023564338684082e-01,-1.065807104110717773e+00,-9.397922158241271973e-01,-8.565031886100769043e-01,-9.585811495780944824e-01,-8.339419364929199219e-01,-6.488393545150756836e-01,-9.916798770427703857e-02,8.379371762275695801e-01,2.072494745254516602e+00,2.128967285156250000e+00,1.257476925849914551e+00,7.551513612270355225e-02,-3.096238076686859131e-01,-2.603810429573059082e-01,-3.399134278297424316e-01
-6.375455260276794434e-01,-9.224832653999328613e-01,-9.780043959617614746e-01,-9.404283165931701660e-01,-1.013129949569702148e+00,-7.577778100967407227e-01,-3.385279178619384766e-01,1.154610663652420044e-01,3.984860181808471680e-01,6.391628086566925049e-02,-5.616549029946327209e-02,-2.996119260787963867e-01,-6.871834397315979004e-01,-1.171987056732177734e+00,-1.373161435127258301e+00,-8.500240445137023926e-01,-1.296439319849014282e-01,4.978889226913452148e-01,5.396496653556823730e-01,-6.450162827968597412e-02,-6.168068572878837585e-02,5.694437623023986816e-01,1.697307109832763672e+00,1.752348423004150391e+00,1.088025212287902832e+00,2.436318844556808472e-01,-2.212724536657333374e-01,-2.425171732902526855e-01,-2.182932049036026001e-01
3.279550001025199890e-02,-2.912276089191436768e-01,-7.970062494277954102e-01,-1.222016096115112305e+00,-1.227129697799682617e+00,-8.440336585044860840e-01,-2.726269662380218506e-01,3.911132216453552246e-01,8.499580025672912598e-01,5.141333341598510742e-01,1.980000287294387817e-01,-7.382853329181671143e-02,-3.549249768257141113e-01,-8.155919313430786133e-01,-1.347849726676940918e+00,-1.111668229103088379e+00,-1.934246867895126343e-01,6.580223441123962402e-01,1.112002491950988770e+00,8.806729912757873535e-01,4.791656136512756348e-01,3.954631984233856201e-01,1.062431335449218750e+00,1.177786707878112793e+00,7.280297875404357910e-01,1.448294371366500854e-01,-7.233005762100219727e-02,-9.909281134605407715e-02,-2.468150705099105835e-01
-3.130811154842376709e-01,-5.873703956604003906e-01,-9.282718896865844727e-01,-1.067050099372863770e+00,-9.253996610641479492e-01,-7.134709358215332031e-01,-1.302838474512100220e-01,6.699893474578857422e-01,9.160321950912475586e-01,2.501670420169830322e-01,-2.829010188579559326e-01,-6.048975586891174316e-01,-8.303777575492858887e-01,-1.112446546554565430e+00,-1.250349283218383789e+00,-8.030771613121032715e-01,-1.379147768020629883e-01,4.750224053859710693e-01,9.161667823791503906e-01,6.758476495742797852e-01,3.775828480720520020e-01,3.580349981784820557e-01,1.036209940910339355e+00,1.449642658233642578e+00,7.272667884826660156e-01,-1.804485768079757690e-01,-3.822690248489379883e-01,-2.674407660961151123e-01,-2.846713662147521973e-01
-1.681564152240753174e-01,-4.041897952556610107e-01,-7.557104825973510742e-01,-1.020509243011474609e+00,-1.161292076110839844e+00,-1.142067432403564453e+00,-8.174794912338256836e-01,-1.464335173368453979e-01,3.359964787960052490e-01,-1.274092793464660645e-01,-4.716700017452239990e-01,-7.299764156341552734e-01,-8.396935462951660156e-01,-8.751584291458129883e-01,-7.345375418663024902e-01,-2.957498729228973389e-01,1.845621168613433838e-01,7.328279614448547363e-01,8.512763977050781250e-01,4.085639715194702148e-01,2.165957391262054443e-01,5.919278264045715332e-01,1.388207674026489258e+00,1.626371383666992188e+00,9.392331838607788086e-01,4.669923335313796997e-02,-3.214153349399566650e-01,-2.352653443813323975e-01,-1.490742266178131104e-01
-1.408537626266479492e-01,-5.577621459960937500e-01,-9.185724854469299316e-01,-1.249038457870483398e+00,-1.371474266052246094e+00,-1.172378182411193848e+00,-7.856611013412475586e-01,-2.632806301116943359e-01,3.010560274124145508e-01,1.636925041675567627e-01,2.228082716464996338e-02,-2.375135719776153564e-01,-5.561780333518981934e-01,-9.223980307579040527e-01,-1.116719245910644531e+00,-7.505875229835510254e-01,2.524038404226303101e-02,6.359068155288696289e-01,7.441877722740173340e-01,3.356194496154785156e-01,8.556132763624191284e-02,3.906561732292175293e-01,1.143501520156860352e+00,1.154419302940368652e+00,7.874009609222412109e-01,6.222688406705856323e-02,-4.007733464241027832e-01,-3.919555544853210449e-01,-3.254829943180084229e-01
-5.747281908988952637e-01,-7.610154151916503906e-01,-1.057596683502197266e+00,-1.281325817108154297e+00,-1.224402189254760742e+00,-9.908831715583801270e-01,-5.692797899246215820e-01,-7.552688568830490112e-02,2.210061997175216675e-01,-1.694475561380386353e-01,-4.236371219158172607e-01,-7.116398215293884277e-01,-8.817754983901977539e-01,-1.012114405632019043e+00,-9.023740291595458984e-01,-3.664065301418304443e-01,2.851489782333374023e-01,7.225378751754760742e-01,8.234696388244628906e-01,3.476721644401550293e-01,2.525664269924163818e-01,7.505980730056762695e-01,1.870959401130676270e+00,1.815404176712036133e+00,8.209291100502014160e-01,-9.683344513177871704e-02,-5.056325197219848633e-01,-4.348319172859191895e-01,-3.432554006576538086e-01
-7.233238816261291504e-01,-9.667242765426635742e-01,-1.060740709304809570e+00,-1.065785646438598633e+00,-1.039289712905883789e+00,-7.501372694969177246e-01,-2.291454076766967773e-01,4.543054997920989990e-01,6.410373449325561523e-01,1.114685684442520142e-01,-3.110853731632232666e-01,-5.078691840171813965e-01,-5.504668951034545898e-01,-3.915291428565979004e-01,-1.431026682257652283e-02,3.717085421085357666e-01,3.672269284725189209e-01,2.772581279277801514e-01,2.994104102253913879e-02,-4.909855425357818604e-01,-7.931744456291198730e-01,-6.075890064239501953e-01,1.469102203845977783e-01,8.643512725830078125e-01,1.013103842735290527e+00,5.740678310394287109e-01,1.595869809389114380e-01,5.039802566170692444e-02,2.902783825993537903e-02
-5.297945141792297363e-01,-7.896242141723632812e-01,-8.882627487182617188e-01,-8.135061860084533691e-01,-7.857569456100463867e-01,-7.793003916740417480e-01,-6.975723505020141602e-01,-2.787581086158752441e-01,2.284925282001495361e-01,-1.889215111732482910e-01,-4.352762401103973389e-01,-5.276566743850708008e-01,-4.582837522029876709e-01,-3.483289480209350586e-01,-1.656670868396759033e-01,2.396714687347412109e-01,5.761010050773620605e-01,6.360948681831359863e-01,3.775759041309356689e-01,-1.269622445106506348e-01,-2.213333994150161743e-01,1.707192361354827881e-01,1.125141620635986328e+00,1.468230366706848145e+00,9.876644015312194824e-01,2.089296281337738037e-01,-2.235075533390045166e-01,-1.538801342248916626e-01,1.795841380953788757e-04
-9.656958580017089844e-01,-9.589578509330749512e-01,-8.926360011100769043e-01,-6.677157878875732422e-01,-4.261955022811889648e-01,-1.476676911115646362e-01,3.668507337570190430e-01,1.173254847526550293e+00,1.636752963066101074e+00,1.320481538772583008e+00,7.435189485549926758e-01,3.099763095378875732e-01,-1.061019152402877808e-01,-6.692850589752197266e-01,-1.228228449821472168e+00,-1.210886716842651367e+00,-1.030272245407104492e+00,-9.158800244331359863e-01,-7.776066660881042480e-01,-8.031820058822631836e-01,-7.125194072723388672e-01,-1.342206299304962158e-01,1.065195202827453613e+00,1.648526430130004883e+00,1.304840922355651855e+00,5.133085250854492188e-01,1.128891408443450928e-01,-5.656489729881286621e-02,-3.816796839237213135e-01
6.434742361307144165e-03,-2.182016968727111816e-01,-6.963565349578857422e-01,-1.148353934288024902e+00,-1.328027367591857910e+00,-9.701429605484008789e-01,-3.559794723987579346e-01,3.808890879154205322e-01,6.855152845382690430e-01,1.534931957721710205e-01,-1.308700442314147949e-01,-3.668346405029296875e-01,-6.182519197463989258e-01,-9.430724382400512695e-01,-1.262316584587097168e+00,-9.658701419830322266e-01,-2.409336566925048828e-01,4.386143386363983154e-01,1.021692752838134766e+00,9.720987081527709961e-01,7.324637770652770996e-01,7.250552773475646973e-01,1.304064869880676270e+00,1.531923651695251465e+00,8.626081347465515137e-01,6.601098179817199707e-02,-4.137110412120819092e-01,-4.570348560810089111e-01,-4.003623127937316895e-01
-6.032831668853759766e-01,-6.370446085929870605e-01,-8.728507161140441895e-01,-8.288541436195373535e-01,-4.600656032562255859e-01,1.247024722397327423e-02,5.628059506416320801e-01,1.029187560081481934e+00,8.713743090629577637e-01,2.332127690315246582e-01,-2.571534812450408936e-01,-5.810747742652893066e-01,-7.358052134513854980e-01,-8.928843140602111816e-01,-1.032005548477172852e+00,-7.697282433509826660e-01,-3.063214421272277832e-01,-1.252474188804626465e-01,7.354462519288063049e-03,6.734801828861236572e-02,2.147839367389678955e-01,6.444162726402282715e-01,1.713106632232666016e+00,1.780087113380432129e+00,8.980307579040527344e-01,-4.801452159881591797e-02,-3.284050524234771729e-01,-1.738327443599700928e-01,-1.321870386600494385e-01
-1.211561799049377441e+00,-1.006747364997863770e+00,-1.007537603378295898e+00,-9.986867308616638184e-01,-7.216388583183288574e-01,-1.489434093236923218e-01,4.009639620780944824e-01,9.443606138229370117e-01,1.185877442359924316e+00,8.129615187644958496e-01,4.486135840415954590e-01,1.403382420539855957e-01,-1.795118004083633423e-01,-5.521681904792785645e-01,-8.883538246154785156e-01,-9.505845904350280762e-01,-8.924063444137573242e-01,-9.780259728431701660e-01,-9.706627726554870605e-01,-5.636361241340637207e-01,6.203614175319671631e-04,8.633037209510803223e-01,1.935249328613281250e+00,1.956178665161132812e+00,1.201033711433410645e+00,3.523183166980743408e-01,1.317745149135589600e-01,2.192276269197463989e-01,1.297381371259689331e-01
-7.260379791259765625e-01,-7.034428119659423828e-01,-7.677705287933349609e-01,-7.163838148117065430e-01,-4.210257232189178467e-01,2.505536973476409912e-01,9.738122224807739258e-01,1.341577172279357910e+00,1.321766495704650879e+00,9.351639747619628906e-01,5.201413631439208984e-01,3.853939473628997803e-02,-4.502153694629669189e-01,-9.903397560119628906e-01,-1.283004999160766602e+00,-1.132185578346252441e+00,-8.297832012176513672e-01,-4.498607814311981201e-01,-2.783545255661010742e-01,-2.406714260578155518e-01,5.256670713424682617e-02,8.167116641998291016e-01,1.947678208351135254e+00,1.910879969596862793e+00,1.028389573097229004e+00,2.296847403049468994e-01,-2.320222556591033936e-02,1.440928876399993896e-02,-4.003502428531646729e-02
-8.357813954353332520e-01,-1.129180550575256348e+00,-1.225016713142395020e+00,-1.047980189323425293e+00,-8.249073028564453125e-01,-4.444270730018615723e-01,2.142687290906906128e-01,5.540924072265625000e-01,5.259987711906433105e-01,-8.565980195999145508e-02,-5.661745071411132812e-01,-7.089476585388183594e-01,-6.938011646270751953e-01,-7.043536901473999023e-01,-6.299806833267211914e-01,-9.459574520587921143e-02,4.653188884258270264e-01,5.523840188980102539e-01,3.089677393436431885e-01,-1.521493196487426758e-01,-2.313329130411148071e-01,1.372772306203842163e-01,1.364096999168395996e+00,1.524073600769042969e+00,8.376201391220092773e-01,-1.031020432710647583e-01,-4.872755408287048340e-01,-3.808294534683227539e-01,-3.350608050823211670e-01
-8.749744892120361328e-01,-9.865322113037109375e-01,-1.031151294708251953e+00,-9.252796173095703125e-01,-7.363728284835815430e-01,-2.728907465934753418e-01,4.090037345886230469e-01,9.860477447509765625e-01,1.040493249893188477e+00,3.764266669750213623e-01,-2.303503751754760742e-01,-5.939805507659912109e-01,-8.236796259880065918e-01,-9.859148859977722168e-01,-9.534856081008911133e-01,-5.062590837478637695e-01,1.980604045093059540e-02,3.354641199111938477e-01,1.691483110189437866e-01,-3.305872380733489990e-01,-2.005923688411712646e-01,5.358926057815551758e-01,1.962473511695861816e+00,1.931572556495666504e+00,9.244427680969238281e-01,2.139507047832012177e-02,-4.209643900394439697e-01,-3.953557014465332031e-01,-3.500042259693145752e-01
-8.144550323486328125e-01,-1.102645635604858398e+00,-1.300755023956298828e+00,-1.259036421775817871e+00,-9.737614393234252930e-01,-7.180992364883422852e-01,-2.048327624797821045e-01,5.971251726150512695e-01,9.178168773651123047e-01,3.214583992958068848e-01,-5.638552829623222351e-02,-2.689112424850463867e-01,-4.207797348499298096e-01,-5.675592422485351562e-01,-5.504809617996215820e-01,-1.572854816913604736e-01,1.474540829658508301e-01,1.800289005041122437e-01,2.827124297618865967e-01,-6.130116805434226990e-02,-6.954610347747802734e-02,5.070382356643676758e-01,1.428008913993835449e+00,1.367931723594665527e+00,7.150939106941223145e-01,1.561311483383178711e-01,-2.326697707176208496e-01,-2.990186512470245361e-01,-3.517814576625823975e-01
-3.501884639263153076e-01,-5.358777642250061035e-01,-7.524644732475280762e-01,-9.353508353233337402e-01,-1.038860440254211426e+00,-7.233493328094482422e-01,-2.387977242469787598e-01,3.728991150856018066e-01,7.443364262580871582e-01,3.949637413024902344e-01,2.419496327638626099e-02,-2.543219923973083496e-01,-4.789884686470031738e-01,-7.998215556144714355e-01,-1.020547270774841309e+00,-6.237364411354064941e-01,-8.758018165826797485e-02,3.053588867187500000e-01,3.406462967395782471e-01,4.672650247812271118e-02,1.856734156608581543e-01,7.374321818351745605e-01,1.715267181396484375e+00,1.769291877746582031e+00,1.028213500976562500e+00,-2.747377008199691772e-02,-4.672139883041381836e-01,-3.796629309654235840e-01,-3.008981943130493164e-01
-2.878366112709045410e-01,-5.851680636405944824e-01,-1.121661901473999023e+00,-1.481839776039123535e+00,-1.553015351295471191e+00,-1.358369588851928711e+00,-9.808585643768310547e-01,-2.295485734939575195e-01,3.074963986873626709e-01,1.146532744169235229e-01,-4.290984570980072021e-02,-1.849575787782669067e-01,-3.323908448219299316e-01,-5.978324413299560547e-01,-8.459353446960449219e-01,-3.261162042617797852e-01,3.278615176677703857e-01,7.891882658004760742e-01,9.492093324661254883e-01,7.977043390274047852e-01,5.841428041458129883e-01,6.596114635467529297e-01,1.160296797752380371e+00,1.180889248847961426e+00,5.279341936111450195e-01,-1.242591440677642822e-01,-3.153368830680847168e-01,-9.779817610979080200e-02,-8.632981777191162109e-02
-2.083414793014526367e-01,-2.436791062355041504e-01,-3.665141761302947998e-01,-3.060840070247650146e-01,-1.125437766313552856e-02,4.960768818855285645e-01,9.913899302482604980e-01,1.320292115211486816e+00,1.317865490913391113e+00,7.866222858428955078e-01,3.591331243515014648e-01,3.870457410812377930e-02,-3.379424214363098145e-01,-8.995834589004516602e-01,-1.337158083915710449e+00,-1.064484834671020508e+00,-6.168591976165771484e-01,-6.556786894798278809e-01,-5.953138470649719238e-01,-6.807929277420043945e-01,-5.460311770439147949e-01,-1.370070874691009521e-01,9.475080370903015137e-01,1.297327756881713867e+00,8.948874473571777344e-01,2.094309329986572266e-01,-3.126933872699737549e-01,-4.416755735874176025e-01,-5.282381176948547363e-01
-6.417593359947204590e-01,-6.831468939781188965e-01,-7.134426832199096680e-01,-6.371434926986694336e-01,-4.178662002086639404e-01,1.947040557861328125e-01,7.350398302078247070e-01,1.210152149200439453e+00,1.119310021400451660e+00,8.684935569763183594e-01,5.400605797767639160e-01,2.467496991157531738e-01,-1.156244352459907532e-01,-5.828356146812438965e-01,-1.007030129432678223e+00,-9.808058142662048340e-01,-5.433968901634216309e-01,-3.084657490253448486e-01,-3.675091564655303955e-01,-5.910143256187438965e-01,-5.496371984481811523e-01,-1.409399807453155518e-01,9.449410438537597656e-01,1.219797134399414062e+00,8.515022397041320801e-01,2.221337556838989258e-01,-1.097132787108421326e-01,-1.742299795150756836e-01,-2.441923320293426514e-01
