2.628896534442901611e-01,4.761174917221069336e-01,5.125609040260314941e-01,4.561499655246734619e-01,3.346065580844879150e-01,2.966600060462951660e-01,5.464085936546325684e-01,9.994726777076721191e-01,1.204050421714782715e+00,8.163627982139587402e-01,8.557832241058349609e-02,-3.689652085304260254e-01,-3.103694617748260498e-01,-1.951157450675964355e-01,-5.595644116401672363e-01,-1.228612899780273438e+00,-1.414362907409667969e+00,-6.658047437667846680e-01,5.014132261276245117e-01,1.120004057884216309e+00,8.398963809013366699e-01,2.770437300205230713e-01,2.631099522113800049e-01,9.212726354598999023e-01,1.602504372596740723e+00,1.621433138847351074e+00,8.749437332153320312e-01,-2.378458529710769653e-01,-1.277418136596679688e+00
-4.177983403205871582e-01,1.180984266102313995e-02,-3.350506126880645752e-01,-1.239484310150146484e+00,-1.763284802436828613e+00,-1.279985308647155762e+00,-2.006889432668685913e-01,5.181883573532104492e-01,4.948762357234954834e-01,2.662200927734375000e-01,4.429197013378143311e-01,8.214351534843444824e-01,6.657623648643493652e-01,-1.902502328157424927e-01,-9.126702547073364258e-01,-5.731066465377807617e-01,6.990939974784851074e-01,1.779658794403076172e+00,1.774104237556457520e+00,9.162435531616210938e-01,1.279366165399551392e-01,-7.983485609292984009e-02,1.189731713384389877e-02,-3.890382125973701477e-02,-1.955643445253372192e-01,-1.271078288555145264e-01,1.809209883213043213e-01,3.201448321342468262e-01,-1.009901426732540131e-02
-1.286628484725952148e+00,-1.353675723075866699e+00,-7.373165488243103027e-01,2.388905584812164307e-01,8.229280710220336914e-01,7.230842709541320801e-01,3.735583722591400146e-01,2.620659768581390381e-01,3.130623996257781982e-01,1.838799864053726196e-01,-4.035593196749687195e-02,1.230191066861152649e-01,7.529441118240356445e-01,1.149811267852783203e+00,6.301275491714477539e-01,-4.277178347110748291e-01,-7.734438180923461914e-01,2.833647131919860840e-01,1.889606833457946777e+00,2.426778078079223633e+00,1.252418160438537598e+00,-6.116501688957214355e-01,-1.626718640327453613e+00,-1.339438080787658691e+00,-6.190528273582458496e-01,-4.378603398799896240e-01,-7.828159928321838379e-01,-9.220539927482604980e-01,-4.852828085422515869e-01
-1.317540884017944336e+00,-1.721985936164855957e+00,-1.039796829223632812e+00,4.256358444690704346e-01,1.309016704559326172e+00,7.885550856590270996e-01,-4.364373385906219482e-01,-9.964430332183837891e-01,-4.352125525474548340e-01,4.100952148437500000e-01,5.542941689491271973e-01,-2.439111657440662384e-02,-6.186293363571166992e-01,-8.201102614402770996e-01,-8.715083003044128418e-01,-1.006949186325073242e+00,-9.132866263389587402e-01,-1.921934038400650024e-01,8.405441045761108398e-01,1.282914519309997559e+00,7.228904366493225098e-01,-1.156225353479385376e-01,-1.219803616404533386e-01,8.701113462448120117e-01,1.812614440917968750e+00,1.626323342323303223e+00,4.447401165962219238e-01,-5.558019876480102539e-01,-5.059733390808105469e-01
6.889952421188354492e-01,1.400099158287048340e+00,1.578219890594482422e+00,1.098056912422180176e+00,3.442437946796417236e-01,-1.694778352975845337e-01,-3.000419735908508301e-01,-3.360884785652160645e-01,-5.483521223068237305e-01,-7.900964617729187012e-01,-6.797341704368591309e-01,-1.608373969793319702e-01,3.029680252075195312e-01,2.278457581996917725e-01,-2.726986110210418701e-01,-5.556076169013977051e-01,-1.854991316795349121e-01,5.363027453422546387e-01,9.121136069297790527e-01,6.594033837318420410e-01,2.186296582221984863e-01,2.086811810731887817e-01,7.091999650001525879e-01,1.206341743469238281e+00,1.193976640701293945e+00,6.745241880416870117e-01,2.859121002256870270e-02,-4.727454185485839844e-01,-8.866630792617797852e-01
-6.067948937416076660e-01,6.157096475362777710e-02,7.711487412452697754e-01,1.234990358352661133e+00,1.319186806678771973e+00,1.139926075935363770e+00,8.846619129180908203e-01,5.855569839477539062e-01,1.871415078639984131e-01,-1.778923571109771729e-01,-1.759262979030609131e-01,3.129732012748718262e-01,8.606413006782531738e-01,8.040419816970825195e-01,-1.427774690091609955e-02,-9.521512985229492188e-01,-1.169767975807189941e+00,-5.123206973075866699e-01,3.171374499797821045e-01,4.778163135051727295e-01,-2.050518393516540527e-01,-1.161502480506896973e+00,-1.658471822738647461e+00,-1.361253023147583008e+00,-4.445296227931976318e-01,6.108883023262023926e-01,1.266219735145568848e+00,1.175902605056762695e+00,4.311293661594390869e-01
-7.207621335983276367e-01,-5.124926567077636719e-01,2.257400751113891602e-02,8.430104851722717285e-01,1.483625411987304688e+00,1.608606576919555664e+00,1.347870588302612305e+00,1.012039184570312500e+00,6.927745938301086426e-01,3.374066054821014404e-01,7.907812297344207764e-02,1.750104129314422607e-01,5.390800237655639648e-01,6.075598597526550293e-01,-5.571192875504493713e-02,-1.080668330192565918e+00,-1.505897521972656250e+00,-8.162778019905090332e-01,3.762839436531066895e-01,8.871585130691528320e-01,1.978743374347686768e-01,-9.935969710350036621e-01,-1.507119417190551758e+00,-8.685485720634460449e-01,2.995918095111846924e-01,9.810971617698669434e-01,7.239570021629333496e-01,-8.823087811470031738e-02,-7.512762546539306641e-01
3.033921718597412109e-01,1.037343025207519531e+00,1.499750852584838867e+00,1.642074704170227051e+00,1.434534788131713867e+00,9.973546266555786133e-01,6.147359609603881836e-01,5.244092345237731934e-01,7.010625004768371582e-01,8.884844183921813965e-01,8.402726650238037109e-01,5.040764808654785156e-01,-1.599219860509037971e-03,-5.130780935287475586e-01,-8.866738677024841309e-01,-1.000354528427124023e+00,-7.969997525215148926e-01,-3.775254786014556885e-01,-1.044262386858463287e-02,3.726063668727874756e-02,-2.583625018596649170e-01,-6.005793809890747070e-01,-5.839694738388061523e-01,-5.297907069325447083e-02,7.093566060066223145e-01,1.167138695716857910e+00,9.623997807502746582e-01,2.062452584505081177e-01,-6.482282280921936035e-01
5.980550646781921387e-01,9.160497784614562988e-01,9.070708751678466797e-01,9.147652387619018555e-01,1.039840817451477051e+00,1.105252385139465332e+00,9.475762844085693359e-01,6.310601830482482910e-01,3.629879653453826904e-01,2.710312306880950928e-01,3.085425198078155518e-01,3.407046496868133545e-01,2.637015879154205322e-01,4.157093912363052368e-02,-3.068898618221282959e-01,-6.986526846885681152e-01,-9.742653369903564453e-01,-9.627941846847534180e-01,-6.219975948333740234e-01,-1.218824312090873718e-01,2.559370696544647217e-01,3.506771326065063477e-01,2.620690762996673584e-01,2.305960953235626221e-01,3.634529709815979004e-01,5.044590830802917480e-01,4.050422608852386475e-01,6.665651686489582062e-03,-4.943493902683258057e-01
-1.178313419222831726e-01,2.443756461143493652e-01,6.671490669250488281e-01,1.204930543899536133e+00,1.584724068641662598e+00,1.627776026725769043e+00,1.457276105880737305e+00,1.252964854240417480e+00,1.009646177291870117e+00,6.633178591728210449e-01,3.099733889102935791e-01,1.027251332998275757e-01,-2.420929819345474243e-02,-3.117223381996154785e-01,-7.846965789794921875e-01,-1.081582784652709961e+00,-8.516069650650024414e-01,-2.653325200080871582e-01,6.027614325284957886e-02,-2.942511141300201416e-01,-1.090208768844604492e+00,-1.679821014404296875e+00,-1.629043221473693848e+00,-1.012448072433471680e+00,-1.900240629911422729e-01,5.225212574005126953e-01,9.415673017501831055e-01,9.701369404792785645e-01,6.439368128776550293e-01
8.865941166877746582e-01,1.005145311355590820e+00,6.478887796401977539e-01,2.835313677787780762e-01,3.268102407455444336e-01,7.425590753555297852e-01,1.105883717536926270e+00,1.036177754402160645e+00,5.457267761230468750e-01,-1.848051697015762329e-02,-3.174270987510681152e-01,-2.873885631561279297e-01,-1.327188313007354736e-01,-1.306712925434112549e-01,-4.324862062931060791e-01,-9.633388519287109375e-01,-1.452372312545776367e+00,-1.602791666984558105e+00,-1.328403592109680176e+00,-8.558400869369506836e-01,-5.328096151351928711e-01,-4.714759588241577148e-01,-4.032386243343353271e-01,3.573149070143699646e-02,8.474730253219604492e-01,1.560022234916687012e+00,1.643604159355163574e+00,1.041048884391784668e+00,2.361664026975631714e-01
7.765693068504333496e-01,1.309291601181030273e+00,1.016041994094848633e+00,4.826784133911132812e-01,3.064246773719787598e-01,5.715350508689880371e-01,8.515483736991882324e-01,6.632038950920104980e-01,-3.552173078060150146e-02,-7.411678433418273926e-01,-8.386950492858886719e-01,-2.276403158903121948e-01,4.882728457450866699e-01,5.431085228919982910e-01,-1.915686130523681641e-01,-1.009882092475891113e+00,-1.073287963867187500e+00,-3.008992969989776611e-01,5.440103411674499512e-01,6.973150968551635742e-01,2.246454507112503052e-01,-1.053972989320755005e-01,2.538234591484069824e-01,9.818741083145141602e-01,1.255728483200073242e+00,6.718410849571228027e-01,-3.342589139938354492e-01,-9.914386868476867676e-01,-9.770467281341552734e-01
-5.470319986343383789e-01,-3.261005580425262451e-01,8.492767810821533203e-03,4.778886139392852783e-01,8.357195258140563965e-01,9.807044267654418945e-01,1.098604679107666016e+00,1.307831645011901855e+00,1.397230863571166992e+00,1.131891489028930664e+00,6.930153965950012207e-01,5.107653737068176270e-01,6.162149310111999512e-01,4.617493450641632080e-01,-3.679907917976379395e-01,-1.418770313262939453e+00,-1.696750402450561523e+00,-8.379721641540527344e-01,3.085309267044067383e-01,5.177516341209411621e-01,-4.567451477050781250e-01,-1.593515992164611816e+00,-1.702394247055053711e+00,-6.209746003150939941e-01,7.792796492576599121e-01,1.583600759506225586e+00,1.588728904724121094e+00,1.139657735824584961e+00,5.599272251129150391e-01
6.394836902618408203e-01,1.099934101104736328e+00,1.176616549491882324e+00,1.067953467369079590e+00,8.906615376472473145e-01,7.444981336593627930e-01,7.476828694343566895e-01,8.599693775177001953e-01,8.140748739242553711e-01,4.264288544654846191e-01,-6.174842268228530884e-02,-1.742443144321441650e-01,1.875131428241729736e-01,4.995282292366027832e-01,1.792172789573669434e-01,-6.514554023742675781e-01,-1.183235049247741699e+00,-8.047371506690979004e-01,1.429071426391601562e-01,6.508734822273254395e-01,9.453647583723068237e-02,-1.085109472274780273e+00,-1.784208416938781738e+00,-1.282709717750549316e+00,1.035509780049324036e-01,1.326673269271850586e+00,1.506337761878967285e+00,6.047545075416564941e-01,-6.479075551033020020e-01
-1.638095617294311523e+00,-1.528216123580932617e+00,-6.405543684959411621e-01,4.324842989444732666e-01,1.008182525634765625e+00,1.086905837059020996e+00,1.073785305023193359e+00,1.030184268951416016e+00,6.572414040565490723e-01,8.206988684833049774e-03,-2.698838412761688232e-01,2.702708542346954346e-01,1.079885005950927734e+00,1.060206532478332520e+00,-1.202910766005516052e-01,-1.481491327285766602e+00,-1.733970403671264648e+00,-6.771947145462036133e-01,6.320045590400695801e-01,1.036515593528747559e+00,3.563666343688964844e-01,-6.873857378959655762e-01,-1.308101058006286621e+00,-1.212846398353576660e+00,-5.556665062904357910e-01,2.857146859169006348e-01,8.435254693031311035e-01,7.961248755455017090e-01,3.078599572181701660e-01
-7.276254892349243164e-01,-8.976190686225891113e-01,-5.371440649032592773e-01,1.139400079846382141e-01,6.076120138168334961e-01,8.227805495262145996e-01,8.335919976234436035e-01,4.959444701671600342e-01,-4.065227806568145752e-01,-1.555205583572387695e+00,-2.042167663574218750e+00,-1.282366037368774414e+00,1.215613782405853271e-01,8.004657030105590820e-01,6.099323928356170654e-02,-1.285430192947387695e+00,-1.739074707031250000e+00,-6.915816068649291992e-01,9.874843358993530273e-01,1.917763590812683105e+00,1.553536891937255859e+00,5.000216960906982422e-01,-2.864892184734344482e-01,-3.692175447940826416e-01,3.122390992939472198e-02,4.595710337162017822e-01,6.108713150024414062e-01,4.395471215248107910e-01,1.312945932149887085e-01
-4.854030013084411621e-01,-4.438411295413970947e-01,-9.578393399715423584e-02,4.923391938209533691e-01,9.409058094024658203e-01,1.080974340438842773e+00,1.037941217422485352e+00,8.666207790374755859e-01,4.376327693462371826e-01,-1.831876635551452637e-01,-5.208246707916259766e-01,-1.858796775341033936e-01,4.689818620681762695e-01,5.456197261810302734e-01,-3.508589267730712891e-01,-1.454265475273132324e+00,-1.526610374450683594e+00,-2.348110824823379517e-01,1.369342923164367676e+00,1.865162372589111328e+00,8.642593026161193848e-01,-6.936531662940979004e-01,-1.540617108345031738e+00,-1.220560193061828613e+00,-2.861687541007995605e-01,3.999943733215332031e-01,4.274069964885711670e-01,3.868668153882026672e-02,-2.115617543458938599e-01
-2.254030227661132812e+00,-1.453940868377685547e+00,2.083128541707992554e-01,1.466393113136291504e+00,1.385534167289733887e+00,2.728244364261627197e-01,-7.266204357147216797e-01,-8.188375830650329590e-01,-2.054460644721984863e-01,3.884164094924926758e-01,5.689761638641357422e-01,4.905020296573638916e-01,3.601275980472564697e-01,5.519306659698486328e-02,-5.873880386352539062e-01,-1.253857851028442383e+00,-1.241350531578063965e+00,-2.225498408079147339e-01,1.192703843116760254e+00,1.879892110824584961e+00,1.278378605842590332e+00,-1.786465570330619812e-02,-8.295664191246032715e-01,-5.411524176597595215e-01,3.682579696178436279e-01,9.154517650604248047e-01,6.309701204299926758e-01,-6.990355998277664185e-02,-4.538665711879730225e-01
4.639503359794616699e-01,7.201603055000305176e-01,7.247346043586730957e-01,8.980949521064758301e-01,1.143908143043518066e+00,1.121080160140991211e+00,7.927154302597045898e-01,5.008428096771240234e-01,5.204317569732666016e-01,7.100180387496948242e-01,6.921803951263427734e-01,3.078840672969818115e-01,-2.048371583223342896e-01,-4.709037840366363525e-01,-3.368518650531768799e-01,4.115910828113555908e-02,3.816224038600921631e-01,4.784278273582458496e-01,2.618616521358489990e-01,-2.153893858194351196e-01,-7.734435796737670898e-01,-1.130154490470886230e+00,-1.053307533264160156e+00,-5.767117738723754883e-01,-4.951309785246849060e-02,1.187543645501136780e-01,-1.678142845630645752e-01,-5.805377364158630371e-01,-6.833397150039672852e-01
-1.360589027404785156e+00,-9.397630095481872559e-01,-2.707180976867675781e-01,4.090727269649505615e-01,8.562876582145690918e-01,1.016772985458374023e+00,9.524343609809875488e-01,6.740760803222656250e-01,1.854736059904098511e-01,-3.224748075008392334e-01,-4.965718388557434082e-01,-1.699839681386947632e-01,3.709053695201873779e-01,6.131862998008728027e-01,3.525108993053436279e-01,-8.462503552436828613e-02,-2.162379622459411621e-01,5.219202488660812378e-02,3.390052616596221924e-01,2.180573344230651855e-01,-3.467291295528411865e-01,-1.002960443496704102e+00,-1.343988776206970215e+00,-1.182989954948425293e+00,-5.925929546356201172e-01,1.702267527580261230e-01,7.560446262359619141e-01,8.886258602142333984e-01,5.863536596298217773e-01
-6.377537846565246582e-01,-2.420116215944290161e-01,9.235320985317230225e-02,5.698051452636718750e-01,1.085067987442016602e+00,1.397562742233276367e+00,1.401639223098754883e+00,1.162471413612365723e+00,7.950497865676879883e-01,4.214250445365905762e-01,1.935412734746932983e-01,2.044070512056350708e-01,3.305489718914031982e-01,2.822259068489074707e-01,-7.176446169614791870e-02,-4.702311754226684570e-01,-4.891880452632904053e-01,-5.828606337308883667e-02,3.465752005577087402e-01,1.451916694641113281e-01,-7.013254165649414062e-01,-1.563023447990417480e+00,-1.712228298187255859e+00,-1.012141466140747070e+00,-2.262547053396701813e-02,5.494344234466552734e-01,4.726818203926086426e-01,9.911596775054931641e-02,-6.324325501918792725e-02
-4.154031872749328613e-01,2.171943522989749908e-02,2.834415435791015625e-01,4.498892128467559814e-01,5.396490097045898438e-01,5.876605510711669922e-01,6.808462142944335938e-01,8.221235275268554688e-01,8.514930605888366699e-01,6.284260153770446777e-01,2.670146226882934570e-01,5.697637796401977539e-02,1.091716960072517395e-01,1.899785995483398438e-01,1.233832910656929016e-02,-3.596094846725463867e-01,-5.357093214988708496e-01,-2.747697532176971436e-01,1.632555425167083740e-01,2.510466873645782471e-01,-2.174479663372039795e-01,-8.471466898918151855e-01,-9.982580542564392090e-01,-4.149718880653381348e-01,5.092905759811401367e-01,1.074754118919372559e+00,8.803326487541198730e-01,1.358516216278076172e-01,-5.661293864250183105e-01
-2.560499608516693115e-01,3.529807627201080322e-01,8.071720600128173828e-01,9.641740322113037109e-01,7.729726433753967285e-01,3.952610492706298828e-01,1.064759641885757446e-01,3.284813463687896729e-02,7.403696328401565552e-02,1.211170181632041931e-01,2.225400209426879883e-01,4.076513648033142090e-01,4.397830367088317871e-01,-1.049878261983394623e-02,-8.547150492668151855e-01,-1.438992142677307129e+00,-1.146977901458740234e+00,-1.541727185249328613e-01,6.197105050086975098e-01,4.362329244613647461e-01,-4.630607366561889648e-01,-1.093873381614685059e+00,-7.282108664512634277e-01,4.372656643390655518e-01,1.558970332145690918e+00,1.922348380088806152e+00,1.410164594650268555e+00,4.135877788066864014e-01,-4.965392351150512695e-01
-1.036638259887695312e+00,-5.858255028724670410e-01,1.027067974209785461e-01,7.640082240104675293e-01,1.055691838264465332e+00,9.851406216621398926e-01,8.459618687629699707e-01,7.843244075775146484e-01,6.635516285896301270e-01,4.139587283134460449e-01,2.757405042648315430e-01,4.699649214744567871e-01,7.301505208015441895e-01,4.612637162208557129e-01,-5.221431851387023926e-01,-1.605638146400451660e+00,-1.928642272949218750e+00,-1.297719717025756836e+00,-3.938557505607604980e-01,-5.816571786999702454e-02,-5.016466975212097168e-01,-1.241856098175048828e+00,-1.634023308753967285e+00,-1.321824193000793457e+00,-3.180795311927795410e-01,1.047025680541992188e+00,2.171230792999267578e+00,2.434451341629028320e+00,1.704468727111816406e+00
