1.230981707572937012e+00,1.295276284217834473e+00,1.253084897994995117e+00,8.812515735626220703e-01,1.405403465032577515e-01,-5.270612239837646484e-01,-6.428415775299072266e-01,-3.991618156433105469e-01,-5.722805261611938477e-01,-1.539847254753112793e+00,-2.599896669387817383e+00,-2.583522558212280273e+00,-1.165370941162109375e+00,6.629498004913330078e-01,1.533009052276611328e+00,9.805562496185302734e-01,-3.008918762207031250e-01,-1.307233691215515137e+00,-1.580216169357299805e+00,-1.268415093421936035e+00,-6.782183051109313965e-01,-1.734430529177188873e-02,5.241912603378295898e-01,7.391165494918823242e-01,5.907187461853027344e-01,3.368732035160064697e-01,3.404929339885711670e-01,7.488030195236206055e-01,1.378784179687500000e+00,1.855800032615661621e+00,1.813928127288818359e+00,1.070595502853393555e+00,-1.980800628662109375e-01,-1.415244460105895996e+00,-1.925175547599792480e+00,-1.546382427215576172e+00,-7.732715010643005371e-01,-2.720429897308349609e-01,-1.603397876024246216e-01,5.335107445716857910e-02,7.384086251258850098e-01,1.527083873748779297e+00,1.660846710205078125e+00,9.309946894645690918e-01,2.106762677431106567e-02,-2.375303506851196289e-01,2.013568282127380371e-01,6.368602514266967773e-01,5.519691705703735352e-01,2.204974442720413208e-01,2.264298647642135620e-01,5.758078098297119141e-01,6.136497259140014648e-01,-1.161007210612297058e-01,-1.190011858940124512e+00,-1.719762563705444336e+00,-1.376019358634948730e+00,-7.539602518081665039e-01,-6.390838623046875000e-01,-1.089774250984191895e+00,-1.435728549957275391e+00,-1.128821492195129395e+00,-3.736276626586914062e-01,1.797328591346740723e-01
-8.343917131423950195e-01,-6.402341127395629883e-01,3.030754625797271729e-01,1.672915697097778320e+00,2.551382541656494141e+00,2.234665393829345703e+00,8.939282298088073730e-01,-6.432867646217346191e-01,-1.679929137229919434e+00,-2.090450525283813477e+00,-2.056811571121215820e+00,-1.643695354461669922e+00,-8.256456851959228516e-01,1.701038330793380737e-01,8.163485527038574219e-01,7.190248370170593262e-01,2.532429806888103485e-02,-7.018411159515380859e-01,-9.953224658966064453e-01,-8.044692277908325195e-01,-3.575263619422912598e-01,1.411698907613754272e-01,5.995636582374572754e-01,9.257546663284301758e-01,9.953343272209167480e-01,7.920919656753540039e-01,5.107892751693725586e-01,4.299509227275848389e-01,6.538891196250915527e-01,9.899521470069885254e-01,1.087495446205139160e+00,7.210157513618469238e-01,-2.973478753119707108e-03,-6.713511347770690918e-01,-8.337326645851135254e-01,-3.537414073944091797e-01,4.372599422931671143e-01,9.645513892173767090e-01,8.629210591316223145e-01,2.520863711833953857e-01,-4.196780622005462646e-01,-7.749448418617248535e-01,-7.380611300468444824e-01,-4.502824544906616211e-01,-1.048097759485244751e-01,7.572755962610244751e-02,-1.608881652355194092e-01,-8.977013230323791504e-01,-1.787600636482238770e+00,-2.157366514205932617e+00,-1.573960065841674805e+00,-3.303086757659912109e-01,7.586911916732788086e-01,1.111440896987915039e+00,8.607059717178344727e-01,5.309221744537353516e-01,3.574833571910858154e-01,1.143229305744171143e-01,-3.811009824275970459e-01,-8.298470377922058105e-01,-7.362396717071533203e-01,-7.664014399051666260e-02,5.605381131172180176e-01,6.251886487007141113e-01
3.038682639598846436e-01,-2.090100646018981934e-01,-7.136881947517395020e-01,-7.791281342506408691e-01,-5.463460683822631836e-01,-4.233429133892059326e-01,-4.676524400711059570e-01,-4.137996733188629150e-01,-2.610394954681396484e-01,-4.165935218334197998e-01,-1.030565381050109863e+00,-1.483581662178039551e+00,-9.818836450576782227e-01,3.205431699752807617e-01,1.215037584304809570e+00,7.456699609756469727e-01,-5.779558420181274414e-01,-1.257044076919555664e+00,-5.165155529975891113e-01,8.064827919006347656e-01,1.289961934089660645e+00,5.899149775505065918e-01,-2.892672419548034668e-01,-3.350570499897003174e-01,3.019566833972930908e-01,7.269560098648071289e-01,5.952526926994323730e-01,4.995802938938140869e-01,9.920144081115722656e-01,1.641973257064819336e+00,1.454328894615173340e+00,1.331195831298828125e-01,-1.446276426315307617e+00,-2.162003278732299805e+00,-1.808497190475463867e+00,-1.124375224113464355e+00,-8.045718669891357422e-01,-7.976460456848144531e-01,-6.326173543930053711e-01,-1.440504789352416992e-01,3.913061618804931641e-01,7.350533008575439453e-01,9.869266152381896973e-01,1.289540410041809082e+00,1.444511175155639648e+00,1.072668552398681641e+00,1.595876812934875488e-01,-7.393426299095153809e-01,-9.456762075424194336e-01,-2.713424563407897949e-01,8.365045189857482910e-01,1.678415894508361816e+00,1.776779055595397949e+00,1.094284176826477051e+00,-1.237167045474052429e-02,-1.004592299461364746e+00,-1.483512997627258301e+00,-1.460480928421020508e+00,-1.301667451858520508e+00,-1.317121863365173340e+00,-1.414573431015014648e+00,-1.250191807746887207e+00,-7.095267772674560547e-01,-8.556578308343887329e-02
-2.759466767311096191e-01,-1.329500377178192139e-01,-1.124202683568000793e-01,-4.081992805004119873e-02,1.727886348962783813e-01,4.111979901790618896e-01,4.447810351848602295e-01,1.605423986911773682e-01,-2.838992476463317871e-01,-5.393154621124267578e-01,-3.368377983570098877e-01,2.690537273883819580e-01,8.972025513648986816e-01,1.086481809616088867e+00,6.078948378562927246e-01,-3.698858320713043213e-01,-1.359364151954650879e+00,-1.835498213768005371e+00,-1.563569307327270508e+00,-7.521804571151733398e-01,1.145045533776283264e-01,6.529352664947509766e-01,8.209549188613891602e-01,7.906951904296875000e-01,6.433912515640258789e-01,3.124664127826690674e-01,-1.234377846121788025e-01,-2.366553544998168945e-01,4.184114933013916016e-01,1.673054099082946777e+00,2.596989393234252930e+00,2.226315259933471680e+00,5.341590642929077148e-01,-1.413386225700378418e+00,-2.375719785690307617e+00,-2.019890069961547852e+00,-1.073946714401245117e+00,-4.795714616775512695e-01,-5.040820837020874023e-01,-6.802809238433837891e-01,-4.623197317123413086e-01,1.978931725025177002e-01,8.789805769920349121e-01,1.131168603897094727e+00,8.256793022155761719e-01,1.722354888916015625e-01,-4.746747910976409912e-01,-8.190246820449829102e-01,-7.424641847610473633e-01,-3.240475058555603027e-01,2.258813232183456421e-01,6.620212793350219727e-01,7.749532461166381836e-01,4.578433930873870850e-01,-1.903454661369323730e-01,-8.188840746879577637e-01,-1.013001203536987305e+00,-6.669238805770874023e-01,-1.546631902456283569e-01,1.114835031330585480e-02,-2.431797385215759277e-01,-4.182496070861816406e-01,-6.466093938797712326e-03,8.515182733535766602e-01
-1.053482890129089355e-01,-1.629529446363449097e-01,-1.159705594182014465e-01,-2.077691489830613136e-03,1.042537540197372437e-01,2.175119668245315552e-01,3.488849699497222900e-01,3.225595653057098389e-01,-1.171274334192276001e-01,-9.111317396163940430e-01,-1.541674971580505371e+00,-1.484120965003967285e+00,-7.970285415649414062e-01,-9.179574251174926758e-02,1.369256377220153809e-01,-4.434971138834953308e-03,-9.643777459859848022e-02,-1.870557665824890137e-02,-3.331345692276954651e-02,-2.789927423000335693e-01,-4.679268896579742432e-01,-2.619949281215667725e-01,2.131491750478744507e-01,4.826914072036743164e-01,3.227119147777557373e-01,-4.648939706385135651e-03,-1.799797564744949341e-01,-2.260301262140274048e-01,-2.607764303684234619e-01,-5.241829901933670044e-02,7.610425949096679688e-01,1.924146056175231934e+00,2.431904077529907227e+00,1.531847596168518066e+00,-2.352670133113861084e-01,-1.390072822570800781e+00,-1.045848488807678223e+00,1.760419756174087524e-01,9.606859683990478516e-01,8.011126518249511719e-01,3.281082808971405029e-01,2.138527333736419678e-01,2.515111863613128662e-01,-1.628767848014831543e-01,-9.417473673820495605e-01,-1.249680519104003906e+00,-6.311739087104797363e-01,2.449615746736526489e-01,3.264037668704986572e-01,-5.198559761047363281e-01,-1.356247663497924805e+00,-1.354184150695800781e+00,-7.295522689819335938e-01,-2.596666812896728516e-01,-1.564577221870422363e-01,1.222597435116767883e-01,9.243729710578918457e-01,1.716502428054809570e+00,1.667982339859008789e+00,7.315548062324523926e-01,-2.454540878534317017e-01,-5.272468924522399902e-01,-2.809619903564453125e-01,-1.786161512136459351e-01
-7.819172739982604980e-01,-8.572399616241455078e-01,-1.730088591575622559e-01,1.049101948738098145e+00,2.100268125534057617e+00,2.359049797058105469e+00,1.678715586662292480e+00,3.627872467041015625e-01,-1.028729915618896484e+00,-1.889116764068603516e+00,-1.886492252349853516e+00,-1.281032562255859375e+00,-7.830710411071777344e-01,-8.469148874282836914e-01,-1.128341674804687500e+00,-8.981429338455200195e-01,-5.830469354987144470e-02,5.543186664581298828e-01,1.567254811525344849e-01,-8.525317907333374023e-01,-1.186492562294006348e+00,-2.128636986017227173e-01,1.163615942001342773e+00,1.515796661376953125e+00,6.266110539436340332e-01,-2.568561732769012451e-01,1.278928830288350582e-03,1.042107224464416504e+00,1.590739130973815918e+00,1.176785349845886230e+00,6.797409653663635254e-01,9.918808341026306152e-01,1.651730060577392578e+00,1.360992550849914551e+00,-2.391095608472824097e-01,-1.889590144157409668e+00,-2.093673944473266602e+00,-8.407570719718933105e-01,4.667310416698455811e-01,7.025254368782043457e-01,1.604827493429183960e-01,-1.393541246652603149e-01,1.327914446592330933e-01,3.470185697078704834e-01,-4.489436000585556030e-02,-7.145401835441589355e-01,-9.608541131019592285e-01,-7.130736708641052246e-01,-6.102540493011474609e-01,-1.074569225311279297e+00,-1.667430043220520020e+00,-1.593316078186035156e+00,-6.762701869010925293e-01,4.339004456996917725e-01,1.013587594032287598e+00,9.798440933227539062e-01,7.578995823860168457e-01,6.380138993263244629e-01,5.027863383293151855e-01,1.691595166921615601e-01,-2.380107045173645020e-01,-4.061533510684967041e-01,-2.449969202280044556e-01,-1.312882918864488602e-02
3.146715462207794189e-01,-5.758240222930908203e-01,-1.083832740783691406e+00,-8.110157847404479980e-01,-5.668678134679794312e-02,5.914499759674072266e-01,7.816320061683654785e-01,5.561110377311706543e-01,1.604757010936737061e-01,-1.695439964532852173e-01,-2.596604526042938232e-01,4.144838545471429825e-03,5.733299255371093750e-01,1.103462576866149902e+00,1.044330477714538574e+00,5.709580332040786743e-02,-1.531905055046081543e+00,-2.742071866989135742e+00,-2.603347063064575195e+00,-1.012078285217285156e+00,1.025351524353027344e+00,2.116359233856201172e+00,1.611005544662475586e+00,1.101556420326232910e-01,-1.121663451194763184e+00,-1.258132338523864746e+00,-4.863123595714569092e-01,3.818959891796112061e-01,7.259835600852966309e-01,5.330194234848022461e-01,1.732734441757202148e-01,-2.966999262571334839e-02,2.346241474151611328e-02,2.746090292930603027e-01,5.656790733337402344e-01,6.520759463310241699e-01,3.560101985931396484e-01,-1.624556630849838257e-01,-3.760921061038970947e-01,1.670862436294555664e-01,1.284137010574340820e+00,2.141495227813720703e+00,1.953962206840515137e+00,7.500790953636169434e-01,-6.138725280761718750e-01,-1.246622920036315918e+00,-1.010221481323242188e+00,-5.124763846397399902e-01,-3.930509388446807861e-01,-7.222601771354675293e-01,-1.107855677604675293e+00,-1.253372550010681152e+00,-1.251461386680603027e+00,-1.314234495162963867e+00,-1.366423368453979492e+00,-1.066347718238830566e+00,-2.454474568367004395e-01,7.890166640281677246e-01,1.486288070678710938e+00,1.566890835762023926e+00,1.230641603469848633e+00,8.507736325263977051e-01,5.609192252159118652e-01,2.308572232723236084e-01
9.649232774972915649e-02,-6.376480460166931152e-01,-9.455779194831848145e-01,-7.272189259529113770e-01,-4.064859449863433838e-01,-2.693993151187896729e-01,-2.266898006200790405e-01,-2.324215620756149292e-01,-5.505008101463317871e-01,-1.300885438919067383e+00,-1.906595587730407715e+00,-1.439797520637512207e+00,2.668855190277099609e-01,2.074254989624023438e+00,2.442595958709716797e+00,9.738244414329528809e-01,-1.097288012504577637e+00,-2.047558069229125977e+00,-1.238526344299316406e+00,4.728299975395202637e-01,1.713783383369445801e+00,1.782779216766357422e+00,9.353331923484802246e-01,-1.614520698785781860e-01,-9.908439517021179199e-01,-1.310712814331054688e+00,-1.070331811904907227e+00,-4.244123995304107666e-01,2.553811073303222656e-01,5.902261734008789062e-01,4.937066733837127686e-01,2.038157731294631958e-01,-1.018175296485424042e-02,-1.077443286776542664e-01,-2.113607972860336304e-01,-3.670386075973510742e-01,-4.705067276954650879e-01,-4.016080796718597412e-01,-1.181749999523162842e-01,3.908724784851074219e-01,1.094810009002685547e+00,1.754744291305541992e+00,1.895435571670532227e+00,1.204500794410705566e+00,4.801015183329582214e-02,-6.204527616500854492e-01,-1.366996765136718750e-01,1.058865070343017578e+00,1.692717552185058594e+00,9.087707400321960449e-01,-8.146525025367736816e-01,-2.139961719512939453e+00,-2.242851972579956055e+00,-1.551155209541320801e+00,-1.071645855903625488e+00,-1.177691102027893066e+00,-1.290935397148132324e+00,-7.337534427642822266e-01,3.684056401252746582e-01,1.209716200828552246e+00,1.213489532470703125e+00,6.002376079559326172e-01,2.956217713654041290e-02,-1.230221986770629883e-01
5.658763647079467773e-01,4.936883747577667236e-01,3.459435403347015381e-01,1.495684087276458740e-01,-1.530750542879104614e-01,-4.140965938568115234e-01,-3.584983944892883301e-01,-1.363115385174751282e-02,1.695270538330078125e-01,-1.588877290487289429e-01,-6.731024980545043945e-01,-5.816062092781066895e-01,4.574752151966094971e-01,1.751874446868896484e+00,2.097747564315795898e+00,9.458095431327819824e-01,-1.007758140563964844e+00,-2.417017698287963867e+00,-2.441023588180541992e+00,-1.340608119964599609e+00,-7.901681214570999146e-02,5.324503779411315918e-01,3.358006179332733154e-01,-3.015995025634765625e-01,-9.045879840850830078e-01,-1.156432032585144043e+00,-9.161527156829833984e-01,-1.911746114492416382e-01,7.889478206634521484e-01,1.531602382659912109e+00,1.510823726654052734e+00,6.274206042289733887e-01,-5.329880714416503906e-01,-1.060645937919616699e+00,-5.317924022674560547e-01,5.054712891578674316e-01,9.911113381385803223e-01,4.334690868854522705e-01,-4.930828809738159180e-01,-5.647618770599365234e-01,7.048718929290771484e-01,2.456255912780761719e+00,3.251026868820190430e+00,2.448096275329589844e+00,7.639359235763549805e-01,-5.141685009002685547e-01,-7.608098387718200684e-01,-4.108852744102478027e-01,-2.586930692195892334e-01,-5.737576484680175781e-01,-9.926023483276367188e-01,-1.141171216964721680e+00,-1.132393598556518555e+00,-1.350698590278625488e+00,-1.852068066596984863e+00,-2.160677671432495117e+00,-1.746748924255371094e+00,-6.521461009979248047e-01,4.598503708839416504e-01,9.161847233772277832e-01,6.557165384292602539e-01,1.988853663206100464e-01,2.987311035394668579e-02,1.069568470120429993e-01
-2.965805232524871826e-01,3.768623471260070801e-01,7.327086925506591797e-01,4.976438581943511963e-01,-3.318035304546356201e-01,-1.292877316474914551e+00,-1.638463854789733887e+00,-1.037754774093627930e+00,-8.350033313035964966e-02,1.999598443508148193e-01,-4.848162829875946045e-01,-1.238525032997131348e+00,-9.228907227516174316e-01,4.506828188896179199e-01,1.584109902381896973e+00,1.286901116371154785e+00,-1.862260103225708008e-01,-1.424226641654968262e+00,-1.402853488922119141e+00,-4.475122988224029541e-01,4.033741950988769531e-01,6.649816632270812988e-01,7.074508070945739746e-01,9.155110716819763184e-01,1.022596716880798340e+00,5.569281578063964844e-01,-2.910018563270568848e-01,-6.896472573280334473e-01,-1.685573011636734009e-01,6.911591291427612305e-01,8.418402075767517090e-01,-2.927117981016635895e-02,-1.135966539382934570e+00,-1.481531143188476562e+00,-9.112493991851806641e-01,-1.435721218585968018e-01,1.091922149062156677e-01,-1.624902933835983276e-01,-4.208508729934692383e-01,-1.981224566698074341e-01,5.468003153800964355e-01,1.503769397735595703e+00,2.219743013381958008e+00,2.286779165267944336e+00,1.596824765205383301e+00,5.497744679450988770e-01,-1.498811095952987671e-01,-1.252215057611465454e-01,2.459573894739151001e-01,2.041834145784378052e-01,-5.417248010635375977e-01,-1.482336282730102539e+00,-1.919420719146728516e+00,-1.766561985015869141e+00,-1.535047531127929688e+00,-1.567010402679443359e+00,-1.564696192741394043e+00,-1.045304536819458008e+00,-8.648764342069625854e-02,6.673882603645324707e-01,7.633561491966247559e-01,4.612637758255004883e-01,3.561667501926422119e-01,6.430805921554565430e-01
3.382108211517333984e-01,8.709201812744140625e-01,1.190921068191528320e+00,9.149719476699829102e-01,4.975985735654830933e-03,-9.731293320655822754e-01,-1.329263448715209961e+00,-1.020405888557434082e+00,-7.121006250381469727e-01,-9.484533667564392090e-01,-1.442969202995300293e+00,-1.427391290664672852e+00,-6.514573693275451660e-01,2.388189435005187988e-01,4.351139366626739502e-01,-1.104311496019363403e-01,-6.942722797393798828e-01,-6.966524720191955566e-01,-1.534150838851928711e-01,5.244302749633789062e-01,1.101861119270324707e+00,1.554871201515197754e+00,1.722420692443847656e+00,1.312964797019958496e+00,3.926277756690979004e-01,-3.989716172218322754e-01,-4.212674796581268311e-01,2.100584059953689575e-01,6.886223554611206055e-01,4.201846718788146973e-01,-3.285816013813018799e-01,-8.265091776847839355e-01,-7.725448012351989746e-01,-5.469975471496582031e-01,-5.891186594963073730e-01,-8.102646470069885254e-01,-7.982313632965087891e-01,-4.280337989330291748e-01,9.377245791256427765e-03,2.798390686511993408e-01,5.314710736274719238e-01,9.961524605751037598e-01,1.544861912727355957e+00,1.786653757095336914e+00,1.574805021286010742e+00,1.164881467819213867e+00,7.917276620864868164e-01,3.240929841995239258e-01,-4.362872838973999023e-01,-1.235787153244018555e+00,-1.481105446815490723e+00,-9.767040610313415527e-01,-3.053686320781707764e-01,-2.281188666820526123e-01,-7.919567823410034180e-01,-1.300086617469787598e+00,-1.199246764183044434e+00,-7.213917970657348633e-01,-4.573976695537567139e-01,-4.983423352241516113e-01,-3.546452522277832031e-01,2.482730597257614136e-01,8.553211688995361328e-01,8.351308703422546387e-01
1.218266487121582031e+00,6.767550110816955566e-01,-1.694381535053253174e-01,-6.757280826568603516e-01,-5.753382444381713867e-01,-1.155593395233154297e-01,2.120143622159957886e-01,6.156172230839729309e-02,-5.309686660766601562e-01,-1.183159351348876953e+00,-1.433451175689697266e+00,-1.069589495658874512e+00,-2.882694602012634277e-01,4.374267756938934326e-01,6.769269108772277832e-01,3.051554858684539795e-01,-4.430184960365295410e-01,-1.102382898330688477e+00,-1.208228111267089844e+00,-5.763517022132873535e-01,4.826819896697998047e-01,1.247314453125000000e+00,1.077530264854431152e+00,1.081895898096263409e-03,-1.195202469825744629e+00,-1.593999147415161133e+00,-9.607346057891845703e-01,8.245315402746200562e-02,7.126287221908569336e-01,6.830695867538452148e-01,4.066029787063598633e-01,3.562758266925811768e-01,5.470483899116516113e-01,6.508269309997558594e-01,4.699250459671020508e-01,1.374204009771347046e-01,-1.000483036041259766e-01,-1.037718281149864197e-01,2.026416510343551636e-01,8.937112689018249512e-01,1.838399529457092285e+00,2.502293825149536133e+00,2.252099037170410156e+00,1.039307951927185059e+00,-3.502915799617767334e-01,-9.653483033180236816e-01,-6.391449570655822754e-01,-1.171500980854034424e-01,-1.869541853666305542e-01,-8.540829420089721680e-01,-1.519722342491149902e+00,-1.806103706359863281e+00,-1.880851984024047852e+00,-1.919263839721679688e+00,-1.609369158744812012e+00,-5.515736937522888184e-01,9.393454790115356445e-01,1.857308030128479004e+00,1.553586840629577637e+00,5.355473160743713379e-01,-9.941376000642776489e-02,3.260190784931182861e-02,2.223873883485794067e-01,-2.799895703792572021e-01
3.330339491367340088e-01,7.362558841705322266e-01,1.227119326591491699e+00,1.277336955070495605e+00,5.218216180801391602e-01,-5.685089230537414551e-01,-1.145998239517211914e+00,-1.073647737503051758e+00,-1.102556943893432617e+00,-1.765190124511718750e+00,-2.451485872268676758e+00,-2.031986951828002930e+00,-3.433726429939270020e-01,1.393547058105468750e+00,1.844679832458496094e+00,9.773823022842407227e-01,-8.192972093820571899e-02,-4.319942295551300049e-01,-2.247424721717834473e-01,-6.592752039432525635e-02,-4.884974285960197449e-02,2.072750627994537354e-01,7.165668606758117676e-01,8.465024828910827637e-01,1.219220384955406189e-01,-9.612857699394226074e-01,-1.300427198410034180e+00,-3.947135508060455322e-01,1.042813181877136230e+00,1.786144614219665527e+00,1.277522087097167969e+00,2.386524714529514313e-02,-1.029071092605590820e+00,-1.323169708251953125e+00,-9.570193290710449219e-01,-4.028401076793670654e-01,-8.931534737348556519e-02,-1.157685741782188416e-01,-1.872944384813308716e-01,1.362391561269760132e-01,9.565758705139160156e-01,1.776751279830932617e+00,1.896773695945739746e+00,1.185649871826171875e+00,3.368522524833679199e-01,1.629851907491683960e-01,6.539323329925537109e-01,9.456766843795776367e-01,3.262637555599212646e-01,-8.894252777099609375e-01,-1.691017150878906250e+00,-1.534556388854980469e+00,-9.390451908111572266e-01,-8.178216814994812012e-01,-1.382995724678039551e+00,-1.927930831909179688e+00,-1.671937584877014160e+00,-6.057238578796386719e-01,5.894575119018554688e-01,1.283509492874145508e+00,1.354826211929321289e+00,9.846544265747070312e-01,3.035810291767120361e-01,-5.668596625328063965e-01
5.084528028964996338e-02,2.857247889041900635e-01,8.552133440971374512e-01,1.120095014572143555e+00,6.769463419914245605e-01,-3.417154774069786072e-02,-3.135657608509063721e-01,-2.406547218561172485e-01,-6.458641886711120605e-01,-1.901342153549194336e+00,-3.146992683410644531e+00,-3.132828474044799805e+00,-1.711185455322265625e+00,-6.146262586116790771e-02,6.605877280235290527e-01,5.196672677993774414e-01,3.891265690326690674e-01,6.472485661506652832e-01,7.908360958099365234e-01,3.692719638347625732e-01,-2.195667028427124023e-01,-2.526443600654602051e-01,2.463679462671279907e-01,4.795695841312408447e-01,6.034245714545249939e-03,-5.404000878334045410e-01,-2.171679586172103882e-01,9.370425343513488770e-01,1.812988162040710449e+00,1.506302952766418457e+00,3.447400033473968506e-01,-5.821155905723571777e-01,-6.974269151687622070e-01,-4.050179123878479004e-01,-3.341972231864929199e-01,-5.079751610755920410e-01,-4.729752838611602783e-01,-2.049596980214118958e-02,5.592923760414123535e-01,9.236352443695068359e-01,1.068880677223205566e+00,1.142188191413879395e+00,1.092363476753234863e+00,7.696920037269592285e-01,3.004655838012695312e-01,6.603457778692245483e-02,2.012365609407424927e-01,3.209168612957000732e-01,-4.439919441938400269e-02,-8.152651190757751465e-01,-1.388670206069946289e+00,-1.334492564201354980e+00,-8.785091638565063477e-01,-5.686162114143371582e-01,-5.939770936965942383e-01,-6.394248604774475098e-01,-3.954069614410400391e-01,1.227735634893178940e-02,2.227010130882263184e-01,1.275246143341064453e-01,-4.231682419776916504e-02,-1.030980423092842102e-01,-1.895124614238739014e-01,-5.219510793685913086e-01
-2.052218466997146606e-01,-5.641168355941772461e-01,-3.035901784896850586e-01,3.996497392654418945e-01,9.313168525695800781e-01,9.324701428413391113e-01,5.603358149528503418e-01,7.760102301836013794e-02,-5.227805376052856445e-01,-1.267637372016906738e+00,-1.751194834709167480e+00,-1.324519515037536621e+00,9.385029971599578857e-02,1.608789324760437012e+00,2.045055866241455078e+00,1.101382732391357422e+00,-3.355159461498260498e-01,-1.079553961753845215e+00,-7.350783944129943848e-01,1.353057771921157837e-01,7.343572378158569336e-01,7.065409421920776367e-01,1.710872501134872437e-01,-5.879468321800231934e-01,-1.259145617485046387e+00,-1.488992094993591309e+00,-1.044302940368652344e+00,-9.927666932344436646e-02,7.913277745246887207e-01,1.156334996223449707e+00,1.015730857849121094e+00,7.432373166084289551e-01,5.797680616378784180e-01,4.224110245704650879e-01,1.005622148513793945e-01,-3.034248650074005127e-01,-5.241490602493286133e-01,-4.199722111225128174e-01,-7.821449637413024902e-02,3.425792753696441650e-01,7.076095938682556152e-01,8.221964240074157715e-01,4.676337838172912598e-01,-2.881366312503814697e-01,-9.121943712234497070e-01,-8.149793744087219238e-01,-4.239072650671005249e-02,6.217463016510009766e-01,4.432579278945922852e-01,-4.257499873638153076e-01,-1.090821146965026855e+00,-9.118522405624389648e-01,-1.514496654272079468e-01,4.838715195655822754e-01,7.460435628890991211e-01,9.928081035614013672e-01,1.445443153381347656e+00,1.652462840080261230e+00,9.828363656997680664e-01,-4.491455852985382080e-01,-1.681984543800354004e+00,-1.867565274238586426e+00,-1.163956403732299805e+00,-4.897591769695281982e-01
-1.542323827743530273e+00,-1.361573100090026855e+00,-4.851443320512771606e-02,1.452110528945922852e+00,2.168073654174804688e+00,1.973796725273132324e+00,1.345458865165710449e+00,5.735892057418823242e-01,-3.877149820327758789e-01,-1.355372428894042969e+00,-1.703337907791137695e+00,-1.058676242828369141e+00,-4.256171174347400665e-03,3.683549463748931885e-01,-2.756299674510955811e-01,-1.008989453315734863e+00,-6.649225354194641113e-01,7.792189717292785645e-01,2.139109849929809570e+00,2.333653450012207031e+00,1.450475692749023438e+00,3.770721852779388428e-01,-3.265322148799896240e-01,-8.247546553611755371e-01,-1.365509986877441406e+00,-1.710630059242248535e+00,-1.477480649948120117e+00,-8.078587651252746582e-01,-2.972252964973449707e-01,-2.279305607080459595e-01,-2.042715102434158325e-01,2.519994676113128662e-01,9.541501402854919434e-01,1.205096364021301270e+00,6.759846806526184082e-01,-1.572584211826324463e-01,-5.745329260826110840e-01,-4.016035199165344238e-01,-4.625052213668823242e-02,1.138770803809165955e-01,9.134282171726226807e-02,3.908223286271095276e-02,-2.823932655155658722e-02,-5.654059723019599915e-02,2.663550376892089844e-01,1.156601071357727051e+00,2.136574268341064453e+00,2.189387798309326172e+00,8.344013094902038574e-01,-1.083479046821594238e+00,-2.037086009979248047e+00,-1.347255706787109375e+00,1.518488228321075439e-01,1.104669213294982910e+00,1.068747043609619141e+00,6.886673569679260254e-01,5.656964778900146484e-01,4.148294925689697266e-01,-3.974188566207885742e-01,-1.743673563003540039e+00,-2.623110055923461914e+00,-2.263972759246826172e+00,-1.040736556053161621e+00,-4.554990306496620178e-02
-7.499295473098754883e-01,-2.513036131858825684e-01,3.377105891704559326e-01,6.490533351898193359e-01,8.320862650871276855e-01,1.235796570777893066e+00,1.684576749801635742e+00,1.459518074989318848e+00,2.160241752862930298e-01,-1.324991822242736816e+00,-1.981086134910583496e+00,-1.413259863853454590e+00,-4.886706471443176270e-01,-1.699021607637405396e-01,-3.259260952472686768e-01,-1.614436134696006775e-02,1.124064683914184570e+00,2.249801158905029297e+00,2.301776885986328125e+00,1.333401441574096680e+00,4.128971993923187256e-01,2.359526753425598145e-01,3.005330860614776611e-01,-2.701184749603271484e-01,-1.387267231941223145e+00,-1.964722275733947754e+00,-1.274037480354309082e+00,7.827045023441314697e-02,8.234204053878784180e-01,4.910161197185516357e-01,-1.660506576299667358e-01,-2.213087379932403564e-01,2.959278225898742676e-01,5.435606241226196289e-01,-4.282268509268760681e-02,-1.099568247795104980e+00,-1.773315310478210449e+00,-1.560929298400878906e+00,-6.290698647499084473e-01,4.683983623981475830e-01,1.172543764114379883e+00,1.156228423118591309e+00,5.192311406135559082e-01,-1.503724008798599243e-01,-1.604436635971069336e-01,5.899243354797363281e-01,1.366678833961486816e+00,1.288044452667236328e+00,2.987581193447113037e-01,-7.271075844764709473e-01,-9.455819725990295410e-01,-4.251503646373748779e-01,1.099965497851371765e-01,2.721770405769348145e-01,3.987945020198822021e-01,8.603013157844543457e-01,1.315199255943298340e+00,1.026911973953247070e+00,-1.178974062204360962e-01,-1.279401421546936035e+00,-1.556401729583740234e+00,-1.007871866226196289e+00,-5.029678344726562500e-01,-6.036462187767028809e-01
