-1.195201054215431213e-01,-3.586653172969818115e-01,-4.189996123313903809e-01,-7.996267825365066528e-02,4.725007712841033936e-01,8.812426328659057617e-01,6.432615518569946289e-01,2.252133190631866455e-01,-7.163717150688171387e-01,-1.650670766830444336e+00,-1.896577715873718262e+00,-1.198627352714538574e+00,-1.194941475987434387e-01,3.041188418865203857e-01,7.529159188270568848e-01,1.333167791366577148e+00,1.698103666305541992e+00,1.532971978187561035e+00,4.873483180999755859e-01,-1.065013885498046875e+00,-2.748480558395385742e+00,-2.545631647109985352e+00,-1.817657470703125000e+00,-9.846991300582885742e-01,-3.690731525421142578e-01,-4.160749316215515137e-01,-9.056673049926757812e-01,-1.433858394622802734e+00,-1.384612798690795898e+00,-1.014538645744323730e+00,-4.779849350452423096e-01,-2.421214431524276733e-02,-2.091583907604217529e-01,-8.634066581726074219e-01,-9.818516969680786133e-01,-3.971420526504516602e-01,-1.338385045528411865e-03,-1.569474041461944580e-01,-6.130032539367675781e-01,-1.126733541488647461e+00,-1.034918308258056641e+00,-5.594210624694824219e-01,-3.504396229982376099e-02,3.123802840709686279e-01,3.039074540138244629e-01,2.701449096202850342e-01,2.398266196250915527e-01,4.640722572803497314e-01,9.283800125122070312e-01,1.088405609130859375e+00,1.077504158020019531e+00,7.789642810821533203e-01,-1.339132487773895264e-01,-8.791011571884155273e-01,-1.002996087074279785e+00,-1.032435894012451172e+00,-1.020235896110534668e+00,-6.586065292358398438e-01,2.271518111228942871e-01,1.079853177070617676e+00,7.682217955589294434e-01,-2.244867086410522461e-01,-1.039106130599975586e+00,-1.317084550857543945e+00
-1.140838339924812317e-01,-1.290560662746429443e-01,-1.074842177331447601e-02,1.740546226501464844e-01,3.615458011627197266e-01,3.506525456905364990e-01,-5.378526449203491211e-02,-1.860242486000061035e-01,-3.959612846374511719e-01,-4.360207021236419678e-01,-8.489982038736343384e-02,3.304422497749328613e-01,4.797500073909759521e-01,4.801605939865112305e-01,4.951310455799102783e-01,5.569857358932495117e-01,6.669323444366455078e-01,6.612586975097656250e-01,5.517324209213256836e-01,-1.947152614593505859e-01,-8.510085940361022949e-01,-3.555308282375335693e-01,1.881465315818786621e-01,3.234749436378479004e-01,6.605783700942993164e-01,2.158141583204269409e-01,-2.514708638191223145e-01,-6.525992751121520996e-01,-5.249679088592529297e-01,-6.783068925142288208e-02,4.355324804782867432e-01,9.042455554008483887e-01,8.872781395912170410e-01,3.614848852157592773e-01,3.371604084968566895e-01,7.373998165130615234e-01,1.258752942085266113e-01,-4.254674315452575684e-01,-3.786085546016693115e-01,-2.227005958557128906e-01,3.896355926990509033e-01,1.229194164276123047e+00,1.357220411300659180e+00,9.168220758438110352e-01,1.910634934902191162e-01,-5.550721287727355957e-01,-1.177519440650939941e+00,-1.249824047088623047e+00,-5.157708525657653809e-01,6.135043501853942871e-01,1.023267388343811035e+00,8.994140028953552246e-01,2.659362554550170898e-01,-3.649085760116577148e-01,-7.012075185775756836e-01,-8.758697509765625000e-01,-6.659698486328125000e-01,-1.108591035008430481e-01,8.163022994995117188e-01,1.570519924163818359e+00,1.038109183311462402e+00,1.760253012180328369e-01,-3.042946457862854004e-01,-5.257446169853210449e-01
1.207918971776962280e-01,-2.467039674520492554e-01,-4.853210747241973877e-01,-2.362088263034820557e-01,4.669852554798126221e-01,1.313653707504272461e+00,9.544520378112792969e-01,6.091343164443969727e-01,-9.253472089767456055e-03,-7.570351362228393555e-01,-1.174406528472900391e+00,-9.832592010498046875e-01,-2.062307894229888916e-01,8.491685986518859863e-02,1.521427929401397705e-01,4.442213773727416992e-01,5.799746513366699219e-01,9.613919258117675781e-01,9.768321514129638672e-01,1.384864151477813721e-01,-1.354826450347900391e+00,-1.506792306900024414e+00,-9.308606386184692383e-01,-8.681836128234863281e-01,-1.328313797712326050e-01,1.299566626548767090e-01,-3.326144516468048096e-01,-8.283588886260986328e-01,-8.701893091201782227e-01,-5.207962393760681152e-01,-3.340822756290435791e-01,-7.618841528892517090e-02,1.790809333324432373e-01,4.326082766056060791e-01,1.620688289403915405e-01,-1.075054258108139038e-01,-3.405611217021942139e-01,-5.819568634033203125e-01,-4.091705977916717529e-01,-5.719180107116699219e-01,-4.584397971630096436e-01,1.047691404819488525e-01,5.958366394042968750e-01,7.660633325576782227e-01,3.194609880447387695e-01,-2.338388264179229736e-01,-4.976898133754730225e-01,-1.784320324659347534e-01,5.253378152847290039e-01,1.281366586685180664e+00,2.030354022979736328e+00,1.750357866287231445e+00,9.132376909255981445e-01,2.186663448810577393e-02,-5.667657852172851562e-01,-7.300971746444702148e-01,-6.753627061843872070e-01,-3.536922037601470947e-01,3.370943367481231689e-01,7.914180755615234375e-01,8.427980542182922363e-02,-4.817224144935607910e-01,-6.873195171356201172e-01,-6.116132736206054688e-01
4.893605411052703857e-02,-3.751473426818847656e-01,-8.025739789009094238e-01,-4.581107497215270996e-01,4.761220514774322510e-01,1.441526174545288086e+00,1.139313459396362305e+00,4.824756085872650146e-01,-7.886837720870971680e-01,-2.055502414703369141e+00,-2.235029697418212891e+00,-1.064892292022705078e+00,3.482992947101593018e-01,1.018948554992675781e+00,1.469688773155212402e+00,1.338827610015869141e+00,7.848328351974487305e-01,4.858561754226684570e-01,1.744756400585174561e-01,-1.108085513114929199e+00,-2.630227565765380859e+00,-2.309349536895751953e+00,-1.156365990638732910e+00,-2.868720889091491699e-01,4.414992332458496094e-01,9.102516174316406250e-01,8.461229801177978516e-01,3.935828059911727905e-02,-8.862957954406738281e-01,-1.234255552291870117e+00,-1.170174479484558105e+00,-8.581681251525878906e-01,-6.412278413772583008e-01,-4.552904367446899414e-01,-8.166218549013137817e-02,1.446139514446258545e-01,-3.417932242155075073e-02,-6.130735874176025391e-01,-1.085509657859802246e+00,-8.808567523956298828e-01,-4.080487489700317383e-01,1.363924890756607056e-02,2.135065943002700806e-02,2.655365467071533203e-01,7.230001688003540039e-01,1.153398036956787109e+00,1.444780230522155762e+00,1.775200486183166504e+00,1.654650092124938965e+00,9.068709015846252441e-01,7.834570407867431641e-01,9.350277781486511230e-01,8.191426098346710205e-02,-8.785637617111206055e-01,-1.353906273841857910e+00,-1.606295108795166016e+00,-1.731869578361511230e+00,-1.445350289344787598e+00,-4.546400308609008789e-01,2.594702243804931641e-01,-1.460347473621368408e-01,-6.116690039634704590e-01,-1.004428267478942871e+00,-1.032029032707214355e+00
4.729714244604110718e-02,7.023887336254119873e-02,1.809542477130889893e-01,3.941956758499145508e-01,6.638494133949279785e-01,2.441986203193664551e-01,-7.439302206039428711e-01,-1.519862771034240723e+00,-1.524049520492553711e+00,-8.991861343383789062e-01,1.353409886360168457e-01,1.246784687042236328e+00,1.952245116233825684e+00,2.093014717102050781e+00,1.900779485702514648e+00,1.421172022819519043e+00,4.864070415496826172e-01,-2.299140393733978271e-01,-4.324615001678466797e-01,-4.567957520484924316e-01,-6.575716733932495117e-01,-5.477769970893859863e-01,-4.587908983230590820e-01,-3.576147556304931641e-01,-2.492379583418369293e-02,1.546490788459777832e-01,3.302654251456260681e-03,-1.857970058917999268e-01,-3.027163147926330566e-01,-2.314311563968658447e-01,-2.786315679550170898e-01,-3.083113431930541992e-01,-2.488025426864624023e-01,2.066188119351863861e-02,2.234885394573211670e-01,5.142448097467422485e-02,-5.490177273750305176e-01,-1.100511550903320312e+00,-7.474761009216308594e-01,2.112568467855453491e-01,1.059766054153442383e+00,1.407380104064941406e+00,1.080370664596557617e+00,1.063691973686218262e+00,1.469184398651123047e+00,1.801655650138854980e+00,1.656361937522888184e+00,1.159386396408081055e+00,2.437868714332580566e-01,-7.940651178359985352e-01,-1.180510163307189941e+00,-1.371036052703857422e+00,-1.725723981857299805e+00,-1.769514083862304688e+00,-1.826750278472900391e+00,-1.522114992141723633e+00,-1.066815495491027832e+00,-6.003614664077758789e-01,-5.168470740318298340e-01,-7.598161697387695312e-01,-8.572679758071899414e-01,-6.828759312629699707e-01,-4.745971560478210449e-01,1.460631787776947021e-01
-4.083951413631439209e-01,-2.945889532566070557e-01,4.550180584192276001e-02,7.068049311637878418e-01,1.229901194572448730e+00,1.082736730575561523e+00,1.364178955554962158e-03,-6.509447693824768066e-01,-1.085524201393127441e+00,-8.040166497230529785e-01,1.425293087959289551e-01,1.018146872520446777e+00,1.102844476699829102e+00,1.458238959312438965e+00,1.892732262611389160e+00,1.866223454475402832e+00,9.768686890602111816e-01,3.010987043380737305e-01,2.673176527023315430e-01,-2.891787588596343994e-01,-8.859801888465881348e-01,-4.603593945503234863e-01,5.647826939821243286e-02,8.296288251876831055e-01,1.316152453422546387e+00,8.336787223815917969e-01,2.828855812549591064e-01,8.377400785684585571e-02,1.058332100510597229e-01,2.555735409259796143e-01,4.044926166534423828e-01,4.360738992691040039e-01,4.617888331413269043e-01,7.348797917366027832e-01,1.039348959922790527e+00,1.154108881950378418e+00,2.919611632823944092e-01,-6.370122432708740234e-01,-6.888774037361145020e-01,-3.650720715522766113e-01,5.255151987075805664e-01,9.906321167945861816e-01,7.046838998794555664e-01,2.568306326866149902e-01,-1.114206761121749878e-02,-9.051911532878875732e-03,1.660335361957550049e-01,2.512603700160980225e-01,1.804396808147430420e-01,3.326931893825531006e-01,3.553701043128967285e-01,1.485568284988403320e-01,-4.490807652473449707e-01,-8.468726277351379395e-01,-1.189899563789367676e+00,-1.190730214118957520e+00,-7.995254397392272949e-01,-4.708289355039596558e-02,6.910741925239562988e-01,8.245779871940612793e-01,-1.556029170751571655e-02,-6.543336510658264160e-01,-8.964112401008605957e-01,-6.005925536155700684e-01
7.419612258672714233e-03,-2.266166955232620239e-01,-3.802617192268371582e-01,-1.724126189947128296e-01,3.643110692501068115e-01,9.983162879943847656e-01,8.976626396179199219e-01,4.604246914386749268e-01,1.518627852201461792e-01,-5.019175410270690918e-01,-7.843115925788879395e-01,-8.695781230926513672e-01,-6.210832595825195312e-01,2.459024339914321899e-01,9.177409410476684570e-01,1.302004814147949219e+00,1.409974932670593262e+00,1.419174909591674805e+00,1.237769365310668945e+00,3.800761103630065918e-01,-8.912754058837890625e-01,-1.867473125457763672e+00,-1.747957825660705566e+00,-6.268834471702575684e-01,1.188779026269912720e-01,4.571949318051338196e-02,9.130258858203887939e-02,-2.639001011848449707e-01,-8.070955276489257812e-01,-8.453161716461181641e-01,-8.783444762229919434e-01,-8.037554621696472168e-01,-8.288593292236328125e-01,-8.228207826614379883e-01,7.890194654464721680e-02,7.994960546493530273e-01,5.967240929603576660e-01,3.355197980999946594e-02,-2.825264334678649902e-01,1.268825829029083252e-01,4.445697665214538574e-01,2.849624752998352051e-01,-2.397363036870956421e-01,-2.677438557147979736e-01,2.569011747837066650e-01,9.804101586341857910e-01,1.382978439331054688e+00,1.106522083282470703e+00,5.988796353340148926e-01,4.747154191136360168e-02,-8.975989818572998047e-01,-1.521594285964965820e+00,-2.009984016418457031e+00,-2.073732852935791016e+00,-1.947093009948730469e+00,-1.856657743453979492e+00,-1.611262321472167969e+00,-9.967712163925170898e-01,-3.493109047412872314e-01,-5.571423098444938660e-02,1.094641163945198059e-02,-1.193930953741073608e-01,-5.057696700096130371e-01,-5.377065539360046387e-01
-2.119679450988769531e-01,-4.312683343887329102e-01,-5.802578926086425781e-01,-4.087062180042266846e-01,6.327138841152191162e-02,1.004095554351806641e+00,1.326479315757751465e+00,1.144380569458007812e+00,9.072393774986267090e-01,4.212865233421325684e-01,-2.001482248306274414e-01,-6.285582780838012695e-01,-5.206534266471862793e-01,-1.810032278299331665e-01,-3.784870728850364685e-02,1.939456164836883545e-01,5.209583640098571777e-01,8.147664070129394531e-01,1.229316353797912598e+00,7.857152223587036133e-01,-1.201753616333007812e-01,-1.406709671020507812e+00,-1.769135355949401855e+00,-1.539413332939147949e+00,-1.466321706771850586e+00,-1.270865917205810547e+00,-1.172488331794738770e+00,-1.104421973228454590e+00,-1.162181138992309570e+00,-1.079573869705200195e+00,-1.059647798538208008e+00,-9.742192029953002930e-01,-9.163527488708496094e-01,-6.212570667266845703e-01,4.924327135086059570e-01,1.378804087638854980e+00,1.213834166526794434e+00,7.108956575393676758e-01,5.158031582832336426e-01,1.042598366737365723e+00,1.178785562515258789e+00,8.993740081787109375e-01,4.500232040882110596e-01,1.209844350814819336e-01,2.716420292854309082e-01,7.136759757995605469e-01,1.069091200828552246e+00,1.122851610183715820e+00,7.957898378372192383e-01,-1.717538833618164062e-01,-8.216552138328552246e-01,-1.434012651443481445e+00,-1.670306086540222168e+00,-1.508092880249023438e+00,-1.431249618530273438e+00,-1.292711138725280762e+00,-1.043128013610839844e+00,-5.058862566947937012e-01,-1.892810165882110596e-01,-2.122534215450286865e-01,-2.513650655746459961e-01,-2.575259208679199219e-01,-4.417162537574768066e-01,-3.907408118247985840e-01
1.098621338605880737e-01,1.981046050786972046e-01,6.144554913043975830e-02,-9.257684648036956787e-02,-1.517270356416702271e-01,4.373318552970886230e-01,1.302349328994750977e+00,1.902437925338745117e+00,2.101089000701904297e+00,1.278808116912841797e+00,4.987253248691558838e-02,-1.642294168472290039e+00,-2.024322032928466797e+00,-1.366629600524902344e+00,-4.135895371437072754e-01,1.753041297197341919e-01,7.302067279815673828e-01,9.798676967620849609e-01,1.247483968734741211e+00,9.367990493774414062e-01,2.933187484741210938e-01,-9.380837082862854004e-01,-1.268584847450256348e+00,-1.321272373199462891e+00,-1.240566968917846680e+00,-9.449731111526489258e-01,-3.817874789237976074e-01,9.792181849479675293e-02,5.866350233554840088e-02,-1.040167957544326782e-01,-9.841661155223846436e-02,-1.052740067243576050e-01,-2.315575331449508667e-01,-5.382620692253112793e-01,-2.662758231163024902e-01,4.626066088676452637e-01,9.882000684738159180e-01,8.996275663375854492e-01,9.336664676666259766e-01,1.171715497970581055e+00,1.136363029479980469e+00,5.078396797180175781e-01,-3.429499268531799316e-01,-9.373468756675720215e-01,-1.146044969558715820e+00,-8.376694917678833008e-01,-1.173589080572128296e-01,3.873379230499267578e-01,7.664734125137329102e-01,8.355732560157775879e-01,4.153742790222167969e-01,1.028746068477630615e-01,1.870942264795303345e-01,8.755464851856231689e-02,-6.207120418548583984e-02,-2.542673945426940918e-01,-5.256352424621582031e-01,-7.417777180671691895e-01,-5.357909798622131348e-01,1.671873033046722412e-02,1.119799166917800903e-01,2.433397620916366577e-01,3.121387362480163574e-01,3.107731044292449951e-02
-6.063322722911834717e-02,-4.586093723773956299e-01,-7.729301452636718750e-01,-6.783462762832641602e-01,-3.044446408748626709e-01,5.478899478912353516e-01,1.419510722160339355e+00,1.990247249603271484e+00,1.741765856742858887e+00,4.503986537456512451e-01,-3.326337635517120361e-01,-1.643651485443115234e+00,-1.838256597518920898e+00,-1.602996587753295898e+00,-1.008561134338378906e+00,-4.964281618595123291e-01,2.807631790637969971e-01,9.357202053070068359e-01,1.440323948860168457e+00,1.127591729164123535e+00,-6.503382325172424316e-02,-7.088156938552856445e-01,-8.754967451095581055e-01,-5.637462139129638672e-01,-2.217522263526916504e-02,-8.601257205009460449e-02,-6.273308396339416504e-01,-1.401939153671264648e+00,-2.160450220108032227e+00,-2.131460666656494141e+00,-1.626980304718017578e+00,-1.038422942161560059e+00,-4.350304603576660156e-01,-9.123976528644561768e-02,-2.989783287048339844e-01,-3.825083673000335693e-01,-5.652277171611785889e-02,-8.613897860050201416e-02,2.715252041816711426e-01,4.599470794200897217e-01,2.373553514480590820e-01,-2.757509052753448486e-01,-6.250489354133605957e-01,-9.668775796890258789e-01,-1.379961848258972168e+00,-1.118905186653137207e+00,-3.714279532432556152e-01,2.738653421401977539e-01,9.424264430999755859e-01,1.727143049240112305e+00,1.710673451423645020e+00,1.524113774299621582e+00,8.852468729019165039e-01,1.304269731044769287e-01,-1.410071551799774170e-01,-5.357000827789306641e-01,-1.076084733009338379e+00,-1.447501540184020996e+00,-1.059407234191894531e+00,-1.700361669063568115e-01,4.775461554527282715e-02,2.840303182601928711e-01,2.730375230312347412e-01,5.330130457878112793e-02
-6.539560556411743164e-01,-6.797102689743041992e-01,-3.258164525032043457e-01,-9.921978414058685303e-02,3.060456514358520508e-01,8.091621398925781250e-01,4.055038094520568848e-01,-4.617930054664611816e-01,-9.747420549392700195e-01,-8.109719157218933105e-01,-5.016889572143554688e-01,-1.239463686943054199e-03,2.627967894077301025e-01,4.842533469200134277e-01,9.425379037857055664e-01,1.384222745895385742e+00,1.504688858985900879e+00,1.315346837043762207e+00,8.015126585960388184e-01,-1.355298906564712524e-01,-1.522744297981262207e+00,-1.987606167793273926e+00,-1.976373791694641113e+00,-1.665444731712341309e+00,-1.658908367156982422e+00,-1.869336485862731934e+00,-2.115884542465209961e+00,-2.145901918411254883e+00,-1.785884976387023926e+00,-1.299003481864929199e+00,-1.037716031074523926e+00,-7.822296619415283203e-01,-7.353649735450744629e-01,-6.576684713363647461e-01,-7.951329648494720459e-02,4.820839166641235352e-01,3.866916894912719727e-02,-2.392000705003738403e-01,-2.431621998548507690e-01,4.237719774246215820e-01,9.047400951385498047e-01,7.793008089065551758e-01,4.129988551139831543e-01,9.339396655559539795e-02,5.177688002586364746e-01,1.089959979057312012e+00,1.392149567604064941e+00,1.437743067741394043e+00,1.161553025245666504e+00,1.479477435350418091e-01,-8.509254455566406250e-01,-1.629835963249206543e+00,-2.349223852157592773e+00,-2.362944841384887695e+00,-2.094254970550537109e+00,-1.741670608520507812e+00,-1.244962096214294434e+00,-6.373780965805053711e-01,-3.760464191436767578e-01,-4.770016670227050781e-01,-3.126226067543029785e-01,-2.365867644548416138e-01,-2.962178587913513184e-01,-4.828631877899169922e-01
-2.048910409212112427e-01,-1.225739866495132446e-01,4.920337349176406860e-03,-1.210178732872009277e-01,-1.567400544881820679e-01,-2.664096280932426453e-02,-2.018252462148666382e-01,-8.280295729637145996e-01,-1.219639897346496582e+00,-1.088735938072204590e+00,-7.313821315765380859e-01,-3.326431512832641602e-01,-5.703426524996757507e-02,3.459963798522949219e-01,8.560826182365417480e-01,1.364567041397094727e+00,1.313820362091064453e+00,1.008471965789794922e+00,8.099321126937866211e-01,5.409115552902221680e-01,-5.833572745323181152e-01,-8.773674368858337402e-01,-1.050233006477355957e+00,-1.109336614608764648e+00,-1.147895932197570801e+00,-1.319242835044860840e+00,-1.182859778404235840e+00,-1.034161448478698730e+00,-7.809212803840637207e-01,-3.520484268665313721e-01,-2.361007481813430786e-01,-2.732234299182891846e-01,-6.528705954551696777e-01,-8.816458582878112793e-01,-6.298167705535888672e-01,1.095497906208038330e-01,2.195134460926055908e-01,5.888301879167556763e-03,-2.202171832323074341e-01,1.431521624326705933e-01,3.085910379886627197e-01,2.557439208030700684e-01,-1.594061404466629028e-01,-4.549871087074279785e-01,-1.036998033523559570e-01,6.955453753471374512e-01,1.290952205657958984e+00,1.635552763938903809e+00,1.366516232490539551e+00,1.401354745030403137e-02,-1.362863421440124512e+00,-2.023185968399047852e+00,-2.295800924301147461e+00,-2.257658243179321289e+00,-2.147749900817871094e+00,-1.811106920242309570e+00,-1.327448248863220215e+00,-6.373080611228942871e-01,-1.270886063575744629e-01,8.518533408641815186e-02,1.085298806428909302e-01,-1.694858670234680176e-01,-7.537773847579956055e-01,-1.021809935569763184e+00
-2.251288592815399170e-01,-2.747856974601745605e-01,-4.800177514553070068e-01,-5.505365729331970215e-01,-4.504784643650054932e-01,3.357396423816680908e-01,1.084019064903259277e+00,1.427439093589782715e+00,1.560796976089477539e+00,7.668642997741699219e-01,-1.808660030364990234e-01,-1.073869705200195312e+00,-9.545593857765197754e-01,-5.676794648170471191e-01,-3.571152985095977783e-01,-9.978105872869491577e-02,3.805264234542846680e-01,5.510788559913635254e-01,1.005537748336791992e+00,5.054744482040405273e-01,-2.679793536663055420e-01,-1.300567984580993652e+00,-1.416980981826782227e+00,-1.229906320571899414e+00,-1.054575681686401367e+00,-8.357139825820922852e-01,-5.286654829978942871e-01,-2.539074718952178955e-01,-5.341747403144836426e-01,-8.661317229270935059e-01,-7.673306465148925781e-01,-5.807852149009704590e-01,-6.096259355545043945e-01,-7.426938414573669434e-01,-7.955037057399749756e-03,8.943824768066406250e-01,9.575858712196350098e-01,8.582212328910827637e-01,7.452747821807861328e-01,1.017405748367309570e+00,1.074880599975585938e+00,7.604158520698547363e-01,2.402715086936950684e-01,-1.026828065514564514e-01,-2.008682489395141602e-01,5.322998017072677612e-02,4.162797331809997559e-01,5.429579019546508789e-01,2.920135855674743652e-01,-4.976078569889068604e-01,-8.406668901443481445e-01,-1.035209655761718750e+00,-9.617496132850646973e-01,-8.010348081588745117e-01,-7.312069535255432129e-01,-6.927146911621093750e-01,-6.038712263107299805e-01,-5.607326626777648926e-01,-5.205796360969543457e-01,-1.903387010097503662e-01,-2.615372836589813232e-01,-5.491272807121276855e-01,-7.802048921585083008e-01,-9.327169656753540039e-01
-3.981595933437347412e-01,-3.894844055175781250e-01,-4.313744306564331055e-01,-5.347296595573425293e-01,-4.529871642589569092e-01,-9.209379553794860840e-02,7.620042562484741211e-02,-1.279295682907104492e-01,-3.694973289966583252e-01,-2.915157973766326904e-01,-2.432846724987030029e-01,6.262412667274475098e-02,4.840810298919677734e-01,4.839367866516113281e-01,7.310099005699157715e-01,1.153375744819641113e+00,1.296825528144836426e+00,5.311766862869262695e-01,9.824994206428527832e-02,-7.787120342254638672e-02,-9.430550336837768555e-01,-1.514853239059448242e+00,-1.577490210533142090e+00,-1.493499517440795898e+00,-1.600953578948974609e+00,-1.684811949729919434e+00,-1.518241047859191895e+00,-1.257917284965515137e+00,-1.046546220779418945e+00,-8.906944990158081055e-01,-6.107453107833862305e-01,-4.757183194160461426e-01,-7.909806966781616211e-01,-1.163022875785827637e+00,-6.955183744430541992e-01,6.439707279205322266e-01,9.305268526077270508e-01,6.982603073120117188e-01,4.428616464138031006e-01,9.236284494400024414e-01,1.530552983283996582e+00,1.553538680076599121e+00,1.014090061187744141e+00,3.383759856224060059e-01,2.636665701866149902e-01,4.829984307289123535e-01,5.664117932319641113e-01,6.959761977195739746e-01,8.630778789520263672e-01,6.240331009030342102e-02,-9.509603381156921387e-01,-1.576069831848144531e+00,-2.274465084075927734e+00,-2.235511302947998047e+00,-1.909060478210449219e+00,-1.546823143959045410e+00,-1.111850738525390625e+00,-5.488041043281555176e-01,-2.485864162445068359e-01,-7.095869630575180054e-03,6.286431849002838135e-02,-6.693872809410095215e-02,-2.544837296009063721e-01,-5.458508729934692383e-01
-1.570394039154052734e-01,-1.353269517421722412e-01,-2.531951665878295898e-01,-3.836866021156311035e-01,-5.364605188369750977e-01,-9.138354659080505371e-01,-1.384997725486755371e+00,-1.228122591972351074e+00,-9.409139752388000488e-01,-7.102742791175842285e-01,-2.813183665275573730e-01,6.778752207756042480e-01,1.081793308258056641e+00,1.183013200759887695e+00,1.161601781845092773e+00,5.555187463760375977e-01,-5.977000594139099121e-01,-7.712439894676208496e-01,-5.488247871398925781e-01,-1.169890403747558594e+00,-1.096219658851623535e+00,-1.135383248329162598e+00,-1.461230158805847168e+00,-8.301321268081665039e-01,-2.336722612380981445e-01,9.758006781339645386e-02,3.351995050907135010e-01,1.676492691040039062e-01,-3.800501227378845215e-01,-9.171663522720336914e-01,-7.761384248733520508e-01,-1.687144041061401367e-01,9.336908906698226929e-02,-2.033534646034240723e-01,-6.816064566373825073e-02,-4.441903233528137207e-01,-1.014373898506164551e+00,-6.318470835685729980e-01,3.648814558982849121e-01,9.442529678344726562e-01,9.780317544937133789e-01,6.299554705619812012e-01,1.092858836054801941e-01,-2.358613610267639160e-01,2.436815947294235229e-02,5.032674670219421387e-01,6.681947708129882812e-01,3.571701943874359131e-01,-3.368938565254211426e-01,-9.702755212783813477e-01,-1.104524016380310059e+00,-7.160980105400085449e-01,-8.669799566268920898e-01,-1.443617224693298340e+00,-1.407414793968200684e+00,-1.264941096305847168e+00,-9.526381492614746094e-01,-4.629316329956054688e-01,7.363366335630416870e-02,2.454767227172851562e-01,5.425293445587158203e-01,8.418375849723815918e-01,2.259951531887054443e-01,-6.328242421150207520e-01
2.797998785972595215e-01,5.094546675682067871e-01,6.386858224868774414e-01,4.934805035591125488e-01,-1.153606325387954712e-01,-1.166916847229003906e+00,-1.611101031303405762e+00,-1.002627134323120117e+00,-3.855065703392028809e-01,-1.309700608253479004e-01,6.163777112960815430e-01,1.055823326110839844e+00,8.145120143890380859e-01,7.080758810043334961e-01,3.650507628917694092e-01,-3.121737837791442871e-01,-1.304038882255554199e+00,-1.306668877601623535e+00,-6.687124371528625488e-01,-5.368674173951148987e-02,5.635801553726196289e-01,1.541371941566467285e-01,-1.106695532798767090e-01,6.544895172119140625e-01,1.020265221595764160e+00,1.081302762031555176e+00,8.682603836059570312e-01,3.009884953498840332e-01,-2.039228975772857666e-01,5.713697895407676697e-02,7.338578701019287109e-01,1.227534174919128418e+00,1.200700521469116211e+00,5.482782125473022461e-01,-2.757564485073089600e-01,-7.914764285087585449e-01,-4.512648582458496094e-01,4.133923053741455078e-01,9.592839479446411133e-01,7.066594362258911133e-01,6.826704740524291992e-01,1.111034154891967773e-01,-2.981955111026763916e-01,-2.073327079415321350e-02,1.312962174415588379e-01,3.138105571269989014e-01,7.278096675872802734e-02,-2.290268242359161377e-01,-9.603503942489624023e-01,-1.402250170707702637e+00,-1.108626604080200195e+00,-4.431812465190887451e-01,-2.146559357643127441e-01,-4.078070819377899170e-01,-1.382964849472045898e-01,7.689535617828369141e-02,2.564245089888572693e-02,1.230573281645774841e-02,2.980597615242004395e-01,3.743847608566284180e-01,6.697577238082885742e-01,1.031314134597778320e+00,7.121447324752807617e-01,2.102118432521820068e-01
1.619972288608551025e-02,4.647646844387054443e-02,3.773517906665802002e-01,3.132032155990600586e-01,-2.959620654582977295e-01,-1.089028716087341309e+00,-1.177665472030639648e+00,-8.967297077178955078e-01,-1.809582412242889404e-01,8.610603213310241699e-02,4.499114453792572021e-01,1.052848100662231445e+00,1.065552115440368652e+00,7.138189077377319336e-01,8.965682983398437500e-02,-7.477411031723022461e-01,-1.165513396263122559e+00,-1.035196423530578613e+00,-6.962449550628662109e-01,-4.664197862148284912e-01,4.029954671859741211e-01,5.178302526473999023e-01,7.755643129348754883e-01,7.910333871841430664e-01,6.872968673706054688e-01,3.379285931587219238e-01,-1.600390374660491943e-01,-6.433055400848388672e-01,-4.342262446880340576e-01,8.602563291788101196e-02,3.501347899436950684e-01,6.432776451110839844e-01,8.021584749221801758e-01,4.677030742168426514e-01,-2.977341711521148682e-01,-7.682554721832275391e-01,-5.343972444534301758e-01,1.442767083644866943e-01,8.228305578231811523e-01,5.959566831588745117e-01,2.309533953666687012e-01,-6.917096674442291260e-02,-2.562404274940490723e-01,-3.958432376384735107e-02,5.512121915817260742e-01,6.627062559127807617e-01,2.593798637390136719e-01,-2.134389579296112061e-01,-9.528154134750366211e-01,-1.491720676422119141e+00,-1.156378269195556641e+00,-2.822095453739166260e-01,3.598350882530212402e-01,3.282907307147979736e-01,1.092815697193145752e-01,-2.079528868198394775e-01,-3.162870109081268311e-01,-3.585980236530303955e-01,-2.972715198993682861e-01,8.553391695022583008e-02,5.512171983718872070e-01,7.640838623046875000e-01,3.670254349708557129e-01,-3.535682559013366699e-01
