-1.622180938720703125e+00,-2.159513473510742188e+00,-1.809216022491455078e+00,-9.885653853416442871e-01,-5.733513236045837402e-01,-9.357611536979675293e-01,-1.452190995216369629e+00,-1.180328011512756348e+00,-8.170912042260169983e-03,1.096303105354309082e+00,1.110942840576171875e+00,1.049573719501495361e-01,-8.320706486701965332e-01,-7.787575721740722656e-01,1.134297102689743042e-01,9.826965332031250000e-01,1.301374554634094238e+00,1.280506849288940430e+00,1.270168662071228027e+00,1.121328830718994141e+00,4.376530945301055908e-01,-6.501242518424987793e-01,-1.335796236991882324e+00,-9.625350832939147949e-01,1.604798585176467896e-01,1.010122895240783691e+00,9.181840419769287109e-01,1.901199817657470703e-01,-4.075101613998413086e-01
-8.253245949745178223e-01,-9.350531697273254395e-01,-9.786512851715087891e-01,-8.937707543373107910e-01,-7.945857644081115723e-01,-7.395734190940856934e-01,-5.646027922630310059e-01,-1.373631209135055542e-01,2.919495701789855957e-01,2.351496219635009766e-01,-4.296408891677856445e-01,-1.137083888053894043e+00,-1.109345793724060059e+00,-1.730044931173324585e-01,1.013493657112121582e+00,1.598894834518432617e+00,1.325431466102600098e+00,6.211888194084167480e-01,1.526783592998981476e-02,-3.592501580715179443e-01,-6.455585360527038574e-01,-8.282183408737182617e-01,-6.367810964584350586e-01,7.098668068647384644e-02,9.719079136848449707e-01,1.479957103729248047e+00,1.309093356132507324e+00,7.471806406974792480e-01,3.048873543739318848e-01
-1.234273076057434082e+00,-1.382069587707519531e+00,-1.403649926185607910e+00,-1.490779280662536621e+00,-1.507628560066223145e+00,-1.213421344757080078e+00,-5.992420315742492676e-01,1.087609976530075073e-01,7.043097019195556641e-01,1.122703194618225098e+00,1.325170040130615234e+00,1.224931597709655762e+00,8.299751281738281250e-01,3.805706799030303955e-01,2.012121677398681641e-01,3.782962262630462646e-01,6.546458005905151367e-01,6.901212930679321289e-01,3.953232169151306152e-01,-1.900125853717327118e-02,-2.779018580913543701e-01,-2.755430340766906738e-01,-1.085383445024490356e-01,3.663291409611701965e-02,1.182320155203342438e-02,-1.972491741180419922e-01,-4.351114928722381592e-01,-4.684990942478179932e-01,-1.934066563844680786e-01
5.646108090877532959e-02,-1.072116047143936157e-01,-3.427558243274688721e-01,-1.688613146543502808e-01,2.634740173816680908e-01,2.690175771713256836e-01,-4.736484289169311523e-01,-1.415974974632263184e+00,-1.697884917259216309e+00,-1.056506633758544922e+00,-1.591619729879312217e-05,8.034279346466064453e-01,1.049245953559875488e+00,7.370284199714660645e-01,-4.323253035545349121e-02,-1.004883527755737305e+00,-1.542462587356567383e+00,-1.134025812149047852e+00,6.406064145267009735e-03,9.405342936515808105e-01,9.126926660537719727e-01,1.547752916812896729e-01,-4.299568235874176025e-01,-3.377847671508789062e-01,6.298065930604934692e-02,2.186567783355712891e-01,2.439412921667098999e-01,7.391430735588073730e-01,1.803344011306762695e+00
-3.181132316589355469e+00,-2.891645431518554688e+00,-1.761889457702636719e+00,-1.022974252700805664e+00,-1.253761649131774902e+00,-1.914387464523315430e+00,-1.985116958618164062e+00,-9.958037137985229492e-01,5.673159360885620117e-01,1.765384078025817871e+00,2.016690254211425781e+00,1.453329920768737793e+00,6.496816277503967285e-01,1.334714889526367188e-01,1.219514161348342896e-01,5.550493597984313965e-01,1.225184082984924316e+00,1.853609323501586914e+00,2.141403913497924805e+00,1.876355051994323730e+00,1.081689000129699707e+00,8.949363231658935547e-02,-5.818188190460205078e-01,-5.519652962684631348e-01,7.805234193801879883e-02,6.752430796623229980e-01,4.963873922824859619e-01,-6.545014977455139160e-01,-2.123071908950805664e+00
-1.596929192543029785e+00,-1.127145648002624512e+00,-6.924390792846679688e-01,-7.017589211463928223e-01,-8.435392379760742188e-01,-6.590811610221862793e-01,-1.619035899639129639e-01,2.569402158260345459e-01,3.713494241237640381e-01,3.371707499027252197e-01,3.726443648338317871e-01,4.279248118400573730e-01,3.061290681362152100e-01,3.389883041381835938e-02,-4.870723932981491089e-02,3.710029125213623047e-01,1.190269827842712402e+00,1.884389758110046387e+00,1.904114484786987305e+00,1.130562067031860352e+00,1.387311797589063644e-02,-7.333613634109497070e-01,-6.883719563484191895e-01,-8.307285606861114502e-02,3.780383467674255371e-01,1.511896848678588867e-01,-6.441439390182495117e-01,-1.380020499229431152e+00,-1.580692410469055176e+00
-2.861209392547607422e+00,-2.105068922042846680e+00,-9.661561250686645508e-01,-3.628644645214080811e-01,-4.243670403957366943e-01,-6.778341531753540039e-01,-6.776905655860900879e-01,-3.536440432071685791e-01,1.030110269784927368e-01,4.893620610237121582e-01,6.953547596931457520e-01,6.908822655677795410e-01,5.251025557518005371e-01,3.372992873191833496e-01,3.047386407852172852e-01,5.353882312774658203e-01,9.870601296424865723e-01,1.458066463470458984e+00,1.648291468620300293e+00,1.303434133529663086e+00,4.241729378700256348e-01,-6.121224164962768555e-01,-1.222252607345581055e+00,-1.058156609535217285e+00,-3.520042598247528076e-01,2.249389290809631348e-01,1.361462175846099854e-01,-5.449742674827575684e-01,-1.235526680946350098e+00
-2.650556564331054688e-01,-7.448278367519378662e-02,-1.417253762483596802e-01,-7.442089915275573730e-01,-1.422462940216064453e+00,-1.579182147979736328e+00,-1.128420472145080566e+00,-4.863242805004119873e-01,-8.477403968572616577e-02,-4.176303744316101074e-02,-2.367167770862579346e-01,-5.149037837982177734e-01,-7.414466738700866699e-01,-7.566824555397033691e-01,-4.108605682849884033e-01,3.107405900955200195e-01,1.198650002479553223e+00,1.853120565414428711e+00,1.858556389808654785e+00,1.070978403091430664e+00,-1.446195840835571289e-01,-1.025969266891479492e+00,-9.726175665855407715e-01,-1.210835278034210205e-01,7.195626497268676758e-01,8.446862101554870605e-01,3.523967862129211426e-01,-5.731200426816940308e-02,2.329076640307903290e-02
-1.551316976547241211e+00,-1.898985743522644043e+00,-1.676780462265014648e+00,-1.166910767555236816e+00,-9.435368180274963379e-01,-1.339684486389160156e+00,-1.930198669433593750e+00,-1.827045798301696777e+00,-6.739552617073059082e-01,7.956682443618774414e-01,1.430239677429199219e+00,8.880468606948852539e-01,-4.789536818861961365e-03,-1.938292682170867920e-01,4.891917705535888672e-01,1.315631031990051270e+00,1.627701759338378906e+00,1.508125424385070801e+00,1.398026585578918457e+00,1.330204486846923828e+00,8.846397995948791504e-01,-8.076664805412292480e-02,-9.677597880363464355e-01,-9.750134944915771484e-01,-6.381934881210327148e-02,8.301563858985900879e-01,6.704172492027282715e-01,-6.472703814506530762e-01,-2.195292472839355469e+00
-5.239236950874328613e-01,3.635187819600105286e-02,7.322151660919189453e-01,6.908994913101196289e-01,-3.404395189136266708e-03,-6.661283373832702637e-01,-8.168759942054748535e-01,-5.058894157409667969e-01,-8.520546555519104004e-02,9.065271914005279541e-02,-1.964033246040344238e-01,-9.140266776084899902e-01,-1.676286578178405762e+00,-1.883779525756835938e+00,-1.154667377471923828e+00,3.116618692874908447e-01,1.803244948387145996e+00,2.533815383911132812e+00,2.097668170928955078e+00,7.066283226013183594e-01,-8.477858304977416992e-01,-1.576025485992431641e+00,-9.758926630020141602e-01,4.477427005767822266e-01,1.479429125785827637e+00,1.271396636962890625e+00,1.689683198928833008e-01,-7.068540453910827637e-01,-7.384971976280212402e-01
-8.057496547698974609e-01,-1.642199277877807617e+00,-2.135207891464233398e+00,-2.002582788467407227e+00,-1.506248593330383301e+00,-1.277930855751037598e+00,-1.517545938491821289e+00,-1.623837113380432129e+00,-8.825931549072265625e-01,5.577872991561889648e-01,1.679114103317260742e+00,1.654407858848571777e+00,7.337212562561035156e-01,-8.047499507665634155e-02,-1.205973401665687561e-01,3.967827260494232178e-01,8.651991486549377441e-01,1.025410294532775879e+00,1.018411874771118164e+00,8.961988687515258789e-01,4.503044188022613525e-01,-3.539821505546569824e-01,-1.024375915527343750e+00,-9.256899952888488770e-01,-4.319753497838973999e-02,8.407394886016845703e-01,8.716095685958862305e-01,-2.838517352938652039e-02,-1.117207527160644531e+00
-1.714811563491821289e+00,-2.043153762817382812e+00,-1.730448126792907715e+00,-8.942519426345825195e-01,-2.264548540115356445e-01,-3.358443081378936768e-01,-9.160395264625549316e-01,-9.284452795982360840e-01,1.599422544240951538e-01,1.538091063499450684e+00,1.815376281738281250e+00,6.491591334342956543e-01,-7.252181768417358398e-01,-8.108308315277099609e-01,4.948495626449584961e-01,1.860056638717651367e+00,2.074367761611938477e+00,1.271697521209716797e+00,4.482693374156951904e-01,1.118007451295852661e-01,-1.348463147878646851e-01,-6.976180672645568848e-01,-1.192948460578918457e+00,-9.167214035987854004e-01,8.249353617429733276e-02,8.532844185829162598e-01,5.868248939514160156e-01,-4.814821481704711914e-01,-1.434939861297607422e+00
-2.286819696426391602e+00,-1.938079953193664551e+00,-1.239477157592773438e+00,-4.527713060379028320e-01,1.037759706377983093e-01,1.141594946384429932e-01,-2.676886618137359619e-01,-3.119383156299591064e-01,5.294947624206542969e-01,1.793033599853515625e+00,2.296423673629760742e+00,1.432114958763122559e+00,-5.096248537302017212e-02,-7.921307682991027832e-01,-2.394018024206161499e-01,9.212220907211303711e-01,1.699154376983642578e+00,1.801040649414062500e+00,1.536371827125549316e+00,1.059906601905822754e+00,1.863284111022949219e-01,-1.004195094108581543e+00,-1.822860836982727051e+00,-1.610200881958007812e+00,-6.102252602577209473e-01,1.472420245409011841e-01,-6.033729389309883118e-02,-8.953704833984375000e-01,-1.447472453117370605e+00
-3.038063764572143555e+00,-1.318815827369689941e+00,3.966118097305297852e-01,5.200383067131042480e-01,-6.202732920646667480e-01,-1.441957235336303711e+00,-9.911876916885375977e-01,2.131604105234146118e-01,1.096103191375732422e+00,1.276210546493530273e+00,1.132964372634887695e+00,9.590801000595092773e-01,5.856512784957885742e-01,-5.343996360898017883e-02,-4.318579435348510742e-01,6.511282175779342651e-02,1.221690535545349121e+00,1.978948712348937988e+00,1.531811714172363281e+00,2.459091395139694214e-01,-7.362756133079528809e-01,-7.107995152473449707e-01,-5.023906007409095764e-03,6.064700484275817871e-01,7.586842775344848633e-01,5.963762998580932617e-01,2.691161036491394043e-01,-2.851631641387939453e-01,-1.011901855468750000e+00
-1.214908242225646973e+00,-5.224277377128601074e-01,7.482979446649551392e-02,3.637924194335937500e-01,4.849675893783569336e-01,4.517771899700164795e-01,1.225617080926895142e-01,-3.911958932876586914e-01,-6.340864300727844238e-01,-3.090954422950744629e-01,2.840482890605926514e-01,5.224409699440002441e-01,1.467433720827102661e-01,-4.820121824741363525e-01,-8.180362582206726074e-01,-6.697829365730285645e-01,-2.588770389556884766e-01,8.396869897842407227e-02,1.307828128337860107e-01,-2.114054858684539795e-01,-8.126271367073059082e-01,-1.213228940963745117e+00,-8.573973774909973145e-01,3.270610570907592773e-01,1.644847273826599121e+00,2.169715881347656250e+00,1.645752072334289551e+00,7.080766558647155762e-01,1.148743554949760437e-01
1.044943571090698242e+00,-3.176714479923248291e-01,-6.509731411933898926e-01,3.639476001262664795e-01,1.474705219268798828e+00,1.400362253189086914e+00,2.223064154386520386e-01,-9.168122410774230957e-01,-1.182984471321105957e+00,-7.481513619422912598e-01,-2.117175161838531494e-01,1.980129480361938477e-01,5.747867226600646973e-01,7.683901190757751465e-01,3.583177626132965088e-01,-6.884605884552001953e-01,-1.677058339118957520e+00,-1.828132987022399902e+00,-1.172585964202880859e+00,-4.875180125236511230e-01,-2.812875211238861084e-01,-1.550385206937789917e-01,5.597622990608215332e-01,1.697695255279541016e+00,2.219338417053222656e+00,1.433591485023498535e+00,-3.202635049819946289e-02,-8.324471712112426758e-01,-4.320073723793029785e-01
4.639497995376586914e-01,5.031607151031494141e-01,8.441748023033142090e-01,1.165961384773254395e+00,1.001273512840270996e+00,5.080126523971557617e-01,3.209342658519744873e-01,6.248492598533630371e-01,8.092093467712402344e-01,3.036443889141082764e-01,-5.350222587585449219e-01,-8.006189465522766113e-01,-2.551805377006530762e-01,2.908145785331726074e-01,2.997033298015594482e-02,-7.568701505661010742e-01,-1.088329434394836426e+00,-6.401704549789428711e-01,-1.949567496776580811e-01,-5.155645012855529785e-01,-1.162904024124145508e+00,-9.348604679107666016e-01,5.473760366439819336e-01,2.163785457611083984e+00,2.468835830688476562e+00,1.295696139335632324e+00,-1.470246911048889160e-01,-7.082351446151733398e-01,-4.616420567035675049e-01
-1.561197876930236816e+00,-2.022995233535766602e+00,-1.702038645744323730e+00,-1.031006813049316406e+00,-4.972160756587982178e-01,-3.830159008502960205e-01,-6.487742662429809570e-01,-9.257854819297790527e-01,-7.488765716552734375e-01,-8.971842005848884583e-03,8.056642413139343262e-01,9.955083131790161133e-01,3.964545726776123047e-01,-3.391519784927368164e-01,-3.451378345489501953e-01,5.682851076126098633e-01,1.709838032722473145e+00,2.190311908721923828e+00,1.716644763946533203e+00,7.069844603538513184e-01,-2.062600702047348022e-01,-6.339473128318786621e-01,-4.999948441982269287e-01,5.358383432030677795e-02,6.836630702018737793e-01,9.226788282394409180e-01,4.846667945384979248e-01,-4.494720399379730225e-01,-1.370155572891235352e+00
-1.127827763557434082e+00,-1.000008359551429749e-01,3.906008005142211914e-01,-1.728776246309280396e-01,-1.089533805847167969e+00,-1.458370327949523926e+00,-1.159327507019042969e+00,-7.074411511421203613e-01,-4.359438717365264893e-01,-1.887713223695755005e-01,1.829416453838348389e-01,3.813230693340301514e-01,8.042207919061183929e-03,-7.388071417808532715e-01,-1.032506108283996582e+00,-2.618223130702972412e-01,1.192853212356567383e+00,2.213403940200805664e+00,2.018620014190673828e+00,9.048465490341186523e-01,-1.139295920729637146e-01,-3.133684396743774414e-01,1.684416681528091431e-01,6.812571883201599121e-01,8.016408681869506836e-01,6.347308158874511719e-01,4.823166728019714355e-01,3.897013962268829346e-01,1.004508584737777710e-01
-2.761336088180541992e+00,-2.123403310775756836e+00,-8.974122405052185059e-01,-1.584123224020004272e-01,-2.704859673976898193e-01,-6.756120920181274414e-01,-6.439023613929748535e-01,-6.038248538970947266e-02,5.872312784194946289e-01,8.334190249443054199e-01,6.511926054954528809e-01,2.875234484672546387e-01,-6.561090052127838135e-02,-2.879218459129333496e-01,-1.730370670557022095e-01,4.638157784938812256e-01,1.435528755187988281e+00,2.121956110000610352e+00,1.965091943740844727e+00,1.043686270713806152e+00,5.118430778384208679e-02,-3.341276049613952637e-01,-9.408369660377502441e-03,5.957386493682861328e-01,9.802669286727905273e-01,9.092018008232116699e-01,4.196374118328094482e-01,-2.937701642513275146e-01,-9.485228061676025391e-01
-1.957509279251098633e+00,-1.204222798347473145e+00,-2.544406950473785400e-01,-1.790973693132400513e-01,-8.816151618957519531e-01,-1.520520806312561035e+00,-1.507470965385437012e+00,-9.347448348999023438e-01,-2.422408163547515869e-01,2.313089072704315186e-01,3.511146306991577148e-01,1.115276440978050232e-01,-3.239569365978240967e-01,-5.696403384208679199e-01,-2.278653979301452637e-01,7.161700725555419922e-01,1.749850988388061523e+00,2.179637670516967773e+00,1.676273941993713379e+00,5.128819346427917480e-01,-6.751475930213928223e-01,-1.331629037857055664e+00,-1.261385202407836914e+00,-6.398631334304809570e-01,1.421812474727630615e-01,6.759573221206665039e-01,7.097483277320861816e-01,2.425679117441177368e-01,-5.126038193702697754e-01
-1.591612696647644043e+00,-1.068998098373413086e+00,-6.371551156044006348e-01,-7.515582442283630371e-01,-1.294951558113098145e+00,-1.748111724853515625e+00,-1.569746136665344238e+00,-5.793510675430297852e-01,8.370110392570495605e-01,1.896375298500061035e+00,1.955618977546691895e+00,1.024835586547851562e+00,-2.145579308271408081e-01,-9.210994243621826172e-01,-6.702987551689147949e-01,3.526161015033721924e-01,1.555773377418518066e+00,2.269081115722656250e+00,2.041863918304443359e+00,8.990912437438964844e-01,-5.720036029815673828e-01,-1.527719378471374512e+00,-1.481293916702270508e+00,-6.977905035018920898e-01,6.979689002037048340e-02,2.673842906951904297e-01,-6.178585812449455261e-02,-5.209231376647949219e-01,-8.441108465194702148e-01
-1.471544981002807617e+00,-8.785820603370666504e-01,-7.049981951713562012e-01,-1.050561308860778809e+00,-1.373458385467529297e+00,-1.181219935417175293e+00,-4.331102967262268066e-01,6.045060157775878906e-01,1.601751089096069336e+00,2.200384616851806641e+00,2.067849636077880859e+00,1.184884428977966309e+00,6.532043218612670898e-02,-5.195234417915344238e-01,-1.644924134016036987e-01,8.393597006797790527e-01,1.801440477371215820e+00,2.181349515914916992e+00,1.847376823425292969e+00,9.874933362007141113e-01,-1.977577805519104004e-02,-6.885555982589721680e-01,-6.656785011291503906e-01,-8.913261443376541138e-02,3.929802179336547852e-01,1.893591433763504028e-01,-6.029383540153503418e-01,-1.288598656654357910e+00,-1.376348018646240234e+00
-2.067940473556518555e+00,-1.018134355545043945e+00,5.837747827172279358e-02,3.989638686180114746e-01,1.068995073437690735e-01,-2.835943400859832764e-01,-4.285193085670471191e-01,-2.812067270278930664e-01,1.337120831012725830e-01,7.463335990905761719e-01,1.264578700065612793e+00,1.255522012710571289e+00,5.949200391769409180e-01,-2.452564388513565063e-01,-5.445057153701782227e-01,-3.002996742725372314e-02,8.377070426940917969e-01,1.308730721473693848e+00,1.033792257308959961e+00,3.109064698219299316e-01,-2.644493281841278076e-01,-3.200051784515380859e-01,6.178201362490653992e-02,4.956358075141906738e-01,6.253213882446289062e-01,3.800989091396331787e-01,-1.483113784343004227e-02,-2.848544418811798096e-01,-3.959403932094573975e-01
