2.206242680549621582e-01,2.309411168098449707e-01,1.896047592163085938e-01,9.828028082847595215e-02,3.167504072189331055e-02,5.970239639282226562e-03,4.702767729759216309e-02,2.260157018899917603e-01,5.644362568855285645e-01,6.720091700553894043e-01,8.280972838401794434e-01,7.348482012748718262e-01,6.015632152557373047e-01,6.129823327064514160e-01,4.391503632068634033e-01,1.410922110080718994e-01,-5.706436932086944580e-02,-2.321839332580566406e-03,1.606485247611999512e-01,1.611584424972534180e-01,1.300650835037231445e-01,5.727249383926391602e-02,-1.311099529266357422e-02,-4.114723205566406250e-02,-3.362447023391723633e-03,1.665768623352050781e-01,5.257084369659423828e-01,7.082725763320922852e-01,8.544486165046691895e-01
9.374283552169799805e-01,1.012644171714782715e+00,1.074736952781677246e+00,1.103002071380615234e+00,1.087114572525024414e+00,9.833776950836181641e-01,7.481620907783508301e-01,2.721287012100219727e-01,-5.459408164024353027e-01,-1.319039821624755859e+00,-1.380679011344909668e+00,-9.950066804885864258e-01,-7.552242875099182129e-01,-6.769667863845825195e-01,-6.361106634140014648e-01,-3.634034991264343262e-01,2.518744468688964844e-01,8.237147927284240723e-01,8.647983074188232422e-01,9.143739342689514160e-01,9.923387765884399414e-01,1.040431380271911621e+00,1.044697046279907227e+00,9.721880555152893066e-01,7.742790579795837402e-01,3.606721758842468262e-01,-3.608675599098205566e-01,-1.128042936325073242e+00,-1.342117190361022949e+00
5.662069916725158691e-01,7.454888224601745605e-01,9.868744015693664551e-01,1.211826920509338379e+00,1.275419831275939941e+00,1.161346077919006348e+00,8.463569879531860352e-01,3.785467743873596191e-01,-2.013262510299682617e-01,-9.485189318656921387e-01,-1.507908463478088379e+00,-1.278212785720825195e+00,-6.202304363250732422e-01,-1.474166810512542725e-01,-4.721161425113677979e-01,-9.252402782440185547e-01,-5.931804180145263672e-01,1.402451694011688232e-01,5.572211146354675293e-01,7.067204117774963379e-01,8.762698769569396973e-01,1.098222136497497559e+00,1.216388821601867676e+00,1.158141016960144043e+00,9.061555266380310059e-01,4.987190961837768555e-01,-1.308221369981765747e-02,-6.550025939941406250e-01,-1.347173333168029785e+00
1.262044608592987061e-01,3.081562519073486328e-01,4.979465007781982422e-01,6.885222792625427246e-01,8.011980056762695312e-01,7.886025905609130859e-01,6.880109906196594238e-01,5.185757279396057129e-01,8.389152586460113525e-02,-7.404915094375610352e-01,-1.308601856231689453e+00,-1.215058207511901855e+00,-7.817779183387756348e-01,-5.759082436561584473e-01,-1.037462234497070312e+00,-1.358100652694702148e+00,-9.190773963928222656e-01,-2.265889048576354980e-01,9.043976664543151855e-02,2.181010842323303223e-01,3.690374493598937988e-01,5.577197074890136719e-01,7.154713273048400879e-01,7.698464393615722656e-01,7.244278192520141602e-01,6.009567975997924805e-01,2.668597102165222168e-01,-4.263001680374145508e-01,-1.132548093795776367e+00
1.354639977216720581e-02,1.531575769186019897e-01,4.083426594734191895e-01,6.869000792503356934e-01,8.744499683380126953e-01,9.631248712539672852e-01,9.378904104232788086e-01,8.077661395072937012e-01,5.058411955833435059e-01,-1.965254396200180054e-01,-8.390271663665771484e-01,-7.700063586235046387e-01,-2.650204300880432129e-01,-2.108893822878599167e-03,-4.800950884819030762e-01,-7.867998480796813965e-01,-5.270643234252929688e-01,-1.079244911670684814e-01,3.600207716226577759e-02,1.251447051763534546e-01,3.082248568534851074e-01,5.838347077369689941e-01,8.129086494445800781e-01,9.469404220581054688e-01,9.715349078178405762e-01,8.953607082366943359e-01,6.633841991424560547e-01,1.202957034111022949e-01,-6.188277602195739746e-01
6.623341441154479980e-01,6.779963374137878418e-01,7.836164236068725586e-01,9.263365268707275391e-01,1.017415761947631836e+00,1.000938653945922852e+00,8.263788223266601562e-01,4.611973166465759277e-01,-1.394674181938171387e-01,-7.303372025489807129e-01,-8.965566754341125488e-01,-7.768650650978088379e-01,-5.133436322212219238e-01,-2.855165600776672363e-01,-3.001796007156372070e-01,-2.281748503446578979e-01,1.027752459049224854e-01,5.890294313430786133e-01,6.871309280395507812e-01,6.932940483093261719e-01,7.476329207420349121e-01,8.628133535385131836e-01,9.612284898757934570e-01,9.650927186012268066e-01,8.215040564537048340e-01,5.098301172256469727e-01,-1.025188341736793518e-02,-5.854002237319946289e-01,-8.626629710197448730e-01
8.329428434371948242e-01,9.690474271774291992e-01,1.043997526168823242e+00,1.063770890235900879e+00,1.010831952095031738e+00,8.900976777076721191e-01,7.178728580474853516e-01,4.555370211601257324e-01,-4.945999383926391602e-02,-5.973845720291137695e-01,-7.306848168373107910e-01,-4.820607304573059082e-01,-4.070419669151306152e-01,-4.138188958168029785e-01,-6.187759041786193848e-01,-7.339128851890563965e-01,-3.627236485481262207e-01,3.782138526439666748e-01,7.810656428337097168e-01,9.371333718299865723e-01,1.012846589088439941e+00,1.043503522872924805e+00,1.021353602409362793e+00,9.318814277648925781e-01,7.744274735450744629e-01,5.173075795173645020e-01,6.524331122636795044e-02,-4.690882563591003418e-01,-7.240007519721984863e-01
5.735424757003784180e-01,6.954767704010009766e-01,8.923026323318481445e-01,1.159802198410034180e+00,1.349383354187011719e+00,1.404012203216552734e+00,1.287092208862304688e+00,9.445587396621704102e-01,1.784219294786453247e-01,-9.258296489715576172e-01,-1.486003875732421875e+00,-1.243130207061767578e+00,-9.918328523635864258e-01,-1.037157654762268066e+00,-1.250647664070129395e+00,-1.199363827705383301e+00,-5.790597200393676758e-01,2.645295262336730957e-01,5.785031318664550781e-01,7.008113861083984375e-01,8.528821468353271484e-01,1.094674468040466309e+00,1.313641428947448730e+00,1.409170985221862793e+00,1.343637943267822266e+00,1.084798336029052734e+00,4.787395894527435303e-01,-5.195829868316650391e-01,-1.334452390670776367e+00
1.272243261337280273e+00,1.340383648872375488e+00,1.386394619941711426e+00,1.333781719207763672e+00,1.201274156570434570e+00,9.863377213478088379e-01,6.504185199737548828e-01,2.181461453437805176e-01,-2.762652039527893066e-01,-8.367403149604797363e-01,-1.230674743652343750e+00,-1.217637658119201660e+00,-7.353732585906982422e-01,-2.791907638311386108e-03,8.720380067825317383e-02,9.206759929656982422e-02,5.297799706459045410e-01,1.034348130226135254e+00,1.231444120407104492e+00,1.281230568885803223e+00,1.301859378814697266e+00,1.263228297233581543e+00,1.146360039710998535e+00,9.530549645423889160e-01,6.574714779853820801e-01,2.760520875453948975e-01,-1.791322529315948486e-01,-6.664109826087951660e-01,-1.133073449134826660e+00
9.176040887832641602e-01,9.229492545127868652e-01,8.915843963623046875e-01,7.992177009582519531e-01,6.995696425437927246e-01,5.917534232139587402e-01,4.203955829143524170e-01,6.975241750478744507e-02,-5.939365029335021973e-01,-1.143290877342224121e+00,-1.066572427749633789e+00,-5.986069440841674805e-01,-1.351024806499481201e-01,6.996593624353408813e-02,-2.158794701099395752e-01,-2.262948453426361084e-01,1.982811242341995239e-01,7.611199617385864258e-01,9.274561405181884766e-01,9.388917684555053711e-01,9.231413006782531738e-01,8.582586646080017090e-01,7.644909620285034180e-01,6.626330018043518066e-01,5.130575299263000488e-01,2.167723476886749268e-01,-3.541697859764099121e-01,-9.440007209777832031e-01,-1.011765360832214355e+00
9.282047152519226074e-01,9.884525537490844727e-01,1.069955229759216309e+00,1.087782263755798340e+00,9.902335405349731445e-01,8.259479999542236328e-01,5.962964296340942383e-01,2.531203031539916992e-01,-3.366459608078002930e-01,-1.185602903366088867e+00,-1.645499229431152344e+00,-1.395606756210327148e+00,-7.196025848388671875e-01,-1.477648913860321045e-01,-2.406319230794906616e-01,-3.736132383346557617e-01,7.728515565395355225e-02,6.812674403190612793e-01,9.346328973770141602e-01,9.640450477600097656e-01,9.841465950012207031e-01,1.012333393096923828e+00,9.531073570251464844e-01,8.117741942405700684e-01,6.180721521377563477e-01,3.431127667427062988e-01,-1.205205321311950684e-01,-8.639323115348815918e-01,-1.494166254997253418e+00
2.053706347942352295e-01,3.776913285255432129e-01,5.763947367668151855e-01,7.296626567840576172e-01,8.192794919013977051e-01,8.724272251129150391e-01,8.727748990058898926e-01,7.683094739913940430e-01,2.935095429420471191e-01,-7.247629165649414062e-01,-1.500841617584228516e+00,-1.338543415069580078e+00,-8.101490139961242676e-01,-5.381695032119750977e-01,-1.079136610031127930e+00,-1.248435735702514648e+00,-7.175188660621643066e-01,-7.149845361709594727e-02,2.390857636928558350e-01,3.463810682296752930e-01,5.041915774345397949e-01,6.805267930030822754e-01,8.045395612716674805e-01,8.840823173522949219e-01,9.176589846611022949e-01,8.663982748985290527e-01,5.250721573829650879e-01,-3.559908866882324219e-01,-1.322041749954223633e+00
4.864745140075683594e-01,4.912141263484954834e-01,5.287049412727355957e-01,5.612973570823669434e-01,5.102450847625732422e-01,4.665068089962005615e-01,4.950820803642272949e-01,5.472681522369384766e-01,4.880424141883850098e-01,1.695204526185989380e-03,-5.365161895751953125e-01,-5.317263007164001465e-01,-2.508461475372314453e-01,-3.102917596697807312e-02,-8.737495541572570801e-02,-3.131779432296752930e-01,-2.284456342458724976e-01,2.460882812738418579e-01,4.563618898391723633e-01,4.868698418140411377e-01,5.104716420173645020e-01,5.505573153495788574e-01,5.368511676788330078e-01,5.015284419059753418e-01,5.286842584609985352e-01,5.995619297027587891e-01,5.960168838500976562e-01,2.615742385387420654e-01,-3.593924641609191895e-01
1.216954946517944336e+00,1.183875560760498047e+00,1.064814448356628418e+00,8.701366782188415527e-01,7.011544704437255859e-01,5.439190864562988281e-01,3.342599868774414062e-01,1.620118319988250732e-02,-4.326781630516052246e-01,-6.937962770462036133e-01,-6.724466681480407715e-01,-6.193130016326904297e-01,-4.248439073562622070e-01,9.567442536354064941e-02,1.954740732908248901e-01,1.283440440893173218e-01,3.685033321380615234e-01,9.951081275939941406e-01,1.178393125534057617e+00,1.171477079391479492e+00,1.059668421745300293e+00,8.610731363296508789e-01,6.730543375015258789e-01,5.107601284980773926e-01,3.162302970886230469e-01,4.230919480323791504e-02,-3.629952073097229004e-01,-6.471748352050781250e-01,-6.732862591743469238e-01
2.318938821554183960e-01,3.573627471923828125e-01,5.346197485923767090e-01,6.847355961799621582e-01,7.884581089019775391e-01,8.239536881446838379e-01,7.483405470848083496e-01,5.295132994651794434e-01,2.141851931810379028e-02,-8.871343731880187988e-01,-1.315727710723876953e+00,-7.924991250038146973e-01,-1.082759946584701538e-01,2.010602802038192749e-01,-2.252465635538101196e-01,-4.542001485824584961e-01,-1.162933558225631714e-01,2.836753726005554199e-01,2.673100233078002930e-01,2.971305847167968750e-01,4.316568374633789062e-01,5.937026143074035645e-01,7.203567624092102051e-01,7.829627394676208496e-01,7.503694891929626465e-01,5.891601443290710449e-01,1.995341926813125610e-01,-5.615383982658386230e-01,-1.152228951454162598e+00
8.163844347000122070e-01,7.968350648880004883e-01,7.513773441314697266e-01,6.545525789260864258e-01,5.936198234558105469e-01,5.649064183235168457e-01,5.034790039062500000e-01,3.305912911891937256e-01,1.163965463638305664e-02,-3.886118829250335693e-01,-6.059489250183105469e-01,-3.241354525089263916e-01,-1.922708004713058472e-02,1.980314552783966064e-01,-5.367197096347808838e-03,-8.789870142936706543e-02,3.147087991237640381e-01,7.695269584655761719e-01,8.111819028854370117e-01,7.636387348175048828e-01,7.442411184310913086e-01,6.811565160751342773e-01,6.207901835441589355e-01,5.972162485122680664e-01,5.527820587158203125e-01,4.184635579586029053e-01,1.433095633983612061e-01,-2.181198000907897949e-01,-5.094732642173767090e-01
8.348585963249206543e-01,9.789740443229675293e-01,1.056262731552124023e+00,1.070339798927307129e+00,1.066098928451538086e+00,1.032364487648010254e+00,9.537643790245056152e-01,6.913741827011108398e-01,7.594799995422363281e-02,-6.663789749145507812e-01,-1.067346334457397461e+00,-8.558995127677917480e-01,-5.594499111175537109e-01,-4.888678789138793945e-01,-7.300817966461181641e-01,-5.034095048904418945e-01,1.890485584735870361e-01,6.655694246292114258e-01,7.873470187187194824e-01,9.308578968048095703e-01,1.054865598678588867e+00,1.103020548820495605e+00,1.119932889938354492e+00,1.112604022026062012e+00,1.051850318908691406e+00,8.175300359725952148e-01,2.504075169563293457e-01,-4.602655172348022461e-01,-9.990544319152832031e-01
3.604902625083923340e-01,3.900550603866577148e-01,4.051560759544372559e-01,3.503026962280273438e-01,2.243490219116210938e-01,1.059021055698394775e-01,4.367991164326667786e-02,3.180353716015815735e-02,2.876054123044013977e-02,-9.103031456470489502e-02,-1.776382178068161011e-01,-1.050461530685424805e-01,1.648936420679092407e-03,2.175250500440597534e-01,1.475143432617187500e-01,1.148054376244544983e-02,8.300825953483581543e-02,2.379609048366546631e-01,3.072541952133178711e-01,3.356009423732757568e-01,3.490016460418701172e-01,3.306124806404113770e-01,2.446770519018173218e-01,1.461568325757980347e-01,8.767634630203247070e-02,6.875193119049072266e-02,7.866163551807403564e-02,-5.836781114339828491e-03,-1.101728975772857666e-01
4.198157787322998047e-01,6.054368615150451660e-01,7.457148432731628418e-01,8.192210793495178223e-01,8.570703268051147461e-01,8.383888602256774902e-01,7.386580109596252441e-01,4.521057009696960449e-01,-2.004362642765045166e-01,-1.000316500663757324e+00,-1.519901871681213379e+00,-1.366188406944274902e+00,-8.527962565422058105e-01,-7.768097519874572754e-01,-1.072386026382446289e+00,-1.151524901390075684e+00,-5.851964354515075684e-01,9.743248671293258667e-02,4.099664688110351562e-01,5.303959846496582031e-01,6.695193052291870117e-01,7.880451083183288574e-01,8.747724890708923340e-01,9.090966582298278809e-01,8.603703379631042480e-01,6.352153420448303223e-01,6.041831523180007935e-02,-7.264273762702941895e-01,-1.378594756126403809e+00
3.794712424278259277e-01,5.426896810531616211e-01,7.516720294952392578e-01,9.653649330139160156e-01,1.094096422195434570e+00,1.155240178108215332e+00,1.194203257560729980e+00,1.113083481788635254e+00,6.492099761962890625e-01,-1.616141498088836670e-01,-6.359653472900390625e-01,-7.989522218704223633e-01,-9.813888669013977051e-01,-1.065124630928039551e+00,-1.226151823997497559e+00,-1.133179545402526855e+00,-6.743115186691284180e-01,-5.759045854210853577e-02,2.975572645664215088e-01,4.433643817901611328e-01,6.299683451652526855e-01,8.491040468215942383e-01,1.008078217506408691e+00,1.091941356658935547e+00,1.135349392890930176e+00,1.080341339111328125e+00,7.229993939399719238e-01,2.069806680083274841e-02,-5.584051609039306641e-01
8.320683240890502930e-01,8.827599287033081055e-01,9.241838455200195312e-01,8.538380861282348633e-01,7.272601127624511719e-01,5.258367061614990234e-01,1.872819364070892334e-01,-2.143356502056121826e-01,-6.996858119964599609e-01,-1.308568477630615234e+00,-1.534423351287841797e+00,-1.140101432800292969e+00,-4.516751468181610107e-01,8.134528994560241699e-02,-1.759454309940338135e-01,-2.909540832042694092e-01,2.545650005340576172e-01,8.927028179168701172e-01,8.801782131195068359e-01,8.574841022491455078e-01,8.787114620208740234e-01,8.399995565414428711e-01,7.334357500076293945e-01,5.691831707954406738e-01,2.995170354843139648e-01,-3.688865900039672852e-02,-4.656598865985870361e-01,-1.045339107513427734e+00,-1.394779443740844727e+00
6.626921892166137695e-01,8.389061093330383301e-01,9.068357348442077637e-01,8.416393399238586426e-01,7.197862863540649414e-01,5.621896386146545410e-01,3.732064664363861084e-01,1.103614047169685364e-01,-4.122481048107147217e-01,-1.133922219276428223e+00,-1.393105983734130859e+00,-9.430001974105834961e-01,-2.338008284568786621e-01,-5.879754573106765747e-02,-6.374365091323852539e-01,-7.273017168045043945e-01,-1.316315680742263794e-01,4.365433156490325928e-01,5.946477651596069336e-01,6.987419128417968750e-01,8.105911016464233398e-01,8.087434768676757812e-01,7.228145003318786621e-01,5.912533402442932129e-01,4.189579486846923828e-01,1.744990646839141846e-01,-2.707122266292572021e-01,-8.996853828430175781e-01,-1.294573068618774414e+00
