-9.554868191480636597e-02,6.731957197189331055e-01,2.639816999435424805e-01,-8.180482983589172363e-01,-1.299968957901000977e+00,-6.727737188339233398e-01,2.907024323940277100e-01,6.376605033874511719e-01,4.482350051403045654e-01,5.730888843536376953e-01,1.337479233741760254e+00,2.019706010818481445e+00,1.794583439826965332e+00,8.159188628196716309e-01,-3.412936627864837646e-02,-3.301789760589599609e-01,-5.604828596115112305e-01,-1.260860800743103027e+00,-2.095475673675537109e+00,-2.205566167831420898e+00,-1.348344564437866211e+00,-2.426536530256271362e-01,3.380379974842071533e-01,4.415051639080047607e-01,5.956543087959289551e-01,8.387338519096374512e-01,6.117440462112426758e-01,-2.759979367256164551e-01,-1.044950366020202637e+00,-7.552931904792785645e-01,4.104857742786407471e-01,1.157099246978759766e+00,5.455870032310485840e-01,-8.611592054367065430e-01,-1.624712824821472168e+00,-1.049447655677795410e+00,1.851645559072494507e-01,1.003712773323059082e+00,1.121397614479064941e+00,9.897630214691162109e-01,8.710474371910095215e-01,5.013159513473510742e-01,-2.452513128519058228e-01,-8.332968950271606445e-01,-6.210517287254333496e-01,2.194517552852630615e-01,8.013637065887451172e-01,6.624168157577514648e-01,4.266124963760375977e-01,9.777546525001525879e-01,2.132075309753417969e+00,2.603235721588134766e+00,1.477221012115478516e+00,-5.639310479164123535e-01,-1.828850626945495605e+00,-1.394593834877014160e+00,-2.792180143296718597e-02,7.387888431549072266e-01,2.122319489717483521e-01,-9.648852348327636719e-01,-1.742388606071472168e+00,-1.741006612777709961e+00,-1.331538438796997070e+00,-9.471037387847900391e-01
-1.351243495941162109e+00,-5.619810223579406738e-01,-3.943001851439476013e-02,-1.585614383220672607e-01,-4.689232110977172852e-01,-3.471686244010925293e-01,2.864714562892913818e-01,1.036544561386108398e+00,1.599558949470520020e+00,1.978483319282531738e+00,2.170145750045776367e+00,1.961842417716979980e+00,1.226835370063781738e+00,2.468875050544738770e-01,-5.303040742874145508e-01,-1.038115859031677246e+00,-1.627098560333251953e+00,-2.433888912200927734e+00,-2.944297313690185547e+00,-2.490154981613159180e+00,-1.173267960548400879e+00,8.793774060904979706e-03,1.676632165908813477e-01,-4.640564620494842529e-01,-7.651958465576171875e-01,2.017942490056157112e-03,1.343565464019775391e+00,2.076460361480712891e+00,1.604594826698303223e+00,4.851841330528259277e-01,-2.484737038612365723e-01,-1.417627781629562378e-01,3.794465661048889160e-01,6.092875003814697266e-01,2.813942432403564453e-01,-2.898991107940673828e-01,-6.051350831985473633e-01,-4.209060966968536377e-01,1.023626700043678284e-01,5.529838204383850098e-01,5.787116885185241699e-01,1.722631305456161499e-01,-2.940255105495452881e-01,-3.907211124897003174e-01,-6.186580657958984375e-02,3.068402707576751709e-01,3.295842409133911133e-01,1.016486361622810364e-01,1.103674024343490601e-01,6.046124696731567383e-01,1.159524321556091309e+00,1.030313730239868164e+00,-2.652850002050399780e-02,-1.390868782997131348e+00,-2.124271154403686523e+00,-1.846668601036071777e+00,-1.007115364074707031e+00,-3.228124380111694336e-01,-7.387665659189224243e-02,-2.811201149597764015e-03,2.038836926221847534e-01,5.037866830825805664e-01,6.039134860038757324e-01,3.565034270286560059e-01
-1.359094381332397461e+00,-5.263627171516418457e-01,1.596949398517608643e-01,4.591101706027984619e-01,3.736572563648223877e-01,1.227555423974990845e-01,4.822802916169166565e-02,3.989844024181365967e-01,1.105118393898010254e+00,1.773855090141296387e+00,1.972114324569702148e+00,1.557580232620239258e+00,7.551060914993286133e-01,-6.826463341712951660e-02,-6.966732740402221680e-01,-1.170283675193786621e+00,-1.639150738716125488e+00,-2.110994338989257812e+00,-2.329093217849731445e+00,-1.947167277336120605e+00,-9.195231795310974121e-01,2.647318243980407715e-01,8.627645969390869141e-01,5.495162606239318848e-01,-1.823302954435348511e-01,-4.363649487495422363e-01,1.682123839855194092e-01,1.057963371276855469e+00,1.316375136375427246e+00,7.227039933204650879e-01,1.839030720293521881e-02,4.051196947693824768e-02,7.129959464073181152e-01,1.110689759254455566e+00,5.605522990226745605e-01,-5.147352218627929688e-01,-1.035077095031738281e+00,-4.992878735065460205e-01,4.158590137958526611e-01,5.956752300262451172e-01,-2.718472778797149658e-01,-1.344440698623657227e+00,-1.526775598526000977e+00,-6.091558337211608887e-01,5.702298283576965332e-01,1.044683456420898438e+00,6.909544467926025391e-01,2.472466528415679932e-01,4.242199957370758057e-01,1.086652398109436035e+00,1.368429780006408691e+00,5.993730425834655762e-01,-9.173442125320434570e-01,-2.096718311309814453e+00,-2.068922281265258789e+00,-9.848424792289733887e-01,1.816372573375701904e-01,6.085239052772521973e-01,3.516767919063568115e-01,1.024923101067543030e-01,3.307609856128692627e-01,7.974413633346557617e-01,9.190132617950439453e-01,4.617775678634643555e-01
-1.160298943519592285e+00,-8.129023909568786621e-01,-5.329048037528991699e-01,-4.122163951396942139e-01,-2.653072178363800049e-01,2.103073745965957642e-01,1.032448172569274902e+00,1.738504648208618164e+00,1.753581762313842773e+00,1.010951280593872070e+00,9.683346003293991089e-02,-3.137264251708984375e-01,-1.029701307415962219e-01,2.881483435630798340e-01,4.110610187053680420e-01,1.763082593679428101e-01,-3.209187090396881104e-01,-1.064361691474914551e+00,-1.971247315406799316e+00,-2.603107690811157227e+00,-2.375676155090332031e+00,-1.226290464401245117e+00,1.135089099407196045e-01,7.590612769126892090e-01,5.644432902336120605e-01,1.762993782758712769e-01,1.817912757396697998e-01,4.476262629032135010e-01,4.713519513607025146e-01,1.921046525239944458e-01,1.036172881722450256e-01,5.107053518295288086e-01,9.938495755195617676e-01,8.902984261512756348e-01,1.951813548803329468e-01,-3.375941514968872070e-01,-8.402155339717864990e-02,6.880396604537963867e-01,1.137313604354858398e+00,8.175363540649414062e-01,1.001587808132171631e-01,-3.638460338115692139e-01,-3.668339550495147705e-01,-2.073560059070587158e-01,-2.042926102876663208e-01,-3.700571358203887939e-01,-5.259167551994323730e-01,-5.128062963485717773e-01,-2.223266363143920898e-01,3.684489428997039795e-01,1.001539111137390137e+00,1.101662874221801758e+00,2.420067042112350464e-01,-1.243933677673339844e+00,-2.315886735916137695e+00,-2.122884750366210938e+00,-8.504443764686584473e-01,4.507429301738739014e-01,8.854768872261047363e-01,4.551471173763275146e-01,-1.929669827222824097e-01,-5.223827362060546875e-01,-4.529726803302764893e-01,-1.241918206214904785e-01
-3.619391322135925293e-01,1.085224747657775879e+00,1.165346503257751465e+00,2.188630029559135437e-02,-8.378266096115112305e-01,-3.562862873077392578e-01,8.958780765533447266e-01,1.536807656288146973e+00,1.047182083129882812e+00,2.362122088670730591e-01,9.994605183601379395e-02,6.418915987014770508e-01,1.049399256706237793e+00,7.745776176452636719e-01,6.063730269670486450e-02,-5.836971402168273926e-01,-1.047427773475646973e+00,-1.525899648666381836e+00,-1.981437325477600098e+00,-2.048720121383666992e+00,-1.522242665290832520e+00,-6.817347407341003418e-01,1.865500211715698242e-02,4.244311153888702393e-01,6.501196622848510742e-01,6.892347931861877441e-01,3.718652725219726562e-01,-1.939008384943008423e-01,-4.243018329143524170e-01,1.718950718641281128e-01,1.257665157318115234e+00,1.816414117813110352e+00,1.221126675605773926e+00,5.440944340080022812e-03,-6.635162234306335449e-01,-2.650078535079956055e-01,5.363895893096923828e-01,7.095997929573059082e-01,3.049848601222038269e-02,-7.528601884841918945e-01,-8.512650132179260254e-01,-2.866112887859344482e-01,2.637896239757537842e-01,2.816071212291717529e-01,-1.277398914098739624e-01,-5.078130960464477539e-01,-5.416917800903320312e-01,-1.904405951499938965e-01,4.484100341796875000e-01,1.175151109695434570e+00,1.599606633186340332e+00,1.274668335914611816e+00,1.182306334376335144e-01,-1.336668133735656738e+00,-2.276541233062744141e+00,-2.274605274200439453e+00,-1.599826216697692871e+00,-8.604272007942199707e-01,-4.170095026493072510e-01,-1.938409060239791870e-01,2.267300151288509369e-02,2.603355646133422852e-01,3.864161074161529541e-01,3.442602157592773438e-01
-1.343146681785583496e+00,2.636770717799663544e-02,8.578957915306091309e-01,5.384486317634582520e-01,-2.584702968597412109e-01,-4.310896992683410645e-01,3.141393661499023438e-01,1.288791418075561523e+00,1.740962266921997070e+00,1.622414231300354004e+00,1.363438844680786133e+00,1.169129610061645508e+00,8.256017565727233887e-01,1.385175883769989014e-01,-7.340391874313354492e-01,-1.497265934944152832e+00,-2.060979843139648438e+00,-2.465545892715454102e+00,-2.582603454589843750e+00,-2.174821615219116211e+00,-1.312964081764221191e+00,-4.808743298053741455e-01,-5.262797325849533081e-02,2.087430804967880249e-01,8.454526066780090332e-01,1.865730643272399902e+00,2.497124910354614258e+00,2.011070251464843750e+00,6.720322966575622559e-01,-4.282911419868469238e-01,-5.409504771232604980e-01,-2.928424440324306488e-02,1.910913437604904175e-01,-1.933135390281677246e-01,-5.874032974243164062e-01,-3.374873101711273193e-01,4.107322990894317627e-01,9.065430164337158203e-01,6.939921379089355469e-01,4.542941972613334656e-02,-4.997346103191375732e-01,-7.485700845718383789e-01,-8.472768068313598633e-01,-8.607270121574401855e-01,-6.637331247329711914e-01,-2.605580091476440430e-01,7.178974896669387817e-02,1.419086009263992310e-01,1.834159344434738159e-01,5.646288394927978516e-01,1.156134366989135742e+00,1.262130260467529297e+00,3.791942298412322998e-01,-1.085223555564880371e+00,-2.079766750335693359e+00,-1.934163928031921387e+00,-9.724006056785583496e-01,-4.522034898400306702e-02,3.919194340705871582e-01,5.731597542762756348e-01,8.800238966941833496e-01,1.261388540267944336e+00,1.319329500198364258e+00,8.395497202873229980e-01
-3.687171963974833488e-03,1.043562054634094238e+00,7.933555245399475098e-01,1.564479917287826538e-01,3.862323760986328125e-01,1.374498009681701660e+00,1.809297919273376465e+00,9.205877184867858887e-01,-4.907667934894561768e-01,-1.010737538337707520e+00,-2.528041005134582520e-01,8.435270190238952637e-01,1.218200325965881348e+00,7.449249625205993652e-01,-2.296048030257225037e-02,-7.363808751106262207e-01,-1.470424652099609375e+00,-2.185109376907348633e+00,-2.440503597259521484e+00,-1.876736402511596680e+00,-7.539693117141723633e-01,2.605990767478942871e-01,7.787280678749084473e-01,9.188082218170166016e-01,8.589066267013549805e-01,4.891161918640136719e-01,-2.613407075405120850e-01,-9.382457137107849121e-01,-7.989087700843811035e-01,3.172671496868133545e-01,1.569706439971923828e+00,1.828979730606079102e+00,8.234868049621582031e-01,-5.711142420768737793e-01,-1.229948043823242188e+00,-8.579990267753601074e-01,-1.180626675486564636e-01,1.963241100311279297e-01,-4.023213684558868408e-02,-3.034257590770721436e-01,-8.750192821025848389e-02,5.373008251190185547e-01,9.875484108924865723e-01,7.225573658943176270e-01,-2.188115119934082031e-01,-1.148910641670227051e+00,-1.218222379684448242e+00,-1.171151399612426758e-01,1.580413579940795898e+00,2.779649257659912109e+00,2.679439306259155273e+00,1.340996980667114258e+00,-4.622077345848083496e-01,-1.890049219131469727e+00,-2.538451433181762695e+00,-2.452957868576049805e+00,-1.876615166664123535e+00,-1.098990797996520996e+00,-4.304330050945281982e-01,-8.932888507843017578e-02,-1.217050664126873016e-02,1.169271990656852722e-01,5.023252964019775391e-01,9.074438214302062988e-01
-4.637774527072906494e-01,7.316159605979919434e-01,1.126261591911315918e+00,1.094160199165344238e+00,1.414933204650878906e+00,2.032114744186401367e+00,2.074891328811645508e+00,1.071838259696960449e+00,-3.169326782226562500e-01,-1.002226948738098145e+00,-6.452692151069641113e-01,1.411984115839004517e-01,6.260958313941955566e-01,6.359949707984924316e-01,3.648323416709899902e-01,-1.129798963665962219e-01,-8.303853869438171387e-01,-1.566351771354675293e+00,-1.853683352470397949e+00,-1.455376744270324707e+00,-6.368857026100158691e-01,1.589343994855880737e-01,7.432723641395568848e-01,1.108647704124450684e+00,1.074188590049743652e+00,3.630799949169158936e-01,-8.423346281051635742e-01,-1.702342987060546875e+00,-1.417857050895690918e+00,-1.451960653066635132e-01,1.027377486228942871e+00,1.148373723030090332e+00,3.306490480899810791e-01,-5.054998397827148438e-01,-6.977669596672058105e-01,-4.373626410961151123e-01,-3.046636879444122314e-01,-4.637871980667114258e-01,-5.210514664649963379e-01,-1.071321666240692139e-01,6.207801699638366699e-01,1.131552934646606445e+00,1.056477069854736328e+00,4.888988137245178223e-01,-1.573454886674880981e-01,-4.532876610755920410e-01,-1.566962599754333496e-01,6.914409399032592773e-01,1.727686524391174316e+00,2.374462842941284180e+00,2.153606176376342773e+00,1.019223332405090332e+00,-5.786549448966979980e-01,-1.964409232139587402e+00,-2.620828390121459961e+00,-2.432646989822387695e+00,-1.697717905044555664e+00,-9.312098026275634766e-01,-5.357463955879211426e-01,-5.174271464347839355e-01,-5.094146132469177246e-01,-1.667931079864501953e-01,4.150286018848419189e-01,7.345910668373107910e-01
-8.618824183940887451e-02,9.680804610252380371e-01,1.170417666435241699e+00,7.211937308311462402e-01,5.167971849441528320e-01,1.025228500366210938e+00,1.682147502899169922e+00,1.578065156936645508e+00,5.860191583633422852e-01,-4.552457034587860107e-01,-6.929387450218200684e-01,-1.674648225307464600e-01,3.620958924293518066e-01,3.449794650077819824e-01,-4.548399895429611206e-02,-3.280710875988006592e-01,-4.013638198375701904e-01,-6.047016382217407227e-01,-1.133924365043640137e+00,-1.607952475547790527e+00,-1.368618249893188477e+00,-2.090282589197158813e-01,1.263063192367553711e+00,2.029995203018188477e+00,1.482677578926086426e+00,-5.641870200634002686e-02,-1.532210707664489746e+00,-1.922165751457214355e+00,-9.909527897834777832e-01,5.389336943626403809e-01,1.546660780906677246e+00,1.371184229850769043e+00,2.678058147430419922e-01,-9.031984210014343262e-01,-1.433878898620605469e+00,-1.263882637023925781e+00,-8.180828094482421875e-01,-4.662383496761322021e-01,-2.032552063465118408e-01,1.814287453889846802e-01,7.251325249671936035e-01,1.147585988044738770e+00,1.072928905487060547e+00,3.810980916023254395e-01,-6.173354387283325195e-01,-1.308422684669494629e+00,-1.134159326553344727e+00,9.955391287803649902e-03,1.604233741760253906e+00,2.760889053344726562e+00,2.809818506240844727e+00,1.774052977561950684e+00,3.087546527385711670e-01,-8.463174104690551758e-01,-1.376911044120788574e+00,-1.423288464546203613e+00,-1.240980267524719238e+00,-9.662837386131286621e-01,-6.981582641601562500e-01,-6.165567040443420410e-01,-8.286667466163635254e-01,-1.111076712608337402e+00,-9.999470114707946777e-01,-2.916724681854248047e-01
3.713536262512207031e-02,1.405173301696777344e+00,1.660415649414062500e+00,6.978774666786193848e-01,-4.114292562007904053e-01,-6.855268478393554688e-01,-2.962626516819000244e-01,-1.361081749200820923e-01,-5.481252074241638184e-01,-9.004845023155212402e-01,-4.906479120254516602e-01,4.814904034137725830e-01,1.138674139976501465e+00,9.942161440849304199e-01,4.634255766868591309e-01,2.398610264062881470e-01,4.228319823741912842e-01,4.766509234905242920e-01,-5.081135779619216919e-02,-9.949817657470703125e-01,-1.758195042610168457e+00,-1.835896492004394531e+00,-1.128110170364379883e+00,3.393427282571792603e-02,9.874596595764160156e-01,1.047090172767639160e+00,8.304694294929504395e-02,-1.119906067848205566e+00,-1.387431859970092773e+00,-3.377072513103485107e-01,1.046351194381713867e+00,1.334461569786071777e+00,2.159300595521926880e-01,-1.098734021186828613e+00,-1.222655892372131348e+00,-1.486096829175949097e-01,8.467509150505065918e-01,8.082863688468933105e-01,2.105000317096710205e-01,2.208149880170822144e-01,1.118861794471740723e+00,1.897344708442687988e+00,1.499464631080627441e+00,7.925529778003692627e-02,-1.240881204605102539e+00,-1.650003075599670410e+00,-1.294300317764282227e+00,-6.674862504005432129e-01,1.655666530132293701e-01,1.386557221412658691e+00,2.683338165283203125e+00,3.197971820831298828e+00,2.405576229095458984e+00,7.860331535339355469e-01,-6.406207084655761719e-01,-1.346087098121643066e+00,-1.616211414337158203e+00,-1.895115256309509277e+00,-2.150830030441284180e+00,-2.072407960891723633e+00,-1.655632972717285156e+00,-1.248194932937622070e+00,-1.023267626762390137e+00,-7.352694272994995117e-01
-1.065770030021667480e+00,6.150218844413757324e-01,1.450735211372375488e+00,1.165287017822265625e+00,6.208939552307128906e-01,5.699508786201477051e-01,7.795135974884033203e-01,5.740790367126464844e-01,-8.929417282342910767e-02,-5.067842006683349609e-01,-1.641732007265090942e-01,5.939290523529052734e-01,1.027211189270019531e+00,8.943572044372558594e-01,5.782635211944580078e-01,3.925706446170806885e-01,1.331457793712615967e-01,-5.062394738197326660e-01,-1.313957452774047852e+00,-1.673677921295166016e+00,-1.282478690147399902e+00,-4.949161410331726074e-01,1.348291486501693726e-01,4.285168051719665527e-01,5.194032788276672363e-01,4.019544422626495361e-01,-8.775155246257781982e-02,-7.802136540412902832e-01,-1.015245079994201660e+00,-3.162733018398284912e-01,8.591049313545227051e-01,1.399624586105346680e+00,7.272953391075134277e-01,-4.998831748962402344e-01,-1.093644261360168457e+00,-6.521592736244201660e-01,8.506134897470474243e-02,2.182545065879821777e-01,-2.594412565231323242e-01,-5.968134999275207520e-01,-3.088445365428924561e-01,2.600277364253997803e-01,4.557786583900451660e-01,1.288909018039703369e-01,-2.819443941116333008e-01,-3.404668569564819336e-01,-6.078531499952077866e-03,5.682421922683715820e-01,1.316092252731323242e+00,2.102393865585327148e+00,2.450129270553588867e+00,1.795709252357482910e+00,1.734523773193359375e-01,-1.542394757270812988e+00,-2.322707414627075195e+00,-1.934410452842712402e+00,-1.092093229293823242e+00,-6.548476219177246094e-01,-8.010052442550659180e-01,-1.043972134590148926e+00,-9.051109552383422852e-01,-3.898321092128753662e-01,1.598939150571823120e-01,4.640406668186187744e-01
8.077833801507949829e-02,1.230307817459106445e+00,1.078871369361877441e+00,2.802206873893737793e-01,1.441082954406738281e-01,8.708710670471191406e-01,1.342289447784423828e+00,6.732565760612487793e-01,-5.695207118988037109e-01,-1.048991560935974121e+00,-2.878313958644866943e-01,8.435633182525634766e-01,1.267557501792907715e+00,8.861308693885803223e-01,3.824276626110076904e-01,1.439745724201202393e-01,-1.552384346723556519e-01,-8.747162222862243652e-01,-1.715153694152832031e+00,-1.986651062965393066e+00,-1.413921356201171875e+00,-4.006100893020629883e-01,4.637212455272674561e-01,8.782162070274353027e-01,7.665111422538757324e-01,8.475910872220993042e-02,-9.824671149253845215e-01,-1.765981078147888184e+00,-1.495083928108215332e+00,-1.611634641885757446e-01,1.217294335365295410e+00,1.507421374320983887e+00,6.512560844421386719e-01,-2.801760733127593994e-01,-2.972691655158996582e-01,4.383991658687591553e-01,9.203184247016906738e-01,5.402731895446777344e-01,-2.477549016475677490e-01,-5.549040436744689941e-01,-1.110849007964134216e-01,5.084123611450195312e-01,6.174857020378112793e-01,1.503956913948059082e-01,-3.802301883697509766e-01,-4.615157246589660645e-01,2.295086346566677094e-02,8.478609323501586914e-01,1.658039450645446777e+00,2.074898242950439453e+00,1.788174510002136230e+00,7.567778825759887695e-01,-6.515698432922363281e-01,-1.834239721298217773e+00,-2.363963127136230469e+00,-2.256838083267211914e+00,-1.859846711158752441e+00,-1.512952685356140137e+00,-1.308967828750610352e+00,-1.101062536239624023e+00,-6.832728385925292969e-01,-3.759212791919708252e-03,7.168378233909606934e-01,1.078173279762268066e+00
-4.020506143569946289e-01,8.927129507064819336e-01,1.569353699684143066e+00,1.569518089294433594e+00,1.513547420501708984e+00,1.769119739532470703e+00,1.930214524269104004e+00,1.383087158203125000e+00,1.906867921352386475e-01,-8.522416949272155762e-01,-1.036190867424011230e+00,-4.135122895240783691e-01,3.714574277400970459e-01,7.226347923278808594e-01,4.423674046993255615e-01,-3.544683158397674561e-01,-1.365171194076538086e+00,-2.113300561904907227e+00,-2.129268646240234375e+00,-1.351517200469970703e+00,-2.697629034519195557e-01,5.257284641265869141e-01,9.174408316612243652e-01,1.191180348396301270e+00,1.389148473739624023e+00,1.045024871826171875e+00,-1.545872092247009277e-01,-1.583505511283874512e+00,-1.989108681678771973e+00,-8.268333673477172852e-01,9.267035722732543945e-01,1.626353144645690918e+00,6.545351743698120117e-01,-9.666022062301635742e-01,-1.745178699493408203e+00,-1.276179671287536621e+00,-4.159479737281799316e-01,-5.699026584625244141e-02,-1.151368990540504456e-01,1.177323237061500549e-01,8.936233520507812500e-01,1.633673191070556641e+00,1.636411309242248535e+00,8.805018067359924316e-01,-2.179002016782760620e-02,-4.921894073486328125e-01,-3.952728509902954102e-01,1.227975562214851379e-01,8.864380717277526855e-01,1.639307141304016113e+00,1.946277976036071777e+00,1.442739248275756836e+00,2.482647895812988281e-01,-1.017178893089294434e+00,-1.738575339317321777e+00,-1.791857123374938965e+00,-1.500177383422851562e+00,-1.211021900177001953e+00,-1.025797367095947266e+00,-8.785539865493774414e-01,-6.918240189552307129e-01,-3.918149471282958984e-01,7.775938510894775391e-02,6.016378998756408691e-01
-2.049230486154556274e-01,1.213033318519592285e+00,1.529331803321838379e+00,9.132421612739562988e-01,4.760799705982208252e-01,8.587435483932495117e-01,1.474958539009094238e+00,1.322098493576049805e+00,2.772317230701446533e-01,-7.413988709449768066e-01,-8.526190519332885742e-01,-1.278385221958160400e-01,6.731787323951721191e-01,9.930109381675720215e-01,8.278874754905700684e-01,3.444289267063140869e-01,-4.286427795886993408e-01,-1.365532398223876953e+00,-1.995939612388610840e+00,-1.844832420349121094e+00,-1.002234339714050293e+00,-8.502191305160522461e-02,4.401775002479553223e-01,6.602800488471984863e-01,8.003718256950378418e-01,6.678556799888610840e-01,-9.596062451601028442e-02,-1.213208436965942383e+00,-1.667887687683105469e+00,-7.679901719093322754e-01,8.401700258255004883e-01,1.639963626861572266e+00,8.613424897193908691e-01,-6.388057470321655273e-01,-1.339043855667114258e+00,-7.305123805999755859e-01,2.759278714656829834e-01,5.854583978652954102e-01,1.764263212680816650e-01,-1.080360338091850281e-01,2.282981723546981812e-01,7.514157295227050781e-01,7.713643908500671387e-01,2.401786297559738159e-01,-2.816751003265380859e-01,-3.690386414527893066e-01,-9.663080424070358276e-02,3.355477452278137207e-01,9.623498320579528809e-01,1.778074502944946289e+00,2.301850080490112305e+00,1.831589579582214355e+00,2.711948454380035400e-01,-1.522446513175964355e+00,-2.451873540878295898e+00,-2.205695152282714844e+00,-1.434472084045410156e+00,-9.464302062988281250e-01,-9.225996732711791992e-01,-9.739475846290588379e-01,-7.550218105316162109e-01,-3.008265793323516846e-01,1.739544868469238281e-01,5.433049798011779785e-01
2.602624520659446716e-02,1.548551440238952637e+00,1.262581229209899902e+00,-2.241464406251907349e-01,-1.016496539115905762e+00,-3.096301257610321045e-01,7.624570727348327637e-01,7.817821502685546875e-01,-7.846077531576156616e-02,-3.890968561172485352e-01,5.676482319831848145e-01,1.856146454811096191e+00,2.122301578521728516e+00,1.260512709617614746e+00,3.566986620426177979e-01,1.697791665792465210e-01,2.642430067062377930e-01,-1.811155676841735840e-01,-1.169727206230163574e+00,-1.923097848892211914e+00,-1.935523748397827148e+00,-1.506808757781982422e+00,-1.153327703475952148e+00,-9.329130053520202637e-01,-6.620805859565734863e-01,-5.031772851943969727e-01,-8.133634328842163086e-01,-1.377557754516601562e+00,-1.299013376235961914e+00,-2.825683914124965668e-02,1.719410896301269531e+00,2.531196355819702148e+00,1.841755032539367676e+00,5.556922554969787598e-01,-6.661792844533920288e-02,1.453645825386047363e-01,3.082464933395385742e-01,-1.455116122961044312e-01,-6.344564557075500488e-01,-2.277681678533554077e-01,1.012189865112304688e+00,1.927945017814636230e+00,1.551690578460693359e+00,1.752004176378250122e-01,-1.034881591796875000e+00,-1.277104616165161133e+00,-7.194399833679199219e-01,1.365810912102460861e-02,5.780408978462219238e-01,9.779481887817382812e-01,1.159436345100402832e+00,8.869401216506958008e-01,8.027414977550506592e-02,-9.321991801261901855e-01,-1.641408085823059082e+00,-1.784665703773498535e+00,-1.476759314537048340e+00,-9.946758151054382324e-01,-5.504280328750610352e-01,-2.445421963930130005e-01,-9.047453105449676514e-02,-1.511459052562713623e-02,7.812775671482086182e-02,1.603666990995407104e-01
5.411497354507446289e-01,1.419382572174072266e+00,6.531844735145568848e-01,-7.941864728927612305e-01,-1.244270324707031250e+00,-3.288235366344451904e-01,7.666348218917846680e-01,9.496397972106933594e-01,4.959974586963653564e-01,4.222740530967712402e-01,1.020827412605285645e+00,1.555524230003356934e+00,1.357756495475769043e+00,6.965607404708862305e-01,2.884894907474517822e-01,2.669571638107299805e-01,8.627037703990936279e-02,-5.795941948890686035e-01,-1.279893517494201660e+00,-1.371912121772766113e+00,-9.199451804161071777e-01,-6.462039947509765625e-01,-9.821264743804931641e-01,-1.491151452064514160e+00,-1.428116321563720703e+00,-6.945737004280090332e-01,4.395904764533042908e-02,1.996006071567535400e-01,-3.095590323209762573e-02,3.612794354557991028e-02,6.871646642684936523e-01,1.442853212356567383e+00,1.612913370132446289e+00,1.060499191284179688e+00,2.878044247627258301e-01,-1.739514619112014771e-01,-2.940186262130737305e-01,-4.027579724788665771e-01,-6.405513882637023926e-01,-7.206384539604187012e-01,-3.108853697776794434e-01,4.375239312648773193e-01,9.035070538520812988e-01,6.278210282325744629e-01,-1.205265820026397705e-01,-5.379224419593811035e-01,-1.099617332220077515e-01,8.217350244522094727e-01,1.407330751419067383e+00,1.179316401481628418e+00,4.722281992435455322e-01,-8.641972392797470093e-02,-3.485246598720550537e-01,-7.094534039497375488e-01,-1.414921522140502930e+00,-2.055841445922851562e+00,-1.966790199279785156e+00,-1.058440804481506348e+00,-1.317683327943086624e-02,4.364719688892364502e-01,2.615059316158294678e-01,1.748524606227874756e-02,8.036783337593078613e-02,2.429411709308624268e-01
-8.665392398834228516e-01,5.518257021903991699e-01,1.156083941459655762e+00,6.165151000022888184e-01,-1.482364982366561890e-01,-2.244206964969635010e-01,2.637463510036468506e-01,5.475288033485412598e-01,3.252610564231872559e-01,8.514645695686340332e-02,3.455202579498291016e-01,9.599416255950927734e-01,1.393473505973815918e+00,1.450763821601867676e+00,1.376729488372802734e+00,1.264924168586730957e+00,7.616157531738281250e-01,-3.907690048217773438e-01,-1.726003170013427734e+00,-2.352165222167968750e+00,-1.947947025299072266e+00,-1.185013175010681152e+00,-9.557400941848754883e-01,-1.333846688270568848e+00,-1.571015715599060059e+00,-1.101558327674865723e+00,-2.399473637342453003e-01,2.943473458290100098e-01,3.309652209281921387e-01,3.991362154483795166e-01,9.162151217460632324e-01,1.547011852264404297e+00,1.607390284538269043e+00,9.686472415924072266e-01,2.567186951637268066e-01,8.542007207870483398e-02,3.265202641487121582e-01,3.442331254482269287e-01,-1.424178332090377808e-01,-6.865797042846679688e-01,-6.796357631683349609e-01,-1.150667667388916016e-01,3.928457200527191162e-01,3.220278322696685791e-01,-1.848180890083312988e-01,-5.177436470985412598e-01,-2.690657973289489746e-01,3.884789347648620605e-01,9.436358809471130371e-01,1.042863011360168457e+00,7.100436091423034668e-01,1.701117157936096191e-01,-4.191280007362365723e-01,-1.017827272415161133e+00,-1.546278119087219238e+00,-1.779644250869750977e+00,-1.491637468338012695e+00,-7.410611510276794434e-01,3.056441992521286011e-02,2.978821098804473877e-01,-6.055733934044837952e-02,-5.803639888763427734e-01,-6.069864034652709961e-01,5.027917400002479553e-02
