3.787821829319000244e-01,4.746259152889251709e-01,-9.447516500949859619e-02,-6.846980452537536621e-01,-8.893847465515136719e-01,-8.212692737579345703e-01,-6.462623476982116699e-01,-2.464761286973953247e-01,4.183261990547180176e-01,8.741114139556884766e-01,4.939268827438354492e-01,-6.331404447555541992e-01,-1.538876056671142578e+00,-1.357246756553649902e+00,-3.305476903915405273e-01,4.663054645061492920e-01,4.042740166187286377e-01,-1.464694738388061523e-02,7.848926633596420288e-02,7.246794104576110840e-01,1.076181650161743164e+00,5.330829620361328125e-01,-4.246734976768493652e-01,-7.944632768630981445e-01,-2.683381438255310059e-01,4.442890882492065430e-01,5.564491748809814453e-01,1.751048713922500610e-01,1.023067086935043335e-01
1.318763017654418945e+00,1.145341992378234863e+00,4.705756530165672302e-02,-9.757576584815979004e-01,-1.335556626319885254e+00,-1.242373347282409668e+00,-1.101609349250793457e+00,-9.269432425498962402e-01,-5.202506184577941895e-01,5.558785051107406616e-03,2.141422480344772339e-01,-1.080569848418235779e-01,-6.215317845344543457e-01,-7.987301349639892578e-01,-5.154557228088378906e-01,-1.167052462697029114e-01,7.130916416645050049e-02,1.036699339747428894e-01,2.121567279100418091e-01,3.867203891277313232e-01,3.565311431884765625e-01,1.955972518771886826e-03,-3.763545155525207520e-01,-3.340926468372344971e-01,1.953499168157577515e-01,7.674149870872497559e-01,8.731531500816345215e-01,4.887949824333190918e-01,1.236315667629241943e-01
5.711199045181274414e-01,3.286055922508239746e-01,-3.099348247051239014e-01,-6.930021047592163086e-01,-5.361834764480590820e-01,-2.726725041866302490e-01,-4.749189317226409912e-01,-1.112356066703796387e+00,-1.591124653816223145e+00,-1.483047246932983398e+00,-9.903965592384338379e-01,-6.072146296501159668e-01,-5.022345781326293945e-01,-4.307843446731567383e-01,-1.862499117851257324e-01,1.130205690860748291e-01,2.774350047111511230e-01,3.868940174579620361e-01,6.514919996261596680e-01,9.792404174804687500e-01,9.441913962364196777e-01,3.255738019943237305e-01,-4.674278497695922852e-01,-7.310240268707275391e-01,-2.416178733110427856e-01,4.739092290401458740e-01,7.297326326370239258e-01,4.254594147205352783e-01,6.283875554800033569e-02
2.447728633880615234e+00,1.449967503547668457e+00,-2.851380407810211182e-01,-1.250113368034362793e+00,-1.003859877586364746e+00,-4.063299298286437988e-01,-4.189770519733428955e-01,-1.035182833671569824e+00,-1.494260787963867188e+00,-1.264677524566650391e+00,-5.312262773513793945e-01,1.979247331619262695e-01,6.370292901992797852e-01,7.673584222793579102e-01,6.010757684707641602e-01,1.918489187955856323e-01,-1.723874062299728394e-01,-1.019787266850471497e-01,4.018951952457427979e-01,7.587873935699462891e-01,3.756865859031677246e-01,-5.797855854034423828e-01,-1.193891406059265137e+00,-7.547455430030822754e-01,3.978190720081329346e-01,1.152075529098510742e+00,7.918269038200378418e-01,-2.387022823095321655e-01,-8.234317302703857422e-01
7.685920000076293945e-01,7.618934512138366699e-01,4.898534342646598816e-02,-3.119173645973205566e-01,7.930134981870651245e-02,4.497836530208587646e-01,-8.188292384147644043e-03,-9.676406979560852051e-01,-1.374866843223571777e+00,-8.613345623016357422e-01,-2.454541772603988647e-01,-4.650387465953826904e-01,-1.360605239868164062e+00,-1.870270609855651855e+00,-1.328223109245300293e+00,-2.090970873832702637e-01,5.107692480087280273e-01,4.535596668720245361e-01,7.756111025810241699e-02,-3.048264048993587494e-02,2.123547792434692383e-01,5.032613277435302734e-01,6.334309577941894531e-01,6.380633115768432617e-01,5.764700174331665039e-01,4.162357747554779053e-01,1.979577839374542236e-01,1.385107934474945068e-01,4.140784144401550293e-01
1.106885433197021484e+00,4.031614065170288086e-01,-5.566534996032714844e-01,-8.312247991561889648e-01,-1.736995726823806763e-01,6.461023092269897461e-01,6.924978494644165039e-01,-1.301367580890655518e-01,-1.088013291358947754e+00,-1.537503004074096680e+00,-1.570079207420349121e+00,-1.648011326789855957e+00,-1.825774312019348145e+00,-1.636270880699157715e+00,-7.812076210975646973e-01,3.298317193984985352e-01,9.603127241134643555e-01,9.015141129493713379e-01,7.056360244750976562e-01,9.743240475654602051e-01,1.584522008895874023e+00,1.820793151855468750e+00,1.244519829750061035e+00,2.249606549739837646e-01,-4.827689826488494873e-01,-5.378429293632507324e-01,-2.270504534244537354e-01,3.961265087127685547e-02,1.923728287220001221e-01
1.864601135253906250e+00,1.813171625137329102e+00,5.172211527824401855e-01,-7.895128726959228516e-01,-1.025326371192932129e+00,-3.867105245590209961e-01,8.896660059690475464e-02,-1.683380752801895142e-01,-7.296823263168334961e-01,-9.117758870124816895e-01,-6.761274933815002441e-01,-5.388521552085876465e-01,-7.661156058311462402e-01,-1.010292291641235352e+00,-8.132810592651367188e-01,-2.086429446935653687e-01,3.758305311203002930e-01,6.752892732620239258e-01,7.854420542716979980e-01,8.090476989746093750e-01,5.930306911468505859e-01,1.314351428300142288e-02,-6.310846805572509766e-01,-8.003803491592407227e-01,-3.588298559188842773e-01,1.767292767763137817e-01,2.010334879159927368e-01,-2.567748725414276123e-01,-5.692614912986755371e-01
2.291560411453247070e+00,2.313202381134033203e+00,1.044342875480651855e+00,-1.016863286495208740e-01,-1.044443920254707336e-01,5.308177471160888672e-01,5.508447885513305664e-01,-4.328716695308685303e-01,-1.539676189422607422e+00,-1.826915740966796875e+00,-1.456816196441650391e+00,-1.335818409919738770e+00,-1.800959467887878418e+00,-2.137493133544921875e+00,-1.542716860771179199e+00,-2.286163866519927979e-01,7.839789986610412598e-01,8.792223334312438965e-01,4.880646467208862305e-01,4.031298756599426270e-01,7.534166574478149414e-01,9.687725901603698730e-01,6.583597064018249512e-01,1.413775682449340820e-01,-4.535406827926635742e-02,1.118650138378143311e-01,1.783754080533981323e-01,1.063343416899442673e-02,4.087587445974349976e-02
1.699423193931579590e+00,1.921548128128051758e+00,6.561139822006225586e-01,-7.570335865020751953e-01,-1.133107900619506836e+00,-7.012639641761779785e-01,-5.018742084503173828e-01,-8.860285878181457520e-01,-1.130200862884521484e+00,-5.746943354606628418e-01,3.433577120304107666e-01,5.754796266555786133e-01,-1.991748362779617310e-01,-1.158012509346008301e+00,-1.343481540679931641e+00,-7.365211844444274902e-01,-6.568464636802673340e-02,2.281406521797180176e-01,4.178555905818939209e-01,8.437557816505432129e-01,1.247525453567504883e+00,1.079675078392028809e+00,3.238818645477294922e-01,-3.674305081367492676e-01,-4.561349153518676758e-01,-1.583825796842575073e-01,-7.738277316093444824e-02,-3.500743508338928223e-01,-4.771157801151275635e-01
1.586894869804382324e+00,1.347439169883728027e+00,3.900681734085083008e-01,-3.533445000648498535e-01,-3.760086894035339355e-01,-1.190749406814575195e-01,-2.838911116123199463e-01,-8.951847553253173828e-01,-1.342637896537780762e+00,-1.269712328910827637e+00,-1.049143552780151367e+00,-1.200091958045959473e+00,-1.587002992630004883e+00,-1.542632102966308594e+00,-7.685387134552001953e-01,2.228702902793884277e-01,7.386342883110046387e-01,7.475116252899169922e-01,7.898921370506286621e-01,1.111275792121887207e+00,1.256631255149841309e+00,7.198805212974548340e-01,-2.421861886978149414e-01,-7.909994125366210938e-01,-5.028972625732421875e-01,1.220893263816833496e-01,3.141165971755981445e-01,-9.987939149141311646e-03,-2.232315540313720703e-01
5.593324899673461914e-01,-4.685854613780975342e-01,-1.143738985061645508e+00,-1.148779273033142090e+00,-8.636562824249267578e-01,-7.176412343978881836e-01,-6.113000512123107910e-01,-1.808201670646667480e-01,5.048537850379943848e-01,8.380500674247741699e-01,3.988351821899414062e-01,-4.037850499153137207e-01,-6.820529699325561523e-01,-8.601592481136322021e-02,7.401474118232727051e-01,8.749350309371948242e-01,2.006187885999679565e-01,-4.420416951179504395e-01,-2.370484769344329834e-01,6.291210055351257324e-01,1.144904494285583496e+00,6.086341142654418945e-01,-5.805989503860473633e-01,-1.363383889198303223e+00,-1.165457367897033691e+00,-4.522818922996520996e-01,-1.108459085226058960e-01,-4.079358577728271484e-01,-7.131091952323913574e-01
2.041238307952880859e+00,1.040838837623596191e+00,-4.617466926574707031e-01,-1.219082117080688477e+00,-9.244120121002197266e-01,-4.320955872535705566e-01,-5.997908115386962891e-01,-1.238347053527832031e+00,-1.438920736312866211e+00,-7.737869024276733398e-01,1.702212840318679810e-01,5.206579566001892090e-01,1.071169227361679077e-01,-4.881786704063415527e-01,-7.015249133110046387e-01,-4.922514855861663818e-01,-7.053556293249130249e-02,5.115669369697570801e-01,1.212023973464965820e+00,1.624723672866821289e+00,1.199080705642700195e+00,-3.094090789090842009e-05,-1.044686317443847656e+00,-1.008326172828674316e+00,-5.268661305308341980e-02,6.602596640586853027e-01,2.820791602134704590e-01,-7.123275399208068848e-01,-1.074512243270874023e+00
8.417052030563354492e-01,7.298740148544311523e-01,-9.795502573251724243e-02,-8.493872284889221191e-01,-9.879026412963867188e-01,-6.976048946380615234e-01,-4.122433066368103027e-01,-2.148384004831314087e-01,7.509925216436386108e-02,3.965513110160827637e-01,3.821250200271606445e-01,-1.126749292016029358e-01,-6.669242382049560547e-01,-7.185215950012207031e-01,-2.569209337234497070e-01,1.519821137189865112e-01,8.840315788984298706e-02,-1.852752715349197388e-01,-9.164474904537200928e-02,4.626020789146423340e-01,9.089278578758239746e-01,7.080346941947937012e-01,2.020371332764625549e-02,-5.083110928535461426e-01,-5.544319152832031250e-01,-4.647163748741149902e-01,-6.923899054527282715e-01,-1.074278116226196289e+00,-9.302886128425598145e-01
1.548031449317932129e+00,8.556126952171325684e-01,-7.707965970039367676e-01,-1.844863295555114746e+00,-1.604101061820983887e+00,-7.919372916221618652e-01,-5.639007687568664551e-01,-1.013176202774047852e+00,-1.209560036659240723e+00,-5.893303155899047852e-01,2.151997536420822144e-01,1.970892250537872314e-01,-6.749383807182312012e-01,-1.360933661460876465e+00,-1.010933876037597656e+00,4.927823692560195923e-02,7.949501872062683105e-01,7.219535112380981445e-01,2.622299194335937500e-01,4.380546137690544128e-02,1.212670356035232544e-01,1.383609175682067871e-01,6.724702543579041958e-04,1.424766890704631805e-02,3.391149640083312988e-01,6.347809433937072754e-01,4.777716696262359619e-01,-1.306996773928403854e-02,-2.476992756128311157e-01
2.239970922470092773e+00,1.895891070365905762e+00,5.634539127349853516e-01,-6.164741516113281250e-01,-8.541479706764221191e-01,-4.472198784351348877e-01,-2.701705992221832275e-01,-7.160209417343139648e-01,-1.330434560775756836e+00,-1.446723103523254395e+00,-9.658252596855163574e-01,-3.937166035175323486e-01,-2.198997735977172852e-01,-4.255420863628387451e-01,-6.031149029731750488e-01,-4.118128120899200439e-01,1.585504710674285889e-01,8.554094433784484863e-01,1.336813449859619141e+00,1.305787444114685059e+00,6.764577031135559082e-01,-2.496761977672576904e-01,-8.581938147544860840e-01,-6.820172071456909180e-01,1.151425316929817200e-01,8.074320554733276367e-01,7.871122360229492188e-01,1.777183860540390015e-01,-3.209685683250427246e-01
1.653078675270080566e+00,1.230841994285583496e+00,4.345442056655883789e-01,-1.292534321546554565e-01,-3.613635003566741943e-01,-4.908142983913421631e-01,-6.715321540832519531e-01,-9.009696841239929199e-01,-1.152316331863403320e+00,-1.358063340187072754e+00,-1.301596045494079590e+00,-7.598903775215148926e-01,1.359945535659790039e-01,8.231614828109741211e-01,7.828441858291625977e-01,1.184288486838340759e-01,-4.667144119739532471e-01,-3.666746318340301514e-01,2.687389552593231201e-01,6.442493200302124023e-01,1.353878527879714966e-01,-9.956454038619995117e-01,-1.728055477142333984e+00,-1.200703859329223633e+00,4.138294160366058350e-01,1.945835709571838379e+00,2.232597827911376953e+00,1.184240818023681641e+00,-1.464387476444244385e-01
1.438932538032531738e+00,3.715810775756835938e-01,-9.455298781394958496e-01,-1.548527598381042480e+00,-1.393752098083496094e+00,-1.142449617385864258e+00,-1.230356693267822266e+00,-1.412687778472900391e+00,-1.237049698829650879e+00,-7.061448693275451660e-01,-2.585571408271789551e-01,-1.745859533548355103e-01,-2.471839636564254761e-01,-1.229562982916831970e-01,2.090276628732681274e-01,4.500066339969635010e-01,4.429767429828643799e-01,3.652600049972534180e-01,3.963091373443603516e-01,3.805496096611022949e-01,3.398883715271949768e-02,-5.456789135932922363e-01,-8.094629645347595215e-01,-3.457084298133850098e-01,5.536928772926330566e-01,1.097329854965209961e+00,8.093779087066650391e-01,3.922113031148910522e-02,-4.145427644252777100e-01
1.169394254684448242e+00,4.790806174278259277e-01,-4.132853448390960693e-01,-1.011109471321105957e+00,-1.264408588409423828e+00,-1.370307326316833496e+00,-1.385571002960205078e+00,-1.207650184631347656e+00,-8.489116430282592773e-01,-5.063999891281127930e-01,-3.043373227119445801e-01,-1.381509751081466675e-01,9.475994855165481567e-02,2.335271537303924561e-01,5.080641433596611023e-02,-2.813936471939086914e-01,-1.847186684608459473e-01,6.485924124717712402e-01,1.669552206993103027e+00,1.852808117866516113e+00,7.927848100662231445e-01,-7.309194207191467285e-01,-1.471240162849426270e+00,-9.711443781852722168e-01,5.111375451087951660e-02,5.832768082618713379e-01,3.946095407009124756e-01,9.550586342811584473e-02,2.552414536476135254e-01
1.517217278480529785e+00,4.443105459213256836e-01,-9.761642217636108398e-01,-1.457989811897277832e+00,-1.028593778610229492e+00,-7.405859231948852539e-01,-1.182215452194213867e+00,-1.747164726257324219e+00,-1.513537168502807617e+00,-4.888869225978851318e-01,3.907797634601593018e-01,4.237620532512664795e-01,-7.313169538974761963e-02,-2.878783345222473145e-01,5.227305740118026733e-02,4.752992093563079834e-01,5.124003291130065918e-01,2.906287312507629395e-01,2.140266746282577515e-01,2.963779866695404053e-01,1.453905850648880005e-01,-3.804981708526611328e-01,-8.037645816802978516e-01,-5.383789539337158203e-01,3.351266384124755859e-01,1.051274895668029785e+00,9.831680059432983398e-01,3.347519338130950928e-01,-1.108163297176361084e-01
9.952500462532043457e-01,4.038529396057128906e-01,-5.015741586685180664e-01,-9.026491045951843262e-01,-6.104149222373962402e-01,-2.111838161945343018e-01,-2.754160463809967041e-01,-6.860362887382507324e-01,-8.835315108299255371e-01,-6.078009009361267090e-01,-1.690855771303176880e-01,-2.440207405015826225e-03,-1.716625690460205078e-01,-4.129764735698699951e-01,-5.078881978988647461e-01,-4.201274216175079346e-01,-1.232304647564888000e-01,4.485034644603729248e-01,1.146349549293518066e+00,1.473859310150146484e+00,9.770555496215820312e-01,-1.664567589759826660e-01,-1.122646093368530273e+00,-1.139204025268554688e+00,-2.986830174922943115e-01,5.747513175010681152e-01,7.770154476165771484e-01,3.954233825206756592e-01,7.281334698200225830e-02
2.005160570144653320e+00,1.459001302719116211e+00,1.457252949476242065e-01,-7.560303211212158203e-01,-7.621618509292602539e-01,-4.903855025768280029e-01,-7.145673036575317383e-01,-1.346559643745422363e+00,-1.620226144790649414e+00,-1.144488096237182617e+00,-4.151368439197540283e-01,-1.659963130950927734e-01,-4.645853340625762939e-01,-7.102474570274353027e-01,-4.434411227703094482e-01,1.443041414022445679e-01,5.933642387390136719e-01,8.035318255424499512e-01,1.009617090225219727e+00,1.221896290779113770e+00,1.044576168060302734e+00,2.334824651479721069e-01,-7.649598717689514160e-01,-1.139012932777404785e+00,-6.124153733253479004e-01,2.062631696462631226e-01,5.167910456657409668e-01,2.289613485336303711e-01,-3.926410153508186340e-02
2.096035480499267578e+00,1.082887649536132812e+00,-2.394308596849441528e-01,-7.373605370521545410e-01,-4.148794412612915039e-01,-2.305467128753662109e-01,-7.574899196624755859e-01,-1.483498096466064453e+00,-1.599092721939086914e+00,-1.111449003219604492e+00,-7.661299109458923340e-01,-9.608145952224731445e-01,-1.206405878067016602e+00,-8.681757450103759766e-01,-1.017450019717216492e-01,3.611822426319122314e-01,2.716368734836578369e-01,2.310420125722885132e-01,7.832848429679870605e-01,1.486331582069396973e+00,1.354591369628906250e+00,2.084136903285980225e-01,-8.786052465438842773e-01,-7.685254216194152832e-01,3.424372971057891846e-01,1.117648720741271973e+00,6.855647563934326172e-01,-3.254058957099914551e-01,-5.950674414634704590e-01
1.569864988327026367e+00,6.521805524826049805e-01,-4.496655762195587158e-01,-8.525476455688476562e-01,-4.914331734180450439e-01,8.670558780431747437e-02,4.811305999755859375e-01,7.043120861053466797e-01,7.987678647041320801e-01,5.716184377670288086e-01,-9.513475745916366577e-02,-8.710229992866516113e-01,-1.206756591796875000e+00,-9.478679895401000977e-01,-4.976139962673187256e-01,-2.769296765327453613e-01,-2.109697908163070679e-01,4.725163429975509644e-02,4.776739776134490967e-01,5.772307515144348145e-01,1.374361384660005569e-02,-7.985407114028930664e-01,-1.040349602699279785e+00,-4.149967730045318604e-01,4.796954393386840820e-01,8.332036733627319336e-01,5.449348092079162598e-01,2.659263312816619873e-01,5.317065119743347168e-01
1.429433941841125488e+00,7.663577795028686523e-01,-3.977455794811248779e-01,-1.182563304901123047e+00,-1.141916751861572266e+00,-6.933661699295043945e-01,-5.235976576805114746e-01,-7.608493566513061523e-01,-9.442463517189025879e-01,-7.340820431709289551e-01,-3.640015721321105957e-01,-2.624877393245697021e-01,-4.292563498020172119e-01,-4.482636451721191406e-01,-9.016361087560653687e-02,3.672170341014862061e-01,5.428778529167175293e-01,4.746804535388946533e-01,4.922116994857788086e-01,6.381959915161132812e-01,5.334936380386352539e-01,-3.839399293065071106e-02,-6.483725905418395996e-01,-6.332441568374633789e-01,3.305165097117424011e-02,5.937111973762512207e-01,4.059050977230072021e-01,-2.198133468627929688e-01,-3.692943751811981201e-01
