8.479807972908020020e-01,-1.947027295827865601e-01,-1.098021149635314941e+00,-1.105346322059631348e+00,-5.122602581977844238e-01,2.545510828495025635e-01,9.797223806381225586e-01,9.529650211334228516e-01,5.095307230949401855e-01,2.701656520366668701e-01,2.096920162439346313e-01,-3.479163646697998047e-01,-1.114273905754089355e+00,-1.079032778739929199e+00,-7.774363756179809570e-01,-4.083371460437774658e-01,5.735153332352638245e-02,2.763342857360839844e-01,3.251798823475837708e-02,1.510567218065261841e-01,5.045980811119079590e-01,5.684075951576232910e-01,2.497588470578193665e-02,-5.355370640754699707e-01,-4.557514488697052002e-01,-3.839758932590484619e-01,-5.882107615470886230e-01,-6.698851585388183594e-01,-4.151200950145721436e-01,-5.275882408022880554e-02,2.776671946048736572e-01,2.562738060951232910e-01,-1.859648972749710083e-01,-8.393698930740356445e-01,-1.180404543876647949e+00,-1.158989071846008301e+00,-1.024677276611328125e+00,-9.660872220993041992e-01,-8.876857757568359375e-01,-6.205701231956481934e-01,-6.348197162151336670e-02,4.396363496780395508e-01,7.006965875625610352e-01,3.780119717121124268e-01,-2.636457607150077820e-02,3.636780753731727600e-02,3.160163164138793945e-01,2.576098442077636719e-01,-2.186190336942672729e-01,-7.491815090179443359e-01,-1.087836623191833496e+00,-9.633494615554809570e-01,-5.169155001640319824e-01,-5.377311110496520996e-01,-8.789243698120117188e-01,-9.232501387596130371e-01,-7.564629316329956055e-01,-4.509048461914062500e-01,-2.757517099380493164e-01,-4.573107659816741943e-01,-7.268788218498229980e-01,-2.984595894813537598e-01,4.407618939876556396e-01,8.224421739578247070e-01
3.934916853904724121e-01,7.609441876411437988e-03,-6.645386219024658203e-01,-6.600719690322875977e-01,-1.182826012372970581e-01,6.836282014846801758e-01,1.405129075050354004e+00,1.403322458267211914e+00,1.007611036300659180e+00,8.036537170410156250e-01,5.945553779602050781e-01,5.564041435718536377e-02,-7.119510173797607422e-01,-1.151133418083190918e+00,-1.144299626350402832e+00,-8.996241092681884766e-01,-7.726327180862426758e-01,-1.039363265037536621e+00,-1.441964387893676758e+00,-1.128728866577148438e+00,-2.945829629898071289e-01,2.020165771245956421e-01,-5.704449117183685303e-02,-4.525125324726104736e-01,-2.301880270242691040e-01,3.140696883201599121e-01,2.218990176916122437e-01,-1.718048155307769775e-01,-3.136948347091674805e-01,-3.541364073753356934e-01,-6.901344656944274902e-02,7.677111029624938965e-02,6.132121384143829346e-02,-1.155235022306442261e-01,-4.308227896690368652e-01,-7.665017843246459961e-01,-1.032018661499023438e+00,-1.179391264915466309e+00,-1.215768456459045410e+00,-1.028811097145080566e+00,-6.519032716751098633e-01,-2.924628853797912598e-01,1.571678072214126587e-01,5.433145165443420410e-01,4.553404450416564941e-01,8.304504156112670898e-01,1.215126872062683105e+00,1.021470189094543457e+00,4.540995955467224121e-01,-1.311185061931610107e-01,-6.820042133331298828e-01,-8.077464699745178223e-01,-6.392569541931152344e-01,-5.948960185050964355e-01,-6.906043887138366699e-01,-7.396697402000427246e-01,-7.607837915420532227e-01,-8.483883142471313477e-01,-1.096110820770263672e+00,-1.598675847053527832e+00,-1.710661292076110840e+00,-1.148847579956054688e+00,-2.258089184761047363e-01,1.123851686716079712e-01
2.785595655441284180e-01,8.468420803546905518e-02,-3.539060950279235840e-01,-3.850460946559906006e-01,2.331609725952148438e-01,9.970732927322387695e-01,1.499181509017944336e+00,1.615446209907531738e+00,1.341338992118835449e+00,8.953197598457336426e-01,4.077427387237548828e-01,-2.450201213359832764e-01,-7.925035953521728516e-01,-9.470975995063781738e-01,-2.718252539634704590e-01,1.357760429382324219e-01,-2.196995317935943604e-01,-6.339595317840576172e-01,-5.727858543395996094e-01,-1.940225958824157715e-01,3.276335597038269043e-01,4.654182493686676025e-01,-6.239097565412521362e-02,-6.654611825942993164e-01,-7.003557085990905762e-01,-5.329385995864868164e-01,-7.213621735572814941e-01,-8.140357136726379395e-01,-4.264433085918426514e-01,2.232302427291870117e-01,8.170703649520874023e-01,8.687846660614013672e-01,6.439321041107177734e-01,1.771837174892425537e-01,-6.152986884117126465e-01,-1.022253513336181641e+00,-1.046472072601318359e+00,-1.086532354354858398e+00,-8.646937608718872070e-01,-4.604597985744476318e-01,-1.143243089318275452e-01,3.782697021961212158e-02,4.550547599792480469e-01,7.470394372940063477e-01,7.176247239112854004e-01,9.209199547767639160e-01,9.609758257865905762e-01,5.872286558151245117e-01,-1.123698130249977112e-01,-9.169415831565856934e-01,-1.547895431518554688e+00,-1.456521868705749512e+00,-9.866769909858703613e-01,-7.249384522438049316e-01,-7.026579380035400391e-01,-6.110802292823791504e-01,-3.843401968479156494e-01,-1.701403260231018066e-01,-3.488251864910125732e-01,-7.763633131980895996e-01,-7.568973302841186523e-01,-1.209600195288658142e-01,4.924792945384979248e-01,4.133932292461395264e-01
1.286709755659103394e-01,-1.164195537567138672e-01,-1.749260276556015015e-01,1.905893236398696899e-01,7.111781239509582520e-01,1.136663198471069336e+00,1.276689291000366211e+00,1.270756125450134277e+00,9.394305348396301270e-01,5.960249304771423340e-01,2.616653442382812500e-01,1.164347082376480103e-01,2.037533670663833618e-01,-7.409875094890594482e-02,-1.249485462903976440e-01,-8.399759531021118164e-01,-1.891708016395568848e+00,-2.066061496734619141e+00,-1.597205638885498047e+00,-1.027980446815490723e+00,-4.347811937332153320e-01,-1.245857030153274536e-01,-1.654943525791168213e-01,-1.302984207868576050e-01,4.804573580622673035e-02,1.930358260869979858e-01,-2.245197296142578125e-01,-6.578559875488281250e-01,-5.284830927848815918e-01,1.284852344542741776e-02,6.921629905700683594e-01,9.279294013977050781e-01,9.947497844696044922e-01,8.562343120574951172e-01,4.350933730602264404e-01,-2.408781796693801880e-01,-5.618278980255126953e-01,-6.107938289642333984e-01,-5.141677260398864746e-01,-3.689321279525756836e-01,-4.210372269153594971e-01,-8.342193365097045898e-01,-8.288735151290893555e-01,-3.906907439231872559e-01,4.491183757781982422e-01,1.146462321281433105e+00,1.310558319091796875e+00,9.533509016036987305e-01,4.539334177970886230e-01,-7.892613112926483154e-02,-5.480426549911499023e-01,-7.973473072052001953e-01,-8.723350763320922852e-01,-7.716013789176940918e-01,-5.728875398635864258e-01,-5.644317865371704102e-01,-6.727734804153442383e-01,-1.049028873443603516e+00,-1.518950104713439941e+00,-1.715780973434448242e+00,-1.511081695556640625e+00,-6.799479722976684570e-01,1.837019175291061401e-01,2.872148752212524414e-01
-5.173081159591674805e-01,-8.241608738899230957e-01,-6.321578025817871094e-01,2.112830281257629395e-01,9.049499034881591797e-01,1.448495864868164062e+00,1.456029295921325684e+00,1.073625802993774414e+00,5.322711467742919922e-01,7.842653989791870117e-02,-2.499639093875885010e-01,-6.355116367340087891e-01,-6.309269070625305176e-01,-8.137530088424682617e-02,4.413344562053680420e-01,7.528507113456726074e-01,2.474687397480010986e-01,-6.920879483222961426e-01,-1.041809439659118652e+00,-8.495530486106872559e-01,-4.851724803447723389e-01,-3.997165858745574951e-01,-6.270962357521057129e-01,-6.003925204277038574e-01,1.114387214183807373e-01,6.643230915069580078e-01,8.409696221351623535e-01,8.379927277565002441e-01,8.726924657821655273e-01,8.569194674491882324e-01,5.600391030311584473e-01,1.637469828128814697e-01,-8.271709084510803223e-02,-2.125545591115951538e-01,-3.937193155288696289e-01,-6.748864054679870605e-01,-1.072119832038879395e+00,-1.527588605880737305e+00,-1.200223207473754883e+00,-4.862478673458099365e-01,-1.049319803714752197e-01,8.903458714485168457e-02,5.649086236953735352e-01,5.223776698112487793e-01,6.604921817779541016e-01,9.694918990135192871e-01,1.057281613349914551e+00,5.644615292549133301e-01,-1.622210592031478882e-01,-8.624077439308166504e-01,-9.297419786453247070e-01,-6.926870942115783691e-01,-7.504898309707641602e-01,-1.018433213233947754e+00,-7.169477939605712891e-01,7.161039113998413086e-02,7.988451123237609863e-01,1.177880764007568359e+00,7.430956363677978516e-01,-2.575545608997344971e-01,-9.725554585456848145e-01,-9.924919009208679199e-01,-9.368616938591003418e-01,-1.557135701179504395e+00
-1.113966554403305054e-01,-3.653545379638671875e-01,-4.386178255081176758e-01,-1.698821783065795898e-02,5.852859020233154297e-01,1.216211199760437012e+00,1.552429080009460449e+00,1.356140017509460449e+00,9.489269256591796875e-01,4.858832955360412598e-01,-4.405184090137481689e-02,-4.269136786460876465e-01,-3.846745491027832031e-01,2.706350088119506836e-01,4.799724817276000977e-01,4.684271216392517090e-01,-1.716154515743255615e-01,-1.243960261344909668e+00,-1.893665909767150879e+00,-1.923991322517395020e+00,-1.423876404762268066e+00,-9.248288869857788086e-01,-6.067191362380981445e-01,-3.625004887580871582e-01,2.119340151548385620e-01,7.260245084762573242e-01,1.037424683570861816e+00,1.460158705711364746e+00,1.651876926422119141e+00,1.501879453659057617e+00,1.212403655052185059e+00,9.014385938644409180e-01,6.916519403457641602e-01,5.979108810424804688e-01,4.379630088806152344e-01,-6.120066344738006592e-02,-6.820225715637207031e-01,-1.017159700393676758e+00,-9.952954053878784180e-01,-8.346127271652221680e-01,-6.074917316436767578e-01,-5.603198409080505371e-01,-3.583002686500549316e-01,-1.435960084199905396e-01,2.765192985534667969e-01,8.428256511688232422e-01,1.394225955009460449e+00,1.358605504035949707e+00,8.342179656028747559e-01,4.271714687347412109e-01,-4.138723015785217285e-03,-2.407052069902420044e-01,-3.985108733177185059e-01,-4.642668962478637695e-01,-2.631794810295104980e-01,1.605040878057479858e-01,5.791522264480590820e-01,7.814909219741821289e-01,3.486599326133728027e-01,-7.481610178947448730e-01,-1.694599509239196777e+00,-1.950116276741027832e+00,-1.671782016754150391e+00,-1.550645828247070312e+00
-4.929324388504028320e-01,-9.396568536758422852e-01,-6.857737302780151367e-01,-3.597413897514343262e-01,9.951168298721313477e-02,7.777032852172851562e-01,1.232169270515441895e+00,1.508326649665832520e+00,1.343454360961914062e+00,6.568950414657592773e-01,-1.335585415363311768e-01,-5.222410559654235840e-01,-2.133458256721496582e-01,1.641363203525543213e-01,6.574596762657165527e-01,4.833006262779235840e-01,-4.927375614643096924e-01,-1.312527179718017578e+00,-1.338871359825134277e+00,-1.011887907981872559e+00,-7.846382260322570801e-01,-7.127116918563842773e-01,-8.004937171936035156e-01,-8.240840435028076172e-01,-5.811756849288940430e-01,-2.323464155197143555e-01,-6.663565337657928467e-02,3.589761257171630859e-02,1.983980536460876465e-01,4.168335795402526855e-01,5.071136355400085449e-01,5.033178925514221191e-01,5.001762509346008301e-01,1.935192942619323730e-01,-3.627474308013916016e-01,-5.462394952774047852e-01,-4.270421266555786133e-01,-2.775385975837707520e-01,2.161069214344024658e-01,8.173118829727172852e-01,9.435405731201171875e-01,5.126228928565979004e-01,1.928327083587646484e-01,-9.705358743667602539e-02,-2.372129261493682861e-01,1.620808839797973633e-01,4.906964302062988281e-01,6.222527027130126953e-01,7.198550701141357422e-01,5.526615381240844727e-01,3.003776073455810547e-03,-3.259967863559722900e-01,-3.538954854011535645e-01,-2.261043488979339600e-01,2.482743263244628906e-01,7.844889163970947266e-01,1.162984490394592285e+00,8.741806745529174805e-01,4.343856871128082275e-02,-1.103663444519042969e+00,-1.403004050254821777e+00,-1.018891811370849609e+00,-5.760236382484436035e-01,-3.990714550018310547e-01
-1.243231743574142456e-01,-6.811600327491760254e-01,-5.029773116111755371e-01,1.631802022457122803e-01,5.936865210533142090e-01,1.019370555877685547e+00,1.466353654861450195e+00,1.514746189117431641e+00,1.270709037780761719e+00,8.882513642311096191e-01,1.661935746669769287e-01,-3.798250854015350342e-01,-2.139348685741424561e-01,6.478751301765441895e-01,1.039658069610595703e+00,1.013377428054809570e+00,2.602261602878570557e-01,-9.067513346672058105e-01,-1.324528217315673828e+00,-1.395901322364807129e+00,-1.324217796325683594e+00,-1.339148521423339844e+00,-1.299282312393188477e+00,-1.052043914794921875e+00,-2.662079036235809326e-01,9.798527508974075317e-02,-6.653974205255508423e-02,-3.019792139530181885e-01,-3.112210333347320557e-01,-1.570214033126831055e-01,1.027346774935722351e-01,3.723525255918502808e-02,-1.706662625074386597e-01,-2.741061151027679443e-01,-1.265103220939636230e-01,9.556477516889572144e-02,1.705974340438842773e-01,4.230957329273223877e-01,8.839086890220642090e-01,1.401052713394165039e+00,1.633872270584106445e+00,1.275665760040283203e+00,5.165823101997375488e-01,-7.721121609210968018e-02,-1.242287978529930115e-01,3.916602581739425659e-02,2.227188646793365479e-01,3.249551951885223389e-01,3.754582107067108154e-01,3.852462470531463623e-01,2.618013918399810791e-01,8.885943144559860229e-02,-1.007016971707344055e-01,-2.898380756378173828e-01,-1.922983527183532715e-01,4.863303154706954956e-02,8.517115563154220581e-02,-4.061538279056549072e-01,-1.302413225173950195e+00,-2.079314231872558594e+00,-2.144949197769165039e+00,-1.835876226425170898e+00,-1.490638732910156250e+00,-1.261648416519165039e+00
5.153039693832397461e-01,-8.130902051925659180e-02,-6.854918003082275391e-01,-5.912299156188964844e-01,1.952323913574218750e-01,9.598158597946166992e-01,1.287341356277465820e+00,1.342790007591247559e+00,1.147421836853027344e+00,8.819968104362487793e-01,3.347195684909820557e-01,-3.641979098320007324e-01,-6.587044000625610352e-01,-1.006422340869903564e-01,5.107348561286926270e-01,8.920862674713134766e-01,3.752893507480621338e-01,-7.679814100265502930e-01,-1.545787096023559570e+00,-1.745324730873107910e+00,-1.422707796096801758e+00,-1.060072779655456543e+00,-9.316765069961547852e-01,-1.016312479972839355e+00,-5.618413090705871582e-01,-7.693777978420257568e-02,-2.975785136222839355e-01,-9.033863544464111328e-01,-8.608001470565795898e-01,-3.807874023914337158e-01,3.756364881992340088e-01,6.797505617141723633e-01,5.387845039367675781e-01,2.941701412200927734e-01,3.068857491016387939e-01,2.916538119316101074e-01,2.551923692226409912e-01,3.378719985485076904e-01,5.055359601974487305e-01,8.402286767959594727e-01,1.223554849624633789e+00,1.106399297714233398e+00,6.318577527999877930e-01,5.620497092604637146e-02,-1.455652266740798950e-01,1.617496311664581299e-01,4.978901445865631104e-01,4.131409227848052979e-01,2.528827488422393799e-01,2.891183197498321533e-01,1.393362432718276978e-01,2.834374830126762390e-02,1.046171933412551880e-01,-1.597418487071990967e-01,-4.681096076965332031e-01,-4.866416752338409424e-01,-3.800745308399200439e-01,-4.912960231304168701e-01,-1.005237102508544922e+00,-1.781676292419433594e+00,-2.136722087860107422e+00,-1.906590223312377930e+00,-1.088208913803100586e+00,-2.834553122520446777e-01
4.758855104446411133e-01,-2.935585081577301025e-01,-1.089726448059082031e+00,-1.274037361145019531e+00,-5.487579703330993652e-01,4.273550510406494141e-01,1.007917046546936035e+00,9.831525683403015137e-01,7.490803599357604980e-01,4.929072260856628418e-01,-5.029501765966415405e-02,-1.007549166679382324e+00,-1.714231848716735840e+00,-1.617770195007324219e+00,-6.349166631698608398e-01,4.598816037178039551e-01,8.098413348197937012e-01,4.069631099700927734e-01,-1.970689594745635986e-01,-2.524085044860839844e-01,-1.075768843293190002e-01,-2.055113017559051514e-01,-6.627466082572937012e-01,-9.871912598609924316e-01,-8.027131557464599609e-01,-4.459730088710784912e-01,-2.785246372222900391e-01,-5.417290925979614258e-01,-5.464357733726501465e-01,-3.450962007045745850e-01,5.007397383451461792e-02,1.047663465142250061e-01,-2.269586622714996338e-01,-6.671592593193054199e-01,-8.652269244194030762e-01,-7.682729959487915039e-01,-6.572446227073669434e-01,-7.824414372444152832e-01,-6.567971110343933105e-01,5.326832085847854614e-02,1.175724387168884277e+00,1.758962273597717285e+00,1.501959443092346191e+00,6.232845187187194824e-01,1.689145714044570923e-02,1.488825380802154541e-01,4.149073660373687744e-01,3.467607796192169189e-01,1.310304403305053711e-01,-5.683057755231857300e-02,5.555062741041183472e-02,2.907972037792205811e-01,3.279189169406890869e-01,-2.311413139104843140e-01,-8.061735033988952637e-01,-8.051254153251647949e-01,-4.445945024490356445e-01,2.002655714750289917e-02,8.363308012485504150e-02,-2.349548041820526123e-01,-4.877988100051879883e-01,-3.265257775783538818e-01,-6.416779011487960815e-02,-8.720286935567855835e-02
3.209803998470306396e-01,-3.796115219593048096e-01,-5.705077648162841797e-01,-4.184998273849487305e-01,9.601612389087677002e-02,8.726654052734375000e-01,1.537205219268798828e+00,1.630087375640869141e+00,1.405920267105102539e+00,1.060633063316345215e+00,3.667996823787689209e-01,-4.675672054290771484e-01,-6.888478398323059082e-01,-1.253807246685028076e-01,3.468192219734191895e-01,8.952863216400146484e-01,6.789641976356506348e-01,-4.288274943828582764e-01,-1.203124761581420898e+00,-1.405133843421936035e+00,-1.353333234786987305e+00,-1.383430123329162598e+00,-1.523721218109130859e+00,-1.574704885482788086e+00,-9.521261453628540039e-01,-3.887705206871032715e-01,-1.642778515815734863e-02,3.038472533226013184e-01,4.245629310607910156e-01,3.491955399513244629e-01,2.820664644241333008e-01,6.608304381370544434e-02,-1.349365264177322388e-01,-4.127272665500640869e-01,-3.831150233745574951e-01,-9.503732621669769287e-02,-1.386570930480957031e-01,-3.558261394500732422e-01,-2.655239105224609375e-01,3.685578405857086182e-01,1.204981684684753418e+00,1.462766170501708984e+00,1.217698574066162109e+00,5.304043292999267578e-01,-1.200795173645019531e-01,-2.397631406784057617e-01,-1.032385826110839844e-01,-4.138618707656860352e-03,3.261744976043701172e-02,7.118597626686096191e-02,2.414401471614837646e-01,3.664868772029876709e-01,1.759056895971298218e-01,-2.474915981292724609e-01,-3.069682717323303223e-01,4.946658015251159668e-02,5.451234579086303711e-01,8.123242855072021484e-01,3.228036761283874512e-01,-8.543664216995239258e-01,-1.551491379737854004e+00,-1.782883405685424805e+00,-1.807586193084716797e+00,-1.663717985153198242e+00
-3.200801014900207520e-01,-5.213421583175659180e-01,-1.799254119396209717e-01,2.476265430450439453e-01,5.288218855857849121e-01,8.920703530311584473e-01,1.399931788444519043e+00,1.609132766723632812e+00,1.409093379974365234e+00,8.084173798561096191e-01,1.066066324710845947e-02,-4.795544743537902832e-01,5.989246442914009094e-02,1.183693170547485352e+00,1.510042428970336914e+00,1.200401425361633301e+00,1.186720207333564758e-01,-1.198832035064697266e+00,-1.715154409408569336e+00,-1.648433089256286621e+00,-1.607546091079711914e+00,-1.569240570068359375e+00,-1.380041360855102539e+00,-9.664092063903808594e-01,-1.810244321823120117e-01,2.712344527244567871e-01,3.355524539947509766e-01,3.359842002391815186e-01,3.637458980083465576e-01,3.502648472785949707e-01,2.252886891365051270e-01,-2.585311979055404663e-02,-1.368671953678131104e-01,-2.798437327146530151e-02,1.675295531749725342e-01,1.950868964195251465e-01,1.583147346973419189e-01,2.923969328403472900e-01,7.437344193458557129e-01,1.407273054122924805e+00,1.536025047302246094e+00,9.341712594032287598e-01,3.339725732803344727e-01,-2.692881822586059570e-01,-1.695660352706909180e-01,-3.003291040658950806e-02,-1.026953086256980896e-01,-1.342864036560058594e-01,-2.961236983537673950e-03,1.676703095436096191e-01,3.052124977111816406e-01,1.285669803619384766e-01,-2.224355340003967285e-01,-3.720613121986389160e-01,-3.419630229473114014e-03,5.265163183212280273e-01,7.136405110359191895e-01,4.163420796394348145e-01,-5.045087337493896484e-01,-1.677333712577819824e+00,-2.209945678710937500e+00,-2.202009677886962891e+00,-2.071734905242919922e+00,-1.844444394111633301e+00
3.451921641826629639e-01,-2.150887548923492432e-01,-4.969682097434997559e-01,-1.885836422443389893e-01,2.024241387844085693e-01,6.476942300796508789e-01,1.163483619689941406e+00,1.093069434165954590e+00,8.058912754058837891e-01,5.367256402969360352e-01,5.053604394197463989e-02,-5.458923578262329102e-01,-6.240888833999633789e-01,1.199567243456840515e-01,2.865719199180603027e-01,3.008338510990142822e-01,8.846560493111610413e-03,-5.579456686973571777e-01,-1.133132815361022949e+00,-1.195814251899719238e+00,-1.027624964714050293e+00,-9.781756401062011719e-01,-9.432424306869506836e-01,-6.414856314659118652e-01,1.530907154083251953e-01,4.032903909683227539e-01,-9.739247709512710571e-02,-8.825338482856750488e-01,-1.077066779136657715e+00,-8.049941062927246094e-01,-1.379950046539306641e-01,2.095448225736618042e-01,1.575775146484375000e-01,1.252650916576385498e-01,2.911522686481475830e-01,3.164162635803222656e-01,2.846966981887817383e-01,5.533286929130554199e-01,9.031507968902587891e-01,1.238999843597412109e+00,1.410115361213684082e+00,1.275355219841003418e+00,7.422450780868530273e-01,5.361901596188545227e-03,-1.159266084432601929e-01,3.259934484958648682e-02,1.705983877182006836e-01,2.883559465408325195e-01,3.848150372505187988e-01,5.241955518722534180e-01,6.957885026931762695e-01,5.322073698043823242e-01,2.348016202449798584e-01,-3.321409970521926880e-02,-1.962817311286926270e-01,-2.317658066749572754e-01,-4.868229627609252930e-01,-1.038210868835449219e+00,-1.748876690864562988e+00,-2.071931838989257812e+00,-1.948608040809631348e+00,-1.597339034080505371e+00,-1.058849930763244629e+00,-6.669394969940185547e-01
7.670307159423828125e-01,1.673808395862579346e-01,-5.629445314407348633e-01,-5.436029434204101562e-01,9.516462683677673340e-03,8.884468078613281250e-01,1.657549142837524414e+00,1.799027323722839355e+00,1.528509855270385742e+00,1.206552982330322266e+00,6.398101449012756348e-01,-3.264976143836975098e-01,-7.773723602294921875e-01,-1.658468544483184814e-01,4.576691985130310059e-01,1.009921073913574219e+00,8.893597722053527832e-01,-2.135017067193984985e-01,-1.466709136962890625e+00,-1.883150100708007812e+00,-1.817673563957214355e+00,-1.630897045135498047e+00,-1.378727436065673828e+00,-1.143644690513610840e+00,-4.924392104148864746e-01,1.251620501279830933e-01,1.113173216581344604e-01,-3.517620563507080078e-01,-4.955371618270874023e-01,-4.539618492126464844e-01,-5.679771304130554199e-03,4.142069816589355469e-01,2.531735897064208984e-01,8.366808295249938965e-03,1.569724529981613159e-01,3.110420107841491699e-01,4.950467944145202637e-01,8.138478994369506836e-01,9.705104231834411621e-01,1.158361196517944336e+00,1.531469821929931641e+00,1.587898612022399902e+00,9.580731391906738281e-01,-2.616383135318756104e-02,-6.737078428268432617e-01,-8.315415382385253906e-01,-5.690463185310363770e-01,-1.840053498744964600e-01,6.455646455287933350e-02,3.324166536331176758e-01,4.513577818870544434e-01,3.973076939582824707e-01,2.760029435157775879e-01,-5.841672420501708984e-03,-2.729439735412597656e-01,-1.401724368333816528e-01,2.479971945285797119e-02,-1.020155102014541626e-01,-5.312964916229248047e-01,-1.450476646423339844e+00,-2.189605951309204102e+00,-2.285661220550537109e+00,-1.978185176849365234e+00,-1.284810543060302734e+00
2.781338989734649658e-01,-3.093481063842773438e-01,-6.540141105651855469e-01,-4.119642972946166992e-01,8.700947463512420654e-02,8.180298805236816406e-01,1.690951347351074219e+00,2.083238124847412109e+00,1.832465410232543945e+00,1.112423539161682129e+00,1.500259190797805786e-01,-5.932601094245910645e-01,-3.775860071182250977e-01,2.848016023635864258e-01,1.064081192016601562e+00,1.375289320945739746e+00,7.498327493667602539e-01,-4.177922904491424561e-01,-1.315549731254577637e+00,-1.345299363136291504e+00,-1.148926138877868652e+00,-1.030223727226257324e+00,-1.084676146507263184e+00,-1.108222126960754395e+00,-6.097323894500732422e-01,-9.871524572372436523e-02,-1.327912658452987671e-01,-3.546075820922851562e-01,-4.132015705108642578e-01,-4.255148172378540039e-01,-3.735092580318450928e-01,-5.733163356781005859e-01,-6.907042860984802246e-01,-6.420802474021911621e-01,-3.138517439365386963e-01,-1.075739786028862000e-02,2.575249671936035156e-01,4.956353604793548584e-01,7.580808997154235840e-01,1.285181760787963867e+00,1.653232216835021973e+00,1.393108487129211426e+00,6.341873407363891602e-01,-3.326421082019805908e-01,-6.034648418426513672e-01,-5.447762012481689453e-01,-5.336990356445312500e-01,-5.491848587989807129e-01,-4.225248396396636963e-01,-2.129255384206771851e-01,-1.036275476217269897e-01,-1.220255717635154724e-02,3.681019321084022522e-02,-1.019252985715866089e-01,-1.420126557350158691e-01,1.016813963651657104e-01,3.110228478908538818e-01,2.658363282680511475e-01,-3.247791528701782227e-01,-1.414110422134399414e+00,-2.055880546569824219e+00,-2.039459943771362305e+00,-1.729223251342773438e+00,-1.327439188957214355e+00
6.307485699653625488e-02,-4.238671958446502686e-01,-4.285499751567840576e-01,-1.667852550745010376e-01,1.711923480033874512e-01,8.935256600379943848e-01,1.674804329872131348e+00,1.977142572402954102e+00,1.574198484420776367e+00,8.862369060516357422e-01,1.746550202369689941e-01,-3.004383146762847900e-01,-1.275468468666076660e-01,3.019659817218780518e-01,7.104582786560058594e-01,8.173222541809082031e-01,1.315781474113464355e-01,-1.132834911346435547e+00,-1.640823960304260254e+00,-1.634189844131469727e+00,-1.369470357894897461e+00,-1.112133026123046875e+00,-9.559804797172546387e-01,-8.076359033584594727e-01,-2.776728570461273193e-01,-4.439428448677062988e-05,7.412191480398178101e-03,1.721250116825103760e-01,2.977278530597686768e-01,3.323419690132141113e-01,2.491142749786376953e-01,1.996582373976707458e-02,-2.460641264915466309e-01,-4.824419915676116943e-01,-4.902092516422271729e-01,-2.943239808082580566e-01,-2.930796518921852112e-02,2.916760146617889404e-01,7.445012331008911133e-01,1.439943075180053711e+00,1.745111227035522461e+00,1.138303399085998535e+00,1.609226018190383911e-01,-4.515635669231414795e-01,-2.211706042289733887e-01,-7.810580730438232422e-02,-1.677250564098358154e-01,-1.857622861862182617e-01,-4.381505027413368225e-02,5.527689680457115173e-02,3.001646324992179871e-02,-7.190454751253128052e-03,-1.720829308032989502e-01,-3.431779742240905762e-01,-1.501214653253555298e-01,2.941248714923858643e-01,6.425933241844177246e-01,5.502814650535583496e-01,-2.716694772243499756e-01,-1.453863859176635742e+00,-1.918433308601379395e+00,-1.827221155166625977e+00,-1.443583011627197266e+00,-1.046975493431091309e+00
3.793731033802032471e-01,-9.758121520280838013e-02,-4.767661392688751221e-01,-5.099663138389587402e-01,-2.474765330553054810e-01,2.900961935520172119e-01,1.008568525314331055e+00,1.427931904792785645e+00,1.206303238868713379e+00,6.474888324737548828e-01,1.046707928180694580e-01,-2.564078271389007568e-01,-4.070905223488807678e-02,5.413294434547424316e-01,8.343930840492248535e-01,1.027357935905456543e+00,5.601076483726501465e-01,-3.517480194568634033e-01,-1.129712939262390137e+00,-1.044306159019470215e+00,-7.210224866867065430e-01,-5.608271360397338867e-01,-8.023563623428344727e-01,-1.183219075202941895e+00,-9.187032580375671387e-01,-4.012742638587951660e-01,-1.836006939411163330e-01,-3.664654195308685303e-01,-4.544051289558410645e-01,-3.515624403953552246e-01,-3.518867194652557373e-01,-2.855719625949859619e-01,-1.457414478063583374e-01,-6.690023839473724365e-02,1.269414722919464111e-01,2.699917852878570557e-01,4.170273244380950928e-01,5.112547278404235840e-01,6.122974157333374023e-01,9.460672140121459961e-01,1.379734396934509277e+00,1.254829168319702148e+00,1.018974304199218750e+00,5.526637434959411621e-01,1.363659054040908813e-01,-2.252756208181381226e-01,-4.059788882732391357e-01,-6.455922126770019531e-01,-8.042485117912292480e-01,-6.394580006599426270e-01,-4.809649884700775146e-01,-1.123694926500320435e-01,3.616388738155364990e-01,4.184727370738983154e-01,3.884228169918060303e-01,6.276678442955017090e-01,8.896282315254211426e-01,9.200578331947326660e-01,4.327650070190429688e-01,-8.953679203987121582e-01,-1.766639471054077148e+00,-1.543492436408996582e+00,-8.745543956756591797e-01,-2.533734142780303955e-01
