9.300526976585388184e-01,4.586909413337707520e-01,-1.016331091523170471e-02,-9.437931329011917114e-02,2.698525786399841309e-01,7.373750209808349609e-01,8.881422877311706543e-01,7.121585607528686523e-01,6.527101993560791016e-01,1.050910472869873047e+00,1.625094413757324219e+00,1.695597290992736816e+00,9.718948602676391602e-01,-4.634648561477661133e-02,-5.797908902168273926e-01,-3.875961899757385254e-01,7.917989790439605713e-02,2.914883196353912354e-01,1.899442076683044434e-01,4.191372171044349670e-02,-4.463415592908859253e-02,-2.349214255809783936e-01,-6.398880481719970703e-01,-1.110488772392272949e+00,-1.442942738533020020e+00,-1.619019150733947754e+00,-1.699156761169433594e+00,-1.601091027259826660e+00,-1.203978657722473145e+00
-4.760134518146514893e-01,-5.966138839721679688e-01,-3.882068097591400146e-01,-1.573980972170829773e-02,3.898327648639678955e-01,6.901083588600158691e-01,7.457101345062255859e-01,6.111702919006347656e-01,6.077839732170104980e-01,9.809221029281616211e-01,1.475920796394348145e+00,1.485495209693908691e+00,7.733204960823059082e-01,-8.649350702762603760e-02,-2.295901626348495483e-01,5.206009149551391602e-01,1.388568997383117676e+00,1.462730526924133301e+00,6.439597606658935547e-01,-3.608476221561431885e-01,-8.908399939537048340e-01,-9.503953456878662109e-01,-9.573845863342285156e-01,-1.120327234268188477e+00,-1.266870856285095215e+00,-1.193142175674438477e+00,-9.434192180633544922e-01,-6.943024396896362305e-01,-5.365821719169616699e-01
8.456119894981384277e-01,5.299950838088989258e-01,3.905186895281076431e-03,-2.282542586326599121e-01,1.570654660463333130e-01,8.737167716026306152e-01,1.212277293205261230e+00,8.182871341705322266e-01,1.683627814054489136e-01,5.312189832329750061e-02,6.172748208045959473e-01,1.178021073341369629e+00,1.100950956344604492e+00,6.017550826072692871e-01,3.966846168041229248e-01,6.716835498809814453e-01,8.012436628341674805e-01,2.458587288856506348e-01,-5.963868498802185059e-01,-8.143194913864135742e-01,-1.843014061450958252e-01,4.747500121593475342e-01,3.317275941371917725e-01,-3.765559494495391846e-01,-6.669514775276184082e-01,-1.367982774972915649e-01,4.460244774818420410e-01,7.090415060520172119e-02,-1.263631701469421387e+00
6.027045845985412598e-01,1.263171195983886719e+00,5.113450884819030762e-01,-1.653144955635070801e+00,-3.413522720336914062e+00,-3.026515483856201172e+00,-8.173361420631408691e-01,1.165994405746459961e+00,1.404814600944519043e+00,3.356811404228210449e-01,-5.650908946990966797e-01,-5.777320265769958496e-01,-1.573398411273956299e-01,1.361045986413955688e-01,3.959245681762695312e-01,8.517895340919494629e-01,1.165532350540161133e+00,8.091545701026916504e-01,-1.530853752046823502e-02,-4.165079593658447266e-01,6.618226319551467896e-02,8.156071305274963379e-01,9.354421496391296387e-01,4.119735360145568848e-01,1.518862601369619370e-02,1.155173629522323608e-01,1.481433957815170288e-01,-4.943846464157104492e-01,-1.451711773872375488e+00
7.488737106323242188e-01,9.479083120822906494e-02,-5.136007666587829590e-01,-6.526022553443908691e-01,-1.520309895277023315e-01,6.087750792503356934e-01,1.002893209457397461e+00,8.355634808540344238e-01,5.743327736854553223e-01,7.437252402305603027e-01,1.182241678237915039e+00,1.156391382217407227e+00,2.955230474472045898e-01,-8.005366921424865723e-01,-1.120878338813781738e+00,-3.718411326408386230e-01,6.745233535766601562e-01,1.034914851188659668e+00,5.500456094741821289e-01,-8.045907318592071533e-02,-1.925872564315795898e-01,1.300805211067199707e-01,2.647201120853424072e-01,-2.192073017358779907e-01,-1.156167984008789062e+00,-1.996719479560852051e+00,-2.270920991897583008e+00,-1.906690716743469238e+00,-1.286270260810852051e+00
2.008425593376159668e-01,7.681188583374023438e-01,1.347028613090515137e+00,1.331955552101135254e+00,8.803025484085083008e-01,6.445254087448120117e-01,8.844212293624877930e-01,1.211588859558105469e+00,1.229902505874633789e+00,1.071754932403564453e+00,1.078522324562072754e+00,1.176423788070678711e+00,9.269756078720092773e-01,2.019854485988616943e-01,-5.175467133522033691e-01,-7.054777145385742188e-01,-4.666865468025207520e-01,-3.796493113040924072e-01,-6.909201741218566895e-01,-9.399045705795288086e-01,-5.371232032775878906e-01,4.202317893505096436e-01,1.112795472145080566e+00,8.036385774612426758e-01,-4.142089188098907471e-01,-1.687201619148254395e+00,-2.148677110671997070e+00,-1.616702318191528320e+00,-6.878733634948730469e-01
7.931122183799743652e-01,4.855735003948211670e-01,8.814811706542968750e-02,-5.204983428120613098e-02,2.443161904811859131e-01,6.875920295715332031e-01,7.599123120307922363e-01,3.391866087913513184e-01,-6.629654020071029663e-02,1.211069673299789429e-01,8.110650181770324707e-01,1.285408020019531250e+00,1.042454600334167480e+00,4.113751053810119629e-01,1.344896852970123291e-01,4.185325503349304199e-01,6.583528518676757812e-01,2.013941854238510132e-01,-7.909504175186157227e-01,-1.444393634796142578e+00,-1.104318857192993164e+00,-7.308907341212034225e-03,9.988732337951660156e-01,1.254108905792236328e+00,7.339926958084106445e-01,-1.363887041807174683e-01,-9.088348150253295898e-01,-1.373446464538574219e+00,-1.606505036354064941e+00
1.656856656074523926e+00,1.275401473045349121e+00,7.345821857452392578e-01,3.861007392406463623e-01,3.596436679363250732e-01,4.514462947845458984e-01,3.610626161098480225e-01,6.465025991201400757e-02,-1.169420927762985229e-01,1.295493841171264648e-01,7.364993095397949219e-01,1.293329238891601562e+00,1.433382630348205566e+00,1.130178570747375488e+00,6.408346295356750488e-01,2.503718137741088867e-01,8.603353053331375122e-02,7.742043584585189819e-02,1.824877597391605377e-02,-2.676731944084167480e-01,-7.129553556442260742e-01,-9.903200268745422363e-01,-8.548780679702758789e-01,-5.331724286079406738e-01,-5.959392189979553223e-01,-1.285791635513305664e+00,-2.075286626815795898e+00,-2.149679660797119141e+00,-1.385374426841735840e+00
-5.387875717133283615e-03,-2.425055354833602905e-01,-4.862446486949920654e-01,-4.946075081825256348e-01,-5.458320304751396179e-02,5.218445062637329102e-01,6.259251832962036133e-01,1.828989237546920776e-01,-5.943794175982475281e-02,6.178710460662841797e-01,1.883534550666809082e+00,2.560706853866577148e+00,1.961519002914428711e+00,7.251106500625610352e-01,6.834436953067779541e-02,3.582515418529510498e-01,7.735567092895507812e-01,4.131723642349243164e-01,-5.970379114151000977e-01,-1.325379848480224609e+00,-1.158951997756958008e+00,-3.987024724483489990e-01,2.163808941841125488e-01,2.431705296039581299e-01,-3.048071265220642090e-01,-1.194352507591247559e+00,-2.050117492675781250e+00,-2.357049226760864258e+00,-1.830586194992065430e+00
7.792984843254089355e-01,7.552046179771423340e-01,7.894587516784667969e-01,6.217285990715026855e-01,2.849668562412261963e-01,1.915629021823406219e-02,-1.024836152791976929e-01,-1.943769603967666626e-01,-2.252358645200729370e-01,5.298150330781936646e-02,6.960568428039550781e-01,1.281656503677368164e+00,1.296844124794006348e+00,7.941371798515319824e-01,4.141424298286437988e-01,6.336737275123596191e-01,1.148249506950378418e+00,1.196429967880249023e+00,4.638751149177551270e-01,-5.211601257324218750e-01,-9.581506252288818359e-01,-6.234754920005798340e-01,-6.195515021681785583e-02,-3.632561769336462021e-03,-6.862148046493530273e-01,-1.703446745872497559e+00,-2.389671564102172852e+00,-2.345620632171630859e+00,-1.728623986244201660e+00
7.227639555931091309e-01,7.885944247245788574e-01,8.922096490859985352e-01,8.136862516403198242e-01,5.080368518829345703e-01,2.301265299320220947e-01,2.334315478801727295e-01,4.846485257148742676e-01,7.497432827949523926e-01,8.864004611968994141e-01,9.518468379974365234e-01,1.029704332351684570e+00,1.040015578269958496e+00,7.828831672668457031e-01,1.689901202917098999e-01,-6.107085943222045898e-01,-1.153031349182128906e+00,-1.110478878021240234e+00,-4.583680033683776855e-01,4.479625821113586426e-01,1.083720088005065918e+00,1.079218149185180664e+00,4.190223217010498047e-01,-5.889707207679748535e-01,-1.481873035430908203e+00,-1.830994009971618652e+00,-1.450538754463195801e+00,-6.042170524597167969e-01,1.241715904325246811e-02
-4.174187183380126953e-01,-4.511457681655883789e-02,3.848167657852172852e-01,3.240628540515899658e-01,-2.732601948082447052e-02,-8.896122872829437256e-02,3.442235887050628662e-01,9.557225704193115234e-01,1.412400126457214355e+00,1.686924576759338379e+00,1.790668010711669922e+00,1.499556183815002441e+00,6.622627377510070801e-01,-3.195363879203796387e-01,-7.001402378082275391e-01,-2.395935356616973877e-01,3.892412483692169189e-01,3.080066740512847900e-01,-5.232204794883728027e-01,-1.236476898193359375e+00,-1.085953235626220703e+00,-3.162527084350585938e-01,1.653783023357391357e-01,-1.608277112245559692e-01,-9.379407167434692383e-01,-1.454780578613281250e+00,-1.392409086227416992e+00,-9.496387839317321777e-01,-4.580541253089904785e-01
4.434407949447631836e-01,6.870889067649841309e-01,5.390308499336242676e-01,7.357645034790039062e-02,-1.904099881649017334e-01,1.062245741486549377e-01,7.045071125030517578e-01,1.074711680412292480e+00,1.094492077827453613e+00,1.103272318840026855e+00,1.281438112258911133e+00,1.296826362609863281e+00,7.845505475997924805e-01,-9.676057845354080200e-03,-3.996452093124389648e-01,-1.033826172351837158e-01,3.650789856910705566e-01,3.297995030879974365e-01,-1.856696605682373047e-01,-4.889477491378784180e-01,-1.043520495295524597e-01,6.021587252616882324e-01,7.997093200683593750e-01,7.718116044998168945e-02,-1.158275842666625977e+00,-2.079189538955688477e+00,-2.115450143814086914e+00,-1.334930300712585449e+00,-3.740324079990386963e-01
3.112524151802062988e-01,5.475820302963256836e-01,4.117266833782196045e-01,9.497005492448806763e-03,-1.862782090902328491e-01,1.158131882548332214e-01,7.318559288978576660e-01,1.307699918746948242e+00,1.710164427757263184e+00,1.945261001586914062e+00,1.847774624824523926e+00,1.177034258842468262e+00,8.991097658872604370e-02,-7.575556039810180664e-01,-8.293942213058471680e-01,-3.465222716331481934e-01,-5.989522114396095276e-02,-3.527230024337768555e-01,-7.764840722084045410e-01,-6.084703207015991211e-01,2.619563341140747070e-01,1.172823190689086914e+00,1.356692671775817871e+00,6.050685644149780273e-01,-6.843894720077514648e-01,-1.867035508155822754e+00,-2.367909431457519531e+00,-1.922408342361450195e+00,-8.404322266578674316e-01
6.621988415718078613e-01,1.052740573883056641e+00,1.000308990478515625e+00,3.500387668609619141e-01,-3.413327932357788086e-01,-3.892221450805664062e-01,2.286958843469619751e-01,9.087055921554565430e-01,1.182377099990844727e+00,1.151600122451782227e+00,1.101736903190612793e+00,9.918128848075866699e-01,6.117726564407348633e-01,1.084727570414543152e-01,-2.610451914370059967e-02,3.875910639762878418e-01,8.402624130249023438e-01,6.776980161666870117e-01,-6.688953936100006104e-02,-6.546378731727600098e-01,-5.112355351448059082e-01,9.132242947816848755e-02,3.624633848667144775e-01,-1.203269585967063904e-01,-1.023221373558044434e+00,-1.698992490768432617e+00,-1.823156833648681641e+00,-1.559284806251525879e+00,-1.280862331390380859e+00
3.930857405066490173e-03,2.660674452781677246e-01,1.851521283388137817e-01,-7.880211472511291504e-01,-1.961720228195190430e+00,-2.203016042709350586e+00,-1.246670484542846680e+00,1.322639286518096924e-01,1.079556703567504883e+00,1.386914134025573730e+00,1.259880542755126953e+00,8.277866840362548828e-01,1.893806010484695435e-01,-3.115462362766265869e-01,-2.937134206295013428e-01,1.531047672033309937e-01,5.019716620445251465e-01,4.612807333469390869e-01,3.382386565208435059e-01,5.092225670814514160e-01,7.591834664344787598e-01,5.340047478675842285e-01,-1.882313191890716553e-01,-7.182405591011047363e-01,-5.558643937110900879e-01,-1.287168264389038086e-01,-2.312124073505401611e-01,-8.700635433197021484e-01,-1.180422067642211914e+00
1.156295537948608398e+00,1.183947086334228516e+00,6.095082759857177734e-01,-6.868121773004531860e-02,-2.497857660055160522e-01,1.184422969818115234e-01,6.318804025650024414e-01,1.041802525520324707e+00,1.426812291145324707e+00,1.694640874862670898e+00,1.324377775192260742e+00,1.754301041364669800e-02,-1.515793561935424805e+00,-1.938447237014770508e+00,-7.207749485969543457e-01,1.074243783950805664e+00,1.809531927108764648e+00,1.030774593353271484e+00,-1.295390874147415161e-01,-3.716086149215698242e-01,2.958793342113494873e-01,7.664195895195007324e-01,2.887586057186126709e-01,-7.325068116188049316e-01,-1.423983931541442871e+00,-1.499236226081848145e+00,-1.334755301475524902e+00,-1.259895682334899902e+00,-1.231994271278381348e+00
1.610234379768371582e+00,1.182270526885986328e+00,1.547089070081710815e-01,-5.211627483367919922e-01,-2.688166797161102295e-01,5.438491106033325195e-01,1.131571173667907715e+00,1.255398750305175781e+00,1.380847215652465820e+00,1.843620657920837402e+00,2.199087619781494141e+00,1.732724070549011230e+00,5.153663754463195801e-01,-4.637427330017089844e-01,-4.069437980651855469e-01,3.104881942272186279e-01,5.912110805511474609e-01,-3.360266238451004028e-02,-8.748472332954406738e-01,-1.026218533515930176e+00,-5.055353641510009766e-01,-1.227319315075874329e-01,-3.454389572143554688e-01,-7.355586886405944824e-01,-6.622537970542907715e-01,-2.307201176881790161e-01,-1.441003382205963135e-01,-7.555032372474670410e-01,-1.646760463714599609e+00
5.945214629173278809e-01,-4.214150086045265198e-02,-5.677790045738220215e-01,-7.258788347244262695e-01,-5.475139021873474121e-01,-2.447668761014938354e-01,3.073586337268352509e-02,3.016616404056549072e-01,6.345559358596801758e-01,9.343949556350708008e-01,9.557473063468933105e-01,5.889481902122497559e-01,1.045994237065315247e-01,-4.079387523233890533e-03,4.951432049274444580e-01,1.280767202377319336e+00,1.747743844985961914e+00,1.577197551727294922e+00,9.782831668853759766e-01,3.651777207851409912e-01,-9.262967854738235474e-02,-5.072517991065979004e-01,-9.416231513023376465e-01,-1.231443524360656738e+00,-1.215214252471923828e+00,-1.019279718399047852e+00,-9.578625559806823730e-01,-1.160058021545410156e+00,-1.431186079978942871e+00
1.359383225440979004e+00,1.647702574729919434e+00,8.749459385871887207e-01,-5.102649331092834473e-01,-1.384872317314147949e+00,-1.077458262443542480e+00,4.045200720429420471e-02,1.134293317794799805e+00,1.798924565315246582e+00,2.155211210250854492e+00,2.278022766113281250e+00,1.972327589988708496e+00,1.225572586059570312e+00,5.179959535598754883e-01,3.379445075988769531e-01,5.056920647621154785e-01,3.464187383651733398e-01,-3.924141526222229004e-01,-1.114712834358215332e+00,-1.097385883331298828e+00,-4.443370997905731201e-01,1.025121286511421204e-02,-2.665211260318756104e-01,-9.012365937232971191e-01,-1.176882266998291016e+00,-9.247087836265563965e-01,-5.725101232528686523e-01,-4.581683576107025146e-01,-4.945856332778930664e-01
4.747194945812225342e-01,1.131741642951965332e+00,1.208365082740783691e+00,5.281129479408264160e-01,-1.601852476596832275e-01,-8.802452683448791504e-02,6.711376905441284180e-01,1.444547057151794434e+00,1.820244312286376953e+00,1.916894912719726562e+00,1.868725061416625977e+00,1.484421372413635254e+00,6.552051901817321777e-01,-1.722358912229537964e-01,-3.369362652301788330e-01,2.023609280586242676e-01,6.922283768653869629e-01,4.145153164863586426e-01,-4.893855750560760498e-01,-1.227608442306518555e+00,-1.291453242301940918e+00,-9.446268081665039062e-01,-7.884020209312438965e-01,-1.085365056991577148e+00,-1.613879561424255371e+00,-1.976884007453918457e+00,-1.858214139938354492e+00,-1.142636179924011230e+00,-1.175253018736839294e-01
6.453407406806945801e-01,1.106126189231872559e+00,1.296701908111572266e+00,8.655934333801269531e-01,2.697516679763793945e-01,1.828844398260116577e-01,6.646753549575805664e-01,1.157296657562255859e+00,1.222709774971008301e+00,1.006946682929992676e+00,8.956177234649658203e-01,9.343704581260681152e-01,8.128619194030761719e-01,3.617548346519470215e-01,-1.710658967494964600e-01,-4.364692866802215576e-01,-4.410863816738128662e-01,-5.278788208961486816e-01,-9.029182791709899902e-01,-1.304130077362060547e+00,-1.233312726020812988e+00,-5.260760188102722168e-01,3.427060544490814209e-01,5.824999809265136719e-01,-1.878764927387237549e-01,-1.473009943962097168e+00,-2.223946332931518555e+00,-1.787416100502014160e+00,-6.013696789741516113e-01
2.401484996080398560e-01,4.939689338207244873e-01,4.685471355915069580e-01,2.348700612783432007e-01,8.885321766138076782e-02,2.602238059043884277e-01,7.059664130210876465e-01,1.180657982826232910e+00,1.450177788734436035e+00,1.415509700775146484e+00,1.103096365928649902e+00,6.326733231544494629e-01,1.954965293407440186e-01,-3.522618114948272705e-02,-4.906689003109931946e-02,-2.743026055395603180e-02,-1.623816937208175659e-01,-4.423579871654510498e-01,-6.655104160308837891e-01,-6.705883145332336426e-01,-4.975883662700653076e-01,-2.971540689468383789e-01,-1.533753722906112671e-01,-7.270532101392745972e-02,-1.012784317135810852e-01,-3.163520097732543945e-01,-6.489946842193603516e-01,-8.267394900321960449e-01,-6.280921697616577148e-01
5.829557776451110840e-01,1.990908503532409668e+00,2.282694339752197266e+00,1.014251828193664551e+00,-5.931702852249145508e-01,-9.717230796813964844e-01,6.723134219646453857e-02,1.292042016983032227e+00,1.593607664108276367e+00,1.105091571807861328e+00,6.802677512168884277e-01,7.021838426589965820e-01,8.097656369209289551e-01,6.210166215896606445e-01,2.305527627468109131e-01,-1.227155476808547974e-01,-4.761304855346679688e-01,-9.078770279884338379e-01,-1.101110100746154785e+00,-5.893977284431457520e-01,4.999362230300903320e-01,1.306767225265502930e+00,1.086340069770812988e+00,2.752557955682277679e-02,-1.010649323463439941e+00,-1.460167765617370605e+00,-1.444126605987548828e+00,-1.257172584533691406e+00,-8.751655817031860352e-01
