-2.598948478698730469e-01,-4.472642242908477783e-01,-4.206942915916442871e-01,4.259214997291564941e-01,1.201387405395507812e+00,1.463669896125793457e+00,1.507512569427490234e+00,1.045892715454101562e+00,1.657217741012573242e-01,-5.146228075027465820e-01,-1.150207281112670898e+00,-1.220718860626220703e+00,-3.759428858757019043e-01,7.299345731735229492e-01,6.164771318435668945e-01,-3.382033705711364746e-01,-1.140913248062133789e+00,-7.023575901985168457e-01,1.362630724906921387e-01,1.057856008410453796e-01,-2.147055268287658691e-01,-6.008373498916625977e-01,-4.983220100402832031e-01,4.316769838333129883e-01,1.086913347244262695e+00,9.992971420288085938e-01,1.198020458221435547e+00,6.969203948974609375e-01,-2.525111436843872070e-01,-7.998696565628051758e-01,-3.765245079994201660e-01,2.374379634857177734e-01,3.450030386447906494e-01,2.816185355186462402e-02,1.083584949374198914e-01,-3.443206101655960083e-02,1.407757997512817383e-01,4.610317349433898926e-01,3.568079322576522827e-02,-4.875869452953338623e-01,2.019819319248199463e-01,9.852100610733032227e-01,1.409830570220947266e+00,1.541340827941894531e+00,8.923145532608032227e-01,1.465372145175933838e-01,-3.381864130496978760e-01,-3.286256641149520874e-02,2.931361198425292969e-01,3.610342442989349365e-01,-5.814292281866073608e-02,-1.562489569187164307e-01,1.053518429398536682e-01,5.038390159606933594e-01,4.895145893096923828e-01,1.565455794334411621e-01,-3.134356439113616943e-01,-4.933860898017883301e-01,-4.068901538848876953e-01,-1.112946629524230957e+00,-2.097610712051391602e+00,-2.110941410064697266e+00,-1.634814262390136719e+00,-8.867768049240112305e-01
-3.126042187213897705e-01,-2.184714376926422119e-01,-1.425078418105840683e-02,4.342481791973114014e-01,7.327850461006164551e-01,7.266411781311035156e-01,7.050012946128845215e-01,5.716118216514587402e-01,-9.201598167419433594e-02,-6.911260485649108887e-01,-7.727756500244140625e-01,1.206803414970636368e-02,9.249921441078186035e-01,1.352793931961059570e+00,1.463568449020385742e+00,1.265898942947387695e+00,1.090995669364929199e+00,1.364860653877258301e+00,1.443308234214782715e+00,9.529945850372314453e-01,4.505868852138519287e-01,5.806154012680053711e-02,1.464078128337860107e-01,6.262529492378234863e-01,6.075473427772521973e-01,1.615296900272369385e-01,-2.308167219161987305e-01,-5.586481094360351562e-01,-7.667066454887390137e-01,-9.874003529548645020e-01,-6.320874094963073730e-01,5.808240920305252075e-02,2.623817324638366699e-01,2.847570478916168213e-01,4.019097089767456055e-01,-2.853800356388092041e-01,-7.741906046867370605e-01,-8.012377619743347168e-01,-5.945158600807189941e-01,1.268771886825561523e-01,1.254178285598754883e+00,2.280719041824340820e+00,2.843568325042724609e+00,2.519870281219482422e+00,1.430982112884521484e+00,4.655638337135314941e-01,-2.125411927700042725e-01,9.133550524711608887e-02,6.022213101387023926e-01,4.334682524204254150e-01,1.143177747726440430e-01,5.799624323844909668e-02,3.102850019931793213e-01,6.644115447998046875e-01,9.326251149177551270e-01,6.691206097602844238e-01,-8.917425572872161865e-02,-8.768438100814819336e-01,-1.655181169509887695e+00,-2.027830600738525391e+00,-2.270092487335205078e+00,-2.003608703613281250e+00,-1.328590631484985352e+00,-4.696457982063293457e-01
-2.706766724586486816e-01,-1.137863844633102417e-01,1.261390894651412964e-01,6.399868130683898926e-01,8.121467232704162598e-01,6.803407669067382812e-01,7.083067893981933594e-01,6.379645466804504395e-01,1.222720891237258911e-01,-5.926750302314758301e-01,-6.721764802932739258e-01,1.632359176874160767e-01,1.443939328193664551e+00,1.685256719589233398e+00,9.963863492012023926e-01,2.795100510120391846e-01,-7.255090773105621338e-02,4.151611924171447754e-01,9.415566325187683105e-01,8.807683587074279785e-01,4.627501070499420166e-01,-4.619698598980903625e-02,-1.803862601518630981e-01,5.657392367720603943e-02,9.238241612911224365e-02,-8.147187530994415283e-02,1.448369473218917847e-01,7.624681293964385986e-02,-2.997209131717681885e-01,-8.529670834541320801e-01,-4.294623136520385742e-01,3.783248960971832275e-01,2.478318959474563599e-01,-3.298439458012580872e-02,-2.361551374197006226e-01,-5.830082893371582031e-01,-8.335353136062622070e-01,-5.660538077354431152e-01,-3.262330591678619385e-01,2.113658785820007324e-01,1.045028209686279297e+00,2.106120586395263672e+00,2.956428527832031250e+00,2.703231334686279297e+00,1.781357169151306152e+00,9.114364385604858398e-01,5.505361557006835938e-01,6.923466324806213379e-01,8.835684061050415039e-01,7.422708868980407715e-01,5.253462195396423340e-01,1.615087836980819702e-01,3.706675171852111816e-01,7.288501262664794922e-01,7.503259181976318359e-01,2.567645609378814697e-01,-7.542629837989807129e-01,-1.853507995605468750e+00,-2.442328453063964844e+00,-2.631344079971313477e+00,-2.759858608245849609e+00,-2.241986036300659180e+00,-1.306576371192932129e+00,-1.580789238214492798e-01
8.360655605792999268e-02,-2.270749062299728394e-01,-4.976066350936889648e-01,3.344823420047760010e-02,8.851122260093688965e-01,1.213185429573059082e+00,1.025561809539794922e+00,6.067775487899780273e-01,2.055311053991317749e-01,-3.099841475486755371e-01,-7.639837265014648438e-01,-7.326551675796508789e-01,4.898636937141418457e-01,1.411186814308166504e+00,8.806665539741516113e-01,9.546026587486267090e-03,-5.290098190307617188e-01,-8.200976252555847168e-02,5.013162493705749512e-01,3.535237908363342285e-01,-1.409852951765060425e-01,-6.292243003845214844e-01,-3.586249947547912598e-01,7.295967340469360352e-01,1.400395154953002930e+00,1.358708381652832031e+00,1.371984839439392090e+00,6.835088729858398438e-01,-3.817221522331237793e-01,-1.259779334068298340e+00,-5.743791460990905762e-01,4.525732994079589844e-01,5.202425122261047363e-01,-1.292218118906021118e-01,-5.270997285842895508e-01,-2.547754049301147461e-01,1.373813599348068237e-01,4.018334746360778809e-01,5.325385928153991699e-01,4.419417977333068848e-01,7.252331972122192383e-01,8.641493916511535645e-01,9.520688056945800781e-01,1.148756861686706543e+00,9.574925899505615234e-01,5.000110268592834473e-01,3.888873457908630371e-01,4.698454737663269043e-01,5.864870548248291016e-01,6.181929111480712891e-01,4.234984517097473145e-01,1.444108486175537109e-01,1.509080678224563599e-01,4.890064597129821777e-01,4.112858176231384277e-01,-1.031424552202224731e-01,-6.242523193359375000e-01,-1.006147742271423340e+00,-1.211295008659362793e+00,-1.768217325210571289e+00,-2.364803791046142578e+00,-2.340722084045410156e+00,-1.846286416053771973e+00,-9.139289259910583496e-01
1.661510169506072998e-01,-5.208170413970947266e-01,-5.508768558502197266e-01,2.138519287109375000e-02,4.385577738285064697e-01,6.237787008285522461e-01,6.362797021865844727e-01,2.562036514282226562e-01,-4.241791963577270508e-01,-1.196979045867919922e+00,-1.133700251579284668e+00,-5.538401603698730469e-01,5.023139715194702148e-01,6.201442480087280273e-01,-4.885257184505462646e-01,-7.166093587875366211e-01,-3.953793346881866455e-01,2.811861932277679443e-01,6.495668888092041016e-01,3.467927873134613037e-01,-4.016727209091186523e-03,1.103258430957794189e-01,8.193953037261962891e-01,1.794668912887573242e+00,2.123019456863403320e+00,1.830510258674621582e+00,1.608266592025756836e+00,7.509076595306396484e-01,-2.265988439321517944e-01,-3.813830614089965820e-01,-2.703261971473693848e-01,-3.965959548950195312e-01,-9.320960044860839844e-01,-1.030447006225585938e+00,-6.341512203216552734e-01,-3.333602249622344971e-01,-2.272091209888458252e-01,-3.595533668994903564e-01,-5.490624904632568359e-01,-9.013556241989135742e-01,-1.957344114780426025e-01,5.519620180130004883e-01,4.872795641422271729e-01,8.912685513496398926e-02,2.614233493804931641e-01,4.405846893787384033e-01,6.777199506759643555e-01,8.258589506149291992e-01,6.043908596038818359e-01,-3.347091078758239746e-01,-1.330283999443054199e+00,-1.257506966590881348e+00,-7.985779047012329102e-01,-6.454572081565856934e-03,4.683316051959991455e-01,-1.173415333032608032e-01,-4.626763164997100830e-01,1.344912946224212646e-01,7.477549314498901367e-01,8.884465694427490234e-01,3.017513453960418701e-01,-1.234656423330307007e-01,1.744330823421478271e-01,8.184131383895874023e-01
5.307381153106689453e-01,2.841035723686218262e-01,3.442092537879943848e-01,5.536933541297912598e-01,5.788547396659851074e-01,4.710977673530578613e-01,2.413673847913742065e-01,-3.154196143150329590e-01,-1.056466341018676758e+00,-1.456841468811035156e+00,-9.972664713859558105e-01,2.534851431846618652e-01,2.002652883529663086e+00,1.908508300781250000e+00,8.317903876304626465e-01,5.042880773544311523e-01,8.154472708702087402e-01,1.380560278892517090e+00,1.637197852134704590e+00,1.140923023223876953e+00,3.732745647430419922e-01,-8.543248474597930908e-02,7.278151810169219971e-02,4.377182722091674805e-01,4.552410244941711426e-01,3.028493523597717285e-01,1.227601617574691772e-01,-2.891723513603210449e-01,-6.115056872367858887e-01,-7.944237589836120605e-01,-2.920663356781005859e-01,9.153687208890914917e-02,-7.479866147041320801e-01,-6.175748705863952637e-01,-1.445347219705581665e-01,-2.877380847930908203e-01,-3.412266373634338379e-01,-2.737540006637573242e-01,-4.018616676330566406e-01,-5.303686857223510742e-01,2.930245399475097656e-01,1.513712167739868164e+00,2.577630281448364258e+00,2.199459075927734375e+00,9.764100909233093262e-01,3.688539862632751465e-01,5.190148353576660156e-01,5.755220651626586914e-01,7.973467707633972168e-01,5.303876399993896484e-01,7.967531681060791016e-03,-1.395220905542373657e-01,6.738474965095520020e-02,5.306904911994934082e-01,6.763831973075866699e-01,-2.425594776868820190e-01,-1.174814939498901367e+00,-1.271167397499084473e+00,-1.156049251556396484e+00,-1.003548145294189453e+00,-1.481098651885986328e+00,-1.321051836013793945e+00,-2.265832126140594482e-01,9.924482703208923340e-01
-7.613120675086975098e-01,-9.363356232643127441e-01,-8.033574223518371582e-01,-1.571365743875503540e-01,6.865698695182800293e-01,1.088654756546020508e+00,7.247117161750793457e-01,-1.193168610334396362e-01,-5.722695589065551758e-01,-1.026053786277770996e+00,-8.989368081092834473e-01,-1.569425463676452637e-01,1.557571768760681152e+00,1.457298994064331055e+00,5.938402414321899414e-01,2.323330193758010864e-01,4.541624188423156738e-01,9.753784537315368652e-01,1.329827070236206055e+00,5.546852350234985352e-01,-5.834748148918151855e-01,-5.466794371604919434e-01,1.641764789819717407e-01,1.044268727302551270e+00,1.882218360900878906e+00,1.107185959815979004e+00,1.341523379087448120e-01,-1.935748755931854248e-01,6.109568476676940918e-02,7.507583498954772949e-01,9.787830710411071777e-01,5.515838861465454102e-01,-6.536229848861694336e-01,-8.131645321846008301e-01,-5.514917969703674316e-01,-4.824070632457733154e-02,2.920482754707336426e-01,-1.955768316984176636e-01,-1.979996711015701294e-01,-8.998759388923645020e-01,-1.126399517059326172e+00,-9.388732314109802246e-01,-1.647925674915313721e-01,4.323242306709289551e-01,-1.250920146703720093e-01,-8.578054308891296387e-01,-9.730959534645080566e-01,-2.400147169828414917e-01,6.924912333488464355e-01,9.818782210350036621e-01,-8.261387050151824951e-02,-7.786944508552551270e-01,-5.108119249343872070e-01,9.666988253593444824e-02,1.034795284271240234e+00,1.228211402893066406e+00,1.192785501480102539e-01,-7.015314102172851562e-01,-4.859730601310729980e-01,-3.006669878959655762e-01,-5.011473298072814941e-01,-2.615529298782348633e-01,-3.685592114925384521e-02,3.799459338188171387e-01
-3.859710991382598877e-01,-4.884566664695739746e-01,-2.245643734931945801e-01,1.995621621608734131e-01,5.380783081054687500e-01,5.278361439704895020e-01,5.313086509704589844e-01,5.621201395988464355e-01,3.710206151008605957e-01,-3.058397769927978516e-01,-4.217159450054168701e-01,3.471441864967346191e-01,1.651607871055603027e+00,1.515179991722106934e+00,5.260041356086730957e-01,2.369107007980346680e-01,6.817175745964050293e-01,1.547462701797485352e+00,2.029808521270751953e+00,1.572906494140625000e+00,7.284176945686340332e-01,1.289399415254592896e-01,-1.296339631080627441e-01,1.003964915871620178e-01,2.059417366981506348e-01,-3.339031338691711426e-01,-4.716654419898986816e-01,-1.815265715122222900e-01,4.248948991298675537e-01,9.126350879669189453e-01,1.008718371391296387e+00,1.146188154816627502e-01,-1.524370074272155762e+00,-1.369053483009338379e+00,-5.250273346900939941e-01,-2.510155737400054932e-01,-2.750260829925537109e-01,-4.615779221057891846e-01,-5.879530310630798340e-01,-6.676396131515502930e-01,-4.270731806755065918e-01,3.870201706886291504e-01,1.313449025154113770e+00,1.551441788673400879e+00,1.078430771827697754e+00,8.282964229583740234e-01,6.659450531005859375e-01,6.735322475433349609e-01,8.972334265708923340e-01,7.930968403816223145e-01,3.607700765132904053e-01,-2.663444280624389648e-01,-3.592876493930816650e-01,1.997763812541961670e-01,5.436121225357055664e-01,3.659662902355194092e-01,-1.773211658000946045e-01,-5.867161154747009277e-01,-7.356483340263366699e-01,-9.163869023323059082e-01,-1.140577077865600586e+00,-1.159579157829284668e+00,-1.210911154747009277e+00,-1.386777997016906738e+00
-3.524770736694335938e-01,-3.968259096145629883e-01,-4.814341664314270020e-01,-4.608651995658874512e-01,-3.822761774063110352e-02,4.606630802154541016e-01,1.049601674079895020e+00,1.322902679443359375e+00,1.163861989974975586e+00,2.185268253087997437e-01,-7.651942372322082520e-01,-9.316930174827575684e-01,5.607856810092926025e-02,4.514738321304321289e-01,3.236964941024780273e-01,1.100748330354690552e-01,2.684854865074157715e-01,8.365200161933898926e-01,1.655653595924377441e+00,1.657786130905151367e+00,1.132055640220642090e+00,5.040141940116882324e-01,1.246686279773712158e-02,-3.160394728183746338e-02,2.303891181945800781e-01,2.479379475116729736e-01,2.216229587793350220e-01,3.582971692085266113e-01,6.225622892379760742e-01,6.945033669471740723e-01,6.953774094581604004e-01,-4.781226813793182373e-02,-1.345486879348754883e+00,-1.646150112152099609e+00,-1.620979785919189453e+00,-1.177641630172729492e+00,-4.953732490539550781e-01,-5.986188352108001709e-02,1.223226934671401978e-01,-2.637107968330383301e-01,-6.940663456916809082e-01,-7.655733227729797363e-01,8.425064384937286377e-02,9.497926235198974609e-01,1.249290585517883301e+00,7.020280957221984863e-01,-1.821637600660324097e-01,-3.181615471839904785e-01,1.782578378915786743e-01,8.929535150527954102e-01,1.003042936325073242e+00,2.990562617778778076e-01,-9.527191519737243652e-02,7.948508858680725098e-02,5.440335273742675781e-01,9.270474314689636230e-01,4.773569703102111816e-01,-6.044552922248840332e-01,-7.378281354904174805e-01,-6.726545691490173340e-01,-6.274178624153137207e-01,-5.158511400222778320e-01,-6.255049109458923340e-01,-8.255832791328430176e-01
-1.853160262107849121e-01,-3.859247863292694092e-01,-5.121603608131408691e-01,-1.875118762254714966e-01,3.872835040092468262e-01,8.250620961189270020e-01,1.323322892189025879e+00,1.519993066787719727e+00,1.064238071441650391e+00,8.738027513027191162e-02,-5.814429521560668945e-01,-2.354918420314788818e-01,1.211603403091430664e+00,1.608495116233825684e+00,1.348995804786682129e+00,1.063234090805053711e+00,1.049634337425231934e+00,1.410008668899536133e+00,2.025719165802001953e+00,1.716518163681030273e+00,1.071963787078857422e+00,5.273771882057189941e-01,2.752820849418640137e-01,3.430404067039489746e-01,5.651484131813049316e-01,5.452193021774291992e-01,3.085981309413909912e-01,1.932952255010604858e-01,2.428632974624633789e-01,3.192266225814819336e-01,2.771545052528381348e-01,-1.855084300041198730e-01,-1.154292821884155273e+00,-8.874155282974243164e-01,-5.557631850242614746e-01,-5.120777487754821777e-01,-1.581617593765258789e-01,7.259434461593627930e-02,6.518623232841491699e-02,-7.807651162147521973e-02,-1.864558756351470947e-01,-1.581738591194152832e-01,8.284478187561035156e-01,1.893627405166625977e+00,1.804333806037902832e+00,9.723666906356811523e-01,-2.461966499686241150e-02,-1.813376843929290771e-01,4.487165808677673340e-01,1.134139299392700195e+00,7.932148575782775879e-01,-2.559376657009124756e-01,-5.352193713188171387e-01,-4.085760712623596191e-01,5.686945095658302307e-02,4.838486909866333008e-01,1.389573216438293457e-01,-6.408349275588989258e-01,-7.160630226135253906e-01,-1.079670310020446777e+00,-1.593711137771606445e+00,-1.929485917091369629e+00,-1.999001979827880859e+00,-1.429546475410461426e+00
-8.010808825492858887e-01,-6.117252111434936523e-01,4.017931222915649414e-02,7.494453787803649902e-01,9.460396170616149902e-01,6.247082352638244629e-01,4.253158271312713623e-01,3.408834934234619141e-01,2.101248949766159058e-01,-2.142030894756317139e-01,-5.887566879391670227e-02,8.833212256431579590e-01,1.583276510238647461e+00,1.263620972633361816e+00,6.050024032592773438e-01,2.041571587324142456e-01,-6.161252036690711975e-02,3.845892474055290222e-02,2.355765700340270996e-01,1.087097153067588806e-01,-1.037956401705741882e-01,-1.734783351421356201e-01,-4.605621472001075745e-02,3.736451864242553711e-01,3.539198637008666992e-01,-3.270633220672607422e-01,-9.117814302444458008e-01,-6.495301723480224609e-01,2.069763988256454468e-01,1.254170179367065430e+00,1.449386239051818848e+00,5.863761305809020996e-01,-6.918424963951110840e-01,-7.159109115600585938e-01,7.179518342018127441e-01,1.069718241691589355e+00,8.329843282699584961e-01,2.320823818445205688e-01,-5.743215680122375488e-01,-9.450199604034423828e-01,-5.979404449462890625e-01,2.213649302721023560e-01,7.740700244903564453e-01,5.426948070526123047e-01,-4.679789021611213684e-02,-2.113425880670547485e-01,9.163079410791397095e-02,3.475355207920074463e-01,1.470644026994705200e-01,-4.794949889183044434e-01,-1.130023598670959473e+00,-1.132805347442626953e+00,-9.413449168205261230e-01,-4.827090501785278320e-01,3.137768432497978210e-02,1.514828205108642578e-01,-2.737023830413818359e-01,-4.341630935668945312e-01,-5.243623852729797363e-01,-6.276913285255432129e-01,-6.005218029022216797e-01,-4.683871865272521973e-01,-4.134901165962219238e-01,-7.353131771087646484e-01
-4.063534140586853027e-01,-6.501622796058654785e-01,-8.718368411064147949e-02,7.208076119422912598e-01,1.241740345954895020e+00,1.079170346260070801e+00,4.512492418289184570e-01,8.314299583435058594e-02,-2.087590694427490234e-01,-6.628906130790710449e-01,-6.676480174064636230e-01,9.677165746688842773e-02,8.174580335617065430e-01,4.966673851013183594e-01,-1.941498816013336182e-01,-8.538657426834106445e-02,1.226958632469177246e-01,6.051647067070007324e-01,7.837721705436706543e-01,4.191309213638305664e-01,1.168571710586547852e-01,1.068692207336425781e-01,1.199070513248443604e-01,5.547935962677001953e-01,3.723522722721099854e-01,-1.878278851509094238e-01,-3.906376063823699951e-01,-1.228563487529754639e-01,5.490151047706604004e-01,1.319305181503295898e+00,1.180721282958984375e+00,-1.637659966945648193e-01,-1.125098466873168945e+00,-7.690619826316833496e-01,7.418314814567565918e-01,1.610538959503173828e+00,1.458472251892089844e+00,5.960079431533813477e-01,-5.050370097160339355e-01,-1.102382540702819824e+00,-8.314174413681030273e-01,-1.048735827207565308e-01,6.272598635405302048e-03,-3.149263560771942139e-01,-7.631929516792297363e-01,-6.363424062728881836e-01,3.571200370788574219e-02,3.314950764179229736e-01,1.810469031333923340e-01,-7.406502366065979004e-01,-1.276767492294311523e+00,-9.141440987586975098e-01,-6.420252323150634766e-01,-1.423083096742630005e-01,-4.522639513015747070e-02,-5.857339501380920410e-01,-9.010691046714782715e-01,-1.274821907281875610e-01,3.561883866786956787e-01,4.466502666473388672e-01,2.920546531677246094e-01,-8.698901534080505371e-02,-5.540286302566528320e-01,-1.183528184890747070e+00
-2.526257336139678955e-01,-2.288266718387603760e-01,-3.402575850486755371e-01,-5.189757347106933594e-01,-3.859039247035980225e-01,-4.535347968339920044e-02,4.668457210063934326e-01,8.734019398689270020e-01,8.035123944282531738e-01,2.891753613948822021e-01,-3.837890923023223877e-03,3.808755278587341309e-01,1.532725334167480469e+00,1.475832462310791016e+00,9.375634789466857910e-01,5.715510845184326172e-01,6.846314668655395508e-01,1.351590037345886230e+00,1.869722247123718262e+00,1.519777894020080566e+00,6.661618351936340332e-01,-1.053787246346473694e-01,-4.129481613636016846e-01,-1.183148995041847229e-01,1.564949154853820801e-01,2.798131853342056274e-02,-1.469337195158004761e-02,3.329441249370574951e-01,5.573760867118835449e-01,5.608893036842346191e-01,5.719519853591918945e-01,-2.745232731103897095e-02,-1.009519338607788086e+00,-8.399891257286071777e-01,-3.834396004676818848e-01,-2.955907881259918213e-01,-3.405220210552215576e-01,-2.886208891868591309e-01,-2.408408224582672119e-01,-2.884328961372375488e-01,-3.943343162536621094e-01,-6.587334722280502319e-02,9.278636574745178223e-01,1.542684197425842285e+00,1.304790973663330078e+00,7.078481316566467285e-01,1.397779881954193115e-01,1.303171217441558838e-01,5.186127424240112305e-01,9.598949551582336426e-01,8.161551952362060547e-01,-1.354864984750747681e-02,-5.251961350440979004e-01,-2.911203503608703613e-01,2.206121683120727539e-01,4.263521730899810791e-01,-2.476841956377029419e-02,-6.374352574348449707e-01,-5.751661658287048340e-01,-4.947079122066497803e-01,-4.696184098720550537e-01,-5.836109519004821777e-01,-1.148426651954650879e+00,-1.862010478973388672e+00
-5.360152721405029297e-01,-9.042115211486816406e-01,-5.253403186798095703e-01,-6.257284432649612427e-02,3.376131653785705566e-01,6.427865028381347656e-01,7.633714675903320312e-01,5.739462375640869141e-01,1.863852292299270630e-01,3.721531480550765991e-02,2.378410696983337402e-01,8.911616206169128418e-01,2.071020126342773438e+00,2.059338331222534180e+00,1.362769126892089844e+00,9.140547513961791992e-01,5.966819524765014648e-01,5.655404329299926758e-01,7.506827116012573242e-01,4.356165528297424316e-01,-8.908887952566146851e-02,-1.867936700582504272e-01,1.199649199843406677e-01,3.953938484191894531e-01,5.259515047073364258e-01,1.645030975341796875e-01,-4.220417141914367676e-01,-4.605486989021301270e-01,-2.156130410730838776e-02,1.060186505317687988e+00,1.469093203544616699e+00,9.990518689155578613e-01,-3.141446709632873535e-01,-7.837209105491638184e-01,-1.145797446370124817e-01,2.633605599403381348e-01,5.545303821563720703e-01,5.547839999198913574e-01,-1.563676744699478149e-01,-9.437796473503112793e-01,-4.595778286457061768e-01,4.481411576271057129e-01,1.009971022605895996e+00,7.928726077079772949e-01,-1.024123206734657288e-01,-1.314737349748611450e-01,1.661058217287063599e-01,7.004301548004150391e-01,1.155202031135559082e+00,8.227007389068603516e-01,-5.206656455993652344e-01,-1.030526041984558105e+00,-1.064966797828674316e+00,-7.340289354324340820e-01,-3.954424858093261719e-01,-7.290700674057006836e-01,-1.046094298362731934e+00,-7.449073791503906250e-01,-5.297018289566040039e-01,-5.287556648254394531e-01,-1.945010423660278320e-01,-2.165759541094303131e-02,1.464710384607315063e-01,-1.111350730061531067e-01
-2.321499884128570557e-01,2.760530114173889160e-01,9.230008721351623535e-01,1.320469617843627930e+00,1.260746717453002930e+00,8.413456082344055176e-01,4.311558306217193604e-01,-1.767774820327758789e-01,-6.795218586921691895e-01,-1.179307699203491211e+00,-8.664566874504089355e-01,-2.172288298606872559e-01,5.590584874153137207e-01,8.988153338432312012e-01,6.647973060607910156e-01,6.090832352638244629e-01,7.076773047447204590e-01,5.452929735183715820e-01,6.393857598304748535e-01,1.117365121841430664e+00,1.469505786895751953e+00,1.282668828964233398e+00,1.161018133163452148e+00,1.030372858047485352e+00,6.095979809761047363e-01,2.072630524635314941e-01,-5.360725522041320801e-02,-3.645189106464385986e-02,1.618178188800811768e-01,4.454308450222015381e-01,2.743050456047058105e-01,-1.156030893325805664e-01,-8.730431199073791504e-01,-5.877829194068908691e-01,7.181103825569152832e-01,1.038846015930175781e+00,8.530258536338806152e-01,3.088674545288085938e-01,1.555966436862945557e-01,1.654219329357147217e-01,-6.949658691883087158e-02,-3.430564999580383301e-01,-4.797816872596740723e-01,2.149832993745803833e-01,1.061169862747192383e+00,1.903645038604736328e+00,1.349541187286376953e+00,3.253502547740936279e-01,-6.236113309860229492e-01,-8.396844863891601562e-01,-2.031452655792236328e-01,1.142297983169555664e-01,1.606255769729614258e-01,1.191226541996002197e-01,-3.703787922859191895e-02,-3.092437982559204102e-01,-3.013138771057128906e-01,-1.992674767971038818e-01,-4.122943282127380371e-01,-1.146926164627075195e+00,-1.416144371032714844e+00,-8.979219794273376465e-01,-1.863875687122344971e-01,2.958775162696838379e-01
-3.522468209266662598e-01,-2.152015715837478638e-01,7.975013852119445801e-01,1.159445643424987793e+00,4.895433187484741211e-01,-1.063914149999618530e-01,-7.661533355712890625e-01,-1.200239777565002441e+00,-1.300662636756896973e+00,-1.150471091270446777e+00,-6.744387149810791016e-01,-2.418526560068130493e-01,6.304445862770080566e-01,1.481932759284973145e+00,1.295014262199401855e+00,1.511358618736267090e+00,1.260542750358581543e+00,6.361813545227050781e-01,3.680737912654876709e-01,4.798392653465270996e-01,5.829293131828308105e-01,5.843448638916015625e-01,1.032368063926696777e+00,1.190078854560852051e+00,8.987514972686767578e-01,-4.007672145962715149e-02,-6.799645423889160156e-01,-7.660529613494873047e-01,-6.825028657913208008e-01,-6.139530614018440247e-02,1.748798638582229614e-01,8.719518780708312988e-02,-9.600463509559631348e-02,2.166068702936172485e-01,1.430711984634399414e+00,1.724043607711791992e+00,7.885558009147644043e-01,-2.367828935384750366e-01,-5.981296300888061523e-01,-6.564575433731079102e-01,-8.628011345863342285e-01,-9.566557407379150391e-01,-8.519386053085327148e-01,-5.431031063199043274e-02,3.983646929264068604e-01,4.873921871185302734e-01,4.821465015411376953e-01,2.546917200088500977e-01,-1.333502978086471558e-01,-2.718138098716735840e-01,-9.708443284034729004e-02,5.092465877532958984e-01,6.216598153114318848e-01,4.044630527496337891e-01,1.144112274050712585e-02,-3.195256590843200684e-01,-3.408483862876892090e-01,-1.642532199621200562e-01,-2.758521437644958496e-01,-6.641571521759033203e-01,-9.420537948608398438e-01,-1.960879713296890259e-01,7.453424930572509766e-01,8.889053463935852051e-01
-1.182883679866790771e-01,1.220294833183288574e-01,9.201670885086059570e-01,1.385056972503662109e+00,9.380196332931518555e-01,1.339447796344757080e-01,-1.849769651889801025e-01,-5.423977971076965332e-02,-2.252921462059020996e-02,-6.640591621398925781e-01,-8.081952333450317383e-01,-2.889766991138458252e-01,3.074507415294647217e-01,1.273526787757873535e+00,1.325066804885864258e+00,1.451913475990295410e+00,9.980486631393432617e-01,-1.844659447669982910e-02,-5.740479230880737305e-01,2.292448282241821289e-02,8.526266813278198242e-01,1.180105566978454590e+00,9.809477329254150391e-01,5.393544435501098633e-01,2.098514139652252197e-01,-1.778865009546279907e-01,-5.482243299484252930e-01,-3.474414050579071045e-01,3.088684380054473877e-02,5.176283121109008789e-01,3.300439417362213135e-01,-1.570115983486175537e-01,-5.328891277313232422e-01,-3.308126926422119141e-01,1.147098779678344727e+00,2.208662986755371094e+00,1.718965530395507812e+00,6.789096593856811523e-01,5.039915442466735840e-02,-4.182316362857818604e-01,-8.157352209091186523e-01,-9.627574682235717773e-01,-1.509097576141357422e+00,-1.456711173057556152e+00,-4.702746570110321045e-01,9.318428039550781250e-01,1.643294334411621094e+00,1.405518054962158203e+00,5.931133031845092773e-01,-1.289824247360229492e-01,-6.653546094894409180e-01,-3.667145073413848877e-01,-5.184919834136962891e-01,-9.326291084289550781e-01,-1.253128767013549805e+00,-1.188897848129272461e+00,-4.706988036632537842e-01,2.959453165531158447e-01,7.114657759666442871e-02,-2.711550146341323853e-02,8.168235421180725098e-02,1.769159138202667236e-01,4.169599711894989014e-01,7.272281646728515625e-01
