1.917823255062103271e-01,1.175505995750427246e+00,1.943261981010437012e+00,1.320750355720520020e+00,-4.543684422969818115e-01,-1.732066154479980469e+00,-1.302280664443969727e+00,9.483913332223892212e-02,6.067033410072326660e-01,-4.717474281787872314e-01,-1.863397955894470215e+00,-1.990586042404174805e+00,-9.976946711540222168e-01,-4.770889282226562500e-01,-1.285739898681640625e+00,-2.364289999008178711e+00,-2.121529579162597656e+00,-5.273742079734802246e-01,8.534558415412902832e-01,8.723691105842590332e-01,1.465402841567993164e-01,3.448638692498207092e-02,7.579663991928100586e-01,1.240371584892272949e+00,7.625645399093627930e-01,3.706717863678932190e-02,1.954901516437530518e-01,1.142452836036682129e+00,1.608786225318908691e+00
-2.677866518497467041e-01,4.700822532176971436e-01,9.654290080070495605e-01,4.520934820175170898e-01,-6.888860464096069336e-01,-1.230563402175903320e+00,-4.329646527767181396e-01,1.057351469993591309e+00,1.809115529060363770e+00,1.085895657539367676e+00,-4.373315572738647461e-01,-1.476384758949279785e+00,-1.477492928504943848e+00,-9.901209473609924316e-01,-8.138561844825744629e-01,-1.078415274620056152e+00,-1.309354782104492188e+00,-1.188179612159729004e+00,-9.198711514472961426e-01,-8.045961856842041016e-01,-7.318871021270751953e-01,-3.510106801986694336e-01,3.465137779712677002e-01,9.039989113807678223e-01,9.584510922431945801e-01,7.174419164657592773e-01,6.668962240219116211e-01,8.859190940856933594e-01,9.235058426856994629e-01
-2.447344213724136353e-01,-1.517184734344482422e+00,-1.771337032318115234e+00,-6.921172142028808594e-01,5.878354310989379883e-01,8.785883188247680664e-01,3.632701039314270020e-01,1.894656419754028320e-01,8.061499595642089844e-01,1.342405080795288086e+00,8.782698512077331543e-01,-1.867749243974685669e-01,-6.127098798751831055e-01,-1.505953492596745491e-03,6.685906052589416504e-01,4.140976071357727051e-01,-3.944767117500305176e-01,-5.845447778701782227e-01,1.491917222738265991e-01,8.146669268608093262e-01,5.151305198669433594e-01,-3.326512575149536133e-01,-6.684920787811279297e-01,-3.364801704883575439e-01,-2.497408986091613770e-01,-9.379452466964721680e-01,-1.628541707992553711e+00,-1.283354640007019043e+00,-1.596318781375885010e-01
-1.083372473716735840e+00,-8.976128101348876953e-01,4.305106401443481445e-01,1.408917307853698730e+00,8.239080309867858887e-01,-9.461122155189514160e-01,-2.248675584793090820e+00,-1.867311358451843262e+00,-2.963523864746093750e-01,8.379702568054199219e-01,5.660237073898315430e-01,-4.437483847141265869e-01,-7.809622287750244141e-01,3.596732765436172485e-02,1.061548948287963867e+00,1.100429296493530273e+00,1.064010262489318848e-01,-8.140655159950256348e-01,-7.052774429321289062e-01,1.835324317216873169e-01,7.327988147735595703e-01,1.882010847330093384e-01,-1.083212852478027344e+00,-2.010574340820312500e+00,-1.840727448463439941e+00,-7.396676540374755859e-01,4.627027213573455811e-01,1.014956355094909668e+00,8.097235560417175293e-01
-1.131189107894897461e+00,-1.211919426918029785e+00,-6.040804982185363770e-01,1.322182118892669678e-01,3.827693462371826172e-01,2.060639113187789917e-01,1.890338659286499023e-01,6.014186739921569824e-01,9.761228561401367188e-01,7.045581936836242676e-01,-1.232157498598098755e-01,-7.573974728584289551e-01,-6.771467328071594238e-01,-1.746889054775238037e-01,1.070112362504005432e-01,3.613987565040588379e-02,1.065415963530540466e-01,6.887038946151733398e-01,1.446629047393798828e+00,1.688846588134765625e+00,1.167193651199340820e+00,2.977889776229858398e-01,-3.889116942882537842e-01,-7.702540755271911621e-01,-1.001636862754821777e+00,-1.090557456016540527e+00,-8.819235563278198242e-01,-4.442518353462219238e-01,-1.768971830606460571e-01
-9.755018353462219238e-01,-1.302107930183410645e+00,-8.488956689834594727e-01,6.098245456814765930e-02,8.823989629745483398e-01,1.352011799812316895e+00,1.503684759140014648e+00,1.367587566375732422e+00,9.207715392112731934e-01,3.453201651573181152e-01,5.847158655524253845e-02,2.713033258914947510e-01,6.268223524093627930e-01,5.356352925300598145e-01,-8.255048841238021851e-02,-6.049935817718505859e-01,-4.047344624996185303e-01,3.784457743167877197e-01,9.660142064094543457e-01,8.100081086158752441e-01,1.179782822728157043e-01,-5.483302474021911621e-01,-9.578236937522888184e-01,-1.261510014533996582e+00,-1.486767768859863281e+00,-1.356372952461242676e+00,-7.761355042457580566e-01,-2.439920157194137573e-01,-4.137803614139556885e-01
-1.651623368263244629e+00,-2.380969762802124023e+00,-1.966368436813354492e+00,-8.194654583930969238e-01,7.223936915397644043e-02,3.275616168975830078e-01,4.853943884372711182e-01,1.068300366401672363e+00,1.715655207633972168e+00,1.604289770126342773e+00,5.922051072120666504e-01,-4.843612015247344971e-01,-7.758434414863586426e-01,-3.580277562141418457e-01,5.797626823186874390e-02,1.495924741029739380e-01,3.139961659908294678e-01,9.372807741165161133e-01,1.709540843963623047e+00,1.940727233886718750e+00,1.383553266525268555e+00,4.322757422924041748e-01,-4.486066699028015137e-01,-1.147363424301147461e+00,-1.651210546493530273e+00,-1.722862005233764648e+00,-1.199762463569641113e+00,-5.042017102241516113e-01,-4.100981056690216064e-01
-1.177040219306945801e+00,-1.955504536628723145e+00,-1.295511722564697266e+00,2.549708783626556396e-01,1.452898502349853516e+00,1.750892877578735352e+00,1.636812686920166016e+00,1.661652565002441406e+00,1.612933874130249023e+00,9.525237679481506348e-01,-2.048550844192504883e-01,-1.042142033576965332e+00,-1.030767321586608887e+00,-5.700762867927551270e-01,-3.706094324588775635e-01,-4.534490406513214111e-01,-1.828055679798126221e-01,7.106729745864868164e-01,1.564942240715026855e+00,1.506807327270507812e+00,5.120080113410949707e-01,-5.927836298942565918e-01,-1.126447439193725586e+00,-1.187621951103210449e+00,-1.192052364349365234e+00,-1.150581359863281250e+00,-7.852580547332763672e-01,-2.280159443616867065e-01,-1.113886907696723938e-01
-3.801662921905517578e-01,-6.404849886894226074e-01,-5.785324573516845703e-01,-5.642580389976501465e-01,-9.847900867462158203e-01,-1.616856098175048828e+00,-1.688604831695556641e+00,-7.264494299888610840e-01,7.799589633941650391e-01,1.754881620407104492e+00,1.583973288536071777e+00,6.534240245819091797e-01,-1.629494279623031616e-01,-3.800721168518066406e-01,-1.640444397926330566e-01,1.175112947821617126e-01,3.479939103126525879e-01,6.211977005004882812e-01,9.483279585838317871e-01,1.170964956283569336e+00,1.114628672599792480e+00,7.111222147941589355e-01,8.696816861629486084e-03,-7.955883145332336426e-01,-1.339766740798950195e+00,-1.318745613098144531e+00,-8.633653521537780762e-01,-5.673153996467590332e-01,-9.003131389617919922e-01
-7.678677439689636230e-01,-1.204445481300354004e+00,-1.263361215591430664e+00,-9.758939146995544434e-01,-6.888070702552795410e-01,-6.016870737075805664e-01,-4.939520359039306641e-01,-7.040359079837799072e-02,5.358249545097351074e-01,8.382321000099182129e-01,6.073671579360961914e-01,2.097245603799819946e-01,1.941542029380798340e-01,6.360975503921508789e-01,1.070765018463134766e+00,1.082257032394409180e+00,7.952634692192077637e-01,6.814279556274414062e-01,9.579032659530639648e-01,1.301943421363830566e+00,1.171347260475158691e+00,3.446936309337615967e-01,-8.539019823074340820e-01,-1.800043821334838867e+00,-2.037557840347290039e+00,-1.604203701019287109e+00,-9.670733809471130371e-01,-5.944522023200988770e-01,-5.252382159233093262e-01
-2.074953019618988037e-01,4.154857695102691650e-01,6.064891219139099121e-01,2.748700380325317383e-01,-7.524251937866210938e-02,5.394677817821502686e-02,5.249860286712646484e-01,7.313250899314880371e-01,4.062131941318511963e-01,1.412461604923009872e-02,1.287966221570968628e-01,5.734084248542785645e-01,5.400083661079406738e-01,-3.344729244709014893e-01,-1.323562383651733398e+00,-1.361534833908081055e+00,-3.423552215099334717e-01,6.957406401634216309e-01,7.897258996963500977e-01,1.371230781078338623e-01,-3.236579596996307373e-01,-2.165549099445343018e-01,-1.362504363059997559e-01,-6.414899230003356934e-01,-1.286998391151428223e+00,-1.121111154556274414e+00,-4.200363904237747192e-02,8.630485534667968750e-01,5.816162228584289551e-01
-9.474497437477111816e-01,-6.797344684600830078e-01,-5.423588305711746216e-02,3.318249285221099854e-01,1.678476035594940186e-01,-2.445377707481384277e-01,-3.451773226261138916e-01,3.221986815333366394e-02,4.724271595478057861e-01,4.832780957221984863e-01,8.069733530282974243e-02,-2.544506490230560303e-01,-1.742411851882934570e-01,1.385284215211868286e-01,2.536223530769348145e-01,7.348591089248657227e-02,-3.224536776542663574e-02,2.944193780422210693e-01,8.977560400962829590e-01,1.188219428062438965e+00,7.203617095947265625e-01,-3.527901172637939453e-01,-1.388392090797424316e+00,-1.776238679885864258e+00,-1.392599940299987793e+00,-6.492832899093627930e-01,-1.496890038251876831e-01,-2.164317518472671509e-01,-6.356045603752136230e-01
-1.076359510421752930e+00,-3.515530526638031006e-01,6.528477668762207031e-01,1.144010066986083984e+00,8.267837166786193848e-01,2.963746190071105957e-01,3.793122470378875732e-01,1.118803977966308594e+00,1.651626586914062500e+00,1.188044548034667969e+00,-7.304362207651138306e-02,-1.197534084320068359e+00,-1.582035303115844727e+00,-1.496350884437561035e+00,-1.513399720191955566e+00,-1.684807538986206055e+00,-1.559418082237243652e+00,-9.283171892166137695e-01,-2.056020349264144897e-01,8.520071208477020264e-02,-1.484296470880508423e-02,-7.999830879271030426e-03,3.330109715461730957e-01,6.410701274871826172e-01,4.822600483894348145e-01,-8.493998087942600250e-03,-2.747101485729217529e-01,-6.623987853527069092e-02,2.615752518177032471e-01
-8.627427220344543457e-01,-1.337359547615051270e+00,-1.328436255455017090e+00,-9.061235189437866211e-01,-5.048620700836181641e-01,-4.009312689304351807e-01,-4.084190428256988525e-01,-1.879433095455169678e-01,2.655904591083526611e-01,6.205066442489624023e-01,6.802645921707153320e-01,6.696508526802062988e-01,9.296679496765136719e-01,1.416115283966064453e+00,1.671509146690368652e+00,1.343416213989257812e+00,6.377608776092529297e-01,1.656180471181869507e-01,3.337259590625762939e-01,9.136900305747985840e-01,1.217695236206054688e+00,7.112563252449035645e-01,-4.929317235946655273e-01,-1.700804233551025391e+00,-2.222048759460449219e+00,-1.960963487625122070e+00,-1.443337559700012207e+00,-1.221347570419311523e+00,-1.268107056617736816e+00
8.695512660779058933e-04,-1.197152018547058105e+00,-1.481544375419616699e+00,-5.562043190002441406e-01,5.578094124794006348e-01,6.778597831726074219e-01,-1.533690690994262695e-01,-7.807019948959350586e-01,-3.993710875511169434e-01,4.885233342647552490e-01,7.976704239845275879e-01,2.698494195938110352e-01,-2.517881989479064941e-01,2.806366048753261566e-02,8.321266770362854004e-01,1.221607923507690430e+00,8.440068960189819336e-01,3.680499494075775146e-01,5.658189058303833008e-01,1.248900771141052246e+00,1.412333488464355469e+00,4.028093516826629639e-01,-1.292567610740661621e+00,-2.511402368545532227e+00,-2.535846948623657227e+00,-1.649588108062744141e+00,-6.951854228973388672e-01,-2.627589106559753418e-01,-3.215819597244262695e-01
7.246332764625549316e-01,3.337567448616027832e-01,4.815714359283447266e-01,9.481879472732543945e-01,9.532478451728820801e-01,-5.238433554768562317e-02,-1.575907707214355469e+00,-2.322251558303833008e+00,-1.495140433311462402e+00,2.321292310953140259e-01,1.330033779144287109e+00,1.044315457344055176e+00,1.486605405807495117e-01,-9.978087246417999268e-02,4.875116348266601562e-01,8.974831104278564453e-01,3.162465691566467285e-01,-7.760884165763854980e-01,-1.219629883766174316e+00,-6.612784862518310547e-01,2.507926523685455322e-02,-1.155071109533309937e-01,-9.366639256477355957e-01,-1.467051982879638672e+00,-1.186448931694030762e+00,-6.015289425849914551e-01,-4.516893625259399414e-01,-6.908127069473266602e-01,-5.899589061737060547e-01
1.112487912178039551e+00,7.890745997428894043e-01,4.736907780170440674e-01,4.153688549995422363e-01,3.319147527217864990e-01,-1.575370430946350098e-01,-7.777726650238037109e-01,-7.401445508003234863e-01,1.741190403699874878e-01,1.044924497604370117e+00,7.722300291061401367e-01,-4.789023399353027344e-01,-1.283109545707702637e+00,-6.222326159477233887e-01,8.047576546669006348e-01,1.357833862304687500e+00,4.257325828075408936e-01,-8.764272332191467285e-01,-1.149188995361328125e+00,-4.213042259216308594e-01,3.776898607611656189e-02,-5.349293351173400879e-01,-1.429548263549804688e+00,-1.501909255981445312e+00,-7.501940727233886719e-01,-2.844828665256500244e-01,-7.363851070404052734e-01,-1.270316243171691895e+00,-5.910348296165466309e-01
1.306718140840530396e-01,-1.095018148422241211e+00,-1.221256017684936523e+00,-3.498964011669158936e-01,1.137595772743225098e-01,-8.046692013740539551e-01,-2.232088088989257812e+00,-2.329495906829833984e+00,-5.743178129196166992e-01,1.421530485153198242e+00,1.726331830024719238e+00,3.602305352687835693e-01,-8.011820316314697266e-01,-3.436568081378936768e-01,1.070177197456359863e+00,1.715948462486267090e+00,9.987586140632629395e-01,1.405867654830217361e-02,-4.272712394595146179e-02,6.114441752433776855e-01,8.049771785736083984e-01,2.069973386824131012e-02,-1.027951002120971680e+00,-1.441649317741394043e+00,-1.235579252243041992e+00,-1.084539413452148438e+00,-1.268886685371398926e+00,-1.336586594581604004e+00,-8.235105276107788086e-01
-2.730492055416107178e-01,-1.716522097587585449e+00,-1.983034968376159668e+00,-1.084918379783630371e+00,-1.921780258417129517e-01,-1.669194847345352173e-01,-5.660287737846374512e-01,-3.887731432914733887e-01,4.636413455009460449e-01,1.012982130050659180e+00,5.668510794639587402e-01,-2.493837177753448486e-01,-2.488622814416885376e-01,7.442973256111145020e-01,1.622822523117065430e+00,1.417359590530395508e+00,5.330735445022583008e-01,1.737650930881500244e-01,7.399461269378662109e-01,1.312682628631591797e+00,8.517647981643676758e-01,-4.954099059104919434e-01,-1.615286588668823242e+00,-1.767506718635559082e+00,-1.294506072998046875e+00,-9.617506265640258789e-01,-9.761419892311096191e-01,-9.268367886543273926e-01,-5.025660395622253418e-01
-1.416671648621559143e-02,-4.877150356769561768e-01,-2.492686510086059570e-01,8.747961372137069702e-02,-2.883916497230529785e-01,-1.297408819198608398e+00,-1.951180458068847656e+00,-1.547869682312011719e+00,-5.613597035408020020e-01,-2.400168217718601227e-02,-2.016190588474273682e-01,-3.393232524394989014e-01,1.880307197570800781e-01,9.228230118751525879e-01,9.152225852012634277e-01,6.542077660560607910e-02,-6.462689638137817383e-01,-4.003874957561492920e-01,4.120995700359344482e-01,7.384909391403198242e-01,2.420458495616912842e-01,-3.498013913631439209e-01,-3.214872777462005615e-01,7.263528555631637573e-02,5.202449858188629150e-02,-5.587686300277709961e-01,-1.119390964508056641e+00,-1.100044488906860352e+00,-7.565925717353820801e-01
-3.332396149635314941e-01,-9.365373253822326660e-01,-8.838269114494323730e-01,-5.901572704315185547e-01,-6.674399375915527344e-01,-1.165893912315368652e+00,-1.510972261428833008e+00,-1.236542224884033203e+00,-5.655706524848937988e-01,-8.423627167940139771e-02,3.674271702766418457e-02,2.226947844028472900e-01,8.462488651275634766e-01,1.638682365417480469e+00,1.963836073875427246e+00,1.604447007179260254e+00,1.044658303260803223e+00,8.977729678153991699e-01,1.197453141212463379e+00,1.379796028137207031e+00,9.090874195098876953e-01,-1.864264607429504395e-01,-1.365082025527954102e+00,-2.034557104110717773e+00,-1.967781186103820801e+00,-1.410328745841979980e+00,-8.679874539375305176e-01,-7.005610466003417969e-01,-8.052967786788940430e-01
-5.514695644378662109e-01,-1.041492342948913574e+00,-7.277791500091552734e-01,2.447388172149658203e-01,1.193364024162292480e+00,1.549506306648254395e+00,1.281968832015991211e+00,7.404391169548034668e-01,2.489546835422515869e-01,-8.149950206279754639e-02,-2.608801126480102539e-01,-3.029963672161102295e-01,-2.261732816696166992e-01,-8.097568899393081665e-02,8.525045216083526611e-02,2.726149559020996094e-01,5.086687803268432617e-01,7.927697300910949707e-01,1.060201525688171387e+00,1.165771007537841797e+00,9.061118364334106445e-01,1.594967097043991089e-01,-8.915002346038818359e-01,-1.722288727760314941e+00,-1.831081271171569824e+00,-1.252044081687927246e+00,-6.167772412300109863e-01,-5.506120324134826660e-01,-1.003262519836425781e+00
-2.380232214927673340e-01,5.400209426879882812e-01,1.368899822235107422e+00,1.650084853172302246e+00,1.388444066047668457e+00,1.032123446464538574e+00,8.436802625656127930e-01,6.082949042320251465e-01,2.279257960617542267e-02,-7.724289298057556152e-01,-1.247999072074890137e+00,-1.100667595863342285e+00,-6.517849564552307129e-01,-4.905924499034881592e-01,-7.861884832382202148e-01,-1.140607118606567383e+00,-1.167353630065917969e+00,-1.018211722373962402e+00,-1.129253864288330078e+00,-1.505881547927856445e+00,-1.544181108474731445e+00,-7.349510788917541504e-01,5.908491015434265137e-01,1.467740654945373535e+00,1.289966583251953125e+00,4.295322000980377197e-01,-2.324251383543014526e-01,-2.430254817008972168e-01,1.299454569816589355e-01
-9.535766839981079102e-01,-9.071135520935058594e-01,-4.571139514446258545e-01,-6.703339517116546631e-02,2.279763482511043549e-02,9.657018235884606838e-04,1.175429597496986389e-01,2.812349498271942139e-01,2.117208540439605713e-01,-6.927334517240524292e-02,-1.536416411399841309e-01,2.333572804927825928e-01,8.001405000686645508e-01,9.795825481414794922e-01,6.032050848007202148e-01,7.371348142623901367e-02,-1.740101575851440430e-01,-1.718000769615173340e-01,-2.291696518659591675e-01,-4.107567369937896729e-01,-4.796925485134124756e-01,-3.584507405757904053e-01,-3.426815867424011230e-01,-6.644101142883300781e-01,-1.036033630371093750e+00,-9.437127709388732910e-01,-3.855798244476318359e-01,8.741681464016437531e-03,-2.221457362174987793e-01
