-6.048971414566040039e-01,-8.095422983169555664e-01,-6.836416721343994141e-01,-1.163769885897636414e-01,3.379122614860534668e-01,5.664620995521545410e-01,7.433241605758666992e-01,7.121365070343017578e-01,3.077408671379089355e-01,-4.018578231334686279e-01,-6.469707489013671875e-01,-2.621340155601501465e-01,3.088978230953216553e-01,6.390343904495239258e-01,7.025528550148010254e-01,5.628947019577026367e-01,1.093344017863273621e-01,-4.576771259307861328e-01,-6.449974775314331055e-01,-3.590591847896575928e-01,-1.073318347334861755e-01,2.473792061209678650e-03,-8.798497915267944336e-02,-4.512916207313537598e-01,-7.559580206871032715e-01,-7.869060635566711426e-01,-3.861779868602752686e-01,2.041803002357482910e-01,4.705091118812561035e-01
-6.320247650146484375e-01,-8.790805935859680176e-01,-7.428001165390014648e-01,-1.822445541620254517e-01,1.932931989431381226e-01,4.424139559268951416e-01,6.189020276069641113e-01,5.417085886001586914e-01,2.385847829282283783e-02,-8.739559054374694824e-01,-1.164820671081542969e+00,-6.390834450721740723e-01,1.437285691499710083e-01,7.100011706352233887e-01,8.932536840438842773e-01,8.173303008079528809e-01,4.663628637790679932e-01,-9.676513820886611938e-02,-4.102957248687744141e-01,-2.219959646463394165e-01,-2.730908431112766266e-02,1.031683012843132019e-01,1.214215718209743500e-02,-4.348468780517578125e-01,-8.070460557937622070e-01,-8.591238260269165039e-01,-4.332396984100341797e-01,9.038888663053512573e-02,3.337143361568450928e-01
6.584985852241516113e-01,-6.232445687055587769e-02,-4.383496642112731934e-01,-3.915018737316131592e-01,-2.960716187953948975e-01,-3.809615969657897949e-01,-4.120337069034576416e-01,-4.482297301292419434e-01,-6.686280965805053711e-01,-1.088868498802185059e+00,-1.336291074752807617e+00,-1.260913729667663574e+00,-7.944024801254272461e-01,-4.973292648792266846e-01,-2.313304878771305084e-02,4.159470796585083008e-01,7.135993838310241699e-01,9.537946581840515137e-01,9.761937260627746582e-01,7.777059674263000488e-01,8.016799092292785645e-01,9.756293296813964844e-01,1.088902592658996582e+00,8.901215791702270508e-01,1.967739015817642212e-01,-3.452632725238800049e-01,-4.529676735401153564e-01,-3.008766174316406250e-01,-3.512048423290252686e-01
-6.542960405349731445e-01,-8.778972625732421875e-01,-7.486205101013183594e-01,-2.355518043041229248e-01,1.599173992872238159e-01,2.180623114109039307e-01,1.785580515861511230e-01,-9.772658348083496094e-03,-4.420775473117828369e-01,-7.899200916290283203e-01,-7.861460447311401367e-01,-3.312887549400329590e-01,3.909251987934112549e-01,7.125796079635620117e-01,6.933287382125854492e-01,6.564769744873046875e-01,5.079826116561889648e-01,4.061566591262817383e-01,5.669017434120178223e-01,6.250227689743041992e-01,5.310216546058654785e-01,3.124563694000244141e-01,-3.555119037628173828e-02,-4.840922653675079346e-01,-8.285555839538574219e-01,-8.425135612487792969e-01,-4.715268909931182861e-01,4.481538385152816772e-02,2.107398211956024170e-01
-7.989628612995147705e-02,-3.566050231456756592e-01,-3.392158448696136475e-01,2.757993713021278381e-02,3.496924340724945068e-01,6.411471962928771973e-01,8.789553046226501465e-01,8.875018954277038574e-01,5.289302468299865723e-01,-3.082198798656463623e-01,-8.283122777938842773e-01,-7.158523201942443848e-01,-2.317085862159729004e-01,2.425731867551803589e-01,4.700110256671905518e-01,2.960597872734069824e-01,-2.222663164138793945e-01,-8.970068693161010742e-01,-1.340907335281372070e+00,-9.686968326568603516e-01,-5.123067498207092285e-01,-8.386778831481933594e-02,1.552595049142837524e-01,2.925070002675056458e-02,-2.645500898361206055e-01,-3.999525606632232666e-01,-1.517231166362762451e-01,2.417216449975967407e-01,5.133838653564453125e-01
7.423306703567504883e-01,4.241730272769927979e-01,2.734991014003753662e-01,1.384607106447219849e-01,9.665866196155548096e-02,1.296678930521011353e-01,1.748927384614944458e-01,1.571020036935806274e-01,1.776266843080520630e-03,-3.298001885414123535e-01,-4.921826720237731934e-01,-6.367305517196655273e-01,-6.455135941505432129e-01,-5.583791732788085938e-01,-3.818267881870269775e-01,-3.698277175426483154e-01,-3.745418787002563477e-01,-3.060260117053985596e-01,-2.179816216230392456e-01,-5.896746739745140076e-02,1.886783391237258911e-01,5.308783054351806641e-01,7.961712479591369629e-01,8.294720053672790527e-01,5.201441049575805664e-01,3.287560939788818359e-01,1.827368587255477905e-01,1.016203612089157104e-01,1.092556267976760864e-01
4.729464352130889893e-01,-7.092034816741943359e-02,-3.501084148883819580e-01,-2.007603347301483154e-01,1.077324450016021729e-01,3.068053126335144043e-01,4.706341922283172607e-01,5.215273499488830566e-01,2.485860437154769897e-01,-3.200359046459197998e-01,-7.466242313385009766e-01,-7.754002809524536133e-01,-4.072265923023223877e-01,-1.647312492132186890e-01,4.704730585217475891e-02,1.478912681341171265e-01,-9.021225571632385254e-02,-5.627115964889526367e-01,-7.594699859619140625e-01,-5.485668182373046875e-01,-7.826206088066101074e-02,4.605549275875091553e-01,7.900662422180175781e-01,6.291414499282836914e-01,1.353723108768463135e-01,-2.953678667545318604e-01,-3.129872977733612061e-01,-1.401078328490257263e-02,2.340805679559707642e-01
-1.015476062893867493e-01,-3.081145882606506348e-01,-3.470725417137145996e-01,-5.261617526412010193e-02,2.933405041694641113e-01,5.360931754112243652e-01,7.186690568923950195e-01,7.187546491622924805e-01,4.644246101379394531e-01,-4.643690213561058044e-02,-3.630510270595550537e-01,-2.872105240821838379e-01,-2.868409035727381706e-03,1.890771985054016113e-01,3.262711167335510254e-01,1.207630410790443420e-01,-3.685415983200073242e-01,-8.838476538658142090e-01,-1.214712738990783691e+00,-9.147995114326477051e-01,-5.174641609191894531e-01,-1.810721307992935181e-01,1.645529083907604218e-02,-2.570454217493534088e-02,-2.439711093902587891e-01,-3.678534626960754395e-01,-2.135037779808044434e-01,1.649080067873001099e-01,4.358452856540679932e-01
-3.118239641189575195e-01,-5.594651699066162109e-01,-6.038879752159118652e-01,-2.279074341058731079e-01,1.489734798669815063e-01,3.733787536621093750e-01,6.250840425491333008e-01,7.754142284393310547e-01,5.794210433959960938e-01,-1.567034721374511719e-01,-6.892575025558471680e-01,-5.241782665252685547e-01,8.527831733226776123e-02,4.107623100280761719e-01,5.106239914894104004e-01,4.108094573020935059e-01,-1.733592152595520020e-02,-6.969856619834899902e-01,-1.242431521415710449e+00,-1.048416614532470703e+00,-7.575668096542358398e-01,-4.571826457977294922e-01,-2.095111012458801270e-01,-2.269659638404846191e-01,-4.581931829452514648e-01,-6.399571895599365234e-01,-4.215797483921051025e-01,2.527783066034317017e-02,2.743905782699584961e-01
-2.109861522912979126e-01,-5.782256126403808594e-01,-6.445401906967163086e-01,-2.619517743587493896e-01,2.529443204402923584e-01,6.315890550613403320e-01,8.596150279045104980e-01,8.069345951080322266e-01,3.061193227767944336e-01,-4.026188850402832031e-01,-7.407658696174621582e-01,-6.465939283370971680e-01,-1.603647023439407349e-01,2.645702958106994629e-01,5.061452388763427734e-01,4.529789984226226807e-01,-6.585957016795873642e-03,-6.795963048934936523e-01,-9.254290461540222168e-01,-6.016396284103393555e-01,-2.118121236562728882e-01,1.295047253370285034e-01,2.932335734367370605e-01,1.653729472309350967e-03,-4.696927368640899658e-01,-6.668367385864257812e-01,-4.707355201244354248e-01,5.399081110954284668e-02,4.896759688854217529e-01
-1.502292454242706299e-01,-5.877959132194519043e-01,-7.592592835426330566e-01,-3.197831809520721436e-01,1.704225540161132812e-01,4.113684594631195068e-01,5.723801255226135254e-01,6.312610507011413574e-01,4.122417867183685303e-01,-1.541723608970642090e-01,-6.406122446060180664e-01,-5.185438394546508789e-01,-6.636697798967361450e-02,2.501841783523559570e-01,3.375850021839141846e-01,2.638598382472991943e-01,-1.641508191823959351e-01,-7.007451653480529785e-01,-9.006047248840332031e-01,-6.298622488975524902e-01,-2.614040374755859375e-01,6.832166016101837158e-02,1.887942403554916382e-01,-2.474843524396419525e-02,-4.003513157367706299e-01,-7.589763998985290527e-01,-5.544517636299133301e-01,7.614279165863990784e-03,3.332465589046478271e-01
-3.169581294059753418e-01,-7.071319818496704102e-01,-7.312335968017578125e-01,-3.315628767013549805e-01,1.730185747146606445e-01,4.467470943927764893e-01,5.323878526687622070e-01,3.777886927127838135e-01,-5.463506281375885010e-02,-5.353109836578369141e-01,-7.711435556411743164e-01,-6.043772697448730469e-01,2.115933597087860107e-02,5.530091524124145508e-01,6.287977695465087891e-01,4.274040460586547852e-01,9.082981944084167480e-02,-1.536792218685150146e-01,-7.669296860694885254e-02,1.752972453832626343e-01,3.902122378349304199e-01,5.128992795944213867e-01,3.573190867900848389e-01,-9.983755648136138916e-02,-5.890702009201049805e-01,-7.650539875030517578e-01,-5.396056175231933594e-01,-1.606069505214691162e-02,3.589023649692535400e-01
-3.794152140617370605e-01,-7.188932299613952637e-01,-6.680411100387573242e-01,-1.254016011953353882e-01,2.947660088539123535e-01,4.842265248298645020e-01,6.896810531616210938e-01,7.747606635093688965e-01,4.657455980777740479e-01,-3.657483458518981934e-01,-8.140885829925537109e-01,-5.709260702133178711e-01,-4.555702209472656250e-02,2.940291762351989746e-01,4.257252514362335205e-01,3.556050062179565430e-01,-1.162159256637096405e-02,-5.992793440818786621e-01,-8.552805781364440918e-01,-4.748182892799377441e-01,-1.222339943051338196e-01,8.156460523605346680e-02,1.148165464401245117e-01,-1.870145350694656372e-01,-6.068382263183593750e-01,-7.535575032234191895e-01,-3.824497163295745850e-01,1.771549582481384277e-01,4.054625630378723145e-01
-7.997343689203262329e-02,-4.653593599796295166e-01,-4.500834643840789795e-01,-5.062436684966087341e-03,3.680663108825683594e-01,5.537087917327880859e-01,6.467145085334777832e-01,5.244725942611694336e-01,6.421669572591781616e-02,-6.219151616096496582e-01,-8.546800613403320312e-01,-5.773547887802124023e-01,-5.222605913877487183e-02,2.940454781055450439e-01,4.119545519351959229e-01,3.652026057243347168e-01,1.061547473073005676e-01,-2.787205576896667480e-01,-5.793578028678894043e-01,-3.950831592082977295e-01,7.095305249094963074e-03,3.559538424015045166e-01,4.333644807338714600e-01,9.520155191421508789e-02,-3.471973836421966553e-01,-5.141589045524597168e-01,-2.258566915988922119e-01,2.580970227718353271e-01,4.821485579013824463e-01
-5.102947354316711426e-01,-8.567945361137390137e-01,-8.030629754066467285e-01,-4.347077012062072754e-01,-1.122592389583587646e-02,2.527238130569458008e-01,3.539767265319824219e-01,1.794494092464447021e-01,-3.356004953384399414e-01,-8.736212849617004395e-01,-8.243318796157836914e-01,-4.986863136291503906e-01,5.342935770750045776e-02,5.222772955894470215e-01,9.123466610908508301e-01,9.686568379402160645e-01,7.241506576538085938e-01,5.730225443840026855e-01,5.452114343643188477e-01,5.490151047706604004e-01,6.256778836250305176e-01,6.390586495399475098e-01,3.602286577224731445e-01,-2.501208782196044922e-01,-7.839880585670471191e-01,-8.589696288108825684e-01,-6.206284761428833008e-01,-1.671751141548156738e-01,1.562381982803344727e-01
-9.264273047447204590e-01,-1.054742097854614258e+00,-9.569588303565979004e-01,-5.191845297813415527e-01,-8.219671994447708130e-02,2.085365951061248779e-01,2.777208685874938965e-01,9.542146325111389160e-02,-3.545949757099151611e-01,-8.320652842521667480e-01,-7.239060401916503906e-01,-1.856923848390579224e-01,4.637052416801452637e-01,8.908938169479370117e-01,1.031950235366821289e+00,9.878667593002319336e-01,8.460524082183837891e-01,6.751499176025390625e-01,5.738736391067504883e-01,6.197109222412109375e-01,5.653601884841918945e-01,3.559366762638092041e-01,-1.127173751592636108e-01,-7.268251180648803711e-01,-1.040344119071960449e+00,-1.022343873977661133e+00,-7.344585657119750977e-01,-2.305262088775634766e-01,1.034200489521026611e-01
-5.670606493949890137e-01,-9.193999767303466797e-01,-9.426034092903137207e-01,-3.988291621208190918e-01,1.162327751517295837e-01,3.008441925048828125e-01,3.490377664566040039e-01,2.371218651533126831e-01,-1.668397635221481323e-01,-7.640774846076965332e-01,-8.958737254142761230e-01,-3.637468218803405762e-01,3.554385304450988770e-01,7.342913746833801270e-01,9.480316042900085449e-01,9.605470895767211914e-01,6.917065978050231934e-01,2.889355421066284180e-01,4.947751760482788086e-02,1.728268526494503021e-02,1.149490401148796082e-01,1.975346505641937256e-01,6.718426197767257690e-02,-3.647191524505615234e-01,-8.017936348915100098e-01,-9.986336231231689453e-01,-6.746565699577331543e-01,-4.307911545038223267e-02,2.419972419738769531e-01
-5.885589122772216797e-01,-9.054059982299804688e-01,-8.717534542083740234e-01,-3.801273107528686523e-01,6.545232236385345459e-02,2.168462276458740234e-01,1.902358531951904297e-01,-3.515278548002243042e-02,-5.170572996139526367e-01,-9.963576793670654297e-01,-1.056725382804870605e+00,-6.404714584350585938e-01,7.312898337841033936e-02,5.971394777297973633e-01,8.030508756637573242e-01,8.814421892166137695e-01,8.172358274459838867e-01,7.528020143508911133e-01,8.234392404556274414e-01,8.568559885025024414e-01,8.293123245239257812e-01,7.008458375930786133e-01,2.800796031951904297e-01,-3.755350708961486816e-01,-8.052294254302978516e-01,-9.391852617263793945e-01,-6.193329095840454102e-01,-7.654592394828796387e-02,1.737079620361328125e-01
-6.595618128776550293e-01,-1.009287118911743164e+00,-9.966566562652587891e-01,-4.305353164672851562e-01,1.628809124231338501e-01,4.689850807189941406e-01,6.299424171447753906e-01,5.530747771263122559e-01,1.107898429036140442e-01,-5.190587043762207031e-01,-7.151778936386108398e-01,-3.532713353633880615e-01,2.672622501850128174e-01,5.821841955184936523e-01,7.919721603393554688e-01,7.626805901527404785e-01,4.102765917778015137e-01,-1.075831577181816101e-01,-3.813964426517486572e-01,-1.717532575130462646e-01,9.449539333581924438e-02,2.091287076473236084e-01,3.091414086520671844e-02,-4.389511048793792725e-01,-9.126482009887695312e-01,-1.057616114616394043e+00,-7.169589996337890625e-01,-4.254499077796936035e-02,3.629408776760101318e-01
-2.981337308883666992e-01,-6.513952016830444336e-01,-7.475027441978454590e-01,-3.829522728919982910e-01,6.729230284690856934e-03,1.403096318244934082e-02,-1.978968083858489990e-02,-1.176779717206954956e-01,-3.970746994018554688e-01,-7.505416870117187500e-01,-9.070398807525634766e-01,-5.697267055511474609e-01,7.638313621282577515e-02,3.154852986335754395e-01,5.231391191482543945e-01,8.133271336555480957e-01,9.725515246391296387e-01,9.733169078826904297e-01,8.275938034057617188e-01,6.132376194000244141e-01,5.613955259323120117e-01,4.964103698730468750e-01,2.518051266670227051e-01,-1.398986130952835083e-01,-5.297555923461914062e-01,-7.615566849708557129e-01,-5.820036530494689941e-01,-1.112381517887115479e-01,2.678982913494110107e-02
-4.920898973941802979e-01,-8.164973258972167969e-01,-8.883063793182373047e-01,-4.956281483173370361e-01,-5.638293549418449402e-02,1.921162158250808716e-01,2.605800926685333252e-01,7.482764124870300293e-02,-3.595100939273834229e-01,-8.138983249664306641e-01,-9.181471467018127441e-01,-5.706571340560913086e-01,2.538384124636650085e-02,5.192177295684814453e-01,8.514904379844665527e-01,9.388303756713867188e-01,8.255521059036254883e-01,7.070026397705078125e-01,6.702365875244140625e-01,6.510819196701049805e-01,6.461343765258789062e-01,6.085960865020751953e-01,3.125146329402923584e-01,-2.696857750415802002e-01,-7.146567702293395996e-01,-9.054161310195922852e-01,-7.061197757720947266e-01,-2.028757631778717041e-01,1.028875708580017090e-01
-6.611077189445495605e-01,-8.158645033836364746e-01,-7.541676163673400879e-01,-2.541510462760925293e-01,2.168547213077545166e-01,4.372474551200866699e-01,5.160620212554931641e-01,3.732036352157592773e-01,-1.100020110607147217e-01,-7.785016894340515137e-01,-1.021115779876708984e+00,-7.495079636573791504e-01,-1.689070463180541992e-01,3.560927212238311768e-01,7.513453364372253418e-01,8.818500041961669922e-01,8.087161183357238770e-01,5.200874209403991699e-01,2.380271255970001221e-01,2.259906977415084839e-01,2.895856499671936035e-01,2.795332074165344238e-01,1.780742965638637543e-02,-4.880179464817047119e-01,-7.792966365814208984e-01,-8.244387507438659668e-01,-5.024915933609008789e-01,5.925133079290390015e-02,3.623832464218139648e-01
-5.050275325775146484e-01,-8.638772964477539062e-01,-8.705639243125915527e-01,-4.305366575717926025e-01,-1.957134529948234558e-02,1.694757789373397827e-01,3.034326136112213135e-01,1.958426535129547119e-01,-2.547188997268676758e-01,-8.813310265541076660e-01,-1.078273892402648926e+00,-7.450495362281799316e-01,-6.184851750731468201e-02,4.320207536220550537e-01,8.924803733825683594e-01,1.087393641471862793e+00,1.046454071998596191e+00,1.015802025794982910e+00,9.780205488204956055e-01,8.449853658676147461e-01,7.664425969123840332e-01,6.586981415748596191e-01,2.993788719177246094e-01,-2.751695811748504639e-01,-7.693939208984375000e-01,-9.128232002258300781e-01,-6.555179357528686523e-01,-1.444599032402038574e-01,9.290054440498352051e-02
-4.271032810211181641e-01,-6.904692053794860840e-01,-7.766232490539550781e-01,-4.600326716899871826e-01,-3.813556581735610962e-02,1.918348520994186401e-01,2.770110368728637695e-01,1.715443730354309082e-01,-2.087973356246948242e-01,-6.397099494934082031e-01,-8.076611757278442383e-01,-6.413235664367675781e-01,-1.611700057983398438e-01,2.808406949043273926e-01,6.591702699661254883e-01,8.250703811645507812e-01,7.402380108833312988e-01,6.733501553535461426e-01,6.988890767097473145e-01,6.466279625892639160e-01,6.225528120994567871e-01,5.725677013397216797e-01,2.826898694038391113e-01,-2.462987303733825684e-01,-6.062304377555847168e-01,-7.714344859123229980e-01,-6.401265859603881836e-01,-1.908605843782424927e-01,1.147448718547821045e-01
