-1.241133213043212891e-01,-1.354539990425109863e-01,-7.249557971954345703e-02,-1.797989010810852051e-02,5.815923213958740234e-03,1.276408135890960693e-01,5.105865001678466797e-01,1.057314038276672363e+00,1.403845310211181641e+00,1.300742745399475098e+00,1.101069808006286621e+00,7.768602371215820312e-01,-1.109514236450195312e-01,-8.986903429031372070e-01,-1.656880736351013184e+00,-2.262827396392822266e+00,-2.052381515502929688e+00,-1.151520848274230957e+00,-2.993088066577911377e-01,3.716372549533843994e-01,1.228379726409912109e+00,1.681059479713439941e+00,1.640105962753295898e+00,1.532340764999389648e+00,1.231869339942932129e+00,9.851487874984741211e-01,8.316235542297363281e-01,2.489275336265563965e-01,-5.576463937759399414e-01,-8.857823610305786133e-01,-8.668879270553588867e-01,-6.368694305419921875e-01,-4.896121323108673096e-01,-4.265500605106353760e-01,-4.676120579242706299e-01,-4.223447740077972412e-01,-1.467283070087432861e-02,7.109352350234985352e-01,1.187024354934692383e+00,1.304607272148132324e+00,1.157380580902099609e+00,5.064251422882080078e-01,-5.140602588653564453e-01,-1.696243762969970703e+00,-2.279572010040283203e+00,-2.163920402526855469e+00,-1.445198416709899902e+00,-5.368125438690185547e-01,3.969234228134155273e-02,6.048074960708618164e-01,1.278241157531738281e+00,1.559250473976135254e+00,1.631255626678466797e+00,1.538265347480773926e+00,1.279592871665954590e+00,9.233702421188354492e-01,6.514214277267456055e-01,4.233700931072235107e-01,-1.629737913608551025e-01,-6.833792924880981445e-01,-1.120838403701782227e+00,-1.098428010940551758e+00,-4.233444035053253174e-01,3.613977432250976562e-01
-1.592635363340377808e-01,-3.322690725326538086e-01,-4.440867900848388672e-01,-3.824604749679565430e-01,-1.537914723157882690e-01,1.141555011272430420e-01,3.650065064430236816e-01,5.156651735305786133e-01,5.853928327560424805e-01,5.067912340164184570e-01,4.812844097614288330e-02,-6.398567557334899902e-01,-1.510194063186645508e+00,-1.642583727836608887e+00,-1.571694850921630859e+00,-1.370969891548156738e+00,-9.141169786453247070e-01,-1.746142953634262085e-01,3.694351911544799805e-01,8.044744729995727539e-01,1.493403673171997070e+00,1.915010929107666016e+00,1.982862234115600586e+00,1.810491442680358887e+00,1.422384738922119141e+00,1.005896806716918945e+00,6.025618314743041992e-01,-3.581075370311737061e-02,-6.443552970886230469e-01,-9.728386402130126953e-01,-6.017333269119262695e-01,-1.827700436115264893e-02,1.793310493230819702e-01,7.408429682254791260e-02,-1.744624227285385132e-01,-3.384571075439453125e-01,-2.506676912307739258e-01,1.166340634226799011e-01,3.458871543407440186e-01,1.669101268053054810e-01,-3.986731171607971191e-01,-1.202548027038574219e+00,-1.653047800064086914e+00,-1.870069742202758789e+00,-1.671248912811279297e+00,-1.331198930740356445e+00,-8.292298316955566406e-01,-3.489269614219665527e-01,-6.587319076061248779e-02,2.032693624496459961e-01,6.516070365905761719e-01,9.326682090759277344e-01,1.037675380706787109e+00,9.634424448013305664e-01,5.663768649101257324e-01,6.263585388660430908e-02,-4.952813386917114258e-01,-1.104608893394470215e+00,-1.367152929306030273e+00,-1.167081952095031738e+00,-8.201552033424377441e-01,-2.833461761474609375e-01,3.032403588294982910e-01,9.877102971076965332e-01
-2.253764718770980835e-01,-3.672000765800476074e-01,-4.199063181877136230e-01,-3.454922735691070557e-01,-1.805362105369567871e-01,-8.633461594581604004e-02,1.170352287590503693e-02,2.399089038372039795e-01,3.819075822830200195e-01,1.839662492275238037e-01,-3.148794472217559814e-01,-8.767815232276916504e-01,-1.514838099479675293e+00,-1.261423230171203613e+00,-1.097844481468200684e+00,-1.336492657661437988e+00,-1.057760238647460938e+00,-3.494798243045806885e-01,7.069994509220123291e-02,4.494729340076446533e-01,1.061958312988281250e+00,1.599407076835632324e+00,1.742158293724060059e+00,1.682513117790222168e+00,1.471366167068481445e+00,1.140184640884399414e+00,6.799832582473754883e-01,-1.712907254695892334e-01,-1.068977713584899902e+00,-1.324225783348083496e+00,-7.755507230758666992e-01,-7.022017240524291992e-02,2.674312293529510498e-01,1.160911619663238525e-01,-1.663371734321117401e-02,9.345692396163940430e-02,4.416114389896392822e-01,6.065167784690856934e-01,3.558046817779541016e-01,3.594470024108886719e-02,-5.098517537117004395e-01,-1.167760848999023438e+00,-1.528296589851379395e+00,-1.947384715080261230e+00,-1.948754906654357910e+00,-1.643509745597839355e+00,-1.125239372253417969e+00,-5.675601363182067871e-01,1.389314420521259308e-02,6.534427404403686523e-01,1.097447514533996582e+00,1.231381058692932129e+00,1.178703188896179199e+00,9.792318344116210938e-01,6.184796690940856934e-01,1.943900585174560547e-01,-2.404548823833465576e-01,-6.215665340423583984e-01,-6.434689760208129883e-01,-3.301213085651397705e-01,-2.398883253335952759e-01,-1.691577732563018799e-01,3.329087495803833008e-01,1.046957135200500488e+00
-2.101453766226768494e-02,-1.885073632001876831e-01,-3.397797048091888428e-01,-3.411403000354766846e-01,-2.628256082534790039e-01,-1.302896291017532349e-01,5.718891695141792297e-02,2.503815591335296631e-01,2.439900785684585571e-01,9.281499683856964111e-02,-4.459998905658721924e-01,-9.918289184570312500e-01,-1.703282117843627930e+00,-1.497374773025512695e+00,-1.473067164421081543e+00,-1.780259847640991211e+00,-1.603427171707153320e+00,-8.517137169837951660e-01,-4.328889548778533936e-01,-6.609208881855010986e-02,6.850696206092834473e-01,1.151577591896057129e+00,1.430803775787353516e+00,1.672913193702697754e+00,1.615510344505310059e+00,1.453596591949462891e+00,1.206057190895080566e+00,6.926767230033874512e-01,-2.397467643022537231e-01,-7.217522263526916504e-01,-4.512111246585845947e-01,-3.784982487559318542e-02,1.329037249088287354e-01,-1.594366133213043213e-01,-4.857651889324188232e-01,-5.778035521507263184e-01,-3.040926754474639893e-01,1.828354001045227051e-01,3.400761187076568604e-01,4.926955327391624451e-02,-6.244850754737854004e-01,-1.364801883697509766e+00,-1.740966916084289551e+00,-2.063828945159912109e+00,-2.162266016006469727e+00,-1.951323151588439941e+00,-1.351179242134094238e+00,-7.782404422760009766e-01,-3.614622652530670166e-01,2.721653580665588379e-01,1.047956109046936035e+00,1.324303746223449707e+00,1.202699780464172363e+00,9.414255023002624512e-01,3.542266786098480225e-01,-1.885729581117630005e-01,-6.623205542564392090e-01,-1.255713939666748047e+00,-1.543889164924621582e+00,-1.136561274528503418e+00,-8.515919446945190430e-01,-6.668277382850646973e-01,-2.230921238660812378e-01,5.784399509429931641e-01
-1.299302279949188232e-01,-4.511117041110992432e-01,-6.902943253517150879e-01,-6.034236550331115723e-01,-3.130510747432708740e-01,-1.478008180856704712e-01,-2.100909352302551270e-01,-4.049181640148162842e-01,-4.741633832454681396e-01,-4.345053136348724365e-01,-4.944318234920501709e-01,-6.515184044837951660e-01,-1.014479398727416992e+00,-1.587375640869140625e+00,-1.880387306213378906e+00,-1.409120798110961914e+00,-6.903581023216247559e-01,1.594316773116588593e-02,6.494050025939941406e-01,9.093660116195678711e-01,1.109059095382690430e+00,1.178197264671325684e+00,1.014863014221191406e+00,8.198691010475158691e-01,6.462787985801696777e-01,3.898366391658782959e-01,9.961998462677001953e-02,-2.060108482837677002e-01,-3.330151140689849854e-01,7.568483054637908936e-02,7.747067213058471680e-01,1.086960554122924805e+00,1.068942189216613770e+00,7.009760737419128418e-01,1.205534785985946655e-01,-3.326705992221832275e-01,-5.460036993026733398e-01,-5.240169763565063477e-01,-5.825112462043762207e-01,-7.268635630607604980e-01,-1.034998655319213867e+00,-1.478447198867797852e+00,-1.847173094749450684e+00,-1.925425052642822266e+00,-1.493303298950195312e+00,-1.006189107894897461e+00,-5.518410801887512207e-01,3.725969791412353516e-02,3.111238479614257812e-01,2.984502911567687988e-01,3.201326727867126465e-02,-5.449292063713073730e-01,-1.046546339988708496e+00,-1.072999238967895508e+00,-7.731309533119201660e-01,-5.236018300056457520e-01,-4.727012515068054199e-01,-6.259866952896118164e-01,-8.218684196472167969e-01,-9.373298287391662598e-01,-9.262425303459167480e-01,-3.313827812671661377e-01,5.080239772796630859e-01,1.073260545730590820e+00
-1.779161542654037476e-01,-4.148814082145690918e-01,-5.001328587532043457e-01,-2.045697867870330811e-01,2.521499693393707275e-01,4.842659831047058105e-01,4.855614304542541504e-01,3.693565428256988525e-01,2.773648500442504883e-01,1.522802561521530151e-01,-3.105122148990631104e-01,-6.771585345268249512e-01,-1.343198537826538086e+00,-1.660250663757324219e+00,-1.776681184768676758e+00,-1.334008097648620605e+00,-7.470396757125854492e-01,-7.913544774055480957e-02,5.838288664817810059e-01,1.110180854797363281e+00,1.765117645263671875e+00,1.999025821685791016e+00,1.808394789695739746e+00,1.414046764373779297e+00,8.792130947113037109e-01,3.852508366107940674e-01,1.198049187660217285e-01,-1.836231648921966553e-01,-6.717227101325988770e-01,-6.795505881309509277e-01,4.218482598662376404e-02,6.020591259002685547e-01,7.116789817810058594e-01,3.846359252929687500e-01,-8.513078093528747559e-02,-3.778198957443237305e-01,-4.181291162967681885e-01,-1.289648562669754028e-01,1.126927733421325684e-01,1.596101745963096619e-02,-3.675893247127532959e-01,-9.105544686317443848e-01,-1.284300327301025391e+00,-1.533028841018676758e+00,-1.378566265106201172e+00,-1.123203277587890625e+00,-7.890491485595703125e-01,-2.174531519412994385e-01,2.948729693889617920e-01,7.012290358543395996e-01,8.806595206260681152e-01,5.632275938987731934e-01,2.365031242370605469e-01,-5.121374502778053284e-02,-4.139714241027832031e-01,-5.968527793884277344e-01,-7.871586680412292480e-01,-9.196189641952514648e-01,-1.013950705528259277e+00,-1.087197661399841309e+00,-1.055991530418395996e+00,-5.869249105453491211e-01,1.398540139198303223e-01,9.327285289764404297e-01
6.246306002140045166e-02,-2.084313035011291504e-01,-5.308042764663696289e-01,-7.087234258651733398e-01,-7.392606735229492188e-01,-5.956234931945800781e-01,-2.993807196617126465e-01,8.164823055267333984e-02,4.815865755081176758e-01,7.086356878280639648e-01,2.650084197521209717e-01,-6.844674348831176758e-01,-1.788809657096862793e+00,-1.594484567642211914e+00,-1.377762317657470703e+00,-1.017609953880310059e+00,-6.533730030059814453e-01,-2.795979976654052734e-01,1.088396608829498291e-01,4.175850749015808105e-01,7.656339406967163086e-01,1.065921425819396973e+00,1.443946957588195801e+00,1.791585326194763184e+00,1.704062819480895996e+00,1.243165373802185059e+00,6.997522115707397461e-01,6.880623102188110352e-02,-6.698920726776123047e-01,-8.181449174880981445e-01,-1.015322804450988770e-01,4.311178624629974365e-01,6.550664901733398438e-01,5.456745624542236328e-01,3.160066902637481689e-01,1.028358489274978638e-01,1.710734516382217407e-01,4.806647896766662598e-01,6.460244655609130859e-01,4.012794196605682373e-01,-3.127726614475250244e-01,-1.212543010711669922e+00,-1.727420806884765625e+00,-1.604760527610778809e+00,-1.155520796775817871e+00,-6.390687227249145508e-01,-2.509703934192657471e-01,6.813034415245056152e-02,1.483583748340606689e-01,1.439696997404098511e-01,1.107841134071350098e-01,-1.538595557212829590e-02,-6.975001096725463867e-02,4.866816103458404541e-02,4.936873912811279297e-02,-1.687172651290893555e-01,-7.329776287078857422e-01,-1.477874875068664551e+00,-1.678664088249206543e+00,-1.462152361869812012e+00,-1.156414151191711426e+00,-5.554655790328979492e-01,1.848380118608474731e-01,1.128114104270935059e+00
2.402888238430023193e-02,-9.766896069049835205e-02,-2.830701470375061035e-01,-3.929818868637084961e-01,-3.537662625312805176e-01,-2.470221668481826782e-01,-7.828547060489654541e-02,1.805182993412017822e-01,5.669955015182495117e-01,7.425692677497863770e-01,7.125891000032424927e-02,-1.160567164421081543e+00,-2.016844272613525391e+00,-1.821852684020996094e+00,-1.195641875267028809e+00,-3.942050337791442871e-01,3.200584053993225098e-01,6.767101883888244629e-01,7.452066540718078613e-01,7.845960259437561035e-01,1.058879971504211426e+00,1.400060534477233887e+00,1.730736613273620605e+00,1.849062800407409668e+00,1.552107691764831543e+00,8.624637722969055176e-01,1.721909195184707642e-01,-5.130214691162109375e-01,-9.634897112846374512e-01,-9.364596009254455566e-01,-5.085345506668090820e-01,-8.977666497230529785e-03,3.558438420295715332e-01,5.905683636665344238e-01,5.867363810539245605e-01,5.200748443603515625e-01,4.841992259025573730e-01,3.723757863044738770e-01,8.684515953063964844e-02,-3.856791853904724121e-01,-1.094758510589599609e+00,-1.840342402458190918e+00,-2.045207738876342773e+00,-1.677598357200622559e+00,-9.668542742729187012e-01,-3.175957202911376953e-01,7.281130552291870117e-02,2.014411687850952148e-01,5.929513275623321533e-02,-1.294761449098587036e-01,1.323880255222320557e-02,4.216510653495788574e-01,8.508623838424682617e-01,1.047651529312133789e+00,6.892574429512023926e-01,4.103740304708480835e-02,-7.707226872444152832e-01,-1.520273685455322266e+00,-1.602289319038391113e+00,-1.144374012947082520e+00,-5.622442364692687988e-01,4.709692299365997314e-02,5.684024095535278320e-01,1.050381541252136230e+00
7.573476433753967285e-02,-6.415942311286926270e-02,-2.833003103733062744e-01,-3.920296728610992432e-01,-3.187071382999420166e-01,-9.645496308803558350e-02,2.322679460048675537e-01,6.269581317901611328e-01,9.675838947296142578e-01,1.080326676368713379e+00,5.364431142807006836e-01,-6.176766157150268555e-01,-1.987615466117858887e+00,-1.928158402442932129e+00,-1.312285780906677246e+00,-9.290884733200073242e-01,-6.019252538681030273e-01,-2.468260824680328369e-01,-3.682965785264968872e-02,3.014065027236938477e-01,8.298695087432861328e-01,1.229690670967102051e+00,1.599981188774108887e+00,1.874348163604736328e+00,1.803229808807373047e+00,1.510339856147766113e+00,1.024653673171997070e+00,2.538259625434875488e-01,-6.657150983810424805e-01,-1.283212900161743164e+00,-1.117507696151733398e+00,-5.060129165649414062e-01,6.919176876544952393e-02,2.615736126899719238e-01,3.102001845836639404e-01,3.303425610065460205e-01,4.413829445838928223e-01,6.774302721023559570e-01,7.386569976806640625e-01,4.136987328529357910e-01,-3.401563763618469238e-01,-1.139444470405578613e+00,-1.506319642066955566e+00,-1.359036922454833984e+00,-9.604198932647705078e-01,-5.330108404159545898e-01,-1.292821764945983887e-01,1.009075045585632324e-01,1.448903381824493408e-01,1.905567348003387451e-01,3.413939177989959717e-01,5.501759648323059082e-01,6.744784116744995117e-01,6.395568847656250000e-01,3.976684808731079102e-01,-9.448364377021789551e-03,-7.900817394256591797e-01,-1.670248389244079590e+00,-2.025855541229248047e+00,-1.747712731361389160e+00,-1.349395394325256348e+00,-8.517677783966064453e-01,-2.129273712635040283e-01,7.329457998275756836e-01
7.791031897068023682e-02,-7.253974676132202148e-02,-2.663517594337463379e-01,-2.730673551559448242e-01,-1.963758617639541626e-01,-2.275501340627670288e-01,-2.086836844682693481e-01,8.223704993724822998e-02,4.345648586750030518e-01,5.730401277542114258e-01,1.304484531283378601e-02,-9.117498397827148438e-01,-1.778449773788452148e+00,-1.431328773498535156e+00,-9.587224721908569336e-01,-5.830276608467102051e-01,-2.457142919301986694e-01,-1.111150905489921570e-02,1.580924242734909058e-01,6.517267227172851562e-01,1.252033114433288574e+00,1.572561979293823242e+00,1.857399940490722656e+00,1.954151391983032227e+00,1.695243358612060547e+00,1.264839172363281250e+00,7.856078147888183594e-01,9.135115146636962891e-02,-4.881752729415893555e-01,-6.496126651763916016e-01,-6.870203018188476562e-01,-3.655277490615844727e-01,5.353412777185440063e-02,1.910555064678192139e-01,7.604251801967620850e-02,-3.092085197567939758e-02,2.750230953097343445e-02,2.097528129816055298e-01,2.472814768552780151e-01,-3.027774766087532043e-02,-6.782118082046508789e-01,-1.186608672142028809e+00,-1.129567146301269531e+00,-8.445720672607421875e-01,-6.741026639938354492e-01,-4.235745072364807129e-01,-2.459672838449478149e-01,-5.596380308270454407e-02,2.198810726404190063e-01,3.836049139499664307e-01,3.384749889373779297e-01,3.192818164825439453e-01,3.430222272872924805e-01,4.160922467708587646e-01,2.583585083484649658e-01,1.390341669321060181e-01,-3.223174214363098145e-01,-8.692288398742675781e-01,-1.081601977348327637e+00,-1.031425833702087402e+00,-8.268718123435974121e-01,-5.298444628715515137e-01,-8.612641692161560059e-02,5.997604131698608398e-01
2.345083653926849365e-01,-9.163603186607360840e-03,-2.176014482975006104e-01,-2.243275940418243408e-01,-9.072524309158325195e-02,1.262501180171966553e-01,4.774181842803955078e-01,9.701901674270629883e-01,1.504272699356079102e+00,1.702685475349426270e+00,1.311789155006408691e+00,2.876582145690917969e-01,-1.170909285545349121e+00,-1.585618376731872559e+00,-1.607502102851867676e+00,-1.486107110977172852e+00,-9.027204513549804688e-01,-9.727916121482849121e-02,5.174746513366699219e-01,1.121813774108886719e+00,1.723649621009826660e+00,2.017697811126708984e+00,2.067187786102294922e+00,1.984013438224792480e+00,1.680911421775817871e+00,1.238315105438232422e+00,7.618459463119506836e-01,-5.083250999450683594e-02,-1.230962395668029785e+00,-1.767770171165466309e+00,-1.552038550376892090e+00,-9.603868722915649414e-01,-1.456803381443023682e-01,2.264021933078765869e-01,2.962126135826110840e-01,5.476968288421630859e-01,8.318241834640502930e-01,1.137578487396240234e+00,1.088644027709960938e+00,7.200108766555786133e-01,3.993661701679229736e-02,-7.474617958068847656e-01,-1.216785550117492676e+00,-1.354845166206359863e+00,-1.422976136207580566e+00,-9.236320257186889648e-01,-2.302774488925933838e-01,4.179192781448364258e-01,7.727408409118652344e-01,9.272910356521606445e-01,1.085165143013000488e+00,1.078361630439758301e+00,1.005682349205017090e+00,8.567801713943481445e-01,5.793305635452270508e-01,3.755736947059631348e-01,-7.023245096206665039e-03,-6.465193033218383789e-01,-9.793142080307006836e-01,-1.091638684272766113e+00,-1.172654509544372559e+00,-1.022263526916503906e+00,-4.920820891857147217e-01,6.394383907318115234e-01
-3.717539459466934204e-02,-2.561348676681518555e-01,-4.780779480934143066e-01,-5.624896883964538574e-01,-4.682875871658325195e-01,-2.076552808284759521e-01,1.377585083246231079e-01,5.790376663208007812e-01,1.126229524612426758e+00,1.477671027183532715e+00,1.374612092971801758e+00,6.448224782943725586e-01,-1.004158735275268555e+00,-1.518073081970214844e+00,-1.709166646003723145e+00,-1.615252017974853516e+00,-9.972078800201416016e-01,-2.575153112411499023e-01,3.859683275222778320e-01,8.877971768379211426e-01,1.221379756927490234e+00,1.570243835449218750e+00,1.909024953842163086e+00,2.044454574584960938e+00,1.996010065078735352e+00,1.801127672195434570e+00,1.343376517295837402e+00,4.754905998706817627e-01,-7.061414122581481934e-01,-1.356309413909912109e+00,-1.140116691589355469e+00,-6.214592456817626953e-01,-1.780757457017898560e-01,-1.591938734054565430e-01,-1.759310811758041382e-01,-1.703046262264251709e-03,1.353380680084228516e-01,4.197295904159545898e-01,6.028749942779541016e-01,4.789673089981079102e-01,-9.300127625465393066e-02,-8.860333561897277832e-01,-1.496718168258666992e+00,-1.841659069061279297e+00,-1.667368769645690918e+00,-1.044147849082946777e+00,-3.649923801422119141e-01,2.207891792058944702e-01,4.780619740486145020e-01,5.173902511596679688e-01,5.001664757728576660e-01,5.249181389808654785e-01,5.877227783203125000e-01,6.812238693237304688e-01,7.403199076652526855e-01,6.545492410659790039e-01,1.387605965137481689e-01,-8.407612442970275879e-01,-1.405279040336608887e+00,-1.529931306838989258e+00,-1.654107093811035156e+00,-1.367058873176574707e+00,-5.905439853668212891e-01,7.445489168167114258e-01
-5.541354417800903320e-03,-1.545264422893524170e-01,-4.574591517448425293e-01,-7.148089408874511719e-01,-6.874891519546508789e-01,-3.805952668190002441e-01,7.729129493236541748e-02,6.096677780151367188e-01,1.152495384216308594e+00,1.410714626312255859e+00,1.085359930992126465e+00,2.500750124454498291e-03,-1.306316256523132324e+00,-1.654642820358276367e+00,-1.318600296974182129e+00,-9.081671237945556641e-01,-5.662277936935424805e-01,-3.242937922477722168e-01,-4.558999836444854736e-02,4.729914963245391846e-01,1.169971823692321777e+00,1.743879795074462891e+00,2.062709808349609375e+00,2.139923572540283203e+00,1.949354887008666992e+00,1.490314245223999023e+00,8.525523543357849121e-01,-4.744823276996612549e-02,-9.549981355667114258e-01,-1.575295090675354004e+00,-1.366590619087219238e+00,-7.441189289093017578e-01,-1.306148916482925415e-01,1.561576426029205322e-01,2.297050952911376953e-01,4.120233654975891113e-01,7.507364749908447266e-01,1.136291384696960449e+00,1.204614162445068359e+00,9.201114177703857422e-01,1.644745767116546631e-01,-7.127420902252197266e-01,-1.323261260986328125e+00,-1.583467125892639160e+00,-1.168461084365844727e+00,-7.258763909339904785e-01,-3.973348736763000488e-01,-2.546454071998596191e-01,-2.136459946632385254e-01,7.313379645347595215e-02,4.798737466335296631e-01,7.235587835311889648e-01,8.956667184829711914e-01,8.754457235336303711e-01,7.039101123809814453e-01,2.979774773120880127e-01,-4.711236953735351562e-01,-1.299025535583496094e+00,-1.544066309928894043e+00,-1.323805093765258789e+00,-9.575399160385131836e-01,-4.608360528945922852e-01,7.566457986831665039e-02,8.488463163375854492e-01
2.916453480720520020e-01,5.879861861467361450e-02,-2.242813408374786377e-01,-4.462874233722686768e-01,-5.286673903465270996e-01,-3.438298106193542480e-01,1.220476254820823669e-01,8.694078326225280762e-01,1.801277279853820801e+00,2.430488586425781250e+00,2.287647724151611328e+00,1.266832232475280762e+00,-6.758652329444885254e-01,-1.441622972488403320e+00,-1.651395559310913086e+00,-1.683501124382019043e+00,-1.396200060844421387e+00,-8.674253225326538086e-01,-4.253393709659576416e-01,1.629744768142700195e-01,9.481716752052307129e-01,1.663264870643615723e+00,2.135667562484741211e+00,2.452660083770751953e+00,2.419234991073608398e+00,2.165067434310913086e+00,1.655995130538940430e+00,7.415986657142639160e-01,-6.640270352363586426e-01,-1.835053443908691406e+00,-1.857902646064758301e+00,-1.330073356628417969e+00,-6.195461153984069824e-01,-1.623702943325042725e-01,-1.603315025568008423e-02,2.343741953372955322e-01,6.111768484115600586e-01,1.167730093002319336e+00,1.508504033088684082e+00,1.370782613754272461e+00,7.288001179695129395e-01,-2.015178203582763672e-01,-9.122671484947204590e-01,-1.404460430145263672e+00,-1.529283642768859863e+00,-1.235196709632873535e+00,-6.967005133628845215e-01,-1.711913645267486572e-01,1.207124218344688416e-01,3.944127857685089111e-01,8.759261369705200195e-01,1.238565087318420410e+00,1.407579302787780762e+00,1.326006889343261719e+00,1.113556027412414551e+00,9.522386789321899414e-01,4.499152600765228271e-01,-5.357524752616882324e-01,-1.202090024948120117e+00,-1.470482230186462402e+00,-1.602506756782531738e+00,-1.526297688484191895e+00,-1.125780105590820312e+00,1.525886356830596924e-01
-9.670314192771911621e-02,-3.053458631038665771e-01,-3.284303843975067139e-01,-1.279697120189666748e-01,-9.965975582599639893e-02,-2.793736755847930908e-01,-4.307663440704345703e-01,-3.805161416530609131e-01,1.300145089626312256e-01,8.008555769920349121e-01,9.763140678405761719e-01,3.132804632186889648e-01,-1.026670694351196289e+00,-1.395953655242919922e+00,-8.873410820960998535e-01,-2.397657930850982666e-01,1.492525041103363037e-01,3.395382463932037354e-01,2.925077974796295166e-01,1.790788173675537109e-01,2.812965214252471924e-01,5.518309473991394043e-01,8.569757938385009766e-01,1.188957095146179199e+00,1.248141288757324219e+00,9.625431299209594727e-01,5.142146944999694824e-01,3.263714611530303955e-01,1.413122564554214478e-02,-4.816285073757171631e-01,-2.963490784168243408e-01,1.243264451622962952e-01,6.667092442512512207e-01,5.453558564186096191e-01,6.129081547260284424e-02,-2.073239982128143311e-01,-1.466281712055206299e-01,1.470759212970733643e-01,4.401113688945770264e-01,3.567852675914764404e-01,-2.785259783267974854e-01,-8.971075415611267090e-01,-9.104443192481994629e-01,-6.712414622306823730e-01,-2.234289050102233887e-01,6.605792790651321411e-02,2.039360105991363525e-01,3.791898787021636963e-01,3.445824086666107178e-01,1.024384126067161560e-01,-1.440458297729492188e-01,-3.677557408809661865e-01,-5.050595849752426147e-02,5.498303174972534180e-01,8.374918699264526367e-01,6.968391537666320801e-01,9.509436041116714478e-02,-9.051056504249572754e-01,-1.580794692039489746e+00,-1.321134924888610840e+00,-8.715294003486633301e-01,-3.149162232875823975e-01,3.073360323905944824e-01,1.204094767570495605e+00
-1.159631907939910889e-01,-6.228815019130706787e-02,-5.610523745417594910e-02,-2.328402698040008545e-01,-5.307092070579528809e-01,-8.089231252670288086e-01,-8.776620626449584961e-01,-6.296545863151550293e-01,6.464767456054687500e-02,7.647631764411926270e-01,1.108215332031250000e+00,3.703726530075073242e-01,-8.224582076072692871e-01,-1.196692705154418945e+00,-1.147091150283813477e+00,-8.331956267356872559e-01,-5.482721924781799316e-01,-3.411706387996673584e-01,-6.670603156089782715e-02,1.988212466239929199e-01,2.252299189567565918e-01,3.764463067054748535e-01,6.602748036384582520e-01,9.361456036567687988e-01,1.200295925140380859e+00,1.306349277496337891e+00,1.197900533676147461e+00,8.286290764808654785e-01,2.867217063903808594e-01,-2.140993475914001465e-01,8.426713943481445312e-02,2.470420002937316895e-01,1.352909207344055176e-02,-4.546866416931152344e-01,-5.355334877967834473e-01,-2.134124338626861572e-01,2.158251404762268066e-01,4.626000523567199707e-01,4.736742973327636719e-01,3.239987194538116455e-01,-5.794584751129150391e-03,-4.540868401527404785e-01,-6.935894489288330078e-01,-8.820401430130004883e-01,-8.340185284614562988e-01,-5.611264109611511230e-01,-2.645547986030578613e-01,-3.840073943138122559e-03,8.485729992389678955e-02,-2.290252447128295898e-01,-4.259033203125000000e-01,-1.063488125801086426e-01,6.003978848457336426e-01,1.278503656387329102e+00,1.637383222579956055e+00,1.214052200317382812e+00,2.110202610492706299e-01,-9.595951437950134277e-01,-1.338632106781005859e+00,-1.205183267593383789e+00,-1.013950228691101074e+00,-4.477425813674926758e-01,9.276270866394042969e-02,9.720987081527709961e-01
-9.986310452222824097e-02,-1.018681749701499939e-01,-9.991326183080673218e-02,-1.706422269344329834e-01,-4.365873336791992188e-01,-8.010518550872802734e-01,-1.011537075042724609e+00,-9.036325216293334961e-01,-2.068790197372436523e-01,6.355524063110351562e-01,1.126482963562011719e+00,8.061204552650451660e-01,-4.964531213045120239e-02,-5.205590128898620605e-01,-6.997721791267395020e-01,-6.523430943489074707e-01,-4.274727106094360352e-01,-3.218749165534973145e-01,-2.569802701473236084e-01,-6.882613152265548706e-02,4.629634320735931396e-03,8.895932883024215698e-02,2.881791591644287109e-01,5.377415418624877930e-01,7.879922389984130859e-01,1.036396145820617676e+00,1.199640870094299316e+00,1.265429019927978516e+00,1.069883108139038086e+00,5.933874845504760742e-01,1.870198249816894531e-01,4.451068490743637085e-02,1.069769188761711121e-01,-6.502691656351089478e-02,-3.414947390556335449e-01,-3.466487526893615723e-01,-3.200491070747375488e-01,-3.125078380107879639e-01,-2.040572166442871094e-01,-8.906344324350357056e-02,-1.197583898901939392e-01,-3.276433348655700684e-01,-2.570358514785766602e-01,-2.785527706146240234e-01,-4.535631537437438965e-01,-2.491827607154846191e-01,-3.909299522638320923e-02,5.169243365526199341e-02,4.125710576772689819e-02,-2.944268584251403809e-01,-6.782709956169128418e-01,-5.248818993568420410e-01,2.286991178989410400e-01,1.004744410514831543e+00,1.347995877265930176e+00,1.257998228073120117e+00,7.536354660987854004e-01,-4.233104735612869263e-02,-4.700828194618225098e-01,-8.137611150741577148e-01,-1.209016084671020508e+00,-1.161705017089843750e+00,-5.054383873939514160e-01,7.063581347465515137e-01
