1.790355294942855835e-01,-7.593972980976104736e-02,-5.064817667007446289e-01,-6.330428123474121094e-01,-1.645571291446685791e-01,4.746788740158081055e-01,6.130496263504028320e-01,4.637195765972137451e-01,5.175263881683349609e-01,3.831482529640197754e-01,2.577423155307769775e-01,-1.558377146720886230e-01,-2.807785272598266602e-01,2.458671629428863525e-01,8.846988677978515625e-01,1.351162314414978027e+00,9.499371051788330078e-01,-6.451444625854492188e-01,-1.156878590583801270e+00,-1.160067200660705566e+00,-3.755984604358673096e-01,1.924777925014495850e-01,7.874418497085571289e-01,8.700948953628540039e-01,8.822445869445800781e-01,4.159711599349975586e-01,-8.474751710891723633e-01,-1.140830397605895996e+00,-8.207663297653198242e-01,2.517631649971008301e-02,5.440071821212768555e-01,-7.152482867240905762e-04,-1.123458266258239746e+00,-1.374588489532470703e+00,-7.038502693176269531e-01,3.535494208335876465e-01,8.025337457656860352e-01,5.990614891052246094e-01,9.136646986007690430e-01,1.519123554229736328e+00,1.829924225807189941e+00,1.633723378181457520e+00,5.849142074584960938e-01,-2.798058390617370605e-01,-7.119737863540649414e-01,-1.091196537017822266e+00,-1.677255034446716309e+00,-1.964147448539733887e+00,-1.581739068031311035e+00,-8.673489093780517578e-01,-1.530842632055282593e-01,5.192362666130065918e-01,7.362273931503295898e-01,8.268827199935913086e-01,8.147170543670654297e-01,2.605474293231964111e-01,-3.929506838321685791e-01,-7.688014507293701172e-01,-4.922614395618438721e-01,1.811163276433944702e-01,2.995874881744384766e-01,-4.567654430866241455e-01,-1.425304055213928223e+00,-9.394913911819458008e-01
8.326148986816406250e-02,2.333662658929824829e-01,1.334677934646606445e-01,-2.146755903959274292e-01,-2.391171008348464966e-01,1.760782748460769653e-01,5.325145125389099121e-01,2.571410536766052246e-01,2.208661586046218872e-01,5.479139685630798340e-01,6.070885658264160156e-01,6.554573774337768555e-01,4.842637181282043457e-01,5.776485800743103027e-01,7.006886601448059082e-01,9.443787336349487305e-01,5.871933102607727051e-01,-3.606054782867431641e-01,-8.702595233917236328e-01,-1.090329527854919434e+00,-5.213090181350708008e-01,-3.788996338844299316e-01,-1.390936225652694702e-01,1.341481953859329224e-01,4.522510766983032227e-01,4.806597828865051270e-01,-2.652981281280517578e-01,-1.133652210235595703e+00,-1.555954813957214355e+00,-1.054318547248840332e+00,-5.385955572128295898e-01,-2.133290916681289673e-01,-2.979272007942199707e-01,-3.391509056091308594e-01,8.449189364910125732e-02,4.949425458908081055e-01,1.270429134368896484e+00,1.841069221496582031e+00,2.292771100997924805e+00,2.094178915023803711e+00,1.595994830131530762e+00,8.136245608329772949e-01,-1.586713641881942749e-01,-8.988646268844604492e-01,-1.352414846420288086e+00,-2.046447515487670898e+00,-2.623895645141601562e+00,-2.836091041564941406e+00,-1.899602890014648438e+00,-7.269853949546813965e-01,-3.091529011726379395e-01,-2.977186441421508789e-01,-4.841240644454956055e-01,-3.634110689163208008e-01,5.381011962890625000e-01,1.606779456138610840e+00,1.506508827209472656e+00,8.942482471466064453e-01,4.542012512683868408e-02,-2.958433628082275391e-01,-6.527327001094818115e-02,5.192205309867858887e-01,4.251210093498229980e-01,2.770076990127563477e-01
3.586554229259490967e-01,6.535025835037231445e-01,4.008375704288482666e-01,8.089739829301834106e-03,1.743871718645095825e-01,2.459399849176406860e-01,3.089367151260375977e-01,8.169607520103454590e-01,9.703149199485778809e-01,6.927448511123657227e-01,6.973047554492950439e-02,-4.312786161899566650e-01,-4.324281513690948486e-01,5.119017139077186584e-02,2.932991683483123779e-01,5.591955184936523438e-01,6.158371642231941223e-02,-3.989211618900299072e-01,-1.104175329208374023e+00,-1.158918380737304688e+00,-6.609317064285278320e-01,1.117222458124160767e-01,8.684434294700622559e-01,1.453420400619506836e+00,1.103219270706176758e+00,2.516803145408630371e-01,-9.473760724067687988e-01,-1.716505527496337891e+00,-1.668903350830078125e+00,-1.150348186492919922e+00,-5.392125844955444336e-01,-1.665168553590774536e-01,6.579865515232086182e-02,8.981663733720779419e-03,1.612250357866287231e-01,5.233209133148193359e-01,9.476050734519958496e-01,1.414847016334533691e+00,1.865885972976684570e+00,1.679722785949707031e+00,1.027301073074340820e+00,2.955300211906433105e-01,-3.593638241291046143e-01,-1.066144943237304688e+00,-1.536955118179321289e+00,-2.033052444458007812e+00,-2.348603963851928711e+00,-2.148215770721435547e+00,-1.580954194068908691e+00,-4.080175757408142090e-01,2.028804123401641846e-01,6.055827736854553223e-01,1.413952261209487915e-01,-3.100471794605255127e-01,-1.293540447950363159e-01,4.799906909465789795e-01,1.042330503463745117e+00,8.241696953773498535e-01,6.072397232055664062e-01,2.030829340219497681e-01,1.705219224095344543e-02,3.499105274677276611e-01,3.816857039928436279e-01,2.171157151460647583e-01
2.550562620162963867e-01,3.640707731246948242e-01,-5.565816536545753479e-02,-2.826202511787414551e-01,1.103668361902236938e-01,4.870663285255432129e-01,7.978421449661254883e-01,9.189646840095520020e-01,3.675105869770050049e-01,-2.961663007736206055e-01,-5.955785512924194336e-01,-8.754811286926269531e-01,-7.179095745086669922e-01,-4.221847355365753174e-01,-2.774538099765777588e-01,2.850249111652374268e-01,2.990096211433410645e-01,-6.283734738826751709e-02,-9.978100657463073730e-01,-1.068319916725158691e+00,-5.660573244094848633e-01,3.368463218212127686e-01,1.462698698043823242e+00,2.185746908187866211e+00,1.676860570907592773e+00,5.891846418380737305e-01,-3.782876729965209961e-01,-9.818676114082336426e-01,-1.365687489509582520e+00,-8.922448158264160156e-01,-6.606723666191101074e-01,-5.910456776618957520e-01,-5.649031400680541992e-01,-4.062559008598327637e-01,9.266330301761627197e-02,1.237759590148925781e+00,1.934721231460571289e+00,1.813882350921630859e+00,9.408015608787536621e-01,4.297317191958427429e-02,-2.100089639425277710e-01,-1.333623379468917847e-01,1.013065725564956665e-01,3.338979780673980713e-01,2.155673950910568237e-01,-7.112321257591247559e-01,-1.815340280532836914e+00,-2.704094409942626953e+00,-2.512518644332885742e+00,-1.683971166610717773e+00,-4.279309511184692383e-01,5.350370407104492188e-01,3.504082262516021729e-01,3.104881048202514648e-01,2.707428932189941406e-01,2.101100236177444458e-01,2.299959808588027954e-01,2.054235488176345825e-01,2.912708222866058350e-01,1.343888044357299805e-01,2.236213833093643188e-01,6.386152505874633789e-01,3.667493760585784912e-01,3.239524662494659424e-01
8.230769038200378418e-01,5.343497395515441895e-01,-2.023014724254608154e-01,-5.353050231933593750e-01,1.875793039798736572e-01,1.097961902618408203e+00,1.190432786941528320e+00,3.653591275215148926e-01,-1.244956851005554199e-01,-5.745768547058105469e-03,2.970981001853942871e-01,-2.351138293743133545e-01,-4.650018513202667236e-01,9.477257728576660156e-03,6.051761507987976074e-01,1.106252431869506836e+00,5.529949665069580078e-01,-5.809549093246459961e-01,-8.167053461074829102e-01,-1.731976717710494995e-01,4.411033987998962402e-01,1.577580571174621582e-01,-5.115292072296142578e-01,-4.692979156970977783e-01,2.483786344528198242e-01,1.377272605895996094e-01,-8.270516395568847656e-01,-1.666953325271606445e+00,-1.473071813583374023e+00,1.908980607986450195e-01,1.015523433685302734e+00,6.015817523002624512e-01,-2.653291821479797363e-01,-7.572693228721618652e-01,-1.517612040042877197e-01,1.153020858764648438e+00,1.597758293151855469e+00,8.333763480186462402e-01,1.636570692062377930e-01,3.829271197319030762e-01,7.256193757057189941e-01,6.920643448829650879e-01,2.545929253101348877e-01,-7.596769928932189941e-02,-5.249071121215820312e-01,-1.148660898208618164e+00,-1.789760112762451172e+00,-2.324108600616455078e+00,-1.959649801254272461e+00,-1.189579486846923828e+00,-5.091235637664794922e-01,2.710963189601898193e-01,5.812277793884277344e-01,8.113343715667724609e-01,9.133980274200439453e-01,5.492829084396362305e-01,-4.149818420410156250e-01,-4.543462395668029785e-01,5.291867256164550781e-01,1.399210691452026367e+00,1.526698589324951172e+00,9.240759611129760742e-01,-7.644450664520263672e-02,-3.442097902297973633e-01
6.183614134788513184e-01,6.027090549468994141e-01,1.591210961341857910e-01,-2.861084640026092529e-01,-1.686078459024429321e-01,4.625421166419982910e-01,9.635444283485412598e-01,8.049495220184326172e-01,4.816271960735321045e-01,5.136000514030456543e-01,6.245320439338684082e-01,3.604007139801979065e-02,-4.440146386623382568e-01,-8.238700628280639648e-01,-8.382977843284606934e-01,-3.135371506214141846e-01,-2.110991775989532471e-01,-4.716195762157440186e-01,-5.417932868003845215e-01,-2.423915565013885498e-01,3.326262235641479492e-01,4.086253941059112549e-01,-1.419097185134887695e-01,-8.461526036262512207e-02,2.497124075889587402e-01,1.535748541355133057e-01,-6.103294491767883301e-01,-1.500700831413269043e+00,-1.835415840148925781e+00,-7.396278381347656250e-01,2.075687944889068604e-01,4.507335722446441650e-01,4.677856341004371643e-02,-4.649331867694854736e-01,-3.414525091648101807e-01,5.105503201484680176e-01,1.570964455604553223e+00,1.878499984741210938e+00,1.702294826507568359e+00,1.551650404930114746e+00,1.264271378517150879e+00,5.066081285476684570e-01,-4.061649143695831299e-01,-1.065191268920898438e+00,-1.684599876403808594e+00,-2.317291736602783203e+00,-2.528485059738159180e+00,-2.455344915390014648e+00,-1.685882687568664551e+00,-7.676247954368591309e-01,-1.482264995574951172e-01,3.530975878238677979e-01,7.562102675437927246e-01,1.443241953849792480e+00,1.993035674095153809e+00,2.128961324691772461e+00,1.030106425285339355e+00,-5.854841694235801697e-02,-3.752911388874053955e-01,-2.959794104099273682e-01,-2.588697373867034912e-01,-1.759064793586730957e-01,-3.243644833564758301e-01,-2.337292581796646118e-01
6.743346452713012695e-01,5.752840042114257812e-01,3.136721849441528320e-01,5.092871189117431641e-01,1.149093985557556152e+00,1.224575996398925781e+00,8.998299390077590942e-02,-1.283160686492919922e+00,-1.319230198860168457e+00,-6.798096895217895508e-01,-3.912054300308227539e-01,-9.602273702621459961e-01,-8.958079814910888672e-01,3.073680996894836426e-01,1.800161004066467285e+00,2.324378967285156250e+00,1.205039739608764648e+00,-4.735993146896362305e-01,-1.070292234420776367e+00,-4.896613359451293945e-01,-1.157302036881446838e-01,-9.522221237421035767e-02,-1.190134808421134949e-01,3.218381404876708984e-01,6.415041685104370117e-01,6.219670921564102173e-02,-1.044236183166503906e+00,-1.882324576377868652e+00,-1.353880047798156738e+00,1.369380652904510498e-01,8.547749519348144531e-01,7.095346450805664062e-01,3.795918226242065430e-01,5.106440782546997070e-01,1.371123313903808594e+00,1.667959928512573242e+00,7.174710035324096680e-01,-5.875841975212097168e-01,-6.283872127532958984e-01,2.827655076980590820e-01,1.016217708587646484e+00,1.058856010437011719e+00,3.944233357906341553e-01,-3.331719934940338135e-01,-1.107981562614440918e+00,-1.720211505889892578e+00,-2.042931556701660156e+00,-2.022280931472778320e+00,-1.333746790885925293e+00,-3.506190776824951172e-01,5.596700310707092285e-01,1.117528438568115234e+00,1.078254580497741699e+00,7.683914899826049805e-01,2.472611665725708008e-01,-6.448417901992797852e-01,-1.042415380477905273e+00,-5.352854728698730469e-01,8.050237894058227539e-01,1.645186662673950195e+00,1.325254440307617188e+00,2.698473334312438965e-01,-9.103291034698486328e-01,-1.026195168495178223e+00
7.004703879356384277e-01,6.677961349487304688e-01,5.470898151397705078e-01,9.443848729133605957e-01,1.693829894065856934e+00,1.602753043174743652e+00,9.789530187845230103e-02,-1.494408488273620605e+00,-1.572803735733032227e+00,-8.439126610755920410e-01,-4.767050445079803467e-01,-9.466750025749206543e-01,-6.756177544593811035e-01,3.350207507610321045e-01,1.511251807212829590e+00,1.791292309761047363e+00,3.938998878002166748e-01,-1.126026034355163574e+00,-1.285412430763244629e+00,-4.963020384311676025e-01,-1.719480007886886597e-02,-3.352990001440048218e-02,-4.299200475215911865e-01,-4.813548028469085693e-01,6.216280162334442139e-03,-1.559846699237823486e-01,-1.052840590476989746e+00,-1.927362084388732910e+00,-1.459821462631225586e+00,-1.163165941834449768e-01,9.574743509292602539e-01,1.154621243476867676e+00,1.142504692077636719e+00,1.338257670402526855e+00,2.012665271759033203e+00,1.859261870384216309e+00,6.754921078681945801e-01,-5.918402075767517090e-01,-8.107890486717224121e-01,-1.767102479934692383e-01,4.746157228946685791e-01,7.654989361763000488e-01,5.163937211036682129e-01,1.699190139770507812e-01,-4.053551256656646729e-01,-1.078336834907531738e+00,-1.643408179283142090e+00,-1.793832659721374512e+00,-1.344006896018981934e+00,-3.092633187770843506e-01,5.922476053237915039e-01,1.090038299560546875e+00,1.249592781066894531e+00,8.212593197822570801e-01,2.362862974405288696e-02,-1.062709808349609375e+00,-1.398298621177673340e+00,-8.502553105354309082e-01,3.930751383304595947e-01,1.237160325050354004e+00,9.836746454238891602e-01,1.874084174633026123e-01,-5.560929775238037109e-01,-5.338485836982727051e-01
3.460093140602111816e-01,3.094330430030822754e-01,1.604316234588623047e-01,5.100827813148498535e-01,1.259080886840820312e+00,1.489744901657104492e+00,4.547557830810546875e-01,-1.070410490036010742e+00,-1.827564954757690430e+00,-1.730411052703857422e+00,-1.019557476043701172e+00,-7.109060883522033691e-01,-2.715764343738555908e-01,1.108383759856224060e-01,1.363354206085205078e+00,2.214068651199340820e+00,1.932044506072998047e+00,8.750907182693481445e-01,-4.598139822483062744e-01,-5.127087831497192383e-01,-6.171350926160812378e-02,1.502045691013336182e-01,-3.101149797439575195e-01,-6.701968312263488770e-01,-1.054612398147583008e+00,-1.331421375274658203e+00,-1.569832921028137207e+00,-1.553262948989868164e+00,-1.018137216567993164e+00,1.475527286529541016e-01,9.719752669334411621e-01,9.436378479003906250e-01,6.408600807189941406e-01,7.634257078170776367e-01,1.325570821762084961e+00,1.634152889251708984e+00,1.022352099418640137e+00,5.300901085138320923e-02,-6.093257069587707520e-01,-3.943021893501281738e-01,1.586104333400726318e-01,4.330575466156005859e-01,1.599566340446472168e-01,-1.209136024117469788e-01,-4.354705810546875000e-01,-5.357158184051513672e-01,-7.677119374275207520e-01,-1.321589946746826172e+00,-1.422672510147094727e+00,-7.332338690757751465e-01,5.359611511230468750e-01,1.345358967781066895e+00,1.537209272384643555e+00,7.930203676223754883e-01,-4.167328476905822754e-01,-1.568845391273498535e+00,-1.530955791473388672e+00,-6.815667152404785156e-01,8.223959207534790039e-01,1.752024412155151367e+00,1.216876029968261719e+00,9.723476320505142212e-02,-9.883149862289428711e-01,-1.445985078811645508e+00
2.942652404308319092e-01,-4.101355671882629395e-01,-8.927009105682373047e-01,-8.615191578865051270e-01,-1.854491084814071655e-01,3.277186155319213867e-01,1.512278765439987183e-01,-4.461460113525390625e-01,-1.112069249153137207e+00,-1.347417354583740234e+00,-1.251521706581115723e+00,-1.217110872268676758e+00,-9.732517600059509277e-01,-4.483643174171447754e-01,1.022818446159362793e+00,2.434078693389892578e+00,2.626918554306030273e+00,1.472791194915771484e+00,3.488482236862182617e-01,6.950492262840270996e-01,1.188926100730895996e+00,1.269545912742614746e+00,2.968063950538635254e-01,-7.447116374969482422e-01,-1.136979341506958008e+00,-1.350518345832824707e+00,-1.578361988067626953e+00,-1.595812201499938965e+00,-8.896818161010742188e-01,5.053635239601135254e-01,1.274555444717407227e+00,1.320053577423095703e+00,4.653024971485137939e-01,-7.193117737770080566e-01,-7.780159115791320801e-01,-3.865066766738891602e-01,-4.371025264263153076e-01,-8.537335991859436035e-01,-1.037220239639282227e+00,-2.809647321701049805e-01,8.121978640556335449e-01,1.445004701614379883e+00,1.036942720413208008e+00,4.147738516330718994e-01,2.068987935781478882e-01,4.591530859470367432e-01,4.023616015911102295e-01,-4.990592002868652344e-01,-1.339511871337890625e+00,-1.840658664703369141e+00,-1.610105991363525391e+00,-6.353548169136047363e-01,5.668982267379760742e-01,9.601660370826721191e-01,6.592178940773010254e-01,-3.686546087265014648e-01,-1.160468339920043945e+00,-8.509508967399597168e-01,2.864368855953216553e-01,1.194131612777709961e+00,9.369671940803527832e-01,-1.042135506868362427e-01,-1.288848161697387695e+00,-1.023763656616210938e+00
5.324194431304931641e-01,6.749256849288940430e-01,3.484895229339599609e-01,1.859068572521209717e-01,7.039734125137329102e-01,1.312486886978149414e+00,1.085906863212585449e+00,9.583786129951477051e-02,-3.737056553363800049e-01,-1.675609648227691650e-01,-7.589519023895263672e-02,-4.940264821052551270e-01,-2.772965133190155029e-01,5.545501708984375000e-01,1.443724036216735840e+00,1.774412393569946289e+00,7.423031330108642578e-01,-8.985143303871154785e-01,-1.202824831008911133e+00,-2.845172286033630371e-01,4.586317837238311768e-01,5.200342535972595215e-01,-4.373106732964515686e-02,-3.809516131877899170e-01,4.387521371245384216e-02,-9.263098239898681641e-02,-1.191320300102233887e+00,-2.119768619537353516e+00,-1.788348555564880371e+00,-3.531049191951751709e-01,1.068861961364746094e+00,1.281892657279968262e+00,9.100693464279174805e-01,3.261294960975646973e-01,4.179994463920593262e-01,6.083116531372070312e-01,4.444400072097778320e-01,-3.343691527843475342e-01,-4.793468713760375977e-01,-9.738793969154357910e-02,5.037806034088134766e-01,8.436221480369567871e-01,6.715506315231323242e-01,4.887757897377014160e-01,2.802766487002372742e-02,-4.464285075664520264e-01,-1.079792261123657227e+00,-1.499741673469543457e+00,-1.589753627777099609e+00,-9.737267494201660156e-01,-2.745620012283325195e-01,4.679838716983795166e-01,5.538756251335144043e-01,3.368018567562103271e-01,1.083950996398925781e-01,-6.043290495872497559e-01,-9.329445958137512207e-01,-5.810923576354980469e-01,1.987781375646591187e-01,1.102942466735839844e+00,1.215970516204833984e+00,6.057345867156982422e-01,-2.051940560340881348e-01,-4.024321436882019043e-01
6.588222980499267578e-01,4.538742303848266602e-01,7.098444551229476929e-02,1.742011010646820068e-01,7.920796871185302734e-01,9.116205573081970215e-01,-5.643992125988006592e-02,-1.070252060890197754e+00,-1.065850138664245605e+00,-6.490964889526367188e-01,-3.995464444160461426e-01,-6.507429480552673340e-01,-5.315436124801635742e-01,3.758970499038696289e-01,1.392047286033630371e+00,1.594953656196594238e+00,6.052949428558349609e-01,-6.108330488204956055e-01,-5.889820456504821777e-01,1.474403440952301025e-01,3.194805979728698730e-01,-2.832971215248107910e-01,-8.417671918869018555e-01,-6.554412841796875000e-01,2.581997513771057129e-01,2.260617017745971680e-01,-7.641363143920898438e-01,-1.497198700904846191e+00,-8.756273984909057617e-01,5.338918566703796387e-01,1.315522074699401855e+00,9.514725208282470703e-01,3.103753328323364258e-01,1.346455067396163940e-01,8.402118086814880371e-01,1.159966588020324707e+00,5.099213123321533203e-01,-5.833712816238403320e-01,-5.621665120124816895e-01,2.865856289863586426e-01,1.025132298469543457e+00,9.967664480209350586e-01,4.806730747222900391e-01,2.047074437141418457e-01,2.956856787204742432e-02,-4.042707681655883789e-01,-1.215702891349792480e+00,-1.862850546836853027e+00,-1.805824160575866699e+00,-9.638017416000366211e-01,7.271900773048400879e-03,7.624042034149169922e-01,8.914989829063415527e-01,4.387635588645935059e-01,-2.989197969436645508e-01,-1.336450695991516113e+00,-1.670086860656738281e+00,-1.093265771865844727e+00,2.623412609100341797e-01,1.325154900550842285e+00,1.092874884605407715e+00,2.702575922012329102e-01,-2.424692958593368530e-01,-1.359039098024368286e-01
4.230522811412811279e-01,4.517499804496765137e-01,4.037699103355407715e-01,6.744309663772583008e-01,1.189345240592956543e+00,1.684752821922302246e+00,8.972883820533752441e-01,-1.048780083656311035e+00,-1.850146174430847168e+00,-1.536944270133972168e+00,-9.864431023597717285e-01,-9.726687669754028320e-01,-6.527638435363769531e-01,2.068799287080764771e-01,1.224372029304504395e+00,2.052501440048217773e+00,1.532832980155944824e+00,-2.056394889950752258e-02,-8.954398632049560547e-01,-7.318957448005676270e-01,-2.173043340444564819e-01,8.646749705076217651e-02,-2.251510620117187500e-01,-5.376824736595153809e-01,-6.350838541984558105e-01,-9.262612462043762207e-01,-1.386072039604187012e+00,-1.644933581352233887e+00,-1.162178635597229004e+00,-4.712863638997077942e-02,9.706762433052062988e-01,1.245626449584960938e+00,1.293137907981872559e+00,1.490212917327880859e+00,1.868769049644470215e+00,1.723340511322021484e+00,8.946476578712463379e-01,-3.663436472415924072e-01,-1.024595260620117188e+00,-6.703882813453674316e-01,1.565211862325668335e-01,7.352220416069030762e-01,4.342468976974487305e-01,6.416387110948562622e-02,-8.842230439186096191e-01,-1.729064583778381348e+00,-2.166425466537475586e+00,-1.870275139808654785e+00,-1.063083291053771973e+00,-1.818733289837837219e-04,8.390245437622070312e-01,1.263927340507507324e+00,1.237516045570373535e+00,9.338729977607727051e-01,3.121261596679687500e-01,-7.079445123672485352e-01,-1.377558469772338867e+00,-1.082496285438537598e+00,-2.098313346505165100e-02,9.408924579620361328e-01,7.319511771202087402e-01,-9.237497299909591675e-02,-8.658356666564941406e-01,-1.184787869453430176e+00
6.392273306846618652e-01,6.861043572425842285e-01,4.450289309024810791e-01,5.294193625450134277e-01,1.087834954261779785e+00,1.528565645217895508e+00,8.245522975921630859e-01,-6.752283573150634766e-01,-1.535010337829589844e+00,-1.622505903244018555e+00,-1.193024873733520508e+00,-1.011984825134277344e+00,-4.316643476486206055e-01,4.936931133270263672e-01,1.243272185325622559e+00,1.627704381942749023e+00,9.330491423606872559e-01,-3.133696317672729492e-01,-6.552248001098632812e-01,1.709683611989021301e-02,5.444314479827880859e-01,3.336028158664703369e-01,-2.388464659452438354e-01,-5.881220698356628418e-01,-5.953288674354553223e-01,-9.908769726753234863e-01,-1.610929727554321289e+00,-1.975099325180053711e+00,-1.285121798515319824e+00,6.082491949200630188e-02,1.044115900993347168e+00,1.032299160957336426e+00,6.543557643890380859e-01,4.616112112998962402e-01,9.056805968284606934e-01,1.304408431053161621e+00,8.640511631965637207e-01,-1.693926006555557251e-01,-7.620197534561157227e-01,-3.912855088710784912e-01,3.167229592800140381e-01,9.063354134559631348e-01,8.003489375114440918e-01,5.719249844551086426e-01,-1.103932112455368042e-01,-9.472123384475708008e-01,-1.705708503723144531e+00,-2.011388540267944336e+00,-1.774229884147644043e+00,-9.727228283882141113e-01,2.346862107515335083e-03,8.743074536323547363e-01,1.115443229675292969e+00,9.886533617973327637e-01,3.259191215038299561e-01,-7.313397526741027832e-01,-1.550088882446289062e+00,-1.325860619544982910e+00,-3.018693625926971436e-01,7.838425636291503906e-01,8.978614211082458496e-01,2.568337619304656982e-01,-6.798354983329772949e-01,-7.864916920661926270e-01
6.789177656173706055e-01,1.021287813782691956e-01,-5.161496400833129883e-01,-5.749247074127197266e-01,2.153288722038269043e-01,8.483207225799560547e-01,4.874643981456756592e-01,-1.900261044502258301e-01,-5.013406276702880859e-01,-3.021795302629470825e-02,4.945568144321441650e-01,4.027443230152130127e-01,1.517148315906524658e-01,-1.797147095203399658e-03,1.109945416450500488e+00,1.634762287139892578e+00,9.864571094512939453e-01,-3.663402497768402100e-01,-9.970812797546386719e-01,-6.758328676223754883e-01,-4.978530108928680420e-01,-6.652907133102416992e-01,-9.061758518218994141e-01,-4.350097477436065674e-01,3.540246486663818359e-01,1.943663060665130615e-01,-9.159030914306640625e-01,-2.004096508026123047e+00,-1.431521058082580566e+00,4.621424376964569092e-01,1.528491854667663574e+00,9.308359622955322266e-01,-1.171459257602691650e-02,-5.629050731658935547e-01,-3.982622176408767700e-02,6.560086607933044434e-01,3.305099308490753174e-01,-2.409499287605285645e-01,2.494152635335922241e-02,1.114685893058776855e+00,1.926938176155090332e+00,1.740450382232666016e+00,8.481804132461547852e-01,4.334347248077392578e-01,2.577241659164428711e-01,-6.917648017406463623e-03,-4.984343945980072021e-01,-1.561303973197937012e+00,-1.829834461212158203e+00,-1.387283802032470703e+00,-9.594603776931762695e-01,-8.760700821876525879e-01,-7.420786619186401367e-01,-5.331126451492309570e-01,-4.722971022129058838e-01,-7.701283097267150879e-01,-1.266433477401733398e+00,-8.596869707107543945e-01,6.525022983551025391e-01,2.136655569076538086e+00,2.183509826660156250e+00,1.224151015281677246e+00,3.208460211753845215e-01,1.697314977645874023e-01
6.714236140251159668e-01,1.729900985956192017e-01,-3.207526803016662598e-01,-3.659932315349578857e-01,3.269740939140319824e-01,9.623416066169738770e-01,7.775858044624328613e-01,3.085102438926696777e-01,-2.135813608765602112e-02,2.938764691352844238e-01,2.501107454299926758e-01,-1.542585641145706177e-01,-3.362517654895782471e-01,3.044313490390777588e-01,1.408437967300415039e+00,1.263302087783813477e+00,-2.785186767578125000e-01,-1.723602175712585449e+00,-1.318069577217102051e+00,-3.041917681694030762e-01,2.871283888816833496e-01,-4.941113591194152832e-01,-1.382758140563964844e+00,-9.270139336585998535e-01,1.649948656558990479e-01,2.599682509899139404e-01,-6.209036707878112793e-01,-1.399363994598388672e+00,-8.843085169792175293e-01,7.506697177886962891e-01,1.308261156082153320e+00,3.355438709259033203e-01,-6.696352362632751465e-01,-9.283059239387512207e-01,3.681829199194908142e-02,8.406400084495544434e-01,8.322102427482604980e-01,4.688268303871154785e-01,6.413230299949645996e-01,1.042801499366760254e+00,1.363203525543212891e+00,1.123261094093322754e+00,5.286340713500976562e-01,3.244643211364746094e-01,3.966705203056335449e-01,7.733915746212005615e-02,-5.213017463684082031e-01,-1.417047858238220215e+00,-1.575416088104248047e+00,-9.043529629707336426e-01,-5.847770571708679199e-01,-9.975859522819519043e-01,-1.143687248229980469e+00,-7.844272255897521973e-01,1.147837657481431961e-02,5.005018115043640137e-01,1.354516446590423584e-01,1.619386300444602966e-02,3.840664029121398926e-01,1.216285943984985352e+00,1.437501668930053711e+00,1.192336559295654297e+00,8.503137230873107910e-01,7.613902688026428223e-01
3.756993412971496582e-01,4.093665480613708496e-01,8.934593945741653442e-02,-1.167955920100212097e-01,1.310856342315673828e-01,6.668136715888977051e-01,7.266654372215270996e-01,2.323679924011230469e-01,-3.426840901374816895e-01,-3.643497079610824585e-02,3.732118904590606689e-01,6.774426102638244629e-01,6.491873860359191895e-01,1.134474754333496094e+00,1.822606801986694336e+00,1.516802668571472168e+00,5.351456403732299805e-01,-7.972984910011291504e-01,-8.253394365310668945e-01,-4.368056058883666992e-01,4.048140347003936768e-02,-6.264969706535339355e-01,-1.475027203559875488e+00,-1.269230365753173828e+00,-2.248896956443786621e-01,2.838982045650482178e-01,-3.469746112823486328e-01,-1.497666597366333008e+00,-1.484421730041503906e+00,-2.568456232547760010e-01,9.910537600517272949e-01,9.570693373680114746e-01,4.207060635089874268e-01,-1.116682812571525574e-01,5.085612088441848755e-02,4.842548966407775879e-01,4.399703741073608398e-01,-9.732224792242050171e-02,6.028360873460769653e-02,4.927065372467041016e-01,1.164175987243652344e+00,1.311281919479370117e+00,1.144639730453491211e+00,1.261124610900878906e+00,1.102104663848876953e+00,2.682846486568450928e-01,-8.825925588607788086e-01,-2.145727634429931641e+00,-2.456406593322753906e+00,-1.456820726394653320e+00,-8.098308444023132324e-01,-1.004384160041809082e+00,-1.538385272026062012e+00,-1.519399166107177734e+00,-8.545085787773132324e-01,2.197927981615066528e-02,2.591146528720855713e-01,4.352591335773468018e-01,5.283704996109008789e-01,8.650489449501037598e-01,1.263641238212585449e+00,1.460012197494506836e+00,1.140866518020629883e+00,8.896216750144958496e-01
