-3.225964307785034180e-01,-2.286045998334884644e-01,-5.072493851184844971e-02,3.220841884613037109e-01,8.762884736061096191e-01,1.450088024139404297e+00,1.742752790451049805e+00,1.485055446624755859e+00,7.696879506111145020e-01,1.460864692926406860e-01,1.471482515335083008e-01,6.368388533592224121e-01,8.211811184883117676e-01,1.109488829970359802e-01,-1.091073751449584961e+00,-1.685373902320861816e+00,-1.016432166099548340e+00,4.361886382102966309e-01,1.590577125549316406e+00,1.826912879943847656e+00,1.350797533988952637e+00,6.304001212120056152e-01,-1.780132502317428589e-01,-1.104046463966369629e+00,-1.928951621055603027e+00,-2.226785898208618164e+00,-1.867354393005371094e+00,-1.228853940963745117e+00,-7.735760211944580078e-01,-5.569956898689270020e-01,-3.115565776824951172e-01,9.746897220611572266e-02,5.298810005187988281e-01,8.658203482627868652e-01,1.170164704322814941e+00,1.428842186927795410e+00,1.354942560195922852e+00,7.558711171150207520e-01,2.261651493608951569e-02,-1.238860189914703369e-01,4.515437185764312744e-01,9.164116978645324707e-01,3.646917045116424561e-01,-9.607803821563720703e-01,-1.736588120460510254e+00,-1.047482609748840332e+00,4.524727761745452881e-01,1.205132126808166504e+00,5.147709846496582031e-01,-7.056115269660949707e-01,-1.075133204460144043e+00,-3.244137167930603027e-01,5.701233744621276855e-01,6.805354356765747070e-01,1.295369267463684082e-01,-3.217115998268127441e-01,-3.226610720157623291e-01,-1.993000060319900513e-01,-2.835315465927124023e-01,-4.096083641052246094e-01,-2.577016055583953857e-01,8.191313594579696655e-02,2.107975184917449951e-01,1.574553921818733215e-02
-7.208516597747802734e-01,-3.584994673728942871e-01,-3.305775523185729980e-01,-2.071429938077926636e-01,3.491219282150268555e-01,1.125262618064880371e+00,1.606852650642395020e+00,1.584134101867675781e+00,1.376760363578796387e+00,1.414786577224731445e+00,1.666335463523864746e+00,1.584545612335205078e+00,6.773591637611389160e-01,-8.827714920043945312e-01,-2.258525848388671875e+00,-2.592857360839843750e+00,-1.697581052780151367e+00,-1.716777533292770386e-01,1.086651444435119629e+00,1.481265306472778320e+00,9.655023813247680664e-01,-9.844820946455001831e-02,-1.199564456939697266e+00,-1.870146036148071289e+00,-1.833378195762634277e+00,-1.137918591499328613e+00,-1.690726131200790405e-01,5.675828456878662109e-01,7.744328379631042480e-01,5.338588356971740723e-01,1.915417313575744629e-01,8.260886371135711670e-02,3.198600709438323975e-01,7.403960227966308594e-01,9.994302988052368164e-01,7.986646890640258789e-01,1.787643134593963623e-01,-3.688417971134185791e-01,-2.269230037927627563e-01,7.186740040779113770e-01,1.750760912895202637e+00,1.800411581993103027e+00,4.551877677440643311e-01,-1.476348400115966797e+00,-2.535374402999877930e+00,-1.895656585693359375e+00,-1.416472494602203369e-01,1.242010951042175293e+00,1.197209954261779785e+00,-2.070559561252593994e-02,-1.185331344604492188e+00,-1.270362377166748047e+00,-3.282309174537658691e-01,6.741860508918762207e-01,8.082281947135925293e-01,-1.564973848871886730e-03,-1.008290886878967285e+00,-1.396374821662902832e+00,-9.866811037063598633e-01,-2.493319362401962280e-01,2.725458741188049316e-01,4.447196125984191895e-01,4.528377056121826172e-01,3.972523510456085205e-01
-3.954294323921203613e-01,-6.081048250198364258e-01,-7.971531748771667480e-01,-4.484595358371734619e-01,4.209139049053192139e-01,1.212306022644042969e+00,1.426472067832946777e+00,1.224773764610290527e+00,1.189555048942565918e+00,1.596598863601684570e+00,2.057553052902221680e+00,1.897487401962280273e+00,8.161996603012084961e-01,-8.135018944740295410e-01,-2.194857358932495117e+00,-2.624937534332275391e+00,-1.924743533134460449e+00,-5.587179064750671387e-01,6.385169029235839844e-01,1.000578045845031738e+00,4.522316753864288330e-01,-5.408310890197753906e-01,-1.415453195571899414e+00,-1.866698741912841797e+00,-1.811393141746520996e+00,-1.211681604385375977e+00,-1.604272276163101196e-01,8.857291340827941895e-01,1.262838602066040039e+00,7.530012130737304688e-01,1.245480030775070190e-02,4.484292492270469666e-02,1.085318446159362793e+00,2.165163040161132812e+00,2.032859325408935547e+00,5.327103734016418457e-01,-1.116344690322875977e+00,-1.522686958312988281e+00,-5.041298270225524902e-01,8.347722887992858887e-01,1.306675672531127930e+00,7.323433160781860352e-01,-1.543896347284317017e-01,-6.188876628875732422e-01,-5.329223871231079102e-01,-2.067577093839645386e-01,4.622646048665046692e-02,4.961195215582847595e-02,-2.887944281101226807e-01,-8.650651574134826660e-01,-1.230194807052612305e+00,-8.615646958351135254e-01,2.046388834714889526e-01,1.144945144653320312e+00,1.036482572555541992e+00,-1.440547704696655273e-01,-1.379374384880065918e+00,-1.612592577934265137e+00,-8.098032474517822266e-01,1.185705065727233887e-01,3.897348642349243164e-01,1.029195487499237061e-01,-1.493787914514541626e-01,-1.542707085609436035e-01
-8.876208662986755371e-01,-7.769163250923156738e-01,-5.441175103187561035e-01,8.177300542593002319e-02,8.834483623504638672e-01,1.290040969848632812e+00,1.080648779869079590e+00,7.201550006866455078e-01,8.500393033027648926e-01,1.537723898887634277e+00,2.172150850296020508e+00,2.081004142761230469e+00,1.139423489570617676e+00,-2.073115557432174683e-01,-1.345442652702331543e+00,-1.834377765655517578e+00,-1.531063914299011230e+00,-6.467646956443786621e-01,2.641862928867340088e-01,5.795077085494995117e-01,8.602289855480194092e-02,-8.091868758201599121e-01,-1.452985048294067383e+00,-1.552165865898132324e+00,-1.332264304161071777e+00,-1.108306169509887695e+00,-8.670444488525390625e-01,-4.019075632095336914e-01,2.517039775848388672e-01,7.610220909118652344e-01,9.404854178428649902e-01,1.044427871704101562e+00,1.403580188751220703e+00,1.839617967605590820e+00,1.718353152275085449e+00,7.240269184112548828e-01,-5.814998745918273926e-01,-1.206943154335021973e+00,-7.526523470878601074e-01,1.866604238748550415e-01,7.079584598541259766e-01,5.415582656860351562e-01,1.726293414831161499e-01,1.339240223169326782e-01,4.182562530040740967e-01,6.391904950141906738e-01,5.464028120040893555e-01,1.866373568773269653e-01,-3.252805173397064209e-01,-9.070311188697814941e-01,-1.329217433929443359e+00,-1.221444487571716309e+00,-5.225085020065307617e-01,1.771972626447677612e-01,7.475746423006057739e-02,-9.338072538375854492e-01,-1.988327860832214355e+00,-2.123171806335449219e+00,-1.297767281532287598e+00,-3.364998400211334229e-01,1.269868463277816772e-01,3.163234591484069824e-01,7.490007877349853516e-01,1.299711585044860840e+00
2.102672904729843140e-01,6.391534805297851562e-01,5.262381434440612793e-01,1.694737374782562256e-01,2.060874253511428833e-01,8.045334815979003906e-01,1.376898646354675293e+00,1.280969262123107910e+00,7.049843668937683105e-01,5.255320668220520020e-01,1.143934369087219238e+00,1.739070773124694824e+00,1.066189527511596680e+00,-9.753348827362060547e-01,-2.926686048507690430e+00,-3.184731721878051758e+00,-1.688568115234375000e+00,9.389097243547439575e-02,8.258562088012695312e-01,5.939428210258483887e-01,3.795717656612396240e-01,5.801934599876403809e-01,5.530087351799011230e-01,-3.061647415161132812e-01,-1.478132605552673340e+00,-1.737918496131896973e+00,-6.058101058006286621e-01,9.755256772041320801e-01,1.587315917015075684e+00,8.011691570281982422e-01,-4.657976329326629639e-01,-9.669295549392700195e-01,-3.064274489879608154e-01,8.586950302124023438e-01,1.544991612434387207e+00,1.249064564704895020e+00,2.238779217004776001e-01,-7.757111787796020508e-01,-1.014964461326599121e+00,-3.048492670059204102e-01,7.930228114128112793e-01,1.358013391494750977e+00,9.140807390213012695e-01,-7.555583864450454712e-02,-6.096907854080200195e-01,-1.487156748771667480e-01,7.920576930046081543e-01,1.113087773323059082e+00,2.279154956340789795e-01,-1.307735204696655273e+00,-2.256687641143798828e+00,-1.806148648262023926e+00,-2.964128851890563965e-01,1.059696197509765625e+00,1.197187185287475586e+00,7.968739420175552368e-02,-1.298514246940612793e+00,-1.780359625816345215e+00,-1.022450327873229980e+00,2.824200391769409180e-01,1.099521040916442871e+00,9.566787481307983398e-01,2.020826786756515503e-01,-5.040442347526550293e-01
2.852771580219268799e-01,1.082134366035461426e+00,1.159016609191894531e+00,8.098856806755065918e-01,6.210362315177917480e-01,8.103256821632385254e-01,1.065237641334533691e+00,9.969489574432373047e-01,6.604596376419067383e-01,5.188944935798645020e-01,8.456985950469970703e-01,1.240741372108459473e+00,9.104694724082946777e-01,-4.546462297439575195e-01,-2.134804487228393555e+00,-2.874292612075805664e+00,-2.028036594390869141e+00,-2.023102045059204102e-01,1.287626147270202637e+00,1.571726918220520020e+00,8.185338973999023438e-01,-1.991777569055557251e-01,-9.072674512863159180e-01,-1.214734435081481934e+00,-1.198149323463439941e+00,-8.231451511383056641e-01,-1.044854223728179932e-01,6.309568881988525391e-01,8.943125009536743164e-01,5.193725824356079102e-01,-1.124700009822845459e-01,-4.245797991752624512e-01,-1.938618272542953491e-01,3.011178672313690186e-01,6.332521438598632812e-01,6.405873894691467285e-01,4.948480129241943359e-01,4.590684175491333008e-01,6.291350126266479492e-01,8.467069864273071289e-01,7.943184971809387207e-01,2.381094098091125488e-01,-6.811661720275878906e-01,-1.374342799186706543e+00,-1.190690279006958008e+00,-7.372684776782989502e-02,1.166589736938476562e+00,1.427573919296264648e+00,3.382175266742706299e-01,-1.280466318130493164e+00,-2.089772462844848633e+00,-1.455511093139648438e+00,-1.672402955591678619e-02,9.519146084785461426e-01,7.147129178047180176e-01,-3.618805110454559326e-01,-1.293928503990173340e+00,-1.400009036064147949e+00,-7.594992518424987793e-01,6.476292014122009277e-02,5.863079428672790527e-01,6.822085380554199219e-01,4.932948648929595947e-01,2.059403806924819946e-01
-5.885856151580810547e-01,-3.196485936641693115e-01,1.822447776794433594e-01,4.942738115787506104e-01,5.656547546386718750e-01,5.667078495025634766e-01,5.239778161048889160e-01,3.723145723342895508e-01,3.029128611087799072e-01,6.974772810935974121e-01,1.519026279449462891e+00,1.998848676681518555e+00,1.291886687278747559e+00,-5.071914196014404297e-01,-2.257354021072387695e+00,-2.836249828338623047e+00,-2.183283329010009766e+00,-1.148266553878784180e+00,-4.623386859893798828e-01,-1.422136276960372925e-01,1.049687191843986511e-01,2.682364284992218018e-01,1.193838045001029968e-01,-2.417595535516738892e-01,-3.176824748516082764e-01,1.756942421197891235e-01,8.525543808937072754e-01,1.028965473175048828e+00,4.802206456661224365e-01,-3.468908667564392090e-01,-8.352071642875671387e-01,-7.135446071624755859e-01,-8.053949475288391113e-02,7.900096774101257324e-01,1.464153766632080078e+00,1.391295790672302246e+00,3.594841361045837402e-01,-9.877279400825500488e-01,-1.437552928924560547e+00,-3.725452125072479248e-01,1.397794008255004883e+00,2.287851572036743164e+00,1.550546288490295410e+00,5.855090916156768799e-02,-6.900455355644226074e-01,-2.127174288034439087e-01,5.460454821586608887e-01,4.160489141941070557e-01,-6.631652116775512695e-01,-1.653202056884765625e+00,-1.581648349761962891e+00,-4.674056768417358398e-01,8.430366516113281250e-01,1.477023243904113770e+00,1.094291448593139648e+00,-6.732756644487380981e-02,-1.384701967239379883e+00,-2.122991323471069336e+00,-1.844087004661560059e+00,-7.702170014381408691e-01,3.236208558082580566e-01,7.407453656196594238e-01,4.185628294944763184e-01,-1.725208312273025513e-01
-1.229505181312561035e+00,-5.773736238479614258e-01,3.303562402725219727e-01,6.312337517738342285e-01,3.510341048240661621e-01,2.117696404457092285e-01,6.190750002861022949e-01,1.220401644706726074e+00,1.515346527099609375e+00,1.514530062675476074e+00,1.486679673194885254e+00,1.276095628738403320e+00,3.696673810482025146e-01,-1.220718622207641602e+00,-2.534274816513061523e+00,-2.524212598800659180e+00,-1.277834892272949219e+00,-1.079557090997695923e-02,2.714297473430633545e-01,-1.736935824155807495e-01,-3.416463136672973633e-01,1.529306918382644653e-01,6.314656138420104980e-01,3.466278016567230225e-01,-4.450782835483551025e-01,-7.523900866508483887e-01,-1.040495187044143677e-01,8.231891393661499023e-01,9.843336343765258789e-01,1.795317381620407104e-01,-7.269391417503356934e-01,-7.455936670303344727e-01,2.613511085510253906e-01,1.525976419448852539e+00,2.087495326995849609e+00,1.491563916206359863e+00,2.383477799594402313e-02,-1.469709753990173340e+00,-2.045616388320922852e+00,-1.298578977584838867e+00,2.178702801465988159e-01,1.319486498832702637e+00,1.215134024620056152e+00,2.862932682037353516e-01,-3.042637705802917480e-01,1.130705326795578003e-01,9.399985074996948242e-01,9.660269618034362793e-01,-2.330626100301742554e-01,-1.731276154518127441e+00,-2.165852308273315430e+00,-1.109576821327209473e+00,5.601722002029418945e-01,1.562279939651489258e+00,1.318859338760375977e+00,2.142709493637084961e-01,-9.640555381774902344e-01,-1.631983041763305664e+00,-1.585177540779113770e+00,-9.162039756774902344e-01,4.287745058536529541e-02,8.044186234474182129e-01,9.865627884864807129e-01,5.978670716285705566e-01
-7.217157483100891113e-01,-1.444580674171447754e+00,-1.220048666000366211e+00,-5.463662147521972656e-01,-1.199838966131210327e-01,-5.680287256836891174e-02,4.636415094137191772e-02,4.840579032897949219e-01,1.128738045692443848e+00,1.681030988693237305e+00,1.951575756072998047e+00,1.807625055313110352e+00,1.088201761245727539e+00,-1.703351587057113647e-01,-1.488017678260803223e+00,-2.186660766601562500e+00,-1.987293839454650879e+00,-1.232581615447998047e+00,-4.352365732192993164e-01,2.365071326494216919e-01,8.532333970069885254e-01,1.239051342010498047e+00,9.454661607742309570e-01,-1.272197961807250977e-01,-1.299349784851074219e+00,-1.615375399589538574e+00,-8.252569437026977539e-01,3.200475573539733887e-01,8.442318439483642578e-01,5.011085867881774902e-01,-1.244243830442428589e-01,-3.234235942363739014e-01,1.112737581133842468e-01,8.771117925643920898e-01,1.485288023948669434e+00,1.495479941368103027e+00,7.099659442901611328e-01,-5.426895022392272949e-01,-1.385104179382324219e+00,-1.045926809310913086e+00,2.391169965267181396e-01,1.198196411132812500e+00,7.440611720085144043e-01,-7.551678419113159180e-01,-1.721724390983581543e+00,-1.060707807540893555e+00,5.761392116546630859e-01,1.478859186172485352e+00,7.840409874916076660e-01,-5.957000851631164551e-01,-1.054127335548400879e+00,-6.748043745756149292e-02,1.353638172149658203e+00,1.872457265853881836e+00,1.151880621910095215e+00,-1.068758219480514526e-01,-1.118019580841064453e+00,-1.654715180397033691e+00,-1.818026661872863770e+00,-1.585862994194030762e+00,-8.725252747535705566e-01,9.311291575431823730e-02,7.525185346603393555e-01,6.905496716499328613e-01
-1.103689551353454590e+00,-7.698840498924255371e-01,2.013743370771408081e-01,7.465298771858215332e-01,4.026077091693878174e-01,-1.640038937330245972e-01,-8.240558207035064697e-02,6.204156279563903809e-01,1.208269953727722168e+00,1.355821967124938965e+00,1.545478105545043945e+00,2.155739784240722656e+00,2.593459606170654297e+00,1.861385703086853027e+00,-4.875641316175460815e-02,-1.827908873558044434e+00,-2.182923316955566406e+00,-1.233426094055175781e+00,-2.391016632318496704e-01,-5.750105530023574829e-02,-3.052078187465667725e-01,-1.726631671190261841e-01,3.296930789947509766e-01,3.613817095756530762e-01,-5.889633893966674805e-01,-1.947821497917175293e+00,-2.644626855850219727e+00,-2.235525369644165039e+00,-1.217189908027648926e+00,-3.429732024669647217e-01,1.027227789163589478e-01,3.472494184970855713e-01,7.228175401687622070e-01,1.360612034797668457e+00,2.107037544250488281e+00,2.539811611175537109e+00,2.183165788650512695e+00,9.947488903999328613e-01,-3.334967792034149170e-01,-8.591507077217102051e-01,-3.832174241542816162e-01,2.163756191730499268e-01,-5.990064144134521484e-02,-1.083468317985534668e+00,-1.643268346786499023e+00,-8.906045556068420410e-01,5.424700975418090820e-01,1.201327204704284668e+00,5.002012848854064941e-01,-6.212679147720336914e-01,-8.486650586128234863e-01,2.557909674942493439e-02,1.062129497528076172e+00,1.413503646850585938e+00,1.149200916290283203e+00,7.783069610595703125e-01,4.117091000080108643e-01,-1.958785355091094971e-01,-9.518992900848388672e-01,-1.288564801216125488e+00,-8.837563991546630859e-01,-1.741389036178588867e-01,1.549039930105209351e-01,4.452323075383901596e-03
-5.959072709083557129e-01,2.350122667849063873e-02,5.369663238525390625e-01,7.742140889167785645e-01,8.003544211387634277e-01,7.762237191200256348e-01,7.628586888313293457e-01,7.000347375869750977e-01,6.053633689880371094e-01,6.912885904312133789e-01,1.104053497314453125e+00,1.524570822715759277e+00,1.262184381484985352e+00,-6.274431478232145309e-03,-1.632014870643615723e+00,-2.409204721450805664e+00,-1.759079337120056152e+00,-3.670543134212493896e-01,5.464214682579040527e-01,5.102688670158386230e-01,1.131484434008598328e-01,2.882111072540283203e-02,9.341454505920410156e-02,-3.288478851318359375e-01,-1.223416447639465332e+00,-1.665439009666442871e+00,-9.266206622123718262e-01,4.391203224658966064e-01,1.043791294097900391e+00,2.504834532737731934e-01,-1.005167365074157715e+00,-1.193812370300292969e+00,1.460987180471420288e-01,1.940737247467041016e+00,2.713110208511352539e+00,1.953903079032897949e+00,3.684668838977813721e-01,-9.270259141921997070e-01,-1.241428256034851074e+00,-5.723109245300292969e-01,5.265585184097290039e-01,1.228312492370605469e+00,9.258863329887390137e-01,-1.996887475252151489e-01,-1.148792743682861328e+00,-9.634954929351806641e-01,2.271485030651092529e-01,1.187867760658264160e+00,8.024735450744628906e-01,-7.147076725959777832e-01,-1.983279109001159668e+00,-1.840284347534179688e+00,-4.410588443279266357e-01,1.014852166175842285e+00,1.464467406272888184e+00,7.853717803955078125e-01,-3.728741407394409180e-01,-1.241818785667419434e+00,-1.382488489151000977e+00,-7.922511696815490723e-01,1.387544572353363037e-01,8.110300898551940918e-01,8.084976077079772949e-01,2.484116852283477783e-01
-5.293503999710083008e-01,3.156277909874916077e-02,4.207920432090759277e-01,4.098629057407379150e-01,2.782344520092010498e-01,4.022948443889617920e-01,7.416726946830749512e-01,9.306191802024841309e-01,8.540508747100830078e-01,8.532434105873107910e-01,1.175794720649719238e+00,1.409592390060424805e+00,8.188383579254150391e-01,-6.770467162132263184e-01,-2.142255067825317383e+00,-2.497879505157470703e+00,-1.664236545562744141e+00,-5.751419067382812500e-01,-5.292230099439620972e-02,2.774872258305549622e-02,2.726555764675140381e-01,7.223009467124938965e-01,7.083265185356140137e-01,-1.513146013021469116e-01,-1.172999501228332520e+00,-1.201637148857116699e+00,3.107691183686256409e-02,1.446905493736267090e+00,1.695221900939941406e+00,5.738957524299621582e-01,-7.773253917694091797e-01,-1.056715846061706543e+00,-3.614275157451629639e-02,1.349794983863830566e+00,1.950484991073608398e+00,1.351212501525878906e+00,6.349851191043853760e-02,-9.909695386886596680e-01,-1.180174708366394043e+00,-5.746046304702758789e-01,1.586626619100570679e-01,3.255264461040496826e-01,-1.716867089271545410e-01,-7.280299067497253418e-01,-6.282485723495483398e-01,2.004657834768295288e-01,1.063875198364257812e+00,1.168785333633422852e+00,3.940308094024658203e-01,-6.197602152824401855e-01,-1.085709214210510254e+00,-7.182267904281616211e-01,1.463873833417892456e-01,8.892161846160888672e-01,1.010055541992187500e+00,3.749591112136840820e-01,-6.919814348220825195e-01,-1.533116817474365234e+00,-1.576893329620361328e+00,-8.221451044082641602e-01,1.089913621544837952e-01,5.201846361160278320e-01,2.726469933986663818e-01,-1.865670979022979736e-01
-1.264671802520751953e+00,-1.269219398498535156e+00,-3.253383636474609375e-01,6.459736824035644531e-01,7.879512310028076172e-01,3.057907819747924805e-01,1.150039732456207275e-01,6.509582400321960449e-01,1.412717103958129883e+00,1.737622618675231934e+00,1.624493837356567383e+00,1.473864555358886719e+00,1.255242109298706055e+00,4.601421654224395752e-01,-9.799107909202575684e-01,-2.154548645019531250e+00,-1.991720318794250488e+00,-5.530396103858947754e-01,8.650718927383422852e-01,1.061484098434448242e+00,1.237818822264671326e-01,-8.813632726669311523e-01,-1.188959121704101562e+00,-9.721525311470031738e-01,-7.509375214576721191e-01,-5.996577143669128418e-01,-2.321151196956634521e-01,3.298620879650115967e-01,5.904806256294250488e-01,2.013103812932968140e-01,-4.954233169555664062e-01,-7.644603848457336426e-01,-2.611579895019531250e-01,6.265632510185241699e-01,1.183057546615600586e+00,9.787121415138244629e-01,1.294655203819274902e-01,-8.265790343284606934e-01,-1.228819012641906738e+00,-7.033613324165344238e-01,4.556852579116821289e-01,1.359651327133178711e+00,1.270626187324523926e+00,4.041668176651000977e-01,-2.036354690790176392e-01,1.629879474639892578e-01,9.930183291435241699e-01,1.055065751075744629e+00,-1.415362805128097534e-01,-1.641989231109619141e+00,-1.996957302093505859e+00,-8.011029958724975586e-01,9.268247485160827637e-01,1.840099692344665527e+00,1.477337598800659180e+00,3.526451587677001953e-01,-8.017017841339111328e-01,-1.545561671257019043e+00,-1.643827676773071289e+00,-9.843354225158691406e-01,1.497854590415954590e-01,9.894288778305053711e-01,8.691048026084899902e-01,-4.403415694832801819e-02
-9.511549472808837891e-01,-8.369756489992141724e-02,1.022056818008422852e+00,1.454216480255126953e+00,9.505639672279357910e-01,1.915236711502075195e-01,9.451651014387607574e-03,4.595885872840881348e-01,9.134752750396728516e-01,9.861064553260803223e-01,9.860564470291137695e-01,1.269314408302307129e+00,1.471207261085510254e+00,8.370193839073181152e-01,-6.654374003410339355e-01,-1.984646439552307129e+00,-2.030425310134887695e+00,-9.020655155181884766e-01,2.469974309206008911e-01,5.257146954536437988e-01,1.375710964202880859e-01,-2.045919746160507202e-01,-3.150525391101837158e-01,-5.853960514068603516e-01,-1.123124003410339355e+00,-1.361146330833435059e+00,-7.952591180801391602e-01,1.797809302806854248e-01,5.962294936180114746e-01,8.606360852718353271e-02,-6.126709580421447754e-01,-4.938762187957763672e-01,5.777007937431335449e-01,1.779604911804199219e+00,2.249452590942382812e+00,1.814716696739196777e+00,8.553296327590942383e-01,-1.795145571231842041e-01,-9.140164256095886230e-01,-1.003143072128295898e+00,-3.920515775680541992e-01,3.577493727207183838e-01,4.051844179630279541e-01,-4.309880733489990234e-01,-1.267048239707946777e+00,-1.040897607803344727e+00,1.937794238328933716e-01,1.184786438941955566e+00,8.605424165725708008e-01,-4.244976341724395752e-01,-1.277305126190185547e+00,-8.045630455017089844e-01,5.197569131851196289e-01,1.528204441070556641e+00,1.566200256347656250e+00,8.366531133651733398e-01,-1.613687127828598022e-01,-1.086347579956054688e+00,-1.639578461647033691e+00,-1.472967863082885742e+00,-5.795631408691406250e-01,3.929193615913391113e-01,6.328207850456237793e-01,5.743401870131492615e-02
-7.304659485816955566e-01,3.563369810581207275e-01,9.197561740875244141e-01,5.899153351783752441e-01,4.865343123674392700e-02,1.732641607522964478e-01,8.809942603111267090e-01,1.278040885925292969e+00,9.728004932403564453e-01,6.913313269615173340e-01,1.199009895324707031e+00,1.968097925186157227e+00,1.596706032752990723e+00,-3.389466106891632080e-01,-2.437418222427368164e+00,-2.930398464202880859e+00,-1.703471183776855469e+00,-2.984049916267395020e-01,7.420141994953155518e-02,-1.170499920845031738e-01,2.768337428569793701e-01,1.227656245231628418e+00,1.433510422706604004e+00,1.522061377763748169e-01,-1.548001527786254883e+00,-1.905147433280944824e+00,-5.871953368186950684e-01,8.883294463157653809e-01,9.600785374641418457e-01,-2.108609080314636230e-01,-1.091854572296142578e+00,-6.176971197128295898e-01,7.576879858970642090e-01,1.798039436340332031e+00,1.811534762382507324e+00,1.041611552238464355e+00,9.572616964578628540e-02,-5.828965902328491211e-01,-7.593398690223693848e-01,-4.030457437038421631e-01,1.300937831401824951e-01,1.992479264736175537e-01,-4.666893482208251953e-01,-1.255946993827819824e+00,-1.159347176551818848e+00,7.607948780059814453e-02,1.482084512710571289e+00,1.783099174499511719e+00,7.231123447418212891e-01,-6.940937042236328125e-01,-1.265132188796997070e+00,-6.987607479095458984e-01,3.417847156524658203e-01,1.033376812934875488e+00,1.014275550842285156e+00,3.835690617561340332e-01,-5.284633636474609375e-01,-1.250636100769042969e+00,-1.304445147514343262e+00,-5.813812017440795898e-01,3.983124792575836182e-01,8.433568477630615234e-01,4.476653337478637695e-01,-3.007244467735290527e-01
-7.875155657529830933e-02,7.519072890281677246e-01,1.257074356079101562e+00,1.378893852233886719e+00,1.400804400444030762e+00,1.476601004600524902e+00,1.406109571456909180e+00,1.039341807365417480e+00,7.224063873291015625e-01,9.615136384963989258e-01,1.552083134651184082e+00,1.426826238632202148e+00,-2.021885663270950317e-01,-2.612613916397094727e+00,-3.951389312744140625e+00,-3.117729902267456055e+00,-1.026239156723022461e+00,3.692335486412048340e-01,2.369578480720520020e-01,-3.717640042304992676e-01,-6.135656684637069702e-02,1.046129584312438965e+00,1.494734168052673340e+00,4.569306075572967529e-01,-1.078587770462036133e+00,-1.441058278083801270e+00,-3.040423095226287842e-01,9.359859824180603027e-01,8.533597588539123535e-01,-3.696137070655822754e-01,-1.280340790748596191e+00,-8.779581189155578613e-01,4.001209139823913574e-01,1.372712492942810059e+00,1.371961474418640137e+00,6.159182786941528320e-01,-3.270313143730163574e-01,-1.006347298622131348e+00,-1.087327003479003906e+00,-3.850509524345397949e-01,7.933567762374877930e-01,1.588021993637084961e+00,1.303350806236267090e+00,2.526518404483795166e-01,-4.270171523094177246e-01,-1.517640426754951477e-02,9.033559560775756836e-01,1.054605722427368164e+00,-4.498538374900817871e-02,-1.483136892318725586e+00,-1.931972503662109375e+00,-1.051339983940124512e+00,2.594397366046905518e-01,8.916031122207641602e-01,5.539157390594482422e-01,-2.340547591447830200e-01,-8.664075136184692383e-01,-1.115534543991088867e+00,-9.950758218765258789e-01,-5.175834894180297852e-01,2.208722978830337524e-01,8.605456948280334473e-01,9.430338740348815918e-01,3.531383872032165527e-01
-6.030089855194091797e-01,-1.575620472431182861e-01,4.734660983085632324e-01,1.020380377769470215e+00,1.324675798416137695e+00,1.355918407440185547e+00,1.137337446212768555e+00,8.264778256416320801e-01,7.952911257743835449e-01,1.314930319786071777e+00,2.005500316619873047e+00,1.867823839187622070e+00,2.640290260314941406e-01,-2.103965520858764648e+00,-3.568508625030517578e+00,-3.125361680984497070e+00,-1.523738145828247070e+00,-4.108188748359680176e-01,-4.351308047771453857e-01,-6.085714697837829590e-01,2.436902523040771484e-01,1.761728763580322266e+00,2.310800313949584961e+00,1.009621977806091309e+00,-9.918408989906311035e-01,-1.674103498458862305e+00,-4.409227371215820312e-01,1.193504810333251953e+00,1.342655897140502930e+00,-1.424527615308761597e-01,-1.592367768287658691e+00,-1.417766094207763672e+00,2.492079436779022217e-01,1.864270448684692383e+00,2.113858938217163086e+00,1.022504091262817383e+00,-3.875841200351715088e-01,-1.158482313156127930e+00,-1.034647703170776367e+00,-3.677462041378021240e-01,2.756128013134002686e-01,4.422095119953155518e-01,4.068858548998832703e-02,-5.436854958534240723e-01,-6.969887614250183105e-01,-1.588295549154281616e-01,6.031010150909423828e-01,7.546834945678710938e-01,-3.546781465411186218e-02,-1.122429847717285156e+00,-1.410191774368286133e+00,-4.271368980407714844e-01,1.139533877372741699e+00,2.025802850723266602e+00,1.527305364608764648e+00,8.508190512657165527e-02,-1.189310908317565918e+00,-1.500942707061767578e+00,-9.099149703979492188e-01,-4.045107960700988770e-02,5.616763234138488770e-01,7.374561429023742676e-01,5.562146306037902832e-01,1.137196123600006104e-01
