-6.518854498863220215e-01,-3.899906873703002930e-01,-2.430061399936676025e-01,-2.169870138168334961e-01,2.391786873340606689e-02,5.571581721305847168e-01,9.962354898452758789e-01,9.878718852996826172e-01,7.047197818756103516e-01,6.202949285507202148e-01,8.580327630043029785e-01,1.002820491790771484e+00,6.240807771682739258e-01,-2.021862417459487915e-01,-1.033435225486755371e+00,-1.582914829254150391e+00,-1.874452710151672363e+00,-1.910541772842407227e+00,-1.489200830459594727e+00,-5.503430366516113281e-01,4.559949338436126709e-01,8.573469519615173340e-01,4.863519668579101562e-01,-9.029811620712280273e-02,-2.298167645931243896e-01,2.697615325450897217e-02,8.139246702194213867e-02,-3.479552567005157471e-01,-7.416546344757080078e-01
1.107084527611732483e-01,4.692008197307586670e-01,1.626749187707901001e-01,-1.933133155107498169e-01,1.792355179786682129e-01,1.014209628105163574e+00,1.241223812103271484e+00,4.178856313228607178e-01,-5.732700824737548828e-01,-5.554521083831787109e-01,4.852947294712066650e-01,1.376919507980346680e+00,1.143800258636474609e+00,4.626642446964979172e-03,-1.141251206398010254e+00,-1.827476143836975098e+00,-2.217268228530883789e+00,-2.362788915634155273e+00,-1.855916380882263184e+00,-5.034508705139160156e-01,9.886773824691772461e-01,1.501463532447814941e+00,7.266090512275695801e-01,-4.315733611583709717e-01,-8.557090759277343750e-01,-3.969337046146392822e-01,1.846999824047088623e-01,3.134198188781738281e-01,2.530877292156219482e-01
-5.856972932815551758e-01,-7.231916189193725586e-01,-2.889148890972137451e-01,5.268485546112060547e-01,1.303970932960510254e+00,1.540157079696655273e+00,9.541592597961425781e-01,-2.053455710411071777e-01,-1.231823921203613281e+00,-1.510050773620605469e+00,-1.054258584976196289e+00,-4.590302407741546631e-01,-3.140802681446075439e-01,-7.215113639831542969e-01,-1.360922336578369141e+00,-1.868180274963378906e+00,-2.037260532379150391e+00,-1.770233988761901855e+00,-1.081922173500061035e+00,-2.411768734455108643e-01,2.777207195758819580e-01,2.044946402311325073e-01,-1.762687861919403076e-01,-2.665425837039947510e-01,1.769757419824600220e-01,7.501099705696105957e-01,9.092643857002258301e-01,6.883732676506042480e-01,7.016430497169494629e-01
1.041107654571533203e+00,9.525210857391357422e-01,8.662043809890747070e-01,2.715834975242614746e-01,-6.666187047958374023e-01,-1.226268649101257324e+00,-9.580144286155700684e-01,-1.944598704576492310e-01,3.247913420200347900e-01,2.228299081325531006e-01,-2.109747380018234253e-01,-4.493512809276580811e-01,-3.656389713287353516e-01,-3.869853615760803223e-01,-9.932347536087036133e-01,-2.078939199447631836e+00,-2.889561653137207031e+00,-2.701831340789794922e+00,-1.598486304283142090e+00,-4.668762683868408203e-01,-1.219075769186019897e-01,-4.715192019939422607e-01,-6.849408745765686035e-01,-1.941130161285400391e-01,6.502087116241455078e-01,1.046827554702758789e+00,7.356066107749938965e-01,2.791898250579833984e-01,3.359939754009246826e-01
-2.846584320068359375e-01,2.519870400428771973e-01,3.724536001682281494e-01,3.223542496562004089e-02,-6.587415188550949097e-02,5.169620513916015625e-01,1.345425963401794434e+00,1.672137856483459473e+00,1.375695705413818359e+00,1.042738795280456543e+00,1.142619013786315918e+00,1.402717947959899902e+00,1.151815056800842285e+00,1.307588964700698853e-01,-1.231646895408630371e+00,-2.289896011352539062e+00,-2.712138652801513672e+00,-2.510558843612670898e+00,-1.795295119285583496e+00,-7.397716045379638672e-01,2.726517617702484131e-01,7.522575259208679199e-01,5.232314467430114746e-01,-4.926254972815513611e-02,-4.071184396743774414e-01,-3.671335577964782715e-01,-2.199312299489974976e-01,-2.496205121278762817e-01,-3.132725954055786133e-01
-1.348385095596313477e+00,-6.465221047401428223e-01,1.288649737834930420e-01,5.180141925811767578e-01,3.214211761951446533e-01,-2.412827908992767334e-01,-7.254691720008850098e-01,-8.350415229797363281e-01,-6.444506645202636719e-01,-4.718990325927734375e-01,-5.308334231376647949e-01,-7.162837982177734375e-01,-7.618899941444396973e-01,-6.009947657585144043e-01,-5.001918673515319824e-01,-7.553115487098693848e-01,-1.262465476989746094e+00,-1.495756626129150391e+00,-1.010874271392822266e+00,3.480913862586021423e-02,9.547513127326965332e-01,1.191070795059204102e+00,8.771036267280578613e-01,6.781319975852966309e-01,1.052971720695495605e+00,1.728553533554077148e+00,1.975713729858398438e+00,1.412958264350891113e+00,4.727559387683868408e-01
-1.766615271568298340e+00,-1.362206578254699707e+00,-5.757120251655578613e-01,1.950925886631011963e-01,5.738723874092102051e-01,4.340192377567291260e-01,-1.141652651131153107e-02,-3.602846860885620117e-01,-3.570633232593536377e-01,-1.226635649800300598e-01,-1.072477269917726517e-02,-2.130291014909744263e-01,-5.626296997070312500e-01,-7.743439674377441406e-01,-8.149709701538085938e-01,-9.135528206825256348e-01,-1.187291026115417480e+00,-1.386197566986083984e+00,-1.135070323944091797e+00,-4.048113226890563965e-01,3.826767802238464355e-01,7.741726636886596680e-01,7.373434305191040039e-01,6.199655532836914062e-01,7.029422521591186523e-01,9.058264493942260742e-01,9.678164720535278320e-01,8.284279108047485352e-01,7.232608795166015625e-01
-1.037095546722412109e+00,-7.994567602872848511e-02,7.882564663887023926e-01,9.063273668289184570e-01,5.097863078117370605e-01,2.283455282449722290e-01,3.259760141372680664e-01,6.043593287467956543e-01,8.485441207885742188e-01,1.050217986106872559e+00,1.169959425926208496e+00,9.614961743354797363e-01,2.387944757938385010e-01,-7.868654727935791016e-01,-1.647233128547668457e+00,-2.094626188278198242e+00,-2.259756326675415039e+00,-2.287084579467773438e+00,-2.024541139602661133e+00,-1.281207919120788574e+00,-2.992371618747711182e-01,3.247976601123809814e-01,3.089838325977325439e-01,8.107613027095794678e-02,2.770550847053527832e-01,9.035334587097167969e-01,1.268562674522399902e+00,8.589119911193847656e-01,8.071421831846237183e-02
-1.042141914367675781e+00,-5.003914237022399902e-01,-2.341763079166412354e-01,-6.144179105758666992e-01,-9.345595240592956543e-01,-4.165544807910919189e-01,7.476283907890319824e-01,1.622087717056274414e+00,1.610524654388427734e+00,9.984139800071716309e-01,4.285021722316741943e-01,1.487572938203811646e-01,-5.319575592875480652e-02,-3.744951188564300537e-01,-7.397117018699645996e-01,-1.001315593719482422e+00,-1.143930196762084961e+00,-1.177623510360717773e+00,-1.001466155052185059e+00,-5.612278580665588379e-01,-7.302450388669967651e-02,1.251848489046096802e-01,-7.607494946569204330e-03,-1.168413460254669189e-01,1.070605665445327759e-01,5.036132335662841797e-01,6.361795663833618164e-01,3.845821321010589600e-01,1.399113535881042480e-01
-5.087736845016479492e-01,1.641727834939956665e-01,9.036792516708374023e-01,1.132931828498840332e+00,7.995150685310363770e-01,2.884066998958587646e-01,-5.983074754476547241e-02,-2.364174872636795044e-01,-4.205757677555084229e-01,-6.884779334068298340e-01,-9.295902252197265625e-01,-1.001173853874206543e+00,-9.059678912162780762e-01,-8.228875994682312012e-01,-9.758582115173339844e-01,-1.423117280006408691e+00,-1.917911887168884277e+00,-2.018695592880249023e+00,-1.460583567619323730e+00,-4.757237136363983154e-01,3.374949097633361816e-01,5.725067257881164551e-01,4.283408224582672119e-01,4.638008773326873779e-01,9.207723140716552734e-01,1.418434143066406250e+00,1.428666114807128906e+00,9.742832779884338379e-01,6.587107777595520020e-01
-1.323369860649108887e+00,-6.071523427963256836e-01,-1.511864364147186279e-01,-5.540305376052856445e-01,-1.290958404541015625e+00,-1.329661726951599121e+00,-4.076882302761077881e-01,6.147903203964233398e-01,7.769465446472167969e-01,1.574166864156723022e-01,-2.555766403675079346e-01,2.187082320451736450e-01,1.121280789375305176e+00,1.350503921508789062e+00,3.509394824504852295e-01,-1.338252663612365723e+00,-2.640552520751953125e+00,-2.863228797912597656e+00,-2.077454805374145508e+00,-8.384594917297363281e-01,2.649358212947845459e-01,8.758072853088378906e-01,9.651151299476623535e-01,8.051196336746215820e-01,7.421560287475585938e-01,8.552568554878234863e-01,8.744210600852966309e-01,5.639215707778930664e-01,1.690012365579605103e-01
-8.363189697265625000e-01,-1.900469698011875153e-02,-1.814684830605983734e-03,-7.907462120056152344e-01,-1.332843780517578125e+00,-8.467331528663635254e-01,2.686436176300048828e-01,1.005102157592773438e+00,9.510833024978637695e-01,6.150256395339965820e-01,6.142123341560363770e-01,8.816691040992736816e-01,8.346953988075256348e-01,1.327473074197769165e-01,-9.615348577499389648e-01,-1.904748082160949707e+00,-2.316115856170654297e+00,-2.078390598297119141e+00,-1.266789913177490234e+00,-1.901522576808929443e-01,6.248812079429626465e-01,7.889258265495300293e-01,4.778847396373748779e-01,3.148444890975952148e-01,6.603118777275085449e-01,1.121840238571166992e+00,9.838337898254394531e-01,1.378356963396072388e-01,-6.319867968559265137e-01
-1.268050670623779297e+00,-5.577579140663146973e-01,9.646217525005340576e-02,9.055146016180515289e-03,-4.368360936641693115e-01,-3.847305476665496826e-01,3.709784746170043945e-01,1.127156376838684082e+00,1.119231224060058594e+00,3.885290920734405518e-01,-3.176372647285461426e-01,-3.863829374313354492e-01,7.102280110120773315e-02,4.193809032440185547e-01,1.304526627063751221e-01,-7.984566688537597656e-01,-1.884597659111022949e+00,-2.498276948928833008e+00,-2.267351388931274414e+00,-1.347036361694335938e+00,-3.417770266532897949e-01,1.656062006950378418e-01,1.160976365208625793e-01,-2.136422134935855865e-02,1.935765296220779419e-01,6.660110354423522949e-01,9.259970188140869141e-01,7.809264063835144043e-01,6.377698779106140137e-01
-5.791205167770385742e-01,-3.409001976251602173e-02,3.346809446811676025e-01,5.073254704475402832e-01,8.015023469924926758e-01,1.235349655151367188e+00,1.414553046226501465e+00,1.084715008735656738e+00,5.287075042724609375e-01,2.318283468484878540e-01,2.709189057350158691e-01,2.414885014295578003e-01,-2.176454812288284302e-01,-1.009050250053405762e+00,-1.742951869964599609e+00,-2.156942605972290039e+00,-2.230555295944213867e+00,-1.986425638198852539e+00,-1.408576011657714844e+00,-6.216327548027038574e-01,2.333445847034454346e-02,2.211005091667175293e-01,5.207339301705360413e-02,-8.190011233091354370e-02,1.023493632674217224e-01,4.817718863487243652e-01,7.294859290122985840e-01,7.244271039962768555e-01,6.601769924163818359e-01
-6.289540529251098633e-01,-1.610119491815567017e-01,3.638851940631866455e-01,5.917657613754272461e-01,3.023726940155029297e-01,-4.145835041999816895e-01,-1.171733736991882324e+00,-1.550995945930480957e+00,-1.454507708549499512e+00,-1.171091794967651367e+00,-1.017705082893371582e+00,-9.460318088531494141e-01,-6.439744234085083008e-01,-7.096529006958007812e-02,2.796571254730224609e-01,-1.355400234460830688e-01,-1.170574545860290527e+00,-1.949764251708984375e+00,-1.716072678565979004e+00,-6.332132220268249512e-01,4.176949560642242432e-01,8.146094083786010742e-01,7.798148393630981445e-01,9.237505197525024414e-01,1.396102905273437500e+00,1.722506999969482422e+00,1.469010949134826660e+00,8.340890407562255859e-01,4.325454235076904297e-01
9.097661375999450684e-01,1.694750070571899414e+00,2.276054859161376953e+00,2.132208347320556641e+00,1.241782903671264648e+00,1.022147834300994873e-01,-6.804376840591430664e-01,-8.354292511940002441e-01,-5.314541459083557129e-01,-1.181817725300788879e-01,1.819075196981430054e-01,3.196222782135009766e-01,2.327301800251007080e-01,-2.381585687398910522e-01,-1.125915050506591797e+00,-2.065788030624389648e+00,-2.439395666122436523e+00,-1.951981663703918457e+00,-1.028138518333435059e+00,-4.566464126110076904e-01,-5.608366727828979492e-01,-8.375301361083984375e-01,-5.579799413681030273e-01,3.271504640579223633e-01,1.073891520500183105e+00,1.000232338905334473e+00,2.932544648647308350e-01,-2.122604548931121826e-01,-2.735550049692392349e-03
-5.141226053237915039e-01,4.737332165241241455e-01,1.210830330848693848e+00,1.113459467887878418e+00,5.419303178787231445e-01,1.951276808977127075e-01,2.784667313098907471e-01,4.336474537849426270e-01,3.247575461864471436e-01,3.569314628839492798e-02,-1.341872215270996094e-01,-7.626463472843170166e-02,3.253641352057456970e-02,-6.276613473892211914e-02,-5.041428804397583008e-01,-1.256754875183105469e+00,-2.072182893753051758e+00,-2.518778085708618164e+00,-2.241291284561157227e+00,-1.330263853073120117e+00,-3.578383028507232666e-01,1.097441166639328003e-01,5.354300141334533691e-02,-4.445231333374977112e-02,1.960599720478057861e-01,6.306527853012084961e-01,8.599559664726257324e-01,8.030654788017272949e-01,7.949611544609069824e-01
6.951139569282531738e-01,3.654627799987792969e-01,-2.587630588095635176e-04,-3.398213088512420654e-01,-3.915800750255584717e-01,-1.417689472436904907e-01,3.910205513238906860e-02,-1.706891357898712158e-01,-6.045768857002258301e-01,-7.566974163055419922e-01,-3.531579673290252686e-01,3.278595209121704102e-01,7.113815546035766602e-01,4.246562421321868896e-01,-4.458104372024536133e-01,-1.463234782218933105e+00,-2.130905866622924805e+00,-2.177531480789184570e+00,-1.714419007301330566e+00,-1.136035203933715820e+00,-7.676123976707458496e-01,-5.661347508430480957e-01,-2.372574955224990845e-01,3.166449666023254395e-01,7.713839411735534668e-01,7.288575172424316406e-01,2.528178393840789795e-01,-1.070417612791061401e-01,1.027394458651542664e-01
-6.183592677116394043e-01,6.114208102226257324e-01,1.219324469566345215e+00,8.955863714218139648e-01,3.474441468715667725e-01,2.697679400444030762e-01,5.432994961738586426e-01,5.926468372344970703e-01,2.819182276725769043e-01,1.189195290207862854e-01,5.371871590614318848e-01,1.223676681518554688e+00,1.352846741676330566e+00,4.416110813617706299e-01,-1.151601195335388184e+00,-2.556812524795532227e+00,-3.103382110595703125e+00,-2.717231035232543945e+00,-1.805370926856994629e+00,-9.045761227607727051e-01,-3.765427172183990479e-01,-2.432523071765899658e-01,-2.171947509050369263e-01,2.918817102909088135e-02,5.177532434463500977e-01,9.019098281860351562e-01,8.359379172325134277e-01,4.177475273609161377e-01,1.701635718345642090e-01
-3.631266579031944275e-02,1.101894676685333252e-01,9.935044497251510620e-02,-2.926469743251800537e-01,-7.447232007980346680e-01,-7.850745320320129395e-01,-4.495091736316680908e-01,-2.886965274810791016e-01,-6.633811593055725098e-01,-1.221990823745727539e+00,-1.258779406547546387e+00,-5.616400241851806641e-01,2.520671188831329346e-01,3.230096697807312012e-01,-5.716469883918762207e-01,-1.771423339843750000e+00,-2.333973646163940430e+00,-1.851538181304931641e+00,-7.215909361839294434e-01,2.929542064666748047e-01,7.319075465202331543e-01,7.276608347892761230e-01,7.220240235328674316e-01,9.463054537773132324e-01,1.193013072013854980e+00,1.099794983863830566e+00,6.336897015571594238e-01,2.291545718908309937e-01,3.794046938419342041e-01
9.076409041881561279e-03,4.636335372924804688e-01,8.999212384223937988e-01,9.238148927688598633e-01,4.955118596553802490e-01,-1.265214085578918457e-01,-6.459511518478393555e-01,-9.114437103271484375e-01,-9.348673820495605469e-01,-8.114448785781860352e-01,-6.230762600898742676e-01,-3.988276720046997070e-01,-1.820465773344039917e-01,-1.273169815540313721e-01,-4.409960508346557617e-01,-1.125806570053100586e+00,-1.808314561843872070e+00,-1.965361475944519043e+00,-1.423886537551879883e+00,-5.825489163398742676e-01,-2.572168037295341492e-02,8.104620128870010376e-02,1.024795919656753540e-01,4.066432118415832520e-01,8.554422855377197266e-01,9.695541858673095703e-01,5.755870938301086426e-01,1.110524311661720276e-01,1.703533381223678589e-01
-1.360730528831481934e+00,-6.244387030601501465e-01,-1.620293557643890381e-01,-2.346430569887161255e-01,-5.161565542221069336e-01,-5.406324863433837891e-01,-2.594184875488281250e-01,-4.846112802624702454e-02,-2.106724977493286133e-01,-6.064168810844421387e-01,-8.317923545837402344e-01,-6.884439587593078613e-01,-3.882792592048645020e-01,-3.006574809551239014e-01,-5.663277506828308105e-01,-9.820517301559448242e-01,-1.211230635643005371e+00,-1.061597704887390137e+00,-5.899564623832702637e-01,-1.229345891624689102e-02,4.585549235343933105e-01,7.323647141456604004e-01,8.619788885116577148e-01,9.611503481864929199e-01,1.083526611328125000e+00,1.178918719291687012e+00,1.185242652893066406e+00,1.154615283012390137e+00,1.233238339424133301e+00
-1.647641062736511230e+00,-8.928259015083312988e-01,-4.718901515007019043e-01,-6.385704278945922852e-01,-7.879884243011474609e-01,-2.905797362327575684e-01,6.478962302207946777e-01,1.190885066986083984e+00,8.658866882324218750e-01,1.128629967570304871e-01,-2.405358701944351196e-01,1.066840067505836487e-01,6.719578504562377930e-01,7.542604207992553711e-01,9.262140840291976929e-02,-1.001472711563110352e+00,-1.948751449584960938e+00,-2.242876052856445312e+00,-1.683997154235839844e+00,-5.416695475578308105e-01,5.022537112236022949e-01,8.207682371139526367e-01,4.422531127929687500e-01,1.047104597091674805e-01,5.153591632843017578e-01,1.528376936912536621e+00,2.220798492431640625e+00,1.887819170951843262e+00,8.527897000312805176e-01
-5.821837186813354492e-01,9.663604199886322021e-03,6.004895567893981934e-01,4.540548920631408691e-01,-2.989078164100646973e-01,-8.745535612106323242e-01,-7.474354505538940430e-01,-1.872604936361312866e-01,1.269512772560119629e-01,-1.010159105062484741e-01,-4.897485375404357910e-01,-4.647633731365203857e-01,5.410639941692352295e-02,5.176675319671630859e-01,3.012321293354034424e-01,-6.379241347312927246e-01,-1.674907565116882324e+00,-2.079819202423095703e+00,-1.652205109596252441e+00,-8.113867044448852539e-01,-1.186056733131408691e-01,2.187063992023468018e-01,3.660354912281036377e-01,4.938928484916687012e-01,5.313945412635803223e-01,3.335957229137420654e-01,5.400188732892274857e-03,-7.438860833644866943e-02,3.892289102077484131e-01
