3.929126262664794922e-01,6.760290265083312988e-01,1.235103487968444824e+00,1.183127045631408691e+00,2.640064954757690430e-01,-6.646286845207214355e-01,-5.405405163764953613e-01,5.529483556747436523e-01,1.292972087860107422e+00,5.572242140769958496e-01,-1.243736743927001953e+00,-2.539611577987670898e+00,-2.252024888992309570e+00,-8.152455687522888184e-01,4.805558621883392334e-01,8.610947728157043457e-01,5.614521503448486328e-01,1.644987314939498901e-01,-1.261075139045715332e-01,-4.363710880279541016e-01,-7.640886902809143066e-01,-8.954212665557861328e-01,-7.326848506927490234e-01,-4.464181661605834961e-01,-2.374607175588607788e-01,-1.321434229612350464e-01,-9.843741357326507568e-02,-1.621762216091156006e-01,-2.088404297828674316e-01
2.232595980167388916e-01,4.257262349128723145e-01,4.824731051921844482e-01,1.167545840144157410e-01,-3.900716304779052734e-01,-5.157896280288696289e-01,-1.566740572452545166e-01,1.563964635133743286e-01,-1.773612797260284424e-01,-1.089606404304504395e+00,-1.814226984977722168e+00,-1.650503158569335938e+00,-6.669963598251342773e-01,4.173528552055358887e-01,9.625120759010314941e-01,8.993827104568481445e-01,5.602068305015563965e-01,2.397308349609375000e-01,3.308609873056411743e-02,-4.588074609637260437e-02,-1.351350173354148865e-02,5.816601682454347610e-03,-1.503570079803466797e-01,-4.211403429508209229e-01,-4.665171802043914795e-01,-5.579724162817001343e-02,5.395885109901428223e-01,7.722662687301635742e-01,5.139378905296325684e-01
1.083087325096130371e+00,1.275499105453491211e+00,5.440588593482971191e-01,-9.290956854820251465e-01,-2.083498477935791016e+00,-1.907100200653076172e+00,-5.055781006813049316e-01,9.296021461486816406e-01,1.327720522880554199e+00,7.809410691261291504e-01,2.282204180955886841e-01,2.230396568775177002e-01,3.343420326709747314e-01,-1.189952790737152100e-01,-1.028593301773071289e+00,-1.548042654991149902e+00,-1.165961027145385742e+00,-3.741581737995147705e-01,-4.955280944705009460e-02,-3.757426738739013672e-01,-7.155438065528869629e-01,-5.434548854827880859e-01,-1.312003582715988159e-01,-6.482598185539245605e-02,-3.166953921318054199e-01,-2.318014353513717651e-01,4.900711774826049805e-01,1.193817853927612305e+00,1.012776970863342285e+00
1.045392990112304688e+00,8.997192382812500000e-01,6.737945079803466797e-01,2.352639287710189819e-01,-3.788646757602691650e-01,-7.273066639900207520e-01,-3.564352393150329590e-01,5.123415589332580566e-01,9.664713144302368164e-01,3.311288058757781982e-01,-9.584164619445800781e-01,-1.675137281417846680e+00,-1.084822535514831543e+00,2.366373240947723389e-01,9.984446763992309570e-01,5.297401547431945801e-01,-6.108521819114685059e-01,-1.311430215835571289e+00,-1.017346978187561035e+00,-1.243523582816123962e-01,5.674787163734436035e-01,6.296002268791198730e-01,2.801999151706695557e-01,4.401156306266784668e-02,1.901296824216842651e-01,4.397176504135131836e-01,2.250260114669799805e-01,-6.523913741111755371e-01,-1.585724472999572754e+00
8.166071772575378418e-01,1.068678617477416992e+00,1.564106225967407227e+00,1.325762271881103516e+00,1.484234631061553955e-01,-9.642542004585266113e-01,-8.604230880737304688e-01,3.740194737911224365e-01,1.383190155029296875e+00,9.610282182693481445e-01,-6.926625370979309082e-01,-2.241484642028808594e+00,-2.568720817565917969e+00,-1.693861126899719238e+00,-4.822347164154052734e-01,2.293599098920822144e-01,1.443656384944915771e-01,-5.328648686408996582e-01,-1.310480237007141113e+00,-1.628715991973876953e+00,-1.193671822547912598e+00,-2.737153470516204834e-01,4.679701924324035645e-01,6.111034750938415527e-01,4.023548066616058350e-01,3.984266519546508789e-01,7.325277924537658691e-01,9.606715440750122070e-01,7.169936895370483398e-01
3.418301045894622803e-01,3.669518530368804932e-01,7.493109107017517090e-01,7.912074327468872070e-01,1.648452281951904297e-01,-5.271832942962646484e-01,-3.706252574920654297e-01,7.156595587730407715e-01,1.710734724998474121e+00,1.504939317703247070e+00,7.853786647319793701e-02,-1.453305363655090332e+00,-1.916822075843811035e+00,-1.098152279853820801e+00,2.232654690742492676e-01,1.026208758354187012e+00,7.708297967910766602e-01,-3.785385787487030029e-01,-1.748344063758850098e+00,-2.556375741958618164e+00,-2.381662845611572266e+00,-1.457285761833190918e+00,-4.686173498630523682e-01,7.781799882650375366e-02,3.043423593044281006e-01,6.997169852256774902e-01,1.420061111450195312e+00,2.007118225097656250e+00,1.905043959617614746e+00
5.489504933357238770e-01,6.647157669067382812e-01,4.838593006134033203e-01,-1.428979821503162384e-02,-6.543381214141845703e-01,-9.593619108200073242e-01,-5.018236041069030762e-01,5.011506080627441406e-01,1.165591239929199219e+00,7.807480096817016602e-01,-3.546452522277832031e-01,-1.153694868087768555e+00,-8.634977340698242188e-01,1.821216344833374023e-01,1.002386331558227539e+00,9.920302033424377441e-01,3.400552570819854736e-01,-4.340940713882446289e-01,-1.043727040290832520e+00,-1.448502540588378906e+00,-1.578998565673828125e+00,-1.331944227218627930e+00,-7.927101254463195801e-01,-2.134431749582290649e-01,2.929835319519042969e-01,8.409125208854675293e-01,1.437525272369384766e+00,1.749266624450683594e+00,1.452520370483398438e+00
8.285184502601623535e-01,1.153120517730712891e+00,1.532462000846862793e+00,1.069051861763000488e+00,-3.522927314043045044e-02,-6.962100863456726074e-01,-2.617296576499938965e-01,6.985133290290832520e-01,1.050230503082275391e+00,3.415267467498779297e-01,-8.157045245170593262e-01,-1.504211187362670898e+00,-1.374388933181762695e+00,-7.462146282196044922e-01,-1.437319219112396240e-01,5.065681785345077515e-02,-3.443916440010070801e-01,-1.229537725448608398e+00,-2.110691785812377930e+00,-2.329759120941162109e+00,-1.659753203392028809e+00,-6.064612865447998047e-01,9.162770956754684448e-02,2.689900100231170654e-01,4.379488527774810791e-01,1.019331455230712891e+00,1.693858504295349121e+00,1.765480995178222656e+00,1.096316099166870117e+00
2.218624204397201538e-01,1.293116927146911621e+00,2.361449480056762695e+00,2.075282573699951172e+00,5.851091742515563965e-01,-5.721666812896728516e-01,-2.810527682304382324e-01,8.290911316871643066e-01,1.152949929237365723e+00,1.748313196003437042e-02,-1.571371316909790039e+00,-2.148261070251464844e+00,-1.406428456306457520e+00,-3.382550179958343506e-01,3.788679093122482300e-02,-3.017784059047698975e-01,-6.783425211906433105e-01,-6.456669569015502930e-01,-3.415990769863128662e-01,-7.194124907255172729e-02,8.146005123853683472e-02,1.671111136674880981e-01,1.754885762929916382e-01,1.569992899894714355e-01,3.478084802627563477e-01,8.748972415924072266e-01,1.365391612052917480e+00,1.195401549339294434e+00,3.088670670986175537e-01
1.825348585844039917e-01,5.356757044792175293e-01,1.342372059822082520e+00,1.430243730545043945e+00,4.729815721511840820e-01,-5.254551768302917480e-01,-4.056369662284851074e-01,7.173390388488769531e-01,1.536211490631103516e+00,1.056802511215209961e+00,-2.915959656238555908e-01,-1.208865523338317871e+00,-9.709306359291076660e-01,-6.565038114786148071e-02,5.190435647964477539e-01,3.036098182201385498e-01,-4.817571043968200684e-01,-1.386256098747253418e+00,-2.096953153610229492e+00,-2.390667438507080078e+00,-2.102180242538452148e+00,-1.319510102272033691e+00,-4.174530208110809326e-01,3.206155896186828613e-01,1.013743042945861816e+00,1.869259238243103027e+00,2.591327190399169922e+00,2.455610513687133789e+00,1.200331211090087891e+00
-3.800868615508079529e-02,8.959146738052368164e-01,7.550299167633056641e-01,-7.967654466629028320e-01,-2.526369094848632812e+00,-2.769268512725830078e+00,-1.148818969726562500e+00,9.774512648582458496e-01,1.848421216011047363e+00,9.805942773818969727e-01,-5.379442572593688965e-01,-1.282483220100402832e+00,-8.061232566833496094e-01,2.449636906385421753e-01,1.003051161766052246e+00,1.097783684730529785e+00,6.291131377220153809e-01,-1.771150082349777222e-01,-1.053594827651977539e+00,-1.598392248153686523e+00,-1.424082398414611816e+00,-5.188114643096923828e-01,6.635081768035888672e-01,1.567450284957885742e+00,1.922165036201477051e+00,1.728463768959045410e+00,1.053339004516601562e+00,9.223453700542449951e-02,-6.075459122657775879e-01
6.516279578208923340e-01,1.522949695587158203e+00,2.182488918304443359e+00,1.131402850151062012e+00,-1.166592597961425781e+00,-2.553855895996093750e+00,-1.651644349098205566e+00,4.557316601276397705e-01,1.461911201477050781e+00,5.079999566078186035e-01,-9.862424135208129883e-01,-1.228785514831542969e+00,-1.883175075054168701e-01,6.381882429122924805e-01,2.482264935970306396e-01,-7.797150611877441406e-01,-1.329427957534790039e+00,-1.229354143142700195e+00,-1.163521289825439453e+00,-1.406335711479187012e+00,-1.367834448814392090e+00,-5.736054778099060059e-01,4.711959660053253174e-01,8.894972801208496094e-01,6.539109349250793457e-01,6.140485405921936035e-01,1.245084404945373535e+00,1.925063133239746094e+00,1.820599913597106934e+00
-1.500979304313659668e+00,-1.144483447074890137e+00,-6.137458235025405884e-02,4.459756910800933838e-01,-1.130330637097358704e-01,-8.008202314376831055e-01,-3.879755437374114990e-01,1.074188113212585449e+00,2.159375190734863281e+00,1.606115698814392090e+00,-2.904722690582275391e-01,-1.979469418525695801e+00,-2.195043087005615234e+00,-1.018277287483215332e+00,4.591384828090667725e-01,1.194959402084350586e+00,8.500754833221435547e-01,-2.616320550441741943e-01,-1.489817142486572266e+00,-2.141122579574584961e+00,-1.826505780220031738e+00,-7.723610997200012207e-01,3.014312088489532471e-01,8.064573407173156738e-01,7.950603961944580078e-01,7.411996126174926758e-01,8.714669346809387207e-01,9.365783333778381348e-01,7.165557146072387695e-01
2.313137203454971313e-01,6.164122819900512695e-01,1.223219037055969238e+00,1.202036738395690918e+00,3.893241584300994873e-01,-3.620738685131072998e-01,-1.015472710132598877e-01,1.026741385459899902e+00,1.775940895080566406e+00,1.101748704910278320e+00,-6.728128790855407715e-01,-2.153249740600585938e+00,-2.259654283523559570e+00,-1.163444757461547852e+00,8.567106723785400391e-02,5.912319421768188477e-01,1.717690229415893555e-01,-8.139922618865966797e-01,-1.821556329727172852e+00,-2.292493104934692383e+00,-1.855697274208068848e+00,-6.768563985824584961e-01,4.779855310916900635e-01,8.342707753181457520e-01,3.821766972541809082e-01,-9.027873724699020386e-02,1.461759060621261597e-01,9.780638813972473145e-01,1.651241183280944824e+00
1.449148207902908325e-01,8.318634033203125000e-01,1.395683050155639648e+00,8.875191807746887207e-01,-6.108902692794799805e-01,-1.834166765213012695e+00,-1.529051184654235840e+00,1.875509172677993774e-01,1.840597510337829590e+00,2.057803392410278320e+00,9.135628342628479004e-01,-2.809075415134429932e-01,-4.113887846469879150e-01,4.044852256774902344e-01,1.168702840805053711e+00,1.103548407554626465e+00,2.411164939403533936e-01,-8.773001432418823242e-01,-1.751338124275207520e+00,-2.131753206253051758e+00,-1.985382080078125000e+00,-1.497921943664550781e+00,-1.008604526519775391e+00,-6.929215192794799805e-01,-3.036844134330749512e-01,5.319237709045410156e-01,1.658291935920715332e+00,2.278827667236328125e+00,1.779235601425170898e+00
-2.176625877618789673e-01,2.819572389125823975e-01,3.272482752799987793e-01,-7.359150052070617676e-02,-4.095852971076965332e-01,-1.553771942853927612e-01,7.475917935371398926e-01,1.743569970130920410e+00,2.005777835845947266e+00,1.120028972625732422e+00,-4.287061095237731934e-01,-1.524134516716003418e+00,-1.362939238548278809e+00,-2.272383719682693481e-01,7.407851219177246094e-01,6.175373792648315430e-01,-4.341315925121307373e-01,-1.382241129875183105e+00,-1.373598694801330566e+00,-5.247341394424438477e-01,2.966132462024688721e-01,3.859303593635559082e-01,-1.469603329896926880e-01,-5.929065346717834473e-01,-4.383195042610168457e-01,8.301255106925964355e-02,2.441156208515167236e-01,-3.406231701374053955e-01,-1.146459817886352539e+00
-2.587314695119857788e-02,4.735545217990875244e-01,9.138841032981872559e-01,5.119239687919616699e-01,-5.266219973564147949e-01,-1.101016521453857422e+00,-4.143872857093811035e-01,1.035353183746337891e+00,1.869635939598083496e+00,1.252962708473205566e+00,-2.563551664352416992e-01,-1.336806178092956543e+00,-1.226137995719909668e+00,-2.870541512966156006e-01,5.854582786560058594e-01,8.197126984596252441e-01,3.957740664482116699e-01,-4.424324035644531250e-01,-1.374656319618225098e+00,-1.978499889373779297e+00,-1.883443713188171387e+00,-1.151730537414550781e+00,-3.443742990493774414e-01,2.067184261977672577e-02,3.493411093950271606e-02,2.184316813945770264e-01,7.691099047660827637e-01,1.255904674530029297e+00,1.223741769790649414e+00
1.821077585220336914e+00,1.612510681152343750e+00,1.145835876464843750e+00,2.096312344074249268e-01,-9.787188172340393066e-01,-1.511280894279479980e+00,-6.409690380096435547e-01,1.113822698593139648e+00,2.181110858917236328e+00,1.532016038894653320e+00,-1.632757782936096191e-01,-1.293644070625305176e+00,-1.110935211181640625e+00,-3.989811241626739502e-01,-3.011345267295837402e-01,-9.225074052810668945e-01,-1.448359251022338867e+00,-1.399070501327514648e+00,-1.209521055221557617e+00,-1.429990410804748535e+00,-1.810499787330627441e+00,-1.601912975311279297e+00,-6.075537204742431641e-01,5.273720622062683105e-01,1.158406615257263184e+00,1.375930070877075195e+00,1.626962184906005859e+00,1.888715386390686035e+00,1.685286641120910645e+00
1.612952947616577148e+00,1.999228715896606445e+00,2.178521394729614258e+00,1.272816300392150879e+00,-5.277480483055114746e-01,-1.718640804290771484e+00,-1.002111315727233887e+00,1.079125642776489258e+00,2.499017477035522461e+00,1.887810945510864258e+00,-1.251214276999235153e-02,-1.293033361434936523e+00,-1.038698315620422363e+00,-1.287104785442352295e-01,8.226930350065231323e-02,-6.337803602218627930e-01,-1.412942290306091309e+00,-1.602862834930419922e+00,-1.461167454719543457e+00,-1.484062552452087402e+00,-1.547675490379333496e+00,-1.128943681716918945e+00,-1.868662685155868530e-01,6.521561145782470703e-01,8.807767033576965332e-01,7.191546559333801270e-01,6.961016058921813965e-01,8.711232542991638184e-01,8.472565412521362305e-01
1.287075400352478027e+00,1.202143311500549316e+00,9.441209435462951660e-01,1.587363630533218384e-01,-1.062642812728881836e+00,-1.830369949340820312e+00,-1.255950570106506348e+00,3.805055320262908936e-01,1.643499135971069336e+00,1.375393509864807129e+00,-4.954319447278976440e-02,-1.163869142532348633e+00,-1.024152636528015137e+00,-9.421727061271667480e-02,5.131305456161499023e-01,3.142780363559722900e-01,-2.933995127677917480e-01,-8.119397163391113281e-01,-1.186517238616943359e+00,-1.471046209335327148e+00,-1.381800174713134766e+00,-5.957798361778259277e-01,6.105697154998779297e-01,1.436079621315002441e+00,1.416389226913452148e+00,9.596026539802551270e-01,8.157828450202941895e-01,1.179522395133972168e+00,1.584913969039916992e+00
8.624597191810607910e-01,1.113064646720886230e+00,1.026547670364379883e+00,3.327244818210601807e-01,-5.818636417388916016e-01,-8.730003237724304199e-01,-1.577108651399612427e-01,9.094924330711364746e-01,1.230350852012634277e+00,4.546252191066741943e-01,-6.229399442672729492e-01,-9.553756713867187500e-01,-3.683091700077056885e-01,3.819599747657775879e-01,5.562119483947753906e-01,1.455724537372589111e-01,-4.101857244968414307e-01,-8.880096673965454102e-01,-1.349982857704162598e+00,-1.666526556015014648e+00,-1.401772975921630859e+00,-3.879191875457763672e-01,8.285608291625976562e-01,1.450824379920959473e+00,1.320547223091125488e+00,1.046988248825073242e+00,1.155353665351867676e+00,1.390437722206115723e+00,1.130315065383911133e+00
-2.313513457775115967e-01,2.498931586742401123e-01,1.484455108642578125e+00,2.126346111297607422e+00,1.554510831832885742e+00,5.435795783996582031e-01,2.614626586437225342e-01,8.102341294288635254e-01,1.074329853057861328e+00,7.083086669445037842e-02,-1.776339530944824219e+00,-2.915099143981933594e+00,-2.207048892974853516e+00,-9.088659286499023438e-02,1.789124727249145508e+00,2.037562847137451172e+00,6.283423900604248047e-01,-1.233794450759887695e+00,-2.219249486923217773e+00,-1.912182569503784180e+00,-9.628186225891113281e-01,-3.419923782348632812e-01,-4.112628400325775146e-01,-6.475789546966552734e-01,-2.704711854457855225e-01,8.484182953834533691e-01,1.947422862052917480e+00,2.115663290023803711e+00,1.258693933486938477e+00
-7.516140937805175781e-01,3.756116032600402832e-01,1.243529677391052246e+00,8.379784822463989258e-01,-3.698233962059020996e-01,-1.045725584030151367e+00,-5.138118863105773926e-01,5.661112070083618164e-01,9.848806262016296387e-01,2.263823747634887695e-01,-1.116467714309692383e+00,-1.964045286178588867e+00,-1.657316088676452637e+00,-4.173334836959838867e-01,8.311493992805480957e-01,1.101926445960998535e+00,1.127317398786544800e-01,-1.370556712150573730e+00,-2.066077232360839844e+00,-1.306682229042053223e+00,2.943934500217437744e-01,1.435753226280212402e+00,1.433276653289794922e+00,8.030334711074829102e-01,4.753578901290893555e-01,6.320138573646545410e-01,6.051265001296997070e-01,-8.438111841678619385e-02,-9.275701642036437988e-01
-8.964700698852539062e-01,-1.616283506155014038e-01,7.793815732002258301e-01,8.132236599922180176e-01,-2.226790636777877808e-01,-1.213042855262756348e+00,-9.429013729095458984e-01,4.992758929729461670e-01,1.723956108093261719e+00,1.500066518783569336e+00,5.825287103652954102e-02,-1.178908109664916992e+00,-1.082867980003356934e+00,1.018348932266235352e-01,1.122922301292419434e+00,9.809820055961608887e-01,-2.396520078182220459e-01,-1.624310016632080078e+00,-2.291691780090332031e+00,-2.002117633819580078e+00,-1.118537187576293945e+00,-1.575373560190200806e-01,6.061701178550720215e-01,1.192605733871459961e+00,1.667444944381713867e+00,1.903284072875976562e+00,1.666857123374938965e+00,9.867750406265258789e-01,3.374331891536712646e-01
