-8.383486866950988770e-01,-9.035074710845947266e-01,-5.898399949073791504e-01,8.341564983129501343e-02,6.398393511772155762e-01,7.185450792312622070e-01,4.628603160381317139e-01,3.191826045513153076e-01,5.510814785957336426e-01,1.012927770614624023e+00,1.347525238990783691e+00,1.329261422157287598e+00,1.023335814476013184e+00,6.823353767395019531e-01,5.226429104804992676e-01,5.687151551246643066e-01,6.753052473068237305e-01,6.974399685859680176e-01,6.390575766563415527e-01,6.096651554107666016e-01,6.229407191276550293e-01,4.894261062145233154e-01,-1.182984095066785812e-02,-8.382437229156494141e-01,-1.627149701118469238e+00,-2.000413179397583008e+00,-1.913457751274108887e+00,-1.645757794380187988e+00,-1.444794535636901855e+00
-2.684608697891235352e-01,-1.914946287870407104e-01,-6.670583039522171021e-02,2.411252260208129883e-01,5.414659976959228516e-01,7.056456208229064941e-01,8.085942864418029785e-01,9.087494611740112305e-01,9.284123182296752930e-01,8.432630896568298340e-01,8.080514073371887207e-01,9.244424700736999512e-01,9.917694926261901855e-01,7.242396473884582520e-01,2.310675680637359619e-01,3.603081405162811279e-02,4.516541659832000732e-01,1.078258991241455078e+00,1.178080439567565918e+00,5.525500774383544922e-01,-1.954475641250610352e-01,-4.039011299610137939e-01,-1.720381826162338257e-01,-1.962053477764129639e-01,-8.376406431198120117e-01,-1.644287586212158203e+00,-1.929732918739318848e+00,-1.604153156280517578e+00,-1.158673644065856934e+00
1.593759506940841675e-01,5.182393193244934082e-01,4.157790541648864746e-01,-8.683575689792633057e-02,-6.037018895149230957e-01,-7.348377108573913574e-01,-4.466950297355651855e-01,-5.216014012694358826e-02,1.889645159244537354e-01,3.326641023159027100e-01,5.687327980995178223e-01,9.049482345581054688e-01,1.176263093948364258e+00,1.322746634483337402e+00,1.474368929862976074e+00,1.688211679458618164e+00,1.746811270713806152e+00,1.388394117355346680e+00,7.099356055259704590e-01,1.649125665426254272e-01,7.682468742132186890e-02,2.572920918464660645e-01,2.235017865896224976e-01,-2.506138086318969727e-01,-9.285812377929687500e-01,-1.454604864120483398e+00,-1.745126724243164062e+00,-1.934720516204833984e+00,-2.036976575851440430e+00
-1.302629947662353516e+00,-1.273616671562194824e+00,-7.535482645034790039e-01,1.529556363821029663e-01,9.166007637977600098e-01,1.036290526390075684e+00,4.807412624359130859e-01,-3.281511962413787842e-01,-8.971551656723022461e-01,-9.859458208084106445e-01,-6.397495865821838379e-01,-4.928563907742500305e-02,5.641448497772216797e-01,1.008503079414367676e+00,1.190588355064392090e+00,1.170032262802124023e+00,1.101589918136596680e+00,1.076067566871643066e+00,1.021485090255737305e+00,7.937578558921813965e-01,3.756179511547088623e-01,-4.192451387643814087e-02,-2.165135294198989868e-01,-1.146214678883552551e-01,-2.947444794699549675e-03,-2.392982095479965210e-01,-9.273944497108459473e-01,-1.762458562850952148e+00,-2.240230083465576172e+00
-4.772222042083740234e-01,-1.966511905193328857e-01,1.974717229604721069e-01,6.611641645431518555e-01,7.808999419212341309e-01,4.405848979949951172e-01,7.070740312337875366e-02,1.351749747991561890e-01,5.718095302581787109e-01,9.144003987312316895e-01,8.725991845130920410e-01,5.942522287368774414e-01,3.657930195331573486e-01,2.690882086753845215e-01,2.445434778928756714e-01,3.282044231891632080e-01,6.019051671028137207e-01,9.262865781784057617e-01,9.525548815727233887e-01,5.290209650993347168e-01,-2.903688885271549225e-02,-2.524045109748840332e-01,-7.745207846164703369e-02,7.495444267988204956e-02,-1.742858737707138062e-01,-7.121148109436035156e-01,-1.133531332015991211e+00,-1.280146121978759766e+00,-1.360624909400939941e+00
-1.440767884254455566e+00,-8.547101616859436035e-01,8.232716470956802368e-02,8.029090166091918945e-01,7.615883350372314453e-01,1.627300232648849487e-01,-2.062937468290328979e-01,1.067904308438301086e-01,7.099388241767883301e-01,9.071809649467468262e-01,5.682405829429626465e-01,2.191773802042007446e-01,3.096088469028472900e-01,6.681362390518188477e-01,8.228386640548706055e-01,6.672856807708740234e-01,5.394975543022155762e-01,6.563060283660888672e-01,7.499385476112365723e-01,4.457116127014160156e-01,-1.411206424236297607e-01,-4.460203349590301514e-01,-1.390587389469146729e-01,4.202728271484375000e-01,5.561023950576782227e-01,2.472644299268722534e-02,-7.613596916198730469e-01,-1.240334868431091309e+00,-1.263372778892517090e+00
-9.628757834434509277e-01,-1.070094227790832520e+00,-5.667413473129272461e-01,1.605557650327682495e-01,4.621069431304931641e-01,1.602218449115753174e-01,-2.970091104507446289e-01,-4.093044996261596680e-01,-1.746218949556350708e-01,2.860867790877819061e-02,-1.036077272146940231e-02,-8.043472468852996826e-02,1.446453034877777100e-01,6.852376461029052734e-01,1.230520725250244141e+00,1.466176033020019531e+00,1.324086785316467285e+00,9.302955865859985352e-01,4.375801980495452881e-01,-1.759862154722213745e-02,-2.726007699966430664e-01,-1.964305788278579712e-01,1.496523916721343994e-01,4.602702856063842773e-01,3.760895431041717529e-01,-2.238889634609222412e-01,-1.091832995414733887e+00,-1.755639672279357910e+00,-1.822077155113220215e+00
2.005910426378250122e-01,3.912498056888580322e-01,2.486131638288497925e-01,6.768623739480972290e-02,6.759523600339889526e-02,2.913539707660675049e-01,5.862827301025390625e-01,7.130842804908752441e-01,5.985656976699829102e-01,4.949209690093994141e-01,7.570169568061828613e-01,1.371047019958496094e+00,1.801789879798889160e+00,1.485518574714660645e+00,5.042976140975952148e-01,-3.854002356529235840e-01,-5.253419280052185059e-01,-8.695445954799652100e-02,1.323449313640594482e-01,-3.418520987033843994e-01,-1.090739369392395020e+00,-1.311644554138183594e+00,-7.893108129501342773e-01,-1.388135254383087158e-01,-4.582830145955085754e-02,-4.795508980751037598e-01,-8.397020697593688965e-01,-7.627574801445007324e-01,-4.923006594181060791e-01
-9.260751307010650635e-02,5.529788881540298462e-02,-1.462333649396896362e-01,-6.253889799118041992e-01,-8.922593593597412109e-01,-4.046105146408081055e-01,7.113652825355529785e-01,1.569091320037841797e+00,1.424691200256347656e+00,5.897436141967773438e-01,1.463031917810440063e-01,6.752541065216064453e-01,1.524166107177734375e+00,1.567415237426757812e+00,5.692918300628662109e-01,-5.163576006889343262e-01,-6.670092344284057617e-01,5.401552841067314148e-02,6.787074804306030273e-01,5.270445942878723145e-01,-9.492237120866775513e-02,-4.451440274715423584e-01,-3.050812780857086182e-01,-1.310996115207672119e-01,-3.521303236484527588e-01,-8.372569084167480469e-01,-1.177544951438903809e+00,-1.265023708343505859e+00,-1.326438069343566895e+00
1.225556284189224243e-01,1.408899873495101929e-01,7.669515907764434814e-02,-1.040672436356544495e-01,-3.032443523406982422e-01,-2.360242903232574463e-01,1.866924315690994263e-01,5.958379507064819336e-01,5.451942086219787598e-01,1.375033408403396606e-01,1.077354047447443008e-02,5.673101544380187988e-01,1.391250133514404297e+00,1.665299654006958008e+00,1.131949901580810547e+00,3.935865461826324463e-01,1.522167772054672241e-01,3.469140231609344482e-01,2.864895761013031006e-01,-4.004847705364227295e-01,-1.219558835029602051e+00,-1.363373637199401855e+00,-6.651640534400939941e-01,2.173040062189102173e-01,5.561127662658691406e-01,2.775722742080688477e-01,-1.616092175245285034e-01,-4.320155084133148193e-01,-6.149375438690185547e-01
-9.230937361717224121e-01,-2.742570936679840088e-01,4.724306762218475342e-01,9.302127957344055176e-01,7.561296224594116211e-01,2.044180035591125488e-01,-5.910607427358627319e-02,2.563628852367401123e-01,7.246935367584228516e-01,7.843437194824218750e-01,4.492483735084533691e-01,1.919166743755340576e-01,2.298101633787155151e-01,2.796405553817749023e-01,1.171207129955291748e-01,4.919279739260673523e-02,4.951943457126617432e-01,1.216407775878906250e+00,1.387663722038269043e+00,6.118768453598022461e-01,-4.233217239379882812e-01,-6.424287557601928711e-01,1.211562156677246094e-01,8.599531054496765137e-01,5.475685000419616699e-01,-6.863132119178771973e-01,-1.765671849250793457e+00,-1.908279061317443848e+00,-1.336448311805725098e+00
-2.659320235252380371e-01,-1.357680708169937134e-01,6.534195691347122192e-02,2.577976584434509277e-01,2.881852686405181885e-01,2.526569068431854248e-01,3.817525207996368408e-01,6.765490770339965820e-01,8.842262625694274902e-01,8.721457719802856445e-01,8.305858969688415527e-01,9.730952382087707520e-01,1.166296243667602539e+00,1.064816951751708984e+00,6.040369272232055664e-01,1.512795537710189819e-01,6.291130185127258301e-02,2.366436719894409180e-01,2.835684716701507568e-01,8.985230326652526855e-02,-1.993484422564506531e-02,2.323296219110488892e-01,6.032684445381164551e-01,5.387118458747863770e-01,-1.682748496532440186e-01,-1.115102052688598633e+00,-1.742537856101989746e+00,-1.893692731857299805e+00,-1.791153907775878906e+00
-1.084986329078674316e+00,-5.822703242301940918e-01,7.118834555149078369e-02,5.564798116683959961e-01,5.259941220283508301e-01,6.767030805349349976e-02,-2.854883372783660889e-01,-1.165222451090812683e-01,4.041031897068023682e-01,7.418628334999084473e-01,6.542189121246337891e-01,4.572706222534179688e-01,5.756021142005920410e-01,9.690120816230773926e-01,1.181654453277587891e+00,9.436818361282348633e-01,5.363118648529052734e-01,4.424548447132110596e-01,7.350303530693054199e-01,9.908191561698913574e-01,8.298932909965515137e-01,3.745889067649841309e-01,4.365134239196777344e-02,-2.723747305572032928e-02,-1.675554215908050537e-01,-7.170601487159729004e-01,-1.528169870376586914e+00,-2.070790529251098633e+00,-2.006544351577758789e+00
-1.691459894180297852e+00,-1.446083903312683105e+00,-6.318807005882263184e-01,3.742258548736572266e-01,9.334818124771118164e-01,8.418709039688110352e-01,5.055352449417114258e-01,4.257424473762512207e-01,6.694713830947875977e-01,9.323670268058776855e-01,1.002184152603149414e+00,9.858202338218688965e-01,1.075714707374572754e+00,1.251669764518737793e+00,1.319365620613098145e+00,1.171791553497314453e+00,8.889516592025756836e-01,5.886313319206237793e-01,3.053370416164398193e-01,7.173816859722137451e-02,7.984532974660396576e-03,1.851144731044769287e-01,4.051201939582824707e-01,2.647989690303802490e-01,-4.508261978626251221e-01,-1.476367592811584473e+00,-2.264220237731933594e+00,-2.488511085510253906e+00,-2.285375118255615234e+00
-3.400444090366363525e-01,-2.004109025001525879e-01,-4.820208251476287842e-02,1.237110495567321777e-01,1.479413807392120361e-01,1.487714517861604691e-02,-8.018296211957931519e-02,-4.311631992459297180e-02,-1.298293471336364746e-02,-5.890244245529174805e-02,8.882500231266021729e-02,7.509182095527648926e-01,1.734193801879882812e+00,2.301347017288208008e+00,1.894678592681884766e+00,8.104261159896850586e-01,-4.534499347209930420e-02,-1.041523143649101257e-01,3.161973059177398682e-01,4.946281313896179199e-01,1.933114528656005859e-01,-1.473246365785598755e-01,-9.481181949377059937e-02,1.321758627891540527e-01,-9.428642690181732178e-02,-9.881131052970886230e-01,-1.991491436958312988e+00,-2.345763921737670898e+00,-1.901008963584899902e+00
-5.403659939765930176e-01,-3.849140554666519165e-02,3.458654284477233887e-01,5.528360009193420410e-01,5.553705692291259766e-01,4.925469458103179932e-01,5.164819955825805664e-01,5.702805519104003906e-01,5.025655031204223633e-01,3.920313119888305664e-01,5.418493151664733887e-01,1.043245196342468262e+00,1.512583971023559570e+00,1.472368359565734863e+00,9.463773965835571289e-01,4.490678906440734863e-01,3.244757950305938721e-01,3.147400915622711182e-01,-2.232681587338447571e-02,-5.966592431068420410e-01,-7.924908995628356934e-01,-2.753001153469085693e-01,4.470808506011962891e-01,5.061588287353515625e-01,-3.477760553359985352e-01,-1.472951889038085938e+00,-2.074874401092529297e+00,-2.001753091812133789e+00,-1.663471579551696777e+00
-2.541392743587493896e-01,-4.168546497821807861e-01,-1.008258312940597534e-01,4.828011989593505859e-01,6.117689013481140137e-01,7.446993887424468994e-02,-5.081457495689392090e-01,-4.399043619632720947e-01,2.736715376377105713e-01,1.087390542030334473e+00,1.631402492523193359e+00,1.950228095054626465e+00,2.088449001312255859e+00,1.830164194107055664e+00,1.074400424957275391e+00,2.454184293746948242e-01,-3.012184612452983856e-02,3.153547048568725586e-01,6.381524205207824707e-01,3.566971719264984131e-01,-3.132159411907196045e-01,-6.539096236228942871e-01,-4.159748256206512451e-01,-1.811753958463668823e-01,-6.162503361701965332e-01,-1.584281206130981445e+00,-2.273265361785888672e+00,-2.163614749908447266e+00,-1.577729940414428711e+00
-9.554690718650817871e-01,-7.912859916687011719e-01,-3.146816417574882507e-02,9.142996668815612793e-01,1.115073323249816895e+00,3.588171005249023438e-01,-4.853069484233856201e-01,-4.648402631282806396e-01,4.004113972187042236e-01,1.295308113098144531e+00,1.649329543113708496e+00,1.652254462242126465e+00,1.726067662239074707e+00,1.845599412918090820e+00,1.647407054901123047e+00,1.057470440864562988e+00,4.775172472000122070e-01,2.798006534576416016e-01,3.532870709896087646e-01,3.183043003082275391e-01,5.261690169572830200e-02,-2.217200398445129395e-01,-3.505886495113372803e-01,-5.035553574562072754e-01,-8.985030651092529297e-01,-1.431084275245666504e+00,-1.777525782585144043e+00,-1.819893956184387207e+00,-1.753333926200866699e+00
-1.165355920791625977e+00,-1.436732649803161621e+00,-7.435846924781799316e-01,4.356767833232879639e-01,1.091030836105346680e+00,8.119276165962219238e-01,1.374890208244323730e-01,-1.590090394020080566e-01,1.344776898622512817e-01,6.812732815742492676e-01,1.168897628784179688e+00,1.596817851066589355e+00,2.018469810485839844e+00,2.267287731170654297e+00,2.107996225357055664e+00,1.557449698448181152e+00,8.853527307510375977e-01,3.153640329837799072e-01,-1.223157569766044617e-01,-4.220740199089050293e-01,-4.739466607570648193e-01,-2.571768462657928467e-01,-6.967891752719879150e-02,-3.398743271827697754e-01,-1.138846516609191895e+00,-2.023204803466796875e+00,-2.482850790023803711e+00,-2.455542087554931641e+00,-2.241215705871582031e+00
-7.364718616008758545e-02,2.116024643182754517e-01,4.834238290786743164e-01,7.341094017028808594e-01,6.965288519859313965e-01,3.273408710956573486e-01,-1.129573490470647812e-02,4.812146350741386414e-02,4.467853605747222900e-01,8.106582164764404297e-01,9.253324270248413086e-01,9.371290206909179688e-01,1.065702676773071289e+00,1.275660634040832520e+00,1.350081205368041992e+00,1.209563255310058594e+00,9.989526867866516113e-01,8.404121994972229004e-01,6.464847922325134277e-01,2.855405211448669434e-01,-1.454029977321624756e-01,-3.723365068435668945e-01,-3.025245368480682373e-01,-2.098685801029205322e-01,-4.574383497238159180e-01,-1.075688838958740234e+00,-1.718729972839355469e+00,-2.036838054656982422e+00,-1.982616901397705078e+00
1.439804434776306152e-01,5.014070868492126465e-01,5.617200136184692383e-01,3.852663636207580566e-01,1.126739531755447388e-01,1.132115069776773453e-02,2.466741204261779785e-01,6.534908413887023926e-01,8.939084410667419434e-01,8.661722540855407715e-01,8.257946968078613281e-01,1.029435276985168457e+00,1.366086363792419434e+00,1.482754349708557129e+00,1.250694990158081055e+00,9.436095356941223145e-01,8.699262738227844238e-01,9.361822009086608887e-01,7.341551184654235840e-01,7.229842245578765869e-02,-7.171084284782409668e-01,-1.103749513626098633e+00,-9.456278681755065918e-01,-6.434172391891479492e-01,-6.933786869049072266e-01,-1.169522881507873535e+00,-1.700911283493041992e+00,-1.895858526229858398e+00,-1.685317635536193848e+00
-1.423254143446683884e-04,5.610727071762084961e-01,4.023891389369964600e-01,-2.173679023981094360e-01,-6.497883796691894531e-01,-4.267414212226867676e-01,3.020069599151611328e-01,9.485518336296081543e-01,1.121543049812316895e+00,1.005419135093688965e+00,1.043340682983398438e+00,1.320502281188964844e+00,1.433296918869018555e+00,1.038429379463195801e+00,3.962744474411010742e-01,1.676242500543594360e-01,6.249522566795349121e-01,1.218031764030456543e+00,1.094466924667358398e+00,5.938750505447387695e-02,-1.115788221359252930e+00,-1.437976479530334473e+00,-7.094059586524963379e-01,2.780045270919799805e-01,5.535690784454345703e-01,-1.132352128624916077e-01,-1.119080066680908203e+00,-1.723047733306884766e+00,-1.694063782691955566e+00
-3.233858048915863037e-01,-1.173861399292945862e-01,8.417244255542755127e-02,2.657534182071685791e-01,2.312981933355331421e-01,-5.807737354189157486e-03,-1.323196291923522949e-01,7.003888487815856934e-02,4.276634156703948975e-01,6.382554769515991211e-01,7.173992395401000977e-01,9.435568451881408691e-01,1.339847445487976074e+00,1.470599532127380371e+00,9.664254188537597656e-01,1.376934349536895752e-01,-2.322388887405395508e-01,1.970046460628509521e-01,8.319245576858520508e-01,8.026605844497680664e-01,4.215724021196365356e-02,-5.743973255157470703e-01,-2.879379391670227051e-01,5.555700659751892090e-01,8.412481546401977539e-01,-1.198546867817640305e-02,-1.355966448783874512e+00,-2.064362049102783203e+00,-1.791122436523437500e+00
-9.038468003273010254e-01,-5.146979093551635742e-01,1.249149069190025330e-01,6.065326333045959473e-01,4.905139803886413574e-01,-9.087193757295608521e-02,-4.716648161411285400e-01,-1.922237426042556763e-01,4.717281460762023926e-01,8.860655426979064941e-01,8.652005195617675781e-01,8.629273176193237305e-01,1.308601498603820801e+00,1.974779248237609863e+00,2.216200351715087891e+00,1.768884897232055664e+00,1.066839694976806641e+00,6.780290007591247559e-01,6.149383783340454102e-01,4.164744019508361816e-01,-1.414062529802322388e-01,-6.836447119712829590e-01,-7.297899723052978516e-01,-4.005120098590850830e-01,-3.785589039325714111e-01,-1.107554554939270020e+00,-2.200411319732666016e+00,-2.796453475952148438e+00,-2.451664447784423828e+00
