-3.615189194679260254e-01,-8.320532441139221191e-01,-1.043171525001525879e+00,-4.176094830036163330e-01,6.898073554039001465e-01,1.299406290054321289e+00,8.813085556030273438e-01,-7.914073765277862549e-02,-6.214675307273864746e-01,-2.466828227043151855e-01,7.593675851821899414e-01,1.742221713066101074e+00,2.180502414703369141e+00,1.834582567214965820e+00,7.381753921508789062e-01,-7.184461355209350586e-01,-1.829063057899475098e+00,-2.021633625030517578e+00,-1.410212993621826172e+00,-7.561610937118530273e-01,-7.093806862831115723e-01,-1.119527935981750488e+00,-1.240865588188171387e+00,-6.269868612289428711e-01,3.305049240589141846e-01,8.416411876678466797e-01,5.867933034896850586e-01,3.644783981144428253e-03,-2.525192499160766602e-01
7.765245437622070312e-02,2.500998377799987793e-01,-3.907911852002143860e-02,-4.161673486232757568e-01,-3.582240045070648193e-01,1.684494167566299438e-01,5.817515850067138672e-01,3.078530430793762207e-01,-4.857265651226043701e-01,-9.212281107902526855e-01,-2.846226096153259277e-01,1.151533484458923340e+00,2.261419296264648438e+00,2.057077169418334961e+00,5.486046671867370605e-01,-1.326258540153503418e+00,-2.529407978057861328e+00,-2.675383090972900391e+00,-2.119650840759277344e+00,-1.483028888702392578e+00,-1.113030791282653809e+00,-8.864268660545349121e-01,-4.422106444835662842e-01,3.628354072570800781e-01,1.179209470748901367e+00,1.404593586921691895e+00,8.146932125091552734e-01,-4.996964335441589355e-02,-2.827944159507751465e-01
3.861107230186462402e-01,1.080479264259338379e+00,1.708534002304077148e+00,1.933060884475708008e+00,1.548448085784912109e+00,5.919826030731201172e-01,-6.461002230644226074e-01,-1.715108394622802734e+00,-2.166564464569091797e+00,-1.764165639877319336e+00,-6.756775379180908203e-01,5.199889540672302246e-01,1.143232226371765137e+00,8.888880014419555664e-01,4.614346474409103394e-02,-7.941867113113403320e-01,-1.270255565643310547e+00,-1.454878687858581543e+00,-1.552150726318359375e+00,-1.528629541397094727e+00,-1.186905145645141602e+00,-5.665943026542663574e-01,-6.621397286653518677e-02,-2.438824251294136047e-02,-2.669618725776672363e-01,-2.624776363372802734e-01,2.351032644510269165e-01,8.672571778297424316e-01,1.133537173271179199e+00
-7.252072691917419434e-01,-3.093015551567077637e-01,-2.601390182971954346e-01,-2.787178158760070801e-01,-1.535085588693618774e-01,-2.176588773727416992e-02,-6.230855733156204224e-02,-2.020700871944427490e-01,-2.271324992179870605e-01,-8.356505073606967926e-03,4.990388453006744385e-01,1.303804278373718262e+00,2.209130525588989258e+00,2.696309089660644531e+00,2.301277160644531250e+00,1.211648225784301758e+00,2.342175543308258057e-01,-6.128402054309844971e-02,-2.217072248458862305e-02,-4.433829188346862793e-01,-1.450927019119262695e+00,-2.221571207046508789e+00,-2.001434326171875000e+00,-1.102965116500854492e+00,-4.989386796951293945e-01,-5.262775421142578125e-01,-5.005580186843872070e-01,1.647416353225708008e-01,8.898199200630187988e-01
-1.310614347457885742e+00,-1.233028054237365723e+00,-1.224735498428344727e+00,-9.039566516876220703e-01,-2.773807048797607422e-01,2.845888733863830566e-01,5.434471964836120605e-01,6.268522143363952637e-01,7.556251287460327148e-01,9.566555619239807129e-01,1.161029100418090820e+00,1.409037470817565918e+00,1.730216979980468750e+00,1.872881770133972168e+00,1.431480050086975098e+00,3.815135955810546875e-01,-6.791745424270629883e-01,-1.045960783958435059e+00,-6.538787484169006348e-01,-1.372111141681671143e-01,-1.014197990298271179e-01,-4.869511723518371582e-01,-7.548730969429016113e-01,-5.753145217895507812e-01,-1.534539908170700073e-01,8.546051383018493652e-02,-7.076850533485412598e-02,-5.480026602745056152e-01,-1.125299572944641113e+00
-1.222312211990356445e+00,-1.041559100151062012e+00,-1.008698344230651855e+00,-9.999615550041198730e-01,-8.016979098320007324e-01,-3.819358646869659424e-01,8.479895442724227905e-02,4.150127768516540527e-01,5.996534228324890137e-01,8.136963844299316406e-01,1.257510900497436523e+00,1.934595346450805664e+00,2.532969236373901367e+00,2.576588392257690430e+00,1.819653630256652832e+00,5.555080771446228027e-01,-5.229396224021911621e-01,-8.646503090858459473e-01,-5.053631067276000977e-01,1.495051570236682892e-02,1.460034400224685669e-01,-2.640589475631713867e-01,-9.466505646705627441e-01,-1.453166127204895020e+00,-1.422510743141174316e+00,-8.083995580673217773e-01,-7.802484557032585144e-03,3.324010074138641357e-01,-1.041195839643478394e-01
-1.751870036125183105e+00,-1.002926826477050781e+00,-2.020907700061798096e-01,2.560595571994781494e-01,3.038032650947570801e-01,3.185810148715972900e-02,-4.665331542491912842e-01,-1.020323514938354492e+00,-1.269209861755371094e+00,-8.140421509742736816e-01,4.050661623477935791e-01,1.888773441314697266e+00,2.835099935531616211e+00,2.728448867797851562e+00,1.733447074890136719e+00,5.092786550521850586e-01,-3.600842654705047607e-01,-7.298027276992797852e-01,-7.409703135490417480e-01,-4.877305626869201660e-01,-2.414072677493095398e-02,3.481604158878326416e-01,1.246453374624252319e-01,-7.906062006950378418e-01,-1.634096860885620117e+00,-1.364103674888610840e+00,7.969868183135986328e-02,1.366968870162963867e+00,1.075368046760559082e+00
-2.264572858810424805e+00,-7.524384260177612305e-01,4.314697682857513428e-01,6.580058932304382324e-01,3.886557221412658691e-01,4.250738620758056641e-01,8.575029373168945312e-01,9.783712625503540039e-01,2.868207097053527832e-01,-6.464472413063049316e-01,-6.175111532211303711e-01,8.371590971946716309e-01,2.716938018798828125e+00,3.425861120223999023e+00,2.340392589569091797e+00,3.532417118549346924e-01,-1.122218847274780273e+00,-1.451161980628967285e+00,-9.932627081871032715e-01,-3.391198217868804932e-01,2.425995916128158569e-01,6.063172221183776855e-01,4.784254431724548340e-01,-2.007218599319458008e-01,-8.903246521949768066e-01,-9.200717806816101074e-01,-4.485310316085815430e-01,-4.707984626293182373e-01,-1.474078774452209473e+00
-2.012498855590820312e+00,-1.161040663719177246e+00,-1.336423158645629883e-01,2.822477817535400391e-01,9.942109137773513794e-02,1.030921414494514465e-01,8.086192607879638672e-01,1.699753522872924805e+00,1.820266366004943848e+00,1.056455016136169434e+00,4.278583824634552002e-01,8.819727301597595215e-01,2.050358295440673828e+00,2.571891784667968750e+00,1.637239813804626465e+00,-1.232081726193428040e-01,-1.407001137733459473e+00,-1.587720513343811035e+00,-1.038681983947753906e+00,-3.693392276763916016e-01,1.558565497398376465e-01,3.895371854305267334e-01,4.957823827862739563e-02,-8.453975915908813477e-01,-1.549584507942199707e+00,-1.235572695732116699e+00,-1.929434984922409058e-01,2.042004317045211792e-01,-7.851940989494323730e-01
-1.429455637931823730e+00,-4.885857403278350830e-01,7.497639209032058716e-02,-1.436247229576110840e-01,-5.681836009025573730e-01,-3.720759749412536621e-01,4.641492068767547607e-01,1.065533757209777832e+00,7.347850203514099121e-01,-7.221582531929016113e-02,-1.285172849893569946e-01,1.140554189682006836e+00,2.836350202560424805e+00,3.414952039718627930e+00,2.299493074417114258e+00,4.626664817333221436e-01,-6.458649635314941406e-01,-5.540605783462524414e-01,-7.217823062092065811e-03,6.153320148587226868e-02,-5.264604687690734863e-01,-1.308030009269714355e+00,-1.866986989974975586e+00,-2.097185611724853516e+00,-1.936937808990478516e+00,-1.287459135055541992e+00,-3.528125286102294922e-01,2.741325795650482178e-01,2.297761738300323486e-01
-1.142825603485107422e+00,-1.064595699310302734e+00,-9.407239556312561035e-01,-4.069277346134185791e-01,4.793417155742645264e-01,1.090316176414489746e+00,9.369984865188598633e-01,2.833032906055450439e-01,-1.605555415153503418e-01,-3.148099780082702637e-02,4.395473003387451172e-01,9.122841358184814453e-01,1.330404520034790039e+00,1.677561044692993164e+00,1.631725549697875977e+00,8.605690002441406250e-01,-3.375634253025054932e-01,-1.078321814537048340e+00,-8.467345237731933594e-01,-2.256892323493957520e-01,-3.135533928871154785e-01,-1.374187111854553223e+00,-2.381630420684814453e+00,-2.136242628097534180e+00,-6.753187179565429688e-01,7.215551733970642090e-01,9.332464933395385742e-01,1.209241524338722229e-01,-6.742523312568664551e-01
-6.247208118438720703e-01,-4.377272427082061768e-01,-3.704736530780792236e-01,-1.571369469165802002e-01,4.300080239772796631e-01,1.098668813705444336e+00,1.158179283142089844e+00,2.534367144107818604e-01,-1.061129093170166016e+00,-1.637374997138977051e+00,-7.559456229209899902e-01,1.129570841789245605e+00,2.690574407577514648e+00,2.800060510635375977e+00,1.395748138427734375e+00,-5.726587176322937012e-01,-1.927233695983886719e+00,-2.058717966079711914e+00,-1.209109425544738770e+00,-1.936603486537933350e-01,1.955638378858566284e-01,-2.369308620691299438e-01,-9.358798861503601074e-01,-1.091224551200866699e+00,-4.601287245750427246e-01,3.049903213977813721e-01,3.185721635818481445e-01,-4.743418097496032715e-01,-1.067031025886535645e+00
-9.813551902770996094e-01,-7.658657431602478027e-01,-8.679173588752746582e-01,-7.777179479598999023e-01,-1.970674246549606323e-01,5.569421052932739258e-01,9.152192473411560059e-01,6.849315166473388672e-01,2.268023639917373657e-01,8.183214813470840454e-02,5.106902122497558594e-01,1.333682656288146973e+00,2.068898916244506836e+00,2.204176425933837891e+00,1.503321290016174316e+00,2.214269340038299561e-01,-9.879384040832519531e-01,-1.526837944984436035e+00,-1.323768258094787598e+00,-8.481585383415222168e-01,-6.236457228660583496e-01,-7.385243177413940430e-01,-8.488418459892272949e-01,-6.148151755332946777e-01,-7.237424701452255249e-02,4.092926383018493652e-01,4.691983163356781006e-01,5.685680359601974487e-02,-5.073697566986083984e-01
-1.030366897583007812e+00,-1.079662442207336426e+00,-1.221592545509338379e+00,-1.018483400344848633e+00,-3.093977570533752441e-01,5.286966562271118164e-01,9.263675808906555176e-01,6.788830161094665527e-01,1.419175714254379272e-01,-7.805111259222030640e-02,3.766021430492401123e-01,1.319826364517211914e+00,2.126893281936645508e+00,2.182430744171142578e+00,1.380754590034484863e+00,2.680166363716125488e-01,-3.745397925376892090e-01,-1.990892589092254639e-01,4.091461300849914551e-01,7.039446234703063965e-01,2.519038319587707520e-01,-7.323828935623168945e-01,-1.615344762802124023e+00,-1.818617820739746094e+00,-1.159499168395996094e+00,3.172291442751884460e-02,1.007877111434936523e+00,1.015838027000427246e+00,-5.293548479676246643e-02
-3.445003926753997803e-01,2.076533287763595581e-01,-2.586844861507415771e-01,-9.930804371833801270e-01,-9.950007796287536621e-01,-2.056079059839248657e-01,4.829091727733612061e-01,3.165860474109649658e-01,-4.737356305122375488e-01,-9.709481000900268555e-01,-5.376557707786560059e-01,6.275312900543212891e-01,1.763346552848815918e+00,2.194381237030029297e+00,1.756155729293823242e+00,8.026732206344604492e-01,-9.086897224187850952e-02,-5.436462759971618652e-01,-6.425669789314270020e-01,-8.069975972175598145e-01,-1.298984885215759277e+00,-1.867339372634887695e+00,-1.958439707756042480e+00,-1.296664357185363770e+00,-1.815274059772491455e-01,8.097387552261352539e-01,1.312962651252746582e+00,1.314987301826477051e+00,9.510037899017333984e-01
-1.028275609016418457e+00,3.099486529827117920e-01,1.043106913566589355e+00,8.899432420730590820e-01,1.820108294486999512e-01,-6.003497838973999023e-01,-1.145149111747741699e+00,-1.310718536376953125e+00,-1.039408922195434570e+00,-3.724159300327301025e-01,4.926620125770568848e-01,1.239094257354736328e+00,1.576937437057495117e+00,1.392330288887023926e+00,7.929590940475463867e-01,2.191594429314136505e-02,-6.857074499130249023e-01,-1.176457881927490234e+00,-1.342365980148315430e+00,-1.104670047760009766e+00,-5.449264645576477051e-01,-3.562483564019203186e-02,-3.902467340230941772e-02,-5.811936259269714355e-01,-9.954741001129150391e-01,-4.871127903461456299e-01,8.780339360237121582e-01,1.949890494346618652e+00,1.601311683654785156e+00
-3.934442996978759766e-01,-5.200903415679931641e-01,-4.207067191600799561e-01,1.772405207157135010e-01,8.433851599693298340e-01,9.139455556869506836e-01,2.603847980499267578e-01,-5.715272426605224609e-01,-9.382932186126708984e-01,-6.519550681114196777e-01,3.679561614990234375e-02,7.885558605194091797e-01,1.341389060020446777e+00,1.439521431922912598e+00,8.763591647148132324e-01,-2.415918707847595215e-01,-1.373744130134582520e+00,-1.877312541007995605e+00,-1.546822547912597656e+00,-8.002500534057617188e-01,-2.979354560375213623e-01,-3.660992980003356934e-01,-7.566347718238830566e-01,-9.124495983123779297e-01,-4.677194952964782715e-01,4.300810992717742920e-01,1.226723194122314453e+00,1.432352423667907715e+00,1.081753492355346680e+00
-1.861776351928710938e+00,-7.098777890205383301e-01,6.366510987281799316e-01,1.174396991729736328e+00,7.487009167671203613e-01,7.380485534667968750e-02,-2.095362842082977295e-01,-2.665434777736663818e-01,-6.281630396842956543e-01,-1.161922931671142578e+00,-9.490483403205871582e-01,5.396856069564819336e-01,2.416584491729736328e+00,3.016555309295654297e+00,1.675960540771484375e+00,-4.687126278877258301e-01,-1.703021883964538574e+00,-1.515410900115966797e+00,-8.055912852287292480e-01,-4.714464545249938965e-01,-3.800717294216156006e-01,2.542517147958278656e-03,4.814430177211761475e-01,3.258719444274902344e-01,-4.571247100830078125e-01,-7.966340184211730957e-01,4.078596085309982300e-02,1.206093907356262207e+00,1.200586318969726562e+00
-1.118784070014953613e+00,-4.398782849311828613e-01,1.667765974998474121e-01,5.037686228752136230e-01,4.965373575687408447e-01,2.646585106849670410e-01,-1.419396512210369110e-02,-3.234570622444152832e-01,-7.164263129234313965e-01,-9.432957172393798828e-01,-4.368943274021148682e-01,9.997377395629882812e-01,2.552307844161987305e+00,2.877035856246948242e+00,1.508632183074951172e+00,-4.158903062343597412e-01,-1.210858225822448730e+00,-4.324817061424255371e-01,6.988427042961120605e-01,7.764258384704589844e-01,-2.155588418245315552e-01,-1.097374320030212402e+00,-1.037860274314880371e+00,-4.010505676269531250e-01,1.637943461537361145e-02,6.564719974994659424e-02,1.394015997648239136e-01,2.844741344451904297e-01,8.398504555225372314e-02
-1.078142881393432617e+00,-1.052099317312240601e-01,5.876904726028442383e-01,8.925201296806335449e-01,9.645616412162780762e-01,8.798722028732299805e-01,4.702014029026031494e-01,-3.645983934402465820e-01,-1.231065988540649414e+00,-1.357468724250793457e+00,-3.269454836845397949e-01,1.322454452514648438e+00,2.400349855422973633e+00,2.088080406188964844e+00,6.509174108505249023e-01,-8.927940726280212402e-01,-1.725317478179931641e+00,-1.756831765174865723e+00,-1.316385269165039062e+00,-6.449857354164123535e-01,8.876150846481323242e-02,4.712436497211456299e-01,1.890365779399871826e-02,-1.091673135757446289e+00,-1.759929895401000977e+00,-9.271411895751953125e-01,1.069645762443542480e+00,2.497815132141113281e+00,1.991328239440917969e+00
-1.978145360946655273e+00,-1.299936890602111816e+00,-3.662769794464111328e-01,1.941569149494171143e-01,2.476672381162643433e-01,1.748164445161819458e-01,3.146484792232513428e-01,5.610076189041137695e-01,6.269634366035461426e-01,5.814377069473266602e-01,8.541465997695922852e-01,1.610230565071105957e+00,2.320078611373901367e+00,2.207055807113647461e+00,1.134695649147033691e+00,-1.497473120689392090e-01,-7.578321099281311035e-01,-5.227103829383850098e-01,-9.395523928105831146e-03,1.968779861927032471e-01,-2.318548411130905151e-02,-5.059545040130615234e-01,-1.117430567741394043e+00,-1.649576187133789062e+00,-1.647874474525451660e+00,-8.040682077407836914e-01,3.950665593147277832e-01,8.485178351402282715e-01,7.520846277475357056e-02
-1.307111144065856934e+00,-3.419246971607208252e-01,2.197843044996261597e-01,1.429131180047988892e-01,-1.294497549533843994e-01,-4.305915534496307373e-02,4.409020543098449707e-01,8.384939432144165039e-01,7.240034937858581543e-01,2.492710947990417480e-01,4.271949455142021179e-02,5.772264599800109863e-01,1.631551384925842285e+00,2.391927719116210938e+00,2.140774726867675781e+00,9.155541658401489258e-01,-4.836148321628570557e-01,-1.177976489067077637e+00,-9.767410755157470703e-01,-5.129078626632690430e-01,-6.048980951309204102e-01,-1.431709289550781250e+00,-2.307360410690307617e+00,-2.295579671859741211e+00,-1.110917806625366211e+00,5.449752807617187500e-01,1.559112787246704102e+00,1.380665540695190430e+00,4.736375808715820312e-01
4.803891181945800781e-01,3.565479815006256104e-01,-4.970758259296417236e-01,-1.030193805694580078e+00,-6.695640683174133301e-01,8.995328843593597412e-02,3.985274434089660645e-01,7.187294214963912964e-02,-2.923102378845214844e-01,-7.482286542654037476e-02,7.290169000625610352e-01,1.613182425498962402e+00,2.052948236465454102e+00,1.790287494659423828e+00,8.480437397956848145e-01,-4.638865292072296143e-01,-1.568372011184692383e+00,-1.916498422622680664e+00,-1.456905841827392578e+00,-7.500955462455749512e-01,-4.647586047649383545e-01,-7.330638170242309570e-01,-1.067155122756958008e+00,-9.006243348121643066e-01,-1.297510415315628052e-01,8.639366030693054199e-01,1.577784538269042969e+00,1.701371431350708008e+00,1.224040985107421875e+00
-1.190943002700805664e+00,-1.151324510574340820e+00,-1.153777480125427246e+00,-5.118137001991271973e-01,6.776860356330871582e-01,1.528411149978637695e+00,1.414260268211364746e+00,6.683599948883056641e-01,1.124828755855560303e-01,1.702806055545806885e-01,6.692925691604614258e-01,1.291588068008422852e+00,1.817392230033874512e+00,1.930717468261718750e+00,1.252672195434570312e+00,-9.587895125150680542e-02,-1.197411179542541504e+00,-1.089245200157165527e+00,6.839462369680404663e-02,9.168523550033569336e-01,2.880573868751525879e-01,-1.445636987686157227e+00,-2.686659574508666992e+00,-2.276908159255981445e+00,-6.098647713661193848e-01,9.607524871826171875e-01,1.524247169494628906e+00,1.202727079391479492e+00,5.836552977561950684e-01
