2.362269163131713867e+00,2.432582616806030273e+00,1.796135306358337402e+00,1.111890316009521484e+00,4.355962872505187988e-01,-4.382187724113464355e-01,-1.260585427284240723e+00,-1.447807908058166504e+00,-9.095073938369750977e-01,-3.200420439243316650e-01,-3.090478479862213135e-01,-6.329907774925231934e-01,-5.262701511383056641e-01,1.716531217098236084e-01,6.579252481460571289e-01,1.496346294879913330e-01,-1.048826336860656738e+00,-1.832988381385803223e+00,-1.602913975715637207e+00,-8.924046158790588379e-01,-5.395188927650451660e-01,-5.662323236465454102e-01,-2.837378978729248047e-01,5.744759440422058105e-01,1.314502954483032227e+00,1.143883585929870605e+00,2.919815182685852051e-01,-1.670775860548019409e-01,3.613108694553375244e-01,1.218359827995300293e+00,1.285577654838562012e+00,3.557698428630828857e-01,-6.200181841850280762e-01,-6.603092551231384277e-01,1.679499000310897827e-01,9.505000114440917969e-01,9.983832240104675293e-01,4.614887237548828125e-01,-5.870996788144111633e-02,-1.979812979698181152e-01,-9.568823501467704773e-03,3.044067621231079102e-01,5.581591725349426270e-01,5.166403651237487793e-01,-4.392217844724655151e-02,-1.037904977798461914e+00,-1.948333144187927246e+00,-2.196132659912109375e+00,-1.663282632827758789e+00,-7.736404538154602051e-01,-6.917690485715866089e-02,1.938398331403732300e-01,5.029786378145217896e-02,-3.595623373985290527e-01,-8.143031597137451172e-01,-9.545888304710388184e-01,-4.759791493415832520e-01,4.890181124210357666e-01,1.304914832115173340e+00,1.329674959182739258e+00,5.108708739280700684e-01,-5.712461471557617188e-01,-1.234918951988220215e+00,-1.194050431251525879e+00
2.328567743301391602e+00,2.210655927658081055e+00,1.922226548194885254e+00,1.657155036926269531e+00,1.244251012802124023e+00,5.999063253402709961e-01,2.491958253085613251e-02,-1.795342415571212769e-01,-1.983885765075683594e-01,-4.725185632705688477e-01,-9.872353076934814453e-01,-1.139375925064086914e+00,-5.334970355033874512e-01,3.032928705215454102e-01,3.675106167793273926e-01,-6.193210482597351074e-01,-1.764404773712158203e+00,-1.976493954658508301e+00,-1.220501780509948730e+00,-5.017764568328857422e-01,-5.966750383377075195e-01,-1.113217711448669434e+00,-1.032413482666015625e+00,-1.817925274372100830e-02,1.137785553932189941e+00,1.441595792770385742e+00,8.156994581222534180e-01,8.638536930084228516e-02,-3.518810123205184937e-02,3.047484457492828369e-01,4.414983093738555908e-01,6.324228644371032715e-02,-4.576605856418609619e-01,-5.562404990196228027e-01,-9.838564693927764893e-02,5.643128752708435059e-01,1.033731102943420410e+00,1.208469033241271973e+00,1.206399321556091309e+00,1.099381685256958008e+00,8.388230204582214355e-01,4.176761806011199951e-01,-4.841846413910388947e-03,-2.235395759344100952e-01,-2.350802570581436157e-01,-3.034015893936157227e-01,-6.974869966506958008e-01,-1.329972505569458008e+00,-1.716474652290344238e+00,-1.409896254539489746e+00,-5.287079215049743652e-01,2.253315895795822144e-01,2.018246054649353027e-01,-5.204260349273681641e-01,-1.180369377136230469e+00,-1.121844053268432617e+00,-4.683532416820526123e-01,7.779809087514877319e-02,5.232218652963638306e-02,-3.254009783267974854e-01,-5.631740093231201172e-01,-5.426821112632751465e-01,-5.195487737655639648e-01,-5.377597212791442871e-01
2.140138149261474609e+00,2.256186485290527344e+00,2.295150756835937500e+00,1.984412193298339844e+00,1.040284395217895508e+00,-3.105290234088897705e-01,-1.354040980339050293e+00,-1.570263147354125977e+00,-1.177001237869262695e+00,-8.475829958915710449e-01,-9.401099681854248047e-01,-1.175280570983886719e+00,-1.098768949508666992e+00,-6.812173128128051758e-01,-3.162076175212860107e-01,-3.114256560802459717e-01,-5.726836323738098145e-01,-8.145959377288818359e-01,-9.038779735565185547e-01,-8.643113970756530762e-01,-6.573288440704345703e-01,-1.850534826517105103e-01,4.371666014194488525e-01,8.000329732894897461e-01,5.864111185073852539e-01,1.823159866034984589e-02,-2.590972185134887695e-01,1.555767059326171875e-01,9.301410913467407227e-01,1.287230610847473145e+00,7.959938645362854004e-01,-1.806387156248092651e-01,-8.420282006263732910e-01,-6.995553970336914062e-01,4.864836484193801880e-02,8.120775222778320312e-01,1.171250700950622559e+00,1.137435317039489746e+00,9.550029635429382324e-01,7.678741812705993652e-01,5.265083312988281250e-01,1.755072772502899170e-01,-1.652766019105911255e-01,-2.899067699909210205e-01,-1.867357194423675537e-01,-1.461231112480163574e-01,-4.711691439151763916e-01,-1.052819371223449707e+00,-1.349651694297790527e+00,-9.405710697174072266e-01,-1.020008623600006104e-01,3.290086090564727783e-01,-1.903392821550369263e-01,-1.239709138870239258e+00,-1.787292003631591797e+00,-1.266586303710937500e+00,-1.814029663801193237e-01,4.671863019466400146e-01,2.603275477886199951e-01,-3.117245137691497803e-01,-5.786995291709899902e-01,-4.801610112190246582e-01,-4.352104663848876953e-01,-5.846300125122070312e-01
1.637478709220886230e+00,1.929468512535095215e+00,2.007003784179687500e+00,1.918840050697326660e+00,1.703395962715148926e+00,1.292153596878051758e+00,6.279227137565612793e-01,-1.561173945665359497e-01,-7.471484541893005371e-01,-8.959386348724365234e-01,-6.617521643638610840e-01,-3.924115896224975586e-01,-4.265117943286895752e-01,-7.910246253013610840e-01,-1.183888673782348633e+00,-1.251335144042968750e+00,-8.866852521896362305e-01,-2.861181497573852539e-01,2.356199324131011963e-01,4.546455144882202148e-01,3.130309283733367920e-01,-1.070961430668830872e-01,-6.131592988967895508e-01,-9.421324133872985840e-01,-8.802507519721984863e-01,-4.252309203147888184e-01,1.671752631664276123e-01,5.395534038543701172e-01,4.747757911682128906e-01,2.307599596679210663e-02,-5.543663501739501953e-01,-9.353338479995727539e-01,-8.840420842170715332e-01,-3.681430220603942871e-01,4.004834890365600586e-01,1.088117599487304688e+00,1.490350604057312012e+00,1.668404459953308105e+00,1.771699190139770508e+00,1.732085585594177246e+00,1.273231387138366699e+00,3.420033156871795654e-01,-5.626515150070190430e-01,-7.428430914878845215e-01,-1.124339401721954346e-01,5.056030750274658203e-01,1.597340255975723267e-01,-1.103333234786987305e+00,-2.115407943725585938e+00,-1.791125893592834473e+00,-3.758455216884613037e-01,7.473764419555664062e-01,5.534676909446716309e-01,-5.331479310989379883e-01,-1.217868924140930176e+00,-8.667606115341186523e-01,-1.535812914371490479e-01,-1.164094507694244385e-01,-8.680372238159179688e-01,-1.541165828704833984e+00,-1.417800903320312500e+00,-7.323473691940307617e-01,-1.887225359678268433e-01,3.102700598537921906e-02
1.946485042572021484e+00,1.940596461296081543e+00,1.739078044891357422e+00,1.186102390289306641e+00,3.230430185794830322e-01,-5.037850737571716309e-01,-8.863147497177124023e-01,-7.958943247795104980e-01,-6.757707595825195312e-01,-9.461772441864013672e-01,-1.444301605224609375e+00,-1.530733346939086914e+00,-8.350858092308044434e-01,2.281610965728759766e-01,8.382673263549804688e-01,6.249043345451354980e-01,-1.217597164213657379e-02,-4.581649601459503174e-01,-5.629146695137023926e-01,-6.122536659240722656e-01,-7.543241977691650391e-01,-7.531992197036743164e-01,-4.115838110446929932e-01,-2.472104504704475403e-03,-1.106041949242353439e-03,-4.109634757041931152e-01,-6.336702704429626465e-01,-1.722592562437057495e-01,6.837607622146606445e-01,1.111277461051940918e+00,6.994239091873168945e-01,-5.892425402998924255e-02,-3.340235948562622070e-01,1.106379106640815735e-01,7.277094125747680664e-01,8.882555961608886719e-01,5.740160942077636719e-01,2.792743742465972900e-01,3.637356162071228027e-01,6.838636398315429688e-01,8.557015061378479004e-01,7.147816419601440430e-01,4.231256246566772461e-01,2.129929810762405396e-01,1.562933176755905151e-01,1.793010383844375610e-01,1.826020926237106323e-01,7.828632742166519165e-02,-2.269114255905151367e-01,-7.784954905509948730e-01,-1.465284347534179688e+00,-1.993928194046020508e+00,-2.022245883941650391e+00,-1.383105158805847168e+00,-2.617765367031097412e-01,8.070985674858093262e-01,1.203935027122497559e+00,6.598981022834777832e-01,-4.654902815818786621e-01,-1.396782040596008301e+00,-1.554981708526611328e+00,-1.002240419387817383e+00,-2.484019994735717773e-01,3.517946302890777588e-01
1.157449960708618164e+00,8.364135622978210449e-01,4.803332686424255371e-01,3.812899291515350342e-01,6.033155322074890137e-01,8.606799244880676270e-01,7.668345570564270020e-01,2.012217044830322266e-01,-5.611546635627746582e-01,-1.071835398674011230e+00,-1.073077321052551270e+00,-6.755105853080749512e-01,-2.010804563760757446e-01,1.334393918514251709e-01,3.545855879783630371e-01,5.481777787208557129e-01,5.966184735298156738e-01,2.204226255416870117e-01,-6.384643316268920898e-01,-1.537154912948608398e+00,-1.800788760185241699e+00,-1.178769111633300781e+00,-1.834300011396408081e-01,3.503346741199493408e-01,8.616495877504348755e-02,-4.976151883602142334e-01,-6.584824323654174805e-01,-1.932442337274551392e-01,3.977065086364746094e-01,5.226315855979919434e-01,1.417789161205291748e-01,-2.730839252471923828e-01,-3.274342417716979980e-01,-9.846806526184082031e-02,8.314249664545059204e-02,1.128449514508247375e-01,2.439583837985992432e-01,7.479096055030822754e-01,1.536081194877624512e+00,2.164952039718627930e+00,2.191970348358154297e+00,1.528420805931091309e+00,5.128741264343261719e-01,-3.139345943927764893e-01,-5.742700099945068359e-01,-3.259784877300262451e-01,-2.259789034724235535e-02,-1.333874464035034180e-01,-7.240918874740600586e-01,-1.416009902954101562e+00,-1.785676360130310059e+00,-1.762116312980651855e+00,-1.565688252449035645e+00,-1.310786247253417969e+00,-8.478021025657653809e-01,-9.949088841676712036e-02,5.788083672523498535e-01,6.157814860343933105e-01,-1.228318139910697937e-01,-1.054090261459350586e+00,-1.411493778228759766e+00,-1.009670495986938477e+00,-3.167892992496490479e-01,2.272658050060272217e-01
1.066598773002624512e+00,1.329770922660827637e+00,1.366889476776123047e+00,9.127317667007446289e-01,1.197571009397506714e-01,-4.324732124805450439e-01,-3.767859339714050293e-01,-6.649781763553619385e-02,-1.924932450056076050e-01,-8.741912245750427246e-01,-1.374681949615478516e+00,-9.051296114921569824e-01,3.869234919548034668e-01,1.448616623878479004e+00,1.375931501388549805e+00,2.936096191406250000e-01,-8.696328997611999512e-01,-1.327104449272155762e+00,-1.018042087554931641e+00,-3.772240877151489258e-01,1.922931373119354248e-01,5.221612453460693359e-01,5.707035064697265625e-01,3.698882460594177246e-01,9.070632606744766235e-02,-2.302186936140060425e-02,1.040921434760093689e-01,2.659850418567657471e-01,1.772900223731994629e-01,-2.464792877435684204e-01,-8.480114936828613281e-01,-1.381057977676391602e+00,-1.600064277648925781e+00,-1.279121637344360352e+00,-3.713374733924865723e-01,7.584499120712280273e-01,1.449077963829040527e+00,1.331667780876159668e+00,7.924551367759704590e-01,6.315875649452209473e-01,1.162984132766723633e+00,1.808178663253784180e+00,1.739427328109741211e+00,8.266048431396484375e-01,-2.659707665443420410e-01,-9.021560549736022949e-01,-1.122961401939392090e+00,-1.339861154556274414e+00,-1.616782546043395996e+00,-1.584744215011596680e+00,-1.055934429168701172e+00,-3.887595832347869873e-01,-5.208196118474006653e-02,-3.040458075702190399e-02,6.150640547275543213e-02,3.495159149169921875e-01,5.134316086769104004e-01,3.119778335094451904e-01,-1.699079386889934540e-02,-1.393647640943527222e-01,-2.023834437131881714e-01,-6.153816580772399902e-01,-1.234895229339599609e+00,-1.234923243522644043e+00
1.141443371772766113e+00,1.135280728340148926e+00,8.237411379814147949e-01,2.173891216516494751e-01,-4.579143822193145752e-01,-7.893920540809631348e-01,-5.474501848220825195e-01,-2.891388349235057831e-02,1.653479933738708496e-01,-1.917189955711364746e-01,-6.288056373596191406e-01,-5.141258239746093750e-01,1.168003082275390625e-01,4.912965893745422363e-01,-3.524950519204139709e-02,-1.188663363456726074e+00,-2.026456356048583984e+00,-1.926076292991638184e+00,-1.128749847412109375e+00,-2.834175825119018555e-01,2.982535660266876221e-01,7.272768616676330566e-01,1.033373951911926270e+00,9.501584768295288086e-01,3.607497513294219971e-01,-2.802268564701080322e-01,-2.985416352748870850e-01,3.887028098106384277e-01,1.049676060676574707e+00,8.906595706939697266e-01,-5.691275000572204590e-02,-9.592808485031127930e-01,-1.069177150726318359e+00,-4.426350891590118408e-01,2.645119130611419678e-01,5.641816854476928711e-01,5.695402622222900391e-01,7.260046601295471191e-01,1.265947222709655762e+00,1.965348958969116211e+00,2.338934183120727539e+00,2.019786834716796875e+00,1.034142255783081055e+00,-1.919836103916168213e-01,-1.122058033943176270e+00,-1.513993740081787109e+00,-1.578410983085632324e+00,-1.689635634422302246e+00,-1.938658475875854492e+00,-2.056941270828247070e+00,-1.809862256050109863e+00,-1.333833098411560059e+00,-9.400576949119567871e-01,-6.499422192573547363e-01,-1.561911702156066895e-01,6.581549644470214844e-01,1.351648569107055664e+00,1.316728830337524414e+00,5.215803384780883789e-01,-3.722663819789886475e-01,-7.324350476264953613e-01,-6.096079945564270020e-01,-4.809744954109191895e-01,-4.740129709243774414e-01
1.265333890914916992e+00,1.352578639984130859e+00,9.066071510314941406e-01,3.600298166275024414e-01,-2.895430289208889008e-02,-2.466762512922286987e-01,-2.905765175819396973e-01,-1.517007648944854736e-01,-5.550917237997055054e-03,-1.434691399335861206e-01,-5.759804248809814453e-01,-8.793113231658935547e-01,-6.577305197715759277e-01,-1.146519258618354797e-01,6.825715303421020508e-02,-4.903741180896759033e-01,-1.369611024856567383e+00,-1.767799973487854004e+00,-1.346987724304199219e+00,-4.962262809276580811e-01,2.068146020174026489e-01,5.669919848442077637e-01,7.076106071472167969e-01,6.550977230072021484e-01,2.901196777820587158e-01,-2.649058401584625244e-01,-4.946947395801544189e-01,1.780550740659236908e-02,9.899200797080993652e-01,1.555345416069030762e+00,1.106088995933532715e+00,-4.739523679018020630e-02,-9.489605426788330078e-01,-9.101766347885131836e-01,-9.469251334667205811e-02,7.692133784294128418e-01,1.143067479133605957e+00,1.098791480064392090e+00,1.069893360137939453e+00,1.299538850784301758e+00,1.572301745414733887e+00,1.453933358192443848e+00,7.520273923873901367e-01,-2.784391343593597412e-01,-1.185246109962463379e+00,-1.746937632560729980e+00,-2.098426818847656250e+00,-2.410751342773437500e+00,-2.536044120788574219e+00,-2.127679824829101562e+00,-1.165769219398498535e+00,-2.165597230195999146e-01,3.698480501770973206e-02,-4.407260417938232422e-01,-8.993750810623168945e-01,-5.620896816253662109e-01,5.257008075714111328e-01,1.526958703994750977e+00,1.674804449081420898e+00,9.685308337211608887e-01,-2.740945667028427124e-03,-7.211726903915405273e-01,-1.037914276123046875e+00,-9.359438419342041016e-01
2.009033441543579102e+00,2.061415433883666992e+00,1.768247008323669434e+00,1.237208366394042969e+00,3.820274174213409424e-01,-5.915238857269287109e-01,-1.041070222854614258e+00,-5.514113306999206543e-01,3.926438689231872559e-01,7.760778069496154785e-01,2.062953859567642212e-01,-5.787178277969360352e-01,-5.932992100715637207e-01,1.581362187862396240e-01,6.584399342536926270e-01,1.240557953715324402e-01,-1.053940296173095703e+00,-1.837528347969055176e+00,-1.787957072257995605e+00,-1.404720902442932129e+00,-1.228646278381347656e+00,-1.053590178489685059e+00,-3.639238178730010986e-01,6.670927405357360840e-01,1.133044958114624023e+00,5.239029526710510254e-01,-4.457246959209442139e-01,-5.299505591392517090e-01,5.679447054862976074e-01,1.759050011634826660e+00,1.772330522537231445e+00,5.831681489944458008e-01,-5.988814234733581543e-01,-6.883749961853027344e-01,1.954586207866668701e-01,1.054969787597656250e+00,1.166033387184143066e+00,6.899900436401367188e-01,2.518922090530395508e-01,2.017242163419723511e-01,3.927662670612335205e-01,4.999175667762756348e-01,3.457950651645660400e-01,-6.349384039640426636e-02,-6.358442306518554688e-01,-1.221166253089904785e+00,-1.610641837120056152e+00,-1.621322274208068848e+00,-1.226902961730957031e+00,-6.107724905014038086e-01,-9.941364079713821411e-02,-4.025363828986883163e-03,-4.013610482215881348e-01,-9.670956730842590332e-01,-1.092782020568847656e+00,-3.657990097999572754e-01,9.518417716026306152e-01,2.003407955169677734e+00,2.039662837982177734e+00,1.076959609985351562e+00,-1.837467849254608154e-01,-1.048789262771606445e+00,-1.327909111976623535e+00,-1.172786951065063477e+00
1.701227664947509766e+00,1.541473746299743652e+00,1.173045992851257324e+00,3.317393362522125244e-01,-9.221260547637939453e-01,-1.870903968811035156e+00,-1.745556116104125977e+00,-6.847462058067321777e-01,2.350900024175643921e-01,1.421256959438323975e-01,-6.288554072380065918e-01,-9.587877392768859863e-01,-3.336342573165893555e-01,5.146305561065673828e-01,5.168366432189941406e-01,-4.330082833766937256e-01,-1.410407781600952148e+00,-1.623588085174560547e+00,-1.243894338607788086e+00,-8.927253484725952148e-01,-6.373991966247558594e-01,2.954019233584403992e-02,1.203082084655761719e+00,2.047252416610717773e+00,1.658771753311157227e+00,3.017330765724182129e-01,-6.665468811988830566e-01,-2.697828710079193115e-01,9.512150883674621582e-01,1.547620415687561035e+00,8.062635064125061035e-01,-5.182203650474548340e-01,-1.170258402824401855e+00,-8.093818426132202148e-01,-2.181900888681411743e-01,-2.149939090013504028e-01,-6.777806282043457031e-01,-7.721121907234191895e-01,3.132934868335723877e-02,1.363530635833740234e+00,2.336617231369018555e+00,2.348675012588500977e+00,1.498003005981445312e+00,3.727187514305114746e-01,-4.441253840923309326e-01,-7.468976974487304688e-01,-7.670995593070983887e-01,-9.188281893730163574e-01,-1.398141622543334961e+00,-1.965610146522521973e+00,-2.158561468124389648e+00,-1.763063073158264160e+00,-1.041699409484863281e+00,-4.422865808010101318e-01,-1.168978810310363770e-01,1.791793853044509888e-01,6.980131864547729492e-01,1.304103851318359375e+00,1.545871019363403320e+00,1.093491792678833008e+00,5.496312305331230164e-02,-1.097959995269775391e+00,-1.825358629226684570e+00,-1.773547410964965820e+00
1.016891241073608398e+00,1.136411786079406738e+00,7.908373475074768066e-01,3.362798318266868591e-02,-6.162893772125244141e-01,-6.939876675605773926e-01,-3.034889400005340576e-01,-5.032869521528482437e-03,-1.765536665916442871e-01,-5.922790765762329102e-01,-7.117481827735900879e-01,-3.236849009990692139e-01,2.157845199108123779e-01,3.905074000358581543e-01,5.073563754558563232e-02,-5.305831432342529297e-01,-1.013774752616882324e+00,-1.238008379936218262e+00,-1.123960018157958984e+00,-5.584647059440612793e-01,4.184187650680541992e-01,1.361720800399780273e+00,1.609262943267822266e+00,9.024501442909240723e-01,-2.313144057989120483e-01,-8.813700079917907715e-01,-6.086688041687011719e-01,1.562694013118743896e-01,6.042108535766601562e-01,3.713327646255493164e-01,-1.885412186384201050e-01,-4.936832189559936523e-01,-3.643477559089660645e-01,-1.216981187462806702e-01,-1.487425714731216431e-01,-4.456300437450408936e-01,-6.070109009742736816e-01,-1.837651729583740234e-01,9.011254310607910156e-01,2.189069986343383789e+00,2.912955284118652344e+00,2.527254581451416016e+00,1.183998942375183105e+00,-2.977538704872131348e-01,-1.066184043884277344e+00,-9.575403928756713867e-01,-5.899980664253234863e-01,-7.034665942192077637e-01,-1.421262025833129883e+00,-2.191282510757446289e+00,-2.395303726196289062e+00,-1.906477332115173340e+00,-1.051652789115905762e+00,-1.938103288412094116e-01,4.992487132549285889e-01,9.458951354026794434e-01,1.041906595230102539e+00,7.794945240020751953e-01,3.625202178955078125e-01,3.888083249330520630e-02,-1.729018688201904297e-01,-4.468383193016052246e-01,-7.986951470375061035e-01,-9.189905524253845215e-01
1.074120640754699707e+00,8.737841844558715820e-01,3.742810189723968506e-01,-2.052424699068069458e-01,-6.883760094642639160e-01,-8.015648126602172852e-01,-3.273357748985290527e-01,4.693673551082611084e-01,8.635886907577514648e-01,4.257540106773376465e-01,-3.525435626506805420e-01,-5.378615856170654297e-01,6.600167602300643921e-02,5.382421016693115234e-01,-9.756171703338623047e-02,-1.599660038948059082e+00,-2.648295879364013672e+00,-2.293963193893432617e+00,-9.525337815284729004e-01,2.147042900323867798e-01,6.429810523986816406e-01,7.323257327079772949e-01,9.682896733283996582e-01,1.158092856407165527e+00,8.195176720619201660e-01,5.765905976295471191e-02,-4.008853435516357422e-01,-1.145057976245880127e-01,4.699102640151977539e-01,5.529861450195312500e-01,-4.249345511198043823e-02,-7.030473947525024414e-01,-7.958042621612548828e-01,-3.357099890708923340e-01,2.105598151683807373e-01,5.552809238433837891e-01,7.987510561943054199e-01,1.103150963783264160e+00,1.421859383583068848e+00,1.611798524856567383e+00,1.615731477737426758e+00,1.401064395904541016e+00,8.580837249755859375e-01,-4.170117527246475220e-02,-1.026676774024963379e+00,-1.676691293716430664e+00,-1.856766223907470703e+00,-1.837413668632507324e+00,-1.878760695457458496e+00,-1.849878787994384766e+00,-1.460802555084228516e+00,-7.892923951148986816e-01,-2.842306494712829590e-01,-1.540282964706420898e-01,-1.871240325272083282e-02,5.643116831779479980e-01,1.351955533027648926e+00,1.552961349487304688e+00,8.130152225494384766e-01,-2.359772920608520508e-01,-6.760151386260986328e-01,-3.919934928417205811e-01,-1.017472296953201294e-01,-2.827092409133911133e-01
1.170151829719543457e+00,1.242790460586547852e+00,8.723220825195312500e-01,1.865678578615188599e-01,-6.689532995223999023e-01,-1.347683429718017578e+00,-1.339555978775024414e+00,-4.965165853500366211e-01,5.627651214599609375e-01,9.046292901039123535e-01,2.709319293498992920e-01,-5.822201371192932129e-01,-7.363482713699340820e-01,-1.952255070209503174e-01,1.344298124313354492e-01,-4.361956417560577393e-01,-1.532924890518188477e+00,-2.156146049499511719e+00,-1.791257262229919434e+00,-8.264689445495605469e-01,8.187293261289596558e-02,7.236868143081665039e-01,1.243212938308715820e+00,1.585429430007934570e+00,1.421491146087646484e+00,6.908352971076965332e-01,-7.628294825553894043e-02,-2.310863435268402100e-01,2.637066245079040527e-01,7.794762253761291504e-01,7.172124385833740234e-01,9.783834964036941528e-02,-5.942075848579406738e-01,-9.805785417556762695e-01,-1.032087445259094238e+00,-8.302752971649169922e-01,-3.387703001499176025e-01,4.749120175838470459e-01,1.416992902755737305e+00,2.124162912368774414e+00,2.337360858917236328e+00,2.038165807723999023e+00,1.348337769508361816e+00,4.281984865665435791e-01,-4.974058866500854492e-01,-1.165316343307495117e+00,-1.473854899406433105e+00,-1.615709662437438965e+00,-1.865991830825805664e+00,-2.209114313125610352e+00,-2.297484159469604492e+00,-1.856425166130065918e+00,-1.038757443428039551e+00,-2.611001133918762207e-01,2.617748379707336426e-01,6.631167531013488770e-01,1.082101345062255859e+00,1.347081184387207031e+00,1.147907614707946777e+00,4.585683643817901611e-01,-3.753469884395599365e-01,-9.794697165489196777e-01,-1.227165222167968750e+00,-1.122125148773193359e+00
1.822888851165771484e+00,2.134810209274291992e+00,1.678336739540100098e+00,5.943823456764221191e-01,-5.749573111534118652e-01,-1.234359145164489746e+00,-1.120140314102172852e+00,-4.620625674724578857e-01,1.939248740673065186e-01,3.912473917007446289e-01,9.590256214141845703e-02,-3.267461061477661133e-01,-4.861992299556732178e-01,-3.455820083618164062e-01,-2.327136844396591187e-01,-4.808281958103179932e-01,-1.078540205955505371e+00,-1.673048496246337891e+00,-1.874205112457275391e+00,-1.528070330619812012e+00,-7.558264136314392090e-01,1.563935577869415283e-01,8.685308098793029785e-01,1.105053544044494629e+00,8.265463709831237793e-01,3.265689611434936523e-01,5.555180832743644714e-02,2.368008047342300415e-01,6.504992842674255371e-01,8.556742072105407715e-01,6.392828822135925293e-01,2.040586769580841064e-01,-9.482369571924209595e-02,-1.323857307434082031e-01,-7.720647752285003662e-02,-1.094589680433273315e-01,-1.646096855401992798e-01,3.912243526428937912e-03,5.387704968452453613e-01,1.279892802238464355e+00,1.827849268913269043e+00,1.801749467849731445e+00,1.110310316085815430e+00,5.808142200112342834e-02,-8.286558389663696289e-01,-1.194590330123901367e+00,-1.156329989433288574e+00,-1.175912499427795410e+00,-1.559284210205078125e+00,-2.089757442474365234e+00,-2.236083745956420898e+00,-1.736082434654235840e+00,-8.835298418998718262e-01,-1.766253262758255005e-01,2.336058914661407471e-01,6.093843579292297363e-01,1.146493434906005859e+00,1.591096043586730957e+00,1.465259075164794922e+00,6.292918324470520020e-01,-5.041831731796264648e-01,-1.329988002777099609e+00,-1.527798056602478027e+00,-1.165638089179992676e+00
1.986911058425903320e+00,1.770955801010131836e+00,1.180711269378662109e+00,2.415512502193450928e-01,-7.197130322456359863e-01,-1.167760133743286133e+00,-8.454633951187133789e-01,-1.266085654497146606e-01,2.678020000457763672e-01,-2.604168094694614410e-02,-6.578933596611022949e-01,-9.758453965187072754e-01,-7.476651072502136230e-01,-3.739994168281555176e-01,-3.848154544830322266e-01,-8.397983312606811523e-01,-1.306351423263549805e+00,-1.357172369956970215e+00,-9.582893252372741699e-01,-3.685117959976196289e-01,1.823958158493041992e-01,5.945373773574829102e-01,7.707303762435913086e-01,6.027648448944091797e-01,1.726496517658233643e-01,-1.605675071477890015e-01,-4.876969009637832642e-02,4.507324695587158203e-01,8.813225626945495605e-01,8.519092202186584473e-01,4.364276528358459473e-01,4.665141925215721130e-02,-3.970457985997200012e-02,7.855413109064102173e-02,1.479985117912292480e-01,1.006193533539772034e-01,9.619117528200149536e-02,2.980425059795379639e-01,7.122585177421569824e-01,1.219053983688354492e+00,1.628288626670837402e+00,1.671041250228881836e+00,1.097632646560668945e+00,-3.779187798500061035e-02,-1.220856428146362305e+00,-1.810905337333679199e+00,-1.658833861351013184e+00,-1.302118897438049316e+00,-1.391752362251281738e+00,-1.935293555259704590e+00,-2.261937618255615234e+00,-1.799262166023254395e+00,-7.440432310104370117e-01,1.901275217533111572e-01,6.211456060409545898e-01,8.626052141189575195e-01,1.347403287887573242e+00,1.878476738929748535e+00,1.725241541862487793e+00,5.183293819427490234e-01,-1.142326116561889648e+00,-2.145074844360351562e+00,-1.902386188507080078e+00,-8.178322911262512207e-01
8.033748865127563477e-01,1.096012234687805176e+00,9.284036159515380859e-01,4.422577619552612305e-01,-2.639971375465393066e-01,-1.029258012771606445e+00,-1.453225374221801758e+00,-1.148988008499145508e+00,-2.661595940589904785e-01,4.626446068286895752e-01,4.336234927177429199e-01,-1.184393763542175293e-01,-3.532074689865112305e-01,1.586965322494506836e-01,8.413454890251159668e-01,7.240750789642333984e-01,-4.181943833827972412e-01,-1.741496562957763672e+00,-2.194593429565429688e+00,-1.537707805633544922e+00,-4.022589623928070068e-01,4.940503835678100586e-01,9.415901899337768555e-01,1.073971748352050781e+00,9.359657764434814453e-01,4.800500571727752686e-01,-1.004888117313385010e-01,-3.481798768043518066e-01,-5.511971656233072281e-03,6.281087398529052734e-01,9.768248200416564941e-01,7.998741269111633301e-01,3.794798254966735840e-01,8.986273407936096191e-02,-4.695485904812812805e-02,-2.462868392467498779e-01,-5.025372505187988281e-01,-4.640008509159088135e-01,1.471144407987594604e-01,1.096875071525573730e+00,1.753122448921203613e+00,1.645455241203308105e+00,8.561544418334960938e-01,-1.322355866432189941e-01,-8.941119313240051270e-01,-1.341147899627685547e+00,-1.638445973396301270e+00,-1.944683194160461426e+00,-2.233669996261596680e+00,-2.299294948577880859e+00,-1.915153026580810547e+00,-1.054959297180175781e+00,-8.728503249585628510e-03,7.669621706008911133e-01,1.015505909919738770e+00,9.345680475234985352e-01,1.001505494117736816e+00,1.463660478591918945e+00,1.994215250015258789e+00,1.921898722648620605e+00,8.782180547714233398e-01,-7.515046000480651855e-01,-2.038205385208129883e+00,-2.223315000534057617e+00
