4.507180750370025635e-01,4.472349882125854492e-01,-8.590005338191986084e-03,-6.686989068984985352e-01,-1.103012323379516602e+00,-1.127762556076049805e+00,-8.469690680503845215e-01,-4.073334038257598877e-01,1.115813925862312317e-01,5.890460610389709473e-01,8.341552019119262695e-01,7.704996466636657715e-01,5.732588768005371094e-01,5.195854306221008301e-01,7.190812230110168457e-01,1.048389554023742676e+00,1.299508810043334961e+00,1.284703254699707031e+00,8.321189284324645996e-01,-1.145077496767044067e-01,-1.258245229721069336e+00,-1.946532249450683594e+00,-1.666471958160400391e+00,-6.211242675781250000e-01,3.503531515598297119e-01,5.740827918052673340e-01,2.001329958438873291e-01,-6.869935989379882812e-02,1.482494026422500610e-01,5.062267184257507324e-01,4.581514298915863037e-01,-3.269169852137565613e-02,-5.134186744689941406e-01,-6.808572411537170410e-01,-7.043754458427429199e-01,-8.108174800872802734e-01,-8.047442436218261719e-01,-3.069645166397094727e-01,5.602430701255798340e-01,1.050096631050109863e+00,5.684491395950317383e-01,-5.452395677566528320e-01,-1.256674289703369141e+00,-9.019435048103332520e-01,1.388527601957321167e-01,9.145874381065368652e-01,9.282083511352539062e-01,5.450847148895263672e-01,4.243987798690795898e-01,7.292249798774719238e-01,1.002462983131408691e+00,7.528693079948425293e-01,4.407418146729469299e-02,-5.297282934188842773e-01,-4.246127903461456299e-01,2.968669831752777100e-01,9.737821221351623535e-01,9.485273361206054688e-01,2.211556881666183472e-01,-5.168209671974182129e-01,-5.919527411460876465e-01,-1.072143614292144775e-01,1.253540664911270142e-01,-4.996124804019927979e-01
6.659663915634155273e-01,1.275092959403991699e+00,8.921878933906555176e-01,-4.010623395442962646e-01,-1.639085054397583008e+00,-1.912677645683288574e+00,-1.143127441406250000e+00,1.494237780570983887e-02,8.408313989639282227e-01,1.045863509178161621e+00,7.921594381332397461e-01,4.591883420944213867e-01,4.136240184307098389e-01,8.037680983543395996e-01,1.402375459671020508e+00,1.688554167747497559e+00,1.248821377754211426e+00,1.868918389081954956e-01,-9.014551639556884766e-01,-1.420282363891601562e+00,-1.256379246711730957e+00,-7.957585453987121582e-01,-5.258912444114685059e-01,-6.537621617317199707e-01,-1.036640405654907227e+00,-1.359262466430664062e+00,-1.349012970924377441e+00,-9.252707958221435547e-01,-2.524251341819763184e-01,3.581264317035675049e-01,6.812031269073486328e-01,7.486352920532226562e-01,7.543302178382873535e-01,7.866687774658203125e-01,7.278252243995666504e-01,4.661404490470886230e-01,1.304069757461547852e-01,-1.739374175667762756e-02,6.516330689191818237e-02,9.122333675622940063e-02,-2.001664787530899048e-01,-6.417741179466247559e-01,-7.538514137268066406e-01,-3.167642354965209961e-01,2.946602702140808105e-01,4.901773333549499512e-01,1.589764654636383057e-01,-1.620697975158691406e-01,9.765505045652389526e-02,8.374782204627990723e-01,1.335959672927856445e+00,1.045814871788024902e+00,2.423505783081054688e-01,-2.347518950700759888e-01,1.043785735964775085e-01,8.347424864768981934e-01,1.049630165100097656e+00,3.497542440891265869e-01,-6.895633935928344727e-01,-1.115788340568542480e+00,-6.445388793945312500e-01,-9.058034978806972504e-03,-1.924970597028732300e-01,-1.349012970924377441e+00
-1.562318578362464905e-02,4.057169258594512939e-01,2.881863713264465332e-01,-6.210449934005737305e-01,-1.712092876434326172e+00,-2.069495201110839844e+00,-1.331765413284301758e+00,2.967633306980133057e-03,1.063759326934814453e+00,1.348983049392700195e+00,1.034562706947326660e+00,6.702477335929870605e-01,6.539344191551208496e-01,9.638749361038208008e-01,1.277087688446044922e+00,1.253789067268371582e+00,7.407625913619995117e-01,-1.611602306365966797e-01,-1.114242911338806152e+00,-1.665493249893188477e+00,-1.520780444145202637e+00,-8.352728486061096191e-01,-1.971993595361709595e-01,-1.638586521148681641e-01,-7.132298946380615234e-01,-1.214766025543212891e+00,-1.055230736732482910e+00,-2.907071709632873535e-01,4.286147058010101318e-01,6.101583242416381836e-01,4.613640904426574707e-01,5.502166748046875000e-01,1.003674864768981934e+00,1.281843185424804688e+00,8.593806028366088867e-01,-4.145991057157516479e-02,-6.417779922485351562e-01,-5.269057750701904297e-01,-1.316830068826675415e-01,-1.504792869091033936e-01,-6.169084310531616211e-01,-8.419349789619445801e-01,-3.009296357631683350e-01,6.630043387413024902e-01,1.213317751884460449e+00,9.905911684036254883e-01,4.715965688228607178e-01,3.239824473857879639e-01,6.087076067924499512e-01,7.813090682029724121e-01,3.906964361667633057e-01,-4.116828143596649170e-01,-1.065405607223510742e+00,-1.142104029655456543e+00,-6.360704898834228516e-01,1.263760924339294434e-01,7.116987705230712891e-01,7.932352423667907715e-01,3.602195382118225098e-01,-2.171607017517089844e-01,-4.796470105648040771e-01,-3.627002537250518799e-01,-3.109416067600250244e-01,-7.667549252510070801e-01
4.422261416912078857e-01,9.851299524307250977e-01,6.116485595703125000e-01,-5.998106598854064941e-01,-1.781605958938598633e+00,-2.164838552474975586e+00,-1.683098793029785156e+00,-7.735267877578735352e-01,1.213741227984428406e-01,7.321204543113708496e-01,9.013555049896240234e-01,6.769188642501831055e-01,4.602938592433929443e-01,7.489913105964660645e-01,1.525465726852416992e+00,2.046378374099731445e+00,1.510133385658264160e+00,-1.376439817249774933e-02,-1.492337584495544434e+00,-1.885341525077819824e+00,-1.138680696487426758e+00,-1.595645546913146973e-01,1.208825856447219849e-01,-4.405715465545654297e-01,-1.243004798889160156e+00,-1.588997721672058105e+00,-1.223396301269531250e+00,-4.026309847831726074e-01,3.748155832290649414e-01,7.251618504524230957e-01,6.372590065002441406e-01,4.504014849662780762e-01,4.954726397991180420e-01,7.105194926261901855e-01,7.098780274391174316e-01,3.153864145278930664e-01,-1.038163453340530396e-01,-2.848834730684757233e-02,4.793181717395782471e-01,7.015308141708374023e-01,1.130070388317108154e-01,-8.376949429512023926e-01,-1.104740738868713379e+00,-2.747706174850463867e-01,8.353291749954223633e-01,1.047823548316955566e+00,1.945221722126007080e-01,-6.703555583953857422e-01,-5.067742466926574707e-01,5.000022053718566895e-01,1.194520711898803711e+00,8.268166184425354004e-01,-1.164286807179450989e-01,-5.637083053588867188e-01,-1.346462517976760864e-01,4.851482212543487549e-01,4.333190321922302246e-01,-2.956530749797821045e-01,-8.647028207778930664e-01,-5.754786729812622070e-01,3.219791352748870850e-01,8.551360368728637695e-01,3.058114349842071533e-01,-1.081098556518554688e+00
3.659916520118713379e-01,1.311498045921325684e+00,1.316455602645874023e+00,3.635193407535552979e-01,-7.501271367073059082e-01,-1.254550576210021973e+00,-1.049082517623901367e+00,-5.314019322395324707e-01,-5.009737610816955566e-02,2.947583496570587158e-01,4.606939852237701416e-01,3.821955025196075439e-01,1.673061847686767578e-01,1.587419062852859497e-01,5.768787860870361328e-01,1.138361811637878418e+00,1.234482645988464355e+00,5.846120119094848633e-01,-3.862951993942260742e-01,-9.400514960289001465e-01,-7.811002135276794434e-01,-3.376868963241577148e-01,-2.753034830093383789e-01,-7.942346334457397461e-01,-1.448084831237792969e+00,-1.620588660240173340e+00,-1.128021478652954102e+00,-3.456008136272430420e-01,2.232748717069625854e-01,4.563158452510833740e-01,6.556129455566406250e-01,1.079577088356018066e+00,1.506530046463012695e+00,1.400018215179443359e+00,5.733624100685119629e-01,-4.236071109771728516e-01,-7.725521326065063477e-01,-2.840694785118103027e-01,3.363515734672546387e-01,2.694028019905090332e-01,-4.546075761318206787e-01,-9.896312952041625977e-01,-7.111369371414184570e-01,4.268844611942768097e-03,2.394399791955947876e-01,-3.216153681278228760e-01,-9.910465478897094727e-01,-9.031462669372558594e-01,-3.005276434123516083e-02,8.338922858238220215e-01,1.011855244636535645e+00,6.200147867202758789e-01,2.653700113296508789e-01,3.052478432655334473e-01,5.878120660781860352e-01,8.002355694770812988e-01,8.212565183639526367e-01,7.027348875999450684e-01,5.168644189834594727e-01,3.447189629077911377e-01,2.686637043952941895e-01,1.995202004909515381e-01,-1.977006345987319946e-01,-1.151873111724853516e+00
2.296675592660903931e-01,7.051072716712951660e-01,4.411812424659729004e-01,-4.845782220363616943e-01,-1.405209779739379883e+00,-1.653286218643188477e+00,-1.063360214233398438e+00,-1.153650600463151932e-02,9.097982645034790039e-01,1.281635165214538574e+00,1.084193348884582520e+00,6.533096432685852051e-01,3.953368365764617920e-01,4.642391204833984375e-01,6.704493165016174316e-01,6.922686100006103516e-01,3.694657385349273682e-01,-1.844585537910461426e-01,-6.858209967613220215e-01,-8.608455657958984375e-01,-6.158738732337951660e-01,-1.682141274213790894e-01,1.133417608798481524e-04,-4.880449473857879639e-01,-1.424134492874145508e+00,-1.992460966110229492e+00,-1.469687223434448242e+00,-3.696458786725997925e-02,1.262376427650451660e+00,1.536499381065368652e+00,9.470164179801940918e-01,4.245417416095733643e-01,5.177350044250488281e-01,7.919337153434753418e-01,5.198283195495605469e-01,-2.594192624092102051e-01,-7.321342825889587402e-01,-3.912022709846496582e-01,2.285304367542266846e-01,1.826657652854919434e-01,-6.601123213768005371e-01,-1.395077228546142578e+00,-1.173126459121704102e+00,-2.244291156530380249e-01,4.649091958999633789e-01,3.618290126323699951e-01,-6.211208924651145935e-02,-4.849629476666450500e-02,4.799759089946746826e-01,9.232497215270996094e-01,8.464910984039306641e-01,4.956240952014923096e-01,3.859483301639556885e-01,6.129717230796813965e-01,7.887235879898071289e-01,5.884573459625244141e-01,1.472824215888977051e-01,-1.275808662176132202e-01,5.422319285571575165e-03,4.349732995033264160e-01,8.143972158432006836e-01,7.539162635803222656e-01,1.238158438354730606e-02,-1.282215356826782227e+00
-2.127060443162918091e-01,1.493752896785736084e-01,3.398428857326507568e-02,-2.565736174583435059e-01,-5.050007104873657227e-01,-7.232381701469421387e-01,-8.011563420295715332e-01,-4.271263778209686279e-01,4.290339350700378418e-01,1.202877640724182129e+00,1.241428971290588379e+00,5.975428223609924316e-01,3.456197679042816162e-02,1.530936956405639648e-01,7.426189184188842773e-01,1.157485365867614746e+00,1.131957530975341797e+00,9.369956851005554199e-01,8.144750595092773438e-01,6.402440667152404785e-01,2.914897501468658447e-01,1.811985485255718231e-02,9.143482148647308350e-02,2.088294476270675659e-01,-3.059841096401214600e-01,-1.559738874435424805e+00,-2.683272600173950195e+00,-2.689729452133178711e+00,-1.597621202468872070e+00,-3.578625023365020752e-01,2.996322214603424072e-01,5.318694114685058594e-01,7.475913763046264648e-01,7.624064683914184570e-01,1.129847168922424316e-01,-9.157648682594299316e-01,-1.245693206787109375e+00,-3.330695331096649170e-01,8.743203878402709961e-01,8.935704827308654785e-01,-4.278430044651031494e-01,-1.585734724998474121e+00,-1.225273132324218750e+00,1.666583418846130371e-01,8.966454267501831055e-01,2.397356629371643066e-01,-6.573014855384826660e-01,-2.936698496341705322e-01,1.241977453231811523e+00,2.380103826522827148e+00,1.995152473449707031e+00,6.597136259078979492e-01,-2.059639394283294678e-01,-5.379490903578698635e-04,6.408181190490722656e-01,8.702875375747680664e-01,5.465931296348571777e-01,6.044451519846916199e-02,-2.868765592575073242e-01,-4.046185314655303955e-01,-1.980298906564712524e-01,2.901003956794738770e-01,5.446443557739257812e-01,-1.250878423452377319e-01
2.758418396115303040e-02,5.000667572021484375e-01,3.761870563030242920e-01,-1.013677343726158142e-01,-5.893514156341552734e-01,-9.542495012283325195e-01,-1.088624000549316406e+00,-7.355008721351623535e-01,2.109780162572860718e-01,1.317929267883300781e+00,1.851373791694641113e+00,1.532907009124755859e+00,8.800010085105895996e-01,6.233880519866943359e-01,8.901305794715881348e-01,1.161295652389526367e+00,9.890419840812683105e-01,4.935444295406341553e-01,6.055677682161331177e-02,-2.040243893861770630e-01,-4.632572829723358154e-01,-7.082778215408325195e-01,-6.766279339790344238e-01,-3.204751610755920410e-01,-7.801303267478942871e-02,-3.975456655025482178e-01,-1.085831999778747559e+00,-1.439366936683654785e+00,-1.091441392898559570e+00,-4.666182398796081543e-01,-2.075020968914031982e-01,-3.402947783470153809e-01,-3.165197372436523438e-01,1.493683308362960815e-01,6.401079297065734863e-01,6.166300773620605469e-01,1.845022886991500854e-01,-6.241421401500701904e-02,9.084994345903396606e-02,1.562558412551879883e-01,-3.301333785057067871e-01,-1.034438848495483398e+00,-1.141082882881164551e+00,-4.046688377857208252e-01,4.783320426940917969e-01,7.235096096992492676e-01,4.337585270404815674e-01,4.056904315948486328e-01,1.018178105354309082e+00,1.660075426101684570e+00,1.443216562271118164e+00,2.982014417648315430e-01,-8.892406225204467773e-01,-1.207316756248474121e+00,-5.775297284126281738e-01,3.478917777538299561e-01,9.351245164871215820e-01,1.055103898048400879e+00,9.405851960182189941e-01,7.972319722175598145e-01,6.197914481163024902e-01,2.615472972393035889e-01,-4.016688168048858643e-01,-1.298514723777770996e+00
-1.107023835182189941e+00,-8.942810297012329102e-01,-4.207502901554107666e-01,-6.602560728788375854e-02,-4.904628172516822815e-02,-3.088777065277099609e-01,-5.468986630439758301e-01,-4.495853185653686523e-01,1.473212800920009613e-02,5.195254087448120117e-01,6.947526335716247559e-01,5.433516502380371094e-01,4.492969512939453125e-01,7.053669691085815430e-01,1.117649793624877930e+00,1.206970334053039551e+00,7.836374640464782715e-01,1.736634075641632080e-01,-1.840632557868957520e-01,-2.331481277942657471e-01,-2.577979862689971924e-01,-4.227899014949798584e-01,-5.625634789466857910e-01,-4.853956103324890137e-01,-3.058011531829833984e-01,-2.981529831886291504e-01,-4.889929294586181641e-01,-6.027782559394836426e-01,-4.544731974601745605e-01,-2.091935575008392334e-01,-1.149821653962135315e-01,-1.102360114455223083e-01,7.287064939737319946e-02,4.225269258022308350e-01,5.294384956359863281e-01,1.279863268136978149e-01,-4.018059670925140381e-01,-3.605810999870300293e-01,3.923087716102600098e-01,1.114034652709960938e+00,9.157404899597167969e-01,-2.527220845222473145e-01,-1.524349689483642578e+00,-2.002372980117797852e+00,-1.555066227912902832e+00,-6.973044276237487793e-01,9.430518746376037598e-02,7.317013144493103027e-01,1.264782071113586426e+00,1.577116727828979492e+00,1.496194839477539062e+00,1.092911839485168457e+00,6.852349638938903809e-01,5.217112302780151367e-01,5.574707388877868652e-01,5.626779198646545410e-01,3.720365464687347412e-01,1.094833388924598694e-02,-3.230729103088378906e-01,-3.560318946838378906e-01,5.379800498485565186e-02,6.522729992866516113e-01,8.089662194252014160e-01,4.855053126811981201e-02
-9.464522004127502441e-01,-8.705408573150634766e-01,-3.292459547519683838e-01,2.022800147533416748e-01,3.151125013828277588e-01,8.831327781081199646e-03,-3.325914144515991211e-01,-3.189943432807922363e-01,6.395939737558364868e-02,4.596469104290008545e-01,5.449212789535522461e-01,3.962857425212860107e-01,3.908853828907012939e-01,7.457089424133300781e-01,1.242003202438354492e+00,1.467684745788574219e+00,1.273780345916748047e+00,8.850170373916625977e-01,5.631242394447326660e-01,2.913643121719360352e-01,-1.182058975100517273e-01,-6.831943392753601074e-01,-1.162872791290283203e+00,-1.331952214241027832e+00,-1.224431395530700684e+00,-1.032521009445190430e+00,-8.516834378242492676e-01,-6.483107209205627441e-01,-4.428918659687042236e-01,-3.548377752304077148e-01,-3.907136023044586182e-01,-3.221475481986999512e-01,5.524047091603279114e-02,5.652464628219604492e-01,7.421150207519531250e-01,3.819757699966430664e-01,-1.097939759492874146e-01,-9.812681376934051514e-02,5.359483957290649414e-01,1.161049127578735352e+00,1.000071406364440918e+00,-6.700486689805984497e-02,-1.356357812881469727e+00,-1.993194580078125000e+00,-1.614562749862670898e+00,-5.361651182174682617e-01,6.074207425117492676e-01,1.318174123764038086e+00,1.465072751045227051e+00,1.252728700637817383e+00,1.011888146400451660e+00,9.329414367675781250e-01,9.385349154472351074e-01,8.356810212135314941e-01,5.930854678153991699e-01,3.884419500827789307e-01,3.378233015537261963e-01,2.887349426746368408e-01,3.713558614253997803e-02,-2.797698676586151123e-01,-2.341496199369430542e-01,3.039256334304809570e-01,7.756384611129760742e-01,4.062612056732177734e-01
2.231027930974960327e-01,7.548890709877014160e-01,9.520930051803588867e-01,6.669785976409912109e-01,4.837039113044738770e-02,-6.619892120361328125e-01,-1.147014975547790527e+00,-1.057674169540405273e+00,-3.301658332347869873e-01,5.610647797584533691e-01,9.400484561920166016e-01,6.543319821357727051e-01,3.053812086582183838e-01,5.779106020927429199e-01,1.416227102279663086e+00,2.064924955368041992e+00,1.922258615493774414e+00,1.139640450477600098e+00,2.923009693622589111e-01,-3.247876763343811035e-01,-8.379345536231994629e-01,-1.336119651794433594e+00,-1.606756210327148438e+00,-1.464021086692810059e+00,-1.117448329925537109e+00,-9.614420533180236816e-01,-1.056434869766235352e+00,-1.061120510101318359e+00,-7.216741442680358887e-01,-2.073131948709487915e-01,1.734564900398254395e-01,4.068030118942260742e-01,6.811234354972839355e-01,9.352371096611022949e-01,8.204460740089416504e-01,2.422059625387191772e-01,-3.118268549442291260e-01,-2.732824385166168213e-01,2.425591349601745605e-01,4.783627986907958984e-01,-5.721915885806083679e-02,-9.514046907424926758e-01,-1.356239676475524902e+00,-9.604830145835876465e-01,-2.309737354516983032e-01,2.888470888137817383e-01,6.016604304313659668e-01,1.008051395416259766e+00,1.473732471466064453e+00,1.586893439292907715e+00,1.152400255203247070e+00,5.309967398643493652e-01,2.244740426540374756e-01,2.990553975105285645e-01,4.275890886783599854e-01,4.025283753871917725e-01,3.405081927776336670e-01,3.595799207687377930e-01,3.370505273342132568e-01,1.653873920440673828e-01,4.534384980797767639e-02,2.207323610782623291e-01,4.624558985233306885e-01,1.625883430242538452e-01
1.179698228836059570e+00,2.291003465652465820e+00,2.234035730361938477e+00,9.999360442161560059e-01,-4.879719316959381104e-01,-1.392185807228088379e+00,-1.561825156211853027e+00,-1.251821994781494141e+00,-6.715223193168640137e-01,5.097840912640094757e-03,4.743925929069519043e-01,5.250524878501892090e-01,4.096587598323822021e-01,6.662495732307434082e-01,1.406062006950378418e+00,1.983060598373413086e+00,1.627444028854370117e+00,3.654414713382720947e-01,-9.264862537384033203e-01,-1.445895433425903320e+00,-1.256296157836914062e+00,-1.030134797096252441e+00,-1.155917167663574219e+00,-1.346291184425354004e+00,-1.142472386360168457e+00,-5.692271590232849121e-01,-1.092270985245704651e-01,-1.024920493364334106e-01,-3.513549566268920898e-01,-3.633404672145843506e-01,1.123873367905616760e-01,8.431945443153381348e-01,1.342281460762023926e+00,1.287778258323669434e+00,7.706379294395446777e-01,2.036471366882324219e-01,-3.522228449583053589e-02,5.677741393446922302e-02,1.166149303317070007e-01,-1.759783029556274414e-01,-7.004529237747192383e-01,-9.962682723999023438e-01,-8.015022277832031250e-01,-3.850364685058593750e-01,-2.166083008050918579e-01,-3.528079092502593994e-01,-3.369094133377075195e-01,2.074162364006042480e-01,1.020888805389404297e+00,1.424306750297546387e+00,1.078603148460388184e+00,3.717717826366424561e-01,-1.965264230966567993e-02,1.555390357971191406e-01,5.522945523262023926e-01,6.988291144371032715e-01,4.851402044296264648e-01,1.703719347715377808e-01,4.183543100953102112e-02,1.493083238601684570e-01,2.925844788551330566e-01,1.676889806985855103e-01,-4.197393357753753662e-01,-1.340017795562744141e+00
-7.400103211402893066e-01,-1.476393081247806549e-02,3.937535881996154785e-01,2.585555016994476318e-01,-1.909927725791931152e-01,-5.732268095016479492e-01,-6.393478512763977051e-01,-3.491419255733489990e-01,1.724143028259277344e-01,7.121911644935607910e-01,1.090610027313232422e+00,1.278008341789245605e+00,1.377622485160827637e+00,1.473761200904846191e+00,1.527637243270874023e+00,1.441424608230590820e+00,1.173188924789428711e+00,7.412705421447753906e-01,1.725803464651107788e-01,-4.506114721298217773e-01,-9.079869985580444336e-01,-9.553545713424682617e-01,-6.170359253883361816e-01,-2.715849578380584717e-01,-2.946614921092987061e-01,-6.259193420410156250e-01,-8.413022756576538086e-01,-7.002114057540893555e-01,-4.568420648574829102e-01,-4.846084415912628174e-01,-7.143948078155517578e-01,-7.082279324531555176e-01,-3.241481482982635498e-01,-2.314925007522106171e-02,-2.762631773948669434e-01,-8.139818906784057617e-01,-8.283100724220275879e-01,-2.033226005733013153e-02,8.546103835105895996e-01,7.820753455162048340e-01,-2.702546417713165283e-01,-1.231975555419921875e+00,-1.128660202026367188e+00,-1.300017684698104858e-01,8.011416792869567871e-01,1.102625131607055664e+00,1.098383307456970215e+00,1.288849592208862305e+00,1.557799816131591797e+00,1.389500498771667480e+00,7.050145864486694336e-01,8.969251066446304321e-02,8.983924984931945801e-02,5.483056902885437012e-01,8.383514285087585449e-01,6.089954972267150879e-01,6.616418063640594482e-02,-4.111311435699462891e-01,-6.401992440223693848e-01,-5.650383830070495605e-01,-1.371919512748718262e-01,4.597086012363433838e-01,6.351188421249389648e-01,-1.486414074897766113e-01
3.421739041805267334e-01,1.288936257362365723e+00,1.592808127403259277e+00,9.513462781906127930e-01,-1.718820035457611084e-01,-1.050952434539794922e+00,-1.246749281883239746e+00,-7.782328724861145020e-01,-8.970246562967076898e-05,6.223025321960449219e-01,7.974690794944763184e-01,6.403353810310363770e-01,5.787302255630493164e-01,8.890231847763061523e-01,1.322010993957519531e+00,1.321725368499755859e+00,6.651224493980407715e-01,-2.348325550556182861e-01,-7.691397070884704590e-01,-7.986320257186889648e-01,-7.308858036994934082e-01,-9.419887065887451172e-01,-1.299485325813293457e+00,-1.368269681930541992e+00,-9.791039824485778809e-01,-4.192947745323181152e-01,-6.295265257358551025e-02,2.758918330073356628e-02,5.982545763254165649e-02,1.935447305440902710e-01,3.960096836090087891e-01,5.580108761787414551e-01,5.983769893646240234e-01,4.388669431209564209e-01,3.968909382820129395e-02,-4.313171505928039551e-01,-5.847994685173034668e-01,-1.702580600976943970e-01,5.236108303070068359e-01,8.047043085098266602e-01,2.561722099781036377e-01,-7.679177522659301758e-01,-1.442073702812194824e+00,-1.264088630676269531e+00,-4.663059711456298828e-01,3.485605716705322266e-01,8.299868106842041016e-01,1.052562236785888672e+00,1.196771860122680664e+00,1.268377780914306641e+00,1.180905699729919434e+00,9.652137756347656250e-01,7.606136798858642578e-01,6.313455104827880859e-01,4.990333616733551025e-01,2.675355374813079834e-01,-5.883033201098442078e-02,-3.908936679363250732e-01,-6.097301840782165527e-01,-5.896110534667968750e-01,-2.863307297229766846e-01,9.352917224168777466e-02,1.003379672765731812e-01,-5.782563090324401855e-01
1.028776168823242188e-01,9.378059506416320801e-01,9.595543742179870605e-01,1.936865746974945068e-01,-6.722016334533691406e-01,-1.022500634193420410e+00,-7.418056130409240723e-01,-1.164671406149864197e-01,4.330206513404846191e-01,5.501569509506225586e-01,1.447399407625198364e-01,-4.447017610073089600e-01,-6.210438013076782227e-01,-6.439496576786041260e-02,8.900069594383239746e-01,1.534754991531372070e+00,1.474771261215209961e+00,9.236896038055419922e-01,3.068380653858184814e-01,-2.433828860521316528e-01,-8.378150463104248047e-01,-1.402214884757995605e+00,-1.594041109085083008e+00,-1.252823233604431152e+00,-7.311813235282897949e-01,-5.516920089721679688e-01,-7.752476334571838379e-01,-9.153437614440917969e-01,-5.266891121864318848e-01,2.904495894908905029e-01,1.069578766822814941e+00,1.500369787216186523e+00,1.579527020454406738e+00,1.336718320846557617e+00,7.243442535400390625e-01,-9.363339841365814209e-02,-5.932992696762084961e-01,-3.489559888839721680e-01,3.673493564128875732e-01,7.236704826354980469e-01,2.139830738306045532e-01,-7.536267638206481934e-01,-1.339248895645141602e+00,-1.238803982734680176e+00,-9.086303710937500000e-01,-8.014749884605407715e-01,-6.882568001747131348e-01,-1.401380542665719986e-02,1.181089997291564941e+00,2.050250291824340820e+00,1.816415190696716309e+00,6.934988498687744141e-01,-2.852698862552642822e-01,-3.405327796936035156e-01,3.181680142879486084e-01,8.585022687911987305e-01,7.621942758560180664e-01,2.736553847789764404e-01,-2.651998307555913925e-03,2.098069787025451660e-01,6.014090180397033691e-01,6.043475866317749023e-01,-6.907676160335540771e-02,-1.142117738723754883e+00
-2.055323719978332520e-01,6.088085174560546875e-01,6.182823181152343750e-01,5.025218427181243896e-02,-5.562639236450195312e-01,-9.362092614173889160e-01,-1.006466507911682129e+00,-6.009761691093444824e-01,2.980378568172454834e-01,1.191669821739196777e+00,1.385912179946899414e+00,8.428590893745422363e-01,3.966766893863677979e-01,8.182822465896606445e-01,1.803325176239013672e+00,2.234877824783325195e+00,1.475833058357238770e+00,7.507029920816421509e-02,-9.718966484069824219e-01,-1.377388358116149902e+00,-1.637962579727172852e+00,-2.083560228347778320e+00,-2.322853803634643555e+00,-1.846295714378356934e+00,-8.689506649971008301e-01,-1.788912564516067505e-01,-1.826105415821075439e-01,-4.451954364776611328e-01,-2.978257834911346436e-01,3.589739203453063965e-01,1.067498445510864258e+00,1.438418865203857422e+00,1.452172279357910156e+00,1.190165996551513672e+00,6.494946479797363281e-01,-1.779675221769139171e-04,-2.807546555995941162e-01,9.736765921115875244e-02,6.742516756057739258e-01,5.844286084175109863e-01,-3.744497001171112061e-01,-1.317933320999145508e+00,-1.235519766807556152e+00,-2.413968592882156372e-01,5.235062837600708008e-01,3.062551021575927734e-01,-3.214514553546905518e-01,-2.479193359613418579e-01,6.634648442268371582e-01,1.305962920188903809e+00,6.970651149749755859e-01,-7.312915325164794922e-01,-1.538415193557739258e+00,-8.793283700942993164e-01,6.056923270225524902e-01,1.569241046905517578e+00,1.379528641700744629e+00,5.940107703208923340e-01,1.608840078115463257e-01,3.990523815155029297e-01,7.941725254058837891e-01,6.197113990783691406e-01,-3.470726907253265381e-01,-1.631766796112060547e+00
-2.188708186149597168e-01,9.352661371231079102e-01,9.825797677040100098e-01,1.760750114917755127e-01,-5.342268943786621094e-01,-6.310253739356994629e-01,-3.067929446697235107e-01,8.482526987791061401e-02,4.005639851093292236e-01,5.431371331214904785e-01,3.669451177120208740e-01,-5.228206980973482132e-03,-4.337427765130996704e-02,6.315816640853881836e-01,1.593850135803222656e+00,1.884551882743835449e+00,1.082875609397888184e+00,-1.519026309251785278e-01,-8.408678770065307617e-01,-8.172285556793212891e-01,-7.742274999618530273e-01,-1.214522004127502441e+00,-1.746394038200378418e+00,-1.654873132705688477e+00,-9.186807274818420410e-01,-2.732273340225219727e-01,-2.654224336147308350e-01,-5.926048159599304199e-01,-5.518099665641784668e-01,8.734593540430068970e-02,9.136000275611877441e-01,1.448142409324645996e+00,1.563212871551513672e+00,1.313139557838439941e+00,7.120466232299804688e-01,-7.068064808845520020e-02,-5.190911889076232910e-01,-1.825366169214248657e-01,6.661821603775024414e-01,1.111988902091979980e+00,5.606686472892761230e-01,-5.455707311630249023e-01,-1.225677847862243652e+00,-1.092084169387817383e+00,-6.821741461753845215e-01,-6.080898642539978027e-01,-7.127016186714172363e-01,-3.680759072303771973e-01,5.328198075294494629e-01,1.280816793441772461e+00,1.179605841636657715e+00,4.146980047225952148e-01,-1.525947749614715576e-01,2.823258563876152039e-02,6.527951955795288086e-01,1.014290213584899902e+00,7.828648090362548828e-01,2.326976507902145386e-01,-1.433223932981491089e-01,-7.830254733562469482e-02,3.147132694721221924e-01,6.232177019119262695e-01,3.760910630226135254e-01,-5.639274716377258301e-01
