8.219081163406372070e-02,-2.622433900833129883e-01,-5.175966620445251465e-01,-5.987238883972167969e-01,-5.295318961143493652e-01,-3.857977688312530518e-01,-2.807162702083587646e-01,-2.922991514205932617e-01,-4.173526465892791748e-01,-5.678824782371520996e-01,-5.660583972930908203e-01,-3.054664433002471924e-01,8.831848204135894775e-02,5.537012815475463867e-01,8.774296045303344727e-01,6.782045960426330566e-01,1.206416487693786621e-01,-2.844440340995788574e-01,-1.752068251371383667e-01,2.606581449508666992e-01,3.584143519401550293e-01,1.280484944581985474e-01,-2.157211005687713623e-01,-4.921561181545257568e-01,-5.969923734664916992e-01,-5.450477004051208496e-01,-4.060557782649993896e-01,-2.906857728958129883e-01,-2.856264412403106689e-01
1.962930411100387573e-01,-1.288893073797225952e-01,-4.137257337570190430e-01,-5.754321217536926270e-01,-5.744678974151611328e-01,-4.406057000160217285e-01,-3.099449574947357178e-01,-3.145363926887512207e-01,-4.621536135673522949e-01,-6.688279509544372559e-01,-7.709794044494628906e-01,-5.682826042175292969e-01,-6.736015528440475464e-02,5.618737936019897461e-01,1.051300048828125000e+00,1.064036726951599121e+00,4.110313653945922852e-01,-3.156657516956329346e-01,-4.744555354118347168e-01,2.083531022071838379e-02,3.459590673446655273e-01,2.357119470834732056e-01,-8.276324719190597534e-02,-3.801253736019134521e-01,-5.611104369163513184e-01,-5.825840830802917480e-01,-4.619299471378326416e-01,-3.231488466262817383e-01,-3.075407743453979492e-01
3.553680181503295898e-01,8.603972196578979492e-02,-1.351301372051239014e-01,-2.716190814971923828e-01,-3.474897146224975586e-01,-3.548609018325805664e-01,-3.633583784103393555e-01,-4.711560308933258057e-01,-7.003821730613708496e-01,-9.696218371391296387e-01,-1.072184443473815918e+00,-8.776244521141052246e-01,-4.433009624481201172e-01,2.023331820964813232e-01,8.319934010505676270e-01,9.171518087387084961e-01,4.460918307304382324e-01,-8.298031985759735107e-02,1.775529608130455017e-02,4.593175351619720459e-01,5.338225364685058594e-01,3.888475298881530762e-01,1.244972348213195801e-01,-1.103924214839935303e-01,-2.542930841445922852e-01,-3.392686247825622559e-01,-3.542982935905456543e-01,-3.575802445411682129e-01,-4.495700597763061523e-01
7.199185341596603394e-02,-1.718339622020721436e-01,-3.844005465507507324e-01,-4.906909167766571045e-01,-4.784297645092010498e-01,-3.924001455307006836e-01,-3.032352030277252197e-01,-2.741721868515014648e-01,-3.033731579780578613e-01,-3.260767161846160889e-01,-2.854494750499725342e-01,-1.139741465449333191e-01,1.962767392396926880e-01,6.268081665039062500e-01,8.739881515502929688e-01,6.829018592834472656e-01,1.079743057489395142e-01,-3.117103278636932373e-01,-4.052426517009735107e-01,-7.254005223512649536e-02,2.180023342370986938e-01,1.037516966462135315e-01,-1.382579654455184937e-01,-3.600633740425109863e-01,-4.835623204708099365e-01,-4.853427112102508545e-01,-4.061388373374938965e-01,-3.137346208095550537e-01,-2.756567597389221191e-01
4.138647764921188354e-02,-1.553211808204650879e-01,-2.986122071743011475e-01,-3.772914409637451172e-01,-3.819090425968170166e-01,-2.760847508907318115e-01,-9.224017709493637085e-02,6.026299297809600830e-02,7.449255138635635376e-02,-4.541980475187301636e-02,-1.555171310901641846e-01,-8.446551114320755005e-02,1.468315124511718750e-01,5.056023001670837402e-01,9.075430035591125488e-01,8.555892109870910645e-01,2.477625906467437744e-01,-4.974552690982818604e-01,-5.575073361396789551e-01,-1.164646670222282410e-01,1.607552766799926758e-01,6.748839467763900757e-02,-1.298950016498565674e-01,-2.837465703487396240e-01,-3.697224557399749756e-01,-3.865550458431243896e-01,-2.962402999401092529e-01,-1.191335543990135193e-01,4.336058348417282104e-02
2.823409438133239746e-01,1.597288250923156738e-02,-2.329432517290115356e-01,-3.938759565353393555e-01,-4.392914175987243652e-01,-4.046761989593505859e-01,-3.607087135314941406e-01,-3.706375360488891602e-01,-4.409155845642089844e-01,-5.282596349716186523e-01,-5.480487942695617676e-01,-3.866705894470214844e-01,-4.076386988162994385e-02,4.349760413169860840e-01,7.592551112174987793e-01,6.800799965858459473e-01,3.105822205543518066e-01,3.808687627315521240e-02,8.953563868999481201e-02,3.876018524169921875e-01,4.767139554023742676e-01,3.169229626655578613e-01,5.430487543344497681e-02,-2.011099755764007568e-01,-3.771963715553283691e-01,-4.369930624961853027e-01,-4.104874134063720703e-01,-3.647459745407104492e-01,-3.670379519462585449e-01
7.414463162422180176e-02,-1.508975923061370850e-01,-3.522736728191375732e-01,-4.806788861751556396e-01,-4.925260841846466064e-01,-3.900682628154754639e-01,-2.513803243637084961e-01,-1.651241332292556763e-01,-1.519269943237304688e-01,-1.844046562910079956e-01,-1.794559210538864136e-01,2.776090055704116821e-03,3.724155724048614502e-01,7.866890430450439453e-01,9.716597795486450195e-01,7.718940973281860352e-01,2.342731058597564697e-01,-1.852261722087860107e-01,-1.653654277324676514e-01,1.416844427585601807e-01,2.278926074504852295e-01,1.032202541828155518e-01,-1.192270666360855103e-01,-3.272357583045959473e-01,-4.683852493762969971e-01,-4.973377883434295654e-01,-4.082425236701965332e-01,-2.698099613189697266e-01,-1.752770245075225830e-01
-1.374061852693557739e-01,-3.227895796298980713e-01,-4.269320666790008545e-01,-4.264912307262420654e-01,-3.395405709743499756e-01,-1.790645122528076172e-01,-3.582224994897842407e-02,-1.272852718830108643e-02,-1.145303994417190552e-01,-2.591456174850463867e-01,-3.194765746593475342e-01,-1.949754953384399414e-01,1.302936673164367676e-01,5.936365723609924316e-01,9.790550470352172852e-01,8.747556209564208984e-01,2.154991030693054199e-01,-5.400633215904235840e-01,-6.336994171142578125e-01,-2.611677646636962891e-01,-3.251808509230613708e-02,-1.128613799810409546e-01,-3.001424372196197510e-01,-4.207169711589813232e-01,-4.318565428256988525e-01,-3.568196594715118408e-01,-2.032127976417541504e-01,-5.142638832330703735e-02,-9.805262088775634766e-03
4.412736892700195312e-01,1.248911470174789429e-01,-1.467064619064331055e-01,-3.108462095260620117e-01,-3.778930902481079102e-01,-3.926991820335388184e-01,-4.464578032493591309e-01,-6.022064685821533203e-01,-8.242266178131103516e-01,-1.018883705139160156e+00,-1.015289425849914551e+00,-7.084275484085083008e-01,-2.818142175674438477e-01,1.773567199707031250e-01,6.013853549957275391e-01,7.057589292526245117e-01,4.402585923671722412e-01,2.636271715164184570e-01,3.373434543609619141e-01,6.753574609756469727e-01,6.876460313796997070e-01,4.824455380439758301e-01,1.696914732456207275e-01,-1.143106147646903992e-01,-2.922763228416442871e-01,-3.710784912109375000e-01,-3.891579508781433105e-01,-4.334583580493927002e-01,-5.761499404907226562e-01
5.634014606475830078e-01,3.009008765220642090e-01,7.037311792373657227e-02,-9.792351722717285156e-02,-1.950086802244186401e-01,-2.237475365400314331e-01,-2.655506134033203125e-01,-3.988506197929382324e-01,-6.342206001281738281e-01,-8.802040219306945801e-01,-9.569066762924194336e-01,-7.867574095726013184e-01,-4.402468204498291016e-01,7.950719445943832397e-02,5.997492671012878418e-01,7.127771377563476562e-01,4.836505055427551270e-01,1.722107529640197754e-01,3.155040740966796875e-01,7.262819409370422363e-01,7.985011339187622070e-01,5.988177657127380371e-01,3.370960354804992676e-01,9.898874908685684204e-02,-7.675296068191528320e-02,-1.847310513257980347e-01,-2.197576016187667847e-01,-2.551347613334655762e-01,-3.744190931320190430e-01
2.756918668746948242e-01,9.829164296388626099e-02,-6.918305158615112305e-02,-2.039841115474700928e-01,-2.614943683147430420e-01,-2.338110059499740601e-01,-2.099221497774124146e-01,-2.903957366943359375e-01,-4.710957109928131104e-01,-6.664272546768188477e-01,-7.301589250564575195e-01,-5.725497007369995117e-01,-2.860794067382812500e-01,4.214205592870712280e-02,3.111744523048400879e-01,3.856668174266815186e-01,1.911172717809677124e-01,-2.386470139026641846e-02,9.231580793857574463e-02,4.152010679244995117e-01,4.456121325492858887e-01,2.999273240566253662e-01,1.231188178062438965e-01,-4.675078019499778748e-02,-1.874753832817077637e-01,-2.577712833881378174e-01,-2.391069978475570679e-01,-2.089498341083526611e-01,-2.738922238349914551e-01
4.373428821563720703e-01,1.387212425470352173e-01,-1.340381205081939697e-01,-3.002772927284240723e-01,-3.328888416290283203e-01,-2.589743435382843018e-01,-2.033299207687377930e-01,-3.015314638614654541e-01,-5.754094123840332031e-01,-9.309837818145751953e-01,-1.169015169143676758e+00,-1.099830389022827148e+00,-7.530258893966674805e-01,-1.931903958320617676e-01,4.180459976196289062e-01,5.932365655899047852e-01,1.852258741855621338e-01,-2.320617437362670898e-01,-2.079760134220123291e-01,3.506534397602081299e-01,6.040304899215698242e-01,4.732659459114074707e-01,1.817370653152465820e-01,-1.016674712300300598e-01,-2.835842370986938477e-01,-3.343056738376617432e-01,-2.699633836746215820e-01,-2.041159272193908691e-01,-2.782113254070281982e-01
2.395315468311309814e-01,-1.392710953950881958e-02,-2.030683755874633789e-01,-3.249316513538360596e-01,-3.707971870899200439e-01,-3.640255630016326904e-01,-3.854184448719024658e-01,-5.069348216056823730e-01,-6.945188641548156738e-01,-8.385852575302124023e-01,-7.964075207710266113e-01,-4.860258996486663818e-01,6.999723613262176514e-03,4.966541230678558350e-01,7.425543665885925293e-01,5.861536264419555664e-01,2.164782583713531494e-01,4.537647962570190430e-02,2.080521881580352783e-01,5.520607829093933105e-01,5.374243259429931641e-01,2.778804004192352295e-01,1.767230033874511719e-02,-1.801038086414337158e-01,-3.108558356761932373e-01,-3.665491640567779541e-01,-3.640064299106597900e-01,-3.773334920406341553e-01,-4.857566058635711670e-01
3.055026531219482422e-01,1.090183854103088379e-03,-2.670925259590148926e-01,-4.085608124732971191e-01,-4.010375142097473145e-01,-2.762919068336486816e-01,-1.540239900350570679e-01,-1.616397202014923096e-01,-3.280476927757263184e-01,-5.832766890525817871e-01,-7.463820576667785645e-01,-6.368840336799621582e-01,-2.646981477737426758e-01,3.055009245872497559e-01,8.045386672019958496e-01,7.722730040550231934e-01,2.287427335977554321e-01,-2.704448103904724121e-01,-2.915357351303100586e-01,1.723235547542572021e-01,4.535826444625854492e-01,3.422955870628356934e-01,4.485519975423812866e-02,-2.365952879190444946e-01,-3.968092203140258789e-01,-4.093335866928100586e-01,-2.958449125289916992e-01,-1.660156697034835815e-01,-1.529103964567184448e-01
7.760185748338699341e-02,-1.148203760385513306e-01,-3.245403766632080078e-01,-4.974328875541687012e-01,-5.597254633903503418e-01,-4.887166619300842285e-01,-3.375096917152404785e-01,-2.125621736049652100e-01,-1.933485269546508789e-01,-2.459365576505661011e-01,-2.466551810503005981e-01,-7.614588737487792969e-02,2.123857587575912476e-01,5.386189818382263184e-01,6.711623072624206543e-01,5.149362683296203613e-01,-7.492142915725708008e-02,-5.384255051612854004e-01,-4.152820706367492676e-01,-1.327433623373508453e-02,1.996275782585144043e-01,1.026197969913482666e-01,-8.692570775747299194e-02,-2.952561676502227783e-01,-4.778718948364257812e-01,-5.577476620674133301e-01,-5.041534900665283203e-01,-3.600986897945404053e-01,-2.274164259433746338e-01
5.013746023178100586e-02,-1.445739269256591797e-01,-2.854907214641571045e-01,-3.443324267864227295e-01,-3.557463884353637695e-01,-3.101808428764343262e-01,-2.362265437841415405e-01,-1.978108584880828857e-01,-2.426807433366775513e-01,-3.685559928417205811e-01,-4.671905636787414551e-01,-3.899320960044860840e-01,-7.409174740314483643e-02,5.225721001625061035e-01,1.011344790458679199e+00,8.728950619697570801e-01,1.860057264566421509e-01,-4.726465344429016113e-01,-5.476663708686828613e-01,-1.978223919868469238e-01,7.375881075859069824e-02,7.263837754726409912e-02,-1.171279847621917725e-01,-2.722984552383422852e-01,-3.382195234298706055e-01,-3.562959432601928711e-01,-3.183223605155944824e-01,-2.457353323698043823e-01,-2.002636343240737915e-01
-3.427009284496307373e-02,-2.810537815093994141e-01,-4.853195846080780029e-01,-5.638418793678283691e-01,-5.118036866188049316e-01,-3.814732134342193604e-01,-2.352101653814315796e-01,-1.162320226430892944e-01,-5.486565828323364258e-02,-3.479193150997161865e-02,2.499539963901042938e-02,1.747543364763259888e-01,3.254673480987548828e-01,6.222826242446899414e-01,9.483563899993896484e-01,8.325958847999572754e-01,2.547566592693328857e-01,-1.772781610488891602e-01,-2.766918241977691650e-01,-2.053104154765605927e-02,1.345762312412261963e-01,-1.740114763379096985e-03,-2.471095770597457886e-01,-4.634624421596527100e-01,-5.615302324295043945e-01,-5.248284935951232910e-01,-4.018246829509735107e-01,-2.557070553302764893e-01,-1.320846378803253174e-01
4.849122464656829834e-02,-1.797559261322021484e-01,-4.036323726177215576e-01,-5.824427604675292969e-01,-6.598829030990600586e-01,-6.483392715454101562e-01,-6.138631701469421387e-01,-6.053251028060913086e-01,-6.157220005989074707e-01,-5.925090312957763672e-01,-4.644874930381774902e-01,-1.585774719715118408e-01,2.772713303565979004e-01,7.155439853668212891e-01,8.996872305870056152e-01,7.885369062423706055e-01,3.038493692874908447e-01,-1.129409447312355042e-01,-1.585630476474761963e-01,8.507233858108520508e-02,1.800978481769561768e-01,7.755867391824722290e-02,-1.467136740684509277e-01,-3.723632097244262695e-01,-5.613250732421875000e-01,-6.535012722015380859e-01,-6.518458724021911621e-01,-6.179857254028320312e-01,-6.066036224365234375e-01
1.293785870075225830e-03,-2.828687131404876709e-01,-4.975383877754211426e-01,-5.984124541282653809e-01,-5.945025086402893066e-01,-5.449532866477966309e-01,-5.318861603736877441e-01,-5.891852378845214844e-01,-6.343434453010559082e-01,-5.467574000358581543e-01,-2.797172069549560547e-01,1.311615705490112305e-01,6.037984490394592285e-01,1.016819238662719727e+00,1.062034010887145996e+00,7.289538383483886719e-01,3.021780550479888916e-01,4.701747745275497437e-02,1.222907155752182007e-01,2.891718745231628418e-01,2.568904161453247070e-01,4.076667875051498413e-02,-2.461142539978027344e-01,-4.739213585853576660e-01,-5.907361507415771484e-01,-5.984645485877990723e-01,-5.512217879295349121e-01,-5.303267240524291992e-01,-5.812414884567260742e-01
1.637791693210601807e-01,-1.359513998031616211e-01,-3.964582085609436035e-01,-5.513746142387390137e-01,-5.807911753654479980e-01,-5.084532499313354492e-01,-4.427370727062225342e-01,-4.741041660308837891e-01,-5.729543566703796387e-01,-6.487705707550048828e-01,-5.847364068031311035e-01,-2.833215892314910889e-01,1.763938963413238525e-01,6.690633893013000488e-01,9.271017313003540039e-01,7.701362967491149902e-01,1.776764988899230957e-01,-2.944318056106567383e-01,-2.040567100048065186e-01,2.664531171321868896e-01,4.141393303871154785e-01,2.041634023189544678e-01,-9.503139555454254150e-02,-3.654832243919372559e-01,-5.359805226325988770e-01,-5.823835730552673340e-01,-5.202023386955261230e-01,-4.479073584079742432e-01,-4.669775366783142090e-01
-1.225750371813774109e-01,-3.359592854976654053e-01,-4.824236333370208740e-01,-5.178878903388977051e-01,-4.340004324913024902e-01,-2.742227017879486084e-01,-1.415170133113861084e-01,-9.396719187498092651e-02,-9.898955374956130981e-02,-8.967297524213790894e-02,1.297350972890853882e-02,2.311253249645233154e-01,5.141605734825134277e-01,8.312111496925354004e-01,8.991515040397644043e-01,5.681694746017456055e-01,-4.404241591691970825e-02,-4.917951524257659912e-01,-4.701586663722991943e-01,-1.042143329977989197e-01,1.754728704690933228e-02,-9.463811665773391724e-02,-3.085505664348602295e-01,-4.686175286769866943e-01,-5.200480222702026367e-01,-4.516814649105072021e-01,-2.980794012546539307e-01,-1.574260890483856201e-01,-9.952493757009506226e-02
2.618051767349243164e-01,-4.825959354639053345e-02,-3.289320468902587891e-01,-5.045903325080871582e-01,-5.287797451019287109e-01,-4.426451325416564941e-01,-3.655433356761932373e-01,-3.897999525070190430e-01,-4.945111870765686035e-01,-5.914558172225952148e-01,-5.845163464546203613e-01,-3.472399413585662842e-01,1.406597495079040527e-01,6.304190754890441895e-01,8.360556364059448242e-01,6.896661520004272461e-01,1.545314192771911621e-01,-2.841815054416656494e-01,-1.809639334678649902e-01,2.980795502662658691e-01,5.024571418762207031e-01,3.025663495063781738e-01,-5.399208515882492065e-03,-2.941867709159851074e-01,-4.879044890403747559e-01,-5.322086811065673828e-01,-4.558039307594299316e-01,-3.717190027236938477e-01,-3.823121786117553711e-01
1.594301015138626099e-01,-9.323620051145553589e-02,-2.830664515495300293e-01,-3.584738969802856445e-01,-3.104124963283538818e-01,-1.618660837411880493e-01,-3.264297265559434891e-03,5.985879525542259216e-02,-5.283032078295946121e-03,-1.364714801311492920e-01,-1.931129246950149536e-01,-7.179035991430282593e-02,1.927036792039871216e-01,5.162845849990844727e-01,7.798499464988708496e-01,6.973661184310913086e-01,1.828896850347518921e-01,-3.035917878150939941e-01,-2.710666358470916748e-01,1.529924124479293823e-01,3.124819695949554443e-01,1.910998970270156860e-01,-5.916600674390792847e-02,-2.636965215206146240e-01,-3.547714054584503174e-01,-3.231059014797210693e-01,-1.848646402359008789e-01,-2.224643900990486145e-02,5.654982849955558777e-02
4.818415269255638123e-02,-2.652374207973480225e-01,-4.770748913288116455e-01,-5.231264829635620117e-01,-4.332401156425476074e-01,-2.837974727153778076e-01,-1.756541132926940918e-01,-1.705976128578186035e-01,-2.625074088573455811e-01,-3.911477029323577881e-01,-4.506811797618865967e-01,-3.355468213558197021e-01,1.217066124081611633e-02,6.389924287796020508e-01,1.074104547500610352e+00,8.730349540710449219e-01,9.621635079383850098e-02,-4.989060461521148682e-01,-4.439568519592285156e-01,-3.714403882622718811e-02,2.290033847093582153e-01,9.023562073707580566e-02,-2.248967736959457397e-01,-4.578860402107238770e-01,-5.256974101066589355e-01,-4.506259858608245850e-01,-3.039400279521942139e-01,-1.862840503454208374e-01,-1.672610342502593994e-01
-5.570522323250770569e-02,-3.587150573730468750e-01,-5.319893956184387207e-01,-5.385752916336059570e-01,-4.125113487243652344e-01,-2.344835698604583740e-01,-1.206742376089096069e-01,-1.288871914148330688e-01,-2.222142219543457031e-01,-3.214344978332519531e-01,-3.319746255874633789e-01,-1.897400915622711182e-01,1.586147546768188477e-01,7.387162446975708008e-01,1.034567713737487793e+00,7.085754871368408203e-01,-1.538642048835754395e-01,-7.896428108215332031e-01,-6.563167572021484375e-01,-1.544127464294433594e-01,1.230516880750656128e-01,-1.411512121558189392e-02,-3.221086561679840088e-01,-5.190664529800415039e-01,-5.467785596847534180e-01,-4.350815415382385254e-01,-2.579722404479980469e-01,-1.307282000780105591e-01,-1.237102001905441284e-01
