1.429646492004394531e+00,-2.324535138905048370e-02,-1.234192013740539551e+00,-1.367228388786315918e+00,-7.624491453170776367e-01,-3.796876072883605957e-01,-6.698741316795349121e-01,-1.179454803466796875e+00,-1.171453356742858887e+00,-4.358240067958831787e-01,5.254904031753540039e-01,9.633443951606750488e-01,4.931782186031341553e-01,-5.855684876441955566e-01,-1.448391318321228027e+00,-1.345683217048645020e+00,-2.816388905048370361e-01,8.524461984634399414e-01,9.991764426231384277e-01,-4.818180203437805176e-02,-1.372382283210754395e+00,-1.775437474250793457e+00,-9.065393805503845215e-01,4.859118163585662842e-01,1.358747720718383789e+00,1.296063661575317383e+00,6.456362605094909668e-01,-3.578326106071472168e-02,-4.723747074604034424e-01,-6.744514703750610352e-01,-7.051185369491577148e-01,-5.757960677146911621e-01,-2.885773479938507080e-01,1.294641047716140747e-01,6.066370010375976562e-01,9.805608391761779785e-01,1.051888585090637207e+00,8.258345723152160645e-01,6.633117794990539551e-01,9.671539068222045898e-01,1.605871319770812988e+00,1.842842698097229004e+00,1.103822112083435059e+00,-2.175009548664093018e-01,-1.021102190017700195e+00,-7.203400731086730957e-01,1.730609498918056488e-02,3.155198320746421814e-02,-9.000081419944763184e-01,-1.744270205497741699e+00,-1.468952655792236328e+00,-3.323862552642822266e-01,4.137997329235076904e-01,2.555630356073379517e-02,-9.202523827552795410e-01,-1.354840755462646484e+00,-1.027772903442382812e+00,-6.193781495094299316e-01,-6.529747247695922852e-01,-7.703960537910461426e-01,-3.330202400684356689e-01,5.480329394340515137e-01,1.022019624710083008e+00,5.816322565078735352e-01
4.035663902759552002e-01,-9.758013486862182617e-01,-1.320720911026000977e+00,-6.241250634193420410e-01,2.682801522314548492e-02,-3.294725120067596436e-01,-1.467733025550842285e+00,-2.242866992950439453e+00,-1.832499146461486816e+00,-5.814877748489379883e-01,3.827574253082275391e-01,2.687059044837951660e-01,-6.647887825965881348e-01,-1.403092145919799805e+00,-1.113520383834838867e+00,1.270599514245986938e-01,1.404772639274597168e+00,1.752232551574707031e+00,9.752065539360046387e-01,-1.968710869550704956e-01,-7.787343263626098633e-01,-3.969068527221679688e-01,4.590568840503692627e-01,9.865019917488098145e-01,7.964894771575927734e-01,1.049053594470024109e-01,-6.406767964363098145e-01,-1.143948912620544434e+00,-1.284579396247863770e+00,-9.904080033302307129e-01,-2.895020544528961182e-01,5.457383394241333008e-01,1.102886080741882324e+00,1.182525157928466797e+00,9.797532558441162109e-01,8.428171873092651367e-01,9.103820323944091797e-01,1.065386772155761719e+00,1.167763710021972656e+00,1.162454366683959961e+00,9.495409727096557617e-01,3.673638105392456055e-01,-5.162554383277893066e-01,-1.212007164955139160e+00,-1.190729141235351562e+00,-5.468755364418029785e-01,-6.911410391330718994e-02,-4.256633818149566650e-01,-1.336106419563293457e+00,-1.791411280632019043e+00,-1.179127931594848633e+00,-1.921425387263298035e-02,5.770230889320373535e-01,9.872343391180038452e-02,-8.891240358352661133e-01,-1.438797235488891602e+00,-1.172954082489013672e+00,-4.503054320812225342e-01,2.199682146310806274e-01,6.608786582946777344e-01,9.275331497192382812e-01,9.960562586784362793e-01,7.642423510551452637e-01,2.987306118011474609e-01
4.046139121055603027e-01,-5.630506873130798340e-01,-7.595577239990234375e-01,-2.945266366004943848e-01,4.518900439143180847e-02,-3.053329586982727051e-01,-1.108477354049682617e+00,-1.635343194007873535e+00,-1.420323729515075684e+00,-6.582050919532775879e-01,2.775953337550163269e-02,1.109567880630493164e-01,-4.452955424785614014e-01,-1.131621956825256348e+00,-1.221182584762573242e+00,-3.616977035999298096e-01,9.967011809349060059e-01,1.845520377159118652e+00,1.492971420288085938e+00,2.689679861068725586e-01,-7.340411543846130371e-01,-6.940958499908447266e-01,2.021270990371704102e-01,1.055100560188293457e+00,1.153918504714965820e+00,4.812681078910827637e-01,-5.334455966949462891e-01,-1.461618900299072266e+00,-1.978773474693298340e+00,-1.791579723358154297e+00,-8.148955702781677246e-01,5.315923690795898438e-01,1.466381549835205078e+00,1.506210327148437500e+00,9.442039728164672852e-01,5.376887321472167969e-01,7.365726232528686523e-01,1.327227473258972168e+00,1.793433666229248047e+00,1.823759794235229492e+00,1.391858935356140137e+00,5.652179718017578125e-01,-4.940247833728790283e-01,-1.388222932815551758e+00,-1.667779088020324707e+00,-1.336046218872070312e+00,-9.917176365852355957e-01,-1.203680276870727539e+00,-1.770736575126647949e+00,-1.870343804359436035e+00,-1.057138204574584961e+00,9.299319982528686523e-02,5.621128082275390625e-01,3.886690735816955566e-02,-7.622235417366027832e-01,-9.714961051940917969e-01,-5.059867501258850098e-01,4.206923022866249084e-02,2.838093638420104980e-01,4.630762934684753418e-01,9.353204965591430664e-01,1.500490427017211914e+00,1.540773153305053711e+00,7.957730889320373535e-01
5.038420557975769043e-01,4.568673297762870789e-02,-9.010408073663711548e-02,1.612849831581115723e-01,4.116714596748352051e-01,1.437280178070068359e-01,-7.227644324302673340e-01,-1.617724895477294922e+00,-1.768953800201416016e+00,-9.690993428230285645e-01,9.035775810480117798e-02,3.763094842433929443e-01,-4.402647912502288818e-01,-1.496214628219604492e+00,-1.475529313087463379e+00,5.446291528642177582e-03,1.813123941421508789e+00,2.297321796417236328e+00,9.605124592781066895e-01,-9.863875508308410645e-01,-1.837655425071716309e+00,-1.070465326309204102e+00,3.247652053833007812e-01,1.082622170448303223e+00,9.166062474250793457e-01,4.181726574897766113e-01,3.129939362406730652e-02,-4.103600978851318359e-01,-1.074206709861755371e+00,-1.507842302322387695e+00,-1.054996132850646973e+00,1.831794977188110352e-01,1.219753146171569824e+00,1.216997027397155762e+00,4.337795674800872803e-01,-1.139761656522750854e-01,1.596691459417343140e-01,8.531690239906311035e-01,1.226023554801940918e+00,1.079025387763977051e+00,7.604885101318359375e-01,5.061744451522827148e-01,1.633004397153854370e-01,-3.765347003936767578e-01,-8.211880922317504883e-01,-8.304455280303955078e-01,-5.689791440963745117e-01,-5.653685331344604492e-01,-9.714386463165283203e-01,-1.256281018257141113e+00,-8.500179648399353027e-01,5.830321088433265686e-02,6.364149451255798340e-01,3.318727612495422363e-01,-5.350158810615539551e-01,-1.174032688140869141e+00,-1.128369450569152832e+00,-5.315947532653808594e-01,2.564529180526733398e-01,9.643986225128173828e-01,1.351382136344909668e+00,1.166596531867980957e+00,4.277848601341247559e-01,-3.725416660308837891e-01
-2.633354961872100830e-01,-6.429806947708129883e-01,-3.177160620689392090e-01,2.204910516738891602e-01,3.809181749820709229e-01,1.046050414443016052e-01,-2.031544893980026245e-01,-2.349695712327957153e-01,-8.789110928773880005e-02,-4.451612010598182678e-02,-2.517810463905334473e-01,-6.706584692001342773e-01,-1.152363061904907227e+00,-1.418593645095825195e+00,-1.120526194572448730e+00,-1.874381303787231445e-01,8.751222491264343262e-01,1.305168986320495605e+00,8.726207017898559570e-01,1.987284719944000244e-01,7.655043154954910278e-02,5.406817197799682617e-01,8.599492311477661133e-01,4.773765504360198975e-01,-3.240735828876495361e-01,-8.654540181159973145e-01,-9.449206590652465820e-01,-9.280573129653930664e-01,-1.030182361602783203e+00,-9.354608058929443359e-01,-3.399128615856170654e-01,4.430545270442962646e-01,8.201927542686462402e-01,7.623330354690551758e-01,8.468600511550903320e-01,1.320628643035888672e+00,1.565440773963928223e+00,9.224351644515991211e-01,-1.821538209915161133e-01,-5.500697493553161621e-01,2.061756551265716553e-01,9.529721140861511230e-01,4.071731269359588623e-01,-1.065501213073730469e+00,-1.731476545333862305e+00,-7.158794999122619629e-01,7.089546918869018555e-01,6.450296044349670410e-01,-9.230160713195800781e-01,-1.941393017768859863e+00,-8.326120972633361816e-01,1.415620446205139160e+00,2.325984716415405273e+00,8.583434820175170898e-01,-1.453587532043457031e+00,-2.434736728668212891e+00,-1.678267478942871094e+00,-4.999877214431762695e-01,9.316800534725189209e-02,4.962989985942840576e-01,1.371666550636291504e+00,2.214796066284179688e+00,1.859540343284606934e+00,2.654008269309997559e-01
7.319878339767456055e-01,-6.782329678535461426e-01,-1.334724664688110352e+00,-9.053754806518554688e-01,-1.502060294151306152e-01,3.142784163355827332e-02,-4.650102555751800537e-01,-9.827808141708374023e-01,-8.670941591262817383e-01,-9.002960473299026489e-02,7.455741763114929199e-01,8.866250514984130859e-01,3.490837663412094116e-02,-1.289901494979858398e+00,-1.993106126785278320e+00,-1.292395591735839844e+00,4.314947724342346191e-01,1.795405745506286621e+00,1.677076816558837891e+00,3.510117530822753906e-01,-8.071423768997192383e-01,-7.932479977607727051e-01,3.750893473625183105e-02,5.626111030578613281e-01,2.447292506694793701e-01,-4.186610281467437744e-01,-7.384000420570373535e-01,-7.052342891693115234e-01,-7.644612193107604980e-01,-9.798468351364135742e-01,-8.677472472190856934e-01,-1.231305822730064392e-01,8.553209900856018066e-01,1.419345855712890625e+00,1.452622890472412109e+00,1.381402730941772461e+00,1.468645453453063965e+00,1.469479084014892578e+00,1.120316386222839355e+00,6.410006880760192871e-01,4.188949167728424072e-01,3.509469032287597656e-01,-5.935783311724662781e-02,-8.650031089782714844e-01,-1.361790895462036133e+00,-9.652600884437561035e-01,-1.713509112596511841e-01,-1.219310313463211060e-01,-1.114888310432434082e+00,-2.014707088470458984e+00,-1.542648911476135254e+00,5.774373933672904968e-02,1.149330019950866699e+00,5.850366353988647461e-01,-9.616752862930297852e-01,-1.849151372909545898e+00,-1.365924477577209473e+00,-3.026247024536132812e-01,3.282203674316406250e-01,5.588804483413696289e-01,1.070769190788269043e+00,1.873885631561279297e+00,2.046467304229736328e+00,9.839502573013305664e-01
-2.440046817064285278e-01,2.247924804687500000e-01,7.173907756805419922e-01,8.175940513610839844e-01,7.400825023651123047e-01,8.194686174392700195e-01,8.754187226295471191e-01,4.580712020397186279e-01,-3.645266592502593994e-01,-8.997140526771545410e-01,-7.095581293106079102e-01,-2.975325584411621094e-01,-5.306919217109680176e-01,-1.427838444709777832e+00,-1.942061305046081543e+00,-1.171811819076538086e+00,4.659206569194793701e-01,1.615730881690979004e+00,1.477747797966003418e+00,5.665732622146606445e-01,-1.183854937553405762e-01,-3.087169826030731201e-01,-4.856243729591369629e-01,-8.502653837203979492e-01,-8.270329833030700684e-01,1.289211362600326538e-01,1.536695837974548340e+00,2.165613174438476562e+00,1.358988046646118164e+00,-2.305244356393814087e-01,-1.380334496498107910e+00,-1.537667512893676758e+00,-1.091660380363464355e+00,-6.028674840927124023e-01,-1.867908090353012085e-01,2.471261769533157349e-01,5.429266691207885742e-01,4.676267802715301514e-01,2.129902243614196777e-01,2.983652055263519287e-01,8.271003961563110352e-01,1.157240390777587891e+00,6.319596171379089355e-01,-4.834127426147460938e-01,-1.163351535797119141e+00,-8.082448840141296387e-01,3.185623511672019958e-02,3.512331247329711914e-01,-8.205197751522064209e-02,-5.342796444892883301e-01,-3.373835980892181396e-01,2.605432569980621338e-01,5.038128495216369629e-01,1.482990235090255737e-01,-3.072706460952758789e-01,-3.973005414009094238e-01,-3.003479838371276855e-01,-4.342027604579925537e-01,-6.877861618995666504e-01,-4.679385125637054443e-01,4.433271586894989014e-01,1.421341300010681152e+00,1.632897138595581055e+00,9.859990477561950684e-01
4.241853058338165283e-01,2.113131582736968994e-01,3.246587514877319336e-01,8.398323655128479004e-01,1.412524938583374023e+00,1.685631513595581055e+00,1.517613649368286133e+00,8.972322940826416016e-01,-6.925741583108901978e-02,-9.903176426887512207e-01,-1.280036568641662598e+00,-7.175109386444091797e-01,1.329998821020126343e-01,3.603770732879638672e-01,-3.023281693458557129e-01,-1.104451894760131836e+00,-1.084372401237487793e+00,-1.665164083242416382e-01,7.566101551055908203e-01,8.383658528327941895e-01,1.560083180665969849e-01,-5.237036943435668945e-01,-6.612366437911987305e-01,-3.988313376903533936e-01,-1.705627143383026123e-01,-1.494439095258712769e-01,-2.093866169452667236e-01,-2.463126629590988159e-01,-3.059226274490356445e-01,-4.212523400783538818e-01,-5.224261879920959473e-01,-5.644706487655639648e-01,-5.957647562026977539e-01,-6.030973792076110840e-01,-4.108182191848754883e-01,1.084633022546768188e-01,7.736662030220031738e-01,1.225089073181152344e+00,1.339289069175720215e+00,1.343240857124328613e+00,1.428315877914428711e+00,1.422080039978027344e+00,1.044262766838073730e+00,4.012302756309509277e-01,-5.951343849301338196e-02,-1.581280529499053955e-01,-2.669343948364257812e-01,-7.402523756027221680e-01,-1.227833151817321777e+00,-9.570681452751159668e-01,2.009735405445098877e-01,1.295761704444885254e+00,1.255680680274963379e+00,1.544678509235382080e-01,-8.547400236129760742e-01,-9.284688830375671387e-01,-4.855740666389465332e-01,-4.972405433654785156e-01,-1.076062083244323730e+00,-1.262886047363281250e+00,-3.152311444282531738e-01,1.204878091812133789e+00,1.983886718750000000e+00,1.436330437660217285e+00
1.178268194198608398e+00,2.372166365385055542e-01,-5.610868334770202637e-01,-7.302209734916687012e-01,-3.834442794322967529e-01,7.727720588445663452e-02,3.287485241889953613e-01,1.972588449716567993e-01,-3.212857842445373535e-01,-9.198084473609924316e-01,-1.061936616897583008e+00,-5.244532823562622070e-01,1.530198305845260620e-01,8.701702952384948730e-02,-8.946455717086791992e-01,-1.825869798660278320e+00,-1.540785431861877441e+00,-3.454976528882980347e-02,1.389698505401611328e+00,1.468058109283447266e+00,2.948525846004486084e-01,-8.779867887496948242e-01,-1.024949431419372559e+00,-2.669866085052490234e-01,5.620590448379516602e-01,9.128923416137695312e-01,8.552438616752624512e-01,6.381344795227050781e-01,3.248334527015686035e-01,-5.267723277211189270e-02,-2.970007359981536865e-01,-2.781493067741394043e-01,-2.396310567855834961e-01,-5.580828785896301270e-01,-1.138394832611083984e+00,-1.311789512634277344e+00,-5.531318187713623047e-01,7.997881174087524414e-01,1.775788187980651855e+00,1.755010485649108887e+00,1.063424825668334961e+00,5.122490525245666504e-01,4.897530376911163330e-01,6.626941561698913574e-01,5.110965967178344727e-01,-4.243398457765579224e-02,-6.029958724975585938e-01,-7.730287909507751465e-01,-5.376297235488891602e-01,-2.299245297908782959e-01,-2.081108093261718750e-01,-5.395810008049011230e-01,-9.050510525703430176e-01,-8.244281411170959473e-01,-1.129218339920043945e-01,8.133971691131591797e-01,1.186630845069885254e+00,5.844011306762695312e-01,-6.076307892799377441e-01,-1.509523153305053711e+00,-1.538842558860778809e+00,-8.423101305961608887e-01,9.314798749983310699e-03,5.775861740112304688e-01
9.095756709575653076e-02,-4.973447024822235107e-01,-6.098584532737731934e-01,-2.587585151195526123e-01,2.517548799514770508e-01,6.436910629272460938e-01,7.825024127960205078e-01,6.379715800285339355e-01,3.068738579750061035e-01,3.088705241680145264e-02,-7.105479016900062561e-03,3.198695182800292969e-02,-2.685376107692718506e-01,-1.048454403877258301e+00,-1.812496542930603027e+00,-1.826407313346862793e+00,-9.295412898063659668e-01,2.052191197872161865e-01,7.369625568389892578e-01,4.823898077011108398e-01,-5.122145265340805054e-02,-3.567575514316558838e-01,-4.116725325584411621e-01,-4.421737492084503174e-01,-4.768105745315551758e-01,-3.722361326217651367e-01,-1.653230339288711548e-01,-8.987791091203689575e-02,-1.801656782627105713e-01,-1.323420405387878418e-01,2.305968105792999268e-01,5.390246510505676270e-01,2.599821388721466064e-01,-4.867456853389739990e-01,-8.455609083175659180e-01,-1.946523636579513550e-01,9.995025992393493652e-01,1.634608745574951172e+00,1.262854576110839844e+00,5.836565494537353516e-01,4.932808279991149902e-01,9.423198103904724121e-01,1.092458009719848633e+00,4.989362955093383789e-01,-3.175171315670013428e-01,-6.412835717201232910e-01,-5.200906395912170410e-01,-5.390089154243469238e-01,-7.866782546043395996e-01,-6.008032560348510742e-01,4.211194217205047607e-01,1.556495785713195801e+00,1.606527209281921387e+00,3.731877803802490234e-01,-9.811685681343078613e-01,-1.267186403274536133e+00,-6.307965517044067383e-01,-2.040354907512664795e-01,-5.474281311035156250e-01,-9.622502326965332031e-01,-5.512998104095458984e-01,4.448652267456054688e-01,8.611392378807067871e-01,1.043283492326736450e-01
-6.380470395088195801e-01,-8.010261654853820801e-01,-2.289265692234039307e-01,5.535789132118225098e-01,9.388583302497863770e-01,8.428820967674255371e-01,5.905444025993347168e-01,3.938256502151489258e-01,1.742559373378753662e-01,-1.413606852293014526e-01,-4.108880758285522461e-01,-4.865503311157226562e-01,-4.662517309188842773e-01,-5.325534939765930176e-01,-6.034616827964782715e-01,-3.883846700191497803e-01,1.307958811521530151e-01,4.849371016025543213e-01,2.023744434118270874e-01,-5.456410050392150879e-01,-1.009587049484252930e+00,-6.520294547080993652e-01,2.636607289314270020e-01,9.770661592483520508e-01,1.016073465347290039e+00,5.399593710899353027e-01,-1.267795730382204056e-02,-3.741501271724700928e-01,-4.852895438671112061e-01,-3.275934755802154541e-01,2.914615906774997711e-02,2.736547291278839111e-01,3.409088030457496643e-02,-6.509623527526855469e-01,-1.196966767311096191e+00,-1.001727223396301270e+00,-8.870307356119155884e-02,9.066130518913269043e-01,1.373646497726440430e+00,1.205750346183776855e+00,6.584574580192565918e-01,-1.384341064840555191e-02,-6.003373861312866211e-01,-8.057556152343750000e-01,-4.491389393806457520e-01,1.385789215564727783e-01,2.494846284389495850e-01,-3.729938864707946777e-01,-9.871912598609924316e-01,-5.304070711135864258e-01,1.045464992523193359e+00,2.429624557495117188e+00,2.245249271392822266e+00,5.823093652725219727e-01,-1.070928573608398438e+00,-1.450691342353820801e+00,-7.551859021186828613e-01,-9.153214842081069946e-02,4.647024907171726227e-03,4.989985004067420959e-02,6.175620555877685547e-01,1.348824381828308105e+00,1.336219668388366699e+00,3.240552246570587158e-01
-4.991549849510192871e-01,4.950227141380310059e-01,1.458025574684143066e+00,1.582790732383728027e+00,7.794834971427917480e-01,-1.722498387098312378e-01,-3.911895453929901123e-01,1.855091899633407593e-01,7.616664767265319824e-01,6.033980846405029297e-01,-1.250872462987899780e-01,-5.885299444198608398e-01,-2.892146706581115723e-01,3.608016967773437500e-01,5.671647191047668457e-01,8.609836548566818237e-02,-5.843880176544189453e-01,-9.039605259895324707e-01,-9.023672342300415039e-01,-9.299144744873046875e-01,-9.860919713973999023e-01,-6.393742561340332031e-01,2.930762767791748047e-01,1.252552032470703125e+00,1.423300266265869141e+00,6.981526017189025879e-01,-1.034338176250457764e-01,-1.439638733863830566e-01,4.359292685985565186e-01,6.598230600357055664e-01,-1.160917282104492188e-01,-1.371870160102844238e+00,-1.927352547645568848e+00,-1.221684575080871582e+00,8.744808286428451538e-02,8.623496890068054199e-01,6.910366415977478027e-01,2.072399556636810303e-01,2.377419024705886841e-01,8.232737183570861816e-01,1.236657142639160156e+00,9.160790443420410156e-01,1.737175583839416504e-01,-1.608333587646484375e-01,2.696284055709838867e-01,9.050106406211853027e-01,8.995847105979919434e-01,9.264582395553588867e-02,-8.108187317848205566e-01,-1.037485480308532715e+00,-5.705544352531433105e-01,-7.205782830715179443e-02,-8.289033919572830200e-02,-4.934119284152984619e-01,-8.318031430244445801e-01,-8.673442602157592773e-01,-7.394850850105285645e-01,-5.823808312416076660e-01,-2.995792031288146973e-01,1.813827008008956909e-01,6.379607915878295898e-01,7.768729329109191895e-01,6.709958910942077637e-01,6.979205608367919922e-01
9.203016161918640137e-01,5.375191569328308105e-01,-7.194428145885467529e-02,-3.288795351982116699e-01,3.442296385765075684e-02,7.487599849700927734e-01,1.224948644638061523e+00,1.015550732612609863e+00,1.608964055776596069e-01,-8.467692732810974121e-01,-1.456083774566650391e+00,-1.480666041374206543e+00,-1.185084104537963867e+00,-9.699934124946594238e-01,-9.758964776992797852e-01,-9.824821949005126953e-01,-6.586939692497253418e-01,1.095401346683502197e-01,1.090724349021911621e+00,1.827184796333312988e+00,1.895813822746276855e+00,1.189617872238159180e+00,7.096007466316223145e-02,-7.892481684684753418e-01,-8.929411172866821289e-01,-3.480874300003051758e-01,2.238995730876922607e-01,3.026612102985382080e-01,-2.686062268912792206e-02,-2.667798101902008057e-01,-1.756218075752258301e-01,-7.976192981004714966e-02,-4.101204574108123779e-01,-1.044612765312194824e+00,-1.333080410957336426e+00,-8.348861932754516602e-01,1.310733258724212646e-01,8.191958069801330566e-01,8.710500001907348633e-01,6.286258697509765625e-01,6.266393661499023438e-01,9.494317173957824707e-01,1.207024097442626953e+00,1.035379648208618164e+00,4.437997937202453613e-01,-3.037531971931457520e-01,-9.396570324897766113e-01,-1.237872362136840820e+00,-1.005493640899658203e+00,-2.773282229900360107e-01,5.011514425277709961e-01,7.432008385658264160e-01,3.310572803020477295e-01,-1.677374243736267090e-01,-9.112651646137237549e-02,5.310515165328979492e-01,9.773196578025817871e-01,6.906229257583618164e-01,-3.969840332865715027e-02,-4.259867668151855469e-01,-1.313081085681915283e-01,3.612140119075775146e-01,3.845694363117218018e-01,-1.142304167151451111e-01
9.302862286567687988e-01,4.978759586811065674e-01,1.557379812002182007e-01,-1.475852727890014648e-01,-5.061508417129516602e-01,-7.766612768173217773e-01,-7.401955127716064453e-01,-4.639998674392700195e-01,-2.746029496192932129e-01,-3.142095506191253662e-01,-3.114223480224609375e-01,4.807752370834350586e-02,6.204119920730590820e-01,8.832999467849731445e-01,5.403753519058227539e-01,-1.347367465496063232e-01,-6.558672189712524414e-01,-8.742392063140869141e-01,-9.840428233146667480e-01,-1.051975250244140625e+00,-8.213195800781250000e-01,-1.225164011120796204e-01,6.984004974365234375e-01,1.016414642333984375e+00,6.128739118576049805e-01,-5.473174899816513062e-02,-3.553311228752136230e-01,-1.404800415039062500e-01,2.065302729606628418e-01,2.761572301387786865e-01,1.137425564229488373e-02,-4.005543291568756104e-01,-8.020256757736206055e-01,-1.104551792144775391e+00,-1.178021669387817383e+00,-8.933325409889221191e-01,-2.881218791007995605e-01,4.372810125350952148e-01,1.117186307907104492e+00,1.695966005325317383e+00,2.069232940673828125e+00,2.025160551071166992e+00,1.520151495933532715e+00,9.185250997543334961e-01,6.889514923095703125e-01,7.924839854240417480e-01,6.214255690574645996e-01,-2.256951630115509033e-01,-1.244344115257263184e+00,-1.437388658523559570e+00,-5.135886073112487793e-01,6.076268553733825684e-01,7.377642393112182617e-01,-2.603661119937896729e-01,-1.382753372192382812e+00,-1.704805731773376465e+00,-1.357885122299194336e+00,-1.107164859771728516e+00,-1.233126759529113770e+00,-1.234794855117797852e+00,-6.369745135307312012e-01,3.083524405956268311e-01,9.582690000534057617e-01,1.068632245063781738e+00
9.654067158699035645e-01,1.057500958442687988e+00,7.020986676216125488e-01,-2.565600872039794922e-01,-1.362895727157592773e+00,-1.906374812126159668e+00,-1.555580377578735352e+00,-6.303093433380126953e-01,2.061775475740432739e-01,4.825137853622436523e-01,2.073595076799392700e-01,-2.450382858514785767e-01,-4.697552919387817383e-01,-3.183369338512420654e-01,3.240877762436866760e-02,2.551529109477996826e-01,1.576021015644073486e-01,-1.609021574258804321e-01,-4.341324269771575928e-01,-5.080398321151733398e-01,-4.626947343349456787e-01,-4.382292628288269043e-01,-3.928086161613464355e-01,-1.200938001275062561e-01,4.732047915458679199e-01,1.178477525711059570e+00,1.638469099998474121e+00,1.664072036743164062e+00,1.334925889968872070e+00,8.022666573524475098e-01,1.045654490590095520e-01,-7.425678372383117676e-01,-1.537993192672729492e+00,-1.923339962959289551e+00,-1.692033290863037109e+00,-1.017557740211486816e+00,-3.008831739425659180e-01,1.983260363340377808e-01,5.228511095046997070e-01,8.261899352073669434e-01,1.118460297584533691e+00,1.268772363662719727e+00,1.208870530128479004e+00,1.031818032264709473e+00,8.622750043869018555e-01,6.953357458114624023e-01,4.177598357200622559e-01,-3.986342996358871460e-02,-6.214091777801513672e-01,-1.194659113883972168e+00,-1.620556354522705078e+00,-1.778519988059997559e+00,-1.613171458244323730e+00,-1.215347647666931152e+00,-7.980529069900512695e-01,-4.984553754329681396e-01,-2.225323766469955444e-01,1.939003914594650269e-01,6.344742774963378906e-01,6.672533154487609863e-01,4.952926561236381531e-02,-7.565957903861999512e-01,-8.238112926483154297e-01,2.809380888938903809e-01
1.725195765495300293e+00,7.071632146835327148e-01,-2.759421430528163910e-02,-7.638654857873916626e-02,3.286436200141906738e-02,-3.221349716186523438e-01,-9.938176870346069336e-01,-1.244886398315429688e+00,-6.885882616043090820e-01,1.973977386951446533e-01,5.835337638854980469e-01,1.841169595718383789e-01,-4.952698051929473877e-01,-7.674075365066528320e-01,-4.749380350112915039e-01,-3.639197722077369690e-02,1.114512979984283447e-01,-2.870395034551620483e-02,-1.345334947109222412e-01,-1.674925163388252258e-02,1.802629381418228149e-01,2.294038087129592896e-01,1.434413492679595947e-01,1.352324932813644409e-01,2.901067733764648438e-01,4.211156964302062988e-01,3.299210369586944580e-01,1.196200773119926453e-01,8.874778449535369873e-02,2.947139739990234375e-01,3.878997564315795898e-01,3.059681504964828491e-02,-5.852906703948974609e-01,-8.499566316604614258e-01,-4.478436410427093506e-01,2.022132873535156250e-01,4.105351269245147705e-01,7.436127960681915283e-02,-1.653256714344024658e-01,2.657646834850311279e-01,1.090546965599060059e+00,1.449888944625854492e+00,9.329283833503723145e-01,7.422907650470733643e-02,-3.211774826049804688e-01,-1.612072288990020752e-01,-9.967497736215591431e-02,-6.022571921348571777e-01,-1.286583662033081055e+00,-1.403426527976989746e+00,-8.242323994636535645e-01,-2.469173073768615723e-01,-3.565528392791748047e-01,-1.006601691246032715e+00,-1.410361289978027344e+00,-1.035599112510681152e+00,-1.007486507296562195e-01,7.949725389480590820e-01,1.292582988739013672e+00,1.410034537315368652e+00,1.258529782295227051e+00,8.935147523880004883e-01,4.486868083477020264e-01,1.725989580154418945e-01
1.005561709403991699e+00,8.418874740600585938e-01,1.271255910396575928e-01,-5.333188176155090332e-01,-6.103933453559875488e-01,-2.293926924467086792e-01,2.589956670999526978e-02,-1.730866879224777222e-01,-5.422013401985168457e-01,-5.829037427902221680e-01,-1.955654770135879517e-01,2.489095628261566162e-01,4.042538702487945557e-01,3.367648422718048096e-01,3.370881080627441406e-01,4.613530337810516357e-01,4.260748326778411865e-01,-1.664099656045436859e-02,-7.127245068550109863e-01,-1.197037339210510254e+00,-1.117564678192138672e+00,-5.176362991333007812e-01,2.627201080322265625e-01,8.748350739479064941e-01,1.145494103431701660e+00,1.086128354072570801e+00,8.279265761375427246e-01,5.436600446701049805e-01,3.492709994316101074e-01,2.269720584154129028e-01,5.361089110374450684e-02,-2.759027481079101562e-01,-7.523893713951110840e-01,-1.257651209831237793e+00,-1.614131808280944824e+00,-1.624048113822937012e+00,-1.158424973487854004e+00,-3.264574706554412842e-01,4.589284658432006836e-01,7.468450665473937988e-01,5.075999498367309570e-01,2.623630166053771973e-01,5.808778405189514160e-01,1.395174145698547363e+00,1.950693726539611816e+00,1.582097887992858887e+00,4.894815981388092041e-01,-4.225111305713653564e-01,-5.168431401252746582e-01,-8.357369154691696167e-02,8.855827897787094116e-02,-3.192740082740783691e-01,-8.404589295387268066e-01,-8.932502865791320801e-01,-5.155312418937683105e-01,-2.251487821340560913e-01,-2.786919176578521729e-01,-3.918978273868560791e-01,-2.827140688896179199e-01,-1.903893351554870605e-01,-5.309544205665588379e-01,-1.121060490608215332e+00,-1.158289670944213867e+00,-2.014144659042358398e-01
