9.457321465015411377e-02,-6.523696184158325195e-01,-9.123663902282714844e-01,-7.034798860549926758e-01,-2.137842476367950439e-01,1.610973626375198364e-01,4.244226589798927307e-02,-5.343445539474487305e-01,-1.252533555030822754e+00,-1.832471132278442383e+00,-1.628253340721130371e+00,-6.295281648635864258e-01,6.537879109382629395e-01,1.167866706848144531e+00,4.267706871032714844e-01,-6.450988054275512695e-01,-1.181256175041198730e+00,-5.614093542098999023e-01,1.025537133216857910e+00,1.386190295219421387e+00,4.974754750728607178e-01,-7.416700124740600586e-01,-1.430857419967651367e+00,-6.189029216766357422e-01,9.841340184211730957e-01,1.674806475639343262e+00,1.204351902008056641e+00,2.931470274925231934e-01,-3.431372642517089844e-01
-7.678393274545669556e-02,-6.882234215736389160e-01,-8.204863667488098145e-01,-6.698492169380187988e-01,-2.919799983501434326e-01,-1.574740409851074219e-01,-4.559721648693084717e-01,-9.991400837898254395e-01,-1.528995156288146973e+00,-1.896746873855590820e+00,-1.631104469299316406e+00,-6.385875940322875977e-01,5.440704226493835449e-01,9.029132127761840820e-01,3.210040628910064697e-01,-5.602204203605651855e-01,-7.451662421226501465e-01,-5.484671145677566528e-02,1.145724534988403320e+00,1.599059700965881348e+00,6.794651150703430176e-01,-5.967549085617065430e-01,-9.962976574897766113e-01,-6.237971782684326172e-02,1.432696104049682617e+00,2.232233285903930664e+00,1.668693900108337402e+00,5.807982087135314941e-01,8.036747574806213379e-02
3.976657986640930176e-02,1.684418320655822754e-02,-1.254705190658569336e-01,-2.662791013717651367e-01,-3.508356213569641113e-01,-6.871548891067504883e-01,-9.412269592285156250e-01,-8.126699328422546387e-01,-7.229099273681640625e-01,-9.422389864921569824e-01,-1.071112155914306641e+00,-8.240510821342468262e-01,-6.352910399436950684e-01,-3.600889444351196289e-01,-4.323933720588684082e-01,-7.333117723464965820e-01,-1.065137624740600586e+00,-9.976490736007690430e-01,-2.965347766876220703e-01,9.385054111480712891e-01,1.039974212646484375e+00,1.148061275482177734e+00,6.875652670860290527e-01,7.110964059829711914e-01,1.275977253913879395e+00,1.681878447532653809e+00,1.692790031433105469e+00,1.374498605728149414e+00,7.763473391532897949e-01
6.298494935035705566e-01,3.503708839416503906e-01,3.259482979774475098e-01,4.581471681594848633e-01,7.254871726036071777e-01,9.394428730010986328e-01,5.248530507087707520e-01,-1.831155717372894287e-01,-7.414609193801879883e-01,-1.333203911781311035e+00,-1.480681896209716797e+00,-1.270581245422363281e+00,-5.861799716949462891e-01,-7.539211958646774292e-02,-5.324809998273849487e-02,-4.040537476539611816e-01,-6.655434370040893555e-01,-5.630480051040649414e-01,-9.752748161554336548e-02,3.056276589632034302e-02,-2.685392200946807861e-01,-3.152921795845031738e-01,-6.127946376800537109e-01,-4.861003756523132324e-01,6.194265931844711304e-02,7.056701779365539551e-01,5.859558582305908203e-01,6.606675982475280762e-01,7.103143930435180664e-01
-4.204935431480407715e-01,-1.257699847221374512e+00,-1.616795539855957031e+00,-1.330003142356872559e+00,-8.252785801887512207e-01,-1.973137855529785156e-01,1.182199418544769287e-01,1.221140921115875244e-01,-3.040355816483497620e-02,-5.042614936828613281e-01,-8.747141957283020020e-01,-6.827469468116760254e-01,-5.671257153153419495e-02,3.237981200218200684e-01,-4.493493214249610901e-02,-7.149677276611328125e-01,-7.709429860115051270e-01,-7.010463625192642212e-03,1.112391591072082520e+00,1.468853712081909180e+00,1.077012658119201660e+00,-3.182107582688331604e-02,-7.739178538322448730e-01,-4.752113223075866699e-01,7.281587719917297363e-01,1.718897461891174316e+00,1.795947790145874023e+00,9.168331027030944824e-01,1.475404202938079834e-01
-4.151783883571624756e-02,-9.447745084762573242e-01,-1.467731356620788574e+00,-1.351702809333801270e+00,-8.517171740531921387e-01,-1.095253042876720428e-02,7.615571022033691406e-01,1.173337459564208984e+00,1.121077299118041992e+00,6.943124532699584961e-01,1.454802602529525757e-01,-7.214486598968505859e-02,-6.854848936200141907e-03,-2.544640004634857178e-01,-7.727532386779785156e-01,-1.240439176559448242e+00,-8.710139393806457520e-01,8.459789678454399109e-03,1.013081789016723633e+00,1.372406601905822754e+00,7.914462089538574219e-01,-3.038959801197052002e-01,-8.117339015007019043e-01,-3.393662869930267334e-01,6.311637163162231445e-01,1.321248412132263184e+00,1.043733119964599609e+00,2.885601222515106201e-01,-3.094966411590576172e-01
-1.557834446430206299e-01,-4.986290633678436279e-01,-5.484542846679687500e-01,-2.946739494800567627e-01,1.907819509506225586e-01,1.118283987045288086e+00,1.623002171516418457e+00,1.525605559349060059e+00,1.049681305885314941e+00,1.920658051967620850e-01,-3.227322101593017578e-01,-1.733939945697784424e-01,2.147951722145080566e-01,1.379366517066955566e-01,-1.494106054306030273e-01,-5.273734331130981445e-01,-6.963543891906738281e-01,-1.963556706905364990e-01,8.768835067749023438e-01,1.032395482063293457e+00,4.069798886775970459e-01,-5.911613702774047852e-01,-1.043753981590270996e+00,-9.486138820648193359e-01,-1.352859437465667725e-01,5.460512042045593262e-01,3.416244983673095703e-01,-4.152233898639678955e-01,-8.435091972351074219e-01
-6.050759553909301758e-01,-1.553269386291503906e+00,-2.076945066452026367e+00,-1.840080857276916504e+00,-1.192098736763000488e+00,-3.390279412269592285e-01,1.167303845286369324e-01,1.923346519470214844e-01,5.200055986642837524e-02,-2.825608551502227783e-01,-2.640775442123413086e-01,2.111835479736328125e-01,6.527107954025268555e-01,2.478682398796081543e-01,-5.717479586601257324e-01,-1.368416190147399902e+00,-1.239285945892333984e+00,-1.941729187965393066e-01,1.149453639984130859e+00,1.699381470680236816e+00,1.238562583923339844e+00,1.868964433670043945e-01,-7.849152684211730957e-01,-2.088118493556976318e-01,1.112882852554321289e+00,1.940021753311157227e+00,1.825931191444396973e+00,1.077492237091064453e+00,2.894323468208312988e-01
-2.068416178226470947e-01,-1.202461600303649902e+00,-1.801001429557800293e+00,-1.492823481559753418e+00,-9.437036514282226562e-01,-3.211592435836791992e-01,5.779693275690078735e-02,-2.878569066524505615e-03,-4.193032979965209961e-01,-9.324166178703308105e-01,-9.223278164863586426e-01,-5.227009057998657227e-01,1.776839047670364380e-02,6.293826699256896973e-01,4.314576685428619385e-01,-3.926504850387573242e-01,-6.344552040100097656e-01,-1.987870037555694580e-01,6.513708829879760742e-01,1.433685183525085449e+00,1.005391597747802734e+00,1.712117195129394531e-01,-6.491716504096984863e-01,-3.510571718215942383e-01,5.387091040611267090e-01,1.624665021896362305e+00,1.555972576141357422e+00,9.076570868492126465e-01,4.852330088615417480e-01
-4.465236663818359375e-01,-1.158740282058715820e+00,-1.560676813125610352e+00,-1.330115556716918945e+00,-7.275907993316650391e-01,7.423178851604461670e-02,5.834642648696899414e-01,6.283959746360778809e-01,3.926069140434265137e-01,7.175010442733764648e-02,1.376839727163314819e-02,6.327941268682479858e-02,9.210965782403945923e-02,-1.099205240607261658e-01,-8.026772141456604004e-01,-1.509219646453857422e+00,-9.450724124908447266e-01,2.718828618526458740e-03,9.074269533157348633e-01,1.115541458129882812e+00,6.241515874862670898e-01,-2.851808965206146240e-01,-5.887877941131591797e-01,-4.449277371168136597e-02,8.909935951232910156e-01,1.592947125434875488e+00,1.444631338119506836e+00,7.294647097587585449e-01,7.276035100221633911e-02
7.183852791786193848e-01,-4.099776037037372589e-03,-6.067130565643310547e-01,-7.455828785896301270e-01,-3.773413300514221191e-01,4.442199766635894775e-01,1.120318531990051270e+00,9.958100318908691406e-01,3.786950111389160156e-01,-4.105936288833618164e-01,-9.854649901390075684e-01,-5.564828515052795410e-01,5.399635434150695801e-01,8.506341576576232910e-01,1.782174408435821533e-01,-8.430932164192199707e-01,-1.062762618064880371e+00,-4.267302155494689941e-01,8.469283580780029297e-01,9.565072655677795410e-01,-1.483501791954040527e-01,-1.563900589942932129e+00,-2.059754133224487305e+00,-1.313796401023864746e+00,6.951741129159927368e-02,9.515540003776550293e-01,4.709584712982177734e-01,-2.622527480125427246e-01,-4.574617147445678711e-01
-7.349960803985595703e-01,-1.593706965446472168e+00,-1.669444203376770020e+00,-1.088100314140319824e+00,-1.577492803335189819e-01,1.040632367134094238e+00,1.402005076408386230e+00,1.006217122077941895e+00,1.948502957820892334e-01,-7.792705893516540527e-01,-1.132064223289489746e+00,-8.748714327812194824e-01,-2.539715766906738281e-01,3.540444374084472656e-01,-1.187137216329574585e-01,-9.160437583923339844e-01,-1.136722207069396973e+00,-4.873990416526794434e-01,9.202591180801391602e-01,1.517722606658935547e+00,1.091592788696289062e+00,-2.757252752780914307e-02,-1.124585747718811035e+00,-7.761094570159912109e-01,4.554774165153503418e-01,1.393197536468505859e+00,1.453294396400451660e+00,7.318613529205322266e-01,4.106140881776809692e-02
2.376388609409332275e-01,-4.171595573425292969e-01,-9.384871721267700195e-01,-9.651592373847961426e-01,-6.710379719734191895e-01,2.740676701068878174e-02,4.951272010803222656e-01,4.001057147979736328e-01,-2.477591484785079956e-02,-6.301076412200927734e-01,-7.204161882400512695e-01,-3.642349839210510254e-01,2.945231199264526367e-01,4.759499430656433105e-01,-2.617598474025726318e-01,-1.207253932952880859e+00,-1.382673501968383789e+00,-6.378060579299926758e-01,7.898606657981872559e-01,1.513831615447998047e+00,7.851086854934692383e-01,-5.350250601768493652e-01,-1.420652866363525391e+00,-9.078983068466186523e-01,3.316471576690673828e-01,1.617985248565673828e+00,1.347322225570678711e+00,4.465841054916381836e-01,-3.506499826908111572e-01
2.378824353218078613e-01,-5.164625048637390137e-01,-1.231469511985778809e+00,-1.254799127578735352e+00,-8.467330336570739746e-01,-1.150090992450714111e-02,8.495279550552368164e-01,1.018511772155761719e+00,7.190626859664916992e-01,2.434813827276229858e-01,-1.341509222984313965e-01,-9.386971592903137207e-02,1.275255233049392700e-01,-4.202975630760192871e-01,-7.981624603271484375e-01,-1.330133914947509766e+00,-9.736858606338500977e-01,-4.253916442394256592e-03,1.161792159080505371e+00,9.769512414932250977e-01,2.695945501327514648e-01,-7.413352131843566895e-01,-1.109999299049377441e+00,-6.559072732925415039e-01,2.520034611225128174e-01,1.013569474220275879e+00,9.332165122032165527e-01,2.828216552734375000e-01,-1.963776350021362305e-01
4.878621101379394531e-01,-7.644537836313247681e-03,-4.632494449615478516e-01,-6.284362077713012695e-01,-6.452894806861877441e-01,-3.978256583213806152e-01,-1.662174984812736511e-02,2.793051302433013916e-01,2.346802502870559692e-01,-9.232111275196075439e-02,-5.322617292404174805e-01,-7.307274937629699707e-01,-3.786615729331970215e-01,-1.537217348814010620e-01,-3.034076988697052002e-01,-8.191924095153808594e-01,-8.434740900993347168e-01,-4.858512282371520996e-01,2.796360254287719727e-01,1.071684122085571289e+00,1.024883151054382324e+00,7.816086709499359131e-02,-7.771573662757873535e-01,-7.779137492179870605e-01,2.889425680041313171e-02,1.314010977745056152e+00,1.496456027030944824e+00,9.990041851997375488e-01,4.203347563743591309e-01
3.016693890094757080e-01,-2.544400393962860107e-01,-5.140528678894042969e-01,-4.325481951236724854e-01,-2.502872049808502197e-01,3.996731713414192200e-03,7.259921729564666748e-02,-2.454858571290969849e-01,-6.988373398780822754e-01,-1.266442656517028809e+00,-1.431635260581970215e+00,-1.163006186485290527e+00,-4.658199548721313477e-01,3.907900154590606689e-01,2.966473400592803955e-01,-4.163556098937988281e-01,-8.627989292144775391e-01,-5.169823765754699707e-01,2.626545131206512451e-01,5.838158726692199707e-01,2.165244668722152710e-01,-4.018302261829376221e-01,-8.928893804550170898e-01,-4.615801870822906494e-01,3.956167399883270264e-01,1.023878455162048340e+00,9.053190946578979492e-01,5.039814114570617676e-01,4.443842470645904541e-01
1.871530115604400635e-01,-4.463361501693725586e-01,-9.154051542282104492e-01,-9.704795479774475098e-01,-7.833287715911865234e-01,-4.204600155353546143e-01,-1.714812219142913818e-01,-2.179630398750305176e-01,-5.680714845657348633e-01,-1.012194275856018066e+00,-9.703281521797180176e-01,-3.420235514640808105e-01,5.187451839447021484e-01,8.682087659835815430e-01,1.278592795133590698e-01,-9.324346184730529785e-01,-1.083560824394226074e+00,-4.707905650138854980e-01,7.240661382675170898e-01,1.276505351066589355e+00,8.688452839851379395e-01,-2.698470950126647949e-01,-1.108553409576416016e+00,-7.226686477661132812e-01,3.929065763950347900e-01,1.226094841957092285e+00,1.025129199028015137e+00,4.417901039123535156e-01,4.351448267698287964e-03
-2.365610748529434204e-01,-5.985417962074279785e-01,-8.658195137977600098e-01,-6.597934961318969727e-01,-3.291420042514801025e-01,1.494863331317901611e-01,4.856875836849212646e-01,6.361804604530334473e-01,1.947259455919265747e-01,-6.031462550163269043e-01,-7.987130284309387207e-01,-4.126876294612884521e-01,3.786208853125572205e-02,3.557566106319427490e-01,-2.447388768196105957e-01,-1.022309660911560059e+00,-1.366993069648742676e+00,-9.943930506706237793e-01,3.522765040397644043e-01,1.477789402008056641e+00,1.372531771659851074e+00,5.455089211463928223e-01,-7.962957024574279785e-01,-8.302498459815979004e-01,1.351461280137300491e-02,1.185935616493225098e+00,1.451160430908203125e+00,8.335251212120056152e-01,5.937881395220756531e-02
-4.428049027919769287e-01,-1.190466761589050293e+00,-1.348671674728393555e+00,-8.799415230751037598e-01,-3.368102610111236572e-01,9.996349364519119263e-02,2.296034246683120728e-01,1.063215211033821106e-01,-3.246965110301971436e-01,-9.885500073432922363e-01,-9.722557067871093750e-01,-2.612435221672058105e-01,3.485505580902099609e-01,5.357979536056518555e-01,-1.245348677039146423e-01,-1.032710552215576172e+00,-1.160250067710876465e+00,-4.671598076820373535e-01,9.237869977951049805e-01,1.406897187232971191e+00,1.022088408470153809e+00,3.884605318307876587e-02,-8.023624420166015625e-01,-3.499890565872192383e-01,8.709813952445983887e-01,1.576084136962890625e+00,1.393459200859069824e+00,7.331359386444091797e-01,2.657586336135864258e-01
7.304178178310394287e-02,-6.390793323516845703e-01,-1.070703148841857910e+00,-8.291166424751281738e-01,-8.029622957110404968e-03,1.248214364051818848e+00,1.941364645957946777e+00,1.784397006034851074e+00,1.115442156791687012e+00,1.293571889400482178e-01,-4.858474135398864746e-01,-4.316625595092773438e-01,1.743820160627365112e-01,5.966578125953674316e-01,4.654007256031036377e-01,-1.889002323150634766e-01,-5.103747844696044922e-01,-1.901041716337203979e-01,7.520028352737426758e-01,6.705069541931152344e-01,-1.704490333795547485e-01,-1.009371638298034668e+00,-1.412119030952453613e+00,-9.387033581733703613e-01,-5.943369865417480469e-02,2.594462931156158447e-01,-3.826239407062530518e-01,-1.031731367111206055e+00,-1.000364899635314941e+00
2.596069574356079102e-01,-6.693807840347290039e-01,-1.527972340583801270e+00,-1.495744824409484863e+00,-8.464153409004211426e-01,2.607190608978271484e-01,1.035809159278869629e+00,1.044660687446594238e+00,7.207621932029724121e-01,1.662534475326538086e-01,-3.691832423210144043e-01,-2.459948956966400146e-01,1.415059864521026611e-01,1.196264326572418213e-01,-2.400120794773101807e-01,-8.513091206550598145e-01,-9.157510399818420410e-01,-9.308737516403198242e-02,8.910378813743591309e-01,1.336051225662231445e+00,5.193775296211242676e-01,-7.548231482505798340e-01,-1.392456650733947754e+00,-8.033279180526733398e-01,7.242295145988464355e-02,9.476789832115173340e-01,8.739128708839416504e-01,6.242934241890907288e-02,-3.046986758708953857e-01
-2.724643945693969727e-01,-1.104209899902343750e+00,-1.570492982864379883e+00,-1.323881864547729492e+00,-7.272223830223083496e-01,1.706392765045166016e-01,1.036368846893310547e+00,1.242806673049926758e+00,8.261755108833312988e-01,2.200666666030883789e-01,-3.292059302330017090e-01,-5.519555807113647461e-01,-3.869875669479370117e-01,-3.624428510665893555e-01,-7.172840833663940430e-01,-1.286771774291992188e+00,-9.426420331001281738e-01,-4.820325970649719238e-02,1.075718879699707031e+00,1.732453107833862305e+00,1.045756340026855469e+00,-2.614471018314361572e-01,-7.771077752113342285e-01,-3.823359012603759766e-01,6.337565779685974121e-01,1.598660469055175781e+00,1.482391357421875000e+00,5.406716465950012207e-01,-3.330846130847930908e-02
6.848884820938110352e-01,2.753418684005737305e-01,2.492161542177200317e-01,3.767756223678588867e-01,5.720140933990478516e-01,8.754879832267761230e-01,6.556432843208312988e-01,-5.609002709388732910e-02,-9.053868055343627930e-01,-1.627055644989013672e+00,-1.493320107460021973e+00,-9.170904159545898438e-01,-3.137350678443908691e-01,-2.938977479934692383e-01,-1.037001371383666992e+00,-1.498024821281433105e+00,-1.411695599555969238e+00,-1.060811996459960938e+00,1.676937937736511230e-02,6.980159282684326172e-01,2.696943283081054688e-01,-3.499320745468139648e-01,-1.012125611305236816e+00,-6.654913425445556641e-01,1.245993822813034058e-01,8.913623690605163574e-01,1.138324856758117676e+00,1.103121638298034668e+00,8.382351398468017578e-01
8.230167031288146973e-01,1.542619615793228149e-01,-3.251705169677734375e-01,-6.172263026237487793e-01,-4.883120656013488770e-01,2.512632608413696289e-01,1.147013902664184570e+00,1.405823349952697754e+00,1.242892503738403320e+00,7.512148618698120117e-01,8.855822682380676270e-02,-1.305909156799316406e-01,1.551868170499801636e-01,-4.861004352569580078e-01,-9.797570109367370605e-01,-1.229548811912536621e+00,-1.118247985839843750e+00,-5.033820271492004395e-01,5.331491231918334961e-01,7.143164873123168945e-01,-2.652571201324462891e-01,-1.341341376304626465e+00,-1.579130768775939941e+00,-1.058747172355651855e+00,-2.275454849004745483e-01,4.891274571418762207e-01,2.669135928153991699e-01,-1.789560317993164062e-01,-3.277882337570190430e-01
