-2.036374509334564209e-01,-4.610926806926727295e-01,-7.423084378242492676e-01,-1.074334263801574707e+00,-1.355120539665222168e+00,-1.408782243728637695e+00,-1.167321681976318359e+00,-7.599477171897888184e-01,-3.842291235923767090e-01,-1.003948971629142761e-01,1.993722319602966309e-01,6.002461314201354980e-01,9.941512942314147949e-01,1.173830866813659668e+00,1.112204074859619141e+00,1.077520489692687988e+00,1.381623744964599609e+00,1.994901895523071289e+00,2.470744848251342773e+00,2.314752817153930664e+00,1.437488555908203125e+00,2.254789471626281738e-01,-8.160650730133056641e-01,-1.448054671287536621e+00,-1.745932936668395996e+00,-1.875108242034912109e+00,-1.922513961791992188e+00,-1.928741693496704102e+00,-1.948418736457824707e+00,-1.971101284027099609e+00,-1.822232365608215332e+00,-1.276003241539001465e+00,-3.398207724094390869e-01,6.267429590225219727e-01,1.170182228088378906e+00,1.146772623062133789e+00,8.348502516746520996e-01,6.344189643859863281e-01,6.937246322631835938e-01,8.522847294807434082e-01,8.961374163627624512e-01,7.881096005439758301e-01,6.402088999748229980e-01,5.397757291793823242e-01,4.734536409378051758e-01,4.021133482456207275e-01,3.348005414009094238e-01,2.932576537132263184e-01,2.396072596311569214e-01,8.881013840436935425e-02,-1.978783756494522095e-01,-5.467857718467712402e-01,-8.005419373512268066e-01,-8.126747608184814453e-01,-5.476221442222595215e-01,-1.364677846431732178e-01,1.692043840885162354e-01,1.753535866737365723e-01,-4.779693856835365295e-02,-1.529816538095474243e-01,1.964926868677139282e-01,9.587603807449340820e-01,1.657574295997619629e+00,1.765153050422668457e+00
-1.034825563430786133e+00,-1.302872896194458008e+00,-1.392475605010986328e+00,-1.215254187583923340e+00,-9.536862969398498535e-01,-8.343470096588134766e-01,-8.792364001274108887e-01,-9.669252038002014160e-01,-1.033760428428649902e+00,-1.062519788742065430e+00,-9.152426123619079590e-01,-3.909243643283843994e-01,4.475152790546417236e-01,1.155475735664367676e+00,1.318880558013916016e+00,1.069675922393798828e+00,9.982253909111022949e-01,1.468780398368835449e+00,2.164973258972167969e+00,2.461145877838134766e+00,2.155203342437744141e+00,1.619009375572204590e+00,1.207345485687255859e+00,7.723568677902221680e-01,-2.919180504977703094e-02,-1.076054334640502930e+00,-1.746710777282714844e+00,-1.649195551872253418e+00,-1.167232275009155273e+00,-1.044954538345336914e+00,-1.488517045974731445e+00,-1.927218317985534668e+00,-1.737665176391601562e+00,-9.958719015121459961e-01,-3.216066360473632812e-01,-8.746217191219329834e-02,-5.326367914676666260e-02,1.597789525985717773e-01,4.862072467803955078e-01,5.414398312568664551e-01,2.384650558233261108e-01,-9.419281966984272003e-03,1.904409080743789673e-01,6.810910105705261230e-01,9.573533535003662109e-01,8.285622596740722656e-01,6.343104243278503418e-01,7.187515497207641602e-01,8.943750858306884766e-01,6.547712683677673340e-01,-1.211844608187675476e-01,-9.183007478713989258e-01,-1.153839945793151855e+00,-8.542279005050659180e-01,-5.798477530479431152e-01,-7.098327279090881348e-01,-1.005772829055786133e+00,-9.766184687614440918e-01,-5.232136249542236328e-01,-2.256334759294986725e-02,2.090782225131988525e-01,3.265961706638336182e-01,7.039170861244201660e-01,1.382321476936340332e+00
-1.321873217821121216e-01,-3.022812902927398682e-01,-5.419712066650390625e-01,-6.747990250587463379e-01,-6.931571960449218750e-01,-7.080469727516174316e-01,-7.912028431892395020e-01,-9.343207478523254395e-01,-1.095747947692871094e+00,-1.185659408569335938e+00,-1.036658048629760742e+00,-5.295712351799011230e-01,1.970081329345703125e-01,7.773032784461975098e-01,9.837654232978820801e-01,1.020936608314514160e+00,1.308470606803894043e+00,1.937038898468017578e+00,2.475485563278198242e+00,2.428674697875976562e+00,1.803802251815795898e+00,1.063320517539978027e+00,5.317329168319702148e-01,5.451478809118270874e-02,-6.346775293350219727e-01,-1.372606277465820312e+00,-1.663671970367431641e+00,-1.357287645339965820e+00,-9.809876680374145508e-01,-1.173150062561035156e+00,-1.853756070137023926e+00,-2.212011575698852539e+00,-1.619667649269104004e+00,-3.987294733524322510e-01,4.927109181880950928e-01,4.885776340961456299e-01,-4.907748475670814514e-02,-3.469045460224151611e-01,-9.002795070409774780e-02,3.668257594108581543e-01,5.530328154563903809e-01,4.227984249591827393e-01,2.884767353534698486e-01,3.874233365058898926e-01,6.706599593162536621e-01,9.520601630210876465e-01,1.081707358360290527e+00,9.411598443984985352e-01,4.503875076770782471e-01,-2.597074210643768311e-01,-7.563832998275756836e-01,-6.060090065002441406e-01,1.318045854568481445e-01,8.163971900939941406e-01,7.774961590766906738e-01,-3.030480444431304932e-02,-9.897782206535339355e-01,-1.428273677825927734e+00,-1.177150964736938477e+00,-5.278096199035644531e-01,2.029318064451217651e-01,8.961911797523498535e-01,1.467704534530639648e+00,1.714066505432128906e+00
-4.322655498981475830e-01,-4.954177737236022949e-01,-6.831789016723632812e-01,-6.175501346588134766e-01,-2.188673019409179688e-01,1.430967599153518677e-01,8.927058428525924683e-02,-3.256606161594390869e-01,-7.089014053344726562e-01,-7.709987163543701172e-01,-5.369365215301513672e-01,-1.690046191215515137e-01,2.308185696601867676e-01,5.819772481918334961e-01,7.604475021362304688e-01,7.483209371566772461e-01,7.841506600379943848e-01,1.145818352699279785e+00,1.712238907814025879e+00,1.914542794227600098e+00,1.301431894302368164e+00,1.018367186188697815e-01,-9.519128799438476562e-01,-1.382316231727600098e+00,-1.380060791969299316e+00,-1.382951855659484863e+00,-1.439264535903930664e+00,-1.246592998504638672e+00,-7.818719148635864258e-01,-5.475208759307861328e-01,-9.442496299743652344e-01,-1.555167913436889648e+00,-1.420414090156555176e+00,-1.568529158830642700e-01,1.424234986305236816e+00,2.074476718902587891e+00,1.444610118865966797e+00,4.352224171161651611e-01,1.501195132732391357e-01,7.055011391639709473e-01,1.266016721725463867e+00,1.148694157600402832e+00,5.937572121620178223e-01,3.325784206390380859e-01,6.085461974143981934e-01,8.956735730171203613e-01,5.908737778663635254e-01,-2.406539618968963623e-01,-9.494841098785400391e-01,-1.024695038795471191e+00,-5.679286122322082520e-01,-6.585829704999923706e-02,1.341826468706130981e-01,3.167180716991424561e-02,-2.248703092336654663e-01,-5.647336840629577637e-01,-9.881142973899841309e-01,-1.435876250267028809e+00,-1.747543096542358398e+00,-1.732781648635864258e+00,-1.263853430747985840e+00,-3.591418564319610596e-01,7.488986849784851074e-01,1.663302898406982422e+00
-1.141794681549072266e+00,-5.047143697738647461e-01,7.995713353157043457e-01,2.104257345199584961e+00,2.508689403533935547e+00,1.761093616485595703e+00,6.029353141784667969e-01,7.147762179374694824e-02,4.586396813392639160e-01,1.083552956581115723e+00,1.122759699821472168e+00,5.085821151733398438e-01,-1.491934657096862793e-01,-4.497255086898803711e-01,-7.262507081031799316e-01,-1.508172750473022461e+00,-2.602320671081542969e+00,-3.041608810424804688e+00,-2.120704412460327148e+00,-3.327160477638244629e-01,9.863975644111633301e-01,9.980067014694213867e-01,1.649938374757766724e-01,-3.972436785697937012e-01,-2.075870037078857422e-01,2.045442312955856323e-01,1.956321597099304199e-01,-6.816386431455612183e-02,1.150271296501159668e-01,9.006935358047485352e-01,1.496023774147033691e+00,1.051838994026184082e+00,-2.550507187843322754e-01,-1.345911264419555664e+00,-1.429047584533691406e+00,-7.607142925262451172e-01,-9.456853568553924561e-02,3.332761228084564209e-01,9.064071178436279297e-01,1.779366612434387207e+00,2.375651121139526367e+00,2.025160551071166992e+00,9.058733582496643066e-01,-2.844363637268543243e-02,-1.109774410724639893e-01,3.330739438533782959e-01,4.941181540489196777e-01,5.747061595320701599e-02,-5.962047576904296875e-01,-1.042120099067687988e+00,-1.268278360366821289e+00,-1.372870087623596191e+00,-1.175558805465698242e+00,-5.048276185989379883e-01,2.597109675407409668e-01,4.003229141235351562e-01,-2.135310769081115723e-01,-7.622184753417968750e-01,-4.093219339847564697e-01,5.313110947608947754e-01,8.108691573143005371e-01,-2.259853482246398926e-01,-1.675157070159912109e+00,-1.981479406356811523e+00
-1.211009621620178223e+00,-7.058761119842529297e-01,-1.195238530635833740e-01,3.467926979064941406e-01,5.255271792411804199e-01,2.650141716003417969e-01,-3.903398513793945312e-01,-1.054135441780090332e+00,-1.200299263000488281e+00,-6.115728020668029785e-01,3.939311504364013672e-01,1.225018143653869629e+00,1.496103882789611816e+00,1.243976712226867676e+00,7.541289925575256348e-01,2.897998094558715820e-01,3.900210838764905930e-03,-1.226204540580511093e-02,2.674616575241088867e-01,7.423224449157714844e-01,1.211514592170715332e+00,1.498870849609375000e+00,1.503733515739440918e+00,1.123935222625732422e+00,2.572730481624603271e-01,-9.775391817092895508e-01,-2.066196441650390625e+00,-2.376439094543457031e+00,-1.784189343452453613e+00,-9.437402486801147461e-01,-7.132801413536071777e-01,-1.233790278434753418e+00,-1.729693770408630371e+00,-1.374836325645446777e+00,-2.768669426441192627e-01,6.111601591110229492e-01,6.009305715560913086e-01,7.966408878564834595e-02,2.061938308179378510e-02,7.775399684906005859e-01,1.639222264289855957e+00,1.685481309890747070e+00,8.884978890419006348e-01,1.373487561941146851e-01,2.126377820968627930e-01,9.656717181205749512e-01,1.583451509475708008e+00,1.467431545257568359e+00,6.785996556282043457e-01,-3.428554832935333252e-01,-1.192068696022033691e+00,-1.586405396461486816e+00,-1.356144547462463379e+00,-6.485900878906250000e-01,-5.102039128541946411e-02,-1.630863100290298462e-01,-9.003595709800720215e-01,-1.440224051475524902e+00,-1.103334546089172363e+00,-2.065608501434326172e-01,2.402197271585464478e-01,-2.512576580047607422e-01,-9.884810447692871094e-01,-8.589779138565063477e-01
-7.896960377693176270e-01,-8.934851288795471191e-01,-5.565885305404663086e-01,2.338436394929885864e-01,8.807258009910583496e-01,8.556001186370849609e-01,3.216271102428436279e-01,-4.750242084264755249e-02,2.077911794185638428e-01,8.968792557716369629e-01,1.422920465469360352e+00,1.354525566101074219e+00,7.710689306259155273e-01,1.617416739463806152e-01,1.900469325482845306e-02,4.239037632942199707e-01,9.429969787597656250e-01,9.919575452804565430e-01,4.039806127548217773e-01,-3.771780133247375488e-01,-7.641097903251647949e-01,-6.827399730682373047e-01,-6.401531100273132324e-01,-1.079070568084716797e+00,-1.786455631256103516e+00,-2.094285964965820312e+00,-1.635963082313537598e+00,-7.413381338119506836e-01,-4.129917919635772705e-02,1.629357039928436279e-01,2.242187410593032837e-02,-2.266002446413040161e-01,-5.074800848960876465e-01,-7.533863782882690430e-01,-7.474275827407836914e-01,-3.098521232604980469e-01,4.220501780509948730e-01,1.083670020103454590e+00,1.467565536499023438e+00,1.670197010040283203e+00,1.812058448791503906e+00,1.783322215080261230e+00,1.421885609626770020e+00,8.463038206100463867e-01,3.879465758800506592e-01,1.598596721887588501e-01,-1.057366505265235901e-01,-6.573413610458374023e-01,-1.296348690986633301e+00,-1.547946453094482422e+00,-1.225264549255371094e+00,-6.205881834030151367e-01,-1.037693545222282410e-01,2.414114773273468018e-01,4.412455260753631592e-01,3.339767158031463623e-01,-1.818357408046722412e-01,-6.157097816467285156e-01,-6.988751888275146484e-02,1.660940527915954590e+00,3.350176811218261719e+00,3.226697683334350586e+00,8.624857068061828613e-01,-2.067898035049438477e+00
-1.269998073577880859e+00,-9.755461812019348145e-01,-6.497251987457275391e-01,-6.082117557525634766e-01,-9.046826958656311035e-01,-1.215745806694030762e+00,-1.166897296905517578e+00,-7.205497026443481445e-01,-1.469843238592147827e-01,3.206613361835479736e-01,6.438000202178955078e-01,8.077762126922607422e-01,7.185749411582946777e-01,4.120669960975646973e-01,2.176629453897476196e-01,4.664412140846252441e-01,1.026858210563659668e+00,1.357639193534851074e+00,1.145204663276672363e+00,7.221449017524719238e-01,6.421856880187988281e-01,9.066779613494873047e-01,8.826487064361572266e-01,9.010857343673706055e-02,-1.128339290618896484e+00,-1.923200964927673340e+00,-1.839466929435729980e+00,-1.187093138694763184e+00,-5.243070125579833984e-01,-4.448335617780685425e-02,3.552932739257812500e-01,5.932250022888183594e-01,3.337855041027069092e-01,-5.147528648376464844e-01,-1.455330848693847656e+00,-1.761160850524902344e+00,-1.157065153121948242e+00,-4.322020336985588074e-02,9.156467914581298828e-01,1.309375882148742676e+00,1.144931554794311523e+00,7.088549733161926270e-01,3.712071180343627930e-01,3.730018436908721924e-01,6.156106591224670410e-01,6.900734305381774902e-01,2.830397784709930420e-01,-4.276975393295288086e-01,-9.393779635429382324e-01,-1.028857350349426270e+00,-9.858465790748596191e-01,-1.083109617233276367e+00,-1.020658969879150391e+00,-2.814981937408447266e-01,9.273712038993835449e-01,1.537187814712524414e+00,8.107365369796752930e-01,-5.139335393905639648e-01,-8.141841292381286621e-01,4.946695864200592041e-01,2.034500598907470703e+00,1.903693199157714844e+00,-7.773508131504058838e-02,-2.049033641815185547e+00
-5.188620090484619141e-01,-5.383053421974182129e-01,-5.394776463508605957e-01,-6.695308089256286621e-01,-9.329448938369750977e-01,-1.180315256118774414e+00,-1.243736147880554199e+00,-1.039330244064331055e+00,-5.465658307075500488e-01,2.085366994142532349e-01,1.061496257781982422e+00,1.661575675010681152e+00,1.681760072708129883e+00,1.164528250694274902e+00,5.805258750915527344e-01,4.195576012134552002e-01,7.112531661987304688e-01,1.029924035072326660e+00,9.887179136276245117e-01,6.323620676994323730e-01,2.743064761161804199e-01,3.401174768805503845e-02,-3.075731694698333740e-01,-9.618753790855407715e-01,-1.768391251564025879e+00,-2.286381006240844727e+00,-2.217622041702270508e+00,-1.651986837387084961e+00,-9.148455262184143066e-01,-2.884815633296966553e-01,7.781359553337097168e-02,1.111653074622154236e-01,-1.694520562887191772e-01,-5.663356781005859375e-01,-7.496612071990966797e-01,-4.846436679363250732e-01,1.864096969366073608e-01,9.950733780860900879e-01,1.635429382324218750e+00,1.894924640655517578e+00,1.711724638938903809e+00,1.238658905029296875e+00,8.273017406463623047e-01,7.736567258834838867e-01,9.779955744743347168e-01,9.672901034355163574e-01,4.142571985721588135e-01,-4.037806391716003418e-01,-8.562560081481933594e-01,-7.218276262283325195e-01,-4.929502010345458984e-01,-7.229203581809997559e-01,-1.195446133613586426e+00,-1.086180210113525391e+00,-6.900759041309356689e-02,1.033980846405029297e+00,1.064514994621276855e+00,-3.695378080010414124e-02,-9.714671969413757324e-01,-4.823828339576721191e-01,1.159914374351501465e+00,2.368241548538208008e+00,1.933844685554504395e+00,2.566802203655242920e-01
-1.238072365522384644e-01,-5.858273059129714966e-02,-1.524613704532384872e-02,-8.254367858171463013e-02,-3.165456950664520264e-01,-6.212400794029235840e-01,-7.968482971191406250e-01,-7.534747719764709473e-01,-5.814748406410217285e-01,-3.436428606510162354e-01,8.326999843120574951e-02,7.829731106758117676e-01,1.443916678428649902e+00,1.476797819137573242e+00,6.660214066505432129e-01,-4.021228253841400146e-01,-7.989090085029602051e-01,-2.016751617193222046e-01,7.643815279006958008e-01,1.220673918724060059e+00,9.415865540504455566e-01,4.170073270797729492e-01,1.071693673729896545e-01,-9.501469135284423828e-02,-5.627682805061340332e-01,-1.316082715988159180e+00,-1.953956246376037598e+00,-2.162375688552856445e+00,-2.033302068710327148e+00,-1.780339002609252930e+00,-1.351443290710449219e+00,-5.708387494087219238e-01,3.842083215713500977e-01,9.331507682800292969e-01,6.843789815902709961e-01,-3.633357211947441101e-02,-4.365515410900115967e-01,-4.945318400859832764e-02,8.372207880020141602e-01,1.559431552886962891e+00,1.757379293441772461e+00,1.601684451103210449e+00,1.443292737007141113e+00,1.395235419273376465e+00,1.283431291580200195e+00,9.078556895256042480e-01,2.871535718441009521e-01,-3.213608562946319580e-01,-6.219420433044433594e-01,-5.589588880538940430e-01,-4.295319616794586182e-01,-6.241587400436401367e-01,-1.141857981681823730e+00,-1.426675915718078613e+00,-8.967313766479492188e-01,2.771455347537994385e-01,1.105844378471374512e+00,7.421159148216247559e-01,-4.913452267646789551e-01,-1.269844055175781250e+00,-6.224961876869201660e-01,9.838764071464538574e-01,2.095262765884399414e+00,1.781849265098571777e+00
-3.580304682254791260e-01,-5.558900833129882812e-01,-6.941241025924682617e-01,-6.998956203460693359e-01,-6.045078635215759277e-01,-5.891808271408081055e-01,-8.196535110473632812e-01,-1.178332090377807617e+00,-1.219358921051025391e+00,-5.476983189582824707e-01,6.676703691482543945e-01,1.659923911094665527e+00,1.727131724357604980e+00,9.761906862258911133e-01,2.766065001487731934e-01,3.665900528430938721e-01,1.075621604919433594e+00,1.562665343284606934e+00,1.286519050598144531e+00,5.522631406784057617e-01,2.697427757084369659e-02,-9.950039535760879517e-02,-2.528223693370819092e-01,-8.208094835281372070e-01,-1.615980625152587891e+00,-2.108152627944946289e+00,-2.019028902053833008e+00,-1.478381514549255371e+00,-6.707448363304138184e-01,3.737481832504272461e-01,1.506789803504943848e+00,2.204750776290893555e+00,1.899886488914489746e+00,6.293939352035522461e-01,-8.296731710433959961e-01,-1.607304930686950684e+00,-1.469127774238586426e+00,-8.410965800285339355e-01,-2.233498394489288330e-01,2.491015046834945679e-01,6.812719702720642090e-01,1.070100665092468262e+00,1.235196232795715332e+00,1.036072492599487305e+00,5.294391512870788574e-01,-8.580483496189117432e-02,-5.895224809646606445e-01,-8.241180777549743652e-01,-7.947281002998352051e-01,-7.308601140975952148e-01,-9.022169709205627441e-01,-1.238544106483459473e+00,-1.235337972640991211e+00,-4.701831638813018799e-01,7.492429614067077637e-01,1.489814043045043945e+00,1.155764818191528320e+00,2.557243108749389648e-01,-5.043554678559303284e-02,7.581948637962341309e-01,1.917394518852233887e+00,2.176764726638793945e+00,1.141895651817321777e+00,-3.640753328800201416e-01
-7.551286220550537109e-01,-8.981679677963256836e-01,-6.773386597633361816e-01,-2.850377857685089111e-01,-9.726408869028091431e-02,-2.687259912490844727e-01,-6.027870774269104004e-01,-7.718916535377502441e-01,-5.472646355628967285e-01,1.397353708744049072e-01,1.146040201187133789e+00,2.030058622360229492e+00,2.212311029434204102e+00,1.489583373069763184e+00,3.988895118236541748e-01,-1.652165502309799194e-01,1.518533527851104736e-01,7.551340460777282715e-01,7.461680173873901367e-01,-6.815496832132339478e-02,-9.896794557571411133e-01,-1.270748257637023926e+00,-9.450315833091735840e-01,-6.785461902618408203e-01,-9.182054400444030762e-01,-1.409166574478149414e+00,-1.561798453330993652e+00,-1.085053563117980957e+00,-1.513869762420654297e-01,8.808654546737670898e-01,1.673309922218322754e+00,1.894280791282653809e+00,1.315238356590270996e+00,1.203580871224403381e-01,-1.006848216056823730e+00,-1.356042385101318359e+00,-8.191849589347839355e-01,5.683704838156700134e-02,6.799823045730590820e-01,9.543848037719726562e-01,1.138843297958374023e+00,1.307357430458068848e+00,1.174537181854248047e+00,5.019308924674987793e-01,-4.864634573459625244e-01,-1.239123463630676270e+00,-1.401124835014343262e+00,-1.119292616844177246e+00,-8.410563468933105469e-01,-8.807063698768615723e-01,-1.158443212509155273e+00,-1.260997295379638672e+00,-7.569482326507568359e-01,3.914837837219238281e-01,1.621251463890075684e+00,2.102677822113037109e+00,1.519957661628723145e+00,5.541285276412963867e-01,3.568150401115417480e-01,1.338903069496154785e+00,2.565811634063720703e+00,2.598987340927124023e+00,1.010922670364379883e+00,-1.096590518951416016e+00
-1.100671052932739258e+00,-1.098412275314331055e+00,-6.678985953330993652e-01,-4.644881486892700195e-01,-6.948705315589904785e-01,-1.007817029953002930e+00,-1.027850627899169922e+00,-7.478324174880981445e-01,-3.359903097152709961e-01,1.926121562719345093e-01,8.695155978202819824e-01,1.442869186401367188e+00,1.479401230812072754e+00,9.178490638732910156e-01,3.006707727909088135e-01,2.220605760812759399e-01,6.217083930969238281e-01,8.668683171272277832e-01,5.532985329627990723e-01,-2.710870280861854553e-02,-3.574542999267578125e-01,-4.217437803745269775e-01,-6.703494787216186523e-01,-1.304619431495666504e+00,-1.921170115470886230e+00,-2.017696142196655273e+00,-1.615315794944763184e+00,-1.111042261123657227e+00,-6.346330642700195312e-01,7.342661917209625244e-02,1.044989228248596191e+00,1.691735386848449707e+00,1.375228047370910645e+00,2.789804935455322266e-01,-6.404100060462951660e-01,-6.723391413688659668e-01,-6.762427836656570435e-02,4.283488690853118896e-01,5.220013856887817383e-01,5.345330238342285156e-01,7.173462510108947754e-01,8.407716751098632812e-01,6.501960754394531250e-01,3.917187452316284180e-01,4.798590242862701416e-01,7.428238391876220703e-01,4.704314172267913818e-01,-6.045314073562622070e-01,-1.730368137359619141e+00,-1.915303468704223633e+00,-1.134927153587341309e+00,-3.248633742332458496e-01,-1.162352785468101501e-01,-4.398699104785919189e-02,6.454993486404418945e-01,1.711854338645935059e+00,2.042622566223144531e+00,1.148278474807739258e+00,2.062169602140784264e-03,-5.148038640618324280e-02,9.993841052055358887e-01,1.752579212188720703e+00,1.093647122383117676e+00,-4.825321137905120850e-01
-7.190124988555908203e-01,-1.125495076179504395e+00,-1.170438885688781738e+00,-1.114877104759216309e+00,-1.120606422424316406e+00,-1.123588442802429199e+00,-1.052539229393005371e+00,-9.636000394821166992e-01,-8.479039072990417480e-01,-4.733303487300872803e-01,3.393378257751464844e-01,1.295165657997131348e+00,1.745073556900024414e+00,1.396775603294372559e+00,7.609054446220397949e-01,6.414201259613037109e-01,1.181838393211364746e+00,1.657353520393371582e+00,1.336959838867187500e+00,3.659846186637878418e-01,-4.411602020263671875e-01,-6.166313290596008301e-01,-5.507940649986267090e-01,-8.787877559661865234e-01,-1.599148988723754883e+00,-2.077078580856323242e+00,-1.856225252151489258e+00,-1.157351493835449219e+00,-4.638500809669494629e-01,1.216270327568054199e-01,8.203619718551635742e-01,1.567365288734436035e+00,1.820489287376403809e+00,1.167835950851440430e+00,-4.635427519679069519e-02,-9.471664428710937500e-01,-9.753054380416870117e-01,-3.441299796104431152e-01,3.502983450889587402e-01,7.650036811828613281e-01,9.377898573875427246e-01,9.588413834571838379e-01,7.835044264793395996e-01,3.970864713191986084e-01,-4.789200052618980408e-02,-3.932558894157409668e-01,-6.653021574020385742e-01,-9.625030159950256348e-01,-1.221078515052795410e+00,-1.266745805740356445e+00,-1.094261527061462402e+00,-8.920261263847351074e-01,-6.955369710922241211e-01,-2.143811136484146118e-01,7.543641328811645508e-01,1.807016134262084961e+00,2.146698713302612305e+00,1.478200912475585938e+00,4.933981299400329590e-01,1.928535997867584229e-01,7.480623126029968262e-01,1.295917868614196777e+00,9.602426290512084961e-01,-1.363808810710906982e-01
-6.270620822906494141e-01,-4.863124489784240723e-01,-7.781419157981872559e-01,-1.077898383140563965e+00,-8.921963572502136230e-01,-3.531479239463806152e-01,-5.215264111757278442e-02,-2.315184473991394043e-01,-4.117981195449829102e-01,2.210784144699573517e-02,9.999329447746276855e-01,1.751503705978393555e+00,1.630368471145629883e+00,7.886323928833007812e-01,-4.124034568667411804e-02,-2.994156777858734131e-01,-3.331619780510663986e-03,4.863881766796112061e-01,8.564010262489318848e-01,9.430664777755737305e-01,6.733729839324951172e-01,1.246881708502769470e-01,-4.201718866825103760e-01,-7.035462856292724609e-01,-8.205556869506835938e-01,-1.106631278991699219e+00,-1.562378644943237305e+00,-1.588752269744873047e+00,-6.212403774261474609e-01,9.470231533050537109e-01,1.817542672157287598e+00,1.063369154930114746e+00,-7.298353314399719238e-01,-1.903076529502868652e+00,-1.402180433273315430e+00,1.771037578582763672e-01,1.352368950843811035e+00,1.371309638023376465e+00,7.982382178306579590e-01,5.629671812057495117e-01,8.228890299797058105e-01,1.001841902732849121e+00,7.106724381446838379e-01,2.101317346096038818e-01,-8.817608654499053955e-02,-2.127096205949783325e-01,-4.572208821773529053e-01,-8.152416944503784180e-01,-9.674925804138183594e-01,-8.546870350837707520e-01,-8.885950446128845215e-01,-1.340924024581909180e+00,-1.751262307167053223e+00,-1.348336577415466309e+00,-9.016290307044982910e-02,1.092816114425659180e+00,1.340590238571166992e+00,9.165506958961486816e-01,8.351281285285949707e-01,1.462175607681274414e+00,1.926990628242492676e+00,1.213111996650695801e+00,-4.194881916046142578e-01,-1.557281255722045898e+00
-8.491801023483276367e-01,-5.869213938713073730e-01,-1.251223534345626831e-01,1.757404655218124390e-01,1.048813462257385254e-01,-2.191786319017410278e-01,-4.973797500133514404e-01,-5.070784687995910645e-01,-1.776777803897857666e-01,4.751961529254913330e-01,1.321275472640991211e+00,2.006097078323364258e+00,2.057621240615844727e+00,1.299756050109863281e+00,1.654350161552429199e-01,-5.588505864143371582e-01,-4.244754910469055176e-01,2.519972324371337891e-01,7.066411375999450684e-01,4.666311144828796387e-01,-2.627986967563629150e-01,-9.114797711372375488e-01,-1.141620278358459473e+00,-1.085020184516906738e+00,-1.057607293128967285e+00,-1.151598095893859863e+00,-1.149188518524169922e+00,-7.945396304130554199e-01,-1.064654812216758728e-01,5.732231140136718750e-01,8.291470408439636230e-01,5.018740892410278320e-01,-1.743822097778320312e-01,-7.405059337615966797e-01,-8.489122986793518066e-01,-4.848839044570922852e-01,9.659256786108016968e-02,6.152338385581970215e-01,9.440563321113586426e-01,1.104115128517150879e+00,1.169684886932373047e+00,1.207684993743896484e+00,1.247308850288391113e+00,1.236576199531555176e+00,1.047999382019042969e+00,6.096054315567016602e-01,4.656365141272544861e-02,-3.957952260971069336e-01,-6.326891183853149414e-01,-8.631997704505920410e-01,-1.280988574028015137e+00,-1.682940363883972168e+00,-1.565384864807128906e+00,-7.516715526580810547e-01,1.963171362876892090e-01,4.503013193607330322e-01,-1.255410611629486084e-01,-6.906450986862182617e-01,-3.202021121978759766e-01,8.684262037277221680e-01,1.722016692161560059e+00,1.289763927459716797e+00,-1.012785732746124268e-01,-1.186117649078369141e+00
-4.879619181156158447e-01,-5.799339413642883301e-01,-5.492870211601257324e-01,-5.173571705818176270e-01,-4.792534708976745605e-01,-4.043978750705718994e-01,-3.676053285598754883e-01,-4.531657397747039795e-01,-5.307906270027160645e-01,-2.891668677330017090e-01,3.727051317691802979e-01,1.055601954460144043e+00,1.151945352554321289e+00,5.053718090057373047e-01,-3.352937102317810059e-01,-6.491539478302001953e-01,-2.950840890407562256e-01,1.941901147365570068e-01,2.732012271881103516e-01,-1.261241827160120010e-02,-1.871314942836761475e-01,-6.901715416461229324e-03,2.204843908548355103e-01,2.040013857185840607e-02,-6.744124889373779297e-01,-1.423484563827514648e+00,-1.682609558105468750e+00,-1.221519708633422852e+00,-2.244685292243957520e-01,8.351906538009643555e-01,1.390818595886230469e+00,1.078044295310974121e+00,7.810796052217483521e-02,-8.483526706695556641e-01,-9.038324952125549316e-01,5.862096324563026428e-03,1.131296038627624512e+00,1.603644728660583496e+00,1.289925336837768555e+00,8.287446498870849609e-01,8.307222723960876465e-01,1.202944278717041016e+00,1.357371091842651367e+00,9.584917426109313965e-01,2.643394470214843750e-01,-2.764531373977661133e-01,-5.616503357887268066e-01,-8.332889080047607422e-01,-1.250608325004577637e+00,-1.664482355117797852e+00,-1.834996104240417480e+00,-1.702689409255981445e+00,-1.342689752578735352e+00,-7.723236083984375000e-01,1.563443802297115326e-02,8.424878120422363281e-01,1.356338381767272949e+00,1.365431904792785645e+00,1.060445904731750488e+00,7.670189142227172852e-01,5.179103016853332520e-01,4.453528672456741333e-02,-7.453659772872924805e-01,-1.433447718620300293e+00
