-2.783037185668945312e+00,-1.872011542320251465e+00,-3.967324197292327881e-01,1.008579254150390625e+00,1.797571659088134766e+00,1.867125511169433594e+00,1.564508438110351562e+00,1.346397757530212402e+00,1.380480527877807617e+00,1.441036462783813477e+00,1.187605142593383789e+00,5.483981370925903320e-01,-1.750990748405456543e-01,-5.812021493911743164e-01,-5.313928723335266113e-01,-2.406632751226425171e-01,-3.765557333827018738e-02,-7.406689971685409546e-02,-2.635856568813323975e-01,-4.368293583393096924e-01,-4.844417572021484375e-01,-3.610669672489166260e-01,-5.468283593654632568e-02,3.501384556293487549e-01,5.993859171867370605e-01,3.911819159984588623e-01,-3.155606687068939209e-01,-1.127137064933776855e+00,-1.465616822242736816e+00,-1.087384700775146484e+00,-3.437670469284057617e-01,1.405336260795593262e-01,7.663360238075256348e-02,-2.269862890243530273e-01,-2.253879457712173462e-01,2.784816920757293701e-01,9.462994337081909180e-01,1.268610835075378418e+00,1.046968102455139160e+00,5.086459517478942871e-01,3.256268054246902466e-02,-1.571817398071289062e-01,-7.126506417989730835e-02,1.272013932466506958e-01,2.093697637319564819e-01,-2.547667920589447021e-02,-5.862855911254882812e-01,-1.175952792167663574e+00,-1.351145863533020020e+00,-9.238785505294799805e-01,-2.067560553550720215e-01,2.401241362094879150e-01,1.660948842763900757e-01,-1.120233014225959778e-01,-7.774625718593597412e-02,3.730828464031219482e-01,7.722911238670349121e-01,5.795254111289978027e-01,-1.997639834880828857e-01,-9.645271301269531250e-01,-1.093283057212829590e+00,-5.250244736671447754e-01,2.406976819038391113e-01,6.542285084724426270e-01
-3.146896362304687500e+00,-2.103362560272216797e+00,-4.579800963401794434e-01,7.057564258575439453e-01,9.975507855415344238e-01,8.608050942420959473e-01,9.196285605430603027e-01,1.303371906280517578e+00,1.575988531112670898e+00,1.248107910156250000e+00,3.448255658149719238e-01,-5.220908522605895996e-01,-6.938115954399108887e-01,-1.367416828870773315e-01,4.591244161128997803e-01,3.558912575244903564e-01,-4.409496188163757324e-01,-1.168689966201782227e+00,-1.137987732887268066e+00,-4.627978205680847168e-01,1.697353124618530273e-01,3.666558563709259033e-01,4.077856540679931641e-01,6.751115322113037109e-01,9.691248536109924316e-01,7.178472876548767090e-01,-1.620813012123107910e-01,-9.697583913803100586e-01,-1.006368041038513184e+00,-4.608979821205139160e-01,-1.825637519359588623e-01,-5.759854316711425781e-01,-1.062162518501281738e+00,-8.355434536933898926e-01,7.418393343687057495e-02,8.331642150878906250e-01,8.528114557266235352e-01,4.371902048587799072e-01,2.163172960281372070e-01,2.449834197759628296e-01,5.896726250648498535e-02,-4.438675045967102051e-01,-6.582127809524536133e-01,-7.909757643938064575e-02,8.255469202995300293e-01,1.004659056663513184e+00,1.293976902961730957e-01,-8.738270998001098633e-01,-8.617110848426818848e-01,1.451413035392761230e-01,9.637479782104492188e-01,6.387241482734680176e-01,-4.881768822669982910e-01,-1.275346517562866211e+00,-1.130757570266723633e+00,-5.623747110366821289e-01,-4.127244055271148682e-01,-8.551548719406127930e-01,-1.310819625854492188e+00,-1.173823118209838867e+00,-3.770073652267456055e-01,7.015050053596496582e-01,1.615469574928283691e+00,2.034531831741333008e+00
-4.117917418479919434e-01,5.315643548965454102e-01,7.380339503288269043e-01,4.545850455760955811e-01,2.315268814563751221e-01,1.908954828977584839e-01,1.312952637672424316e-01,1.022943034768104553e-01,3.958054780960083008e-01,9.076702594757080078e-01,9.531437158584594727e-01,6.917736679315567017e-02,-1.194061398506164551e+00,-1.709578275680541992e+00,-1.051982522010803223e+00,1.221518777310848236e-02,4.938759803771972656e-01,3.356940448284149170e-01,2.393721789121627808e-01,5.006342530250549316e-01,5.571925640106201172e-01,-9.263938665390014648e-02,-9.485456943511962891e-01,-9.948527812957763672e-01,-5.375232174992561340e-02,8.715587258338928223e-01,8.387682437896728516e-01,1.779245138168334961e-01,1.935157179832458496e-02,7.255570888519287109e-01,1.312798619270324707e+00,6.624466776847839355e-01,-1.022899866104125977e+00,-2.353700160980224609e+00,-2.250448226928710938e+00,-9.535167813301086426e-01,4.749673604965209961e-01,1.251136183738708496e+00,1.241108179092407227e+00,5.990828871726989746e-01,-4.065586328506469727e-01,-1.174688696861267090e+00,-9.415296316146850586e-01,3.716294467449188232e-01,1.667271852493286133e+00,1.560350775718688965e+00,-5.603373423218727112e-02,-1.656774997711181641e+00,-1.618944764137268066e+00,-7.840584963560104370e-03,1.477596998214721680e+00,1.374065876007080078e+00,-1.602959632873535156e-02,-1.126010179519653320e+00,-9.388443827629089355e-01,1.098211016505956650e-02,4.358396828174591064e-01,-2.127377241849899292e-01,-1.243199825286865234e+00,-1.576590418815612793e+00,-8.639574646949768066e-01,2.649016082286834717e-01,8.931311368942260742e-01,6.603758931159973145e-01
-1.946035027503967285e+00,-1.125081777572631836e+00,-1.420264244079589844e-01,3.297294676303863525e-01,1.251192539930343628e-01,-2.691679298877716064e-01,-2.451938390731811523e-01,2.948462069034576416e-01,8.470276594161987305e-01,8.066086173057556152e-01,4.551076516509056091e-02,-9.624394178390502930e-01,-1.543311119079589844e+00,-1.374340057373046875e+00,-7.120713591575622559e-01,-1.170196980237960815e-01,6.395975500345230103e-02,-2.991131320595741272e-02,-2.551881363615393639e-03,3.285371661186218262e-01,7.460958957672119141e-01,9.274026751518249512e-01,8.374359607696533203e-01,7.245037555694580078e-01,7.468410730361938477e-01,7.570449709892272949e-01,5.599772334098815918e-01,2.891401052474975586e-01,3.298998177051544189e-01,8.033138513565063477e-01,1.260751247406005859e+00,1.048816800117492676e+00,-1.284360326826572418e-02,-1.396086454391479492e+00,-2.305843353271484375e+00,-2.289478302001953125e+00,-1.450738787651062012e+00,-2.628976404666900635e-01,6.883137226104736328e-01,9.221996068954467773e-01,3.457406163215637207e-01,-5.440477132797241211e-01,-9.385345578193664551e-01,-4.687187969684600830e-01,3.137742578983306885e-01,4.325508773326873779e-01,-4.095819890499114990e-01,-1.366496801376342773e+00,-1.292895078659057617e+00,-3.689222410321235657e-02,1.305471181869506836e+00,1.516846776008605957e+00,5.152067542076110840e-01,-6.402449011802673340e-01,-9.174853563308715820e-01,-3.102922737598419189e-01,3.323642909526824951e-01,2.780871987342834473e-01,-4.148994982242584229e-01,-1.073391556739807129e+00,-1.061255455017089844e+00,-2.679969370365142822e-01,8.392989635467529297e-01,1.526930809020996094e+00
-1.799030661582946777e+00,-1.219405010342597961e-01,1.073308944702148438e+00,1.055824398994445801e+00,3.090359866619110107e-01,-1.075864210724830627e-01,2.977751195430755615e-01,1.025825142860412598e+00,1.207741618156433105e+00,5.161195993423461914e-01,-5.432754755020141602e-01,-1.145717144012451172e+00,-9.054629206657409668e-01,-1.786552965641021729e-01,3.249459862709045410e-01,2.346201986074447632e-01,-1.487307846546173096e-01,-2.108857184648513794e-01,2.928312420845031738e-01,9.646963477134704590e-01,1.207581162452697754e+00,8.752101063728332520e-01,3.744445741176605225e-01,1.271643191576004028e-01,7.634861022233963013e-02,-1.654355227947235107e-01,-7.568178772926330566e-01,-1.380315065383911133e+00,-1.577387690544128418e+00,-1.200876116752624512e+00,-4.734528362751007080e-01,2.682050466537475586e-01,7.408781647682189941e-01,7.237554788589477539e-01,1.742599755525588989e-01,-5.528983473777770996e-01,-8.082567453384399414e-01,-2.369297444820404053e-01,7.349417209625244141e-01,1.228427648544311523e+00,8.368492722511291504e-01,7.264722883701324463e-02,-2.662423551082611084e-01,-6.294964998960494995e-02,4.467414319515228271e-02,-4.075480103492736816e-01,-9.887217283248901367e-01,-8.418192267417907715e-01,2.022591829299926758e-01,1.275064349174499512e+00,1.368860125541687012e+00,4.275475144386291504e-01,-6.453471779823303223e-01,-1.019791722297668457e+00,-7.837387323379516602e-01,-6.878721117973327637e-01,-1.182596683502197266e+00,-1.856913208961486816e+00,-1.842219710350036621e+00,-7.104274034500122070e-01,1.030201911926269531e+00,2.293621063232421875e+00,2.304527521133422852e+00,1.236945986747741699e+00
-2.633442640304565430e+00,-1.433565139770507812e+00,3.002168536186218262e-01,1.538205981254577637e+00,1.721233963966369629e+00,1.077767491340637207e+00,2.995977103710174561e-01,-8.306417614221572876e-03,2.889052331447601318e-01,8.029875159263610840e-01,9.305726885795593262e-01,3.785636425018310547e-01,-5.073180198669433594e-01,-1.003654718399047852e+00,-6.990000009536743164e-01,9.475359320640563965e-02,6.836287975311279297e-01,6.960418820381164551e-01,3.338404595851898193e-01,-4.337691888213157654e-02,-3.600444495677947998e-01,-7.038161158561706543e-01,-9.248837232589721680e-01,-6.719813942909240723e-01,7.804097235202789307e-02,7.611170411109924316e-01,7.468330264091491699e-01,7.938180863857269287e-02,-5.230181217193603516e-01,-4.708211123943328857e-01,6.705428659915924072e-02,4.505722522735595703e-01,3.338336348533630371e-01,-6.683478504419326782e-02,-4.025306105613708496e-01,-5.932583212852478027e-01,-6.829782724380493164e-01,-5.552735328674316406e-01,-1.087805107235908508e-01,3.480698168277740479e-01,2.586200237274169922e-01,-4.299836456775665283e-01,-9.332742094993591309e-01,-4.200333654880523682e-01,8.707957863807678223e-01,1.675871253013610840e+00,1.107481479644775391e+00,-1.975701451301574707e-01,-6.875652074813842773e-01,3.143127858638763428e-01,1.747955083847045898e+00,1.967586159706115723e+00,5.922430157661437988e-01,-1.097790598869323730e+00,-1.632758617401123047e+00,-9.361268877983093262e-01,-2.439214885234832764e-01,-6.004652976989746094e-01,-1.719567775726318359e+00,-2.380259752273559570e+00,-1.726138591766357422e+00,-2.747838199138641357e-02,1.682801127433776855e+00,2.477502346038818359e+00
-3.104238808155059814e-01,1.713237464427947998e-01,2.474161684513092041e-01,2.671960890293121338e-01,2.535797655582427979e-01,3.811711072921752930e-02,-2.080672532320022583e-01,-3.481975570321083069e-02,5.714502930641174316e-01,9.011221528053283691e-01,3.147795200347900391e-01,-8.010737299919128418e-01,-1.297431945800781250e+00,-6.158004999160766602e-01,4.545602202415466309e-01,6.863714456558227539e-01,-8.260841667652130127e-02,-7.748352289199829102e-01,-4.723575711250305176e-01,4.156481623649597168e-01,7.218906283378601074e-01,5.012360215187072754e-02,-7.468970417976379395e-01,-7.172527909278869629e-01,-1.199972815811634064e-02,4.309000074863433838e-01,2.062400430440902710e-01,-5.654945597052574158e-02,3.592137992382049561e-01,1.214971184730529785e+00,1.605541348457336426e+00,1.146395802497863770e+00,4.330165088176727295e-01,2.010128796100616455e-01,3.854972422122955322e-01,3.356497585773468018e-01,-1.986968070268630981e-01,-7.108262181282043457e-01,-6.687394380569458008e-01,-2.814081907272338867e-01,-2.484480589628219604e-01,-8.562831282615661621e-01,-1.618579864501953125e+00,-1.861243128776550293e+00,-1.435461640357971191e+00,-7.288039326667785645e-01,-1.560648083686828613e-01,1.466116607189178467e-01,2.184517830610275269e-01,1.576175987720489502e-01,1.827850639820098877e-01,5.607650876045227051e-01,1.247334957122802734e+00,1.705608367919921875e+00,1.357869029045104980e+00,2.865847945213317871e-01,-7.067535519599914551e-01,-8.813863992691040039e-01,-2.950950860977172852e-01,3.677632808685302734e-01,6.043847799301147461e-01,5.087369680404663086e-01,3.802315890789031982e-01,1.988963335752487183e-01
-1.527139544486999512e+00,-9.696209430694580078e-01,-8.586738705635070801e-01,-8.080476522445678711e-01,-3.445630371570587158e-01,4.016158282756805420e-01,8.816044330596923828e-01,8.714576363563537598e-01,7.261729240417480469e-01,8.164981007575988770e-01,9.709984660148620605e-01,7.343818545341491699e-01,9.612496197223663330e-02,-3.559855520725250244e-01,-1.477369517087936401e-01,4.225930273532867432e-01,5.934465527534484863e-01,6.628751009702682495e-02,-6.444933414459228516e-01,-8.908905982971191406e-01,-6.924711465835571289e-01,-5.996321439743041992e-01,-8.359903097152709961e-01,-9.271390438079833984e-01,-3.707024157047271729e-01,5.396012663841247559e-01,9.065219163894653320e-01,3.023980259895324707e-01,-6.139399409294128418e-01,-7.696674466133117676e-01,1.201488822698593140e-01,1.240660667419433594e+00,1.587632179260253906e+00,9.979452490806579590e-01,1.667218059301376343e-01,-2.047634869813919067e-01,-5.881668254733085632e-02,1.921398937702178955e-01,2.300732582807540894e-01,5.783095210790634155e-02,-2.084992080926895142e-01,-5.238946080207824707e-01,-8.285457491874694824e-01,-9.484930038452148438e-01,-7.499983310699462891e-01,-3.710415661334991455e-01,-1.618886291980743408e-01,-3.285219669342041016e-01,-6.794930100440979004e-01,-7.760946750640869141e-01,-3.300237953662872314e-01,5.402687788009643555e-01,1.384766459465026855e+00,1.716515183448791504e+00,1.318696618080139160e+00,4.072678387165069580e-01,-4.677723944187164307e-01,-7.957692146301269531e-01,-5.164500474929809570e-01,-7.508382946252822876e-02,7.608412764966487885e-03,-3.459195196628570557e-01,-7.275031805038452148e-01,-7.467094063758850098e-01
1.770791709423065186e-01,6.900615692138671875e-01,6.003470420837402344e-01,2.763019204139709473e-01,-7.952467352151870728e-02,-4.490630030632019043e-01,-6.379669904708862305e-01,-3.012610375881195068e-01,5.054529905319213867e-01,1.068157315254211426e+00,6.638974547386169434e-01,-5.174384713172912598e-01,-1.394963264465332031e+00,-1.124831199645996094e+00,-5.629220604896545410e-02,6.694146394729614258e-01,4.300465285778045654e-01,-2.375854849815368652e-01,-4.137326776981353760e-01,2.876421250402927399e-02,3.217201232910156250e-01,-1.547768265008926392e-01,-1.045721530914306641e+00,-1.443742752075195312e+00,-9.852195978164672852e-01,-2.330315560102462769e-01,8.756473660469055176e-02,-1.019713236019015312e-03,2.036061137914657593e-01,1.160369873046875000e+00,2.437166929244995117e+00,3.077217102050781250e+00,2.527148485183715820e+00,1.128054618835449219e+00,-2.402878254652023315e-01,-8.881821036338806152e-01,-7.298501729965209961e-01,-1.674001812934875488e-01,2.854472696781158447e-01,3.076705634593963623e-01,-1.241088137030601501e-01,-7.981380224227905273e-01,-1.421152591705322266e+00,-1.772700309753417969e+00,-1.781791567802429199e+00,-1.518723845481872559e+00,-1.155966281890869141e+00,-9.137790203094482422e-01,-9.424369931221008301e-01,-1.157242417335510254e+00,-1.193740367889404297e+00,-6.420997381210327148e-01,5.518970489501953125e-01,1.894375443458557129e+00,2.628860712051391602e+00,2.324657678604125977e+00,1.256669282913208008e+00,2.102576792240142822e-01,-1.481795012950897217e-01,1.979679167270660400e-01,6.412447094917297363e-01,5.180721879005432129e-01,-2.713019847869873047e-01,-1.156767010688781738e+00
-1.898679733276367188e+00,-1.698350906372070312e+00,-1.326295137405395508e+00,-6.838347911834716797e-01,1.586477905511856079e-01,9.164739847183227539e-01,1.313413619995117188e+00,1.306676983833312988e+00,1.067308783531188965e+00,7.891993522644042969e-01,5.735956430435180664e-01,4.664371907711029053e-01,4.990954101085662842e-01,6.245806813240051270e-01,6.628234982490539551e-01,4.178829789161682129e-01,-9.697999805212020874e-02,-5.951461791992187500e-01,-7.576364278793334961e-01,-5.694248676300048828e-01,-3.717231154441833496e-01,-5.102814435958862305e-01,-9.113840460777282715e-01,-1.067721724510192871e+00,-5.400308966636657715e-01,4.892374873161315918e-01,1.227494955062866211e+00,9.530909061431884766e-01,-2.505438029766082764e-01,-1.475287437438964844e+00,-1.776854872703552246e+00,-1.017325043678283691e+00,8.323245495557785034e-02,7.090613842010498047e-01,6.941049098968505859e-01,4.917050600051879883e-01,5.156778097152709961e-01,6.772080063819885254e-01,6.178889274597167969e-01,2.561076283454895020e-01,-8.075303584337234497e-02,-8.608849346637725830e-02,1.164666861295700073e-01,1.211403086781501770e-01,-2.448488324880599976e-01,-6.926060318946838379e-01,-8.093609213829040527e-01,-5.376287102699279785e-01,-2.208515554666519165e-01,-1.905260831117630005e-01,-4.022895991802215576e-01,-5.193263888359069824e-01,-2.969409823417663574e-01,1.764067560434341431e-01,5.949047207832336426e-01,7.232620716094970703e-01,5.625897645950317383e-01,2.969487607479095459e-01,1.250949352979660034e-01,1.148734018206596375e-01,1.601838767528533936e-01,6.675218790769577026e-02,-2.788756191730499268e-01,-7.917490005493164062e-01
-1.754178166389465332e+00,-1.804241538047790527e+00,-1.594877719879150391e+00,-1.144415616989135742e+00,-4.964572191238403320e-01,2.660116255283355713e-01,9.319171309471130371e-01,1.202459096908569336e+00,9.478779435157775879e-01,4.189200699329376221e-01,8.365189284086227417e-02,1.764393597841262817e-01,4.544638097286224365e-01,4.771595895290374756e-01,1.121457517147064209e-01,-3.139694631099700928e-01,-3.839203715324401855e-01,-3.809019550681114197e-02,3.880736827850341797e-01,5.205288529396057129e-01,2.792384624481201172e-01,-9.912250936031341553e-02,-2.682963609695434570e-01,-7.870979607105255127e-03,6.008446216583251953e-01,1.123548746109008789e+00,9.871104359626770020e-01,-4.740042984485626221e-02,-1.533988833427429199e+00,-2.572004079818725586e+00,-2.537932395935058594e+00,-1.617389202117919922e+00,-5.609811544418334961e-01,6.747099012136459351e-02,3.164588809013366699e-01,5.450984239578247070e-01,8.767443299293518066e-01,1.100942492485046387e+00,1.042572498321533203e+00,8.137128353118896484e-01,6.202560663223266602e-01,4.708264768123626709e-01,2.398933023214340210e-01,-4.149481654167175293e-02,-1.619851291179656982e-01,-5.913485214114189148e-02,-8.272881619632244110e-03,-3.188562691211700439e-01,-8.944549560546875000e-01,-1.268960714340209961e+00,-1.122050046920776367e+00,-6.263473033905029297e-01,-1.998045891523361206e-01,-2.557501383125782013e-02,3.786869719624519348e-02,1.297192424535751343e-01,1.816461384296417236e-01,1.095193549990653992e-01,2.919843234121799469e-02,9.435981512069702148e-02,1.908232420682907104e-01,2.443196438252925873e-02,-4.277222454547882080e-01,-7.632642984390258789e-01
-1.171371579170227051e+00,-4.361643791198730469e-01,4.907808825373649597e-02,1.645111888647079468e-01,1.144780814647674561e-01,2.204971611499786377e-01,6.229138374328613281e-01,1.183097839355468750e+00,1.614687442779541016e+00,1.666628837585449219e+00,1.248517036437988281e+00,5.103238224983215332e-01,-1.658418178558349609e-01,-3.741831183433532715e-01,-2.967230789363384247e-02,4.866361021995544434e-01,6.354530453681945801e-01,2.458420544862747192e-01,-3.057661354541778564e-01,-5.070188641548156738e-01,-2.755693197250366211e-01,-2.879928052425384521e-02,-1.703460365533828735e-01,-6.015070080757141113e-01,-8.477091193199157715e-01,-6.590149402618408203e-01,-3.634015619754791260e-01,-5.178545117378234863e-01,-1.217665314674377441e+00,-1.852899074554443359e+00,-1.645542740821838379e+00,-4.509093165397644043e-01,1.012853026390075684e+00,1.778639435768127441e+00,1.494916319847106934e+00,6.891481876373291016e-01,1.963806599378585815e-01,3.636431694030761719e-01,8.229033350944519043e-01,9.773292541503906250e-01,6.054531931877136230e-01,-3.568308427929878235e-02,-5.813269019126892090e-01,-8.770561218261718750e-01,-9.297932982444763184e-01,-7.288997769355773926e-01,-2.903490364551544189e-01,1.614324152469635010e-01,2.642606794834136963e-01,-9.963059425354003906e-02,-5.767569541931152344e-01,-6.565079092979431152e-01,-2.310370951890945435e-01,2.756525874137878418e-01,3.924686312675476074e-01,1.157567277550697327e-01,-1.568527072668075562e-01,-1.312760114669799805e-01,1.030668914318084717e-01,3.011365234851837158e-01,3.828382790088653564e-01,3.969844281673431396e-01,2.874693572521209717e-01,-8.281898498535156250e-02
-1.092990994453430176e+00,-1.056726932525634766e+00,-8.051598072052001953e-01,4.074156284332275391e-02,1.008713006973266602e+00,1.323291063308715820e+00,9.043238162994384766e-01,4.362337887287139893e-01,4.245375394821166992e-01,5.422875285148620605e-01,1.530595421791076660e-01,-7.166027426719665527e-01,-1.286769390106201172e+00,-9.579920172691345215e-01,-6.324739009141921997e-02,5.057884454727172852e-01,2.958601117134094238e-01,-3.034232556819915771e-01,-6.280266046524047852e-01,-4.816110432147979736e-01,-1.971852630376815796e-01,-1.073448583483695984e-01,-1.554575264453887939e-01,-5.151940509676933289e-02,3.124228715896606445e-01,6.789699792861938477e-01,6.403108239173889160e-01,4.908964782953262329e-02,-7.204463481903076172e-01,-9.492945075035095215e-01,-1.890595406293869019e-01,1.163921356201171875e+00,2.017084360122680664e+00,1.550182461738586426e+00,1.154105663299560547e-01,-1.001161932945251465e+00,-8.757627606391906738e-01,8.333332836627960205e-02,6.460858583450317383e-01,1.984530687332153320e-01,-6.011399626731872559e-01,-7.314501404762268066e-01,-1.267665326595306396e-01,2.657714188098907471e-01,-2.520132660865783691e-01,-1.182786822319030762e+00,-1.432511568069458008e+00,-7.013995051383972168e-01,9.919087588787078857e-02,-6.292972713708877563e-02,-1.085900783538818359e+00,-1.819992423057556152e+00,-1.339970946311950684e+00,1.065224558115005493e-01,1.461835026741027832e+00,1.952332735061645508e+00,1.664673089981079102e+00,1.167847633361816406e+00,8.261288404464721680e-01,5.623190999031066895e-01,1.416492164134979248e-01,-4.678055942058563232e-01,-1.006917953491210938e+00,-1.127590417861938477e+00
-1.910774230957031250e+00,-9.558252096176147461e-01,1.303052157163619995e-01,7.465737462043762207e-01,6.983887553215026855e-01,3.911380171775817871e-01,4.117070138454437256e-01,8.896667957305908203e-01,1.345091223716735840e+00,1.227571725845336914e+00,5.526685118675231934e-01,-9.216099232435226440e-02,-1.721952557563781738e-01,2.607279717922210693e-01,6.960369348526000977e-01,7.282336950302124023e-01,3.877480030059814453e-01,-4.144620522856712341e-02,-3.689099848270416260e-01,-5.851640105247497559e-01,-7.089168429374694824e-01,-6.960602402687072754e-01,-5.164227485656738281e-01,-2.307367771863937378e-01,3.866434469819068909e-02,1.444628089666366577e-01,-9.383057057857513428e-02,-7.967270016670227051e-01,-1.774584174156188965e+00,-2.423507213592529297e+00,-2.103361606597900391e+00,-7.775775790214538574e-01,7.963521480560302734e-01,1.679101943969726562e+00,1.592198729515075684e+00,1.078601360321044922e+00,8.317015171051025391e-01,9.977280497550964355e-01,1.204146742820739746e+00,1.118675708770751953e+00,7.670707106590270996e-01,3.229434490203857422e-01,-1.576139181852340698e-01,-6.356329917907714844e-01,-8.906730413436889648e-01,-6.983230113983154297e-01,-2.267026305198669434e-01,-6.367913447320461273e-03,-3.366115093231201172e-01,-8.575144410133361816e-01,-9.360231757164001465e-01,-4.507579207420349121e-01,4.647411406040191650e-02,3.609639778733253479e-02,-3.234370350837707520e-01,-4.725091457366943359e-01,-2.494158148765563965e-01,-8.439783006906509399e-02,-3.118346631526947021e-01,-5.893633961677551270e-01,-3.015078008174896240e-01,5.538804531097412109e-01,1.226622581481933594e+00,1.070435643196105957e+00
-1.705045223236083984e+00,-8.145045638084411621e-01,4.191802144050598145e-01,1.210163712501525879e+00,1.027600646018981934e+00,2.572824656963348389e-01,-1.510547548532485962e-01,2.292768210172653198e-01,7.714579105377197266e-01,5.457417368888854980e-01,-4.944371581077575684e-01,-1.351267337799072266e+00,-1.105027556419372559e+00,4.301152192056179047e-03,8.404949307441711426e-01,6.572492718696594238e-01,-1.304859369993209839e-01,-5.437681674957275391e-01,-1.869672685861587524e-01,4.377337098121643066e-01,6.832524538040161133e-01,5.123274922370910645e-01,3.507355451583862305e-01,3.902151882648468018e-01,3.317700028419494629e-01,-1.489653438329696655e-01,-9.075648784637451172e-01,-1.448867082595825195e+00,-1.431739687919616699e+00,-9.076678156852722168e-01,-1.336441785097122192e-01,6.308726668357849121e-01,1.103260040283203125e+00,1.006323575973510742e+00,3.675344288349151611e-01,-2.684022784233093262e-01,-2.067924290895462036e-01,6.631150245666503906e-01,1.617496609687805176e+00,1.752061486244201660e+00,8.833034634590148926e-01,-3.042375445365905762e-01,-9.866239428520202637e-01,-9.368131756782531738e-01,-5.250505208969116211e-01,-2.004694938659667969e-01,-1.604328900575637817e-01,-4.243892133235931396e-01,-9.338255524635314941e-01,-1.458747386932373047e+00,-1.607374787330627441e+00,-1.172532081604003906e+00,-4.482675790786743164e-01,-3.702303860336542130e-03,-8.308332413434982300e-02,-3.745623826980590820e-01,-4.464582800865173340e-01,-2.445464581251144409e-01,1.331872306764125824e-02,2.961053550243377686e-01,7.865118384361267090e-01,1.386938333511352539e+00,1.537787079811096191e+00,8.471108078956604004e-01
-5.220931768417358398e-01,1.007864102721214294e-01,7.221018075942993164e-01,6.342869400978088379e-01,-1.818383187055587769e-01,-9.524834156036376953e-01,-9.737020730972290039e-01,-4.182392954826354980e-01,-7.552283257246017456e-02,-3.455916047096252441e-01,-7.701013088226318359e-01,-6.911756396293640137e-01,-1.527048647403717041e-01,1.548651158809661865e-01,-1.752782762050628662e-01,-7.104924917221069336e-01,-7.308564782142639160e-01,-1.289348453283309937e-01,5.382153391838073730e-01,8.408620953559875488e-01,9.606310129165649414e-01,1.219075441360473633e+00,1.421513795852661133e+00,1.067664504051208496e+00,1.821993589401245117e-01,-4.961521327495574951e-01,-4.078158438205718994e-01,9.313301183283329010e-03,-1.925437897443771362e-01,-1.178563594818115234e+00,-1.956726074218750000e+00,-1.556234121322631836e+00,-3.116759359836578369e-01,4.639565348625183105e-01,9.649138897657394409e-02,-5.859329104423522949e-01,-2.847006916999816895e-01,1.112298488616943359e+00,2.321312665939331055e+00,2.142503261566162109e+00,7.907835245132446289e-01,-4.675956368446350098e-01,-7.664516568183898926e-01,-3.750028312206268311e-01,-3.634205460548400879e-02,3.672088263556361198e-03,5.239164456725120544e-02,2.893310785293579102e-01,4.332973659038543701e-01,1.662757545709609985e-01,-3.883622586727142334e-01,-8.237441778182983398e-01,-9.715609550476074219e-01,-1.042490720748901367e+00,-1.242027282714843750e+00,-1.441841483116149902e+00,-1.336466193199157715e+00,-8.199577331542968750e-01,-8.984809368848800659e-02,5.678573846817016602e-01,9.763965010643005371e-01,1.078344345092773438e+00,8.999111056327819824e-01,5.628101825714111328e-01
-8.938617706298828125e-01,1.304640322923660278e-01,7.797267436981201172e-01,5.080907940864562988e-01,-4.055736660957336426e-01,-1.073247432708740234e+00,-8.736653327941894531e-01,-8.351445943117141724e-02,4.236035346984863281e-01,9.390830993652343750e-02,-7.604191899299621582e-01,-1.341308593750000000e+00,-1.197069883346557617e+00,-5.871888399124145508e-01,-6.405417621135711670e-02,1.556481719017028809e-01,3.141733407974243164e-01,6.885849237442016602e-01,1.194856882095336914e+00,1.467245817184448242e+00,1.256419062614440918e+00,6.740615963935852051e-01,6.729426980018615723e-02,-2.834942340850830078e-01,-3.495661020278930664e-01,-3.165597915649414062e-01,-3.989783227443695068e-01,-6.374809741973876953e-01,-8.292239904403686523e-01,-7.018141150474548340e-01,-2.327028959989547729e-01,2.248210161924362183e-01,2.508047223091125488e-01,-1.457704305648803711e-01,-4.299159348011016846e-01,-6.982034444808959961e-02,8.366311788558959961e-01,1.586304664611816406e+00,1.585323095321655273e+00,9.532448053359985352e-01,3.184123039245605469e-01,8.012958616018295288e-02,4.813435301184654236e-02,-1.485117971897125244e-01,-4.885210096836090088e-01,-5.998464822769165039e-01,-3.338371217250823975e-01,-6.053440272808074951e-02,-2.496121823787689209e-01,-8.672519326210021973e-01,-1.377242565155029297e+00,-1.353268265724182129e+00,-9.386584162712097168e-01,-6.211217045783996582e-01,-6.592003703117370605e-01,-8.560410737991333008e-01,-8.522294163703918457e-01,-4.953151941299438477e-01,9.506746381521224976e-02,6.722720861434936523e-01,9.733777046203613281e-01,8.108420372009277344e-01,2.506101131439208984e-01,-3.029841184616088867e-01
