1.035006940364837646e-01,2.898506224155426025e-01,5.967391729354858398e-01,9.517303705215454102e-01,1.047352671623229980e+00,9.808120727539062500e-01,8.817207813262939453e-01,7.678298950195312500e-01,6.617589592933654785e-01,5.908797383308410645e-01,4.668253064155578613e-01,1.214915513992309570e-01,-2.949243187904357910e-01,-1.610185801982879639e-01,3.007332384586334229e-01,1.117644786834716797e+00,1.511727809906005859e+00,9.747557640075683594e-01,4.342222511768341064e-01,2.029540017247200012e-02,-1.407226324081420898e-01,-6.768061220645904541e-02,-1.148632615804672241e-01,-5.311793684959411621e-01,-1.081488966941833496e+00,-1.361410140991210938e+00,-1.275095224380493164e+00,-7.217311263084411621e-01,2.639943957328796387e-01
-8.821462988853454590e-01,-1.018640279769897461e+00,-1.112966060638427734e+00,-8.004922866821289062e-01,-2.381759881973266602e-02,5.504069328308105469e-01,7.043517827987670898e-01,5.928147435188293457e-01,4.042661488056182861e-01,2.231686115264892578e-01,1.931428909301757812e-01,5.729142427444458008e-01,1.029779076576232910e+00,1.037855267524719238e+00,8.514986038208007812e-01,7.973750233650207520e-01,6.169368028640747070e-01,8.639626204967498779e-02,-1.010128259658813477e-01,-6.508642435073852539e-02,-5.308809876441955566e-02,-1.460898816585540771e-01,-7.310404181480407715e-01,-1.414950013160705566e+00,-1.517771840095520020e+00,-1.208096385002136230e+00,-7.528392076492309570e-01,-1.158021986484527588e-01,3.876197338104248047e-01
-5.006132125854492188e-01,-4.823318421840667725e-01,-2.634700536727905273e-01,2.805324792861938477e-01,4.340313374996185303e-01,4.273120164871215820e-01,3.628045320510864258e-01,1.925247013568878174e-01,-3.290588036179542542e-02,-2.628147900104522705e-01,-5.138158202171325684e-01,-7.320691347122192383e-01,-6.859191656112670898e-01,-5.895380973815917969e-01,-1.720129698514938354e-01,3.653479218482971191e-01,9.067025184631347656e-01,1.146934866905212402e+00,9.430353641510009766e-01,5.668421387672424316e-01,2.128655016422271729e-01,-6.647440791130065918e-02,-2.252577692270278931e-01,-2.744985520839691162e-01,-3.834683597087860107e-01,-6.121869087219238281e-01,-8.200016021728515625e-01,-7.180181145668029785e-01,3.668373450636863708e-02
-9.985798001289367676e-01,-1.244161844253540039e+00,-1.285619258880615234e+00,-8.004011511802673340e-01,-2.473907545208930969e-02,3.314902484416961670e-01,4.477539658546447754e-01,4.427072107791900635e-01,4.812413156032562256e-01,5.721338987350463867e-01,7.605661749839782715e-01,1.081511139869689941e+00,1.053404211997985840e+00,7.908676266670227051e-01,4.138884544372558594e-01,-8.239628374576568604e-02,-3.045033812522888184e-01,-3.185879290103912354e-01,-7.519322633743286133e-02,2.088622003793716431e-01,2.755116820335388184e-01,-1.842639222741127014e-02,-7.463375329971313477e-01,-1.206948518753051758e+00,-1.136430740356445312e+00,-9.191944599151611328e-01,-8.502936959266662598e-01,-7.668567895889282227e-01,-7.223652601242065430e-01
1.301280856132507324e-01,2.772597074508666992e-01,4.495539367198944092e-01,7.498316764831542969e-01,1.213343024253845215e+00,1.532445907592773438e+00,1.595416307449340820e+00,1.485923647880554199e+00,1.150510311126708984e+00,5.994929075241088867e-01,-2.091820836067199707e-01,-1.276351690292358398e+00,-2.029798030853271484e+00,-1.594253301620483398e+00,-3.944173455238342285e-01,1.672502160072326660e-01,2.347188442945480347e-02,1.110175102949142456e-01,2.187140882015228271e-01,-2.383077144622802734e-02,-3.724611997604370117e-01,-4.224758148193359375e-01,-1.022174507379531860e-01,-1.196056604385375977e-01,-3.687967061996459961e-01,-7.147051095962524414e-01,-8.402515053749084473e-01,-1.491861939430236816e-01,1.079780817031860352e+00
-8.892806768417358398e-01,-7.620478272438049316e-01,-2.905490696430206299e-01,5.341809391975402832e-01,1.098680257797241211e+00,1.131912112236022949e+00,9.854226708412170410e-01,8.770812153816223145e-01,7.060086727142333984e-01,3.443510830402374268e-01,-2.404700219631195068e-01,-8.786043524742126465e-01,-1.330313086509704590e+00,-1.103665471076965332e+00,-4.005421996116638184e-01,1.531701683998107910e-01,3.581191003322601318e-01,5.034472346305847168e-01,5.659855008125305176e-01,6.823786348104476929e-02,-3.701027631759643555e-01,-1.104535683989524841e-01,1.174456104636192322e-01,-9.913054853677749634e-02,-4.600181579589843750e-01,-7.733055949211120605e-01,-6.975774765014648438e-01,3.599268943071365356e-02,1.002745628356933594e+00
-1.059236750006675720e-01,4.010538756847381592e-02,3.768086433410644531e-01,9.568470120429992676e-01,1.282262444496154785e+00,1.306735157966613770e+00,1.225009322166442871e+00,1.148576855659484863e+00,9.474955201148986816e-01,5.088525414466857910e-01,-1.983083486557006836e-01,-1.098286509513854980e+00,-1.722998023033142090e+00,-1.570533871650695801e+00,-1.069442272186279297e+00,-3.313421010971069336e-01,2.458035945892333984e-01,6.594290137290954590e-01,8.370077013969421387e-01,5.032167434692382812e-01,7.331661880016326904e-03,-2.149478793144226074e-01,-7.411815971136093140e-02,8.805564045906066895e-02,-1.379350721836090088e-01,-5.090928673744201660e-01,-6.395649313926696777e-01,-3.098879009485244751e-02,1.019533038139343262e+00
-4.021073281764984131e-01,-4.789304435253143311e-01,-4.875916540622711182e-01,-1.708382070064544678e-01,2.848490774631500244e-01,5.508326292037963867e-01,6.585414409637451172e-01,7.145728468894958496e-01,6.783391237258911133e-01,4.597255587577819824e-01,-8.614273741841316223e-03,-6.748582720756530762e-01,-1.008027315139770508e+00,-5.731747150421142578e-01,-1.974830776453018188e-01,-3.027244508266448975e-01,-5.090712904930114746e-01,-3.361038863658905029e-01,-1.184645742177963257e-01,-6.841748952865600586e-02,-1.760566979646682739e-01,-2.811964452266693115e-01,-1.197480261325836182e-01,2.254308573901653290e-02,-1.136936843395233154e-01,-4.540916979312896729e-01,-6.023772954940795898e-01,-4.414098709821701050e-02,8.759415745735168457e-01
-3.000325560569763184e-01,-3.521807193756103516e-01,-2.114295512437820435e-01,3.365822136402130127e-01,8.346014022827148438e-01,1.146640300750732422e+00,1.410979270935058594e+00,1.552960395812988281e+00,1.418995141983032227e+00,1.000416159629821777e+00,3.341738879680633545e-01,-6.010336279869079590e-01,-1.492441654205322266e+00,-1.465057015419006348e+00,-1.025378584861755371e+00,-1.392818689346313477e-01,4.828137755393981934e-01,7.929222583770751953e-01,7.895976305007934570e-01,5.753323435783386230e-01,2.856069207191467285e-01,5.384619161486625671e-02,-2.700858414173126221e-01,-6.448149681091308594e-01,-9.697530269622802734e-01,-1.111436009407043457e+00,-9.894770383834838867e-01,-3.374952971935272217e-01,5.513817667961120605e-01
-6.723278760910034180e-01,-7.510081529617309570e-01,-7.101752758026123047e-01,-2.763038575649261475e-01,2.717823684215545654e-01,7.813471555709838867e-01,9.952323436737060547e-01,9.968007802963256836e-01,7.739052176475524902e-01,3.541153669357299805e-01,-2.110269069671630859e-01,-7.205266952514648438e-01,-8.064255714416503906e-01,-3.736937642097473145e-01,1.253012120723724365e-01,-1.040314063429832458e-01,-4.547578394412994385e-01,-3.251355290412902832e-01,-2.798213809728622437e-02,5.638487637042999268e-03,-7.312577217817306519e-02,5.615716427564620972e-02,1.652292311191558838e-01,1.723632812500000000e-01,-3.050459176301956177e-02,-3.600944578647613525e-01,-5.296952128410339355e-01,-1.047087460756301880e-02,9.312857389450073242e-01
-2.025193572044372559e-01,-4.293359071016311646e-02,2.600880265235900879e-01,6.900048255920410156e-01,9.416126012802124023e-01,8.822034001350402832e-01,8.366172313690185547e-01,7.867646217346191406e-01,6.095542311668395996e-01,2.644042670726776123e-01,-2.388570308685302734e-01,-8.985370397567749023e-01,-1.435497760772705078e+00,-1.390374660491943359e+00,-8.324220180511474609e-01,1.967824995517730713e-03,4.079935252666473389e-01,5.469061136245727539e-01,3.851058483123779297e-01,2.178173959255218506e-01,1.647337973117828369e-01,2.148528695106506348e-01,-1.962994039058685303e-01,-5.889775753021240234e-01,-7.657573223114013672e-01,-6.972917914390563965e-01,-3.216806054115295410e-01,3.467520773410797119e-01,1.008361577987670898e+00
-4.062389433383941650e-01,-3.349585533142089844e-01,-9.321057796478271484e-02,3.579375445842742920e-01,7.988889217376708984e-01,8.630337715148925781e-01,9.182966947555541992e-01,8.911428451538085938e-01,7.275044918060302734e-01,4.625442922115325928e-01,7.079300284385681152e-02,-5.504428148269653320e-01,-1.221384644508361816e+00,-1.353094696998596191e+00,-8.904533386230468750e-01,2.108827233314514160e-02,8.199700117111206055e-01,1.137530207633972168e+00,9.941077232360839844e-01,5.728476047515869141e-01,9.330145269632339478e-02,-3.051367700099945068e-01,-6.024034023284912109e-01,-7.517930269241333008e-01,-1.023332834243774414e+00,-1.075947642326354980e+00,-9.117262363433837891e-01,-3.693933784961700439e-01,4.942980110645294189e-01
-1.021307036280632019e-01,2.630705386400222778e-02,3.277152776718139648e-01,8.849788308143615723e-01,9.513028264045715332e-01,8.345800042152404785e-01,6.968346238136291504e-01,5.223150849342346191e-01,2.484493255615234375e-01,-1.652911305427551270e-01,-7.614783644676208496e-01,-1.412399053573608398e+00,-1.777097821235656738e+00,-1.502928614616394043e+00,-5.883578658103942871e-01,4.356540441513061523e-01,1.063889741897583008e+00,1.444712400436401367e+00,1.289365053176879883e+00,8.544148206710815430e-01,4.643417000770568848e-01,3.040498495101928711e-01,1.455549001693725586e-01,8.458203822374343872e-02,-4.234313219785690308e-02,-2.682443261146545410e-01,-3.548974394798278809e-01,1.796547323465347290e-02,5.678525567054748535e-01
-6.709819436073303223e-01,-3.915361464023590088e-01,2.028081417083740234e-01,1.002052903175354004e+00,1.384866952896118164e+00,1.389562845230102539e+00,1.223981857299804688e+00,1.054767847061157227e+00,8.118801116943359375e-01,4.636221826076507568e-01,-1.520889997482299805e-01,-1.086130738258361816e+00,-1.680455327033996582e+00,-1.300690531730651855e+00,-2.704284712672233582e-02,7.930784821510314941e-01,1.169793725013732910e+00,1.390241861343383789e+00,1.124329328536987305e+00,4.979247450828552246e-01,-2.019054442644119263e-01,-6.359152197837829590e-01,-5.169399976730346680e-01,-4.053608179092407227e-01,-4.582113623619079590e-01,-6.780062317848205566e-01,-7.961049675941467285e-01,-3.216078281402587891e-01,6.906844973564147949e-01
-9.978194236755371094e-01,-1.103092551231384277e+00,-9.762502908706665039e-01,-3.548715710639953613e-01,4.491305947303771973e-01,9.808943271636962891e-01,1.089180707931518555e+00,1.060932874679565430e+00,1.001444458961486816e+00,8.829550743103027344e-01,6.623315811157226562e-01,3.568060994148254395e-01,-1.247489079833030701e-01,-4.328268766403198242e-01,-5.749674439430236816e-01,-5.585963726043701172e-01,-2.647400498390197754e-01,3.468118906021118164e-01,8.298059105873107910e-01,7.923306226730346680e-01,4.801046550273895264e-01,-4.944597929716110229e-02,-9.387406110763549805e-01,-1.308255195617675781e+00,-1.325820207595825195e+00,-1.274270892143249512e+00,-1.174690604209899902e+00,-6.912022829055786133e-01,1.966576278209686279e-01
-4.240750670433044434e-01,-4.281979799270629883e-01,-2.652498483657836914e-01,2.123786360025405884e-01,6.648973822593688965e-01,7.228437662124633789e-01,5.720193386077880859e-01,3.386853933334350586e-01,2.784139513969421387e-01,4.349331259727478027e-01,7.700124382972717285e-01,1.221607685089111328e+00,1.310733795166015625e+00,6.728385686874389648e-01,-1.286207288503646851e-01,-1.821204870939254761e-01,4.123494625091552734e-01,5.975598692893981934e-01,4.875676035881042480e-01,2.956787943840026855e-01,-4.283711314201354980e-02,-6.751337051391601562e-01,-1.132729649543762207e+00,-1.147679328918457031e+00,-8.646025061607360840e-01,-4.685143828392028809e-01,-1.618573218584060669e-01,6.515368819236755371e-03,-1.669463068246841431e-01
-9.381614923477172852e-01,-7.372975349426269531e-01,-2.367081791162490845e-01,6.119624376296997070e-01,1.093916654586791992e+00,9.531814455986022949e-01,7.065670490264892578e-01,4.216696918010711670e-01,2.630597651004791260e-01,2.673143446445465088e-01,3.930637240409851074e-01,5.625813007354736328e-01,4.158987998962402344e-01,-2.700273990631103516e-01,-8.141762614250183105e-01,-3.801687061786651611e-01,5.873960256576538086e-01,8.818494081497192383e-01,6.361950039863586426e-01,3.796722292900085449e-01,-4.417087882757186890e-02,-8.294833898544311523e-01,-1.466195702552795410e+00,-1.414425849914550781e+00,-1.013673782348632812e+00,-4.544709324836730957e-01,8.183509856462478638e-02,3.412728905677795410e-01,2.632572650909423828e-01
-5.782595872879028320e-01,-4.949930012226104736e-01,-1.198574975132942200e-01,6.393976807594299316e-01,1.447882771492004395e+00,1.658623814582824707e+00,1.597808003425598145e+00,1.376687049865722656e+00,1.138581514358520508e+00,9.092671275138854980e-01,5.577419996261596680e-01,2.550896257162094116e-02,-5.092527270317077637e-01,-8.295602202415466309e-01,-7.918157577514648438e-01,-4.232458174228668213e-01,7.382958382368087769e-02,7.224400043487548828e-01,1.059213638305664062e+00,8.261808753013610840e-01,2.156845331192016602e-01,-6.002548336982727051e-01,-1.121229290962219238e+00,-1.174320936203002930e+00,-8.938731551170349121e-01,-6.468693614006042480e-01,-4.855096638202667236e-01,-1.292226016521453857e-01,4.027608335018157959e-01
-8.292592763900756836e-01,-7.444738745689392090e-01,-3.260244429111480713e-01,4.925145506858825684e-01,1.182243585586547852e+00,1.329387664794921875e+00,1.271747112274169922e+00,1.195732712745666504e+00,1.085007309913635254e+00,8.769791126251220703e-01,4.987385869026184082e-01,-2.408505380153656006e-01,-8.704565763473510742e-01,-1.010152816772460938e+00,-7.062748074531555176e-01,-4.940288364887237549e-01,-3.988070189952850342e-01,6.585849821567535400e-02,4.260401725769042969e-01,2.786919176578521729e-01,-4.014880359172821045e-01,-1.196850299835205078e+00,-9.474112391471862793e-01,-5.058500170707702637e-01,-2.100838720798492432e-01,-2.133328765630722046e-01,-3.425569534301757812e-01,-8.179112523794174194e-02,5.746706724166870117e-01
-8.891115784645080566e-01,-7.619692683219909668e-01,-3.705242872238159180e-01,4.592078328132629395e-01,1.095616817474365234e+00,1.191823124885559082e+00,1.083173990249633789e+00,9.266388416290283203e-01,7.463136911392211914e-01,5.256497263908386230e-01,2.048010379076004028e-01,-1.975092440843582153e-01,-5.901895165443420410e-01,-5.792620778083801270e-01,-1.877128332853317261e-01,4.244778752326965332e-01,9.851626753807067871e-01,1.057339429855346680e+00,9.049968719482421875e-01,5.756420493125915527e-01,1.599820703268051147e-01,-2.997219562530517578e-01,-6.702117323875427246e-01,-9.175379872322082520e-01,-9.759235978126525879e-01,-9.244145750999450684e-01,-7.376214861869812012e-01,-2.305758148431777954e-01,4.427201151847839355e-01
-8.341428041458129883e-01,-8.441085219383239746e-01,-5.583393573760986328e-01,1.478065103292465210e-01,8.777002692222595215e-01,1.202956318855285645e+00,1.323052287101745605e+00,1.314796447753906250e+00,1.136923193931579590e+00,7.538868188858032227e-01,1.477731764316558838e-01,-6.382922530174255371e-01,-1.291948556900024414e+00,-1.159830212593078613e+00,-6.921148300170898438e-01,-2.668493986129760742e-01,1.325212512165307999e-02,3.486172556877136230e-01,4.923363327980041504e-01,2.867721915245056152e-01,9.714224375784397125e-03,-3.613162785768508911e-02,-2.685064822435379028e-02,-3.957374095916748047e-01,-8.275554776191711426e-01,-1.007631659507751465e+00,-8.810487985610961914e-01,-2.413677424192428589e-01,8.142738342285156250e-01
-1.371313452720642090e+00,-1.185343861579895020e+00,-7.835063934326171875e-01,-1.042171567678451538e-01,6.551156640052795410e-01,1.053300619125366211e+00,1.135255217552185059e+00,1.021838307380676270e+00,7.624239921569824219e-01,3.860699534416198730e-01,-9.214593470096588135e-02,-5.569418668746948242e-01,-8.331597447395324707e-01,-4.639049172401428223e-01,4.728500843048095703e-01,1.076369404792785645e+00,1.077929973602294922e+00,9.467079043388366699e-01,8.186342716217041016e-01,5.029597878456115723e-01,9.192018210887908936e-02,-2.241563349962234497e-01,-5.926849842071533203e-01,-9.441125988960266113e-01,-1.112187027931213379e+00,-1.099151015281677246e+00,-9.523962736129760742e-01,-5.249894261360168457e-01,4.219331145286560059e-01
-4.890213012695312500e-01,-2.635534107685089111e-01,1.607526093721389771e-01,7.090519070625305176e-01,9.297320842742919922e-01,7.153256535530090332e-01,5.054972171783447266e-01,2.634254693984985352e-01,-4.070378839969635010e-02,-3.760034739971160889e-01,-8.117220997810363770e-01,-1.278025507926940918e+00,-1.355540037155151367e+00,-5.572931766510009766e-01,7.271663546562194824e-01,1.162999629974365234e+00,1.097899556159973145e+00,9.496642947196960449e-01,6.521859169006347656e-01,2.233090400695800781e-01,-4.357643425464630127e-02,1.310601830482482910e-01,2.675251364707946777e-01,5.006146430969238281e-02,-2.947879135608673096e-01,-4.642123579978942871e-01,-3.267591893672943115e-01,9.748847782611846924e-02,6.513710021972656250e-01
-3.571952581405639648e-01,-1.942597031593322754e-01,1.516081690788269043e-01,5.356723070144653320e-01,6.805343627929687500e-01,6.954934597015380859e-01,6.117410659790039062e-01,5.165350437164306641e-01,3.564160466194152832e-01,3.509433567523956299e-02,-5.085856318473815918e-01,-1.100322127342224121e+00,-1.222700357437133789e+00,-3.760251700878143311e-01,8.025740385055541992e-01,1.151400089263916016e+00,6.883934140205383301e-01,1.828957796096801758e-01,-5.861245095729827881e-02,-2.421590536832809448e-01,-2.507826983928680420e-01,2.337719202041625977e-01,4.506931900978088379e-01,1.863498389720916748e-01,-2.179088741540908813e-01,-5.242203474044799805e-01,-5.576616525650024414e-01,-1.424648761749267578e-01,6.586794853210449219e-01
