3.762535750865936279e-01,1.171435236930847168e+00,1.599549412727355957e+00,1.216767787933349609e+00,2.599579095840454102e-01,-4.290126860141754150e-01,-1.666828244924545288e-01,8.290792703628540039e-01,1.541787981986999512e+00,1.109659671783447266e+00,-2.946324646472930908e-01,-1.579640626907348633e+00,-1.768990397453308105e+00,-9.169487953186035156e-01,1.893007196485996246e-02,1.880758553743362427e-01,-3.328228890895843506e-01,-7.493463158607482910e-01,-5.005826354026794434e-01,1.296748369932174683e-01,4.060357809066772461e-01,4.273577779531478882e-02,-4.602705240249633789e-01,-4.349302947521209717e-01,1.436906456947326660e-01,6.467907428741455078e-01,5.910680890083312988e-01,2.456408888101577759e-01,2.703328132629394531e-01
7.053474783897399902e-01,1.487607240676879883e+00,1.841600894927978516e+00,1.341429114341735840e+00,3.039988577365875244e-01,-3.859549462795257568e-01,-1.264200359582901001e-01,7.307614088058471680e-01,1.163805365562438965e+00,5.020617246627807617e-01,-8.660726547241210938e-01,-1.858225703239440918e+00,-1.764081120491027832e+00,-8.999027609825134277e-01,-1.952589154243469238e-01,-2.000488191843032837e-01,-5.868864059448242188e-01,-6.378465294837951660e-01,-1.134168952703475952e-01,4.887954890727996826e-01,5.498586297035217285e-01,7.243063300848007202e-02,-3.297208249568939209e-01,-1.710131615400314331e-01,3.421949148178100586e-01,6.148592233657836914e-01,4.489907920360565186e-01,3.028893172740936279e-01,6.560381054878234863e-01
7.886172533035278320e-01,1.050840973854064941e+00,9.879254698753356934e-01,7.308014035224914551e-01,4.098924994468688965e-01,2.054788321256637573e-01,3.258533775806427002e-01,7.423765659332275391e-01,1.032562255859375000e+00,7.403439879417419434e-01,-2.984098158776760101e-02,-5.796000361442565918e-01,-3.735284805297851562e-01,2.537041902542114258e-01,3.935685753822326660e-01,-3.706564307212829590e-01,-1.403874278068542480e+00,-1.706000924110412598e+00,-1.047772288322448730e+00,-1.742412894964218140e-01,1.365974247455596924e-01,-6.212613731622695923e-02,-1.620815098285675049e-01,4.912559315562248230e-02,9.411615133285522461e-02,-4.289849400520324707e-01,-1.088490724563598633e+00,-9.692733883857727051e-01,2.205256372690200806e-01
6.995621323585510254e-01,1.365659594535827637e+00,1.560919404029846191e+00,1.040971279144287109e+00,1.415519416332244873e-01,-3.881541490554809570e-01,-3.922753408551216125e-02,8.970880508422851562e-01,1.500896573066711426e+00,1.085527181625366211e+00,-7.781834900379180908e-02,-9.850023984909057617e-01,-9.318031668663024902e-01,-2.792537212371826172e-01,-6.158649921417236328e-02,-7.900979518890380859e-01,-1.776937246322631836e+00,-1.821766138076782227e+00,-5.835562348365783691e-01,9.018418788909912109e-01,1.223576068878173828e+00,7.521712779998779297e-02,-1.413808822631835938e+00,-1.852006435394287109e+00,-9.424823522567749023e-01,4.355904459953308105e-01,1.343502521514892578e+00,1.681357622146606445e+00,1.888553142547607422e+00
1.217313647270202637e+00,1.746482968330383301e+00,2.061584472656250000e+00,1.703093528747558594e+00,7.548000216484069824e-01,-6.924892961978912354e-02,-8.192440122365951538e-02,5.969375967979431152e-01,1.056835293769836426e+00,5.186124444007873535e-01,-8.007683753967285156e-01,-1.870524048805236816e+00,-1.911742568016052246e+00,-1.166248559951782227e+00,-5.283498764038085938e-01,-5.114731192588806152e-01,-7.552326321601867676e-01,-5.874213576316833496e-01,9.652888774871826172e-02,6.936417818069458008e-01,6.146603226661682129e-01,-2.903730981051921844e-02,-5.702934265136718750e-01,-5.389518737792968750e-01,-1.154932081699371338e-01,1.951547265052795410e-01,2.005793005228042603e-01,1.804939955472946167e-01,4.187355935573577881e-01
1.214923501014709473e+00,1.832043528556823730e+00,2.126589536666870117e+00,1.861988067626953125e+00,1.181004166603088379e+00,5.702379941940307617e-01,5.022752881050109863e-01,9.698252677917480469e-01,1.364922046661376953e+00,9.567894935607910156e-01,-3.775373399257659912e-01,-1.903488039970397949e+00,-2.621534109115600586e+00,-2.192306756973266602e+00,-1.249624729156494141e+00,-7.362248897552490234e-01,-9.432604908943176270e-01,-1.283925294876098633e+00,-1.032538175582885742e+00,-1.802157610654830933e-01,5.592295527458190918e-01,5.626650452613830566e-01,-4.143401607871055603e-02,-6.049805879592895508e-01,-7.225419282913208008e-01,-5.552667379379272461e-01,-3.793784677982330322e-01,-6.080000847578048706e-02,7.555049061775207520e-01
1.116372227668762207e+00,1.803818106651306152e+00,2.103969335556030273e+00,1.740586757659912109e+00,9.343074560165405273e-01,2.615492343902587891e-01,2.037759721279144287e-01,7.061882019042968750e-01,1.133743286132812500e+00,7.722089290618896484e-01,-4.736671447753906250e-01,-1.855457305908203125e+00,-2.377718210220336914e+00,-1.737140893936157227e+00,-6.459054350852966309e-01,-1.231517940759658813e-01,-4.544610679149627686e-01,-9.521345496177673340e-01,-7.922479510307312012e-01,2.673536725342273712e-02,7.033433318138122559e-01,5.720244050025939941e-01,-1.737134009599685669e-01,-7.920130491256713867e-01,-8.614658713340759277e-01,-6.024641394615173340e-01,-3.475209176540374756e-01,2.446357393637299538e-03,7.350690960884094238e-01
1.149707794189453125e+00,1.716882228851318359e+00,1.950964808464050293e+00,1.515820026397705078e+00,6.308047175407409668e-01,-1.839781925082206726e-02,1.118275076150894165e-01,8.362205624580383301e-01,1.313683509826660156e+00,8.128726482391357422e-01,-5.446877479553222656e-01,-1.841713666915893555e+00,-2.218322038650512695e+00,-1.670353174209594727e+00,-9.640044569969177246e-01,-7.668491601943969727e-01,-9.506145119667053223e-01,-8.360844850540161133e-01,-8.507281541824340820e-02,8.121513724327087402e-01,1.052367806434631348e+00,4.527679681777954102e-01,-3.093674480915069580e-01,-4.598138034343719482e-01,7.660753559321165085e-03,4.061614871025085449e-01,2.651414275169372559e-01,-7.327139377593994141e-02,6.321417540311813354e-02
9.533553123474121094e-01,1.664709806442260742e+00,2.062624454498291016e+00,1.701728343963623047e+00,7.675449252128601074e-01,8.634424768388271332e-03,6.894430518150329590e-02,8.400558829307556152e-01,1.509692907333374023e+00,1.311563014984130859e+00,2.549590170383453369e-01,-8.932944536209106445e-01,-1.357397317886352539e+00,-1.079321146011352539e+00,-6.996607780456542969e-01,-8.326618671417236328e-01,-1.399040818214416504e+00,-1.719117522239685059e+00,-1.269039034843444824e+00,-2.856307625770568848e-01,4.512124657630920410e-01,4.367950856685638428e-01,-4.344014450907707214e-02,-2.822332680225372314e-01,2.908107265830039978e-02,4.935941994190216064e-01,5.680192708969116211e-01,2.781164050102233887e-01,1.727603971958160400e-01
1.215956449508666992e+00,1.968727707862854004e+00,2.277944087982177734e+00,1.768444538116455078e+00,7.875030636787414551e-01,1.350562274456024170e-01,3.178378641605377197e-01,1.017081022262573242e+00,1.317971348762512207e+00,5.580737590789794922e-01,-9.817007184028625488e-01,-2.255045175552368164e+00,-2.403781175613403320e+00,-1.577442288398742676e+00,-7.586319446563720703e-01,-7.252519130706787109e-01,-1.235619068145751953e+00,-1.347098231315612793e+00,-5.444852113723754883e-01,6.004523038864135742e-01,1.031927466392517090e+00,4.093405604362487793e-01,-5.002263188362121582e-01,-7.109959125518798828e-01,-1.276100724935531616e-01,4.571450054645538330e-01,4.349015653133392334e-01,1.476300209760665894e-01,3.618518114089965820e-01
1.045689821243286133e+00,1.846451759338378906e+00,2.203685522079467773e+00,1.744387865066528320e+00,7.669909596443176270e-01,7.538102567195892334e-02,2.699017226696014404e-01,1.119530558586120605e+00,1.675330758094787598e+00,1.115326046943664551e+00,-4.519704580307006836e-01,-2.034036159515380859e+00,-2.646032810211181641e+00,-2.179357767105102539e+00,-1.386264443397521973e+00,-1.031481266021728516e+00,-1.127109766006469727e+00,-1.050143003463745117e+00,-3.604486584663391113e-01,6.287234425544738770e-01,1.169347047805786133e+00,8.994631171226501465e-01,2.131405025720596313e-01,-2.214446663856506348e-01,-1.863165795803070068e-01,-1.540996320545673370e-02,-1.261305436491966248e-02,1.116989552974700928e-02,4.451817870140075684e-01
1.415462493896484375e+00,1.992686390876770020e+00,2.102565288543701172e+00,1.513004779815673828e+00,5.871709585189819336e-01,5.604878440499305725e-02,3.427350819110870361e-01,1.057426691055297852e+00,1.248447179794311523e+00,2.938186228275299072e-01,-1.404454231262207031e+00,-2.686195611953735352e+00,-2.690852403640747070e+00,-1.669725775718688965e+00,-6.923575997352600098e-01,-5.273445844650268555e-01,-8.863575458526611328e-01,-8.520249724388122559e-01,-4.396552685648202896e-03,1.035705327987670898e+00,1.275722384452819824e+00,4.720698893070220947e-01,-5.805174708366394043e-01,-9.053282737731933594e-01,-3.387612998485565186e-01,4.508931934833526611e-01,8.319957852363586426e-01,8.502135872840881348e-01,9.137093424797058105e-01
2.909739613533020020e-01,1.068466782569885254e+00,1.652144312858581543e+00,1.469548344612121582e+00,5.982353687286376953e-01,-1.925178170204162598e-01,-1.109125316143035889e-01,8.399406075477600098e-01,1.728277683258056641e+00,1.495549201965332031e+00,-1.242922712117433548e-02,-1.826501369476318359e+00,-2.730891227722167969e+00,-2.376815080642700195e+00,-1.489591836929321289e+00,-9.855970144271850586e-01,-1.001316666603088379e+00,-9.039880037307739258e-01,-2.018940746784210205e-01,7.661812901496887207e-01,1.184973478317260742e+00,7.125049829483032227e-01,-1.264212429523468018e-01,-5.498822927474975586e-01,-3.549863100051879883e-01,2.151560597121715546e-02,2.014320790767669678e-01,3.592170774936676025e-01,8.688928484916687012e-01
1.890296459197998047e+00,2.020054101943969727e+00,1.575751423835754395e+00,8.359032273292541504e-01,2.027058899402618408e-01,-3.227197099477052689e-03,3.021733164787292480e-01,8.609793782234191895e-01,1.134211063385009766e+00,6.494910120964050293e-01,-5.385286808013916016e-01,-1.740695595741271973e+00,-2.149043083190917969e+00,-1.592987179756164551e+00,-7.486376166343688965e-01,-4.696274995803833008e-01,-8.760618567466735840e-01,-1.220409631729125977e+00,-7.607244849205017090e-01,3.031683862209320068e-01,9.454175829887390137e-01,4.368256330490112305e-01,-7.755667567253112793e-01,-1.469635963439941406e+00,-9.092565178871154785e-01,4.525497257709503174e-01,1.575199007987976074e+00,1.951658964157104492e+00,1.928868055343627930e+00
7.893132567405700684e-01,1.641584634780883789e+00,2.125044822692871094e+00,1.834605932235717773e+00,1.012960910797119141e+00,3.740387558937072754e-01,4.615518748760223389e-01,1.116603136062622070e+00,1.568424224853515625e+00,1.119766592979431152e+00,-1.748480796813964844e-01,-1.501590847969055176e+00,-2.019080638885498047e+00,-1.645154953002929688e+00,-1.084941744804382324e+00,-1.033254146575927734e+00,-1.397839069366455078e+00,-1.430314064025878906e+00,-6.555965542793273926e-01,4.663369357585906982e-01,9.628450870513916016e-01,4.128281176090240479e-01,-5.834214687347412109e-01,-1.083699345588684082e+00,-8.105643987655639648e-01,-2.865259945392608643e-01,-1.327884476631879807e-02,1.854880899190902710e-01,7.905406951904296875e-01
1.041559576988220215e+00,1.561611175537109375e+00,1.631895899772644043e+00,1.057572245597839355e+00,2.009833455085754395e-01,-2.959716320037841797e-01,-1.369861513376235962e-01,3.481610417366027832e-01,5.841174125671386719e-01,3.416879773139953613e-01,-1.259795874357223511e-01,-4.932566881179809570e-01,-7.677115797996520996e-01,-1.197272539138793945e+00,-1.819640040397644043e+00,-2.230577230453491211e+00,-1.901323080062866211e+00,-7.551169991493225098e-01,6.034271717071533203e-01,1.305030941963195801e+00,9.476652145385742188e-01,-3.724123910069465637e-02,-7.687029838562011719e-01,-7.132408022880554199e-01,-1.077880933880805969e-01,4.239244163036346436e-01,6.151831150054931641e-01,7.788575887680053711e-01,1.231844067573547363e+00
1.243040084838867188e+00,1.689880013465881348e+00,1.697876095771789551e+00,1.109874844551086426e+00,2.183957099914550781e-01,-3.780490159988403320e-01,-2.400280684232711792e-01,4.675873816013336182e-01,9.999595284461975098e-01,6.464072465896606445e-01,-5.517759323120117188e-01,-1.732134342193603516e+00,-2.001284122467041016e+00,-1.348104238510131836e+00,-6.596839427947998047e-01,-7.203914523124694824e-01,-1.279475092887878418e+00,-1.320772290229797363e+00,-3.133158981800079346e-01,1.020054340362548828e+00,1.421609878540039062e+00,5.485411882400512695e-01,-5.660403966903686523e-01,-6.485215425491333008e-01,3.973634243011474609e-01,1.467677116394042969e+00,1.611409664154052734e+00,1.070800304412841797e+00,7.675779461860656738e-01
1.091124534606933594e+00,1.643955588340759277e+00,1.722271203994750977e+00,1.141936898231506348e+00,2.255473285913467407e-01,-3.760638236999511719e-01,-2.388376742601394653e-01,4.030529558658599854e-01,8.225288391113281250e-01,4.650412201881408691e-01,-5.224422216415405273e-01,-1.438690185546875000e+00,-1.714364409446716309e+00,-1.437509894371032715e+00,-1.177145361900329590e+00,-1.301106214523315430e+00,-1.533678889274597168e+00,-1.257178664207458496e+00,-2.528874278068542480e-01,9.366636276245117188e-01,1.466558814048767090e+00,1.016724824905395508e+00,1.078767478466033936e-01,-4.250133037567138672e-01,-2.130486816167831421e-01,4.366514086723327637e-01,1.019282460212707520e+00,1.338930726051330566e+00,1.468186736106872559e+00
1.305707216262817383e+00,1.870183467864990234e+00,1.879982352256774902e+00,1.112611413002014160e+00,8.431732654571533203e-02,-3.832309842109680176e-01,1.455278135836124420e-02,7.461446523666381836e-01,9.814883470535278320e-01,3.996187150478363037e-01,-5.766349434852600098e-01,-1.290665149688720703e+00,-1.494465708732604980e+00,-1.460389614105224609e+00,-1.534427046775817871e+00,-1.676193118095397949e+00,-1.483627319335937500e+00,-6.662847399711608887e-01,5.319393873214721680e-01,1.426933050155639648e+00,1.474587678909301758e+00,7.938198447227478027e-01,8.091958612203598022e-02,-4.805679246783256531e-02,3.767137825489044189e-01,8.102518320083618164e-01,8.560308814048767090e-01,6.691964268684387207e-01,6.230291724205017090e-01
1.533769369125366211e+00,2.060155391693115234e+00,2.178470373153686523e+00,1.674315094947814941e+00,7.676030397415161133e-01,5.891983583569526672e-02,1.674370281398296356e-02,4.736286401748657227e-01,7.206490039825439453e-01,1.904703080654144287e-01,-9.537698626518249512e-01,-1.953184962272644043e+00,-2.183627843856811523e+00,-1.725659728050231934e+00,-1.201379895210266113e+00,-1.085110545158386230e+00,-1.229579806327819824e+00,-1.092623949050903320e+00,-3.966515362262725830e-01,5.002261996269226074e-01,9.269185066223144531e-01,5.746237039566040039e-01,-1.950447559356689453e-01,-7.213205695152282715e-01,-6.608769297599792480e-01,-1.779669672250747681e-01,4.190460443496704102e-01,1.056684374809265137e+00,1.792824864387512207e+00
1.396586060523986816e+00,2.016253948211669922e+00,2.212739706039428711e+00,1.760586857795715332e+00,9.168488979339599609e-01,3.096664249897003174e-01,3.880876004695892334e-01,9.359743595123291016e-01,1.209638833999633789e+00,6.512993574142456055e-01,-5.215319395065307617e-01,-1.487797975540161133e+00,-1.619065403938293457e+00,-1.091139078140258789e+00,-6.703662276268005371e-01,-8.895980715751647949e-01,-1.476569056510925293e+00,-1.643844008445739746e+00,-9.435922503471374512e-01,2.174663245677947998e-01,9.569960236549377441e-01,7.894902825355529785e-01,6.410520523786544800e-02,-4.694944322109222412e-01,-4.369479417800903320e-01,-8.539366722106933594e-02,1.953431516885757446e-01,3.986968100070953369e-01,7.927762269973754883e-01
6.347591876983642578e-01,1.529166579246520996e+00,2.120851039886474609e+00,1.806616425514221191e+00,8.155212998390197754e-01,7.808109372854232788e-02,2.972389161586761475e-01,1.163888812065124512e+00,1.595597863197326660e+00,8.184754252433776855e-01,-8.137633800506591797e-01,-2.131290435791015625e+00,-2.281574726104736328e+00,-1.515732526779174805e+00,-8.336105942726135254e-01,-8.986027836799621582e-01,-1.383957505226135254e+00,-1.419731140136718750e+00,-6.154193878173828125e-01,4.729661345481872559e-01,9.308116436004638672e-01,4.575193226337432861e-01,-3.553742170333862305e-01,-7.124121189117431641e-01,-4.422526955604553223e-01,-2.093101292848587036e-02,1.591596603393554688e-01,3.120363950729370117e-01,8.955767154693603516e-01
1.922625005245208740e-01,9.506038427352905273e-01,1.689282298088073730e+00,1.703328371047973633e+00,9.272050261497497559e-01,1.008575558662414551e-01,2.971566095948219299e-02,6.843114495277404785e-01,1.152761578559875488e+00,5.767344236373901367e-01,-8.983798623085021973e-01,-2.202333688735961914e+00,-2.400479555130004883e+00,-1.609098076820373535e+00,-7.821469902992248535e-01,-6.268147230148315430e-01,-8.711677193641662598e-01,-6.962863206863403320e-01,1.962600648403167725e-01,1.145979762077331543e+00,1.248632073402404785e+00,3.871378302574157715e-01,-6.302777528762817383e-01,-9.615883827209472656e-01,-5.694316029548645020e-01,-4.300199076533317566e-02,2.670965194702148438e-01,6.381478309631347656e-01,1.401421189308166504e+00
1.625786185264587402e+00,1.829377770423889160e+00,1.642843961715698242e+00,1.131016016006469727e+00,4.626924991607666016e-01,-2.167640067636966705e-02,5.645113438367843628e-02,6.893842816352844238e-01,1.241849541664123535e+00,8.912589550018310547e-01,-5.209477543830871582e-01,-2.157300710678100586e+00,-2.887755870819091797e+00,-2.381851673126220703e+00,-1.402446269989013672e+00,-9.425911307334899902e-01,-1.154537677764892578e+00,-1.272131323814392090e+00,-5.939339399337768555e-01,6.198115944862365723e-01,1.368825078010559082e+00,9.921185374259948730e-01,-1.172521486878395081e-01,-9.310336112976074219e-01,-8.182761073112487793e-01,-4.663599282503128052e-02,6.993674039840698242e-01,1.109347820281982422e+00,1.421354770660400391e+00
