1.540424108505249023e+00,1.495572686195373535e+00,1.238884568214416504e+00,8.767348527908325195e-01,5.452275276184082031e-01,8.091606944799423218e-02,-8.077930212020874023e-01,-1.993540287017822266e+00,-2.796833753585815430e+00,-2.609560966491699219e+00,-1.591468334197998047e+00,-5.591583847999572754e-01,-1.531090587377548218e-01,-2.550733387470245361e-01,-2.856911122798919678e-01,7.688928395509719849e-02,6.300999522209167480e-01,1.005320191383361816e+00,1.057012915611267090e+00,8.413907885551452637e-01,4.241168797016143799e-01,-9.747473895549774170e-02,-4.839991331100463867e-01,-5.240941643714904785e-01,-3.596681356430053711e-01,-4.059102833271026611e-01,-7.776908874511718750e-01,-9.673665761947631836e-01,-3.945596218109130859e-01,7.252888679504394531e-01,1.405271887779235840e+00,1.018261909484863281e+00,2.012312710285186768e-01,2.334674298763275146e-01,1.444409489631652832e+00,2.599769353866577148e+00,2.195130109786987305e+00,2.414990514516830444e-01,-1.602947950363159180e+00,-1.786931633949279785e+00,-4.926095306873321533e-01,6.890176534652709961e-01,5.227236747741699219e-01,-7.408079504966735840e-01,-1.947451472282409668e+00,-2.334450721740722656e+00,-1.991902589797973633e+00,-1.309426307678222656e+00,-4.577647149562835693e-01,4.600726664066314697e-01,1.111796855926513672e+00,1.160096287727355957e+00,7.337209582328796387e-01,3.781819641590118408e-01,4.477454423904418945e-01,7.466763854026794434e-01,9.022834897041320801e-01,9.094456434249877930e-01,1.055317640304565430e+00,1.359838843345642090e+00,1.396258234977722168e+00,8.086279034614562988e-01,-1.899974495172500610e-01,-1.057143449783325195e+00
5.618186593055725098e-01,3.377950787544250488e-01,4.435817524790763855e-02,-2.193586826324462891e-01,-3.698619604110717773e-01,-4.339145720005035400e-01,-4.898768961429595947e-01,-5.530524849891662598e-01,-5.565251708030700684e-01,-4.193288087844848633e-01,-1.119960919022560120e-01,2.963174581527709961e-01,6.107572317123413086e-01,6.024394631385803223e-01,2.625131011009216309e-01,-2.606607601046562195e-02,2.542787492275238037e-01,1.163715481758117676e+00,2.031300544738769531e+00,1.990525364875793457e+00,8.860270380973815918e-01,-4.870714545249938965e-01,-1.196426868438720703e+00,-1.146750211715698242e+00,-1.035199642181396484e+00,-1.326114177703857422e+00,-1.558025956153869629e+00,-9.372239708900451660e-01,4.874693155288696289e-01,1.629500150680541992e+00,1.550684928894042969e+00,6.290381550788879395e-01,1.904611885547637939e-01,9.296656250953674316e-01,2.001454114913940430e+00,1.939112663269042969e+00,3.720341324806213379e-01,-1.468747138977050781e+00,-2.050343751907348633e+00,-1.145696401596069336e+00,2.805373445153236389e-02,1.670976430177688599e-01,-8.554566502571105957e-01,-2.087997436523437500e+00,-2.589868545532226562e+00,-2.206836938858032227e+00,-1.384025216102600098e+00,-5.406251549720764160e-01,2.006264925003051758e-01,8.205262422561645508e-01,1.210579156875610352e+00,1.262613773345947266e+00,1.040950775146484375e+00,7.581189274787902832e-01,5.949406027793884277e-01,5.963610410690307617e-01,7.159463167190551758e-01,8.850666284561157227e-01,1.025738239288330078e+00,1.063245177268981934e+00,9.728239774703979492e-01,7.831303477287292480e-01,4.977660477161407471e-01,5.343669652938842773e-02
7.510840892791748047e-01,7.480043768882751465e-01,7.468445301055908203e-01,5.914081335067749023e-01,2.951736748218536377e-01,-9.169290214776992798e-02,-5.773860812187194824e-01,-1.118435382843017578e+00,-1.515676736831665039e+00,-1.530717968940734863e+00,-1.106395125389099121e+00,-4.263889789581298828e-01,2.326072454452514648e-01,6.762533187866210938e-01,8.691369295120239258e-01,9.344803094863891602e-01,1.079584479331970215e+00,1.397410273551940918e+00,1.661293983459472656e+00,1.420028090476989746e+00,4.691914618015289307e-01,-7.695187330245971680e-01,-1.523353338241577148e+00,-1.439410567283630371e+00,-9.595558643341064453e-01,-7.498139739036560059e-01,-8.288388848304748535e-01,-5.546137690544128418e-01,4.059406220912933350e-01,1.384943008422851562e+00,1.379722356796264648e+00,4.033151268959045410e-01,-2.639330327510833740e-01,4.913308918476104736e-01,2.110941886901855469e+00,2.757558822631835938e+00,1.364690065383911133e+00,-1.031412839889526367e+00,-2.349575042724609375e+00,-1.747642874717712402e+00,-4.701379537582397461e-01,-3.171028792858123779e-01,-1.609267473220825195e+00,-2.990625858306884766e+00,-3.083323240280151367e+00,-1.891762733459472656e+00,-4.582672417163848877e-01,4.541047513484954834e-01,9.210137128829956055e-01,1.253977775573730469e+00,1.384800672531127930e+00,1.116011142730712891e+00,6.742031574249267578e-01,5.710946321487426758e-01,9.005730748176574707e-01,1.136024832725524902e+00,8.230108618736267090e-01,2.459981292486190796e-01,1.090308800339698792e-01,6.157793998718261719e-01,1.182293295860290527e+00,1.163297176361083984e+00,6.027004122734069824e-01,3.039660304784774780e-02
2.248322516679763794e-01,-3.245261013507843018e-01,-8.247284889221191406e-01,-1.007125854492187500e+00,-7.870362401008605957e-01,-4.568391442298889160e-01,-4.031577408313751221e-01,-6.592217683792114258e-01,-8.656275272369384766e-01,-7.020359635353088379e-01,-2.504647374153137207e-01,1.385491639375686646e-01,2.568912804126739502e-01,2.046899646520614624e-01,1.905441582202911377e-01,3.228571414947509766e-01,6.349437236785888672e-01,1.138195991516113281e+00,1.670901298522949219e+00,1.772554755210876465e+00,9.861981272697448730e-01,-5.615691542625427246e-01,-2.024039983749389648e+00,-2.505450248718261719e+00,-1.893072605133056641e+00,-8.726241588592529297e-01,-9.383838623762130737e-02,4.645438492298126221e-01,1.140048384666442871e+00,1.804949998855590820e+00,1.852235794067382812e+00,1.089102745056152344e+00,2.907398343086242676e-01,4.326731562614440918e-01,1.390124797821044922e+00,1.841731905937194824e+00,7.673599123954772949e-01,-1.174336791038513184e+00,-2.194852590560913086e+00,-1.385182857513427734e+00,1.661141812801361084e-01,5.470056533813476562e-01,-8.371744155883789062e-01,-2.640723228454589844e+00,-3.125169515609741211e+00,-1.993079781532287598e+00,-4.573817849159240723e-01,2.721179425716400146e-01,1.505690515041351318e-01,-7.698810845613479614e-02,3.248259052634239197e-02,2.738312482833862305e-01,3.820999264717102051e-01,5.003972053527832031e-01,8.707579374313354492e-01,1.336201190948486328e+00,1.484673857688903809e+00,1.248608589172363281e+00,1.054052233695983887e+00,1.242755532264709473e+00,1.546594142913818359e+00,1.359012126922607422e+00,4.742539227008819580e-01,-6.509289741516113281e-01
-2.278570532798767090e-01,-5.120576620101928711e-01,-7.692546248435974121e-01,-1.028503537178039551e+00,-1.141658306121826172e+00,-1.065067291259765625e+00,-9.427638649940490723e-01,-9.076453447341918945e-01,-9.318610429763793945e-01,-9.149553775787353516e-01,-8.175102472305297852e-01,-6.436919569969177246e-01,-3.826887905597686768e-01,-6.956813484430313110e-02,1.655208021402359009e-01,2.644733190536499023e-01,4.432495236396789551e-01,1.010041117668151855e+00,1.850048184394836426e+00,2.265656471252441406e+00,1.621433377265930176e+00,1.829844713211059570e-01,-9.504185318946838379e-01,-9.445580244064331055e-01,-1.259853839874267578e-01,4.572960436344146729e-01,3.084648549556732178e-01,-1.818431727588176727e-02,1.777998358011245728e-01,6.750435829162597656e-01,6.057336926460266113e-01,-2.303426414728164673e-01,-8.325417041778564453e-01,-1.551833748817443848e-01,1.410239934921264648e+00,2.212836265563964844e+00,1.169492840766906738e+00,-9.080633521080017090e-01,-2.136116981506347656e+00,-1.601816058158874512e+00,-2.526085078716278076e-01,2.969461679458618164e-01,-4.778617918491363525e-01,-1.668317914009094238e+00,-2.119771480560302734e+00,-1.578460693359375000e+00,-6.364820003509521484e-01,7.870058715343475342e-02,3.754069805145263672e-01,3.449572920799255371e-01,1.291017085313796997e-01,-7.371227443218231201e-02,-4.838275909423828125e-02,1.781444549560546875e-01,2.606471478939056396e-01,-3.137042745947837830e-02,-3.422167301177978516e-01,1.818364672362804413e-02,1.215294003486633301e+00,2.483241558074951172e+00,2.813950538635253906e+00,1.997352004051208496e+00,7.546494007110595703e-01,-1.580335795879364014e-01
-3.439822793006896973e-02,-2.839939892292022705e-01,-3.166175186634063721e-01,-4.303525686264038086e-01,-6.558220982551574707e-01,-8.016619086265563965e-01,-7.645154595375061035e-01,-6.886215209960937500e-01,-7.780097126960754395e-01,-9.847255945205688477e-01,-9.698002934455871582e-01,-4.597232639789581299e-01,3.518215417861938477e-01,8.630106449127197266e-01,6.528958082199096680e-01,1.680595241487026215e-02,-2.330044955015182495e-01,3.631333410739898682e-01,1.292471051216125488e+00,1.507848143577575684e+00,5.767394900321960449e-01,-7.367190122604370117e-01,-1.218355536460876465e+00,-5.122392773628234863e-01,5.183141827583312988e-01,8.259178400039672852e-01,3.782823085784912109e-01,6.570842117071151733e-02,4.598411023616790771e-01,1.030514001846313477e+00,8.638485074043273926e-01,-2.409716509282588959e-02,-5.335599780082702637e-01,1.812711358070373535e-01,1.508137345314025879e+00,1.897240281105041504e+00,6.125383377075195312e-01,-1.345444798469543457e+00,-2.270194053649902344e+00,-1.552276968955993652e+00,-2.133624255657196045e-01,3.106143176555633545e-01,-3.669898509979248047e-01,-1.437229990959167480e+00,-1.937235593795776367e+00,-1.625058174133300781e+00,-8.891717195510864258e-01,-1.784073859453201294e-01,2.592551112174987793e-01,2.968905270099639893e-01,-4.075775295495986938e-02,-4.172936379909515381e-01,-3.419870436191558838e-01,3.056978285312652588e-01,1.034580826759338379e+00,1.247939348220825195e+00,9.617218971252441406e-01,7.861506938934326172e-01,1.124183535575866699e+00,1.615715622901916504e+00,1.584329485893249512e+00,9.070503115653991699e-01,1.415993571281433105e-01,-2.430044114589691162e-01
1.167443871498107910e+00,1.212942242622375488e+00,1.194741249084472656e+00,9.770945906639099121e-01,5.497251152992248535e-01,-2.595119923353195190e-02,-6.012737154960632324e-01,-9.701071381568908691e-01,-1.047481894493103027e+00,-9.799029231071472168e-01,-9.554895162582397461e-01,-9.292165637016296387e-01,-7.002765536308288574e-01,-2.996819317340850830e-01,-9.842191636562347412e-02,-3.416298031806945801e-01,-6.855314970016479492e-01,-4.918538331985473633e-01,3.330945968627929688e-01,1.044850468635559082e+00,8.520697355270385742e-01,-9.743040800094604492e-02,-8.209939002990722656e-01,-6.523302793502807617e-01,-3.463265253230929375e-03,2.528358399868011475e-01,-2.969507500529289246e-02,-1.072138547897338867e-01,5.480053424835205078e-01,1.368288397789001465e+00,1.316215634346008301e+00,3.059289157390594482e-01,-4.570769071578979492e-01,1.709889620542526245e-01,1.781682133674621582e+00,2.650438070297241211e+00,1.557876586914062500e+00,-8.351507186889648438e-01,-2.598754405975341797e+00,-2.440812110900878906e+00,-8.754940032958984375e-01,4.361005425453186035e-01,3.117874562740325928e-01,-1.006653070449829102e+00,-2.293435096740722656e+00,-2.496225595474243164e+00,-1.515400528907775879e+00,-1.001292839646339417e-01,8.615610599517822266e-01,1.030393362045288086e+00,7.760279774665832520e-01,7.222642302513122559e-01,1.087036967277526855e+00,1.449653863906860352e+00,1.215739846229553223e+00,3.294042348861694336e-01,-5.442927479743957520e-01,-6.192607879638671875e-01,2.369675487279891968e-01,1.370419502258300781e+00,1.959956288337707520e+00,1.700530529022216797e+00,8.862006664276123047e-01,-3.287942335009574890e-02
1.102107405662536621e+00,9.781910777091979980e-01,6.355856657028198242e-01,1.293420493602752686e-01,-2.494091093540191650e-01,-3.896660506725311279e-01,-4.869578480720520020e-01,-7.165433168411254883e-01,-9.482817053794860840e-01,-9.086157083511352539e-01,-5.516012310981750488e-01,-1.418005079030990601e-01,2.003559283912181854e-02,-1.432518213987350464e-01,-4.838492870330810547e-01,-7.512657046318054199e-01,-6.789234280586242676e-01,-1.230350211262702942e-01,7.015686035156250000e-01,1.191895961761474609e+00,8.208868503570556641e-01,-2.456067055463790894e-01,-1.153975009918212891e+00,-1.185527920722961426e+00,-5.307083725929260254e-01,-3.701320663094520569e-02,-1.606981456279754639e-01,-4.237682223320007324e-01,-1.125504523515701294e-01,6.680916547775268555e-01,1.033671617507934570e+00,5.205501914024353027e-01,-1.058606505393981934e-01,3.488522171974182129e-01,1.926469564437866211e+00,3.149886131286621094e+00,2.532442569732666016e+00,3.097758591175079346e-01,-1.667091369628906250e+00,-1.843768596649169922e+00,-5.449572205543518066e-01,5.024505853652954102e-01,6.596692651510238647e-02,-1.414119601249694824e+00,-2.500870704650878906e+00,-2.314666986465454102e+00,-1.243278264999389648e+00,-2.918303608894348145e-01,-3.554409369826316833e-02,-2.646009325981140137e-01,-4.189923405647277832e-01,-1.657790392637252808e-01,3.824664056301116943e-01,8.188509345054626465e-01,7.770752906799316406e-01,2.793312072753906250e-01,-1.502974629402160645e-01,1.525276005268096924e-01,1.322956919670104980e+00,2.646786451339721680e+00,3.075934886932373047e+00,2.184631586074829102e+00,5.710591077804565430e-01,-7.592644691467285156e-01
1.413368225097656250e+00,1.150647759437561035e+00,6.583059430122375488e-01,1.394989788532257080e-01,-6.249395012855529785e-02,7.869397103786468506e-02,1.546541899442672729e-01,-2.278227061033248901e-01,-9.534009099006652832e-01,-1.478371262550354004e+00,-1.411900877952575684e+00,-9.303836226463317871e-01,-5.691457986831665039e-01,-6.488885879516601562e-01,-9.572023153305053711e-01,-9.793074727058410645e-01,-4.103485941886901855e-01,5.332397818565368652e-01,1.255677819252014160e+00,1.250895261764526367e+00,5.259006619453430176e-01,-3.825256824493408203e-01,-8.575804233551025391e-01,-7.420668005943298340e-01,-4.273176789283752441e-01,-3.599811196327209473e-01,-4.969304502010345459e-01,-3.728894293308258057e-01,2.492111623287200928e-01,9.494812488555908203e-01,1.077334046363830566e+00,6.083003878593444824e-01,3.374876081943511963e-01,1.003089427947998047e+00,2.278682470321655273e+00,2.903892040252685547e+00,1.976360559463500977e+00,7.083249278366565704e-03,-1.502627253532409668e+00,-1.558670639991760254e+00,-6.178939938545227051e-01,1.020467467606067657e-02,-4.390229880809783936e-01,-1.527418613433837891e+00,-2.264432430267333984e+00,-2.164837598800659180e+00,-1.547557234764099121e+00,-9.617568850517272949e-01,-5.863931179046630859e-01,-2.517208158969879150e-01,1.500515639781951904e-01,4.824329614639282227e-01,5.773957967758178711e-01,4.732402563095092773e-01,3.711370527744293213e-01,4.365969598293304443e-01,7.173138260841369629e-01,1.188021183013916016e+00,1.746431589126586914e+00,2.152890443801879883e+00,2.105780363082885742e+00,1.492554545402526855e+00,5.433530211448669434e-01,-3.556190729141235352e-01
1.003198266029357910e+00,8.975789546966552734e-01,5.381131172180175781e-01,4.531056061387062073e-02,-2.914553284645080566e-01,-4.062512218952178955e-01,-4.906716346740722656e-01,-6.426606178283691406e-01,-6.755021810531616211e-01,-3.892317712306976318e-01,7.514989376068115234e-02,3.126091957092285156e-01,8.796753734350204468e-02,-4.167568385601043701e-01,-8.103421926498413086e-01,-8.467243909835815430e-01,-5.344433188438415527e-01,-2.904876321554183960e-02,4.372629225254058838e-01,5.840626955032348633e-01,2.631569206714630127e-01,-2.954092025756835938e-01,-5.763653516769409180e-01,-3.073132038116455078e-01,1.519641876220703125e-01,1.601846367120742798e-01,-4.015266895294189453e-01,-8.727215528488159180e-01,-5.510472655296325684e-01,4.100840687751770020e-01,1.113204956054687500e+00,9.984112977981567383e-01,5.610544085502624512e-01,7.287201881408691406e-01,1.603760361671447754e+00,2.166534900665283203e+00,1.415424823760986328e+00,-3.723575174808502197e-01,-1.791544198989868164e+00,-1.745715260505676270e+00,-5.457374453544616699e-01,5.041054487228393555e-01,4.507462382316589355e-01,-5.308356881141662598e-01,-1.572085142135620117e+00,-2.020597696304321289e+00,-1.822647929191589355e+00,-1.246778845787048340e+00,-5.294194221496582031e-01,1.798243671655654907e-01,7.403629422187805176e-01,1.045296907424926758e+00,1.070773601531982422e+00,8.155375719070434570e-01,2.656297683715820312e-01,-4.425865113735198975e-01,-8.617110252380371094e-01,-4.643528163433074951e-01,7.989425063133239746e-01,2.247993230819702148e+00,2.962758779525756836e+00,2.578591823577880859e+00,1.514161825180053711e+00,4.070080816745758057e-01
-9.758808650076389313e-03,-1.056888774037361145e-01,5.068978294730186462e-02,-9.428329020738601685e-02,-4.659762382507324219e-01,-5.805945396423339844e-01,-3.141110241413116455e-01,-1.269680112600326538e-01,-4.459342360496520996e-01,-1.040160536766052246e+00,-1.228557586669921875e+00,-6.852077841758728027e-01,1.339856535196304321e-01,4.529561102390289307e-01,1.699835527688264847e-03,-6.882782578468322754e-01,-8.020244240760803223e-01,-3.101459704339504242e-02,1.113224387168884277e+00,1.728619456291198730e+00,1.309784770011901855e+00,2.038090974092483521e-01,-6.931608915328979492e-01,-7.566969990730285645e-01,-1.918748766183853149e-01,2.599012851715087891e-01,1.675976663827896118e-01,-1.501929908990859985e-01,-1.207018271088600159e-01,2.784091234207153320e-01,4.808579385280609131e-01,1.746298670768737793e-01,-1.002693697810173035e-01,4.508214294910430908e-01,1.695130467414855957e+00,2.380904912948608398e+00,1.442354917526245117e+00,-6.283410191535949707e-01,-2.081744909286499023e+00,-1.720364809036254883e+00,-1.940053254365921021e-01,7.137951850891113281e-01,-1.874960213899612427e-02,-1.699906826019287109e+00,-2.820662021636962891e+00,-2.587712049484252930e+00,-1.419104218482971191e+00,-1.956031769514083862e-01,5.906296372413635254e-01,9.404429197311401367e-01,9.987907409667968750e-01,8.956969380378723145e-01,7.964671850204467773e-01,7.962846159934997559e-01,7.267158031463623047e-01,3.179159760475158691e-01,-3.159932196140289307e-01,-5.610511302947998047e-01,6.830851733684539795e-02,1.233845829963684082e+00,1.971241354942321777e+00,1.671237111091613770e+00,6.732591986656188965e-01,-2.470397502183914185e-01
1.542310565710067749e-01,5.954856052994728088e-02,-4.623261094093322754e-02,-3.735235035419464111e-01,-6.825349926948547363e-01,-6.584890484809875488e-01,-3.888180255889892578e-01,-2.903441488742828369e-01,-5.903684496879577637e-01,-1.021063566207885742e+00,-1.091263413429260254e+00,-6.127420067787170410e-01,8.748509734869003296e-02,4.619845151901245117e-01,2.461295872926712036e-01,-2.775904536247253418e-01,-4.895175397396087646e-01,1.362535916268825531e-02,9.702785015106201172e-01,1.580564856529235840e+00,1.219608187675476074e+00,9.916687756776809692e-02,-8.676991462707519531e-01,-9.652698636054992676e-01,-3.888924419879913330e-01,6.295285373926162720e-02,-2.974710613489151001e-02,-2.627401053905487061e-01,-6.347987055778503418e-02,4.290656149387359619e-01,4.997393786907196045e-01,-8.001748472452163696e-02,-4.987106323242187500e-01,2.124489247798919678e-01,1.818773508071899414e+00,2.828927755355834961e+00,2.054533243179321289e+00,3.103637695312500000e-02,-1.447738885879516602e+00,-1.234541416168212891e+00,-3.053685184568166733e-03,6.068927049636840820e-01,-2.012891620397567749e-01,-1.675583124160766602e+00,-2.515143156051635742e+00,-2.224991798400878906e+00,-1.346756577491760254e+00,-6.261035799980163574e-01,-2.926914095878601074e-01,-1.360667198896408081e-01,4.214250668883323669e-02,2.489507794380187988e-01,4.140316247940063477e-01,4.566994309425354004e-01,2.849067449569702148e-01,-5.011579021811485291e-02,-1.682288348674774170e-01,4.186765849590301514e-01,1.694742798805236816e+00,2.866496562957763672e+00,2.974860668182373047e+00,1.852925658226013184e+00,3.085382878780364990e-01,-7.357605099678039551e-01
8.163804411888122559e-01,1.297368705272674561e-01,-2.620613276958465576e-01,-3.325949609279632568e-01,-1.794197857379913330e-01,-5.432886630296707153e-02,-2.144982218742370605e-01,-6.810897588729858398e-01,-1.194106936454772949e+00,-1.436519265174865723e+00,-1.277907490730285645e+00,-8.130240440368652344e-01,-2.548554539680480957e-01,1.575771272182464600e-01,2.427306771278381348e-01,1.822874695062637329e-02,-2.321002334356307983e-01,-1.773850470781326294e-01,1.806804388761520386e-01,4.387787282466888428e-01,2.386648058891296387e-01,-2.549487352371215820e-01,-5.004905462265014648e-01,-2.557131350040435791e-01,7.795716822147369385e-02,-2.814295701682567596e-02,-4.696502685546875000e-01,-5.609940886497497559e-01,5.157747492194175720e-02,7.928249835968017578e-01,7.891322970390319824e-01,4.790994152426719666e-02,-3.656602203845977783e-01,4.346590042114257812e-01,1.935922265052795410e+00,2.605308532714843750e+00,1.568307518959045410e+00,-3.508859872817993164e-01,-1.474314451217651367e+00,-1.037529587745666504e+00,1.193945705890655518e-01,5.982626080513000488e-01,-9.623996168375015259e-02,-1.265455007553100586e+00,-1.940245628356933594e+00,-1.778073906898498535e+00,-1.078769564628601074e+00,-2.793260216712951660e-01,3.232047259807586670e-01,5.289598703384399414e-01,2.773318290710449219e-01,-1.781171262264251709e-01,-3.724211156368255615e-01,-9.930820763111114502e-02,3.249810636043548584e-01,4.662995934486389160e-01,3.976714611053466797e-01,6.614432930946350098e-01,1.490966320037841797e+00,2.277060270309448242e+00,2.086420536041259766e+00,7.182039618492126465e-01,-9.791109561920166016e-01,-1.956688523292541504e+00
1.083520531654357910e+00,7.674406170845031738e-01,3.189232647418975830e-01,-1.244580671191215515e-01,-2.381963282823562622e-01,7.763835601508617401e-03,1.601914614439010620e-01,-2.626695036888122559e-01,-1.179526329040527344e+00,-1.944244384765625000e+00,-1.966743230819702148e+00,-1.274862766265869141e+00,-4.457214176654815674e-01,-4.639610648155212402e-02,-1.702102869749069214e-01,-4.446718096733093262e-01,-4.098942577838897705e-01,7.854095846414566040e-02,7.147247195243835449e-01,9.835544824600219727e-01,6.285287737846374512e-01,-5.423054099082946777e-02,-4.498186111450195312e-01,-2.410068064928054810e-01,2.407621741294860840e-01,3.895775675773620605e-01,4.756963625550270081e-02,-3.001842200756072998e-01,-1.468707919120788574e-01,3.622529804706573486e-01,6.088123321533203125e-01,3.591773808002471924e-01,1.677629500627517700e-01,6.907042264938354492e-01,1.708848118782043457e+00,2.168646097183227539e+00,1.348938584327697754e+00,-2.050804942846298218e-01,-1.169060230255126953e+00,-8.525341749191284180e-01,8.439684659242630005e-02,4.051020145416259766e-01,-3.826020061969757080e-01,-1.631408095359802246e+00,-2.357419490814208984e+00,-2.180630683898925781e+00,-1.433883428573608398e+00,-6.117294430732727051e-01,3.571777045726776123e-02,4.442957043647766113e-01,5.795242190361022949e-01,4.883150756359100342e-01,3.609317839145660400e-01,3.554142713546752930e-01,3.955304026603698730e-01,3.098172247409820557e-01,1.854318976402282715e-01,3.921660482883453369e-01,1.111765384674072266e+00,1.942605137825012207e+00,2.174558162689208984e+00,1.499506115913391113e+00,3.214557170867919922e-01,-6.998694539070129395e-01
3.824830949306488037e-01,4.862507879734039307e-01,3.613602817058563232e-01,2.442037686705589294e-03,-2.084583342075347900e-01,-7.044557482004165649e-02,9.597231447696685791e-02,-1.721189320087432861e-01,-8.684793114662170410e-01,-1.458440899848937988e+00,-1.441684365272521973e+00,-8.636661171913146973e-01,-2.312031239271163940e-01,-1.148752635344862938e-04,-1.872515678405761719e-01,-4.058070480823516846e-01,-2.078493535518646240e-01,5.321503281593322754e-01,1.431123495101928711e+00,1.798215985298156738e+00,1.198598742485046387e+00,-5.726478993892669678e-02,-1.071570396423339844e+00,-1.164561986923217773e+00,-5.275082588195800781e-01,5.090235173702239990e-02,1.145245730876922607e-01,7.188914809376001358e-03,2.895149588584899902e-01,8.796288371086120605e-01,1.109099030494689941e+00,6.856586933135986328e-01,2.516258060932159424e-01,6.399075388908386230e-01,1.669045209884643555e+00,2.104223728179931641e+00,1.047500729560852051e+00,-8.635821342468261719e-01,-2.001794576644897461e+00,-1.513730764389038086e+00,-2.486369758844375610e-01,2.286252975463867188e-01,-6.525568366050720215e-01,-1.996948122978210449e+00,-2.581239461898803711e+00,-2.111343383789062500e+00,-1.222133517265319824e+00,-5.346715450286865234e-01,-8.461984246969223022e-02,3.477110564708709717e-01,7.280234098434448242e-01,8.346954584121704102e-01,6.656054854393005371e-01,4.832449853420257568e-01,4.466693997383117676e-01,4.494293332099914551e-01,4.334085881710052490e-01,6.441723108291625977e-01,1.313901782035827637e+00,2.142997264862060547e+00,2.389233589172363281e+00,1.621974587440490723e+00,2.419915199279785156e-01,-9.242922067642211914e-01
3.825456798076629639e-01,4.776630103588104248e-01,2.605249881744384766e-01,-2.415787726640701294e-01,-6.066215634346008301e-01,-5.209624171257019043e-01,-1.937682926654815674e-01,-1.521690189838409424e-01,-6.417826414108276367e-01,-1.318067550659179688e+00,-1.567842364311218262e+00,-1.111424803733825684e+00,-2.745520174503326416e-01,3.173477351665496826e-01,3.217811882495880127e-01,2.828883938491344452e-03,-1.685990020632743835e-02,6.080946922302246094e-01,1.506819009780883789e+00,1.848800659179687500e+00,1.153848290443420410e+00,-1.387093812227249146e-01,-1.018324136734008789e+00,-8.935243487358093262e-01,-1.605760753154754639e-01,3.119308352470397949e-01,1.847719550132751465e-01,-6.965132057666778564e-02,8.245000988245010376e-02,4.774599671363830566e-01,5.356882214546203613e-01,2.138014733791351318e-01,2.470434606075286865e-01,1.162036299705505371e+00,2.279104948043823242e+00,2.189993858337402344e+00,4.074522852897644043e-01,-1.779997348785400391e+00,-2.486651420593261719e+00,-1.253888845443725586e+00,4.129109978675842285e-01,6.658232808113098145e-01,-7.470549345016479492e-01,-2.380845785140991211e+00,-2.775097131729125977e+00,-1.877961516380310059e+00,-7.362191081047058105e-01,-1.499333828687667847e-01,-6.057944148778915405e-03,1.660148650407791138e-01,4.451516568660736084e-01,5.676341652870178223e-01,4.750013351440429688e-01,4.388946294784545898e-01,6.256693005561828613e-01,8.468147516250610352e-01,9.118733406066894531e-01,1.018310308456420898e+00,1.496620178222656250e+00,2.192683458328247070e+00,2.402813911437988281e+00,1.597642183303833008e+00,7.368660718202590942e-02,-1.307844758033752441e+00
3.142141997814178467e-01,5.616509914398193359e-01,5.253300666809082031e-01,1.069554910063743591e-01,-2.695873677730560303e-01,-1.683935821056365967e-01,2.592093050479888916e-01,3.618909716606140137e-01,-2.578500211238861084e-01,-1.187175989151000977e+00,-1.557745814323425293e+00,-9.845893979072570801e-01,-3.106141276657581329e-02,3.739978969097137451e-01,-4.898017644882202148e-02,-6.205444931983947754e-01,-4.586785435676574707e-01,5.327032804489135742e-01,1.528357028961181641e+00,1.625866532325744629e+00,7.374268770217895508e-01,-3.916093111038208008e-01,-9.660025238990783691e-01,-8.373181819915771484e-01,-4.394732713699340820e-01,-1.825025677680969238e-01,-5.418545752763748169e-02,1.789267212152481079e-01,5.245008468627929688e-01,6.834905147552490234e-01,4.600023031234741211e-01,1.454963535070419312e-01,3.247645497322082520e-01,1.203473448753356934e+00,2.188178777694702148e+00,2.300830364227294922e+00,1.136150836944580078e+00,-6.147042512893676758e-01,-1.716510415077209473e+00,-1.547934651374816895e+00,-6.868175864219665527e-01,-2.917802929878234863e-01,-9.243342876434326172e-01,-2.049048900604248047e+00,-2.677051305770874023e+00,-2.364992856979370117e+00,-1.486708164215087891e+00,-6.360726356506347656e-01,-4.148909822106361389e-03,5.618073344230651855e-01,1.075928688049316406e+00,1.268659114837646484e+00,9.821010828018188477e-01,5.155189633369445801e-01,3.857518732547760010e-01,7.670284509658813477e-01,1.316883206367492676e+00,1.594457149505615234e+00,1.526009082794189453e+00,1.361195564270019531e+00,1.254640102386474609e+00,1.052219510078430176e+00,5.203806757926940918e-01,-3.335599303245544434e-01
