-1.148648738861083984e+00,-8.039778470993041992e-01,6.263847947120666504e-01,1.934799313545227051e+00,1.984894633293151855e+00,8.796128630638122559e-01,-2.704880535602569580e-01,-5.765232443809509277e-01,-1.574251800775527954e-01,2.617317140102386475e-01,2.698226869106292725e-01,9.237524121999740601e-02,8.071442693471908569e-02,1.472762078046798706e-01,-1.123853996396064758e-01,-8.007414340972900391e-01,-1.428601503372192383e+00,-1.374176263809204102e+00,-5.878309607505798340e-01,2.830281555652618408e-01,5.199958086013793945e-01,3.234997764229774475e-02,-6.087400317192077637e-01,-7.766401171684265137e-01,-3.500052094459533691e-01,2.965572476387023926e-01,7.117323875427246094e-01,6.895385980606079102e-01,2.832880616188049316e-01
5.821122527122497559e-01,1.735861182212829590e+00,2.089335203170776367e+00,1.329590439796447754e+00,-2.591448090970516205e-02,-1.069242715835571289e+00,-1.226875305175781250e+00,-6.528767943382263184e-01,-9.300519712269306183e-03,1.490822881460189819e-01,-1.513861417770385742e-01,-4.083898663520812988e-01,-2.310547828674316406e-01,2.193310558795928955e-01,4.586704373359680176e-01,3.252210915088653564e-01,2.118743658065795898e-01,5.128595829010009766e-01,9.639874100685119629e-01,8.323762416839599609e-01,-1.230973899364471436e-01,-1.119330525398254395e+00,-1.089674592018127441e+00,3.565637022256851196e-02,1.077942728996276855e+00,8.384699821472167969e-01,-5.513007044792175293e-01,-1.750473618507385254e+00,-1.679270267486572266e+00
-4.406812041997909546e-02,-1.831377297639846802e-01,-5.589520186185836792e-02,7.138353586196899414e-01,1.831442832946777344e+00,2.380523204803466797e+00,1.785757064819335938e+00,5.500935316085815430e-01,-2.496461719274520874e-01,-1.857385784387588501e-01,7.883171737194061279e-02,-3.091712892055511475e-01,-1.290572285652160645e+00,-1.979907393455505371e+00,-1.793092012405395508e+00,-1.145410418510437012e+00,-8.505764007568359375e-01,-1.055478453636169434e+00,-1.112712860107421875e+00,-5.208020806312561035e-01,3.429088592529296875e-01,6.797301173210144043e-01,3.284014165401458740e-01,4.096436873078346252e-02,5.811366438865661621e-01,1.742067575454711914e+00,2.496256828308105469e+00,2.116644859313964844e+00,9.548071622848510742e-01
2.213056087493896484e+00,1.816760182380676270e+00,5.641536712646484375e-01,-7.189974188804626465e-01,-1.024181723594665527e+00,-1.640195995569229126e-01,9.374572038650512695e-01,1.150081038475036621e+00,2.832732200622558594e-01,-8.181692957878112793e-01,-1.261610507965087891e+00,-9.608957171440124512e-01,-4.580749273300170898e-01,-1.656810492277145386e-01,-5.594324320554733276e-02,-4.513941705226898193e-03,-7.583253830671310425e-02,-2.871931493282318115e-01,-3.112978339195251465e-01,2.565321326255798340e-01,1.289738655090332031e+00,2.016806602478027344e+00,1.689556717872619629e+00,3.271024227142333984e-01,-1.277442336082458496e+00,-2.224693059921264648e+00,-2.112744331359863281e+00,-1.126600742340087891e+00,1.822202205657958984e-01
-7.934240102767944336e-01,-1.340936541557312012e+00,-5.014035701751708984e-01,1.036725997924804688e+00,1.990558624267578125e+00,1.695825695991516113e+00,5.686615705490112305e-01,-4.457013010978698730e-01,-7.285410165786743164e-01,-3.588670492172241211e-01,1.658050417900085449e-01,4.420585632324218750e-01,4.091074168682098389e-01,1.946794241666793823e-01,-1.585087627172470093e-01,-7.130622863769531250e-01,-1.379182696342468262e+00,-1.770105242729187012e+00,-1.500616669654846191e+00,-6.848984956741333008e-01,8.289317600429058075e-03,-2.032923325896263123e-02,-6.106153130531311035e-01,-9.242540001869201660e-01,-3.109691441059112549e-01,9.755216836929321289e-01,2.023793935775756836e+00,2.180911779403686523e+00,1.602754473686218262e+00
-2.105878144502639771e-01,-7.105454206466674805e-01,-1.067323982715606689e-01,9.378151297569274902e-01,1.531955838203430176e+00,1.579092264175415039e+00,1.645558834075927734e+00,1.988717794418334961e+00,2.096091032028198242e+00,1.320243597030639648e+00,-2.536832988262176514e-01,-1.810353994369506836e+00,-2.623962640762329102e+00,-2.675788402557373047e+00,-2.432841777801513672e+00,-2.220559835433959961e+00,-1.977889060974121094e+00,-1.541868805885314941e+00,-9.583712816238403320e-01,-4.356264173984527588e-01,-9.701710194349288940e-02,1.232355013489723206e-01,3.745469152927398682e-01,7.501760721206665039e-01,1.229162693023681641e+00,1.688142061233520508e+00,1.978715777397155762e+00,2.060722589492797852e+00,2.055406332015991211e+00
-6.297496557235717773e-01,-1.219466924667358398e+00,-4.762015342712402344e-01,1.099658727645874023e+00,2.325840473175048828e+00,2.526916027069091797e+00,1.987726211547851562e+00,1.358959436416625977e+00,9.004321098327636719e-01,4.156014621257781982e-01,-2.590258717536926270e-01,-9.489492774009704590e-01,-1.358045339584350586e+00,-1.436776518821716309e+00,-1.422635197639465332e+00,-1.544766426086425781e+00,-1.757715106010437012e+00,-1.772131443023681641e+00,-1.330663084983825684e+00,-4.873531162738800049e-01,3.458362519741058350e-01,6.814797520637512207e-01,3.996834158897399902e-01,-6.043504923582077026e-02,-5.738340318202972412e-02,6.004358530044555664e-01,1.395816326141357422e+00,1.610871672630310059e+00,1.108500838279724121e+00
-8.433858752250671387e-01,-1.801720261573791504e+00,-1.053900599479675293e+00,8.484318852424621582e-01,2.307651281356811523e+00,2.260877370834350586e+00,1.066843986511230469e+00,-8.394362777471542358e-02,-4.182476401329040527e-01,-1.343425810337066650e-01,1.360005885362625122e-01,1.310705244541168213e-01,7.346170395612716675e-02,1.083928197622299194e-01,-8.087275922298431396e-02,-8.956607580184936523e-01,-2.113369941711425781e+00,-2.799635410308837891e+00,-2.145367145538330078e+00,-4.132074117660522461e-01,1.102005362510681152e+00,1.213691473007202148e+00,-1.728911139070987701e-02,-1.327932000160217285e+00,-1.458417296409606934e+00,-2.942914068698883057e-01,1.162842035293579102e+00,1.842979192733764648e+00,1.532000303268432617e+00
3.405451476573944092e-01,3.141783773899078369e-01,7.143861055374145508e-01,1.320723652839660645e+00,1.777209162712097168e+00,1.907909750938415527e+00,1.738305211067199707e+00,1.334419250488281250e+00,7.393082976341247559e-01,4.039207473397254944e-02,-6.099286675453186035e-01,-1.084707617759704590e+00,-1.353747606277465820e+00,-1.446967124938964844e+00,-1.398114562034606934e+00,-1.262001633644104004e+00,-1.136163115501403809e+00,-1.087144017219543457e+00,-1.061132073402404785e+00,-9.449307918548583984e-01,-7.362486720085144043e-01,-5.692833662033081055e-01,-5.022966861724853516e-01,-3.498561084270477295e-01,1.330902278423309326e-01,8.766232132911682129e-01,1.444397211074829102e+00,1.480390429496765137e+00,1.148327827453613281e+00
-3.851453363895416260e-01,-1.154114603996276855e+00,-8.129094243049621582e-01,5.967133641242980957e-01,2.159137248992919922e+00,2.821918010711669922e+00,2.252731323242187500e+00,1.058942556381225586e+00,1.639690995216369629e-01,-4.772002995014190674e-02,3.770070895552635193e-02,-1.605162620544433594e-01,-7.345588207244873047e-01,-1.270737171173095703e+00,-1.432138800621032715e+00,-1.355396509170532227e+00,-1.372951388359069824e+00,-1.487732768058776855e+00,-1.351946949958801270e+00,-8.006454110145568848e-01,-2.002567648887634277e-01,-7.512661069631576538e-02,-4.392282068729400635e-01,-7.084692120552062988e-01,-3.659238517284393311e-01,4.196408092975616455e-01,9.937067031860351562e-01,9.896122217178344727e-01,7.200837135314941406e-01
-2.219393998384475708e-01,-6.935987472534179688e-01,-5.152352452278137207e-01,1.921069025993347168e-01,9.569885730743408203e-01,1.456439018249511719e+00,1.660562634468078613e+00,1.617376685142517090e+00,1.305148005485534668e+00,7.413435578346252441e-01,9.537942707538604736e-02,-4.368946254253387451e-01,-8.451515436172485352e-01,-1.282457709312438965e+00,-1.795588016510009766e+00,-2.148144483566284180e+00,-1.993647694587707520e+00,-1.240638494491577148e+00,-2.198701500892639160e-01,5.311814546585083008e-01,6.723273396492004395e-01,3.029645681381225586e-01,-1.435828357934951782e-01,-2.515697777271270752e-01,6.826533377170562744e-02,5.669844746589660645e-01,9.462942481040954590e-01,1.154655456542968750e+00,1.358919501304626465e+00
-5.005028247833251953e-01,-4.132251143455505371e-01,4.217770993709564209e-01,1.274469614028930664e+00,1.454393267631530762e+00,9.907370209693908691e-01,4.729013741016387939e-01,3.265641033649444580e-01,3.929844200611114502e-01,2.321898788213729858e-01,-2.943893373012542725e-01,-8.713811635971069336e-01,-1.144026756286621094e+00,-1.151962161064147949e+00,-1.234120845794677734e+00,-1.518895626068115234e+00,-1.649535179138183594e+00,-1.152124762535095215e+00,-7.551127672195434570e-02,8.729230165481567383e-01,9.645115137100219727e-01,2.258762419223785400e-01,-5.212026238441467285e-01,-4.614213407039642334e-01,4.080161750316619873e-01,1.317724704742431641e+00,1.521637082099914551e+00,9.621985554695129395e-01,1.695617735385894775e-01
-4.023727774620056152e-01,-5.305563807487487793e-01,5.546039715409278870e-02,9.748066067695617676e-01,1.689237117767333984e+00,1.940059661865234375e+00,1.765958905220031738e+00,1.265647888183593750e+00,5.119152069091796875e-01,-3.274016380310058594e-01,-9.597597718238830566e-01,-1.180737257003784180e+00,-1.087816596031188965e+00,-9.959278106689453125e-01,-1.114548206329345703e+00,-1.337175607681274414e+00,-1.357881784439086914e+00,-9.725009799003601074e-01,-2.696947157382965088e-01,4.292739629745483398e-01,8.039357662200927734e-01,7.686547040939331055e-01,5.448507070541381836e-01,4.851835668087005615e-01,7.423446178436279297e-01,1.074507832527160645e+00,1.038900971412658691e+00,4.508205950260162354e-01,-3.635592758655548096e-01
-4.429724514484405518e-01,-1.479352831840515137e+00,-1.338980793952941895e+00,4.418473690748214722e-02,1.694801568984985352e+00,2.438497781753540039e+00,1.931447625160217285e+00,8.438684344291687012e-01,6.202773004770278931e-02,-1.743114441633224487e-01,-2.778115272521972656e-01,-5.892295241355895996e-01,-8.919554948806762695e-01,-7.585442066192626953e-01,-2.219940721988677979e-01,1.564096510410308838e-01,-4.674956202507019043e-02,-5.707011818885803223e-01,-7.797782421112060547e-01,-4.707977473735809326e-01,-1.562270969152450562e-01,-4.366165399551391602e-01,-1.216696143150329590e+00,-1.723281621932983398e+00,-1.309546470642089844e+00,-1.143818870186805725e-01,1.115232110023498535e+00,1.733148455619812012e+00,1.635482907295227051e+00
1.132026076316833496e+00,-4.810895025730133057e-02,-5.789306163787841797e-01,-1.959838867187500000e-01,7.920612096786499023e-01,1.829097151756286621e+00,2.367177724838256836e+00,2.096954584121704102e+00,1.156756997108459473e+00,6.826946884393692017e-02,-6.823607087135314941e-01,-1.011142849922180176e+00,-1.118844151496887207e+00,-1.083233356475830078e+00,-7.742381095886230469e-01,-2.364209145307540894e-01,7.044995576143264771e-02,-3.147333562374114990e-01,-1.209040045738220215e+00,-1.812126159667968750e+00,-1.536886215209960938e+00,-6.873438954353332520e-01,-1.164999231696128845e-01,-2.458491325378417969e-01,-6.323834061622619629e-01,-5.647827386856079102e-01,1.117109879851341248e-01,9.345327019691467285e-01,1.452540516853332520e+00
9.864212274551391602e-01,3.472211658954620361e-01,-2.961771190166473389e-01,-3.356221318244934082e-01,1.993544995784759521e-01,7.090736627578735352e-01,7.402782440185546875e-01,4.318421781063079834e-01,1.401109844446182251e-01,-1.545337587594985962e-01,-7.348825335502624512e-01,-1.441798567771911621e+00,-1.478770256042480469e+00,-2.754661142826080322e-01,1.547907948493957520e+00,2.489288806915283203e+00,1.675607919692993164e+00,-8.931507170200347900e-02,-1.054952740669250488e+00,-3.285383582115173340e-01,1.224467873573303223e+00,1.939132094383239746e+00,1.044424057006835938e+00,-7.198585271835327148e-01,-2.013823032379150391e+00,-2.150859832763671875e+00,-1.439761519432067871e+00,-6.096038818359375000e-01,-1.852540969848632812e-01
6.577360033988952637e-01,4.382950440049171448e-02,-5.185258388519287109e-01,-7.505360245704650879e-01,-5.657088756561279297e-01,-2.608160078525543213e-01,-2.209059894084930420e-01,-4.782376885414123535e-01,-7.374176383018493652e-01,-8.201708793640136719e-01,-8.472028374671936035e-01,-8.683505058288574219e-01,-5.566157698631286621e-01,3.969939351081848145e-01,1.602369070053100586e+00,2.064385890960693359e+00,1.242207288742065430e+00,-1.282856762409210205e-01,-6.214725971221923828e-01,3.608370721340179443e-01,1.866479158401489258e+00,2.352781772613525391e+00,1.256714582443237305e+00,-5.599978566169738770e-01,-1.824222207069396973e+00,-2.020496129989624023e+00,-1.511868834495544434e+00,-8.540942072868347168e-01,-3.390244841575622559e-01
2.384364753961563110e-01,-9.174072146415710449e-01,-1.007035493850708008e+00,2.963638305664062500e-02,1.457366585731506348e+00,2.399138689041137695e+00,2.418871164321899414e+00,1.647342205047607422e+00,5.157623887062072754e-01,-5.640795230865478516e-01,-1.314330220222473145e+00,-1.546612858772277832e+00,-1.187294006347656250e+00,-4.335508644580841064e-01,2.076865434646606445e-01,2.350911498069763184e-01,-3.728975951671600342e-01,-1.057632327079772949e+00,-1.188529133796691895e+00,-7.107295393943786621e-01,-2.077174931764602661e-01,-2.643588483333587646e-01,-8.267482519149780273e-01,-1.272272467613220215e+00,-1.075393676757812500e+00,-2.927694916725158691e-01,6.104782223701477051e-01,1.251985430717468262e+00,1.525618433952331543e+00
1.081039607524871826e-01,-1.351837873458862305e+00,-1.180613040924072266e+00,5.176338553428649902e-01,2.256032705307006836e+00,2.602138757705688477e+00,1.472510814666748047e+00,4.426776245236396790e-02,-5.279166102409362793e-01,-2.057348936796188354e-01,1.354771852493286133e-01,-1.359038054943084717e-01,-6.777305006980895996e-01,-7.069937586784362793e-01,-1.040782630443572998e-01,3.179577291011810303e-01,-2.165426015853881836e-01,-1.395305633544921875e+00,-2.042042970657348633e+00,-1.461421489715576172e+00,-3.274741470813751221e-01,1.193885039538145065e-02,-9.213193655014038086e-01,-2.122275829315185547e+00,-2.140409946441650391e+00,-5.972248315811157227e-01,1.468701362609863281e+00,2.676984071731567383e+00,2.524546384811401367e+00
2.280953973531723022e-01,-3.403456211090087891e-01,-7.908461242914199829e-02,9.381394982337951660e-01,1.867320656776428223e+00,2.070684194564819336e+00,1.707152605056762695e+00,1.285698175430297852e+00,8.956724405288696289e-01,1.815240830183029175e-01,-9.441419243812561035e-01,-1.889740705490112305e+00,-1.931279897689819336e+00,-1.083190798759460449e+00,-1.768991947174072266e-01,6.713327020406723022e-03,-4.655438661575317383e-01,-8.677387237548828125e-01,-7.007089257240295410e-01,-2.069301754236221313e-01,1.256280299276113510e-02,-2.792290151119232178e-01,-7.416594028472900391e-01,-8.810980319976806641e-01,-5.229034423828125000e-01,1.542590111494064331e-01,8.895519375801086426e-01,1.507436037063598633e+00,1.870391488075256348e+00
-1.595213860273361206e-01,-8.973270058631896973e-01,-5.020310878753662109e-01,8.561892509460449219e-01,2.170605421066284180e+00,2.607582807540893555e+00,2.190874576568603516e+00,1.509456038475036621e+00,9.550586938858032227e-01,4.266029894351959229e-01,-2.731839716434478760e-01,-9.974271059036254883e-01,-1.378410577774047852e+00,-1.312615275382995605e+00,-1.121775865554809570e+00,-1.151445746421813965e+00,-1.328955769538879395e+00,-1.275142788887023926e+00,-8.513238430023193359e-01,-4.376157224178314209e-01,-5.379779934883117676e-01,-1.142179608345031738e+00,-1.620077371597290039e+00,-1.333536148071289062e+00,-3.080240786075592041e-01,7.917156219482421875e-01,1.357924222946166992e+00,1.424666047096252441e+00,1.498318433761596680e+00
-5.146298408508300781e-01,-8.311588168144226074e-01,-1.404652446508407593e-01,1.367534399032592773e+00,2.724267721176147461e+00,3.054104328155517578e+00,2.304527521133422852e+00,1.120495200157165527e+00,9.848674386739730835e-02,-7.036258578300476074e-01,-1.507121443748474121e+00,-2.245321750640869141e+00,-2.487733840942382812e+00,-1.989677548408508301e+00,-1.142844438552856445e+00,-6.627275943756103516e-01,-8.101514577865600586e-01,-1.100598335266113281e+00,-9.088814854621887207e-01,-2.480519562959671021e-01,2.669681906700134277e-01,2.493153810501098633e-01,9.191846847534179688e-02,4.695784747600555420e-01,1.374691009521484375e+00,1.960795283317565918e+00,1.519137501716613770e+00,4.383414983749389648e-01,-1.095400825142860413e-01
-1.164434403181076050e-01,1.488674432039260864e-02,3.924105465412139893e-01,8.954822421073913574e-01,1.216081619262695312e+00,1.178282141685485840e+00,9.475872516632080078e-01,7.911350727081298828e-01,6.848311424255371094e-01,3.267040252685546875e-01,-4.233015775680541992e-01,-1.274877071380615234e+00,-1.805845499038696289e+00,-1.933425307273864746e+00,-1.894926905632019043e+00,-1.760032534599304199e+00,-1.209791779518127441e+00,-6.101754494011402130e-03,1.421201586723327637e+00,2.153539419174194336e+00,1.695478200912475586e+00,5.699030160903930664e-01,-1.868813633918762207e-01,-1.018273234367370605e-01,3.344119787216186523e-01,3.787831664085388184e-01,-4.816157743334770203e-02,-3.449408710002899170e-01,-5.515257269144058228e-02
3.044500350952148438e-01,2.973625622689723969e-02,4.070594608783721924e-01,1.115476846694946289e+00,1.546578168869018555e+00,1.600799679756164551e+00,1.620620965957641602e+00,1.661470293998718262e+00,1.282665371894836426e+00,2.269901931285858154e-01,-1.020156741142272949e+00,-1.690897822380065918e+00,-1.642049312591552734e+00,-1.440357446670532227e+00,-1.487707257270812988e+00,-1.426053404808044434e+00,-7.020121812820434570e-01,4.715938568115234375e-01,1.146247029304504395e+00,7.362457513809204102e-01,-2.203057259321212769e-01,-6.596057415008544922e-01,-2.169471830129623413e-01,4.441272914409637451e-01,5.390743017196655273e-01,1.006989926099777222e-01,-1.815362721681594849e-01,1.108090281486511230e-01,6.440384984016418457e-01
