-1.772951148450374603e-02,-6.159062385559082031e-01,-1.378180623054504395e+00,-1.999466300010681152e+00,-2.127765417098999023e+00,-1.610919237136840820e+00,-7.142473459243774414e-01,2.490670420229434967e-02,2.890132069587707520e-01,2.937509715557098389e-01,4.967022240161895752e-01,1.007324814796447754e+00,1.441271185874938965e+00,1.435756444931030273e+00,1.168765544891357422e+00,1.175694108009338379e+00,1.658413052558898926e+00,2.165313720703125000e+00,2.066385030746459961e+00,1.242944002151489258e+00,1.725055575370788574e-01,-6.112063527107238770e-01,-9.643489718437194824e-01,-1.026629924774169922e+00,-8.967920541763305664e-01,-6.148184537887573242e-01,-3.795555233955383301e-01,-5.049057602882385254e-01,-1.024636268615722656e+00,-1.486967444419860840e+00,-1.348101377487182617e+00,-5.770413279533386230e-01,2.790297865867614746e-01,6.854628920555114746e-01,6.542693376541137695e-01,5.861704349517822266e-01,6.734061837196350098e-01,6.499447226524353027e-01,1.835161447525024414e-01,-6.289067268371582031e-01,-1.291759729385375977e+00,-1.395247936248779297e+00,-9.496164321899414062e-01,-2.478794008493423462e-01,4.435254037380218506e-01,9.561151266098022461e-01,1.101947665214538574e+00,7.184719443321228027e-01,-6.908323615789413452e-02,-7.526802420616149902e-01,-7.997851371765136719e-01,-1.744893342256546021e-01,5.691940188407897949e-01,7.904444932937622070e-01,3.567937612533569336e-01,-2.869869172573089600e-01,-6.084092259407043457e-01,-4.747507870197296143e-01,-1.507663279771804810e-01,8.476947993040084839e-02,2.074627727270126343e-01,3.406322300434112549e-01,5.087096691131591797e-01,6.075928211212158203e-01
-1.104038953781127930e+00,-1.208640336990356445e+00,-1.523541450500488281e+00,-1.936389803886413574e+00,-1.991743803024291992e+00,-1.512616276741027832e+00,-8.867656588554382324e-01,-5.972657799720764160e-01,-6.034799814224243164e-01,-4.114481806755065918e-01,2.402412146329879761e-01,9.900269508361816406e-01,1.284334659576416016e+00,1.060930967330932617e+00,7.905843257904052734e-01,8.509374260902404785e-01,1.072172999382019043e+00,1.007687449455261230e+00,5.000606179237365723e-01,-2.028923928737640381e-01,-8.184698820114135742e-01,-1.269624590873718262e+00,-1.495851397514343262e+00,-1.270873785018920898e+00,-4.652545750141143799e-01,5.676963925361633301e-01,1.158472061157226562e+00,1.022710919380187988e+00,6.443849802017211914e-01,7.494812607765197754e-01,1.420821309089660645e+00,1.939732313156127930e+00,1.598149061203002930e+00,5.335642695426940918e-01,-3.943873345851898193e-01,-5.178040266036987305e-01,-9.543382562696933746e-03,3.861917555332183838e-01,1.226066276431083679e-01,-7.244821786880493164e-01,-1.658323287963867188e+00,-2.196169853210449219e+00,-2.117318153381347656e+00,-1.497527241706848145e+00,-6.649487018585205078e-01,-5.834807083010673523e-02,5.940957739949226379e-02,-1.637585461139678955e-01,-2.836478054523468018e-01,9.591449052095413208e-03,5.777652859687805176e-01,9.857506155967712402e-01,9.478947520256042480e-01,5.800592303276062012e-01,2.229603976011276245e-01,8.787745237350463867e-02,1.110607758164405823e-01,1.036132127046585083e-01,-2.867821417748928070e-02,-2.171695232391357422e-01,-3.246723413467407227e-01,-2.753046452999114990e-01,-1.102480664849281311e-01,6.443224102258682251e-02
-6.982276439666748047e-01,-6.882841587066650391e-01,-1.131536245346069336e+00,-1.719558954238891602e+00,-1.895033001899719238e+00,-1.480381727218627930e+00,-8.269333243370056152e-01,-3.579160571098327637e-01,-1.212347969412803650e-01,1.232439801096916199e-01,4.997473657131195068e-01,8.801761269569396973e-01,1.141499638557434082e+00,1.369200468063354492e+00,1.684100031852722168e+00,1.965767025947570801e+00,1.914276719093322754e+00,1.392133116722106934e+00,5.729740262031555176e-01,-2.851059138774871826e-01,-1.068099856376647949e+00,-1.692760705947875977e+00,-1.894636392593383789e+00,-1.393639445304870605e+00,-3.530909419059753418e-01,5.336265563964843750e-01,6.565073728561401367e-01,1.825684010982513428e-01,-6.765854358673095703e-02,4.529256224632263184e-01,1.330869197845458984e+00,1.592975735664367676e+00,7.823972702026367188e-01,-5.068552494049072266e-01,-1.226446032524108887e+00,-9.106899499893188477e-01,-4.422599822282791138e-02,5.175716876983642578e-01,3.506782054901123047e-01,-3.020904958248138428e-01,-9.078475832939147949e-01,-1.106130957603454590e+00,-8.641681671142578125e-01,-3.786427974700927734e-01,6.057394295930862427e-02,1.904225647449493408e-01,-7.290353626012802124e-02,-5.193612575531005859e-01,-7.380449771881103516e-01,-4.365743100643157959e-01,2.638725042343139648e-01,8.648310303688049316e-01,8.895465135574340820e-01,3.131801486015319824e-01,-3.889428377151489258e-01,-6.596266031265258789e-01,-3.658801615238189697e-01,1.126673519611358643e-01,3.119438588619232178e-01,1.664435416460037231e-01,8.030683733522891998e-03,1.026338785886764526e-01,3.157459795475006104e-01,3.438037037849426270e-01
-5.098291635513305664e-01,-3.707909286022186279e-01,-9.452951550483703613e-01,-1.791580557823181152e+00,-2.180229902267456055e+00,-1.857149720191955566e+00,-1.197546720504760742e+00,-6.578095555305480957e-01,-2.732714116573333740e-01,1.978721767663955688e-01,7.794296145439147949e-01,1.164050459861755371e+00,1.139851570129394531e+00,9.436897635459899902e-01,1.019366383552551270e+00,1.469632625579833984e+00,1.902906179428100586e+00,1.848928213119506836e+00,1.203537940979003906e+00,2.157735675573348999e-01,-8.102344870567321777e-01,-1.634831905364990234e+00,-1.989467859268188477e+00,-1.645066738128662109e+00,-7.269784808158874512e-01,1.857334375381469727e-01,5.186305046081542969e-01,2.973634898662567139e-01,1.209751516580581665e-01,4.473538994789123535e-01,1.026228547096252441e+00,1.197308421134948730e+00,7.059477567672729492e-01,3.258253261446952820e-02,-1.587207764387130737e-01,2.366167604923248291e-01,6.976423263549804688e-01,6.778072118759155273e-01,1.106766536831855774e-01,-6.670956015586853027e-01,-1.289757847785949707e+00,-1.536384940147399902e+00,-1.285797238349914551e+00,-5.638431906700134277e-01,3.007531464099884033e-01,7.627656459808349609e-01,5.049890279769897461e-01,-2.035336792469024658e-01,-7.167627215385437012e-01,-6.258973479270935059e-01,-1.139609366655349731e-01,3.037841320037841797e-01,2.952154874801635742e-01,-8.235228061676025391e-02,-5.740589499473571777e-01,-9.596604108810424805e-01,-1.091836571693420410e+00,-8.775971531867980957e-01,-3.627232015132904053e-01,2.093932479619979858e-01,5.560209155082702637e-01,6.106165051460266113e-01,5.565472841262817383e-01,5.875510573387145996e-01
-9.982672929763793945e-01,-2.023090124130249023e+00,-2.367274761199951172e+00,-1.764065384864807129e+00,-6.391183733940124512e-01,2.415841072797775269e-01,4.201661646366119385e-01,4.138448461890220642e-02,-4.237666130065917969e-01,-6.448642611503601074e-01,-6.152344346046447754e-01,-4.851015508174896240e-01,-3.338029980659484863e-01,-1.188162267208099365e-01,2.239049226045608521e-01,6.722945570945739746e-01,1.077897429466247559e+00,1.204651594161987305e+00,8.600324988365173340e-01,7.568266987800598145e-02,-8.215796947479248047e-01,-1.382120490074157715e+00,-1.343306899070739746e+00,-7.860544919967651367e-01,1.920889830216765404e-03,7.633844017982482910e-01,1.341667056083679199e+00,1.603038191795349121e+00,1.455299139022827148e+00,1.012558102607727051e+00,6.242311596870422363e-01,5.754030942916870117e-01,7.511730194091796875e-01,7.445303201675415039e-01,3.757213950157165527e-01,-2.038492448627948761e-02,5.362179595977067947e-03,3.614070117473602295e-01,3.836641609668731689e-01,-4.052462279796600342e-01,-1.630567669868469238e+00,-2.373229265213012695e+00,-2.155704975128173828e+00,-1.431470036506652832e+00,-9.952848553657531738e-01,-1.072818160057067871e+00,-1.204198956489562988e+00,-9.565721154212951660e-01,-4.448210597038269043e-01,-1.230310648679733276e-02,3.440267741680145264e-01,8.834401965141296387e-01,1.488853573799133301e+00,1.527993798255920410e+00,6.298623681068420410e-01,-5.837274789810180664e-01,-9.426957368850708008e-01,-1.478153094649314880e-02,1.321148037910461426e+00,1.812748312950134277e+00,1.202044486999511719e+00,3.754537403583526611e-01,1.839755326509475708e-01,4.843583703041076660e-01
-1.168897151947021484e+00,-1.589098334312438965e+00,-1.796802163124084473e+00,-1.867633700370788574e+00,-1.646252036094665527e+00,-1.075204133987426758e+00,-4.812283515930175781e-01,-3.033096194267272949e-01,-5.490763187408447266e-01,-7.256596684455871582e-01,-4.115362167358398438e-01,2.318403571844100952e-01,6.705813407897949219e-01,6.630006432533264160e-01,5.239475369453430176e-01,6.707032322883605957e-01,1.063233733177185059e+00,1.246767163276672363e+00,8.908289670944213867e-01,1.201161816716194153e-01,-6.991707086563110352e-01,-1.317947506904602051e+00,-1.632778406143188477e+00,-1.505675315856933594e+00,-8.193579912185668945e-01,2.241350561380386353e-01,1.066445112228393555e+00,1.269612789154052734e+00,1.008244752883911133e+00,9.007467627525329590e-01,1.269186139106750488e+00,1.695094823837280273e+00,1.472655892372131348e+00,4.921459257602691650e-01,-4.880751669406890869e-01,-5.670068264007568359e-01,3.293569087982177734e-01,1.289578199386596680e+00,1.259986519813537598e+00,3.500813245773315430e-02,-1.571620821952819824e+00,-2.483437776565551758e+00,-2.276867628097534180e+00,-1.431158185005187988e+00,-7.877339124679565430e-01,-7.988281846046447754e-01,-1.230155348777770996e+00,-1.480455636978149414e+00,-1.132516860961914062e+00,-2.424409389495849609e-01,7.869637012481689453e-01,1.521828889846801758e+00,1.714214801788330078e+00,1.349424004554748535e+00,6.196569204330444336e-01,-1.343388706445693970e-01,-5.704487562179565430e-01,-5.569803714752197266e-01,-2.624036967754364014e-01,1.297860685735940933e-02,1.134946048259735107e-01,1.075645983219146729e-01,1.019022166728973389e-01,7.610482722520828247e-02
-1.242234706878662109e+00,-1.194342136383056641e+00,-1.430106878280639648e+00,-1.269623279571533203e+00,-4.621423482894897461e-01,3.493247628211975098e-01,3.864617645740509033e-01,-2.838225066661834717e-01,-8.249287009239196777e-01,-6.456862688064575195e-01,-3.687930852174758911e-02,3.358707129955291748e-01,3.308158218860626221e-01,4.161067903041839600e-01,8.951975107192993164e-01,1.381641864776611328e+00,1.252802133560180664e+00,4.653178155422210693e-01,-3.615061342716217041e-01,-6.932790279388427734e-01,-6.670743823051452637e-01,-7.775973677635192871e-01,-1.123842954635620117e+00,-1.219754934310913086e+00,-6.041517257690429688e-01,5.308390259742736816e-01,1.458329916000366211e+00,1.623783826828002930e+00,1.144489407539367676e+00,6.271199584007263184e-01,5.771478414535522461e-01,9.868387579917907715e-01,1.402387976646423340e+00,1.340453267097473145e+00,7.091972827911376953e-01,-9.112600237131118774e-02,-5.022007822990417480e-01,-3.288128077983856201e-01,4.895363748073577881e-02,4.123101755976676941e-02,-5.450000166893005371e-01,-1.309370279312133789e+00,-1.688363075256347656e+00,-1.509681820869445801e+00,-1.056914806365966797e+00,-6.683890223503112793e-01,-4.332084953784942627e-01,-2.972111999988555908e-01,-2.724749743938446045e-01,-3.699206411838531494e-01,-4.127122163772583008e-01,-1.612792313098907471e-01,3.021471798419952393e-01,5.137370228767395020e-01,1.542219221591949463e-01,-4.379020333290100098e-01,-5.244461297988891602e-01,1.793617457151412964e-01,1.090185046195983887e+00,1.367003917694091797e+00,8.538859486579895020e-01,2.113016396760940552e-01,1.043650731444358826e-01,4.898118376731872559e-01
-1.496499896049499512e+00,-1.463673830032348633e+00,-1.506451249122619629e+00,-1.155631899833679199e+00,-3.711936175823211670e-01,2.692861557006835938e-01,2.144336700439453125e-01,-4.060146510601043701e-01,-9.113699197769165039e-01,-7.911110520362854004e-01,-1.527168899774551392e-01,5.451192259788513184e-01,1.031069040298461914e+00,1.360318303108215332e+00,1.595164299011230469e+00,1.556236267089843750e+00,1.010838627815246582e+00,4.280617460608482361e-02,-9.007837772369384766e-01,-1.381880760192871094e+00,-1.345070600509643555e+00,-1.085141420364379883e+00,-8.785116672515869141e-01,-7.046434879302978516e-01,-3.399793207645416260e-01,3.181800544261932373e-01,1.067650914192199707e+00,1.554349660873413086e+00,1.603632569313049316e+00,1.388525605201721191e+00,1.247109174728393555e+00,1.311959743499755859e+00,1.334673643112182617e+00,9.319619536399841309e-01,4.424241930246353149e-02,-8.849586844444274902e-01,-1.268437385559082031e+00,-9.553173780441284180e-01,-4.122656881809234619e-01,-2.662011086940765381e-01,-6.693164110183715820e-01,-1.174308896064758301e+00,-1.256616950035095215e+00,-8.943396210670471191e-01,-5.570607781410217285e-01,-6.369934678077697754e-01,-9.850574731826782227e-01,-1.070188045501708984e+00,-5.623787045478820801e-01,3.092086017131805420e-01,9.797150492668151855e-01,1.076174855232238770e+00,7.114785313606262207e-01,3.197537958621978760e-01,2.620843946933746338e-01,5.641707777976989746e-01,9.471346735954284668e-01,1.068648457527160645e+00,7.878338098526000977e-01,2.792989313602447510e-01,-9.454145282506942749e-02,-7.864617556333541870e-02,2.533849775791168213e-01,5.714398026466369629e-01
-1.790588259696960449e+00,-1.412438869476318359e+00,-1.258370876312255859e+00,-1.076877117156982422e+00,-6.429478526115417480e-01,-1.427383124828338623e-01,5.597668513655662537e-02,-9.929910302162170410e-02,-2.616134881973266602e-01,-1.226633340120315552e-01,2.178747653961181641e-01,4.421532154083251953e-01,4.902154207229614258e-01,6.520286202430725098e-01,1.122046232223510742e+00,1.613571286201477051e+00,1.595728397369384766e+00,9.068467617034912109e-01,-2.703188732266426086e-02,-6.647318601608276367e-01,-9.285631775856018066e-01,-1.163325548171997070e+00,-1.547836899757385254e+00,-1.742706656455993652e+00,-1.262314677238464355e+00,-1.287378519773483276e-01,1.016467690467834473e+00,1.519884347915649414e+00,1.355233907699584961e+00,1.076081991195678711e+00,1.169905781745910645e+00,1.554003596305847168e+00,1.725659847259521484e+00,1.323751926422119141e+00,4.731009900569915771e-01,-3.815622329711914062e-01,-8.819169998168945312e-01,-9.756860136985778809e-01,-8.282347917556762695e-01,-6.287776231765747070e-01,-4.995527565479278564e-01,-5.086919069290161133e-01,-6.720634698867797852e-01,-9.137082099914550781e-01,-1.073051095008850098e+00,-1.017038226127624512e+00,-7.668130397796630859e-01,-4.824082255363464355e-01,-2.860649824142456055e-01,-1.135871335864067078e-01,2.021708041429519653e-01,6.696058511734008789e-01,1.012236237525939941e+00,9.005914330482482910e-01,3.468641340732574463e-01,-2.012214511632919312e-01,-2.576587200164794922e-01,1.967124938964843750e-01,6.739714145660400391e-01,6.849017739295959473e-01,2.381907701492309570e-01,-2.204748243093490601e-01,-3.217589855194091797e-01,-1.127572953701019287e-01
-2.152649879455566406e+00,-1.311190843582153320e+00,-6.967351436614990234e-01,-5.445470213890075684e-01,-5.410044193267822266e-01,-3.097104728221893311e-01,9.443628042936325073e-02,2.709351778030395508e-01,2.084305137395858765e-02,-3.407691419124603271e-01,-3.166854679584503174e-01,1.978461146354675293e-01,8.049260377883911133e-01,1.071946501731872559e+00,9.714682698249816895e-01,7.708456516265869141e-01,5.951180458068847656e-01,2.838601768016815186e-01,-2.959975302219390869e-01,-9.670845866203308105e-01,-1.408620595932006836e+00,-1.529576539993286133e+00,-1.498601317405700684e+00,-1.382309913635253906e+00,-9.433181285858154297e-01,3.413530811667442322e-02,1.285731196403503418e+00,2.154492616653442383e+00,2.243374824523925781e+00,1.870734095573425293e+00,1.719487547874450684e+00,2.035095930099487305e+00,2.309171438217163086e+00,1.838884115219116211e+00,5.313178896903991699e-01,-9.467170834541320801e-01,-1.805258154869079590e+00,-1.828690767288208008e+00,-1.430437088012695312e+00,-1.128651857376098633e+00,-1.077155590057373047e+00,-1.087175607681274414e+00,-9.757223725318908691e-01,-7.930631637573242188e-01,-7.269324064254760742e-01,-8.621287941932678223e-01,-1.071669697761535645e+00,-1.122170925140380859e+00,-8.648032546043395996e-01,-3.419611454010009766e-01,2.590585947036743164e-01,7.493196129798889160e-01,1.058420538902282715e+00,1.240064620971679688e+00,1.372242689132690430e+00,1.453198313713073730e+00,1.390980720520019531e+00,1.090223789215087891e+00,5.554449558258056641e-01,-6.921108067035675049e-02,-5.479426980018615723e-01,-6.690588593482971191e-01,-3.796809911727905273e-01,1.476053148508071899e-01
-1.240349888801574707e+00,-1.519591927528381348e+00,-1.860358834266662598e+00,-1.852595210075378418e+00,-1.185437202453613281e+00,-1.348077356815338135e-01,5.967399477958679199e-01,5.672821998596191406e-01,4.325028136372566223e-02,-3.031485378742218018e-01,-9.173492342233657837e-02,4.599406123161315918e-01,9.017681479454040527e-01,1.068527817726135254e+00,1.125213503837585449e+00,1.179675817489624023e+00,1.048858165740966797e+00,5.070391893386840820e-01,-3.357547521591186523e-01,-1.063450217247009277e+00,-1.383692741394042969e+00,-1.406106591224670410e+00,-1.403513312339782715e+00,-1.369314670562744141e+00,-9.691045284271240234e-01,7.100382819771766663e-03,1.240238666534423828e+00,2.062549352645874023e+00,2.079687595367431641e+00,1.556457757949829102e+00,1.131633639335632324e+00,1.160664200782775879e+00,1.374917745590209961e+00,1.188495159149169922e+00,3.107919692993164062e-01,-9.465308189392089844e-01,-1.926242947578430176e+00,-2.157305717468261719e+00,-1.676817297935485840e+00,-9.205688238143920898e-01,-3.515083491802215576e-01,-1.544934660196304321e-01,-1.949342042207717896e-01,-2.107243686914443970e-01,-6.533421576023101807e-02,1.244950219988822937e-01,9.185455739498138428e-02,-2.993855178356170654e-01,-8.258277773857116699e-01,-9.911321401596069336e-01,-4.487922787666320801e-01,5.915717482566833496e-01,1.429361939430236816e+00,1.461849331855773926e+00,7.692413330078125000e-01,6.802880018949508667e-02,1.328987069427967072e-02,5.509687662124633789e-01,1.014945030212402344e+00,8.619579672813415527e-01,2.258390337228775024e-01,-3.064660429954528809e-01,-3.842995762825012207e-01,-2.183783948421478271e-01
-1.149187922477722168e+00,-1.220884680747985840e+00,-1.480031251907348633e+00,-1.516511678695678711e+00,-9.643785953521728516e-01,-8.425255119800567627e-02,4.459744691848754883e-01,2.920657098293304443e-01,-1.794482022523880005e-01,-3.723569214344024658e-01,-1.249216124415397644e-01,2.567941248416900635e-01,5.310813188552856445e-01,8.201761245727539062e-01,1.278033971786499023e+00,1.661073207855224609e+00,1.490216732025146484e+00,6.533811688423156738e-01,-3.627834916114807129e-01,-9.733242392539978027e-01,-1.119241714477539062e+00,-1.223783850669860840e+00,-1.545584082603454590e+00,-1.765391230583190918e+00,-1.337994933128356934e+00,-1.793230772018432617e-01,1.135688066482543945e+00,1.881083965301513672e+00,1.812748670578002930e+00,1.288372993469238281e+00,8.551762104034423828e-01,7.830933928489685059e-01,9.340520501136779785e-01,9.661656618118286133e-01,6.388640999794006348e-01,2.404628321528434753e-03,-6.396644115447998047e-01,-9.748978614807128906e-01,-9.455795884132385254e-01,-7.798556089401245117e-01,-7.390657067298889160e-01,-8.443225622177124023e-01,-8.891399502754211426e-01,-7.162455916404724121e-01,-4.251444041728973389e-01,-2.739376425743103027e-01,-4.060505926609039307e-01,-6.988504528999328613e-01,-8.439302444458007812e-01,-5.456501245498657227e-01,2.773810625076293945e-01,1.341862559318542480e+00,2.033703327178955078e+00,1.784119606018066406e+00,6.264296770095825195e-01,-6.281377077102661133e-01,-9.826750159263610840e-01,-1.859909743070602417e-01,9.720488786697387695e-01,1.417775630950927734e+00,8.435243368148803711e-01,-9.137006103992462158e-02,-5.776767730712890625e-01,-4.808438420295715332e-01
-1.181770443916320801e+00,-1.093561172485351562e+00,-9.327741861343383789e-01,-6.474384069442749023e-01,-3.150353729724884033e-01,-1.722880005836486816e-01,-3.503569662570953369e-01,-6.613316535949707031e-01,-7.551448941230773926e-01,-4.935744404792785645e-01,-8.503920584917068481e-02,1.935833245515823364e-01,3.374196887016296387e-01,5.762936472892761230e-01,1.000971198081970215e+00,1.342363476753234863e+00,1.223225951194763184e+00,6.052502989768981934e-01,-1.215343475341796875e-01,-5.469490885734558105e-01,-6.739127039909362793e-01,-8.493639826774597168e-01,-1.259596943855285645e+00,-1.596920847892761230e+00,-1.333037018775939941e+00,-3.288170099258422852e-01,9.130899310111999512e-01,1.679920792579650879e+00,1.728990197181701660e+00,1.478894829750061035e+00,1.492043972015380859e+00,1.811720609664916992e+00,1.895888447761535645e+00,1.242066979408264160e+00,1.975539140403270721e-02,-1.007989883422851562e+00,-1.216791033744812012e+00,-7.180308103561401367e-01,-1.814701259136199951e-01,-1.173305213451385498e-01,-4.393373131752014160e-01,-7.458545565605163574e-01,-8.795990347862243652e-01,-1.039286851882934570e+00,-1.360157251358032227e+00,-1.602944254875183105e+00,-1.431131958961486816e+00,-9.164121150970458984e-01,-5.352102518081665039e-01,-5.726150870323181152e-01,-6.998052597045898438e-01,-3.526195287704467773e-01,5.013992786407470703e-01,1.210228919982910156e+00,1.181921482086181641e+00,6.363410353660583496e-01,3.882342278957366943e-01,8.765305280685424805e-01,1.626847028732299805e+00,1.815251469612121582e+00,1.230815172195434570e+00,4.625434875488281250e-01,1.474122852087020874e-01,2.763374447822570801e-01
-8.414973020553588867e-01,-9.860470890998840332e-01,-1.292416453361511230e+00,-1.428064942359924316e+00,-1.045916795730590820e+00,-3.106324672698974609e-01,1.812714487314224243e-01,6.337545067071914673e-02,-3.549856543540954590e-01,-4.385491907596588135e-01,3.938725963234901428e-02,6.831085085868835449e-01,1.018335819244384766e+00,1.056405544281005859e+00,1.145594835281372070e+00,1.357064247131347656e+00,1.291513204574584961e+00,6.147696971893310547e-01,-3.952011764049530029e-01,-1.076817035675048828e+00,-1.152569413185119629e+00,-1.038529872894287109e+00,-1.251259326934814453e+00,-1.650833606719970703e+00,-1.521200776100158691e+00,-4.501162469387054443e-01,1.059763550758361816e+00,2.024086952209472656e+00,1.973314881324768066e+00,1.367968320846557617e+00,1.000416278839111328e+00,1.124760150909423828e+00,1.288701653480529785e+00,9.520658850669860840e-01,1.050444692373275757e-01,-7.733521461486816406e-01,-1.243328690528869629e+00,-1.258495092391967773e+00,-1.029914975166320801e+00,-7.085967063903808594e-01,-3.199688494205474854e-01,4.975544288754463196e-02,1.777649819850921631e-01,-7.662022113800048828e-02,-5.317965149879455566e-01,-7.999423146247863770e-01,-7.038807868957519531e-01,-4.968645572662353516e-01,-5.484322905540466309e-01,-8.168804645538330078e-01,-7.864151597023010254e-01,-6.356782466173171997e-02,1.015197992324829102e+00,1.564478397369384766e+00,1.056355118751525879e+00,-3.599094972014427185e-02,-6.567478775978088379e-01,-2.496434450149536133e-01,7.001898288726806641e-01,1.260734915733337402e+00,1.054646968841552734e+00,5.111753940582275391e-01,1.902895569801330566e-01,1.236297488212585449e-01
-2.022265434265136719e+00,-1.862577915191650391e+00,-1.252326369285583496e+00,-7.154396176338195801e-01,-4.208451211452484131e-01,-2.431450784206390381e-01,-1.236497238278388977e-01,-1.619415432214736938e-01,-3.482742607593536377e-01,-4.084152877330780029e-01,-7.311485707759857178e-02,5.545923113822937012e-01,1.059639215469360352e+00,1.179662466049194336e+00,1.091317296028137207e+00,1.134379863739013672e+00,1.310553193092346191e+00,1.204001426696777344e+00,4.621408581733703613e-01,-7.197649478912353516e-01,-1.691459059715270996e+00,-1.932267665863037109e+00,-1.487293481826782227e+00,-8.120799064636230469e-01,-2.645991444587707520e-01,1.587125062942504883e-01,6.022352576255798340e-01,1.011705160140991211e+00,1.154996871948242188e+00,9.727882742881774902e-01,7.508616447448730469e-01,8.035412430763244629e-01,1.026146769523620605e+00,9.425938129425048828e-01,3.000858426094055176e-01,-4.959343373775482178e-01,-7.334162592887878418e-01,-2.109388560056686401e-01,4.591303765773773193e-01,4.891057014465332031e-01,-2.324575632810592651e-01,-1.089358806610107422e+00,-1.497524857521057129e+00,-1.482770562171936035e+00,-1.402871131896972656e+00,-1.330397367477416992e+00,-1.017765045166015625e+00,-4.323984086513519287e-01,4.562967270612716675e-02,1.651393920183181763e-01,2.737352550029754639e-01,8.508177399635314941e-01,1.618899464607238770e+00,1.608071804046630859e+00,4.016190171241760254e-01,-1.003765344619750977e+00,-1.119707703590393066e+00,2.105550169944763184e-01,1.414719462394714355e+00,9.672703146934509277e-01,-7.296872138977050781e-01,-1.757416248321533203e+00,-9.576420187950134277e-01,7.580429911613464355e-01
-9.120761752128601074e-01,-1.004546761512756348e+00,-1.391953825950622559e+00,-1.414578318595886230e+00,-7.957579493522644043e-01,-1.817265003919601440e-01,-3.127844333648681641e-01,-9.788680672645568848e-01,-1.247749090194702148e+00,-6.776776313781738281e-01,1.584173887968063354e-01,5.473585724830627441e-01,6.514074802398681641e-01,1.199569702148437500e+00,2.257109880447387695e+00,2.829029798507690430e+00,1.981000542640686035e+00,8.850208669900894165e-02,-1.432724833488464355e+00,-1.634665489196777344e+00,-9.439396858215332031e-01,-4.479747414588928223e-01,-5.780721902847290039e-01,-8.062927722930908203e-01,-5.247762203216552734e-01,1.716817766427993774e-01,7.206214070320129395e-01,8.319952487945556641e-01,7.094715833663940430e-01,6.282268166542053223e-01,6.088087558746337891e-01,5.977418422698974609e-01,7.130891680717468262e-01,1.060979485511779785e+00,1.389728307723999023e+00,1.207098484039306641e+00,3.569512665271759033e-01,-6.709677577018737793e-01,-1.175549864768981934e+00,-9.679048061370849609e-01,-5.415095686912536621e-01,-5.018476843833923340e-01,-9.226559400558471680e-01,-1.327653169631958008e+00,-1.256480216979980469e+00,-7.675327658653259277e-01,-3.620724081993103027e-01,-4.322260618209838867e-01,-7.993203401565551758e-01,-8.352574110031127930e-01,-1.201174259185791016e-01,9.892570972442626953e-01,1.552891612052917480e+00,9.684501290321350098e-01,-2.916284501552581787e-01,-1.036230683326721191e+00,-5.783658623695373535e-01,4.988480508327484131e-01,9.879060983657836914e-01,4.495359063148498535e-01,-2.806203067302703857e-01,-1.066077277064323425e-01,1.007600665092468262e+00,2.018140316009521484e+00
-1.032894253730773926e+00,-9.836007356643676758e-01,-1.251236438751220703e+00,-1.588275432586669922e+00,-1.421875834465026855e+00,-6.869711875915527344e-01,-1.401569228619337082e-02,-3.030661260709166527e-03,-5.072748661041259766e-01,-8.263975381851196289e-01,-5.267727971076965332e-01,1.598253846168518066e-01,7.792057394981384277e-01,1.234240770339965820e+00,1.698024988174438477e+00,2.069503784179687500e+00,1.864698767662048340e+00,8.257443904876708984e-01,-5.428580641746520996e-01,-1.331628799438476562e+00,-1.167646408081054688e+00,-6.080089211463928223e-01,-4.599261283874511719e-01,-8.188759684562683105e-01,-9.848578572273254395e-01,-3.588461279869079590e-01,7.639430761337280273e-01,1.461079120635986328e+00,1.205580115318298340e+00,4.618842303752899170e-01,1.808800250291824341e-01,7.696380615234375000e-01,1.662652730941772461e+00,1.917278528213500977e+00,1.155240535736083984e+00,-1.215711236000061035e-01,-1.076766729354858398e+00,-1.298121094703674316e+00,-1.017462849617004395e+00,-7.105696201324462891e-01,-6.217908263206481934e-01,-6.888779401779174805e-01,-7.871863245964050293e-01,-8.920587897300720215e-01,-9.997155070304870605e-01,-1.029624819755554199e+00,-9.065704941749572754e-01,-6.747923493385314941e-01,-4.047267735004425049e-01,-7.194344419986009598e-03,6.753456592559814453e-01,1.484259843826293945e+00,1.814388632774353027e+00,1.158666014671325684e+00,-1.447392553091049194e-01,-9.667815566062927246e-01,-4.793904125690460205e-01,8.267990350723266602e-01,1.496337532997131348e+00,6.458413004875183105e-01,-9.970873594284057617e-01,-1.805955290794372559e+00,-9.704305529594421387e-01,7.189651727676391602e-01
