-1.288356900215148926e+00,-7.272045016288757324e-01,-2.093566060066223145e-01,4.778727144002914429e-02,5.666191130876541138e-02,-2.245119214057922363e-01,-4.759747684001922607e-01,-3.241018056869506836e-01,2.499664723873138428e-01,6.603376865386962891e-01,5.739631056785583496e-01,2.003796398639678955e-01,-1.407229900360107422e-01,-1.356132924556732178e-01,2.041985094547271729e-01,6.454455852508544922e-01,8.834450840950012207e-01,7.047239542007446289e-01,1.344304978847503662e-01,-4.625915288925170898e-01,-5.128391385078430176e-01,7.576189190149307251e-02,3.457528054714202881e-01,-3.773645460605621338e-01,-1.396034479141235352e+00,-1.691101431846618652e+00,-1.181046605110168457e+00,1.885024458169937134e-02,8.303926587104797363e-01
-2.974929213523864746e-01,2.815601229667663574e-01,4.564220011234283447e-01,3.831811547279357910e-01,7.724213600158691406e-02,-5.910730957984924316e-01,-1.303826212882995605e+00,-1.204833507537841797e+00,-3.790487349033355713e-01,-2.791381999850273132e-02,-3.659601509571075439e-01,-7.084895968437194824e-01,-7.424700856208801270e-01,-3.938867151737213135e-01,1.464128941297531128e-01,8.156064152717590332e-01,1.105014801025390625e+00,9.197091460227966309e-01,5.454635024070739746e-01,3.597590625286102295e-01,5.581374168395996094e-01,7.922212481498718262e-01,8.207190036773681641e-01,2.534635663032531738e-01,-8.492197990417480469e-01,-1.487842798233032227e+00,-9.731621146202087402e-01,-2.278993651270866394e-02,2.174419015645980835e-01
-5.443156361579895020e-01,-3.823617994785308838e-01,-6.932925432920455933e-03,2.170549184083938599e-01,2.793199717998504639e-01,3.332371637225151062e-02,-5.089798569679260254e-01,-9.056966900825500488e-01,-8.056202530860900879e-01,-5.992627739906311035e-01,-3.672431707382202148e-01,-2.894403934478759766e-01,-2.665896713733673096e-01,-1.525871828198432922e-02,4.867477416992187500e-01,1.055958390235900879e+00,1.366824626922607422e+00,1.249226570129394531e+00,6.899290680885314941e-01,1.893186718225479126e-01,1.742369234561920166e-01,6.960130929946899414e-01,1.052716612815856934e+00,6.951330304145812988e-01,-1.664713323116302490e-01,-7.521116137504577637e-01,-9.526885747909545898e-01,-4.392178654670715332e-01,-6.111891940236091614e-02
-6.501753628253936768e-02,2.929314374923706055e-01,6.586629152297973633e-01,7.068625688552856445e-01,5.965503454208374023e-01,2.621531188488006592e-01,-2.119811624288558960e-01,-4.870406687259674072e-01,-3.784067630767822266e-01,-2.442463487386703491e-01,-3.879307806491851807e-01,-4.851312339305877686e-01,-3.790936470031738281e-01,-8.068504929542541504e-02,2.299777269363403320e-01,4.652022421360015869e-01,5.227424502372741699e-01,3.751485049724578857e-01,4.465765133500099182e-02,-1.149037778377532959e-01,2.141381502151489258e-01,6.426190137863159180e-01,7.904704213142395020e-01,7.065253853797912598e-01,1.331155300140380859e-01,-5.655956268310546875e-01,-4.862499833106994629e-01,5.364339426159858704e-02,2.673799991607666016e-01
-1.503304243087768555e+00,-6.882324218750000000e-01,-7.356494665145874023e-02,2.465870231389999390e-01,3.346589207649230957e-01,7.082648575305938721e-02,-2.955115437507629395e-01,5.479443073272705078e-02,8.820407390594482422e-01,1.129023790359497070e+00,6.851230859756469727e-01,3.649941086769104004e-02,-5.093733668327331543e-01,-6.297600865364074707e-01,-4.008224606513977051e-01,9.003688395023345947e-02,5.356615781784057617e-01,5.785495042800903320e-01,2.405962496995925903e-01,-2.816281914710998535e-01,-2.882303595542907715e-01,6.131878495216369629e-02,9.008561074733734131e-02,-4.307062029838562012e-01,-1.532461643218994141e+00,-1.847497463226318359e+00,-8.731818795204162598e-01,7.664127349853515625e-01,1.351486444473266602e+00
-5.536922812461853027e-01,-5.038574934005737305e-01,-2.298083305358886719e-01,-1.092519983649253845e-01,-2.065854370594024658e-01,-5.690995454788208008e-01,-1.013917684555053711e+00,-1.295460343360900879e+00,-1.244701504707336426e+00,-8.984654545783996582e-01,-4.596086442470550537e-01,-1.479377001523971558e-01,1.546043455600738525e-01,4.613804221153259277e-01,6.985575556755065918e-01,9.761922955513000488e-01,1.129285335540771484e+00,8.892774581909179688e-01,4.512161612510681152e-01,3.586868196725845337e-02,-1.008604094386100769e-01,3.352885842323303223e-01,7.622225880622863770e-01,6.999823451042175293e-01,7.022904604673385620e-02,-9.216338992118835449e-01,-1.367345571517944336e+00,-1.087609171867370605e+00,-7.388332486152648926e-01
-9.997212886810302734e-01,-5.119085907936096191e-01,-3.502043336629867554e-02,1.235225126147270203e-01,-5.038011074066162109e-02,-4.806601107120513916e-01,-9.070481657981872559e-01,-1.088194966316223145e+00,-7.173292040824890137e-01,-9.263774007558822632e-02,2.237801551818847656e-01,1.512763202190399170e-01,1.605566442012786865e-01,3.487772345542907715e-01,7.159283161163330078e-01,1.189697742462158203e+00,1.331618189811706543e+00,8.233569264411926270e-01,1.548235863447189331e-02,-4.883522987365722656e-01,-4.824492335319519043e-01,2.139614224433898926e-01,8.152601122856140137e-01,4.348969459533691406e-01,-4.449993371963500977e-01,-1.178918957710266113e+00,-1.067076563835144043e+00,-3.968847393989562988e-01,1.848303377628326416e-01
-1.267288565635681152e+00,-6.729150414466857910e-01,-1.933865249156951904e-02,1.614325940608978271e-01,4.758848249912261963e-02,-3.830023109912872314e-01,-9.809175729751586914e-01,-9.857999086380004883e-01,-2.525379061698913574e-01,3.490616083145141602e-01,3.776324093341827393e-01,4.201352596282958984e-03,-3.105736970901489258e-01,-3.086267113685607910e-01,-4.687304794788360596e-02,4.045619964599609375e-01,7.229378223419189453e-01,5.748291015625000000e-01,1.666698455810546875e-01,-2.592796385288238525e-01,-2.049894332885742188e-01,5.370824933052062988e-01,1.035438537597656250e+00,7.575228810310363770e-01,-2.781551480293273926e-01,-1.395663380622863770e+00,-1.250374794006347656e+00,-5.239367485046386719e-02,5.883490443229675293e-01
-1.498331546783447266e+00,-6.882211565971374512e-01,-2.835056930780410767e-02,2.050795853137969971e-01,1.356881260871887207e-01,-2.263658344745635986e-01,-5.607664585113525391e-01,-3.754268884658813477e-01,3.864670991897583008e-01,9.944396615028381348e-01,8.330878615379333496e-01,3.626614212989807129e-01,-5.847588926553726196e-02,-1.816910803318023682e-01,1.084223762154579163e-01,6.780167222023010254e-01,1.101600885391235352e+00,9.157202839851379395e-01,6.708376854658126831e-02,-8.945895433425903320e-01,-8.214816451072692871e-01,-2.392503321170806885e-01,1.596204042434692383e-01,-2.958185672760009766e-01,-1.416368722915649414e+00,-2.027981281280517578e+00,-1.519276142120361328e+00,-9.737125784158706665e-02,8.991072177886962891e-01
-8.655273318290710449e-01,-3.863317668437957764e-01,2.243732511997222900e-01,4.500235915184020996e-01,4.097113013267517090e-01,-4.482712130993604660e-03,-6.960052847862243652e-01,-1.094246983528137207e+00,-7.930597662925720215e-01,-2.071804404258728027e-01,7.279679924249649048e-02,-4.705158993601799011e-02,-1.762920022010803223e-01,-6.514587253332138062e-02,2.906840741634368896e-01,8.201670050621032715e-01,1.147556662559509277e+00,9.267796874046325684e-01,2.400194257497787476e-01,-4.184874296188354492e-01,-4.049115777015686035e-01,3.828488290309906006e-01,1.009259700775146484e+00,9.092023372650146484e-01,-4.318281635642051697e-02,-1.131553173065185547e+00,-1.291927099227905273e+00,-6.241654753684997559e-01,1.188859418034553528e-01
-1.244942307472229004e+00,-5.060451626777648926e-01,1.072865054011344910e-01,3.848739266395568848e-01,3.890590071678161621e-01,3.320766240358352661e-02,-3.988148868083953857e-01,-4.679532647132873535e-01,-6.174074485898017883e-03,3.661130070686340332e-01,4.150536954402923584e-01,1.949717104434967041e-01,-3.255307674407958984e-02,9.557472914457321167e-02,5.736085772514343262e-01,1.055382728576660156e+00,1.161365747451782227e+00,7.195224761962890625e-01,-2.238462865352630615e-01,-1.117433309555053711e+00,-1.061608552932739258e+00,-1.755997836589813232e-01,4.532923996448516846e-01,7.550030946731567383e-02,-8.822841644287109375e-01,-1.282243013381958008e+00,-7.032046318054199219e-01,4.060488343238830566e-01,1.077232599258422852e+00
-1.085785865783691406e+00,-2.483273595571517944e-01,1.933215260505676270e-01,2.521824240684509277e-01,4.559388011693954468e-02,-4.607487022876739502e-01,-9.487346410751342773e-01,-8.217093944549560547e-01,3.889487124979496002e-03,4.226585924625396729e-01,2.700698375701904297e-01,-7.765886187553405762e-02,-2.890926599502563477e-01,-1.338147819042205811e-01,3.065121173858642578e-01,7.874099016189575195e-01,1.001216411590576172e+00,7.573632001876831055e-01,2.124310433864593506e-01,-2.902624905109405518e-01,5.817466974258422852e-02,5.477683544158935547e-01,5.083875656127929688e-01,-3.142464756965637207e-01,-1.433873057365417480e+00,-1.824021935462951660e+00,-1.094372749328613281e+00,2.717217206954956055e-01,7.525305747985839844e-01
-1.200028777122497559e+00,-8.584971427917480469e-01,-1.192590519785881042e-01,4.308172464370727539e-01,5.920410156250000000e-01,3.124308586120605469e-01,-3.921798765659332275e-01,-9.760879278182983398e-01,-7.260400056838989258e-01,-7.910417765378952026e-02,2.267391979694366455e-01,7.209289073944091797e-02,-1.179501637816429138e-01,-4.762613028287887573e-02,4.197920858860015869e-01,9.894930124282836914e-01,1.257390141487121582e+00,1.065385580062866211e+00,2.534070909023284912e-01,-6.021707653999328613e-01,-9.207936525344848633e-01,-3.238717615604400635e-01,3.760609626770019531e-01,3.649031221866607666e-01,-3.270937502384185791e-01,-1.113433122634887695e+00,-1.295954227447509766e+00,-4.717552959918975830e-01,6.113096475601196289e-01
-1.272359848022460938e+00,-6.883908510208129883e-01,-1.292821466922760010e-01,9.665033221244812012e-02,1.322405934333801270e-01,-8.776074647903442383e-02,-5.573111176490783691e-01,-7.472790479660034180e-01,-1.835863888263702393e-01,5.358408093452453613e-01,7.038097381591796875e-01,4.759071469306945801e-01,2.359741330146789551e-01,1.758290827274322510e-01,3.426457941532135010e-01,6.292650699615478516e-01,7.718987464904785156e-01,5.154923200607299805e-01,-1.337136328220367432e-01,-7.761059999465942383e-01,-8.178102970123291016e-01,-1.870972514152526855e-01,2.801970541477203369e-01,-4.481576755642890930e-02,-8.917098045349121094e-01,-1.603732705116271973e+00,-1.367130398750305176e+00,-2.469661086797714233e-01,6.995328664779663086e-01
1.343492716550827026e-01,2.487705498933792114e-01,3.978457748889923096e-01,2.536810338497161865e-01,-1.524438709020614624e-01,-6.213973164558410645e-01,-9.320953488349914551e-01,-1.081727862358093262e+00,-1.014174938201904297e+00,-6.690753102302551270e-01,-2.773870527744293213e-01,-3.806485235691070557e-02,3.252660036087036133e-01,7.794727683067321777e-01,1.048533797264099121e+00,1.013600349426269531e+00,7.216287851333618164e-01,1.773243844509124756e-01,-2.919754385948181152e-01,-2.809555530548095703e-01,1.262349486351013184e-01,6.042125225067138672e-01,6.934305429458618164e-01,2.719438672065734863e-01,-1.797862350940704346e-01,-4.760931134223937988e-01,-4.798492491245269775e-01,-4.975622892379760742e-01,-4.136700630187988281e-01
2.258091866970062256e-01,5.645081400871276855e-01,6.698714494705200195e-01,4.656746089458465576e-01,1.869290769100189209e-01,-1.640645414590835571e-01,-5.412675738334655762e-01,-6.973419785499572754e-01,-5.368624329566955566e-01,-2.970072925090789795e-01,-5.866834893822669983e-02,8.494651317596435547e-02,2.828204929828643799e-01,6.828444600105285645e-01,9.146067500114440918e-01,7.247895598411560059e-01,2.932281792163848877e-01,-2.071348130702972412e-01,-4.456150531768798828e-01,-7.099571824073791504e-02,6.991381049156188965e-01,1.218007087707519531e+00,9.865080714225769043e-01,3.696939349174499512e-01,-3.342410027980804443e-01,-6.815553903579711914e-01,-5.235090851783752441e-01,-1.030436456203460693e-01,-3.402682766318321228e-02
-7.042438387870788574e-01,-1.526725441217422485e-01,4.156944751739501953e-01,5.925860404968261719e-01,4.800300896167755127e-01,-2.594690769910812378e-03,-7.756344079971313477e-01,-1.211294174194335938e+00,-9.706504940986633301e-01,-3.534097671508789062e-01,-3.426680341362953186e-02,-1.744828000664710999e-02,1.224375143647193909e-02,3.206763863563537598e-01,7.204760909080505371e-01,9.268406033515930176e-01,8.782222867012023926e-01,4.552289545536041260e-01,-1.282701790332794189e-01,-3.762291371822357178e-01,-1.049889624118804932e-01,6.632613539695739746e-01,1.145541548728942871e+00,7.268541455268859863e-01,-2.043512463569641113e-01,-1.225202441215515137e+00,-1.143249869346618652e+00,-3.421844244003295898e-01,3.062851727008819580e-01
6.582706421613693237e-02,3.547315597534179688e-01,5.916754007339477539e-01,5.221878290176391602e-01,3.617935776710510254e-01,5.869657546281814575e-02,-3.182269334793090820e-01,-4.960762858390808105e-01,-3.132937550544738770e-01,-6.526818871498107910e-02,1.701911911368370056e-02,-5.973496288061141968e-02,-1.297220140695571899e-01,-4.758399724960327148e-02,4.872917383909225464e-02,1.538066118955612183e-01,1.571935564279556274e-01,6.225362420082092285e-03,-8.119577914476394653e-02,-5.195729434490203857e-02,2.986123561859130859e-01,7.803124189376831055e-01,1.067186355590820312e+00,1.121000051498413086e+00,6.491276621818542480e-01,-2.050210386514663696e-01,-3.227809071540832520e-01,-5.431479960680007935e-02,1.051467806100845337e-01
-7.858517765998840332e-01,-1.743692159652709961e-01,2.816345989704132080e-01,2.804499268531799316e-01,8.947676420211791992e-02,-3.492843806743621826e-01,-9.732089638710021973e-01,-1.068914771080017090e+00,-4.514149129390716553e-01,8.546806871891021729e-02,2.012856304645538330e-01,6.079844757914543152e-02,1.680426672101020813e-02,2.208632975816726685e-01,4.705974757671356201e-01,7.249314188957214355e-01,8.658313155174255371e-01,6.918936371803283691e-01,2.735736966133117676e-01,-7.350537180900573730e-02,8.705300092697143555e-02,7.015537023544311523e-01,9.894594550132751465e-01,5.162750482559204102e-01,-5.462014079093933105e-01,-1.641656041145324707e+00,-1.361552596092224121e+00,-2.383884340524673462e-01,3.063339889049530029e-01
1.038192957639694214e-01,5.052853226661682129e-01,5.121080279350280762e-01,1.427380442619323730e-01,-3.388352394104003906e-01,-8.841679096221923828e-01,-1.286498427391052246e+00,-1.439534664154052734e+00,-1.060305118560791016e+00,-6.024900674819946289e-01,-2.320731431245803833e-01,5.930076539516448975e-02,4.128329753875732422e-01,9.224448204040527344e-01,1.390506982803344727e+00,1.522173047065734863e+00,1.319233179092407227e+00,8.852275013923645020e-01,2.601686120033264160e-01,-9.747241437435150146e-02,2.667950391769409180e-01,5.936882495880126953e-01,4.654227495193481445e-01,-2.168400734663009644e-01,-9.331595301628112793e-01,-1.114060401916503906e+00,-9.442381858825683594e-01,-3.159424662590026855e-01,-1.359359025955200195e-01
-7.536656260490417480e-01,-2.521063685417175293e-01,2.426075488328933716e-01,4.526933431625366211e-01,3.354919850826263428e-01,-1.905739605426788330e-01,-9.278075695037841797e-01,-1.136102318763732910e+00,-5.869040489196777344e-01,-1.127187833189964294e-01,9.861855208873748779e-02,6.733904033899307251e-02,1.736568957567214966e-01,5.383810997009277344e-01,8.750042915344238281e-01,1.091061830520629883e+00,1.013799667358398438e+00,5.708811283111572266e-01,-8.036768063902854919e-03,-2.934550344944000244e-01,5.613902583718299866e-03,6.510834097862243652e-01,9.825633168220520020e-01,6.238434314727783203e-01,-3.511922657489776611e-01,-1.406977891921997070e+00,-1.234331846237182617e+00,-2.737413048744201660e-01,2.054837048053741455e-01
-5.431386828422546387e-01,-1.750613152980804443e-01,1.649175435304641724e-01,1.460413187742233276e-01,-1.629509329795837402e-01,-7.014583349227905273e-01,-1.179360628128051758e+00,-1.239184379577636719e+00,-8.378619551658630371e-01,-4.136860370635986328e-01,-2.067954242229461670e-01,-1.443321108818054199e-01,-3.209969401359558105e-02,2.319635152816772461e-01,5.770885944366455078e-01,1.041122913360595703e+00,1.263769984245300293e+00,1.014458894729614258e+00,4.100289344787597656e-01,-2.198338806629180908e-01,-2.884072065353393555e-01,1.769052147865295410e-01,6.399973630905151367e-01,3.972987532615661621e-01,-4.015431702136993408e-01,-1.106528043746948242e+00,-9.830549955368041992e-01,-2.977808117866516113e-01,-5.102109909057617188e-02
-8.068757653236389160e-01,-4.213178753852844238e-01,-2.883151546120643616e-02,9.258421137928962708e-03,-1.448238343000411987e-01,-4.574544727802276611e-01,-8.768959045410156250e-01,-1.093645453453063965e+00,-8.225242495536804199e-01,-3.114453256130218506e-01,1.188988685607910156e-01,2.985702753067016602e-01,4.550785720348358154e-01,6.981422305107116699e-01,8.195050358772277832e-01,9.069315791130065918e-01,8.711387515068054199e-01,5.282505154609680176e-01,1.412877067923545837e-02,-5.172426104545593262e-01,-5.150522589683532715e-01,4.152160603553056717e-03,2.493811845779418945e-01,-1.502941548824310303e-01,-7.180076241493225098e-01,-1.230403542518615723e+00,-1.205083250999450684e+00,-5.365875959396362305e-01,9.407844394445419312e-03
-8.140115141868591309e-01,-5.272982120513916016e-01,1.243029609322547913e-01,3.510057330131530762e-01,1.575035601854324341e-01,-2.960108518600463867e-01,-7.471454739570617676e-01,-9.470861554145812988e-01,-6.063231825828552246e-01,-4.622885212302207947e-02,2.885037958621978760e-01,3.881671726703643799e-01,5.087845921516418457e-01,6.706279516220092773e-01,8.497472405433654785e-01,9.531061649322509766e-01,8.069747090339660645e-01,3.003570139408111572e-01,-3.563878238201141357e-01,-7.646687626838684082e-01,-6.820850968360900879e-01,1.217106357216835022e-01,8.337410092353820801e-01,6.622077226638793945e-01,5.290187522768974304e-02,-9.738298058509826660e-01,-1.263553142547607422e+00,-5.371832847595214844e-01,1.309566646814346313e-01
