1.338325500488281250e+00,1.171393513679504395e+00,8.579736948013305664e-01,7.065263986587524414e-01,6.898343563079833984e-01,4.274106025695800781e-01,-1.852851063013076782e-01,-5.874122381210327148e-01,-1.033625975251197815e-01,1.132956862449645996e+00,2.089373350143432617e+00,1.841618657112121582e+00,5.429329276084899902e-01,-7.933810353279113770e-01,-1.419656991958618164e+00,-1.527258992195129395e+00,-1.727884173393249512e+00,-2.107023239135742188e+00,-2.093389272689819336e+00,-1.288157582283020020e+00,-1.598498523235321045e-01,3.168940544128417969e-01,-3.120733201503753662e-01,-1.479381918907165527e+00,-2.168775081634521484e+00,-1.879992604255676270e+00,-9.556592702865600586e-01,-6.305716931819915771e-02,4.641547799110412598e-01
2.877080440521240234e-01,-8.379822373390197754e-01,-1.431318163871765137e+00,-9.502401351928710938e-01,-3.319841623306274414e-02,1.558023393154144287e-01,-6.154559254646301270e-01,-1.220891356468200684e+00,-4.573090374469757080e-01,1.429018974304199219e+00,2.839564085006713867e+00,2.502583265304565430e+00,8.018934130668640137e-01,-7.301434278488159180e-01,-1.059914350509643555e+00,-5.170845389366149902e-01,-6.225649639964103699e-02,-6.629698723554611206e-02,-8.970806002616882324e-02,2.745302617549896240e-01,7.258988022804260254e-01,6.022457480430603027e-01,-2.728901505470275879e-01,-1.331630706787109375e+00,-1.863360047340393066e+00,-1.710723757743835449e+00,-1.295851707458496094e+00,-1.076146721839904785e+00,-1.107321858406066895e+00
-4.947341084480285645e-01,-1.527152657508850098e+00,-1.645602226257324219e+00,-5.795653462409973145e-01,9.319353103637695312e-01,1.730493545532226562e+00,1.472517967224121094e+00,9.716504812240600586e-01,1.103266358375549316e+00,1.617747664451599121e+00,1.442452907562255859e+00,1.497529149055480957e-01,-1.325108170509338379e+00,-1.735700488090515137e+00,-1.057644724845886230e+00,-5.220025777816772461e-01,-1.059950828552246094e+00,-2.120080947875976562e+00,-2.357444524765014648e+00,-1.312864661216735840e+00,2.640603296458721161e-02,4.324207007884979248e-01,-1.522688567638397217e-01,-7.063205242156982422e-01,-4.622181057929992676e-01,2.587944865226745605e-01,6.382538676261901855e-01,4.444069862365722656e-01,1.969481408596038818e-01
2.239477396011352539e+00,1.374828577041625977e+00,-1.376682072877883911e-01,-1.124175786972045898e+00,-9.716954231262207031e-01,-4.242498278617858887e-01,-5.354387760162353516e-01,-1.140442967414855957e+00,-1.010402202606201172e+00,3.782233893871307373e-01,1.836230635643005371e+00,1.736747980117797852e+00,5.615096166729927063e-02,-1.493201613426208496e+00,-1.510529756546020508e+00,-5.428681969642639160e-01,-2.146305292844772339e-01,-1.018419742584228516e+00,-1.674866199493408203e+00,-8.887366652488708496e-01,8.202186822891235352e-01,1.615680456161499023e+00,5.393828153610229492e-01,-1.373757362365722656e+00,-2.363694190979003906e+00,-1.877559304237365723e+00,-8.144742250442504883e-01,-9.271262586116790771e-02,3.853039443492889404e-01
1.886663436889648438e+00,1.552520394325256348e+00,6.353967785835266113e-01,-2.190494090318679810e-01,-4.860370159149169922e-01,-2.996245920658111572e-01,-1.017943546175956726e-01,7.218404114246368408e-02,6.191628575325012207e-01,1.617184877395629883e+00,2.370795249938964844e+00,2.033593893051147461e+00,6.395637989044189453e-01,-7.985679507255554199e-01,-1.364233732223510742e+00,-1.209492564201354980e+00,-1.218575596809387207e+00,-1.793923377990722656e+00,-2.315617084503173828e+00,-1.964533805847167969e+00,-8.507680296897888184e-01,1.571418601088225842e-03,-1.936617791652679443e-01,-1.119397521018981934e+00,-1.788712143898010254e+00,-1.648782491683959961e+00,-9.893351793289184570e-01,-3.120524883270263672e-01,3.464370965957641602e-01
6.710252761840820312e-01,-2.376893907785415649e-01,-7.291051149368286133e-01,-3.582277297973632812e-01,5.271258354187011719e-01,1.160049319267272949e+00,1.289583683013916016e+00,1.433294773101806641e+00,2.030112981796264648e+00,2.598320960998535156e+00,2.133434057235717773e+00,3.910882472991943359e-01,-1.571789264678955078e+00,-2.413944482803344727e+00,-1.942287921905517578e+00,-1.229052543640136719e+00,-1.281086802482604980e+00,-1.904909849166870117e+00,-2.112271308898925781e+00,-1.454131603240966797e+00,-5.707377195358276367e-01,-3.409533500671386719e-01,-8.027387261390686035e-01,-1.202283620834350586e+00,-9.940585494041442871e-01,-4.377044737339019775e-01,-9.066382795572280884e-02,8.749128319323062897e-03,3.366069793701171875e-01
2.089358329772949219e+00,1.526304721832275391e+00,6.112424731254577637e-01,2.297996133565902710e-01,5.090826153755187988e-01,7.552514672279357910e-01,5.027530193328857422e-01,2.064040154218673706e-01,5.644088387489318848e-01,1.371098756790161133e+00,1.546937465667724609e+00,4.651108384132385254e-01,-1.121916651725769043e+00,-1.867162704467773438e+00,-1.439698100090026855e+00,-9.239184260368347168e-01,-1.442545890808105469e+00,-2.698383331298828125e+00,-3.269753932952880859e+00,-2.310148239135742188e+00,-5.657580494880676270e-01,4.921256601810455322e-01,2.975487112998962402e-01,-3.702500164508819580e-01,-5.002931356430053711e-01,-1.936848624609410763e-03,4.569575190544128418e-01,4.879873692989349365e-01,4.457423985004425049e-01
1.642978072166442871e+00,7.564741373062133789e-01,-2.819625437259674072e-01,-5.978736281394958496e-01,-1.271261721849441528e-01,2.797530293464660645e-01,2.960319817066192627e-02,-3.402087092399597168e-01,1.256012916564941406e-01,1.356086850166320801e+00,2.052001953125000000e+00,1.170613765716552734e+00,-7.137582898139953613e-01,-1.958213686943054199e+00,-1.708147644996643066e+00,-7.764864563941955566e-01,-4.880865216255187988e-01,-1.010826110839843750e+00,-1.294977426528930664e+00,-6.137635111808776855e-01,3.676667213439941406e-01,4.026374816894531250e-01,-7.157281041145324707e-01,-1.831948876380920410e+00,-1.808159470558166504e+00,-8.310148715972900391e-01,-3.200341388583183289e-02,-1.243288163095712662e-02,-2.005690485239028931e-01
1.640689134597778320e+00,1.534410476684570312e+00,1.333072543144226074e+00,8.398271203041076660e-01,2.205131016671657562e-02,-8.953101634979248047e-01,-1.534690856933593750e+00,-1.560376286506652832e+00,-8.863340616226196289e-01,1.717123985290527344e-01,9.786030650138854980e-01,1.010759353637695312e+00,3.501161932945251465e-01,-3.237523734569549561e-01,-3.991239666938781738e-01,-2.039540093392133713e-03,1.522184461355209351e-01,-3.508829176425933838e-01,-1.042298913002014160e+00,-1.076579928398132324e+00,-2.830422818660736084e-01,5.336030125617980957e-01,4.683423936367034912e-01,-4.647343456745147705e-01,-1.383472681045532227e+00,-1.535524487495422363e+00,-9.926281571388244629e-01,-3.049468696117401123e-01,2.355917394161224365e-01
1.054063200950622559e+00,5.092839002609252930e-01,1.904736161231994629e-01,5.553253293037414551e-01,1.267583131790161133e+00,1.530579209327697754e+00,1.108689904212951660e+00,6.734558343887329102e-01,9.317134618759155273e-01,1.630033850669860840e+00,1.769274473190307617e+00,8.214952349662780762e-01,-5.794900655746459961e-01,-1.362827181816101074e+00,-1.265719175338745117e+00,-1.063662171363830566e+00,-1.538341164588928223e+00,-2.483247518539428711e+00,-2.938688755035400391e+00,-2.315280675888061523e+00,-1.053052544593811035e+00,-1.206378564238548279e-01,-3.507817909121513367e-02,-5.010224580764770508e-01,-9.005830287933349609e-01,-9.180002808570861816e-01,-6.367147564888000488e-01,-2.169991582632064819e-01,3.049158453941345215e-01
2.286365270614624023e+00,2.646051645278930664e+00,2.070485353469848633e+00,1.190187931060791016e+00,7.020734548568725586e-01,6.069301962852478027e-01,4.548201858997344971e-01,1.285547763109207153e-01,1.991482824087142944e-02,3.762435913085937500e-01,7.897948026657104492e-01,6.116648316383361816e-01,-2.301051467657089233e-01,-1.128661990165710449e+00,-1.573858261108398438e+00,-1.747504115104675293e+00,-2.104049921035766602e+00,-2.517276525497436523e+00,-2.249120473861694336e+00,-9.299343228340148926e-01,7.027735114097595215e-01,1.397201538085937500e+00,7.258892655372619629e-01,-4.473303854465484619e-01,-9.659931063652038574e-01,-6.200768947601318359e-01,-1.328687965869903564e-01,-3.947300836443901062e-02,-2.225785283371806145e-03
2.093502759933471680e+00,6.635822653770446777e-01,-8.384370207786560059e-01,-1.212336301803588867e+00,-4.642837941646575928e-01,1.382583528757095337e-01,-3.052475154399871826e-01,-1.108171582221984863e+00,-8.784329295158386230e-01,5.575522184371948242e-01,1.725744247436523438e+00,1.241006135940551758e+00,-4.618130028247833252e-01,-1.637444734573364258e+00,-1.351098299026489258e+00,-5.075142383575439453e-01,-5.144715905189514160e-01,-1.371087431907653809e+00,-1.679200530052185059e+00,-5.429278612136840820e-01,1.125010728836059570e+00,1.585454821586608887e+00,3.102073073387145996e-01,-1.439498543739318848e+00,-2.102846145629882812e+00,-1.455907583236694336e+00,-4.968790113925933838e-01,-7.003907579928636551e-03,2.622813582420349121e-01
1.539727687835693359e+00,7.338051199913024902e-01,-4.702819883823394775e-01,-1.192538499832153320e+00,-1.078703999519348145e+00,-6.743411421775817871e-01,-6.091942191123962402e-01,-7.046499848365783691e-01,-2.565460205078125000e-01,8.537430763244628906e-01,1.748885035514831543e+00,1.497310400009155273e+00,2.507455050945281982e-01,-8.971697092056274414e-01,-1.172957181930541992e+00,-9.028862714767456055e-01,-8.566226959228515625e-01,-1.088001489639282227e+00,-8.476248979568481445e-01,2.946534454822540283e-01,1.602928519248962402e+00,1.785365581512451172e+00,4.090948402881622314e-01,-1.552902460098266602e+00,-2.672507762908935547e+00,-2.397968530654907227e+00,-1.332050085067749023e+00,-3.677365183830261230e-01,1.701483130455017090e-01
-1.310442984104156494e-01,-7.857750058174133301e-01,-1.163733720779418945e+00,-1.227517962455749512e+00,-1.254914760589599609e+00,-1.478681325912475586e+00,-1.703740835189819336e+00,-1.411116123199462891e+00,-3.232901990413665771e-01,1.146592020988464355e+00,2.082724094390869141e+00,1.796859741210937500e+00,4.530788362026214600e-01,-1.006030559539794922e+00,-1.601147770881652832e+00,-1.073122978210449219e+00,2.093354240059852600e-02,9.139239192008972168e-01,1.292917609214782715e+00,1.361091732978820801e+00,1.338348746299743652e+00,1.082269906997680664e+00,3.268335163593292236e-01,-7.772205471992492676e-01,-1.576322436332702637e+00,-1.508966207504272461e+00,-7.291184663772583008e-01,5.626771599054336548e-03,9.546829760074615479e-02
1.374452710151672363e+00,3.582676947116851807e-01,-5.827547311782836914e-01,-9.302268624305725098e-01,-7.908713221549987793e-01,-7.410719990730285645e-01,-1.024953961372375488e+00,-1.142592787742614746e+00,-4.555530548095703125e-01,8.743310570716857910e-01,1.821893334388732910e+00,1.506300210952758789e+00,1.351083964109420776e-01,-1.215663909912109375e+00,-1.705336570739746094e+00,-1.421600222587585449e+00,-9.563353061676025391e-01,-5.554580092430114746e-01,3.380629792809486389e-02,9.127231240272521973e-01,1.562784790992736816e+00,1.290382146835327148e+00,8.103854954242706299e-02,-1.228915691375732422e+00,-1.735852360725402832e+00,-1.310808658599853516e+00,-5.606401562690734863e-01,-6.064551323652267456e-02,1.690154820680618286e-01
5.271068811416625977e-01,-1.461732089519500732e-01,-5.101370215415954590e-01,-2.969420254230499268e-01,1.339737474918365479e-01,2.340364903211593628e-01,4.167571663856506348e-02,2.173454463481903076e-01,1.160121202468872070e+00,2.288471460342407227e+00,2.487076044082641602e+00,1.306753873825073242e+00,-4.765787124633789062e-01,-1.623284697532653809e+00,-1.646040916442871094e+00,-1.124930143356323242e+00,-8.760066032409667969e-01,-1.036450624465942383e+00,-1.096189618110656738e+00,-6.975987553596496582e-01,-1.620272696018218994e-01,-1.373836994171142578e-01,-8.389613628387451172e-01,-1.771658420562744141e+00,-2.199608802795410156e+00,-1.805564522743225098e+00,-8.772934079170227051e-01,5.046754702925682068e-02,6.398658752441406250e-01
3.650181591510772705e-01,-5.033900141716003418e-01,-7.906016111373901367e-01,-3.419959843158721924e-01,2.701164186000823975e-01,3.653057813644409180e-01,-1.123851072043180466e-02,-1.382967233657836914e-01,4.389379322528839111e-01,1.251574754714965820e+00,1.398023605346679688e+00,5.944546461105346680e-01,-5.130900740623474121e-01,-1.125976800918579102e+00,-1.151069164276123047e+00,-1.100593566894531250e+00,-1.269911289215087891e+00,-1.322561383247375488e+00,-8.099827766418457031e-01,9.295554459095001221e-02,6.260643005371093750e-01,2.470294386148452759e-01,-7.617353796958923340e-01,-1.583436846733093262e+00,-1.682193040847778320e+00,-1.222002148628234863e+00,-7.176917195320129395e-01,-4.265055358409881592e-01,-1.707629561424255371e-01
1.567902207374572754e+00,1.280276060104370117e+00,7.942681312561035156e-01,3.030851781368255615e-01,-1.227261200547218323e-01,-6.154339909553527832e-01,-1.109972715377807617e+00,-1.125172376632690430e+00,-2.643899023532867432e-01,1.080834627151489258e+00,1.836388349533081055e+00,1.262842416763305664e+00,-2.405952066183090210e-01,-1.551102519035339355e+00,-2.015306234359741211e+00,-2.005332231521606445e+00,-2.202362537384033203e+00,-2.563035726547241211e+00,-2.316758871078491211e+00,-1.026437163352966309e+00,6.271268725395202637e-01,1.381036877632141113e+00,6.929678916931152344e-01,-6.742848157882690430e-01,-1.431373476982116699e+00,-1.001660823822021484e+00,9.898300468921661377e-02,9.779879450798034668e-01,1.228518724441528320e+00
1.646253108978271484e+00,7.188892960548400879e-01,-1.098502054810523987e-01,-2.214058786630630493e-01,1.064706221222877502e-01,2.315920591354370117e-02,-6.797193288803100586e-01,-1.109279632568359375e+00,-3.551453351974487305e-01,1.179519414901733398e+00,1.997920036315917969e+00,1.176465511322021484e+00,-5.333085060119628906e-01,-1.560732126235961914e+00,-1.295189023017883301e+00,-6.172493696212768555e-01,-6.173528432846069336e-01,-1.204882979393005371e+00,-1.349826455116271973e+00,-5.450485348701477051e-01,4.477858841419219971e-01,5.033287405967712402e-01,-5.047782659530639648e-01,-1.585440993309020996e+00,-1.814857006072998047e+00,-1.296161890029907227e+00,-7.967921495437622070e-01,-6.901242733001708984e-01,-5.831674337387084961e-01
2.437568187713623047e+00,1.877449393272399902e+00,7.275136113166809082e-01,3.440994024276733398e-02,1.775404959917068481e-01,5.184290409088134766e-01,4.162442386150360107e-01,1.820093393325805664e-01,5.919958949089050293e-01,1.585488080978393555e+00,2.009071588516235352e+00,9.539828300476074219e-01,-9.644678831100463867e-01,-2.136436939239501953e+00,-1.778537750244140625e+00,-8.085671663284301758e-01,-6.642411947250366211e-01,-1.539922118186950684e+00,-2.235964775085449219e+00,-1.749456048011779785e+00,-5.508357882499694824e-01,3.572938218712806702e-02,-5.140280127525329590e-01,-1.343469142913818359e+00,-1.346917033195495605e+00,-4.837473928928375244e-01,3.468747437000274658e-01,5.410805940628051758e-01,4.501614272594451904e-01
1.871991276741027832e+00,1.617067694664001465e+00,5.693529844284057617e-01,-7.243022322654724121e-01,-1.498959302902221680e+00,-1.636155009269714355e+00,-1.566364526748657227e+00,-1.431201457977294922e+00,-7.967888116836547852e-01,5.782538056373596191e-01,1.987786173820495605e+00,2.237392187118530273e+00,9.323063492774963379e-01,-9.833698272705078125e-01,-2.153565168380737305e+00,-2.099062442779541016e+00,-1.377081513404846191e+00,-6.359549164772033691e-01,6.097796931862831116e-02,8.479167222976684570e-01,1.400098919868469238e+00,1.141027331352233887e+00,9.910494089126586914e-02,-8.643943071365356445e-01,-9.433080554008483887e-01,-3.024981319904327393e-01,1.930283755064010620e-01,8.454795181751251221e-02,-2.072848230600357056e-01
2.356813192367553711e+00,2.281504392623901367e+00,1.016432404518127441e+00,-7.432994246482849121e-01,-1.916172504425048828e+00,-2.168293476104736328e+00,-1.995488643646240234e+00,-1.795674920082092285e+00,-1.301635265350341797e+00,-1.626934409141540527e-01,1.198140144348144531e+00,1.762572288513183594e+00,1.030400753021240234e+00,-3.629390299320220947e-01,-1.354177832603454590e+00,-1.572078943252563477e+00,-1.446681976318359375e+00,-1.304945349693298340e+00,-8.333738446235656738e-01,2.903591692447662354e-01,1.534725546836853027e+00,1.802948594093322754e+00,7.025452852249145508e-01,-8.280202150344848633e-01,-1.457656860351562500e+00,-8.795072436332702637e-01,2.255072630941867828e-02,3.793590664863586426e-01,3.065519034862518311e-01
