5.921895503997802734e-01,6.783515214920043945e-01,6.593546867370605469e-01,6.266751289367675781e-01,6.323221921920776367e-01,6.692973375320434570e-01,6.756764650344848633e-01,5.998693704605102539e-01,4.328732490539550781e-01,1.857544183731079102e-01,-9.014160931110382080e-02,-3.587269186973571777e-01,-4.656127393245697021e-01,-6.241247653961181641e-01,-1.081353425979614258e+00,-1.549898505210876465e+00,-1.474808335304260254e+00,-9.105339050292968750e-01,-5.206670761108398438e-01,-3.202504813671112061e-01,-1.123080030083656311e-01,1.379487961530685425e-01,4.426085054874420166e-01,6.654279232025146484e-01,6.813308000564575195e-01,6.340947151184082031e-01,6.328949928283691406e-01,6.971727609634399414e-01,7.423404455184936523e-01
3.771515488624572754e-01,3.707219660282135010e-01,3.260466456413269043e-01,2.842082083225250244e-01,2.811598479747772217e-01,3.458937108516693115e-01,4.720881581306457520e-01,6.104801297187805176e-01,6.528522372245788574e-01,5.202865004539489746e-01,3.412926495075225830e-01,2.004541605710983276e-01,1.078346669673919678e-01,-1.065670996904373169e-01,-6.297862529754638672e-01,-1.062112808227539062e+00,-1.125119566917419434e+00,-7.264770865440368652e-01,-4.542875289916992188e-01,-3.602632880210876465e-01,-2.078458368778228760e-01,-2.530891448259353638e-03,1.909097582101821899e-01,3.172175884246826172e-01,3.612400293350219727e-01,3.465555310249328613e-01,3.694791197776794434e-01,5.083204507827758789e-01,7.406494021415710449e-01
1.762254983186721802e-01,3.307595551013946533e-01,3.846602141857147217e-01,4.085814058780670166e-01,4.704676866531372070e-01,6.018661856651306152e-01,7.675178050994873047e-01,8.787658214569091797e-01,8.497505187988281250e-01,6.465250253677368164e-01,4.444511532783508301e-01,3.002216815948486328e-01,3.502285480499267578e-01,2.442498952150344849e-01,-3.340582847595214844e-01,-9.986075162887573242e-01,-1.292219877243041992e+00,-1.097759366035461426e+00,-8.186131119728088379e-01,-6.838647127151489258e-01,-5.287374258041381836e-01,-2.650399506092071533e-01,1.211536824703216553e-01,4.379597604274749756e-01,5.308992266654968262e-01,5.190029144287109375e-01,5.441013574600219727e-01,6.852947473526000977e-01,9.074348211288452148e-01
3.703675270080566406e-01,6.007459163665771484e-01,6.752088069915771484e-01,6.899880170822143555e-01,7.334761619567871094e-01,8.323639631271362305e-01,9.222503900527954102e-01,8.772804737091064453e-01,6.389693021774291992e-01,2.546383440494537354e-01,-5.818551778793334961e-02,-2.597678899765014648e-01,-2.348134517669677734e-01,-2.540770769119262695e-01,-7.060909271240234375e-01,-1.337973356246948242e+00,-1.448757886886596680e+00,-1.041361212730407715e+00,-6.833485364913940430e-01,-4.865919947624206543e-01,-2.554403841495513916e-01,6.257462501525878906e-02,4.937805235385894775e-01,8.195242881774902344e-01,8.549246788024902344e-01,7.928079366683959961e-01,7.654371261596679688e-01,8.228751420974731445e-01,8.988047838211059570e-01
-2.710299566388130188e-02,2.031273394823074341e-01,3.433550596237182617e-01,4.396759271621704102e-01,5.793341994285583496e-01,8.029272556304931641e-01,1.040123105049133301e+00,1.145666480064392090e+00,1.056324601173400879e+00,8.158332109451293945e-01,5.109724402427673340e-01,2.059722542762756348e-01,-3.593288362026214600e-03,-2.420778721570968628e-01,-7.763842940330505371e-01,-1.439901232719421387e+00,-1.667068600654602051e+00,-1.379165768623352051e+00,-1.031907796859741211e+00,-8.220267295837402344e-01,-6.156728863716125488e-01,-3.430972099304199219e-01,3.693415597081184387e-02,3.993704319000244141e-01,5.493665337562561035e-01,6.025494337081909180e-01,6.950952410697937012e-01,8.718513250350952148e-01,1.064837455749511719e+00
-4.144969880580902100e-01,-1.849848926067352295e-01,-7.351918518543243408e-02,-1.437108591198921204e-02,6.064676493406295776e-02,2.018539011478424072e-01,4.172181785106658936e-01,6.596024632453918457e-01,8.125948905944824219e-01,8.355712890625000000e-01,7.520910501480102539e-01,6.586079001426696777e-01,6.815886497497558594e-01,6.084979772567749023e-01,1.252689957618713379e-01,-5.954962372779846191e-01,-1.003753304481506348e+00,-1.169149160385131836e+00,-1.066899538040161133e+00,-9.503829479217529297e-01,-8.050195574760437012e-01,-5.951834917068481445e-01,-2.792917191982269287e-01,1.878457888960838318e-02,1.525271683931350708e-01,2.058005183935165405e-01,2.681234478950500488e-01,4.036469161510467529e-01,6.349362134933471680e-01
2.573794126510620117e-01,3.337800800800323486e-01,3.468472361564636230e-01,3.328734934329986572e-01,3.543843626976013184e-01,4.495239853858947754e-01,5.888620615005493164e-01,6.848168969154357910e-01,6.396884322166442871e-01,3.868368566036224365e-01,-6.280880421400070190e-02,-5.675221681594848633e-01,-8.213925957679748535e-01,-9.517073035240173340e-01,-1.427155494689941406e+00,-1.885347843170166016e+00,-1.623705625534057617e+00,-9.470512866973876953e-01,-5.578884482383728027e-01,-3.754833936691284180e-01,-1.797263920307159424e-01,4.350828379392623901e-02,2.559981942176818848e-01,3.970873057842254639e-01,4.301640987396240234e-01,4.104980826377868652e-01,4.357887506484985352e-01,5.565469861030578613e-01,7.282472252845764160e-01
2.201518416404724121e-01,3.640513420104980469e-01,4.224269092082977295e-01,4.483176171779632568e-01,4.901608526706695557e-01,5.683121681213378906e-01,6.668640375137329102e-01,7.634475827217102051e-01,8.058655858039855957e-01,7.539716958999633789e-01,5.466269850730895996e-01,1.679880023002624512e-01,-1.393805146217346191e-01,-4.793912470340728760e-01,-1.192675828933715820e+00,-1.954664587974548340e+00,-1.954634666442871094e+00,-1.247133731842041016e+00,-7.807642221450805664e-01,-6.192554235458374023e-01,-4.517579376697540283e-01,-2.263806760311126709e-01,4.767999798059463501e-02,3.193205296993255615e-01,4.668932855129241943e-01,5.251319408416748047e-01,5.872961878776550293e-01,7.075115442276000977e-01,8.757185339927673340e-01
7.566547393798828125e-02,2.473975270986557007e-01,3.229364156723022461e-01,3.314703702926635742e-01,3.697479367256164551e-01,5.047747492790222168e-01,7.320412397384643555e-01,9.476607441902160645e-01,9.901629090309143066e-01,7.914891839027404785e-01,3.923538327217102051e-01,-9.207235276699066162e-02,-3.202022016048431396e-01,-5.807237625122070312e-01,-1.270126104354858398e+00,-1.894227862358093262e+00,-1.707760572433471680e+00,-9.995572566986083984e-01,-5.666142106056213379e-01,-4.352964162826538086e-01,-3.043336272239685059e-01,-1.271594166755676270e-01,9.631146490573883057e-02,3.267122507095336914e-01,4.307614564895629883e-01,4.446101784706115723e-01,4.966403245925903320e-01,6.648629307746887207e-01,9.392015337944030762e-01
3.232974559068679810e-02,1.546743959188461304e-01,1.977825611829757690e-01,2.036333680152893066e-01,2.565034031867980957e-01,4.140128493309020996e-01,6.542762517929077148e-01,8.597434163093566895e-01,8.934074640274047852e-01,7.980104684829711914e-01,7.044796347618103027e-01,6.379660964012145996e-01,5.652152895927429199e-01,2.321666330099105835e-01,-5.486304163932800293e-01,-1.349460601806640625e+00,-1.459278583526611328e+00,-8.785412907600402832e-01,-4.744895696640014648e-01,-3.608331382274627686e-01,-2.577787041664123535e-01,-1.223546788096427917e-01,6.201224774122238159e-02,2.544591426849365234e-01,3.246496319770812988e-01,3.093574643135070801e-01,3.531901538372039795e-01,5.516958236694335938e-01,8.684848546981811523e-01
2.666266560554504395e-01,3.574965596199035645e-01,3.516846299171447754e-01,3.663903474807739258e-01,4.628213047981262207e-01,6.519976258277893066e-01,8.601265549659729004e-01,9.617291092872619629e-01,8.951873779296875000e-01,6.750058531761169434e-01,3.974658250808715820e-01,1.521749347448348999e-01,4.056975245475769043e-03,-2.948007583618164062e-01,-1.056576490402221680e+00,-1.794887185096740723e+00,-1.646987557411193848e+00,-9.854473471641540527e-01,-5.503047108650207520e-01,-3.624538779258728027e-01,-1.763298213481903076e-01,3.896860778331756592e-02,2.959612011909484863e-01,4.781396389007568359e-01,4.957746267318725586e-01,4.976779222488403320e-01,5.782402753829956055e-01,7.652746438980102539e-01,9.812207818031311035e-01
7.551811635494232178e-02,1.971484720706939697e-01,2.424642145633697510e-01,3.065418601036071777e-01,4.546362161636352539e-01,7.197539210319519043e-01,1.044782280921936035e+00,1.266388893127441406e+00,1.284619688987731934e+00,1.150492310523986816e+00,9.325683116912841797e-01,6.573466658592224121e-01,3.932974338531494141e-01,7.497591525316238403e-02,-6.488055586814880371e-01,-1.495815753936767578e+00,-1.748844742774963379e+00,-1.426362633705139160e+00,-1.083231806755065918e+00,-8.933117985725402832e-01,-6.693053841590881348e-01,-3.587865233421325684e-01,9.911186993122100830e-03,2.884443998336791992e-01,3.930014371871948242e-01,4.507794976234436035e-01,5.801478028297424316e-01,8.298159241676330566e-01,1.142683982849121094e+00
8.900680392980575562e-02,2.808632552623748779e-01,3.759357929229736328e-01,4.301485121250152588e-01,5.152470469474792480e-01,6.713841557502746582e-01,8.583559393882751465e-01,9.710085988044738770e-01,9.503319859504699707e-01,8.457569479942321777e-01,7.047566771507263184e-01,5.563966035842895508e-01,4.051608741283416748e-01,3.546387702226638794e-02,-7.512232065200805664e-01,-1.594215750694274902e+00,-1.818977236747741699e+00,-1.336575984954833984e+00,-8.432570695877075195e-01,-6.128547787666320801e-01,-3.849361836910247803e-01,-1.094416156411170959e-01,1.650455296039581299e-01,3.752789497375488281e-01,4.767476916313171387e-01,5.127183198928833008e-01,5.711286664009094238e-01,7.137984633445739746e-01,9.139789938926696777e-01
3.647168874740600586e-01,5.910142064094543457e-01,6.449376940727233887e-01,6.374147534370422363e-01,6.367037296295166016e-01,6.683381795883178711e-01,7.062841653823852539e-01,6.978236436843872070e-01,6.290751099586486816e-01,4.695845544338226318e-01,1.941876709461212158e-01,-1.697686612606048584e-01,-4.691293239593505859e-01,-6.675121188163757324e-01,-1.062708377838134766e+00,-1.539652228355407715e+00,-1.511887550354003906e+00,-9.896210432052612305e-01,-7.057735919952392578e-01,-5.970070362091064453e-01,-4.589241743087768555e-01,-2.032275795936584473e-01,2.172138988971710205e-01,5.939479470252990723e-01,7.049293518066406250e-01,6.816586852073669434e-01,6.515883207321166992e-01,6.796638965606689453e-01,7.544786334037780762e-01
3.243413269519805908e-01,5.000016093254089355e-01,5.897351503372192383e-01,6.310625076293945312e-01,6.878296732902526855e-01,7.930647134780883789e-01,9.065245985984802246e-01,9.543600678443908691e-01,8.773608803749084473e-01,6.804120540618896484e-01,4.296574890613555908e-01,1.771418452262878418e-01,-9.744782000780105591e-03,-3.347302079200744629e-01,-9.307846426963806152e-01,-1.504478573799133301e+00,-1.533156633377075195e+00,-1.104341387748718262e+00,-7.987684607505798340e-01,-6.656899452209472656e-01,-4.921679198741912842e-01,-2.073347270488739014e-01,1.941284686326980591e-01,5.639105439186096191e-01,7.046071290969848633e-01,7.054631710052490234e-01,7.082490324974060059e-01,7.855159640312194824e-01,9.234341979026794434e-01
4.624277949333190918e-01,7.171143293380737305e-01,7.914335727691650391e-01,7.932388186454772949e-01,8.045668005943298340e-01,8.378394842147827148e-01,8.466164469718933105e-01,7.765504717826843262e-01,6.168529391288757324e-01,4.006474912166595459e-01,1.705073118209838867e-01,-7.605641335248947144e-02,-3.224112987518310547e-01,-6.255294680595397949e-01,-1.202846646308898926e+00,-1.726252555847167969e+00,-1.726458311080932617e+00,-1.091588497161865234e+00,-6.385574340820312500e-01,-4.323946535587310791e-01,-2.345896065235137939e-01,5.078660696744918823e-02,4.821498990058898926e-01,8.577114343643188477e-01,9.126620888710021973e-01,8.359659910202026367e-01,7.782958745956420898e-01,7.807369232177734375e-01,8.013327121734619141e-01
3.221332430839538574e-01,3.664401769638061523e-01,3.489820957183837891e-01,3.555627167224884033e-01,4.339754283428192139e-01,6.099919676780700684e-01,8.321882486343383789e-01,9.582446217536926270e-01,9.117848873138427734e-01,7.287973165512084961e-01,3.920462727546691895e-01,-2.767276763916015625e-02,-3.042963743209838867e-01,-6.099315881729125977e-01,-1.175902962684631348e+00,-1.613116383552551270e+00,-1.398413300514221191e+00,-8.467347025871276855e-01,-5.552025437355041504e-01,-4.184278547763824463e-01,-2.362858355045318604e-01,6.722629070281982422e-03,2.690642476081848145e-01,4.231970310211181641e-01,4.319425821304321289e-01,4.340683519840240479e-01,5.105850100517272949e-01,6.884009242057800293e-01,8.985779881477355957e-01
1.847665011882781982e-01,3.139007091522216797e-01,3.498452603816986084e-01,3.414452672004699707e-01,3.595408499240875244e-01,4.499835371971130371e-01,5.749301314353942871e-01,6.420059204101562500e-01,6.120868325233459473e-01,4.999951422214508057e-01,2.168004512786865234e-01,-1.863906979560852051e-01,-4.178536832332611084e-01,-6.599569916725158691e-01,-1.134274125099182129e+00,-1.602309823036193848e+00,-1.573320031166076660e+00,-1.030237555503845215e+00,-6.056046485900878906e-01,-4.162427484989166260e-01,-2.450878918170928955e-01,-4.322797805070877075e-02,2.059043049812316895e-01,3.972752988338470459e-01,4.424884915351867676e-01,4.185626804828643799e-01,4.128352403640747070e-01,4.767199456691741943e-01,5.933277606964111328e-01
1.928293555974960327e-01,2.131265252828598022e-01,1.237361803650856018e-01,4.667247086763381958e-02,6.931851804256439209e-02,2.168767005205154419e-01,4.152041673660278320e-01,5.309015512466430664e-01,5.179029107093811035e-01,4.420598447322845459e-01,2.644256651401519775e-01,-3.819230943918228149e-02,-3.209277391433715820e-01,-7.255529761314392090e-01,-1.401257038116455078e+00,-1.819919109344482422e+00,-1.525192022323608398e+00,-7.398658990859985352e-01,-3.453135490417480469e-01,-2.839097082614898682e-01,-2.245711386203765869e-01,-9.987836331129074097e-02,1.059310883283615112e-01,2.648878991603851318e-01,2.565750181674957275e-01,2.118424326181411743e-01,2.581201791763305664e-01,4.266178309917449951e-01,6.377944946289062500e-01
2.818547785282135010e-01,2.543953061103820801e-01,1.773310303688049316e-01,1.317030191421508789e-01,1.632463335990905762e-01,2.772424221038818359e-01,4.188750386238098145e-01,5.021662116050720215e-01,4.814729690551757812e-01,3.600194752216339111e-01,8.884471654891967773e-02,-2.375622689723968506e-01,-4.602486193180084229e-01,-7.167170643806457520e-01,-1.203386187553405762e+00,-1.622939705848693848e+00,-1.464550375938415527e+00,-7.989645600318908691e-01,-3.806363642215728760e-01,-2.195319831371307373e-01,-6.267695128917694092e-02,1.337541639804840088e-01,3.377521038055419922e-01,3.991532027721405029e-01,2.920081615447998047e-01,1.982782483100891113e-01,2.154400646686553955e-01,3.587598800659179688e-01,5.623627305030822754e-01
1.880525797605514526e-01,2.760763764381408691e-01,2.826836407184600830e-01,2.790291905403137207e-01,3.093400299549102783e-01,3.907324671745300293e-01,5.090852975845336914e-01,6.194617152214050293e-01,6.443345546722412109e-01,5.346798896789550781e-01,2.579987049102783203e-01,-8.185690641403198242e-02,-2.630563974380493164e-01,-4.793804287910461426e-01,-1.099382877349853516e+00,-1.841181039810180664e+00,-1.766685247421264648e+00,-1.124737024307250977e+00,-7.240864038467407227e-01,-5.449483990669250488e-01,-3.393285572528839111e-01,-8.865955471992492676e-02,1.946212500333786011e-01,3.972146511077880859e-01,4.128660261631011963e-01,3.828844428062438965e-01,3.908569812774658203e-01,4.786617457866668701e-01,6.565508842468261719e-01
3.846195340156555176e-02,8.351202309131622314e-02,7.981116324663162231e-02,1.059376969933509827e-01,2.024959921836853027e-01,3.988857269287109375e-01,6.607165932655334473e-01,8.634585738182067871e-01,9.132410287857055664e-01,7.631431818008422852e-01,4.789224267005920410e-01,1.657336354255676270e-01,-6.093871593475341797e-02,-3.174305856227874756e-01,-8.473465442657470703e-01,-1.470400333404541016e+00,-1.593528270721435547e+00,-1.316041469573974609e+00,-9.724805355072021484e-01,-7.572433948516845703e-01,-5.250892639160156250e-01,-2.580968737602233887e-01,-7.941849529743194580e-03,1.592260003089904785e-01,2.115787267684936523e-01,2.343394458293914795e-01,3.180932104587554932e-01,5.150929093360900879e-01,7.957509160041809082e-01
-6.365565955638885498e-02,9.499403089284896851e-02,1.950095891952514648e-01,2.681719660758972168e-01,3.629312217235565186e-01,5.271852612495422363e-01,7.317241430282592773e-01,8.646035194396972656e-01,8.634527921676635742e-01,7.861502170562744141e-01,6.635448932647705078e-01,4.607844352722167969e-01,2.179158180952072144e-01,-1.397177726030349731e-01,-8.701877593994140625e-01,-1.559029340744018555e+00,-1.602373003959655762e+00,-1.105934143066406250e+00,-7.537937164306640625e-01,-6.349394321441650391e-01,-5.266960859298706055e-01,-3.555799424648284912e-01,-6.494791805744171143e-02,2.353202104568481445e-01,3.660204112529754639e-01,4.036231637001037598e-01,4.682292938232421875e-01,6.460481882095336914e-01,8.835736513137817383e-01
